hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2261, 0.00000, 191.692, -112.659, -193.646, -109.731, 1.70106, 222.712, 0.00111864, 0.0119436, -0.145934, 0.165768, 0.21631, 0.0434032, -0.0704475, -0.208942, 7.20807E-005, -0.000229597
2262, 0.00000, 196.175, -112.015, -195.059, -113.837, -1.00765, 225.815, 0.00875514, -0.00651392, -0.149934, 0.166056, 0.21882, 0.0467936, -0.0689227, -0.212919, 3.69828E-005, 6.9608E-005
2263, 0.00000, 201.507, -110.926, -196.513, -118.9, -4.52016, 229.428, 0.0186913, -0.0269596, -0.168455, 0.180793, 0.241127, 0.0555484, -0.0726553, -0.236733, -1.64809E-005, 0.000391458
2264, 0.00000, 202.462, -110.451, -196.547, -119.935, -5.37232, 229.951, 0.0239098, -0.0324419, -0.213592, 0.227492, 0.304271, 0.0712948, -0.090676, -0.299372, -3.01576E-006, 0.000585489
2265, 0.00000, 203.584, -109.836, -196.537, -121.179, -6.41651, 230.533, 0.0306505, -0.0390857, -0.278636, 0.294004, 0.394612, 0.0943716, -0.115986, -0.389235, 1.00271E-005, 0.000859056
2266, 0.00000, 202.518, -109.767, -196.003, -120.291, -5.92979, 229.661, 0.0332456, -0.0381383, -0.328233, 0.347688, 0.465909, 0.110403, -0.137778, -0.459011, 0.000102377, 0.00092021
2267, 0.00000, 201.724, -109.838, -195.708, -119.576, -5.47358, 229.073, 0.0333422, -0.0361888, -0.348579, 0.370668, 0.495955, 0.116487, -0.147519, -0.488052, 0.000142579, 0.000896594
2268, 0.00000, 201.726, -109.8, -195.677, -119.596, -5.50485, 229.056, 0.0338881, -0.0366845, -0.349947, 0.37201, 0.49781, 0.116996, -0.148005, -0.489908, 0.000142307, 0.000901554
2269, 0.00000, 199.469, -110.348, -195.129, -117.409, -3.9432, 227.558, 0.0289617, -0.0276478, -0.349055, 0.376208, 0.500771, 0.114055, -0.151913, -0.490904, 0.000198036, 0.0006411
2270, 0.00000, 198.154, -110.672, -194.815, -116.136, -3.03272, 226.693, 0.0257013, -0.0218441, -0.348326, 0.378498, 0.502257, 0.112245, -0.154145, -0.491216, 0.000213815, 0.000473107
2271, 0.00000, 196.91, -110.974, -194.517, -114.935, -2.17788, 225.875, 0.0224972, -0.0164295, -0.33836, 0.370531, 0.490249, 0.107578, -0.152094, -0.478398, 0.000205225, 0.000289871
2272, 0.00000, 197.088, -111.237, -194.813, -114.965, -2.0586, 226.141, 0.0186498, -0.0134097, -0.317924, 0.348596, 0.461035, 0.10091, -0.143276, -0.449793, 0.000165297, 0.000286507
2273, 0.00000, 194.871, -111.746, -194.261, -112.841, -0.561516, 224.68, 0.012924, -0.00295913, -0.306394, 0.340612, 0.448124, 0.094876, -0.141904, -0.435485, 0.00017417, -2.73349E-006
2274, 0.00000, 195.468, -111.941, -194.682, -113.261, -0.702095, 225.233, 0.00974599, -0.000834793, -0.306089, 0.339885, 0.447435, 0.0950524, -0.141453, -0.434993, 0.000107405, 5.48516E-005
2275, 0.00000, 195.762, -111.942, -194.811, -113.511, -0.845607, 225.461, 0.0094609, -0.000589996, -0.322255, 0.357374, 0.470686, 0.100322, -0.148547, -0.457791, 0.000116314, 9.56032E-005
2276, 0.00000, 195.139, -111.906, -194.506, -112.993, -0.561527, 224.963, 0.0102303, 0.00154017, -0.368491, 0.409674, 0.539031, 0.114157, -0.170707, -0.523852, 0.00016767, 2.15353E-005
2277, 0.00000, 193.829, -111.929, -193.95, -111.864, 0.106563, 223.968, 0.0104825, 0.00591875, -0.416778, 0.466175, 0.611903, 0.127612, -0.195384, -0.593588, 0.000258629, -0.000199089
2278, 0.00000, 189.923, -112.253, -192.536, -108.403, 2.26847, 221.17, 0.0064915, 0.0190329, -0.393081, 0.448773, 0.584324, 0.115587, -0.191601, -0.56344, 0.000358689, -0.000920176
2279, 0.00000, 190.831, -112.339, -192.999, -109.136, 1.88806, 221.896, 0.00543089, 0.0155598, -0.32688, 0.371867, 0.48489, 0.0968456, -0.158265, -0.468085, 0.000255998, -0.000626727
2280, 0.00000, 191.901, -112.432, -193.54, -110.005, 1.43145, 222.752, 0.00421472, 0.01159, -0.249993, 0.283196, 0.369913, 0.0747244, -0.12007, -0.357566, 0.000150536, -0.000354208
2281, 0.00000, 191.83, -112.545, -193.606, -109.896, 1.54984, 222.756, 0.00269689, 0.0116414, -0.197581, 0.224092, 0.292589, 0.0589311, -0.0951115, -0.282735, 0.00010362, -0.000288398
2282, 0.00000, 192.432, -112.573, -193.891, -110.396, 1.27445, 223.227, 0.0022773, 0.00952052, -0.16473, 0.186357, 0.243565, 0.0493896, -0.0789107, -0.235547, 7.58751E-005, -0.000199695
2283, 0.00000, 192.657, -112.588, -194.001, -110.58, 1.17484, 223.405, 0.00206851, 0.0087216, -0.1502, 0.169763, 0.221963, 0.0451185, -0.0718251, -0.214717, 6.18845E-005, -0.000164686
2284, 0.00000, 192.827, -112.586, -194.073, -110.726, 1.08983, 223.533, 0.00207373, 0.00814222, -0.145201, 0.163983, 0.214473, 0.043686, -0.0693296, -0.207521, 5.66749E-005, -0.000147573
2285, 0.00000, 193.977, -112.482, -194.485, -111.75, 0.445198, 224.357, 0.00323095, 0.00442716, -0.151881, 0.170495, 0.223523, 0.0462369, -0.0716868, -0.216663, 4.52131E-005, -6.95208E-005
2286, 0.00000, 197.781, -111.703, -195.506, -115.35, -2.0469, 226.904, 0.0118463, -0.0122756, -0.17741, 0.194633, 0.257416, 0.0563236, -0.0800314, -0.251149, 2.5025E-005, 0.000191909
2287, 0.00000, 200.731, -110.756, -196.028, -118.308, -4.26062, 228.74, 0.0219817, -0.0269039, -0.227004, 0.244115, 0.325298, 0.074555, -0.0983239, -0.319163, 3.01655E-005, 0.00049243
2288, 0.00000, 205.122, -109.473, -196.925, -122.673, -7.48333, 231.569, 0.033167, -0.0448201, -0.25798, 0.26975, 0.363337, 0.0886521, -0.105317, -0.359314, -4.11403E-005, 0.000912189
2289, 0.00000, 209.509, -108.198, -197.493, -126.61, -10.1783, 234.096, 0.0542872, -0.0661937, -0.269329, 0.274072, 0.373879, 0.0963276, -0.104525, -0.372041, -2.45933E-005, 0.00164077
2290, 0.00000, 213.589, -106.916, -198.037, -130.252, -12.7307, 236.545, 0.0769418, -0.083918, -0.271837, 0.269721, 0.37235, 0.100548, -0.100484, -0.372494, -2.94642E-005, 0.00222402
2291, 0.00000, 207.532, -108.484, -197.028, -125.002, -9.25756, 232.854, 0.0470094, -0.0591397, -0.26781, 0.275251, 0.373559, 0.0943812, -0.105714, -0.370933, -3.53089E-005, 0.00130158
2292, 0.00000, 206.573, -108.647, -196.876, -124.286, -8.85171, 232.301, 0.0426626, -0.0556064, -0.26328, 0.271967, 0.368027, 0.0921118, -0.104718, -0.365131, -2.86009E-005, 0.0010519
2293, 0.00000, 202.85, -109.684, -196.082, -120.614, -6.16529, 229.881, 0.0343418, -0.041515, -0.263575, 0.278631, 0.373653, 0.0889363, -0.11016, -0.368343, 8.22251E-005, 0.000775252
2294, 0.00000, 198.645, -110.69, -195.051, -116.549, -3.26936, 227.085, 0.0252618, -0.0247621, -0.267253, 0.289825, 0.384892, 0.0864301, -0.117782, -0.376677, 0.000143129, 0.000422259
2295, 0.00000, 198.953, -110.916, -195.372, -116.711, -3.24499, 227.432, 0.0216324, -0.0216391, -0.274252, 0.29754, 0.395132, 0.0886911, -0.12097, -0.386676, 9.09726E-005, 0.000444595
2296, 0.00000, 195.38, -111.705, -194.45, -113.294, -0.846258, 225.051, 0.0132724, -0.00499402, -0.290082, 0.321643, 0.423598, 0.0902634, -0.133665, -0.411963, 0.000148657, 5.72341E-005
2297, 0.00000, 193.514, -111.972, -193.855, -111.582, 0.284934, 223.751, 0.0102896, 0.00313229, -0.311053, 0.348524, 0.457146, 0.0949114, -0.146291, -0.443247, 0.000198122, -0.000188883
2298, 0.00000, 191.304, -112.252, -193.13, -109.577, 1.58925, 222.21, 0.00667159, 0.0131804, -0.332794, 0.377503, 0.492794, 0.0991559, -0.160255, -0.476109, 0.000254951, -0.000549615
2299, 0.00000, 190.755, -112.287, -192.922, -109.094, 1.88702, 221.812, 0.0061402, 0.0159368, -0.3545, 0.403266, 0.525837, 0.105028, -0.171625, -0.507605, 0.000288221, -0.000688244
2300, 0.00000, 195.106, -111.848, -194.443, -112.99, -0.588429, 224.91, 0.0109788, 0.00176773, -0.396444, 0.440621, 0.579801, 0.122869, -0.183553, -0.563508, 0.000196431, 1.89433E-005
2301, 0.00000, 194.227, -111.843, -194.053, -112.242, -0.155626, 224.232, 0.011436, 0.00474581, -0.439229, 0.490081, 0.643886, 0.135105, -0.204929, -0.625054, 0.000272123, -0.000132166
2302, 0.00000, 192.928, -112.012, -193.627, -111.059, 0.614754, 223.32, 0.00966262, 0.00884792, -0.414343, 0.465653, 0.610082, 0.125713, -0.196029, -0.591004, 0.0002896, -0.000362033
2303, 0.00000, 194.578, -112.01, -194.347, -112.468, -0.204726, 224.582, 0.00916598, 0.00322037, -0.346667, 0.386691, 0.508138, 0.106734, -0.161641, -0.493366, 0.000169991, -5.96826E-005
2304, 0.00000, 191.672, -112.416, -193.427, -109.816, 1.53322, 222.57, 0.00445624, 0.0124098, -0.264777, 0.300223, 0.392021, 0.0789929, -0.127402, -0.378822, 0.000158269, -0.000394801
2305, 0.00000, 192.57, -112.495, -193.884, -110.546, 1.14935, 223.292, 0.00332398, 0.00916157, -0.197463, 0.223112, 0.291743, 0.0593404, -0.094373, -0.282232, 9.35703E-005, -0.000220566
2306, 0.00000, 193.102, -112.525, -194.141, -110.986, 0.909004, 223.711, 0.00284414, 0.00729951, -0.164636, 0.185612, 0.242921, 0.0496971, -0.0783512, -0.235163, 6.67241E-005, -0.000146003
2307, 0.00000, 193.196, -112.549, -194.201, -111.056, 0.880538, 223.794, 0.00252649, 0.00694776, -0.150135, 0.169221, 0.221497, 0.0453452, -0.0714165, -0.21444, 5.41926E-005, -0.000126638
2308, 0.00000, 193.261, -112.554, -194.234, -111.109, 0.852252, 223.847, 0.00244204, 0.00671709, -0.14515, 0.163561, 0.214111, 0.0438627, -0.0690111, -0.207305, 5.06699E-005, -0.000118186
2309, 0.00000, 193.269, -112.539, -194.225, -111.122, 0.837158, 223.845, 0.00262902, 0.0067146, -0.15197, 0.171221, 0.224146, 0.0459351, -0.0722325, -0.217032, 5.71241E-005, -0.0001239
2310, 0.00000, 193.749, -112.376, -194.297, -111.604, 0.475086, 224.13, 0.00476334, 0.00412459, -0.177625, 0.199435, 0.261424, 0.0540356, -0.0838678, -0.253368, 6.96742E-005, -0.000102295
2311, 0.00000, 193.654, -112.23, -194.133, -111.587, 0.411846, 223.986, 0.00676062, 0.00383136, -0.227155, 0.254868, 0.33416, 0.0691726, -0.107113, -0.323909, 0.000107946, -0.000132186
2312, 0.00000, 193.986, -112.063, -194.139, -111.944, 0.120391, 224.157, 0.00893774, 0.0017403, -0.258121, 0.288803, 0.379041, 0.0789993, -0.121056, -0.367689, 0.000135569, -0.000113
2313, 0.00000, 193.627, -111.995, -193.927, -111.67, 0.243428, 223.85, 0.00999977, 0.0017773, -0.269694, 0.30208, 0.396277, 0.0823471, -0.126749, -0.384274, 0.000165424, -0.000153993
2314, 0.00000, 192.617, -112.017, -193.509, -110.802, 0.755936, 223.094, 0.00991489, 0.00429368, -0.272535, 0.30672, 0.401607, 0.0824384, -0.129264, -0.388888, 0.000190997, -0.000270801
2315, 0.00000, 192.777, -111.991, -193.557, -110.951, 0.655697, 223.204, 0.0102497, 0.0033963, -0.268007, 0.301342, 0.394697, 0.0812117, -0.126882, -0.382299, 0.00019222, -0.00025436
2316, 0.00000, 192.035, -112.027, -193.268, -110.306, 1.04541, 222.661, 0.00982944, 0.00544, -0.263481, 0.297342, 0.388894, 0.0792647, -0.125616, -0.37627, 0.000202932, -0.000336373
2317, 0.00000, 191.634, -112.075, -193.136, -109.944, 1.27935, 222.382, 0.00914622, 0.00715988, -0.263837, 0.298408, 0.389943, 0.0790265, -0.126318, -0.377041, 0.000212174, -0.000392878
2318, 0.00000, 190.987, -112.154, -192.924, -109.36, 1.6567, 221.934, 0.00800542, 0.0101164, -0.267523, 0.30367, 0.396263, 0.0795653, -0.128963, -0.382752, 0.000223304, -0.000483848
2319, 0.00000, 196.35, -111.462, -194.676, -114.235, -1.52008, 225.681, 0.0161353, -0.010644, -0.274349, 0.30232, 0.399064, 0.0863155, -0.124865, -0.388793, 0.00014896, 0.000157913
2320, 0.00000, 195.749, -111.634, -194.553, -113.642, -1.08471, 225.301, 0.0140526, -0.00663095, -0.290068, 0.320922, 0.423003, 0.0906206, -0.13308, -0.411644, 0.000144692, 0.000101854
2321, 0.00000, 193.572, -111.962, -193.873, -111.636, 0.248471, 223.79, 0.010411, 0.00286437, -0.31105, 0.348401, 0.457045, 0.0949717, -0.146192, -0.443192, 0.000197214, -0.000181439
2322, 0.00000, 193.031, -112.154, -193.793, -111.086, 0.668108, 223.47, 0.0078113, 0.00776569, -0.33227, 0.37365, 0.489448, 0.10072, -0.157378, -0.474086, 0.000200396, -0.000282924
2323, 0.00000, 192.988, -112.135, -193.758, -111.057, 0.676923, 223.427, 0.00803802, 0.00838179, -0.353834, 0.397923, 0.52123, 0.107241, -0.167616, -0.50486, 0.000220516, -0.000303603
2324, 0.00000, 194.726, -111.887, -194.308, -112.649, -0.370718, 224.636, 0.0106731, 0.00296812, -0.396557, 0.44163, 0.580669, 0.12244, -0.184328, -0.56403, 0.000216348, -4.01092E-005
2325, 0.00000, 194.183, -111.847, -194.037, -112.202, -0.130413, 224.2, 0.0113997, 0.00488869, -0.439244, 0.490213, 0.643999, 0.13505, -0.205029, -0.625122, 0.000274223, -0.000140386
2326, 0.00000, 193.222, -111.987, -193.735, -111.321, 0.45118, 223.532, 0.00990703, 0.00788174, -0.414248, 0.464835, 0.609377, 0.126057, -0.195408, -0.590584, 0.000278848, -0.000307684
2327, 0.00000, 190.547, -112.312, -192.853, -108.905, 2.00845, 221.668, 0.00579731, 0.0166189, -0.347784, 0.396087, 0.51626, 0.102801, -0.168749, -0.498189, 0.000273143, -0.000699494
2328, 0.00000, 191.671, -112.416, -193.427, -109.816, 1.53292, 222.57, 0.00443078, 0.0124241, -0.264788, 0.300238, 0.392024, 0.0789929, -0.127404, -0.378828, 0.000168565, -0.000402793
2329, 0.00000, 192.57, -112.495, -193.884, -110.546, 1.14929, 223.292, 0.00332027, 0.0091612, -0.197462, 0.22311, 0.29174, 0.0593401, -0.0943724, -0.28223, 9.43259E-005, -0.00022
2330, 0.00000, 193.02, -112.531, -194.11, -110.913, 0.954348, 223.652, 0.00277653, 0.00757623, -0.16465, 0.185705, 0.243003, 0.0496609, -0.0784204, -0.235212, 6.72502E-005, -0.000153683
2331, 0.00000, 193.196, -112.549, -194.201, -111.056, 0.880495, 223.794, 0.00252453, 0.00694727, -0.150133, 0.169219, 0.221494, 0.0453445, -0.0714155, -0.214437, 5.43518E-005, -0.000126299
2332, 0.00000, 193.261, -112.554, -194.234, -111.109, 0.852329, 223.847, 0.00243823, 0.00672223, -0.145153, 0.163564, 0.214114, 0.0438631, -0.0690121, -0.207308, 5.10503E-005, -0.000119069
2333, 0.00000, 190.226, -112.722, -193.074, -108.462, 2.46361, 221.644, 3.81269E-005, 0.0170204, -0.152361, 0.174338, 0.226837, 0.0446465, -0.0745646, -0.218635, 8.89064E-005, -0.000349035
2334, 0.00000, 193.167, -112.221, -193.921, -111.182, 0.637341, 223.615, 0.00706034, 0.00294788, -0.177947, 0.200083, 0.262092, 0.0539524, -0.084243, -0.253889, 9.79504E-005, -0.000145845
2335, 0.00000, 197.659, -111.485, -195.271, -115.345, -2.15496, 226.703, 0.0148972, -0.0136271, -0.226993, 0.248746, 0.329107, 0.0721793, -0.102169, -0.321172, 5.5369E-005, 0.000246791
2336, 0.00000, 200.954, -110.825, -196.186, -118.468, -4.31732, 228.953, 0.0204455, -0.0248443, -0.257562, 0.276865, 0.369005, 0.0846701, -0.111469, -0.362118, 2.68608E-005, 0.000582967
2337, 0.00000, 201.883, -110.478, -196.31, -119.425, -5.05589, 229.509, 0.0240886, -0.0299537, -0.269059, 0.287323, 0.383906, 0.0894075, -0.114859, -0.377404, 1.12095E-005, 0.000674177
2338, 0.00000, 199.466, -110.904, -195.589, -117.155, -3.50841, 227.826, 0.0212158, -0.0223066, -0.271865, 0.294275, 0.391148, 0.0882825, -0.119357, -0.383039, 7.36416E-005, 0.000480603
2339, 0.00000, 199.462, -110.825, -195.521, -117.188, -3.56898, 227.784, 0.0224063, -0.0236228, -0.267491, 0.289369, 0.384699, 0.0869347, -0.117293, -0.376776, 8.51313E-005, 0.000471462
2340, 0.00000, 194.779, -111.815, -194.279, -112.733, -0.4661, 224.643, 0.0121106, -0.00333215, -0.262894, 0.292527, 0.384727, 0.0812704, -0.121975, -0.373782, 0.000141424, -1.62589E-005
2341, 0.00000, 194.445, -111.868, -194.178, -112.425, -0.259762, 224.414, 0.0115115, -0.00192425, -0.263212, 0.293443, 0.385645, 0.0810789, -0.122582, -0.374471, 0.000148759, -5.07539E-005
2342, 0.00000, 193.649, -111.977, -193.921, -111.697, 0.217882, 223.858, 0.0102578, 0.00135071, -0.26692, 0.2989, 0.392142, 0.0815352, -0.125386, -0.380288, 0.000162802, -0.000147685
2343, 0.00000, 189.928, -112.241, -192.546, -108.425, 2.23984, 221.184, 0.00656446, 0.0146289, -0.275271, 0.314227, 0.409116, 0.0809483, -0.1341, -0.394517, 0.000255716, -0.000659065
2344, 0.00000, 190.356, -112.266, -192.744, -108.772, 2.05536, 221.511, 0.00636253, 0.0143581, -0.290934, 0.331511, 0.431948, 0.0858819, -0.141268, -0.416762, 0.00025358, -0.0006307
2345, 0.00000, 192.341, -112.179, -193.518, -110.49, 1.02391, 222.959, 0.00764105, 0.00881472, -0.311111, 0.351028, 0.459196, 0.0936799, -0.148293, -0.444336, 0.000208497, -0.000371112
2346, 0.00000, 194.604, -112.016, -194.364, -112.488, -0.214237, 224.606, 0.00911877, 0.00270784, -0.331873, 0.370163, 0.486425, 0.102191, -0.15472, -0.472306, 0.00016813, -4.84167E-005
2347, 0.00000, 192.619, -112.164, -193.622, -110.73, 0.880604, 223.16, 0.00772599, 0.00959231, -0.353944, 0.398803, 0.521994, 0.106876, -0.168279, -0.505309, 0.000228562, -0.000370468
2348, 0.00000, 194.775, -111.881, -194.326, -112.692, -0.398788, 224.672, 0.0107189, 0.00281925, -0.396545, 0.441508, 0.580556, 0.122493, -0.184232, -0.56397, 0.000220785, -3.04751E-005
2349, 0.00000, 189.258, -112.188, -192.195, -107.868, 2.54485, 220.638, 0.00722647, 0.0216386, -0.441033, 0.504837, 0.656617, 0.128968, -0.216031, -0.632638, 0.000447652, -0.00116696
2350, 0.00000, 189.612, -112.222, -192.377, -108.153, 2.39747, 220.921, 0.00681789, 0.0202715, -0.415531, 0.474985, 0.61812, 0.121868, -0.203001, -0.595802, 0.000411709, -0.0010498
2351, 0.00000, 190.631, -112.307, -192.887, -108.98, 1.96238, 221.73, 0.0058412, 0.016346, -0.347784, 0.395917, 0.516102, 0.102887, -0.168604, -0.498104, 0.000285596, -0.00070034
2352, 0.00000, 191.771, -112.409, -193.465, -109.904, 1.47886, 222.642, 0.00451678, 0.0120829, -0.264765, 0.300058, 0.391869, 0.0790672, -0.12727, -0.378736, 0.000166276, -0.000389624
2353, 0.00000, 192.57, -112.495, -193.884, -110.546, 1.14928, 223.291, 0.00330988, 0.00917426, -0.197469, 0.22312, 0.291748, 0.0593408, -0.0943745, -0.282236, 9.62415E-005, -0.000224126
2354, 0.00000, 193.004, -112.532, -194.104, -110.9, 0.96284, 223.64, 0.00276533, 0.00762452, -0.16465, 0.185721, 0.243017, 0.0496527, -0.0784333, -0.23522, 6.65367E-005, -0.000153749
2355, 0.00000, 193.196, -112.549, -194.201, -111.056, 0.880515, 223.794, 0.00252984, 0.00693855, -0.150124, 0.169208, 0.221486, 0.0453431, -0.0714131, -0.21443, 5.13754E-005, -0.000121116
2356, 0.00000, 193.261, -112.554, -194.234, -111.109, 0.852253, 223.847, 0.00244207, 0.00671705, -0.14515, 0.163561, 0.214111, 0.0438627, -0.0690111, -0.207305, 5.06527E-005, -0.000118165
2357, 0.00000, 193.269, -112.539, -194.225, -111.122, 0.837158, 223.845, 0.00262902, 0.0067146, -0.15197, 0.171221, 0.224146, 0.0459351, -0.0722325, -0.217032, 5.71241E-005, -0.0001239
2358, 0.00000, 196.134, -111.933, -194.972, -113.838, -1.04898, 225.743, 0.00987811, -0.00670292, -0.177566, 0.196571, 0.259068, 0.0554528, -0.0815546, -0.252104, 5.23632E-005, 8.07794E-005
2359, 0.00000, 201.158, -110.659, -196.137, -118.72, -4.55167, 229.027, 0.0228117, -0.0285373, -0.226996, 0.243482, 0.324769, 0.0748723, -0.0977995, -0.318877, 2.66072E-005, 0.000522375
2360, 0.00000, 201.601, -110.433, -196.147, -119.202, -4.94949, 229.265, 0.0252841, -0.0308882, -0.257936, 0.275678, 0.36821, 0.085571, -0.110306, -0.361881, 3.27254E-005, 0.000632059
2361, 0.00000, 203.497, -109.9, -196.551, -121.074, -6.32196, 230.495, 0.0299391, -0.0384978, -0.269336, 0.284433, 0.381632, 0.0910999, -0.112315, -0.376354, 1.79847E-005, 0.00082156
2362, 0.00000, 203.347, -109.925, -196.505, -120.935, -6.22762, 230.389, 0.0297978, -0.0380668, -0.271873, 0.287345, 0.385433, 0.0918423, -0.113568, -0.380003, 7.85738E-006, 0.000816333
2363, 0.00000, 202.806, -110.094, -196.403, -120.391, -5.82104, 230.046, 0.0282939, -0.0357291, -0.267321, 0.283536, 0.379797, 0.0897894, -0.112505, -0.374084, 2.96617E-005, 0.000759259
2364, 0.00000, 199.046, -110.649, -195.192, -116.913, -3.50187, 227.375, 0.0254632, -0.0259547, -0.26326, 0.28491, 0.378668, 0.08545, -0.115534, -0.370796, 0.000125488, 0.000435904
2365, 0.00000, 195.46, -111.349, -194.195, -113.53, -1.17144, 224.942, 0.018324, -0.0114094, -0.26375, 0.291527, 0.384346, 0.082478, -0.120761, -0.374068, 0.000165591, 6.36341E-005
2366, 0.00000, 194.346, -111.537, -193.865, -112.494, -0.474045, 224.18, 0.0161835, -0.00658826, -0.26745, 0.297528, 0.391274, 0.0826469, -0.124017, -0.380115, 0.000194087, -5.93805E-005
2367, 0.00000, 192.871, -111.78, -193.426, -111.129, 0.441886, 223.175, 0.0131552, 0.000218915, -0.275093, 0.308663, 0.404572, 0.0836523, -0.1297, -0.392066, 0.000221646, -0.000248907
2368, 0.00000, 195.691, -111.645, -194.537, -113.587, -1.04713, 225.261, 0.0139306, -0.00637288, -0.290074, 0.32104, 0.423099, 0.0905647, -0.133174, -0.4117, 0.000148749, 9.52915E-005
2369, 0.00000, 193.823, -111.918, -193.946, -111.87, 0.09096, 223.961, 0.0109341, 0.00171516, -0.311034, 0.34787, 0.456607, 0.0952304, -0.145767, -0.442955, 0.000193754, -0.00014587
2370, 0.00000, 193.943, -112.077, -194.126, -111.897, 0.159855, 224.129, 0.00856514, 0.00480726, -0.332032, 0.37162, 0.487694, 0.101573, -0.155836, -0.473044, 0.000173717, -0.0001491
2371, 0.00000, 194.918, -111.962, -194.456, -112.78, -0.41004, 224.82, 0.00963192, 0.00217173, -0.353322, 0.393367, 0.517289, 0.109171, -0.164134, -0.502527, 0.000166533, -1.10822E-005
2372, 0.00000, 194.368, -111.922, -194.18, -112.327, -0.166319, 224.378, 0.0103759, 0.00410123, -0.396654, 0.442567, 0.581484, 0.122037, -0.185051, -0.564505, 0.000220987, -9.96072E-005
2373, 0.00000, 192.028, -112.027, -193.249, -110.286, 1.07059, 222.643, 0.00960615, 0.0119655, -0.439988, 0.49657, 0.649493, 0.132377, -0.20986, -0.628382, 0.000354365, -0.000564591
