hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2395, 0.00000, 191.768, -111.796, -193.256, -110.358, 0.888564, 222.613, 0.0868099, -0.0922022, -0.956425, 1.07826, -9.35474E-013, -7.0921E-013, -7.99916E-013, 1.74472E-012, 0.956425, -1.07826
2396, 0.00000, 192.5, -110.99, -192.964, -111.423, -0.188355, 222.868, 0.0977632, -0.102837, -1.07742, 1.20296, -7.73492E-013, -9.96092E-013, -8.72413E-013, 5.76428E-013, 1.07742, -1.20296
2397, 0.00000, 191.8, -111.047, -192.739, -110.81, 0.206981, 222.383, 0.108258, -0.114294, -1.19302, 1.33681, -5.75096E-013, 8.10352E-013, -8.10463E-014, -3.46834E-013, 1.19302, -1.33681
2398, 0.00000, 189.835, -112.408, -192.949, -108.405, 2.38073, 221.428, 0.101443, -0.109243, -1.11733, 1.27701, -1.99352E-012, 1.04583E-013, 1.29596E-012, 5.89973E-013, 1.11733, -1.27701
2399, 0.00000, 190.727, -112.463, -193.329, -109.115, 1.99102, 222.089, 0.0849192, -0.0911065, -0.935356, 1.06513, -7.26308E-013, -2.50244E-013, 8.4599E-013, -2.0845E-012, 0.935356, -1.06513
2400, 0.00000, 191.811, -112.528, -193.789, -109.979, 1.51644, 222.893, 0.0646556, -0.0690534, -0.71218, 0.807427, 4.91385E-013, 5.67324E-014, 1.18017E-013, 3.97293E-013, 0.71218, -0.807427
2401, 0.00000, 192.509, -112.57, -194.086, -110.536, 1.20971, 223.412, 0.0514791, -0.0548214, -0.567053, 0.641078, 9.48186E-013, 1.43957E-012, 1.22402E-013, 1.05255E-012, 0.567053, -0.641078
2402, 0.00000, 192.976, -112.597, -194.283, -110.909, 1.00454, 223.758, 0.0426285, -0.0453083, -0.469569, 0.529867, 8.6775E-013, 1.26227E-012, 4.32654E-013, 6.04961E-013, 0.469569, -0.529867
2403, 0.00000, 193.214, -112.611, -194.384, -111.099, 0.89957, 223.935, 0.0380962, -0.0404518, -0.419646, 0.473087, -9.33198E-013, -1.59595E-013, 4.21885E-013, 1.92846E-013, 0.419646, -0.473087
2404, 0.00000, 193.317, -112.617, -194.428, -111.181, 0.854401, 224.012, 0.036141, -0.0383596, -0.398111, 0.448625, 9.09051E-013, -6.38767E-013, -1.10645E-012, -6.06959E-013, 0.398111, -0.448625
2405, 0.00000, 193.499, -112.535, -194.425, -111.363, 0.707462, 224.103, 0.0365885, -0.0384105, -0.399876, 0.449954, -7.07323E-013, 5.66713E-013, -8.6664E-013, -1.36902E-012, 0.399876, -0.449954
2406, 0.00000, 195.306, -111.688, -194.377, -113.183, -0.770436, 224.998, 0.0417244, -0.0394984, -0.424276, 0.470461, 1.10412E-013, -1.57541E-013, 4.97602E-013, 1.01086E-012, 0.424276, -0.470461
2407, 0.00000, 197.227, -110.662, -194.216, -115.166, -2.43238, 225.893, 0.0513547, -0.0443436, -0.492373, 0.537103, 6.35381E-013, 5.87974E-013, 8.32667E-014, 1.35625E-012, 0.492373, -0.537103
2408, 0.00000, 198.263, -109.826, -193.885, -116.346, -3.53209, 226.243, 0.0680658, -0.0573565, -0.646679, 0.697727, -4.5719E-013, -4.18776E-013, 4.62297E-013, -3.67206E-014, 0.646679, -0.697727
2409, 0.00000, 197.411, -109.794, -193.539, -115.659, -3.14305, 225.615, 0.0849006, -0.0747516, -0.832371, 0.901091, -1.82709E-012, -1.64901E-012, -1.13243E-014, 1.00875E-012, 0.832371, -0.901091
2410, 0.00000, 196.513, -109.927, -193.319, -114.869, -2.61369, 225.032, 0.0953246, -0.0865122, -0.953123, 1.03686, 1.33549E-012, 4.23661E-013, -4.65739E-013, 1.17262E-012, 0.953123, -1.03686
2411, 0.00000, 195.692, -110.441, -193.337, -113.851, -1.70356, 224.58, 0.0991227, -0.090061, -0.985327, 1.08006, 7.6672E-013, -2.4919E-013, -4.08007E-013, 1.3044E-012, 0.985327, -1.08006
2412, 0.00000, 191.46, -112.424, -193.371, -109.509, 1.8361, 222.417, 0.0925503, -0.0932481, -0.970484, 1.10108, 2.68008E-013, 3.51941E-013, 8.21565E-014, -2.9754E-013, 0.970484, -1.10108
2413, 0.00000, 190.97, -112.696, -193.388, -108.963, 2.30131, 222.168, 0.0916303, -0.0930425, -0.963302, 1.09774, -2.84661E-013, -1.26732E-013, 8.41549E-014, -1.05327E-012, 0.963302, -1.09774
2414, 0.00000, 190.507, -112.868, -193.359, -108.512, 2.64939, 221.915, 0.0917777, -0.0943114, -0.971482, 1.11093, 7.08322E-014, 7.08322E-013, -3.53162E-013, 7.21867E-013, 0.971482, -1.11093
2415, 0.00000, 194.016, -111.152, -193.344, -112.225, -0.418807, 223.735, 0.0952929, -0.0911734, -0.976183, 1.08397, -5.23137E-013, -1.19404E-012, -8.02691E-013, -6.22169E-013, 0.976183, -1.08397
2416, 0.00000, 193.73, -111.144, -193.324, -112.103, -0.3988, 223.611, 0.0917076, -0.0901466, -0.959335, 1.06656, -1.64979E-013, 4.31988E-013, -2.34701E-013, 9.17488E-013, 0.959335, -1.06656
2417, 0.00000, 193.079, -111.474, -193.363, -111.438, 0.150971, 223.301, 0.0885988, -0.08884, -0.937518, 1.04806, -9.90319E-014, 3.1708E-013, -2.66898E-013, -4.8006E-013, 0.937518, -1.04806
2418, 0.00000, 191.873, -111.95, -193.351, -110.295, 1.0374, 222.692, 0.0854386, -0.0893293, -0.928443, 1.04749, 4.56635E-013, 3.24185E-014, -4.39648E-014, 8.63642E-013, 0.928443, -1.04749
2419, 0.00000, 192.108, -111.624, -193.264, -110.738, 0.568521, 222.8, 0.0860043, -0.0910806, -0.947614, 1.06524, 6.19504E-013, 2.84994E-013, -1.07647E-012, -8.44269E-013, 0.947614, -1.06524
2420, 0.00000, 192.73, -111.006, -193.062, -111.605, -0.287911, 223.039, 0.0932869, -0.0980363, -1.02808, 1.14685, 2.89102E-013, -6.59695E-013, 7.54952E-015, 4.49529E-013, 1.02808, -1.14685
2421, 0.00000, 192.334, -110.979, -192.893, -111.292, -0.116455, 222.744, 0.100991, -0.106303, -1.11299, 1.24348, 2.81997E-014, -7.99361E-013, -1.1332E-012, -9.31144E-013, 1.11299, -1.24348
2422, 0.00000, 191.803, -111.485, -193.05, -110.563, 0.595037, 222.533, 0.0953351, -0.100994, -1.05046, 1.18116, 1.09268E-012, -1.13021E-013, 1.1724E-013, -1.47049E-013, 1.05046, -1.18116
2423, 0.00000, 190.893, -112.473, -193.399, -109.248, 1.91843, 222.212, 0.0818334, -0.0877343, -0.901368, 1.02573, -4.64517E-013, -2.19269E-014, 2.87437E-013, -3.05977E-013, 0.901368, -1.02573
2424, 0.00000, 191.722, -112.523, -193.752, -109.908, 1.55539, 222.827, 0.0663243, -0.0708618, -0.730559, 0.828562, -1.14087E-012, 6.80567E-013, -2.367E-013, -1.48076E-012, 0.730559, -0.828562
2425, 0.00000, 192.5, -112.541, -194.062, -110.545, 1.18887, 223.395, 0.0524796, -0.0558767, -0.578077, 0.653422, 3.64153E-013, 8.335E-013, -4.91607E-013, 1.2873E-013, 0.578077, -0.653422
2426, 0.00000, 192.93, -112.595, -194.264, -110.872, 1.02476, 223.724, 0.0435037, -0.0462479, -0.479208, 0.540852, -3.96461E-013, -6.31661E-013, -3.71536E-013, -7.84872E-013, 0.479208, -0.540852
2427, 0.00000, 193.191, -112.61, -194.374, -111.08, 0.909925, 223.918, 0.0385427, -0.0409299, -0.424565, 0.478677, -8.20566E-013, 1.08247E-014, 3.9313E-013, 1.07547E-012, 0.424565, -0.478677
2428, 0.00000, 193.314, -112.617, -194.426, -111.178, 0.855823, 224.009, 0.0362031, -0.0384259, -0.398794, 0.4494, 7.49956E-013, 8.85403E-013, -7.57783E-013, -6.02629E-013, 0.398794, -0.4494
2429, 0.00000, 193.535, -112.537, -194.441, -111.392, 0.691834, 224.13, 0.0358852, -0.0376609, -0.39214, 0.441186, 1.80189E-012, 1.13637E-012, -1.91569E-013, -1.09357E-013, 0.39214, -0.441186
2430, 0.00000, 195.097, -111.878, -194.434, -112.903, -0.49969, 224.913, 0.0399119, -0.0377238, -0.404461, 0.44957, 1.49608E-012, 2.16743E-013, -7.69718E-013, 6.0163E-013, 0.404461, -0.44957
2431, 0.00000, 197.061, -110.843, -194.298, -114.945, -2.20876, 225.849, 0.047778, -0.0411863, -0.456584, 0.499124, 2.06279E-012, -3.91354E-014, -7.52842E-013, 1.33452E-012, 0.456584, -0.499124
2432, 0.00000, 198.401, -109.937, -194.021, -116.401, -3.50458, 226.384, 0.0619694, -0.0512747, -0.580288, 0.626277, 2.22045E-015, 1.50158E-013, 2.9321E-013, 2.85466E-013, 0.580288, -0.626277
2433, 0.00000, 199.123, -109.213, -193.655, -117.262, -4.35454, 226.549, 0.0807153, -0.0663616, -0.758185, 0.811169, 4.53859E-013, 3.93352E-013, -7.28417E-013, 1.00964E-012, 0.758185, -0.811169
2434, 0.00000, 199.846, -108.609, -193.38, -118.059, -5.10134, 226.761, 0.0955182, -0.0773941, -0.893568, 0.94863, 2.03459E-012, -8.59868E-014, 8.17124E-014, -2.63667E-012, 0.893568, -0.94863
2435, 0.00000, 199.616, -108.625, -193.292, -117.844, -4.9573, 226.588, 0.100803, -0.0823993, -0.948503, 1.00802, 1.64535E-012, 7.76157E-013, -2.12941E-013, -1.21991E-012, 0.948503, -1.00802
2436, 0.00000, 198.335, -109.226, -193.329, -116.556, -3.90797, 225.949, 0.0989992, -0.0840411, -0.950422, 1.02029, 2.4647E-014, -1.85407E-014, -5.78315E-013, 3.21965E-014, 0.950422, -1.02029
2437, 0.00000, 196.19, -110.221, -193.382, -114.404, -2.16042, 224.877, 0.0951644, -0.0859825, -0.945044, 1.03188, 8.3733E-013, 4.54414E-013, 2.67897E-013, 1.36557E-012, 0.945044, -1.03188
2438, 0.00000, 195.647, -110.441, -193.383, -113.89, -1.76027, 224.605, 0.0938411, -0.0863967, -0.942554, 1.03338, -5.77094E-013, -2.08722E-014, -6.14508E-013, 1.24722E-012, 0.942554, -1.03338
2439, 0.00000, 192.287, -111.957, -193.431, -110.541, 0.935245, 222.919, 0.085602, -0.0871066, -0.910966, 1.0259, 3.08642E-013, -7.02771E-014, -6.61138E-013, -9.68114E-014, 0.910966, -1.0259
2440, 0.00000, 192.11, -112.13, -193.527, -110.344, 1.12683, 222.887, 0.0797979, -0.0822645, -0.856783, 0.966984, 2.18714E-012, 6.07958E-013, -1.30007E-013, -1.45273E-013, 0.856783, -0.966984
2441, 0.00000, 191.878, -112.299, -193.585, -110.086, 1.35923, 222.802, 0.0763557, -0.0795339, -0.825181, 0.933546, -4.70957E-013, 7.72604E-013, -3.59046E-013, -1.66533E-014, 0.825181, -0.933546
2442, 0.00000, 191.286, -112.546, -193.573, -109.502, 1.82083, 222.495, 0.0755156, -0.0801218, -0.825413, 0.938156, 9.52349E-013, -1.63092E-013, -1.21347E-012, -1.41254E-012, 0.825413, -0.938156
2443, 0.00000, 191.857, -112.006, -193.438, -110.313, 1.03089, 222.748, 0.079139, -0.0841581, -0.871854, 0.984159, -1.90892E-012, -1.11466E-013, 1.02296E-012, 1.31117E-013, 0.871854, -0.984159
2444, 0.00000, 192.855, -111.014, -193.115, -111.705, -0.34214, 223.132, 0.0908438, -0.09542, -1.00116, 1.11626, -6.41931E-013, 3.75422E-013, 1.34792E-012, 7.28861E-013, 1.00116, -1.11626
2445, 0.00000, 192.089, -111.067, -192.862, -111.039, 0.0818768, 222.598, 0.102667, -0.108263, -1.13141, 1.26633, 6.4948E-014, -7.36633E-013, 4.73954E-013, 9.83658E-014, 1.13141, -1.26633
2446, 0.00000, 190.131, -112.427, -193.075, -108.641, 2.25132, 221.647, 0.0959695, -0.103219, -1.05705, 1.20664, 5.77982E-013, -3.39506E-013, -3.8114E-013, -2.72338E-013, 1.05705, -1.20664
2447, 0.00000, 191.001, -112.48, -193.445, -109.334, 1.87106, 222.292, 0.0798125, -0.0855293, -0.879112, 0.999964, 8.1557E-013, -5.278E-013, -1.08913E-012, 4.12115E-013, 0.879112, -0.999964
2448, 0.00000, 192.044, -112.515, -193.869, -110.18, 1.39057, 223.057, 0.0610512, -0.065127, -0.672487, 0.761547, -2.43028E-013, 3.19134E-013, 1.95843E-013, -3.86358E-013, 0.672487, -0.761547
2449, 0.00000, 192.682, -112.58, -194.159, -110.674, 1.13409, 223.539, 0.0482181, -0.0513123, -0.531135, 0.600058, -2.14745E-012, -1.03723E-012, -5.95635E-013, 1.5421E-013, 0.531135, -0.600058
2450, 0.00000, 193.104, -112.605, -194.337, -111.01, 0.948407, 223.853, 0.0402053, -0.0427108, -0.442878, 0.499499, -8.65474E-013, -2.43638E-013, 3.19078E-013, 2.11536E-012, 0.442878, -0.499499
2451, 0.00000, 193.29, -112.615, -194.416, -111.159, 0.866345, 223.991, 0.0366604, -0.038915, -0.40383, 0.455119, -1.86379E-012, -1.33166E-012, -1.27787E-013, -1.30221E-012, 0.40383, -0.455119
2452, 0.00000, 193.354, -112.619, -194.443, -111.21, 0.83829, 224.039, 0.0354442, -0.0376143, -0.390436, 0.439911, 4.78784E-013, -4.37095E-013, 5.29632E-013, 1.20237E-013, 0.390436, -0.439911
2453, 0.00000, 193.266, -112.614, -194.406, -111.14, 0.876786, 223.974, 0.0371116, -0.0393978, -0.408801, 0.460764, -1.21131E-012, 1.77192E-013, 2.5413E-013, 4.45477E-013, 0.408801, -0.460764
2454, 0.00000, 193.507, -112.349, -194.27, -111.443, 0.571186, 224.021, 0.0442825, -0.0457635, -0.478312, 0.537406, 5.7182E-013, 5.91249E-013, -5.27522E-013, -2.85327E-014, 0.478312, -0.537406
2455, 0.00000, 193.476, -112.048, -194.004, -111.54, 0.36797, 223.859, 0.0573245, -0.0583128, -0.612328, 0.686438, -1.28769E-012, -4.34874E-013, -1.48104E-013, -9.64118E-013, 0.612328, -0.686438
2456, 0.00000, 193.642, -111.787, -193.84, -111.777, 0.103094, 223.852, 0.0658403, -0.0659817, -0.696387, 0.778477, 1.04883E-012, 3.22797E-013, -9.42246E-013, -8.18234E-013, 0.696387, -0.778477
2457, 0.00000, 193.887, -111.609, -193.78, -112.049, -0.142302, 223.944, 0.0692621, -0.068651, -0.727574, 0.811316, 3.36842E-013, 3.06588E-013, 8.18012E-013, -1.20293E-012, 0.727574, -0.811316
2458, 0.00000, 194.426, -111.357, -193.766, -112.591, -0.58271, 224.211, 0.0708085, -0.0688491, -0.735054, 0.816082, 5.15143E-014, -4.17888E-013, -3.08975E-013, 1.6096E-012, 0.735054, -0.816082
2459, 0.00000, 194.018, -111.679, -193.826, -112.055, -0.0802172, 224.014, 0.0698873, -0.0678389, -0.721719, 0.804762, 2.17337E-012, -1.14131E-013, 2.19935E-013, 9.87377E-013, 0.721719, -0.804762
2460, 0.00000, 197.305, -110.333, -193.852, -115.223, -2.56485, 225.692, 0.07476, -0.0637604, -0.7118, 0.774183, 1.4192E-012, 7.37854E-013, 6.67466E-013, -3.19578E-013, 0.7118, -0.774183
2461, 0.00000, 195.8, -111.196, -193.932, -113.531, -1.10242, 224.93, 0.0738556, -0.0647775, -0.710267, 0.782834, 1.48215E-013, 7.01994E-013, 1.37224E-013, -6.03406E-013, 0.710267, -0.782834
2462, 0.00000, 195.041, -111.514, -193.917, -112.781, -0.507962, 224.533, 0.0736177, -0.0663037, -0.719299, 0.797412, -5.96856E-013, 4.51972E-013, 4.55525E-013, -9.22484E-013, 0.719299, -0.797412
2463, 0.00000, 193.83, -112.002, -193.877, -111.592, 0.425628, 223.892, 0.0737215, -0.0691864, -0.738467, 0.826212, 1.12421E-012, 8.28893E-013, 1.37113E-013, 3.2363E-013, 0.738467, -0.826212
2464, 0.00000, 194.674, -111.146, -193.671, -112.871, -0.846024, 224.283, 0.0761217, -0.0731405, -0.784507, 0.868588, 1.04527E-012, 1.71541E-012, 5.32574E-013, -7.39631E-013, 0.784507, -0.868588
2465, 0.00000, 193.145, -111.671, -193.556, -111.415, 0.260047, 223.441, 0.0791028, -0.0797077, -0.839489, 0.939659, 1.67477E-012, -5.84088E-013, 2.09166E-013, 1.534E-012, 0.839489, -0.939659
2466, 0.00000, 192.568, -111.568, -193.372, -111.12, 0.323936, 223.088, 0.0821313, -0.0860275, -0.898636, 1.00765, -1.41409E-012, -4.10894E-013, -4.05453E-013, -1.83664E-012, 0.898636, -1.00765
2467, 0.00000, 191.969, -111.677, -193.248, -110.592, 0.68406, 222.717, 0.0868511, -0.0920746, -0.956923, 1.07683, -1.5743E-013, -2.95985E-013, -2.6501E-013, 4.96325E-013, 0.956923, -1.07683
2468, 0.00000, 191.407, -111.642, -193.01, -110.145, 0.929419, 222.301, 0.0975109, -0.103616, -1.07436, 1.21171, -4.80949E-013, 1.62859E-012, -3.8447E-013, 8.31779E-013, 1.07436, -1.21171
2469, 0.00000, 190.999, -111.52, -192.769, -109.875, 1.02206, 221.966, 0.108055, -0.114928, -1.19056, 1.34394, 6.00076E-013, -6.25944E-013, -2.44471E-013, 1.38245E-012, 1.19056, -1.34394
2470, 0.00000, 191.314, -111.55, -192.91, -110.12, 0.893923, 222.203, 0.101799, -0.108142, -1.12164, 1.26463, 7.23754E-013, -1.07891E-012, 1.13021E-013, 8.56093E-013, 1.12164, -1.26463
2471, 0.00000, 192.137, -111.633, -193.282, -110.757, 0.562393, 222.824, 0.0852051, -0.0902287, -0.938807, 1.05528, -9.64007E-013, 4.27047E-013, 2.7256E-013, 1.82054E-012, 0.938807, -1.05528
2472, 0.00000, 191.811, -112.528, -193.789, -109.979, 1.5164, 222.893, 0.0646553, -0.0690528, -0.712176, 0.807421, -1.08946E-012, -8.16458E-013, 9.97646E-013, 1.72806E-013, 0.712176, -0.807421
2473, 0.00000, 192.681, -112.58, -194.159, -110.674, 1.13413, 223.539, 0.0482182, -0.0513126, -0.531137, 0.60006, 2.15317E-012, -1.04394E-012, -3.47056E-013, -1.11258E-012, 0.531137, -0.60006
2474, 0.00000, 193.104, -112.605, -194.337, -111.01, 0.948407, 223.853, 0.0402053, -0.0427108, -0.442878, 0.499499, 4.3332E-013, -5.22582E-013, 6.26721E-014, 2.56684E-013, 0.442878, -0.499499
2475, 0.00000, 193.29, -112.616, -194.416, -111.159, 0.866414, 223.991, 0.036661, -0.0389158, -0.403838, 0.455128, -1.34559E-013, 2.94209E-015, -1.3417E-013, 1.55653E-013, 0.403838, -0.455128
2476, 0.00000, 193.389, -112.598, -194.442, -111.252, 0.801964, 224.057, 0.035447, -0.0376048, -0.390469, 0.439805, -4.13336E-013, -4.14113E-013, -9.71001E-013, 9.98701E-013, 0.390469, -0.439805
2477, 0.00000, 193.266, -112.614, -194.406, -111.14, 0.876803, 223.974, 0.0371121, -0.0393984, -0.408807, 0.460771, 1.03251E-013, -4.34985E-013, -5.81202E-014, 1.0672E-013, 0.408807, -0.460771
2478, 0.00000, 194.463, -111.932, -194.271, -112.394, -0.188515, 224.509, 0.0457965, -0.0451535, -0.478995, 0.534136, -1.69198E-013, 3.41616E-013, 3.68705E-013, 1.39933E-012, 0.478995, -0.534136
2479, 0.00000, 194.992, -111.388, -194.003, -113.044, -0.833273, 224.631, 0.0597874, -0.0571934, -0.61368, 0.67981, -4.71068E-013, -1.75965E-012, -1.22458E-013, 7.6017E-013, 0.61368, -0.67981
2480, 0.00000, 196.818, -110.371, -193.813, -114.945, -2.44342, 225.461, 0.0709959, -0.0634192, -0.699589, 0.762727, -2.75113E-013, -2.25597E-013, -8.01248E-013, -6.05072E-014, 0.699589, -0.762727
2481, 0.00000, 198.063, -109.723, -193.722, -116.223, -3.50929, 226.05, 0.0760909, -0.0651429, -0.731924, 0.789723, 2.1112E-012, -9.36806E-013, 3.63931E-013, 7.04992E-015, 0.731924, -0.789723
2482, 0.00000, 200.336, -108.622, -193.625, -118.521, -5.3961, 227.166, 0.0805649, -0.0637227, -0.741189, 0.785349, -1.90914E-012, -5.89362E-013, -1.02141E-013, -3.7001E-013, 0.741189, -0.785349
2483, 0.00000, 201.315, -108.17, -193.602, -119.502, -6.19325, 227.658, 0.0809958, -0.0617378, -0.729697, 0.76735, -2.60902E-013, 6.09068E-013, 1.45106E-013, 3.60795E-013, 0.729697, -0.76735
2484, 0.00000, 201.109, -108.383, -193.669, -119.198, -5.88821, 227.574, 0.0800034, -0.0606527, -0.716184, 0.755028, 1.57407E-012, -1.20226E-012, -1.09091E-012, -9.51905E-013, 0.716184, -0.755028
2485, 0.00000, 198.911, -109.753, -193.869, -116.66, -3.6416, 226.495, 0.0788456, -0.0621222, -0.71346, 0.767222, -2.3177E-012, 5.59108E-013, 2.79776E-013, 7.48845E-014, 0.71346, -0.767222
2486, 0.00000, 197.689, -110.306, -193.882, -115.437, -2.65408, 225.874, 0.0778367, -0.0640683, -0.72208, 0.783907, -9.47353E-013, -1.34337E-014, -3.62821E-013, 9.84768E-013, 0.72208, -0.783907
2487, 0.00000, 195.121, -111.431, -193.877, -112.879, -0.606205, 224.552, 0.0757485, -0.0681173, -0.73988, 0.819403, 3.55715E-013, 1.2626E-012, -3.9746E-014, 9.94205E-013, 0.73988, -0.819403
2488, 0.00000, 194.188, -111.613, -193.752, -112.125, -0.112068, 224.031, 0.0774089, -0.0731106, -0.782675, 0.871609, 1.33182E-012, 3.45446E-013, -1.57541E-013, -1.63092E-012, 0.782675, -0.871609
2489, 0.00000, 194.095, -111.259, -193.558, -112.358, -0.492976, 223.927, 0.0806428, -0.0788733, -0.840658, 0.933965, 1.48614E-012, -8.62088E-014, 5.73874E-013, 4.06897E-013, 0.840658, -0.933965
2490, 0.00000, 192.09, -111.986, -193.431, -110.423, 0.99413, 222.836, 0.0831367, -0.0860842, -0.896716, 1.011, -1.85318E-012, 4.54858E-013, 7.82707E-013, -7.98916E-013, 0.896716, -1.011
2491, 0.00000, 191.467, -111.973, -193.267, -110.008, 1.19375, 222.456, 0.086749, -0.0923944, -0.95569, 1.08042, 6.80789E-013, -1.09912E-014, -1.95843E-013, -1.71685E-012, 0.95569, -1.08042
2492, 0.00000, 191.149, -111.794, -193.019, -109.845, 1.19084, 222.166, 0.0974515, -0.1038, -1.07364, 1.21377, 8.50764E-013, -4.22662E-013, 1.57652E-014, 7.37632E-013, 1.07364, -1.21377
2493, 0.00000, 191.957, -110.953, -192.732, -110.993, 0.0463906, 222.464, 0.108298, -0.114171, -1.19352, 1.33543, 6.75571E-013, 1.02562E-012, -8.82849E-013, -1.93134E-012, 1.19352, -1.33543
2494, 0.00000, 192.28, -110.975, -192.87, -111.249, -0.0933195, 222.704, 0.102031, -0.107421, -1.12444, 1.25655, 1.31561E-012, 6.41931E-013, -7.66054E-013, -1.28897E-012, 1.12444, -1.25655
2495, 0.00000, 192.198, -111.597, -193.279, -110.828, 0.500239, 222.856, 0.0852172, -0.0901905, -0.938952, 1.05485, 7.9392E-013, -2.57128E-013, 6.30607E-014, -1.59872E-013, 0.938952, -1.05485
2496, 0.00000, 191.857, -112.501, -193.788, -110.033, 1.46971, 222.917, 0.0646625, -0.0690311, -0.712263, 0.807177, -1.18416E-012, -2.30482E-013, 1.18416E-012, 2.3731E-013, 0.712263, -0.807177
2497, 0.00000, 192.681, -112.58, -194.159, -110.674, 1.13411, 223.539, 0.0482182, -0.0513125, -0.531136, 0.60006, 2.06835E-013, -1.40948E-012, 4.44089E-015, -6.55753E-013, 0.531136, -0.60006
2498, 0.00000, 193.104, -112.605, -194.337, -111.01, 0.948407, 223.853, 0.0402053, -0.0427108, -0.442878, 0.499499, -3.0409E-013, -5.43565E-013, -1.98508E-013, -4.38261E-013, 0.442878, -0.499499
2499, 0.00000, 192.082, -113.336, -194.462, -109.75, 2.09596, 223.365, 0.0365516, -0.039239, -0.402538, 0.458735, -1.91408E-012, -1.27537E-013, 8.36775E-013, -3.83082E-013, 0.402538, -0.458735
2500, 0.00000, 192.011, -113.42, -194.494, -109.643, 2.20508, 223.342, 0.0353262, -0.0379616, -0.389035, 0.443786, 5.92415E-013, 1.54599E-014, -3.89133E-014, 1.11888E-012, 0.389035, -0.443786
2501, 0.00000, 191.758, -113.609, -194.488, -109.281, 2.54235, 223.187, 0.0378282, -0.039635, -0.406898, 0.465387, -2.92544E-013, 3.46945E-014, -2.16605E-013, 7.02716E-013, 0.406898, -0.465387
2502, 0.00000, 195.374, -111.644, -194.303, -113.183, -0.75992, 224.97, 0.0482024, -0.0443507, -0.479282, 0.531108, 9.46965E-013, -8.03191E-013, -4.96825E-013, -5.31769E-013, 0.479282, -0.531108
2503, 0.00000, 199.114, -109.43, -193.894, -117.241, -4.26928, 226.697, 0.066023, -0.054099, -0.61754, 0.661846, 1.0465E-012, -3.29736E-013, -3.13638E-013, -4.32099E-013, 0.61754, -0.661846
2504, 0.00000, 200.783, -108.141, -193.547, -119.296, -6.18609, 227.416, 0.0748897, -0.0606439, -0.704968, 0.742809, -8.00249E-013, -6.25167E-013, 3.63043E-013, 5.18335E-013, 0.704968, -0.742809
2505, 0.00000, 200.9, -107.985, -193.469, -119.47, -6.37092, 227.438, 0.0779462, -0.0633005, -0.736493, 0.774699, 1.58851E-012, -1.59073E-012, -4.4631E-013, 6.2772E-013, 0.736493, -0.774699
2506, 0.00000, 197.635, -109.906, -193.72, -115.799, -3.17107, 225.829, 0.0760613, -0.066136, -0.738428, 0.799339, 1.09424E-012, 6.28053E-013, 7.84484E-013, -2.77223E-013, 0.738428, -0.799339
2507, 0.00000, 199.196, -109.364, -193.755, -117.19, -4.20635, 226.621, 0.0787236, -0.0633549, -0.726841, 0.778306, -1.89571E-012, -3.14748E-014, 1.02363E-013, 3.06061E-013, 0.726841, -0.778306
