hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
448, 0.00000, 189.653, -112.244, -192.639, -108.315, 2.27556, 221.112, 0.000220683, -0.00158435, -2.04557, 2.33771, 3.03907, 0.599142, -0.996879, -2.93094, 0.00338161, -0.00591011
449, 0.00000, 189.474, -112.188, -192.526, -108.197, 2.31185, 220.958, 0.000232315, -0.00165565, -2.13201, 2.43746, 3.16797, 0.623845, -1.03962, -3.05491, 0.00366109, -0.0063902
450, 0.00000, 189.333, -112.058, -192.374, -108.152, 2.26271, 220.806, 0.000249254, -0.00175055, -2.24796, 2.56903, 3.33893, 0.658085, -1.09504, -3.22008, 0.00407528, -0.00704253
451, 0.00000, 189.208, -112.026, -192.301, -108.065, 2.29496, 220.702, 0.000257359, -0.00179788, -2.30411, 2.63413, 3.42285, 0.673955, -1.12303, -3.30068, 0.00429043, -0.0074059
452, 0.00000, 188.972, -112.032, -192.21, -107.864, 2.41451, 220.528, 0.000267083, -0.00185889, -2.37412, 2.71729, 3.52918, 0.692707, -1.15962, -3.40207, 0.0045671, -0.00792653
453, 0.00000, 188.694, -112.29, -192.287, -107.484, 2.784, 220.414, 0.000256506, -0.0018173, -2.3168, 2.66057, 3.45182, 0.671521, -1.13938, -3.32437, 0.00436735, -0.00771894
454, 0.00000, 189.353, -112.307, -192.565, -108.029, 2.47711, 220.913, 0.000227236, -0.00163558, -2.10343, 2.40844, 3.12871, 0.613667, -1.02884, -3.01576, 0.00355871, -0.00633949
455, 0.00000, 190.312, -112.373, -192.998, -108.794, 2.07288, 221.647, 0.000184439, -0.00135633, -1.76892, 2.01743, 2.62548, 0.520565, -0.859083, -2.53359, 0.00252456, -0.00441121
456, 0.00000, 191.363, -112.475, -193.496, -109.616, 1.65583, 222.464, 0.000137761, -0.00104322, -1.38174, 1.56947, 2.04637, 0.410261, -0.666178, -1.97708, 0.00154452, -0.00265522
457, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.32295, 223.067, 0.000106322, -0.000822906, -1.10257, 1.24838, 1.63009, 0.32963, -0.5285, -1.57635, 0.00098295, -0.00165978
458, 0.00000, 192.622, -112.559, -194.064, -110.621, 1.12229, 223.43, 8.82016E-005, -0.000692083, -0.933565, 1.055, 1.37878, 0.280248, -0.445923, -1.33407, 0.000705799, -0.0011811
459, 0.00000, 192.842, -112.573, -194.163, -110.798, 1.02852, 223.599, 7.99253E-005, -0.000631406, -0.854457, 0.964743, 1.26134, 0.256988, -0.407471, -1.22075, 0.000590776, -0.000983382
460, 0.00000, 192.919, -112.578, -194.197, -110.859, 0.996161, 223.658, 7.7089E-005, -0.000610513, -0.827148, 0.933623, 1.22082, 0.248937, -0.394227, -1.18164, 0.000552771, -0.000917446
461, 0.00000, 192.868, -112.545, -194.152, -110.835, 0.990681, 223.608, 8.07778E-005, -0.00063659, -0.861627, 0.972513, 1.27163, 0.259307, -0.410604, -1.23083, 0.000600564, -0.00099277
462, 0.00000, 192.451, -112.547, -193.987, -110.485, 1.19462, 223.299, 9.46298E-005, -0.000738989, -0.9946, 1.12475, 1.46948, 0.298133, -0.475681, -1.42155, 0.000798598, -0.00133655
463, 0.00000, 191.746, -112.47, -193.646, -109.938, 1.46669, 222.746, 0.000124251, -0.00094796, -1.26258, 1.43155, 1.86798, 0.376301, -0.606696, -1.80567, 0.00128762, -0.00218036
464, 0.00000, 190.845, -112.845, -193.516, -108.93, 2.28399, 222.179, 9.53839E-005, -0.000967043, -1.12113, 1.43744, 1.80266, 0.250858, -0.682632, -1.68607, 0.001101, -0.00222924
465, 0.00000, 192.29, -112.221, -193.534, -110.37, 1.13753, 222.924, 7.90785E-006, -0.000747365, -0.473804, 1.06378, 1.15729, -0.122227, -0.683881, -0.940706, 0.000398225, -0.000843545
466, 0.00000, 196.772, -110.309, -193.592, -114.809, -2.3898, 225.248, -0.000234103, -8.41153E-005, 1.70538, -0.164544, -0.998784, -1.3968, -0.708021, 1.56285, 0.00142379, -0.00150563
467, 0.00000, 196.198, -110.536, -193.571, -114.249, -1.952, 224.942, -0.000207176, -0.000171247, 1.41293, 0.00351265, -0.705886, -1.22702, -0.707997, 1.22451, 0.000956018, -0.000994829
468, 0.00000, 194.87, -110.988, -193.512, -113.048, -1.05933, 224.248, -0.000104766, -0.000451703, 0.462662, 0.535186, 0.231803, -0.668885, -0.694687, 0.133885, 0.000221545, -0.000185855
469, 0.00000, 192.198, -112.063, -193.426, -110.43, 0.992618, 222.837, 5.45355E-005, -0.000884256, -0.819199, 1.29093, 1.52592, 0.0630389, -0.707489, -1.35261, 0.000764355, -0.00135595
470, 0.00000, 191.712, -112.215, -193.371, -109.972, 1.33153, 222.559, 8.44272E-005, -0.000977669, -1.04322, 1.44202, 1.76803, 0.181209, -0.725872, -1.62135, 0.00106274, -0.0018855
471, 0.00000, 190.9, -112.451, -193.263, -109.211, 1.88887, 222.086, 0.000132369, -0.00113632, -1.39455, 1.69119, 2.15792, 0.360298, -0.765025, -2.04852, 0.0016551, -0.00296883
472, 0.00000, 190.369, -112.388, -193.033, -108.834, 2.05854, 221.695, 0.000180992, -0.0013345, -1.74254, 1.98704, 2.58616, 0.512995, -0.846069, -2.49577, 0.0024459, -0.0042606
473, 0.00000, 189.871, -112.149, -192.656, -108.551, 2.08429, 221.237, 0.000219725, -0.00156841, -2.03062, 2.31654, 3.01344, 0.596866, -0.986157, -2.9077, 0.00333377, -0.0057123
474, 0.00000, 189.641, -111.852, -192.347, -108.524, 1.92934, 220.957, 0.00025441, -0.00175924, -2.26658, 2.58245, 3.3598, 0.667502, -1.09739, -3.243, 0.0041622, -0.00695223
475, 0.00000, 190.505, -111.184, -192.201, -109.619, 0.910663, 221.348, 0.000275605, -0.00182037, -2.3656, 2.67041, 3.485, 0.709171, -1.12393, -3.37264, 0.00452517, -0.00693432
476, 0.00000, 190.234, -111.244, -192.137, -109.359, 1.09579, 221.169, 0.000282579, -0.00186699, -2.41828, 2.73456, 3.56637, 0.722474, -1.15283, -3.44971, 0.00473903, -0.00733142
477, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81793, 220.351, 0.000260585, -0.00184104, -2.34476, 2.69355, 3.4941, 0.679123, -1.15382, -3.36478, 0.00448605, -0.00789773
478, 0.00000, 189.19, -112.327, -192.513, -107.882, 2.57334, 220.799, 0.000232274, -0.00167022, -2.14324, 2.45625, 3.18966, 0.624071, -1.05012, -3.0737, 0.00369751, -0.00662079
479, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17725, 221.519, 0.000190039, -0.00139597, -1.81598, 2.07316, 2.69692, 0.53331, -0.88359, -2.60179, 0.00265777, -0.00468577
480, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70995, 222.366, 0.00014299, -0.00107923, -1.427, 1.62173, 2.11401, 0.423227, -0.688655, -2.04212, 0.00164557, -0.00282928
481, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.3229, 223.067, 0.000106292, -0.000822757, -1.10256, 1.24837, 1.63008, 0.32963, -0.528498, -1.57635, 0.000981484, -0.00165179
482, 0.00000, 192.622, -112.558, -194.064, -110.622, 1.12223, 223.43, 8.81859E-005, -0.000692039, -0.933562, 1.055, 1.37878, 0.280248, -0.445923, -1.33407, 0.000705016, -0.00117874
483, 0.00000, 192.843, -112.573, -194.163, -110.798, 1.02849, 223.599, 7.99171E-005, -0.000631387, -0.854456, 0.964742, 1.26134, 0.256988, -0.407471, -1.22075, 0.000590365, -0.000982369
484, 0.00000, 192.918, -112.578, -194.197, -110.859, 0.996215, 223.658, 7.71507E-005, -0.00061064, -0.827166, 0.933642, 1.22084, 0.248943, -0.394231, -1.18166, 0.000555873, -0.000923947
485, 0.00000, 192.823, -112.572, -194.154, -110.782, 1.03679, 223.584, 8.05658E-005, -0.000636623, -0.861499, 0.972775, 1.2718, 0.259062, -0.410895, -1.23085, 0.000595949, -0.000990589
486, 0.00000, 192.451, -112.547, -193.987, -110.485, 1.19462, 223.299, 9.46268E-005, -0.00073899, -0.9946, 1.12475, 1.46948, 0.298132, -0.475681, -1.42155, 0.000798437, -0.0013366
487, 0.00000, 191.7, -112.497, -193.648, -109.885, 1.51326, 222.722, 0.000124026, -0.000948091, -1.2624, 1.43195, 1.86825, 0.375944, -0.607133, -1.80572, 0.00128535, -0.00218129
488, 0.00000, 191.49, -112.389, -193.469, -109.754, 1.53268, 222.513, 0.000127315, -0.00102955, -1.31541, 1.54395, 1.99141, 0.365673, -0.677438, -1.90717, 0.00143916, -0.00246052
489, 0.00000, 192.844, -111.806, -193.48, -111.096, 0.46483, 223.207, 3.78786E-005, -0.000811753, -0.675532, 1.17667, 1.35559, -0.00405717, -0.680663, -1.17161, 0.000605145, -0.00100367
490, 0.00000, 194.371, -111.129, -193.474, -112.618, -0.754914, 223.982, -5.75334E-005, -0.000577479, 0.0682395, 0.762372, 0.625903, -0.440775, -0.694354, -0.32137, 0.000211606, -0.000227045
491, 0.00000, 195.144, -110.794, -193.478, -113.385, -1.36747, 224.38, -0.000102536, -0.000459712, 0.449925, 0.548402, 0.249644, -0.664474, -0.699818, 0.116248, 0.000248531, -0.000176769
492, 0.00000, 192.734, -111.797, -193.429, -111.009, 0.51008, 223.122, 4.187E-005, -0.000842269, -0.714717, 1.2221, 1.41441, 0.0071029, -0.700351, -1.22811, 0.000657479, -0.00108979
493, 0.00000, 192.508, -111.879, -193.414, -110.791, 0.677556, 222.998, 5.57241E-005, -0.000881972, -0.819085, 1.288, 1.52337, 0.0644326, -0.705061, -1.35114, 0.000772976, -0.0012929
494, 0.00000, 193.474, -111.451, -193.41, -111.753, -0.0938652, 223.488, -6.4229E-006, -0.000731722, -0.352692, 1.02701, 1.06517, -0.208655, -0.712857, -0.817782, 0.000376249, -0.00057337
495, 0.00000, 191.833, -112.026, -193.281, -110.178, 1.10439, 222.578, 9.25354E-005, -0.00102453, -1.10537, 1.51099, 1.8586, 0.200456, -0.754421, -1.70944, 0.00118963, -0.0020139
496, 0.00000, 190.339, -112.406, -193.033, -108.799, 2.08855, 221.68, 0.000180869, -0.00133507, -1.74242, 1.98745, 2.58645, 0.512674, -0.846477, -2.49584, 0.00244759, -0.00428499
497, 0.00000, 189.519, -112.35, -192.662, -108.145, 2.43442, 221.052, 0.000217248, -0.00157338, -2.02876, 2.32188, 3.01703, 0.59253, -0.991585, -2.9085, 0.00331531, -0.00590055
498, 0.00000, 188.851, -112.302, -192.358, -107.609, 2.71734, 220.536, 0.000248558, -0.00177078, -2.26193, 2.59588, 3.36887, 0.656579, -1.11108, -3.24508, 0.00413822, -0.00737158
499, 0.00000, 188.588, -112.282, -192.238, -107.399, 2.82944, 220.331, 0.000262352, -0.00184853, -2.35389, 2.70434, 3.5079, 0.681596, -1.15856, -3.378, 0.00454944, -0.00794201
500, 0.00000, 188.436, -112.27, -192.169, -107.279, 2.89302, 220.213, 0.000269846, -0.0018945, -2.40706, 2.76713, 3.58835, 0.696026, -1.18605, -3.45483, 0.00476018, -0.0083254
501, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81818, 220.351, 0.000260862, -0.0018411, -2.34478, 2.69359, 3.49412, 0.679123, -1.15384, -3.36481, 0.00450127, -0.00790058
502, 0.00000, 189.19, -112.327, -192.513, -107.882, 2.57334, 220.799, 0.000232275, -0.00167022, -2.14324, 2.45625, 3.18966, 0.624071, -1.05012, -3.0737, 0.00369758, -0.00662078
503, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17725, 221.519, 0.000190039, -0.00139597, -1.81598, 2.07316, 2.69692, 0.53331, -0.88359, -2.60179, 0.00265777, -0.00468577
504, 0.00000, 191.236, -112.466, -193.438, -109.514, 1.7099, 222.366, 0.000142932, -0.00107898, -1.42699, 1.62171, 2.114, 0.423224, -0.688653, -2.04212, 0.00164283, -0.00281578
505, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.32295, 223.067, 0.000106323, -0.000822904, -1.10257, 1.24838, 1.63009, 0.32963, -0.5285, -1.57635, 0.000982997, -0.00165971
506, 0.00000, 191.587, -113.17, -194.099, -109.417, 2.1706, 222.891, 8.49893E-005, -0.000697958, -0.930993, 1.06216, 1.38358, 0.274352, -0.453284, -1.33512, 0.000692582, -0.00138994
507, 0.00000, 190.419, -113.988, -194.229, -107.977, 3.48376, 222.316, 7.434E-005, -0.000642905, -0.84897, 0.980086, 1.27167, 0.244325, -0.42334, -1.22304, 0.000638036, -0.00137285
508, 0.00000, 190.496, -113.994, -194.265, -108.038, 3.45127, 222.376, 7.16195E-005, -0.000621718, -0.821841, 0.948473, 1.23083, 0.236689, -0.409579, -1.18386, 0.000594985, -0.00129825
509, 0.00000, 190.399, -113.987, -194.22, -107.961, 3.49223, 222.3, 7.50344E-005, -0.000648352, -0.855994, 0.988274, 1.28225, 0.246301, -0.426905, -1.23319, 0.000648749, -0.00138994
510, 0.00000, 191.433, -113.148, -194.02, -109.301, 2.22485, 222.769, 9.12797E-005, -0.000745471, -0.991927, 1.13228, 1.47454, 0.291957, -0.483402, -1.42266, 0.000784809, -0.00157255
511, 0.00000, 191.983, -112.331, -193.638, -110.214, 1.2267, 222.87, 0.000125165, -0.000945978, -1.26337, 1.42932, 1.8665, 0.378128, -0.604416, -1.80535, 0.00128779, -0.00210658
512, 0.00000, 192.439, -111.909, -193.466, -110.781, 0.674888, 223.011, 0.000101639, -0.00095299, -1.12145, 1.42027, 1.78822, 0.259902, -0.667899, -1.67839, 0.00113235, -0.00178628
513, 0.00000, 193.408, -111.471, -193.455, -111.752, -0.107742, 223.499, 3.77671E-005, -0.000803291, -0.661626, 1.16404, 1.33781, -0.00972599, -0.676776, -1.15344, 0.000595049, -0.00087857
514, 0.00000, 194.547, -111.032, -193.468, -112.814, -0.922879, 224.073, -6.05742E-005, -0.000567764, 0.0966672, 0.745485, 0.597083, -0.456954, -0.693964, -0.288327, 0.000213581, -0.000204396
515, 0.00000, 197.259, -109.867, -193.49, -115.503, -3.06529, 225.477, -0.000206912, -0.000161703, 1.44681, -0.0105918, -0.735104, -1.24954, -0.712856, 1.26121, 0.00114875, -0.00108522
516, 0.00000, 197.246, -109.894, -193.506, -115.479, -3.03671, 225.479, -0.00020685, -0.000156412, 1.44906, -0.0182876, -0.742904, -1.24763, -0.707304, 1.26701, 0.0011479, -0.00108954
517, 0.00000, 197.779, -109.652, -193.5, -116.012, -3.46707, 225.75, -0.000232777, -8.20185E-005, 1.72266, -0.164759, -1.00762, -1.41191, -0.716636, 1.57825, 0.0015939, -0.00157742
518, 0.00000, 194.602, -110.97, -193.431, -112.88, -0.991869, 224.079, -6.78271E-005, -0.000565358, 0.147962, 0.734695, 0.562086, -0.496013, -0.710266, -0.238484, 0.000217484, -0.000198439
519, 0.00000, 192.47, -111.649, -193.256, -110.919, 0.457219, 222.909, 9.48777E-005, -0.00101888, -1.10541, 1.50387, 1.85257, 0.204139, -0.748341, -1.70617, 0.00118431, -0.0018447
520, 0.00000, 191.269, -111.865, -193.008, -109.877, 1.15363, 222.166, 0.000185944, -0.00132427, -1.74664, 1.97533, 2.57829, 0.52255, -0.834107, -2.494, 0.00245728, -0.00388451
521, 0.00000, 190.519, -111.775, -192.642, -109.3, 1.43572, 221.577, 0.00022394, -0.00155947, -2.03404, 2.30668, 3.00681, 0.604878, -0.976121, -2.90618, 0.00334779, -0.00537811
522, 0.00000, 189.955, -111.672, -192.34, -108.886, 1.61641, 221.122, 0.000256771, -0.00175428, -2.26842, 2.57712, 3.35621, 0.671821, -1.09197, -3.24217, 0.00417489, -0.00676494
523, 0.00000, 190.087, -111.427, -192.213, -109.134, 1.33166, 221.129, 0.000272709, -0.00182649, -2.36302, 2.67777, 3.48995, 0.703156, -1.13146, -3.37377, 0.00453007, -0.00715416
524, 0.00000, 189.719, -111.541, -192.149, -108.763, 1.61183, 220.899, 0.000278912, -0.00187542, -2.41509, 2.74389, 3.57265, 0.714927, -1.16231, -3.45117, 0.00474232, -0.00764641
525, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81795, 220.351, 0.000260604, -0.00184107, -2.34476, 2.69356, 3.4941, 0.679123, -1.15383, -3.36478, 0.00448708, -0.00789919
526, 0.00000, 189.203, -112.319, -192.513, -107.896, 2.56073, 220.806, 0.000232366, -0.00167007, -2.14331, 2.45604, 3.18952, 0.624237, -1.04991, -3.07366, 0.00369801, -0.00661566
527, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17725, 221.519, 0.00019004, -0.00139597, -1.81598, 2.07316, 2.69692, 0.53331, -0.88359, -2.60179, 0.00265781, -0.00468567
528, 0.00000, 191.236, -112.466, -193.438, -109.514, 1.7099, 222.366, 0.000142932, -0.00107898, -1.42699, 1.62171, 2.114, 0.423224, -0.688653, -2.04212, 0.00164283, -0.00281578
529, 0.00000, 190.279, -113.616, -193.898, -108.068, 3.21076, 222.078, 9.99971E-005, -0.000834707, -1.09711, 1.2637, 1.64042, 0.317019, -0.544288, -1.57865, 0.000984975, -0.00206456
530, 0.00000, 190.751, -113.656, -194.117, -108.445, 3.01151, 222.45, 8.22475E-005, -0.0007027, -0.928926, 1.06795, 1.3875, 0.269581, -0.459244, -1.33598, 0.000674099, -0.00155742
531, 0.00000, 190.949, -113.687, -194.22, -108.596, 2.94181, 222.61, 7.43699E-005, -0.000641438, -0.850163, 0.976737, 1.2694, 0.247117, -0.419798, -1.22251, 0.000559174, -0.00134275
532, 0.00000, 191.027, -113.692, -194.256, -108.659, 2.90794, 222.671, 7.1737E-005, -0.00062034, -0.822996, 0.945221, 1.22861, 0.239395, -0.406142, -1.18334, 0.000523227, -0.00127188
533, 0.00000, 190.964, -113.665, -194.211, -108.621, 2.91439, 222.614, 7.50854E-005, -0.000646726, -0.857253, 0.98465, 1.27978, 0.249296, -0.423091, -1.23259, 0.000565173, -0.00135581
534, 0.00000, 192.451, -112.547, -193.987, -110.485, 1.19462, 223.299, 9.46874E-005, -0.000739203, -0.994608, 1.12476, 1.46949, 0.298133, -0.475681, -1.42155, 0.000801405, -0.0013482
535, 0.00000, 191.841, -112.414, -193.643, -110.048, 1.37095, 222.796, 0.000124473, -0.000946943, -1.26288, 1.43064, 1.86738, 0.377028, -0.605783, -1.80553, 0.00128023, -0.00213863
536, 0.00000, 192.002, -112.088, -193.452, -110.349, 1.01507, 222.78, 0.0001293, -0.00102484, -1.31604, 1.53815, 1.98679, 0.369193, -0.672187, -1.90504, 0.00143866, -0.00230494
537, 0.00000, 192.528, -111.833, -193.431, -110.882, 0.579249, 223.035, 9.20779E-005, -0.000945251, -1.06055, 1.40233, 1.74243, 0.216189, -0.68294, -1.61685, 0.00106119, -0.00167095
538, 0.00000, 192.799, -111.676, -193.393, -111.163, 0.338139, 223.15, 6.94219E-005, -0.000907377, -0.906267, 1.33285, 1.60561, 0.117471, -0.700222, -1.44896, 0.000876597, -0.00136561
539, 0.00000, 193.139, -111.535, -193.396, -111.493, 0.0792664, 223.323, 4.34605E-005, -0.000845515, -0.718248, 1.22696, 1.42043, 0.00775762, -0.702852, -1.2337, 0.000670086, -0.00102412
540, 0.00000, 195.41, -110.659, -193.48, -113.679, -1.61484, 224.524, -0.000105325, -0.000444156, 0.483055, 0.522922, 0.210998, -0.680444, -0.694324, 0.157697, 0.000270446, -0.000175677
541, 0.00000, 194.741, -110.94, -193.464, -113.013, -1.08543, 224.171, -7.07417E-005, -0.000542552, 0.181062, 0.699528, 0.515091, -0.507081, -0.696363, -0.192268, 0.000210791, -0.000178164
542, 0.00000, 193.641, -111.354, -193.403, -111.945, -0.260794, 223.574, -7.28449E-006, -0.000727461, -0.342452, 1.02006, 1.05407, -0.214037, -0.71199, -0.805485, 0.000371038, -0.000542002
543, 0.00000, 191.375, -112.175, -193.25, -109.76, 1.41266, 222.334, 0.000134274, -0.00113069, -1.39362, 1.68444, 2.15172, 0.362938, -0.759757, -2.04459, 0.00165913, -0.00279229
544, 0.00000, 190.558, -112.279, -193.028, -109.052, 1.86988, 221.794, 0.000182119, -0.00133238, -1.74341, 1.9846, 2.58452, 0.514993, -0.843572, -2.49541, 0.00245331, -0.00418298
545, 0.00000, 190.643, -111.703, -192.638, -109.444, 1.31127, 221.642, 0.000224664, -0.00155791, -2.03469, 2.30481, 3.00555, 0.606402, -0.974206, -2.90589, 0.0033459, -0.00532223
546, 0.00000, 189.982, -111.657, -192.34, -108.917, 1.58944, 221.136, 0.000256969, -0.00175385, -2.26857, 2.57666, 3.3559, 0.672193, -1.0915, -3.2421, 0.00417571, -0.00674854
547, 0.00000, 189.713, -111.642, -192.221, -108.701, 1.70585, 220.932, 0.00027002, -0.00183243, -2.36075, 2.68438, 3.4944, 0.697799, -1.13818, -3.3748, 0.00452779, -0.00737507
548, 0.00000, 189.535, -111.647, -192.153, -108.55, 1.79614, 220.802, 0.000277478, -0.00187856, -2.41394, 2.74724, 3.57491, 0.712217, -1.16571, -3.45169, 0.00473691, -0.00776521
549, 0.00000, 189.623, -111.71, -192.235, -108.588, 1.81072, 220.891, 0.000268111, -0.00182697, -2.35094, 2.67581, 3.4821, 0.693594, -1.13566, -3.362, 0.00450369, -0.00740735
550, 0.00000, 189.19, -112.326, -192.513, -107.882, 2.57316, 220.799, 0.000232316, -0.00167006, -2.14322, 2.45622, 3.18963, 0.624071, -1.05011, -3.07368, 0.00370001, -0.00661273
551, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17722, 221.519, 0.000190027, -0.0013959, -1.81598, 2.07316, 2.69691, 0.53331, -0.883589, -2.60178, 0.00265718, -0.00468171
552, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70992, 222.366, 0.000142961, -0.00107917, -1.427, 1.62172, 2.11401, 0.423226, -0.688655, -2.04212, 0.00164411, -0.0028259
553, 0.00000, 190.134, -113.698, -193.9, -107.899, 3.35985, 221.997, 0.000100196, -0.000835091, -1.0967, 1.26488, 1.64122, 0.316032, -0.54555, -1.57885, 0.00102438, -0.00206812
554, 0.00000, 190.624, -113.729, -194.12, -108.295, 3.14269, 222.379, 8.22361E-005, -0.000702901, -0.928612, 1.06883, 1.3881, 0.268842, -0.46018, -1.33612, 0.000695057, -0.00155504
555, 0.00000, 190.847, -113.746, -194.223, -108.474, 3.04726, 222.554, 7.42482E-005, -0.000641533, -0.849931, 0.977385, 1.26985, 0.24657, -0.420486, -1.22262, 0.000568599, -0.00133777
556, 0.00000, 190.91, -113.76, -194.258, -108.519, 3.02892, 222.606, 7.16082E-005, -0.00062057, -0.822754, 0.945958, 1.22913, 0.238792, -0.40691, -1.18348, 0.000533771, -0.00127267
557, 0.00000, 191.466, -113.373, -194.199, -109.204, 2.41033, 222.878, 7.67383E-005, -0.000644165, -0.858424, 0.981464, 1.27764, 0.251944, -0.419802, -1.23214, 0.000582569, -0.00126606
558, 0.00000, 192.451, -112.547, -193.987, -110.485, 1.19463, 223.299, 9.46795E-005, -0.000739127, -0.994607, 1.12476, 1.46949, 0.298133, -0.475682, -1.42155, 0.000801099, -0.00134406
559, 0.00000, 191.7, -112.497, -193.648, -109.885, 1.51329, 222.722, 0.000124043, -0.00094817, -1.26241, 1.43197, 1.86827, 0.375945, -0.607137, -1.80573, 0.00128616, -0.00218528
560, 0.00000, 191.498, -112.386, -193.47, -109.762, 1.52691, 222.517, 0.000126823, -0.00102819, -1.31193, 1.54183, 1.98784, 0.363729, -0.677348, -1.90311, 0.00143377, -0.00244712
561, 0.00000, 193.237, -111.623, -193.483, -111.505, 0.130416, 223.413, 2.15005E-005, -0.000766552, -0.548344, 1.10016, 1.22604, -0.0758409, -0.678192, -1.02354, 0.000492132, -0.000773834
562, 0.00000, 194.606, -111.002, -193.467, -112.878, -0.976668, 224.104, -6.22571E-005, -0.000562941, 0.111263, 0.736954, 0.582402, -0.465329, -0.693877, -0.271428, 0.000212154, -0.000197502
563, 0.00000, 197.322, -109.837, -193.49, -115.568, -3.11892, 225.51, -0.000209359, -0.000154387, 1.47272, -0.0247827, -0.760441, -1.26493, -0.713466, 1.29084, 0.00118909, -0.00113059
