hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2847, 0.00000, 198.348, -111.299, -195.398, -115.932, -2.54453, 227.097, 9.11512E-005, -0.000235487, -0.40091, 0.437407, 0.579928, 0.128422, -0.179204, -0.566539, 0.000186254, 0.000710093
2848, 0.00000, 197.646, -111.247, -195.042, -115.374, -2.25638, 226.541, 8.25698E-005, -0.000265082, -0.424604, 0.464481, 0.615128, 0.135366, -0.190749, -0.600437, 0.000224811, 0.000590116
2849, 0.00000, 195.857, -111.191, -194.207, -113.895, -1.4379, 225.149, 7.91339E-005, -0.000304141, -0.456294, 0.502851, 0.663923, 0.143484, -0.207957, -0.646589, 0.000327838, 0.000254275
2850, 0.00000, 193.235, -111.128, -193.005, -111.724, -0.230153, 223.129, 6.9629E-005, -0.000356854, -0.489725, 0.545764, 0.717274, 0.150764, -0.22802, -0.696158, 0.000470654, -0.000370559
2851, 0.00000, 193.134, -111.029, -192.875, -111.699, -0.275383, 223.017, 5.70745E-005, -0.000393749, -0.521821, 0.581346, 0.764077, 0.160757, -0.242746, -0.741624, 0.00049051, -0.000479145
2852, 0.00000, 194.336, -110.812, -193.215, -112.812, -1.02625, 223.829, 6.31715E-005, -0.000432945, -0.585064, 0.647212, 0.853016, 0.182625, -0.268476, -0.829622, 0.000524674, -0.000214249
2853, 0.00000, 193.188, -110.621, -192.55, -111.929, -0.616825, 222.862, 7.23141E-005, -0.000490199, -0.64929, 0.720865, 0.948625, 0.201197, -0.300048, -0.921473, 0.000712792, -0.000589032
2854, 0.00000, 187.726, -110.724, -190.265, -107.286, 2.09686, 218.779, 6.86984E-005, -0.000515752, -0.61624, 0.702132, 0.914322, 0.181417, -0.299042, -0.881254, 0.000960384, -0.00229438
2855, 0.00000, 188.959, -111.059, -191.086, -108.174, 1.76059, 219.87, 5.41791E-005, -0.000421754, -0.514718, 0.584642, 0.762393, 0.152607, -0.248348, -0.735672, 0.000673101, -0.00157686
2856, 0.00000, 190.456, -111.463, -192.079, -109.252, 1.34867, 221.197, 3.81035E-005, -0.000312144, -0.390856, 0.442293, 0.57774, 0.116868, -0.187273, -0.558269, 0.000388805, -0.000892172
2857, 0.00000, 191.658, -111.785, -192.876, -110.121, 1.01477, 222.263, 2.65572E-005, -0.000227642, -0.290876, 0.328173, 0.429246, 0.0875561, -0.138587, -0.41524, 0.000216954, -0.000489201
2858, 0.00000, 192.24, -111.94, -193.262, -110.542, 0.852084, 222.78, 2.13936E-005, -0.000187829, -0.242299, 0.272973, 0.357274, 0.0731677, -0.115126, -0.3458, 0.000151493, -0.000340216
2859, 0.00000, 192.613, -112.007, -193.482, -110.826, 0.723346, 223.095, 1.92378E-005, -0.000170048, -0.220808, 0.24847, 0.325367, 0.0668423, -0.104682, -0.315043, 0.000123402, -0.000269267
2860, 0.00000, 192.585, -112.031, -193.49, -110.792, 0.755313, 223.086, 1.84077E-005, -0.000164474, -0.213475, 0.240294, 0.314626, 0.0645857, -0.101267, -0.304618, 0.000116109, -0.000261585
2861, 0.00000, 194.06, -111.984, -194.095, -112.049, 0.0137486, 224.179, 2.80699E-005, -0.000161629, -0.223111, 0.249381, 0.32745, 0.0684225, -0.104444, -0.317699, 0.000104953, -0.000104781
2862, 0.00000, 196.455, -111.817, -195.003, -114.13, -1.25979, 225.917, 4.67837E-005, -0.000169815, -0.260063, 0.287237, 0.378972, 0.0815508, -0.119002, -0.368978, 9.32479E-005, 0.000189638
2863, 0.00000, 198.004, -111.539, -195.448, -115.551, -2.21257, 226.96, 6.66514E-005, -0.000204214, -0.33205, 0.363491, 0.481281, 0.10579, -0.14935, -0.469776, 0.0001187, 0.000495511
2864, 0.00000, 200.211, -111.313, -196.23, -117.504, -3.44505, 228.538, 8.47704E-005, -0.000212188, -0.376364, 0.407407, 0.541868, 0.122298, -0.165594, -0.530643, 9.04714E-005, 0.000938091
2865, 0.00000, 195.783, -111.391, -194.345, -113.749, -1.25487, 225.194, 6.5785E-005, -0.000265632, -0.39526, 0.43641, 0.575798, 0.123915, -0.180779, -0.560519, 0.000240609, 0.000193796
2866, 0.00000, 196.53, -111.363, -194.649, -114.388, -1.63511, 225.749, 7.02385E-005, -0.00026093, -0.398618, 0.438578, 0.579473, 0.125776, -0.181082, -0.564687, 0.000226816, 0.000333347
2867, 0.00000, 195.856, -111.398, -194.384, -113.8, -1.27646, 225.248, 7.36923E-005, -0.000256961, -0.39228, 0.433003, 0.571372, 0.123027, -0.179345, -0.556254, 0.00025343, 0.000224313
2868, 0.00000, 201.405, -111.234, -196.696, -118.522, -4.05672, 229.401, 0.000113309, -0.00018607, -0.382614, 0.41183, 0.549035, 0.125512, -0.166521, -0.538551, 0.000100448, 0.00120884
2869, 0.00000, 200.546, -111.269, -196.345, -117.783, -3.61441, 228.758, 0.000110154, -0.000194298, -0.383498, 0.414396, 0.551584, 0.124949, -0.168214, -0.540418, 0.000128004, 0.00107261
2870, 0.00000, 198.617, -111.324, -195.539, -116.136, -2.64269, 227.308, 0.000102301, -0.000216444, -0.389717, 0.424783, 0.563425, 0.125036, -0.173903, -0.550586, 0.00019419, 0.000766312
2871, 0.00000, 190.581, -111.418, -192.097, -109.355, 1.27939, 221.252, 6.54204E-005, -0.000305219, -0.405011, 0.457883, 0.59836, 0.121266, -0.193799, -0.578328, 0.000450481, -0.000821322
2872, 0.00000, 190.653, -111.341, -192.062, -109.455, 1.17992, 221.273, 6.20013E-005, -0.000327708, -0.428537, 0.484029, 0.632734, 0.128543, -0.204675, -0.611696, 0.000478356, -0.000875043
2873, 0.00000, 192.072, -111.239, -192.592, -110.701, 0.410482, 222.303, 5.94146E-005, -0.000345994, -0.45859, 0.514209, 0.674139, 0.139547, -0.216009, -0.653127, 0.00046016, -0.000629287
2874, 0.00000, 191.875, -111.138, -192.419, -110.586, 0.421378, 222.11, 5.72634E-005, -0.000376322, -0.490613, 0.550169, 0.721216, 0.149247, -0.231112, -0.698675, 0.000509278, -0.000741274
2875, 0.00000, 192.987, -111.031, -192.812, -111.577, -0.205385, 222.907, 5.50288E-005, -0.000396421, -0.521923, 0.581852, 0.764528, 0.160585, -0.243098, -0.741913, 0.000492699, -0.000524385
2876, 0.00000, 192.428, -110.828, -192.395, -111.196, -0.0900672, 222.384, 6.381E-005, -0.000449619, -0.586591, 0.654555, 0.859664, 0.18008, -0.273711, -0.833889, 0.000638712, -0.000746767
2877, 0.00000, 191.945, -110.626, -192.013, -110.879, -0.0106285, 221.92, 7.29298E-005, -0.000502382, -0.650398, 0.726194, 0.953441, 0.19935, -0.30384, -0.924564, 0.000796907, -0.000979679
2878, 0.00000, 192.41, -110.746, -192.317, -111.217, -0.1443, 222.331, 6.7377E-005, -0.000469241, -0.612274, 0.682829, 0.896974, 0.188138, -0.28539, -0.870183, 0.000689498, -0.000784605
2879, 0.00000, 191.051, -111.069, -192.001, -109.929, 0.759916, 221.456, 5.40126E-005, -0.000404264, -0.513256, 0.577417, 0.755914, 0.15514, -0.243232, -0.731548, 0.000573873, -0.00100893
2880, 0.00000, 190.456, -111.463, -192.079, -109.253, 1.34867, 221.197, 3.8073E-005, -0.000312104, -0.390854, 0.442291, 0.577739, 0.116868, -0.187273, -0.558268, 0.000387702, -0.000890553
2881, 0.00000, 190.919, -111.811, -192.577, -109.488, 1.39085, 221.716, 2.54377E-005, -0.00022511, -0.283559, 0.321069, 0.419347, 0.0847455, -0.136015, -0.405229, 0.000226571, -0.000585207
2882, 0.00000, 191.944, -111.968, -193.157, -110.281, 1.01614, 222.569, 2.04253E-005, -0.00018268, -0.234251, 0.264319, 0.34573, 0.0705209, -0.111631, -0.334475, 0.000151238, -0.000365241
2883, 0.00000, 192.696, -112.034, -193.542, -110.884, 0.703701, 223.172, 1.84038E-005, -0.00016329, -0.212283, 0.238837, 0.312776, 0.0642866, -0.100608, -0.302872, 0.000115502, -0.000251576
2884, 0.00000, 192.836, -112.058, -193.623, -110.992, 0.654151, 223.29, 1.76069E-005, -0.000156941, -0.204637, 0.230131, 0.301435, 0.0620295, -0.096903, -0.291935, 0.000104322, -0.000225208
2885, 0.00000, 193.472, -112.024, -193.871, -111.539, 0.32456, 223.754, 2.27814E-005, -0.000158883, -0.213239, 0.239053, 0.313515, 0.0650287, -0.100381, -0.303916, 0.000104838, -0.000165168
2886, 0.00000, 194.998, -111.902, -194.436, -112.875, -0.501287, 224.854, 3.24144E-005, -0.000172147, -0.243627, 0.271001, 0.356529, 0.0754005, -0.113002, -0.346402, 0.000100179, -5.89901E-008
2887, 0.00000, 194.676, -111.674, -194.1, -112.698, -0.512931, 224.493, 4.61968E-005, -0.000221311, -0.315196, 0.350493, 0.46114, 0.0975589, -0.146123, -0.448019, 0.000179365, -3.26979E-005
2888, 0.00000, 194.94, -111.521, -194.086, -112.986, -0.75409, 224.617, 5.56819E-005, -0.000250437, -0.360935, 0.400405, 0.527283, 0.112179, -0.166579, -0.512598, 0.000230843, 1.40245E-005
2889, 0.00000, 195.883, -111.462, -194.45, -113.801, -1.24923, 225.305, 6.30234E-005, -0.000249433, -0.37277, 0.411625, 0.543077, 0.116855, -0.170524, -0.528672, 0.000216415, 0.000192604
2890, 0.00000, 196.651, -111.441, -194.769, -114.456, -1.63488, 225.879, 6.70362E-005, -0.00024312, -0.373806, 0.411307, 0.543441, 0.11795, -0.16983, -0.529588, 0.000195115, 0.000330729
2891, 0.00000, 197.504, -111.441, -195.144, -115.172, -2.04496, 226.53, 6.9998E-005, -0.000230719, -0.366597, 0.401876, 0.531787, 0.116472, -0.165352, -0.518817, 0.000162422, 0.000469127
2892, 0.00000, 192.43, -111.545, -193.011, -110.846, 0.495126, 222.709, 7.02427E-005, -0.000254764, -0.362914, 0.407244, 0.533834, 0.110295, -0.171258, -0.517164, 0.000338403, -0.000376092
2893, 0.00000, 191.875, -111.541, -192.766, -110.382, 0.757303, 222.287, 6.84778E-005, -0.000261424, -0.365604, 0.411285, 0.538584, 0.110571, -0.173337, -0.521372, 0.000357088, -0.000484262
2894, 0.00000, 190.96, -111.519, -192.348, -109.625, 1.17836, 221.586, 6.51848E-005, -0.000275706, -0.373472, 0.42183, 0.551484, 0.112052, -0.178403, -0.533205, 0.000391745, -0.000676766
2895, 0.00000, 189.901, -111.476, -191.851, -108.757, 1.6513, 220.767, 6.26117E-005, -0.000295547, -0.386958, 0.439053, 0.572929, 0.115037, -0.186412, -0.553166, 0.000441135, -0.000923842
2896, 0.00000, 191.853, -111.395, -192.63, -110.442, 0.641358, 222.209, 5.92789E-005, -0.000306517, -0.410741, 0.461579, 0.604643, 0.124471, -0.194305, -0.58546, 0.000402856, -0.000590084
2897, 0.00000, 192.224, -111.295, -192.705, -110.805, 0.379007, 222.446, 5.6863E-005, -0.000331829, -0.441163, 0.494541, 0.648437, 0.134329, -0.207698, -0.628299, 0.00042419, -0.000571101
2898, 0.00000, 190.681, -111.206, -191.958, -109.551, 1.04991, 221.238, 5.44133E-005, -0.000369089, -0.470458, 0.530743, 0.694081, 0.141446, -0.224148, -0.671201, 0.000524341, -0.000987518
2899, 0.00000, 190.511, -111.123, -191.813, -109.45, 1.06161, 221.073, 5.17748E-005, -0.000395192, -0.496596, 0.560299, 0.732657, 0.149256, -0.236629, -0.708443, 0.000568032, -0.00111135
2900, 0.00000, 193.266, -110.989, -192.898, -111.83, -0.371824, 223.099, 5.65793E-005, -0.000403468, -0.533998, 0.594376, 0.781472, 0.164788, -0.247971, -0.758697, 0.00049809, -0.000467069
2901, 0.00000, 192.713, -110.851, -192.539, -111.426, -0.21039, 222.612, 6.26609E-005, -0.00044126, -0.578651, 0.644981, 0.847479, 0.178033, -0.269435, -0.822358, 0.000607366, -0.000656549
2902, 0.00000, 192.534, -110.823, -192.437, -111.287, -0.144959, 222.462, 6.39498E-005, -0.000449563, -0.58782, 0.655591, 0.861203, 0.180635, -0.274018, -0.835513, 0.000634943, -0.000713843
2903, 0.00000, 193.441, -111.088, -193.059, -111.934, -0.38085, 223.28, 5.24839E-005, -0.000378779, -0.502628, 0.55945, 0.735584, 0.155143, -0.233395, -0.714194, 0.000438485, -0.000398753
2904, 0.00000, 192.472, -111.485, -192.974, -110.94, 0.3915, 222.735, 3.74595E-005, -0.000294082, -0.382351, 0.428769, 0.562139, 0.116408, -0.180093, -0.544692, 0.000305225, -0.000484669
2905, 0.00000, 191.548, -111.756, -192.804, -110.042, 1.04535, 222.166, 2.75067E-005, -0.000235158, -0.300016, 0.338577, 0.442804, 0.0902536, -0.143016, -0.428313, 0.000228587, -0.000517876
2906, 0.00000, 192.174, -111.923, -193.219, -110.495, 0.870386, 222.721, 2.19293E-005, -0.00019224, -0.247767, 0.279178, 0.365371, 0.0747923, -0.117761, -0.353616, 0.000157118, -0.000354195
2907, 0.00000, 192.503, -112.01, -193.436, -110.732, 0.778394, 223.013, 1.91148E-005, -0.000170017, -0.220338, 0.24807, 0.324777, 0.066632, -0.104563, -0.314423, 0.000124355, -0.000279652
2908, 0.00000, 192.645, -112.047, -193.53, -110.836, 0.738268, 223.14, 1.79464E-005, -0.000160476, -0.208381, 0.234525, 0.30709, 0.0630655, -0.0988207, -0.297338, 0.000112238, -0.000252873
2909, 0.00000, 193.547, -112.041, -193.918, -111.595, 0.301178, 223.819, 2.21723E-005, -0.000154534, -0.207738, 0.232838, 0.305393, 0.0633794, -0.0977532, -0.296064, 9.80684E-005, -0.000153174
2910, 0.00000, 194.518, -112.002, -194.31, -112.425, -0.192451, 224.536, 2.92415E-005, -0.000153239, -0.215547, 0.240465, 0.315994, 0.0663495, -0.100537, -0.306764, 8.99725E-005, -5.09887E-005
2911, 0.00000, 195.322, -111.88, -194.559, -113.152, -0.669058, 225.086, 3.89239E-005, -0.000170393, -0.248522, 0.275999, 0.363342, 0.077143, -0.114923, -0.353184, 0.000103263, 4.26781E-005
2912, 0.00000, 195.65, -111.631, -194.491, -113.534, -1.01216, 225.212, 5.31156E-005, -0.000217972, -0.322734, 0.357205, 0.470858, 0.100766, -0.14829, -0.458094, 0.000165858, 0.000122901
2913, 0.00000, 195.386, -111.344, -194.131, -113.435, -1.09876, 224.868, 6.75689E-005, -0.000280485, -0.412396, 0.455969, 0.601245, 0.128934, -0.189129, -0.585028, 0.000280481, 0.000125729
2914, 0.00000, 195.486, -111.153, -194.012, -113.6, -1.28918, 224.849, 7.87557E-005, -0.000318347, -0.470526, 0.519233, 0.685164, 0.14758, -0.215, -0.666992, 0.000361708, 0.000179492
2915, 0.00000, 194.824, -111.105, -193.681, -113.06, -1.00079, 224.317, 8.54335E-005, -0.000333039, -0.489094, 0.541105, 0.713278, 0.152639, -0.224615, -0.693796, 0.000430923, 5.30902E-005
2916, 0.00000, 193.589, -111.129, -193.162, -112.008, -0.383999, 223.388, 8.55201E-005, -0.000340394, -0.487404, 0.542317, 0.713235, 0.15047, -0.226316, -0.692565, 0.000485237, -0.000222382
2917, 0.00000, 190.834, -111.15, -191.979, -109.68, 0.960881, 221.309, 8.42429E-005, -0.000362407, -0.487521, 0.549364, 0.718796, 0.146827, -0.231882, -0.695295, 0.000607426, -0.000895585
2918, 0.00000, 189.95, -111.137, -191.583, -108.946, 1.37228, 220.636, 8.07103E-005, -0.000375569, -0.491982, 0.556594, 0.727075, 0.147004, -0.235737, -0.702458, 0.000644109, -0.00114011
2919, 0.00000, 189.15, -111.134, -191.233, -108.279, 1.75035, 220.034, 7.65638E-005, -0.00038499, -0.492257, 0.558961, 0.729067, 0.146002, -0.237479, -0.703598, 0.000669293, -0.0013651
2920, 0.00000, 188.025, -111.16, -190.769, -107.328, 2.30461, 219.204, 6.86415E-005, -0.000389858, -0.481744, 0.550026, 0.715812, 0.141312, -0.234748, -0.689677, 0.000680029, -0.00166154
2921, 0.00000, 191.915, -111.214, -192.502, -110.581, 0.466441, 222.173, 6.01385E-005, -0.000353401, -0.466694, 0.523565, 0.686257, 0.141864, -0.220042, -0.664755, 0.000479097, -0.000674282
2922, 0.00000, 194.677, -111.213, -193.707, -112.905, -0.866615, 224.27, 6.27671E-005, -0.000325268, -0.457537, 0.50695, 0.667848, 0.142459, -0.21066, -0.649367, 0.000349051, -4.25901E-005
2923, 0.00000, 193.026, -111.211, -192.982, -111.527, -0.0838021, 223.022, 4.97786E-005, -0.000352546, -0.465739, 0.519858, 0.68278, 0.143004, -0.217446, -0.662405, 0.000405267, -0.000457511
2924, 0.00000, 192.595, -111.124, -192.721, -111.205, 0.0561497, 222.654, 5.13915E-005, -0.000378078, -0.493842, 0.551926, 0.724496, 0.151237, -0.23112, -0.702571, 0.000465598, -0.000592065
2925, 0.00000, 192.935, -110.997, -192.761, -111.548, -0.205882, 222.851, 5.64328E-005, -0.000404772, -0.532518, 0.593646, 0.780024, 0.163843, -0.24802, -0.756941, 0.000513386, -0.000548076
2926, 0.00000, 193.044, -110.945, -192.764, -111.663, -0.298154, 222.909, 5.85153E-005, -0.000415858, -0.548345, 0.610743, 0.802765, 0.168987, -0.254954, -0.779194, 0.000534621, -0.000536095
2927, 0.00000, 193.339, -111.142, -193.06, -111.824, -0.290293, 223.228, 5.0312E-005, -0.000367248, -0.486286, 0.541735, 0.712057, 0.149863, -0.226186, -0.691189, 0.000414978, -0.000408535
2928, 0.00000, 190.388, -111.445, -192.034, -109.203, 1.36752, 221.136, 3.87064E-005, -0.00031692, -0.396508, 0.448764, 0.586154, 0.118514, -0.190043, -0.566364, 0.000396838, -0.000914452
2929, 0.00000, 191.414, -111.72, -192.715, -109.945, 1.08271, 222.047, 2.88564E-005, -0.000244643, -0.311172, 0.351285, 0.459347, 0.093538, -0.148425, -0.444258, 0.000249714, -0.000565625
2930, 0.00000, 192.093, -111.901, -193.165, -110.435, 0.893291, 222.649, 2.26873E-005, -0.000197858, -0.254591, 0.286925, 0.375473, 0.0768173, -0.12105, -0.363366, 0.000167452, -0.000376322
2931, 0.00000, 192.454, -111.997, -193.404, -110.697, 0.792091, 222.97, 1.955E-005, -0.000173329, -0.224415, 0.252691, 0.330807, 0.0678468, -0.106522, -0.320246, 0.000129826, -0.0002912
2932, 0.00000, 192.628, -112.043, -193.519, -110.823, 0.743312, 223.124, 1.80772E-005, -0.000161621, -0.209884, 0.236227, 0.309313, 0.0635138, -0.0995429, -0.299486, 0.000113259, -0.000254094
2933, 0.00000, 195.839, -112.015, -194.901, -113.529, -0.816706, 225.547, 3.4436E-005, -0.000136522, -0.203925, 0.22619, 0.297934, 0.0634673, -0.0940717, -0.28974, 6.28985E-005, 8.29464E-005
2934, 0.00000, 198.204, -111.946, -195.882, -115.545, -2.00626, 227.315, 4.69107E-005, -0.000122461, -0.206135, 0.22616, 0.299209, 0.0654608, -0.0931048, -0.291932, 3.1092E-005, 0.000311237
2935, 0.00000, 200.81, -111.754, -196.87, -117.819, -3.40593, 229.216, 6.47277E-005, -0.000121603, -0.234608, 0.254168, 0.337982, 0.0761924, -0.103367, -0.330987, -6.77443E-006, 0.000626967
2936, 0.00000, 202.955, -111.451, -197.563, -119.757, -4.67028, 230.714, 8.46667E-005, -0.000140902, -0.295592, 0.316627, 0.422949, 0.0978632, -0.127326, -0.41555, -3.13922E-005, 0.00106012
2937, 0.00000, 204.698, -111.065, -198.011, -121.392, -5.80352, 231.867, 0.000106327, -0.00017406, -0.382479, 0.405568, 0.543954, 0.128743, -0.161422, -0.535972, -5.36903E-005, 0.00166
2938, 0.00000, 206.243, -110.734, -198.418, -122.838, -6.80164, 232.897, 0.000124428, -0.000196469, -0.4526, 0.475719, 0.64029, 0.154503, -0.18761, -0.632469, -7.9854E-005, 0.00224741
2939, 0.00000, 206.256, -110.617, -198.326, -122.893, -6.88754, 232.845, 0.000136568, -0.000208155, -0.486833, 0.511223, 0.688329, 0.166391, -0.201451, -0.680064, -4.59063E-005, 0.0024498
2940, 0.00000, 202.3, -110.825, -196.742, -119.465, -4.81099, 229.895, 0.000122109, -0.000254504, -0.4951, 0.52926, 0.707469, 0.164266, -0.212507, -0.695253, 0.000137944, 0.00172776
2941, 0.00000, 198.987, -110.953, -195.387, -116.608, -3.09943, 227.408, 0.000121644, -0.000281445, -0.499061, 0.541553, 0.719532, 0.161284, -0.220784, -0.703926, 0.000313259, 0.00108791
2942, 0.00000, 198.798, -110.958, -195.309, -116.44, -2.99627, 227.261, 0.000129249, -0.000276823, -0.499268, 0.542238, 0.720202, 0.161086, -0.221277, -0.704395, 0.00034318, 0.00107145
2943, 0.00000, 196.446, -111.075, -194.372, -114.413, -1.77678, 225.522, 0.000116321, -0.000294562, -0.485962, 0.533681, 0.705654, 0.153694, -0.220108, -0.68789, 0.000416032, 0.000515111
2944, 0.00000, 196.928, -111.162, -194.656, -114.789, -1.95419, 225.939, 0.000102564, -0.000277998, -0.455664, 0.49968, 0.661095, 0.144549, -0.205759, -0.644777, 0.000327501, 0.000548058
2945, 0.00000, 196.855, -111.233, -194.682, -114.716, -1.88747, 225.931, 7.90583E-005, -0.000281557, -0.435856, 0.478387, 0.632673, 0.138103, -0.197081, -0.616932, 0.000263797, 0.000442249
2946, 0.00000, 194.572, -111.279, -193.718, -112.78, -0.757285, 224.217, 6.80673E-005, -0.000305381, -0.437237, 0.48493, 0.638612, 0.135886, -0.201718, -0.620776, 0.000342737, -3.96591E-005
2947, 0.00000, 193.768, -111.214, -193.309, -112.149, -0.438589, 223.587, 5.12588E-005, -0.000343617, -0.46217, 0.51417, 0.67622, 0.142815, -0.214421, -0.656702, 0.000371012, -0.000283221
2948, 0.00000, 192.855, -111.045, -192.766, -111.459, -0.13037, 222.814, 5.45068E-005, -0.000394337, -0.517841, 0.577709, 0.758871, 0.159116, -0.241523, -0.73627, 0.000492618, -0.000554202
2949, 0.00000, 192.589, -110.871, -192.502, -111.313, -0.135226, 222.527, 6.18926E-005, -0.000437886, -0.572836, 0.638956, 0.839324, 0.176007, -0.267092, -0.814278, 0.00060365, -0.000684804
2950, 0.00000, 192.603, -110.835, -192.477, -111.34, -0.169304, 222.52, 6.34064E-005, -0.000446201, -0.583986, 0.651167, 0.855474, 0.17954, -0.272111, -0.830014, 0.000623341, -0.000693985
2951, 0.00000, 194.053, -111.113, -193.348, -112.438, -0.65811, 223.758, 5.11624E-005, -0.000367115, -0.492578, 0.546872, 0.719795, 0.152794, -0.22761, -0.699417, 0.000393094, -0.000249042
2952, 0.00000, 190.768, -111.524, -192.267, -109.488, 1.24457, 221.462, 3.60117E-005, -0.000295701, -0.372168, 0.420744, 0.54981, 0.111508, -0.177997, -0.531457, 0.000355292, -0.000794573
2953, 0.00000, 191.749, -111.809, -192.937, -110.187, 0.989236, 222.344, 2.57072E-005, -0.00022135, -0.283248, 0.319494, 0.417937, 0.0853031, -0.134894, -0.404333, 0.000205085, -0.000464268
2954, 0.00000, 192.154, -111.967, -193.247, -110.457, 0.914338, 222.727, 2.04699E-005, -0.000181837, -0.234181, 0.263987, 0.345433, 0.0706354, -0.111397, -0.334285, 0.00014534, -0.000337799
2955, 0.00000, 191.386, -112.04, -192.976, -109.778, 1.34124, 222.18, 1.77012E-005, -0.000167521, -0.212637, 0.240682, 0.314431, 0.0636254, -0.101931, -0.303922, 0.000136491, -0.000385323
2956, 0.00000, 192.909, -112.058, -193.654, -111.054, 0.618338, 223.345, 1.76408E-005, -0.000156713, -0.204617, 0.230032, 0.301346, 0.0620647, -0.096832, -0.291879, 0.00010297, -0.000218004
