hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2243, 0.00000, 216.115, -109.279, -201.658, -131.806, -12.6701, 239.887, 6.80083E-005, -0.000110283, -0.394359, 0.394613, 0.541777, 0.144906, -0.147188, -0.542811, -0.000229533, 0.00329218
2244, 0.00000, 216.595, -109.211, -201.821, -132.237, -12.9467, 240.23, 6.78386E-005, -0.000103946, -0.391, 0.390358, 0.536431, 0.144124, -0.145215, -0.537817, -0.000215977, 0.00333544
2245, 0.00000, 210.964, -109.987, -199.911, -127.174, -9.69384, 236.215, 6.66454E-005, -0.000156609, -0.390781, 0.400874, 0.544808, 0.138542, -0.153822, -0.541974, -0.00020526, 0.0025588
2246, 0.00000, 204.65, -110.432, -197.462, -121.634, -6.27061, 231.526, 6.89716E-005, -0.000248289, -0.397495, 0.419557, 0.563639, 0.13467, -0.1662, -0.555965, 5.49927E-005, 0.00173896
2247, 0.00000, 198.301, -110.769, -194.928, -116.134, -2.93848, 226.802, 6.94936E-005, -0.000330394, -0.399883, 0.434596, 0.576983, 0.128874, -0.177373, -0.564185, 0.000273223, 0.00071438
2248, 0.00000, 193.278, -110.934, -192.856, -111.84, -0.394994, 223.05, 6.66209E-005, -0.000401741, -0.395304, 0.439784, 0.578365, 0.122041, -0.183479, -0.561575, 0.000417597, -0.000249587
2249, 0.00000, 193.172, -111.054, -192.911, -111.707, -0.260806, 223.04, 6.83136E-005, -0.00035403, -0.386539, 0.430642, 0.56603, 0.119059, -0.17987, -0.549409, 0.000378885, -0.00029238
2250, 0.00000, 191.82, -111.118, -192.373, -110.548, 0.433024, 222.051, 6.87889E-005, -0.00035434, -0.383939, 0.430588, 0.564441, 0.116777, -0.180901, -0.546783, 0.000398792, -0.000582071
2251, 0.00000, 190.563, -111.096, -191.807, -109.504, 1.01803, 221.091, 6.99415E-005, -0.000379706, -0.391859, 0.441929, 0.577987, 0.117882, -0.186575, -0.558954, 0.00044705, -0.000856682
2252, 0.00000, 190.05, -110.959, -191.466, -109.134, 1.15986, 220.636, 7.68207E-005, -0.00041751, -0.424417, 0.479258, 0.62645, 0.127314, -0.202563, -0.605536, 0.000529326, -0.00103593
2253, 0.00000, 189.517, -110.809, -191.106, -108.752, 1.30216, 220.159, 8.4622E-005, -0.000458768, -0.459893, 0.519984, 0.67929, 0.137558, -0.220022, -0.656294, 0.000625984, -0.0012485
2254, 0.00000, 188.272, -110.875, -190.622, -107.678, 1.94881, 219.251, 7.63346E-005, -0.000478218, -0.435729, 0.495789, 0.646038, 0.128694, -0.210927, -0.623011, 0.000618218, -0.00147208
2255, 0.00000, 189.223, -111.137, -191.259, -108.361, 1.69172, 220.096, 6.34295E-005, -0.000405297, -0.374827, 0.425487, 0.555019, 0.111302, -0.180652, -0.535707, 0.000460876, -0.00108203
2256, 0.00000, 190.445, -111.445, -192.053, -109.252, 1.3384, 221.171, 4.92638E-005, -0.000319478, -0.303146, 0.343006, 0.44807, 0.0906651, -0.145225, -0.432987, 0.00030018, -0.000684905
2257, 0.00000, 191.49, -111.714, -192.738, -110.012, 1.0402, 222.094, 3.75261E-005, -0.00024727, -0.239416, 0.270171, 0.353343, 0.07203, -0.114115, -0.341781, 0.000188195, -0.000420262
2258, 0.00000, 192.017, -111.884, -193.113, -110.379, 0.915962, 222.577, 2.99368E-005, -0.000205339, -0.198299, 0.223531, 0.292493, 0.0598088, -0.0943247, -0.283045, 0.000130345, -0.000295515
2259, 0.00000, 192.489, -111.979, -193.401, -110.734, 0.761443, 222.983, 2.63354E-005, -0.000178249, -0.17555, 0.197611, 0.258732, 0.0531052, -0.0832824, -0.250495, 0.000100656, -0.000221561
2260, 0.00000, 190.276, -111.988, -192.443, -108.871, 1.83172, 221.307, 1.86353E-005, -0.000224091, -0.165401, 0.1881, 0.245266, 0.0490231, -0.0799871, -0.236732, 0.000121698, -0.000390592
2261, 0.00000, 190.672, -112.007, -192.632, -109.195, 1.65555, 221.616, 1.91386E-005, -0.000212415, -0.162503, 0.184493, 0.240727, 0.0483303, -0.0783385, -0.232471, 0.000114585, -0.000352579
2262, 0.00000, 196.699, -111.917, -195.197, -114.296, -1.30845, 226.155, 2.73297E-005, -0.000131232, -0.165969, 0.183256, 0.241817, 0.0520884, -0.0758916, -0.23548, 4.41726E-005, 0.000135388
2263, 0.00000, 204.159, -111.53, -198.172, -120.756, -5.21685, 231.703, 3.61358E-005, -5.48636E-005, -0.185006, 0.197303, 0.264018, 0.0617357, -0.078947, -0.259763, -6.48666E-005, 0.000723851
2264, 0.00000, 205.738, -111.172, -198.574, -122.242, -6.25249, 232.744, 4.28827E-005, -8.86805E-005, -0.234158, 0.24744, 0.332318, 0.0793014, -0.0980753, -0.327815, -8.45318E-005, 0.00107368
2265, 0.00000, 207.618, -110.674, -198.993, -124.044, -7.54063, 233.952, 5.30404E-005, -0.000133833, -0.304824, 0.318484, 0.42967, 0.105082, -0.12473, -0.4252, -0.000115143, 0.00163325
2266, 0.00000, 206.388, -110.453, -198.256, -123.092, -7.1003, 232.88, 6.09263E-005, -0.000211547, -0.359503, 0.376845, 0.507697, 0.123202, -0.148165, -0.501853, -2.96688E-005, 0.00180565
2267, 0.00000, 205.344, -110.404, -197.75, -122.23, -6.62639, 232.045, 6.46516E-005, -0.000248523, -0.382237, 0.402226, 0.541034, 0.130144, -0.158825, -0.53416, 2.86211E-005, 0.00178976
2268, 0.00000, 205.404, -110.38, -197.756, -122.29, -6.67264, 232.079, 6.45576E-005, -0.000254217, -0.383671, 0.403563, 0.542925, 0.130717, -0.159285, -0.53609, 3.1001E-005, 0.00181091
2269, 0.00000, 202.113, -110.594, -196.471, -119.418, -4.91126, 229.64, 6.49847E-005, -0.000293672, -0.384183, 0.410286, 0.548587, 0.127628, -0.16455, -0.53924, 0.000146928, 0.00132505
2270, 0.00000, 200.168, -110.71, -195.706, -117.729, -3.88256, 228.202, 6.51632E-005, -0.000313293, -0.3843, 0.414151, 0.551729, 0.1257, -0.167634, -0.540864, 0.000205526, 0.00101244
2271, 0.00000, 198.368, -110.84, -195.019, -116.157, -2.91435, 226.884, 6.25071E-005, -0.000327706, -0.374073, 0.406651, 0.539851, 0.120513, -0.166014, -0.52785, 0.000236419, 0.000686624
2272, 0.00000, 198.205, -111.033, -195.108, -115.944, -2.69788, 226.865, 6.14352E-005, -0.000271317, -0.351817, 0.383295, 0.508404, 0.112954, -0.156778, -0.496827, 0.00019044, 0.000577746
2273, 0.00000, 194.978, -111.205, -193.832, -113.157, -1.0144, 224.487, 5.90137E-005, -0.000294999, -0.340354, 0.376583, 0.496392, 0.106245, -0.156297, -0.482869, 0.000258502, 4.03873E-005
2274, 0.00000, 195.297, -111.311, -194.061, -113.39, -1.09801, 224.799, 6.42981E-005, -0.000234913, -0.34036, 0.376368, 0.496233, 0.10641, -0.156085, -0.482816, 0.000211342, 3.79864E-005
2275, 0.00000, 195.54, -111.268, -194.13, -113.617, -1.25088, 224.968, 6.9819E-005, -0.000226627, -0.358446, 0.39581, 0.522152, 0.112358, -0.163923, -0.508233, 0.000216341, 6.58513E-005
2276, 0.00000, 194.695, -111.062, -193.584, -112.996, -0.998496, 224.222, 8.00292E-005, -0.000281417, -0.410474, 0.454234, 0.598662, 0.128095, -0.188507, -0.582251, 0.000319224, -7.80356E-005
2277, 0.00000, 192.979, -110.838, -192.641, -111.65, -0.340832, 222.804, 9.05644E-005, -0.000363354, -0.465313, 0.517975, 0.680976, 0.143513, -0.216149, -0.661031, 0.000486337, -0.000456844
2278, 0.00000, 188.178, -110.855, -190.564, -107.608, 1.97822, 219.17, 7.73321E-005, -0.0004846, -0.440391, 0.501232, 0.653051, 0.129992, -0.213293, -0.629712, 0.000632487, -0.00151119
2279, 0.00000, 189.372, -111.178, -191.358, -108.468, 1.65077, 220.228, 6.15076E-005, -0.00039421, -0.365473, 0.414713, 0.541055, 0.108616, -0.176021, -0.522302, 0.000438471, -0.00102703
2280, 0.00000, 190.785, -111.547, -192.287, -109.492, 1.25271, 221.477, 4.4543E-005, -0.000293133, -0.278848, 0.315274, 0.411986, 0.0835435, -0.133394, -0.398235, 0.000255372, -0.000582864
2281, 0.00000, 190.768, -111.779, -192.478, -109.376, 1.43693, 221.577, 3.15984E-005, -0.000251541, -0.220199, 0.249439, 0.325735, 0.0657534, -0.105713, -0.314728, 0.000176518, -0.000463553
2282, 0.00000, 191.55, -111.937, -192.955, -109.964, 1.18086, 222.248, 2.57625E-005, -0.00020615, -0.183375, 0.207236, 0.270895, 0.0550339, -0.0876444, -0.261953, 0.000123833, -0.000317325
2283, 0.00000, 191.845, -112.006, -193.142, -110.182, 1.09088, 222.506, 2.30636E-005, -0.000187546, -0.167125, 0.188718, 0.246778, 0.050246, -0.0797557, -0.238701, 0.000102557, -0.000263627
2284, 0.00000, 192.061, -112.031, -193.258, -110.352, 1.00591, 222.682, 2.24353E-005, -0.000178498, -0.161523, 0.182248, 0.238396, 0.0486408, -0.0769675, -0.230651, 9.42369E-005, -0.000237437
2285, 0.00000, 193.477, -112.015, -193.863, -111.55, 0.311932, 223.753, 2.7178E-005, -0.000150603, -0.168791, 0.189206, 0.248153, 0.0514874, -0.0794407, -0.240562, 7.86622E-005, -0.000131404
2286, 0.00000, 198.836, -111.745, -195.993, -116.173, -2.47237, 227.71, 3.54705E-005, -0.000117039, -0.196045, 0.214176, 0.283823, 0.0627245, -0.0878019, -0.277244, 2.41204E-005, 0.000343345
2287, 0.00000, 203.343, -111.231, -197.557, -120.191, -5.03975, 230.918, 4.38578E-005, -0.000134818, -0.249522, 0.266402, 0.356298, 0.0830502, -0.106751, -0.35038, -2.49278E-005, 0.000927922
2288, 0.00000, 209.901, -110.578, -199.935, -126.018, -8.72969, 235.679, 4.89462E-005, -9.92691E-005, -0.281401, 0.291152, 0.394355, 0.0985297, -0.112778, -0.391407, -0.000175727, 0.00172555
2289, 0.00000, 215.637, -109.821, -201.897, -131.169, -12.0354, 239.777, 5.13627E-005, -5.91566E-005, -0.292084, 0.293966, 0.402665, 0.106511, -0.11037, -0.402856, -0.000211476, 0.00237895
2290, 0.00000, 220.36, -108.917, -203.297, -135.54, -14.975, 243.051, 5.17634E-005, -2.5688E-005, -0.29374, 0.288622, 0.399208, 0.110687, -0.105268, -0.40214, -0.000200267, 0.00283054
2291, 0.00000, 213.672, -110.015, -201.166, -129.431, -10.964, 238.33, 4.78417E-005, -0.00011345, -0.290619, 0.295095, 0.402753, 0.104627, -0.111923, -0.40192, -0.000211798, 0.00219788
2292, 0.00000, 212.68, -110.117, -200.8, -128.559, -10.425, 237.605, 4.52552E-005, -0.000137115, -0.285847, 0.291572, 0.397201, 0.102235, -0.111143, -0.395865, -0.000211594, 0.00205813
2293, 0.00000, 207.171, -110.618, -198.751, -123.676, -7.35122, 233.562, 4.57544E-005, -0.000191925, -0.288033, 0.301352, 0.406328, 0.099035, -0.118234, -0.401931, -6.05783E-005, 0.00154337
2294, 0.00000, 201.049, -111.004, -196.349, -118.34, -4.08415, 229.02, 4.57647E-005, -0.00026077, -0.294166, 0.316548, 0.421995, 0.0965149, -0.127927, -0.413951, 9.80484E-005, 0.000887388
2295, 0.00000, 200.964, -111.096, -196.385, -118.238, -3.98293, 229.012, 5.14944E-005, -0.000213481, -0.302318, 0.325668, 0.433967, 0.0990421, -0.131722, -0.425566, 7.27277E-005, 0.000856152
2296, 0.00000, 195.684, -111.266, -194.194, -113.724, -1.3084, 225.055, 5.55676E-005, -0.000270923, -0.321922, 0.355247, 0.468783, 0.101005, -0.147075, -0.456395, 0.000214803, 0.000142901
2297, 0.00000, 193.074, -111.222, -193.011, -111.551, -0.0868554, 223.048, 5.94937E-005, -0.000324666, -0.346294, 0.386485, 0.507656, 0.106341, -0.161677, -0.492539, 0.000315189, -0.000286041
2298, 0.00000, 190.026, -111.147, -191.616, -109.029, 1.31611, 220.705, 6.3272E-005, -0.000390293, -0.371843, 0.420564, 0.549418, 0.111228, -0.17801, -0.530892, 0.000435315, -0.00090085
2299, 0.00000, 189.242, -111.052, -191.194, -108.414, 1.61821, 220.069, 6.86696E-005, -0.000420745, -0.396585, 0.449842, 0.58695, 0.117922, -0.190868, -0.566624, 0.000502652, -0.00114058
2300, 0.00000, 194.624, -110.939, -193.447, -112.99, -1.05781, 224.108, 8.69232E-005, -0.000303639, -0.441824, 0.488611, 0.64411, 0.138011, -0.202657, -0.626525, 0.000371037, -9.72734E-005
2301, 0.00000, 193.46, -110.743, -192.77, -112.096, -0.64437, 223.125, 9.68964E-005, -0.000366792, -0.490339, 0.544254, 0.716344, 0.152043, -0.226515, -0.695929, 0.000510758, -0.000368112
2302, 0.00000, 191.849, -110.835, -192.145, -110.7, 0.201644, 221.942, 8.86957E-005, -0.000393307, -0.463024, 0.518059, 0.679677, 0.141405, -0.217186, -0.658758, 0.000533075, -0.000706554
2303, 0.00000, 194.005, -111.156, -193.361, -112.373, -0.594427, 223.74, 7.38436E-005, -0.000283367, -0.386267, 0.429076, 0.56465, 0.119695, -0.178694, -0.548574, 0.000310771, -0.000197242
2304, 0.00000, 190.483, -111.475, -192.095, -109.27, 1.34388, 221.214, 4.74535E-005, -0.000312807, -0.295487, 0.334364, 0.436779, 0.0883691, -0.141576, -0.422075, 0.000283826, -0.000658022
2305, 0.00000, 191.677, -111.793, -192.887, -110.133, 1.0113, 222.274, 3.36775E-005, -0.000228767, -0.219915, 0.248109, 0.324531, 0.0662047, -0.104775, -0.31395, 0.000159515, -0.000363722
2306, 0.00000, 192.376, -111.948, -193.324, -110.653, 0.792023, 222.881, 2.76449E-005, -0.000186177, -0.183157, 0.206229, 0.269983, 0.0553732, -0.0869357, -0.261362, 0.000109653, -0.000240575
2307, 0.00000, 192.509, -112.014, -193.439, -110.736, 0.777556, 223.015, 2.46141E-005, -0.000171821, -0.166972, 0.187988, 0.246118, 0.0504963, -0.0792386, -0.238274, 9.24933E-005, -0.000209884
2308, 0.00000, 192.597, -112.037, -193.497, -110.8, 0.752928, 223.093, 2.36871E-005, -0.000165901, -0.161403, 0.181678, 0.237881, 0.0488355, -0.0765641, -0.230318, 8.63388E-005, -0.000195524
2309, 0.00000, 192.598, -112.007, -193.472, -110.814, 0.729486, 223.079, 2.52728E-005, -0.000171138, -0.169002, 0.190187, 0.249042, 0.0511559, -0.0801331, -0.241139, 9.34461E-005, -0.000204159
2310, 0.00000, 193.286, -111.871, -193.657, -111.45, 0.297464, 223.533, 3.0912E-005, -0.000189521, -0.197438, 0.22126, 0.290209, 0.0602346, -0.0928836, -0.28133, 0.000112565, -0.000164605
2311, 0.00000, 193.191, -111.631, -193.411, -111.473, 0.163508, 223.341, 4.1093E-005, -0.00023929, -0.25265, 0.282726, 0.371018, 0.0772548, -0.118542, -0.35977, 0.000175036, -0.000210961
2312, 0.00000, 193.693, -111.468, -193.492, -111.965, -0.199574, 223.641, 4.79302E-005, -0.000265322, -0.287012, 0.320045, 0.420567, 0.0883287, -0.133768, -0.408209, 0.000213176, -0.00016561
2313, 0.00000, 193.361, -111.385, -193.277, -111.719, -0.0996406, 223.343, 4.86062E-005, -0.000297557, -0.299895, 0.334695, 0.439659, 0.0921226, -0.140011, -0.426616, 0.000246783, -0.000201222
2314, 0.00000, 192.196, -111.343, -192.732, -110.756, 0.431345, 222.432, 4.60464E-005, -0.000340318, -0.303271, 0.340137, 0.445915, 0.0922588, -0.142932, -0.432036, 0.000287295, -0.000360294
2315, 0.00000, 192.443, -111.357, -192.851, -110.956, 0.323688, 222.625, 4.49961E-005, -0.000335468, -0.298108, 0.334008, 0.438059, 0.0908677, -0.140229, -0.424557, 0.000277983, -0.000319438
2316, 0.00000, 191.585, -111.358, -192.477, -110.233, 0.738027, 221.971, 4.15384E-005, -0.000359993, -0.293204, 0.329802, 0.431861, 0.088689, -0.138951, -0.41806, 0.000294326, -0.000430455
2317, 0.00000, 191.053, -111.358, -192.246, -109.787, 0.993041, 221.569, 4.10272E-005, -0.000369602, -0.293748, 0.33122, 0.433288, 0.0884273, -0.139847, -0.419133, 0.000306819, -0.000514506
2318, 0.00000, 190.177, -111.346, -191.853, -109.059, 1.40259, 220.902, 4.10507E-005, -0.000386135, -0.298138, 0.337496, 0.440791, 0.0890477, -0.142983, -0.425882, 0.000330071, -0.000661388
2319, 0.00000, 197.234, -111.254, -194.869, -115.029, -2.06081, 226.229, 5.11079E-005, -0.00025716, -0.30372, 0.332862, 0.440467, 0.0965035, -0.136921, -0.429728, 0.000173612, 0.000362528
2320, 0.00000, 196.209, -111.251, -194.413, -114.172, -1.57243, 225.448, 5.56808E-005, -0.000264475, -0.32171, 0.354152, 0.467798, 0.101392, -0.146289, -0.455766, 0.000201504, 0.000222698
2321, 0.00000, 193.155, -111.221, -193.046, -111.62, -0.127003, 223.109, 5.95257E-005, -0.000323573, -0.346259, 0.386299, 0.50749, 0.106407, -0.161544, -0.492434, 0.000313213, -0.000272173
2322, 0.00000, 192.118, -111.192, -192.567, -110.768, 0.344, 222.317, 6.71418E-005, -0.00032735, -0.370692, 0.41541, 0.544728, 0.11294, -0.174396, -0.527833, 0.000359003, -0.000517627
2323, 0.00000, 191.996, -111.105, -192.439, -110.705, 0.335213, 222.184, 7.29675E-005, -0.000342333, -0.394974, 0.442562, 0.580345, 0.12035, -0.185771, -0.562335, 0.000400545, -0.000577505
2324, 0.00000, 194.139, -110.936, -193.232, -112.583, -0.825994, 223.737, 8.64875E-005, -0.000316612, -0.442136, 0.490003, 0.645383, 0.13755, -0.20364, -0.627358, 0.000393213, -0.000195144
2325, 0.00000, 193.403, -110.743, -192.745, -112.049, -0.617572, 223.081, 9.68533E-005, -0.000368392, -0.490381, 0.544436, 0.71651, 0.151984, -0.226643, -0.696038, 0.000513569, -0.000381597
2326, 0.00000, 192.218, -110.841, -192.31, -111.008, 0.0280922, 222.225, 8.909E-005, -0.000382784, -0.462773, 0.516933, 0.678651, 0.141779, -0.216395, -0.658089, 0.000516113, -0.000623639
2327, 0.00000, 188.996, -111.076, -191.108, -108.197, 1.7542, 219.895, 6.61955E-005, -0.00042205, -0.389107, 0.441948, 0.576352, 0.115395, -0.187737, -0.556181, 0.000491485, -0.00116183
2328, 0.00000, 190.483, -111.476, -192.095, -109.27, 1.34389, 221.214, 4.76056E-005, -0.000312979, -0.295491, 0.33437, 0.436781, 0.088369, -0.141577, -0.422077, 0.000287157, -0.000662123
2329, 0.00000, 191.677, -111.793, -192.887, -110.133, 1.01129, 222.274, 3.36895E-005, -0.000228736, -0.219913, 0.248106, 0.324528, 0.0662043, -0.104775, -0.313948, 0.000159666, -0.000362694
2330, 0.00000, 192.274, -111.947, -193.279, -110.568, 0.840233, 222.803, 2.74428E-005, -0.0001887, -0.183187, 0.206356, 0.270098, 0.055333, -0.0870232, -0.261437, 0.000112169, -0.000251671
2331, 0.00000, 192.509, -112.014, -193.439, -110.736, 0.777539, 223.015, 2.46123E-005, -0.000171783, -0.166967, 0.187982, 0.246112, 0.0504951, -0.0792367, -0.238269, 9.23101E-005, -0.000208649
2332, 0.00000, 192.597, -112.037, -193.497, -110.8, 0.753036, 223.093, 2.37111E-005, -0.000165965, -0.161405, 0.181681, 0.237884, 0.0488359, -0.0765652, -0.230321, 8.67433E-005, -0.000196484
2333, 0.00000, 188.895, -111.942, -191.803, -107.732, 2.45866, 220.239, 1.5754E-005, -0.000261829, -0.169889, 0.194381, 0.252831, 0.0497275, -0.0830863, -0.243584, 0.000144593, -0.000524026
2334, 0.00000, 192.916, -111.788, -193.425, -111.167, 0.420179, 223.199, 2.55909E-005, -0.000240263, -0.197645, 0.22172, 0.290688, 0.0601575, -0.0931779, -0.281699, 0.000134727, -0.000178178
2335, 0.00000, 198.837, -111.474, -195.763, -116.288, -2.67429, 227.572, 4.36147E-005, -0.000173987, -0.250872, 0.273501, 0.362721, 0.0805228, -0.111915, -0.354483, 6.56018E-005, 0.000458422
2336, 0.00000, 203.323, -111.175, -197.498, -120.205, -5.07903, 230.884, 5.3151E-005, -0.000120173, -0.28344, 0.302514, 0.404636, 0.0943965, -0.121166, -0.397938, -3.01661E-005, 0.00102703
2337, 0.00000, 204.827, -110.993, -198.014, -121.553, -5.94574, 231.953, 5.39297E-005, -0.00012742, -0.2955, 0.313, 0.419945, 0.0996517, -0.124386, -0.413907, -5.91084E-005, 0.00125541
2338, 0.00000, 201.54, -111.116, -196.657, -118.719, -4.25054, 229.47, 5.23906E-005, -0.000188402, -0.299593, 0.321998, 0.429478, 0.0985523, -0.129929, -0.42146, 4.38151E-005, 0.000909232
2339, 0.00000, 201.689, -111.092, -196.704, -118.852, -4.33788, 229.569, 5.02479E-005, -0.000199673, -0.294594, 0.316369, 0.422105, 0.0970336, -0.12756, -0.414323, 4.90082E-005, 0.000920155
2340, 0.00000, 194.971, -111.384, -193.982, -113.072, -0.874402, 224.567, 4.77684E-005, -0.000270963, -0.291789, 0.323307, 0.42595, 0.0908716, -0.13436, -0.414214, 0.000199699, 3.46168E-005
2341, 0.00000, 194.512, -111.391, -193.787, -112.683, -0.64804, 224.22, 4.76979E-005, -0.000277835, -0.292287, 0.324541, 0.427208, 0.090666, -0.135135, -0.41518, 0.000214499, -2.67342E-005
2342, 0.00000, 193.431, -111.389, -193.311, -111.775, -0.129581, 223.397, 4.75637E-005, -0.000298272, -0.296749, 0.331089, 0.434976, 0.0912056, -0.138469, -0.422109, 0.000242344, -0.00018532
2343, 0.00000, 188.803, -111.303, -191.219, -107.927, 2.02648, 219.845, 4.10565E-005, -0.000420434, -0.307181, 0.349841, 0.455781, 0.0906275, -0.148977, -0.439552, 0.000376355, -0.000916704
2344, 0.00000, 189.155, -111.269, -191.342, -108.239, 1.82989, 220.098, 4.77084E-005, -0.0004072, -0.324813, 0.369216, 0.481386, 0.0962009, -0.156963, -0.464496, 0.000390522, -0.000920853
2345, 0.00000, 191.414, -111.249, -192.308, -110.148, 0.728167, 221.804, 5.90943E-005, -0.000344971, -0.347028, 0.390314, 0.511076, 0.104982, -0.164402, -0.494702, 0.00035357, -0.000593515
2346, 0.00000, 194.095, -111.212, -193.448, -112.423, -0.594085, 223.834, 6.98546E-005, -0.000274819, -0.369621, 0.410601, 0.540341, 0.114539, -0.171008, -0.524974, 0.0002877, -0.00016618
2347, 0.00000, 191.537, -111.098, -192.232, -110.322, 0.551229, 221.831, 7.2343E-005, -0.0003551, -0.395245, 0.443768, 0.581443, 0.119951, -0.186616, -0.56305, 0.000418239, -0.000669263
2348, 0.00000, 194.202, -110.936, -193.26, -112.636, -0.855784, 223.784, 8.65476E-005, -0.000314905, -0.442093, 0.489822, 0.645216, 0.137608, -0.203514, -0.627249, 0.000390942, -0.000181297
2349, 0.00000, 187.306, -110.618, -189.983, -106.981, 2.21558, 218.397, 8.95488E-005, -0.000552534, -0.494855, 0.564465, 0.73471, 0.145334, -0.240651, -0.707877, 0.000796134, -0.00192256
2350, 0.00000, 187.77, -110.744, -190.293, -107.315, 2.08925, 218.809, 8.31564E-005, -0.000516615, -0.465859, 0.530767, 0.691201, 0.137184, -0.226053, -0.66624, 0.000711528, -0.00171118
2351, 0.00000, 189.101, -111.079, -191.156, -108.284, 1.70583, 219.975, 6.66904E-005, -0.00041936, -0.389059, 0.441689, 0.576111, 0.115488, -0.187547, -0.556027, 0.000494925, -0.00114962
2352, 0.00000, 190.606, -111.478, -192.151, -109.372, 1.28651, 221.308, 4.78554E-005, -0.000309679, -0.295439, 0.334126, 0.436561, 0.0884509, -0.141406, -0.421934, 0.00028391, -0.000643329
