hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2116, 0.00000, 191.055, -110.925, -191.964, -110.053, 0.575672, 221.483, -3.03099E-006, -6.74836E-006, -0.310226, 0.348607, 0.45634, 0.093929, -0.146489, -0.441809, 0.00340641, 0.00602099
2117, 0.00000, 190.87, -110.839, -191.814, -109.938, 0.596726, 221.306, -3.18338E-006, -7.11655E-006, -0.326065, 0.366466, 0.47967, 0.0986741, -0.154013, -0.464351, 0.00359126, 0.00632743
2118, 0.00000, 192.643, -110.885, -192.619, -111.373, -0.175696, 222.652, -3.09998E-006, 1.11078E-006, 0.14303, 0.124235, 0.0359142, -0.185822, -0.17877, 0.0617394, 0.00292527, -0.00126263
2119, 0.00000, 196.409, -111.024, -194.373, -114.41, -1.79056, 225.549, -3.16276E-006, 1.40421E-005, 0.973226, -0.289502, -0.738046, -0.697781, -0.234804, 0.988123, 0.00278696, -0.0148819
2120, 0.00000, 199.602, -111.23, -195.944, -116.954, -3.10317, 228.062, -3.11886E-006, 2.4033E-005, 1.70354, -0.665921, -1.43115, -1.1429, -0.272682, 1.81202, 0.00341042, -0.0272328
2121, 0.00000, 194.853, -110.579, -193.333, -113.32, -1.40884, 224.173, -3.96409E-006, 1.09464E-005, 0.775117, -0.144286, -0.512888, -0.59853, -0.261597, 0.743252, 0.00333163, -0.0113818
2122, 0.00000, 196.242, -110.772, -194.096, -114.38, -1.9002, 225.308, -3.70293E-006, 1.49152E-005, 1.03825, -0.29283, -0.773511, -0.752293, -0.26422, 1.04604, 0.00318121, -0.0158296
2123, 0.00000, 187.136, -108.923, -188.678, -107.734, 0.821962, 217.678, -5.45487E-006, 2.45846E-005, 1.35375, -0.485297, -1.09463, -0.92522, -0.254885, 1.40767, 0.00121903, -0.0217379
2124, 0.00000, 197.753, -110.443, -194.508, -115.801, -2.89248, 226.315, -4.1277E-006, 5.80577E-005, 3.78152, -1.83053, -3.4801, -2.35801, -0.299517, 4.19373, 0.00222335, -0.0632498
2125, 0.00000, 195.679, -110.16, -193.37, -114.216, -2.15365, 224.62, -4.30037E-006, 5.44485E-005, 3.40855, -1.63382, -3.12089, -2.13186, -0.284447, 3.76798, 0.00108367, -0.0567504
2126, 0.00000, 192.849, -109.715, -191.779, -112.081, -1.19259, 222.291, -4.71618E-006, 4.9085E-005, 2.91522, -1.3641, -2.63795, -1.83778, -0.272591, 3.20102, 3.62422E-005, -0.0482242
2127, 0.00000, 200.177, -111.169, -196.149, -117.458, -3.41815, 228.472, -3.31476E-006, 2.88375E-005, 2.04616, -0.842274, -1.75606, -1.35164, -0.290537, 2.19818, 0.00374661, -0.0331039
2128, 0.00000, 196.607, -110.602, -194.118, -114.753, -2.19332, 225.507, -4.11976E-006, 1.7795E-005, 1.23748, -0.374099, -0.94384, -0.884132, -0.29303, 1.25952, 0.00351085, -0.0190833
2129, 0.00000, 195.354, -110.342, -193.357, -113.825, -1.80006, 224.441, -4.6888E-006, 5.92701E-006, 0.511578, 0.0677748, -0.197559, -0.47672, -0.313796, 0.409461, 0.00446615, -0.00644281
2130, 0.00000, 189.484, -109.191, -189.874, -109.497, 0.0248983, 219.517, -6.45992E-006, -1.50429E-005, -0.633285, 0.777487, 0.988028, 0.157909, -0.356297, -0.933298, 0.0080136, 0.0129444
2131, 0.00000, 193.655, -109.734, -192.117, -112.666, -1.44174, 222.883, -5.94741E-006, -1.82907E-005, -0.857289, 0.943539, 1.24529, 0.269053, -0.389783, -1.21196, 0.00773488, 0.0176614
2132, 0.00000, 192.863, -109.402, -191.502, -112.159, -1.32656, 222.136, -6.41634E-006, -1.98587E-005, -0.918505, 1.01146, 1.33443, 0.287597, -0.418077, -1.2981, 0.00856619, 0.0188995
2133, 0.00000, 193.136, -109.495, -191.696, -112.344, -1.38238, 222.383, -6.25895E-006, -1.9451E-005, -0.905106, 0.996075, 1.31456, 0.283788, -0.411531, -1.27907, 0.00833439, 0.0186599
2134, 0.00000, 192.019, -109.532, -191.242, -111.416, -0.855752, 221.562, -6.15843E-006, -1.8062E-005, -0.824344, 0.912119, 1.20099, 0.25595, -0.378488, -1.16679, 0.00800444, 0.016782
2135, 0.00000, 185.561, -108.59, -187.717, -106.555, 1.33687, 216.346, -7.07787E-006, -1.72425E-005, -0.701966, 0.79429, 1.03517, 0.208463, -0.335132, -0.998763, 0.00900882, 0.0132528
2136, 0.00000, 187.762, -109.554, -189.438, -107.943, 1.05343, 218.411, -5.35831E-006, -1.26278E-005, -0.538399, 0.607636, 0.793218, 0.161092, -0.255999, -0.766381, 0.00653782, 0.0102801
2137, 0.00000, 189.483, -110.3, -190.78, -109.033, 0.826455, 220.028, -4.06975E-006, -9.23034E-006, -0.410364, 0.462189, 0.604208, 0.123515, -0.194508, -0.58437, 0.00473426, 0.00789713
2138, 0.00000, 190.334, -110.668, -191.446, -109.574, 0.710897, 220.829, -3.42396E-006, -7.67243E-006, -0.346902, 0.390319, 0.510551, 0.104706, -0.164151, -0.494053, 0.00392643, 0.00670039
2139, 0.00000, 190.712, -110.83, -191.74, -109.814, 0.660065, 221.185, -3.15314E-006, -6.97638E-006, -0.318788, 0.358521, 0.469126, 0.0963481, -0.150745, -0.454058, 0.00355977, 0.00616476
2140, 0.00000, 190.824, -110.878, -191.827, -109.885, 0.644841, 221.29, -3.07154E-006, -6.77866E-006, -0.310428, 0.349073, 0.4568, 0.0938561, -0.146758, -0.442155, 0.00345741, 0.00600399
2141, 0.00000, 190.612, -110.787, -191.661, -109.75, 0.673985, 221.09, -3.22922E-006, -7.14942E-006, -0.326291, 0.367004, 0.4802, 0.0985855, -0.154327, -0.464748, 0.00364769, 0.00630875
2142, 0.00000, 194.05, -111.094, -193.401, -112.442, -0.665002, 223.804, -2.76153E-006, 5.55954E-006, 0.407921, -0.0284902, -0.22874, -0.338705, -0.178893, 0.367303, 0.00247334, -0.00566711
2143, 0.00000, 196.144, -110.978, -194.22, -114.213, -1.70552, 225.328, -3.19201E-006, 1.40745E-005, 0.970557, -0.288201, -0.735518, -0.696051, -0.234625, 0.985014, 0.00277846, -0.0148368
2144, 0.00000, 200.227, -111.308, -196.283, -117.438, -3.33496, 228.572, -2.97224E-006, 2.54872E-005, 1.82217, -0.730611, -1.54695, -1.21357, -0.275831, 1.94794, 0.00358416, -0.0292421
2145, 0.00000, 208.348, -112.111, -200.546, -123.813, -6.493, 235.154, -2.18092E-006, 4.13055E-005, 3.38912, -1.54724, -3.0472, -2.16847, -0.347938, 3.73087, 0.0082036, -0.0564591
2146, 0.00000, 212.475, -112.442, -202.668, -127.099, -8.1705, 238.49, -1.80301E-006, 4.70739E-005, 4.18542, -1.94413, -3.79581, -2.66439, -0.399958, 4.63185, 0.012159, -0.0704094
2147, 0.00000, 209.072, -111.915, -200.715, -124.513, -7.00068, 235.626, -2.82617E-006, 5.72337E-005, 4.70829, -2.24938, -4.32062, -2.96249, -0.395905, 5.23427, 0.0110615, -0.0796368
2148, 0.00000, 199.569, -110.765, -195.564, -117.154, -3.47799, 227.836, -3.80639E-006, 5.49975E-005, 3.72826, -1.79039, -3.42059, -2.33371, -0.307343, 4.13148, 0.00348419, -0.0623704
2149, 0.00000, 198.244, -110.595, -194.843, -116.136, -2.99675, 226.753, -3.83219E-006, 5.28302E-005, 3.48787, -1.66444, -3.18973, -2.1875, -0.296957, 3.85723, 0.00265266, -0.0581116
2150, 0.00000, 194.805, -110.095, -192.934, -113.519, -1.79375, 223.93, -4.25006E-006, 4.64772E-005, 2.87258, -1.33208, -2.59065, -1.81857, -0.278771, 3.15157, 0.00109167, -0.0474048
2151, 0.00000, 182.218, -107.919, -185.79, -104.164, 2.28154, 213.615, -6.24947E-006, 1.20857E-005, 0.640434, -0.0576913, -0.36866, -0.522789, -0.268713, 0.578191, 0.00318774, -0.00979665
2152, 0.00000, 190.917, -109.773, -190.971, -110.432, -0.212442, 220.856, -5.19978E-006, 6.93838E-007, 0.1717, 0.232971, 0.115414, -0.264843, -0.286739, 0.0323519, 0.0048245, -0.00117342
2153, 0.00000, 191.501, -109.634, -191.111, -110.97, -0.580321, 221.229, -5.56874E-006, 4.07744E-006, 0.376397, 0.148475, -0.0599959, -0.399528, -0.315699, 0.251404, 0.004867, -0.00442817
2154, 0.00000, 190.581, -109.414, -190.527, -110.295, -0.302455, 220.436, -6.21854E-006, -1.47845E-005, -0.632519, 0.773532, 0.98459, 0.159461, -0.353525, -0.931242, 0.00767262, 0.0130342
2155, 0.00000, 191.541, -109.323, -190.867, -111.113, -0.792478, 221.111, -6.49204E-006, -1.9105E-005, -0.862364, 0.954759, 1.25663, 0.267356, -0.396327, -1.22052, 0.00855129, 0.0175126
2156, 0.00000, 190.708, -108.974, -190.224, -110.579, -0.671694, 220.331, -7.04807E-006, -2.08486E-005, -0.923985, 1.024, 1.34689, 0.285677, -0.425346, -1.30752, 0.00948468, 0.0186874
2157, 0.00000, 190.919, -109.056, -190.381, -110.717, -0.706998, 220.526, -6.92561E-006, -2.04568E-005, -0.910643, 1.00889, 1.32727, 0.281779, -0.418974, -1.28864, 0.00926845, 0.0184343
2158, 0.00000, 189.299, -108.98, -189.624, -109.429, -0.0402783, 219.285, -6.91938E-006, -1.92023E-005, -0.830584, 0.926472, 1.21519, 0.253731, -0.386783, -1.1775, 0.00909572, 0.0165025
2159, 0.00000, 191.444, -109.831, -191.238, -110.823, -0.384216, 221.27, -5.54274E-006, -1.5238E-005, -0.690521, 0.767915, 1.00908, 0.212604, -0.319956, -0.979169, 0.00693457, 0.0138884
2160, 0.00000, 193.312, -110.681, -192.737, -111.995, -0.607154, 223.056, -4.13713E-006, -1.1238E-005, -0.53024, 0.588647, 0.774486, 0.164126, -0.245, -0.752294, 0.00489107, 0.0107582
2161, 0.00000, 189.889, -110.475, -191.096, -109.29, 0.772111, 220.409, -3.76818E-006, -8.46347E-006, -0.380199, 0.428007, 0.559712, 0.114595, -0.180077, -0.541469, 0.00433149, 0.00732999
2162, 0.00000, 190.748, -110.845, -191.767, -109.836, 0.655312, 221.218, -3.1277E-006, -6.91099E-006, -0.316143, 0.355531, 0.46523, 0.0955613, -0.149485, -0.450296, 0.00352504, 0.00611483
2163, 0.00000, 191.127, -111.008, -192.062, -110.078, 0.603459, 221.575, -2.84761E-006, -6.23639E-006, -0.287912, 0.323636, 0.423621, 0.087139, -0.136037, -0.410116, 0.00317601, 0.00557707
2164, 0.00000, 191.257, -111.064, -192.164, -110.16, 0.585608, 221.697, -2.75227E-006, -6.01255E-006, -0.27825, 0.312727, 0.409378, 0.0842508, -0.131437, -0.396357, 0.00306094, 0.00539166
2165, 0.00000, 191.078, -110.988, -192.025, -110.047, 0.609612, 221.529, -2.87576E-006, -6.33274E-006, -0.291517, 0.32771, 0.42891, 0.0882102, -0.137748, -0.415235, 0.00323056, 0.0056472
2166, 0.00000, 195.232, -111.421, -194.18, -113.274, -0.962053, 224.842, -2.22225E-006, 8.21189E-006, 0.564866, -0.141271, -0.40494, -0.418291, -0.159642, 0.559775, 0.00193739, -0.00842516
2167, 0.00000, 202.102, -111.934, -197.619, -118.718, -3.73367, 230.285, -1.76095E-006, 2.76304E-005, 2.01155, -0.890629, -1.78143, -1.29872, -0.231702, 2.19451, 0.00334063, -0.0327982
2168, 0.00000, 206.357, -112.157, -199.692, -122.144, -5.53589, 233.643, -1.82072E-006, 3.70758E-005, 2.915, -1.33578, -2.62373, -1.86166, -0.295533, 3.2087, 0.00608284, -0.0483349
2169, 0.00000, 208.433, -112.265, -200.709, -123.818, -6.41865, 235.289, -1.84475E-006, 4.08978E-005, 3.34683, -1.54579, -3.02454, -2.1326, -0.328293, 3.69333, 0.00784675, -0.0558344
2170, 0.00000, 207.106, -112.128, -200.003, -122.776, -5.90435, 234.205, -1.94197E-006, 3.87195E-005, 3.09851, -1.41664, -2.78679, -1.98091, -0.316694, 3.41028, 0.00691622, -0.0514506
2171, 0.00000, 212.12, -112.447, -202.513, -126.808, -8.01195, 238.219, -1.70712E-006, 5.20893E-005, 4.57107, -2.17267, -4.188, -2.88481, -0.394008, 5.08265, 0.0126428, -0.077264
2172, 0.00000, 208.542, -111.985, -200.535, -124.046, -6.70677, 235.25, -2.27417E-006, 5.80862E-005, 4.72321, -2.28598, -4.35946, -2.957, -0.372005, 5.26476, 0.010525, -0.0798629
2173, 0.00000, 206.476, -111.552, -199.266, -122.533, -6.09024, 233.469, -3.06415E-006, 6.87577E-005, 5.32674, -2.62473, -4.95431, -3.3088, -0.379205, 5.95517, 0.00984185, -0.0903947
2174, 0.00000, 197.891, -110.558, -194.661, -115.866, -2.87106, 226.472, -3.73357E-006, 5.77114E-005, 3.76586, -1.8362, -3.47732, -2.34194, -0.286967, 4.18341, 0.00216277, -0.0629837
2175, 0.00000, 188.312, -109.075, -189.309, -108.639, 0.389972, 218.622, -5.05207E-006, 3.78595E-005, 2.07182, -0.910864, -1.82107, -1.33275, -0.245134, 2.23966, -0.000562877, -0.0339099
2176, 0.00000, 190.709, -109.91, -190.993, -110.205, -0.0204488, 220.764, -4.80223E-006, 1.48302E-006, 0.19943, 0.187158, 0.0619943, -0.265874, -0.260973, 0.0790609, 0.00435102, -0.00182862
2177, 0.00000, 192.371, -110.055, -191.828, -111.504, -0.664813, 222.071, -4.75832E-006, 5.09217E-006, 0.419023, 0.0811573, -0.139475, -0.402859, -0.278927, 0.321925, 0.0041373, -0.00531516
2178, 0.00000, 193.489, -110.359, -192.551, -112.275, -0.921716, 223.041, -4.78574E-006, -1.1346E-005, -0.511573, 0.632756, 0.803384, 0.125804, -0.292652, -0.75805, 0.00562715, 0.0108356
2179, 0.00000, 192.462, -110.06, -191.864, -111.559, -0.673784, 222.135, -5.24491E-006, -1.47086E-005, -0.679511, 0.753561, 0.991558, 0.210417, -0.313304, -0.963049, 0.00650269, 0.0137797
2180, 0.00000, 192.68, -109.845, -191.783, -111.826, -0.926157, 222.201, -5.66274E-006, -1.64862E-005, -0.762921, 0.843807, 1.11144, 0.237276, -0.350051, -1.08016, 0.00719962, 0.0155649
2181, 0.00000, 192.09, -109.475, -191.227, -111.497, -0.928086, 221.59, -6.26998E-006, -1.85606E-005, -0.846996, 0.936544, 1.23346, 0.263307, -0.388389, -1.19855, 0.00819864, 0.0172626
2182, 0.00000, 193.325, -109.867, -192.08, -112.343, -1.19871, 222.694, -5.67161E-006, -1.69853E-005, -0.795015, 0.876927, 1.15642, 0.248491, -0.362997, -1.12476, 0.00726791, 0.016328
2183, 0.00000, 193.523, -110.306, -192.523, -112.323, -0.971729, 223.043, -4.90803E-006, -1.40927E-005, -0.664524, 0.734863, 0.968264, 0.206968, -0.304862, -0.941328, 0.00602983, 0.0135902
2184, 0.00000, 188.107, -109.703, -189.705, -108.16, 1.00951, 218.733, -5.11783E-006, -1.18953E-005, -0.51287, 0.578582, 0.755577, 0.153651, -0.243727, -0.730144, 0.00613772, 0.00980567
2185, 0.00000, 189.888, -110.475, -191.096, -109.29, 0.771981, 220.408, -3.76669E-006, -8.48587E-006, -0.380238, 0.428052, 0.559744, 0.114601, -0.180085, -0.541495, 0.00434557, 0.00732836
2186, 0.00000, 190.991, -110.895, -191.912, -110.015, 0.5816, 221.422, -3.07639E-006, -6.89275E-006, -0.315949, 0.355058, 0.464741, 0.0956407, -0.149199, -0.44994, 0.00348354, 0.0061343
2187, 0.00000, 191.127, -111.008, -192.062, -110.077, 0.603464, 221.575, -2.8482E-006, -6.2401E-006, -0.287926, 0.323653, 0.423639, 0.0871423, -0.136043, -0.410132, 0.00317822, 0.00557653
2188, 0.00000, 191.512, -111.115, -192.316, -110.348, 0.507761, 221.911, -2.7014E-006, -5.99311E-006, -0.278059, 0.312275, 0.408911, 0.0843211, -0.131168, -0.396014, 0.00301699, 0.00541104
2189, 0.00000, 191.337, -111.039, -192.177, -110.236, 0.532661, 221.745, -2.83792E-006, -6.28065E-006, -0.291258, 0.327163, 0.42839, 0.0882819, -0.137453, -0.414831, 0.00315837, 0.00566632
2190, 0.00000, 191.759, -110.91, -192.256, -110.637, 0.24446, 222.002, -3.02517E-006, -2.82132E-006, -0.0885717, 0.23561, 0.24797, -0.0412025, -0.159473, -0.194033, 0.00309984, 0.00244726
2191, 0.00000, 192.742, -110.718, -192.527, -111.526, -0.344339, 222.651, -3.46569E-006, 1.86685E-006, 0.198819, 0.120125, 0.0044446, -0.232012, -0.203024, 0.112059, 0.00322543, -0.00203995
2192, 0.00000, 200.412, -111.518, -196.534, -117.499, -3.26258, 228.808, -2.62619E-006, 2.497E-005, 1.77958, -0.734305, -1.52873, -1.17491, -0.251434, 1.91295, 0.00321071, -0.0287085
2193, 0.00000, 203.909, -111.829, -198.336, -120.256, -4.64446, 231.618, -2.33646E-006, 3.2881E-005, 2.47877, -1.09688, -2.1958, -1.60129, -0.285408, 2.706, 0.00477736, -0.0407143
2194, 0.00000, 212.028, -112.537, -202.543, -126.688, -7.89257, 238.187, -1.4648E-006, 4.60018E-005, 4.04834, -1.89383, -3.68272, -2.5703, -0.375512, 4.48619, 0.0113492, -0.068066
2195, 0.00000, 214.788, -112.757, -203.966, -128.888, -9.01902, 240.425, -1.21394E-006, 4.92011E-005, 4.57133, -2.1524, -4.17294, -2.89747, -0.411503, 5.07796, 0.0143301, -0.0772934
2196, 0.00000, 219.128, -113.005, -206.132, -132.398, -10.8745, 243.914, -1.14215E-006, 5.36851E-005, 5.48973, -2.59284, -5.02249, -3.47915, -0.486532, 6.11196, 0.0204368, -0.0936562
2197, 0.00000, 215.348, -112.717, -204.186, -129.373, -9.31777, 240.842, -1.80762E-006, 5.43713E-005, 5.08932, -2.42109, -4.66737, -3.21324, -0.436257, 5.66662, 0.0161057, -0.0866597
2198, 0.00000, 210.721, -112.332, -201.79, -125.694, -7.44549, 237.086, -2.20959E-006, 5.10967E-005, 4.35767, -2.07149, -3.99107, -2.74857, -0.375563, 4.8427, 0.0111675, -0.0737383
2199, 0.00000, 202.398, -111.488, -197.392, -119.16, -4.21297, 230.312, -2.97949E-006, 3.81911E-005, 2.79391, -1.26971, -2.50298, -1.7869, -0.292613, 3.06473, 0.00465963, -0.0463151
2200, 0.00000, 196.742, -110.706, -194.262, -114.831, -2.19253, 225.655, -2.80719E-006, 2.57531E-005, 1.6932, -0.660932, -1.42066, -1.13598, -0.272478, 1.79766, 0.0027421, -0.0264961
2201, 0.00000, 192.872, -110.096, -192.078, -111.903, -0.867496, 222.463, -4.11755E-006, 9.80751E-006, 0.668753, -0.0625561, -0.388639, -0.547484, -0.279568, 0.609407, 0.00357179, -0.00917474
2202, 0.00000, 188.207, -109.259, -189.39, -108.43, 0.637987, 218.607, -5.98226E-006, -1.01691E-005, -0.391633, 0.577892, 0.694415, 0.0492171, -0.303637, -0.625165, 0.00683741, 0.00822448
2203, 0.00000, 186.281, -108.777, -188.176, -107.063, 1.15142, 216.962, -6.79886E-006, -1.6811E-005, -0.691351, 0.780791, 1.01844, 0.206152, -0.328978, -0.983292, 0.00868576, 0.0131591
2204, 0.00000, 190.235, -109.356, -190.332, -110.035, -0.186362, 220.153, -6.29469E-006, -1.7385E-005, -0.768056, 0.855671, 1.1232, 0.235419, -0.356949, -1.08905, 0.00810361, 0.015347
2205, 0.00000, 188.768, -108.799, -189.25, -109.073, 0.0656494, 218.809, -7.20234E-006, -1.99817E-005, -0.854892, 0.954532, 1.25131, 0.260546, -0.398769, -1.21202, 0.00955317, 0.0169255
2206, 0.00000, 184.021, -107.911, -186.516, -105.589, 1.52773, 214.907, -8.27698E-006, -2.07808E-005, -0.816104, 0.925114, 1.20409, 0.24104, -0.390654, -1.16065, 0.0109434, 0.0152806
2207, 0.00000, 185.87, -108.727, -187.963, -106.751, 1.29594, 216.638, -6.80214E-006, -1.66411E-005, -0.678862, 0.767879, 1.00084, 0.201788, -0.323879, -0.965865, 0.00869905, 0.0128399
2208, 0.00000, 188.104, -109.703, -189.706, -108.16, 1.00859, 218.732, -5.0969E-006, -1.19408E-005, -0.512929, 0.578654, 0.755587, 0.153652, -0.243734, -0.730175, 0.00617244, 0.00980995
2209, 0.00000, 189.888, -110.475, -191.097, -109.29, 0.771765, 220.408, -3.76125E-006, -8.48972E-006, -0.380238, 0.42805, 0.559733, 0.114601, -0.180084, -0.541491, 0.00434958, 0.00733024
2210, 0.00000, 183.308, -109.235, -187.303, -104.467, 2.79027, 215.001, -4.47149E-006, -7.80045E-006, -0.322698, 0.371052, 0.48045, 0.0929938, -0.158407, -0.461675, 0.00512583, 0.00542899
2211, 0.00000, 183.36, -109.334, -187.409, -104.472, 2.83514, 215.087, -4.16792E-006, -7.10871E-006, -0.294221, 0.338481, 0.438109, 0.0847071, -0.14454, -0.420968, 0.00482002, 0.00488895
2212, 0.00000, 187.421, -110.268, -189.879, -107.373, 1.71543, 218.49, -3.37712E-006, -6.43773E-006, -0.281207, 0.319688, 0.416174, 0.0831092, -0.135459, -0.401462, 0.00386934, 0.00510273
2213, 0.00000, 191.051, -110.982, -192.009, -110.027, 0.617791, 221.507, -2.87503E-006, -6.34103E-006, -0.291543, 0.327758, 0.428958, 0.088206, -0.13778, -0.415271, 0.00323928, 0.00564829
2214, 0.00000, 197.124, -111.736, -195.26, -114.691, -1.58663, 226.411, -1.8725E-006, 9.74914E-006, 0.681838, -0.207128, -0.520801, -0.486968, -0.161013, 0.694674, 0.00184791, -0.0103264
2215, 0.00000, 208.11, -112.777, -200.975, -123.319, -5.87062, 235.272, -7.95714E-007, 2.67021E-005, 2.19839, -0.974334, -1.95075, -1.42173, -0.251989, 2.4054, 0.00514327, -0.0360325
2216, 0.00000, 213.879, -113.063, -203.8, -127.986, -8.34237, 239.858, -5.91515E-007, 3.45284E-005, 3.17558, -1.43897, -2.84914, -2.04091, -0.335489, 3.49828, 0.00964743, -0.0529311
2217, 0.00000, 210.978, -112.611, -202.128, -125.774, -7.3353, 237.408, -1.36811E-006, 3.80485E-005, 3.29043, -1.50261, -2.96038, -2.10696, -0.33756, 3.62639, 0.00888292, -0.0548738
2218, 0.00000, 206, -111.973, -199.385, -121.929, -5.51028, 233.287, -2.10864E-006, 3.94436E-005, 3.08691, -1.41563, -2.77936, -1.97065, -0.311885, 3.39807, 0.00644169, -0.0512334
2219, 0.00000, 206.945, -112.017, -199.844, -122.697, -5.92262, 234.033, -2.13716E-006, 4.51701E-005, 3.57571, -1.67871, -3.25388, -2.26367, -0.327197, 3.95702, 0.00750589, -0.0598079
2220, 0.00000, 195.804, -110.805, -193.933, -114.012, -1.68581, 224.995, -3.37105E-006, 1.9454E-005, 1.29325, -0.465213, -1.05029, -0.886652, -0.242168, 1.35278, 0.00258136, -0.0203711
2221, 0.00000, 190.859, -109.879, -191.041, -110.358, -0.136795, 220.868, -4.29571E-006, 1.97692E-005, 1.18865, -0.410488, -0.94896, -0.821748, -0.237392, 1.23127, 0.0019987, -0.0188026
2222, 0.00000, 199.79, -111.116, -195.94, -117.173, -3.29864, 228.158, -3.06994E-006, 4.054E-005, 2.78479, -1.28361, -2.50858, -1.77054, -0.276449, 3.05963, 0.00330586, -0.0460213
2223, 0.00000, 200.641, -111.188, -196.374, -117.844, -3.63464, 228.837, -3.01743E-006, 4.0933E-005, 2.86903, -1.31847, -2.58182, -1.82671, -0.288066, 3.15167, 0.00387297, -0.0474204
2224, 0.00000, 199.165, -110.998, -195.566, -116.701, -3.08721, 227.627, -3.40869E-006, 3.21211E-005, 2.21715, -0.946389, -1.93152, -1.44719, -0.285612, 2.39755, 0.00338875, -0.0360899
2225, 0.00000, 195.334, -110.496, -193.475, -113.751, -1.68924, 224.498, -4.19301E-006, 1.32609E-005, 0.931937, -0.211163, -0.64943, -0.700868, -0.281826, 0.912694, 0.00351265, -0.0139249
2226, 0.00000, 189.738, -109.582, -190.304, -109.543, 0.18985, 219.887, -5.66642E-006, -9.90884E-006, -0.389859, 0.572889, 0.689641, 0.0502728, -0.300571, -0.621605, 0.00645481, 0.00835247
2227, 0.00000, 193.865, -110.331, -192.692, -112.591, -1.10712, 223.311, -4.88128E-006, -1.4266E-005, -0.676933, 0.747619, 0.985613, 0.211348, -0.30983, -0.958601, 0.00603118, 0.0139002
2228, 0.00000, 194.132, -110.124, -192.64, -112.896, -1.37557, 223.417, -5.28856E-006, -1.59692E-005, -0.759923, 0.836893, 1.10454, 0.238355, -0.346005, -1.07496, 0.00667408, 0.01568
2229, 0.00000, 188.23, -108.687, -188.928, -108.682, 0.223553, 218.358, -7.36255E-006, -2.02324E-005, -0.856233, 0.957481, 1.25425, 0.260111, -0.400442, -1.21422, 0.0097861, 0.0168613
2230, 0.00000, 184.021, -107.911, -186.516, -105.589, 1.5276, 214.907, -8.27421E-006, -2.07897E-005, -0.816116, 0.925128, 1.2041, 0.24104, -0.390655, -1.16066, 0.0109497, 0.0152808
