hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2410, 0.00000, 207.092, -111.497, -199.485, -123.022, -6.34886, 233.905, -3.70312E-006, -1.07451E-005, -0.607529, 0.640037, 0.861244, 0.206246, -0.254007, -0.849881, 0.00399435, 0.0143427
2411, 0.00000, 201.367, -110.331, -195.993, -118.816, -4.61555, 228.991, -4.37522E-006, -1.23446E-005, -0.639639, 0.683859, 0.913935, 0.211509, -0.275088, -0.897521, 0.00516682, 0.0144972
2412, 0.00000, 183.397, -107.19, -185.67, -105.458, 1.17536, 214.114, -6.74397E-006, -1.71105E-005, -0.665269, 0.75195, 0.979118, 0.197446, -0.316222, -0.94457, 0.0091163, 0.012285
2413, 0.00000, 180.629, -106.552, -183.997, -103.493, 1.92646, 211.808, -7.15764E-006, -1.79584E-005, -0.666566, 0.759561, 0.984976, 0.194349, -0.321073, -0.947701, 0.00982112, 0.0117498
2414, 0.00000, 178.927, -106.166, -182.889, -102.218, 2.45097, 210.33, -7.49788E-006, -1.87633E-005, -0.676132, 0.774451, 1.00191, 0.194866, -0.328705, -0.962142, 0.0104284, 0.0115882
2415, 0.00000, 195.694, -109.639, -192.935, -114.439, -2.52811, 224.375, -5.03185E-006, -1.35667E-005, -0.643533, 0.701182, 0.929206, 0.205647, -0.286872, -0.907119, 0.00623108, 0.0138564
2416, 0.00000, 196.844, -110.158, -193.857, -115.142, -2.63794, 225.479, -4.85972E-006, -1.30187E-005, -0.628949, 0.684625, 0.907959, 0.201515, -0.280024, -0.886796, 0.00587329, 0.0136751
2417, 0.00000, 194.24, -109.822, -192.445, -113.147, -1.70119, 223.361, -5.10045E-006, -1.32893E-005, -0.619118, 0.679885, 0.898214, 0.195159, -0.280195, -0.874879, 0.00619888, 0.0131248
2418, 0.00000, 190.377, -109.302, -190.348, -110.199, -0.328279, 220.23, -5.62653E-006, -1.40847E-005, -0.619586, 0.689488, 0.905595, 0.190401, -0.28726, -0.878362, 0.00687793, 0.0125581
2419, 0.00000, 193.985, -110.165, -192.609, -112.764, -1.29035, 223.328, -5.21147E-006, -1.34798E-005, -0.624451, 0.688372, 0.908123, 0.195549, -0.284794, -0.88364, 0.0063336, 0.013198
2420, 0.00000, 199.241, -111.017, -195.605, -116.703, -3.02782, 227.692, -4.91502E-006, -1.32971E-005, -0.666427, 0.722759, 0.960539, 0.215169, -0.295008, -0.939464, 0.00581117, 0.0148328
2421, 0.00000, 198.431, -110.662, -194.96, -116.19, -2.92158, 226.915, -5.4137E-006, -1.45996E-005, -0.723291, 0.784991, 1.04285, 0.233083, -0.320595, -1.01945, 0.00645303, 0.0159801
2422, 0.00000, 194.072, -109.939, -192.462, -112.93, -1.49239, 223.289, -5.72956E-006, -1.49517E-005, -0.692158, 0.761343, 1.00525, 0.217497, -0.314388, -0.978519, 0.00702097, 0.0146303
2423, 0.00000, 185.669, -108.43, -187.62, -106.729, 1.14303, 216.339, -6.11731E-006, -1.50213E-005, -0.610428, 0.689464, 0.899159, 0.18194, -0.290389, -0.867996, 0.00777535, 0.011614
2424, 0.00000, 187.477, -109.262, -189.07, -107.85, 0.944391, 218.057, -4.86349E-006, -1.17633E-005, -0.491565, 0.55422, 0.723652, 0.147315, -0.233212, -0.699309, 0.00598883, 0.00953697
2425, 0.00000, 189.342, -110.051, -190.51, -109.035, 0.689733, 219.802, -3.77446E-006, -8.94883E-006, -0.386393, 0.434611, 0.568361, 0.116553, -0.182646, -0.549866, 0.00445291, 0.0076503
2426, 0.00000, 190.097, -110.456, -191.165, -109.479, 0.64772, 220.549, -3.12713E-006, -7.30054E-006, -0.319437, 0.359206, 0.469922, 0.0965006, -0.150957, -0.45477, 0.00360005, 0.00636405
2427, 0.00000, 190.66, -110.711, -191.615, -109.831, 0.582277, 221.086, -2.75897E-006, -6.38932E-006, -0.282446, 0.317427, 0.415439, 0.0854726, -0.133361, -0.402169, 0.00312747, 0.00565875
2428, 0.00000, 190.925, -110.831, -191.826, -109.996, 0.551343, 221.339, -2.58697E-006, -5.96495E-006, -0.265049, 0.297795, 0.389824, 0.0802733, -0.125097, -0.377428, 0.00290857, 0.00532449
2429, 0.00000, 191.717, -110.983, -192.293, -110.58, 0.3058, 222, -2.49112E-006, -5.78312E-006, -0.260029, 0.29145, 0.381939, 0.0791415, -0.122205, -0.370083, 0.00278627, 0.00527411
2430, 0.00000, 197.016, -111.692, -195.18, -114.634, -1.58932, 226.31, -2.19322E-006, -5.44319E-006, -0.264434, 0.291057, 0.384468, 0.0833526, -0.120235, -0.374661, 0.00239385, 0.00569463
2431, 0.00000, 205.153, -112.668, -199.569, -120.922, -4.59302, 232.949, -1.94008E-006, -5.3103E-006, -0.291945, 0.312736, 0.418059, 0.0966551, -0.126117, -0.410842, 0.00194269, 0.00676101
2432, 0.00000, 211, -112.932, -202.399, -125.648, -7.10012, 237.567, -2.07624E-006, -6.09055E-006, -0.365627, 0.383307, 0.517133, 0.125454, -0.151349, -0.511484, 0.00191899, 0.00881334
2433, 0.00000, 214.586, -112.694, -203.822, -128.728, -8.94722, 240.233, -2.42987E-006, -7.49141E-006, -0.47387, 0.489061, 0.664101, 0.166551, -0.189981, -0.659792, 0.00218013, 0.0116713
2434, 0.00000, 217.507, -112.437, -204.936, -131.27, -10.5074, 242.385, -2.59742E-006, -8.41498E-006, -0.555037, 0.565468, 0.771953, 0.198841, -0.216584, -0.769785, 0.00226501, 0.0138904
2435, 0.00000, 216.65, -112.154, -204.318, -130.681, -10.3204, 241.59, -2.80838E-006, -9.07347E-006, -0.590825, 0.602569, 0.822165, 0.21123, -0.231082, -0.819458, 0.00255125, 0.0147317
2436, 0.00000, 212.007, -111.762, -201.905, -126.991, -8.44797, 237.814, -3.2096E-006, -9.85997E-006, -0.599066, 0.620112, 0.840713, 0.209234, -0.241668, -0.834059, 0.00323055, 0.0145718
2437, 0.00000, 204.115, -110.945, -197.709, -120.809, -5.40443, 231.37, -3.9583E-006, -1.12442E-005, -0.608154, 0.645756, 0.865862, 0.203641, -0.258194, -0.852211, 0.00444505, 0.0140577
2438, 0.00000, 202.479, -110.804, -196.869, -119.518, -4.75447, 230.055, -4.11987E-006, -1.15485E-005, -0.609016, 0.650428, 0.869893, 0.201909, -0.26148, -0.854696, 0.00472216, 0.0139075
2439, 0.00000, 189.829, -109.013, -189.877, -109.887, -0.315147, 219.69, -5.53512E-006, -1.40632E-005, -0.609987, 0.678928, 0.891316, 0.187257, -0.28275, -0.864408, 0.00695614, 0.0122857
2440, 0.00000, 189.102, -109.087, -189.626, -109.259, 0.0718043, 219.183, -5.34752E-006, -1.34051E-005, -0.574577, 0.64204, 0.841468, 0.175107, -0.268235, -0.815189, 0.00669239, 0.0114474
2441, 0.00000, 187.978, -108.977, -189.053, -108.387, 0.49834, 218.298, -5.32634E-006, -1.31755E-005, -0.555117, 0.622982, 0.814928, 0.167751, -0.261146, -0.788447, 0.00666154, 0.0108891
2442, 0.00000, 185.701, -108.552, -187.737, -106.712, 1.20643, 216.42, -5.63794E-006, -1.37841E-005, -0.55915, 0.632075, 0.823973, 0.166437, -0.26634, -0.795344, 0.00715484, 0.0106162
2443, 0.00000, 191.023, -109.719, -190.96, -110.54, -0.29459, 220.901, -5.27487E-006, -1.31644E-005, -0.580029, 0.645675, 0.84802, 0.17825, -0.269125, -0.82252, 0.0064094, 0.0117593
2444, 0.00000, 199.495, -111.131, -195.809, -116.866, -3.06099, 227.936, -4.82478E-006, -1.28593E-005, -0.648338, 0.702973, 0.934489, 0.209489, -0.286885, -0.914027, 0.00555833, 0.0144246
2445, 0.00000, 197.307, -110.4, -194.252, -115.38, -2.60683, 225.943, -5.63719E-006, -1.51578E-005, -0.737909, 0.803115, 1.0655, 0.236496, -0.328773, -1.0406, 0.00681963, 0.0161444
2446, 0.00000, 183.993, -107.655, -186.283, -105.698, 1.31837, 214.755, -7.25894E-006, -1.82955E-005, -0.72038, 0.815012, 1.06143, 0.213562, -0.343459, -1.02372, 0.00966424, 0.0134392
2447, 0.00000, 185.903, -108.539, -187.811, -106.876, 1.1162, 216.564, -5.93236E-006, -1.46382E-005, -0.594929, 0.67181, 0.87616, 0.177423, -0.282885, -0.845936, 0.00758632, 0.0113411
2448, 0.00000, 188.342, -109.599, -189.715, -108.412, 0.804819, 218.853, -4.41995E-006, -1.06519E-005, -0.451136, 0.507961, 0.663748, 0.135653, -0.213568, -0.641801, 0.00537571, 0.0088389
2449, 0.00000, 189.559, -110.212, -190.736, -109.144, 0.709467, 220.038, -3.47926E-006, -8.19199E-006, -0.354743, 0.399125, 0.521927, 0.106988, -0.167775, -0.504949, 0.00407001, 0.00702755
2450, 0.00000, 190.471, -110.626, -191.464, -109.713, 0.604154, 220.906, -2.88125E-006, -6.69677E-006, -0.294835, 0.331414, 0.433677, 0.0891694, -0.139249, -0.419781, 0.003288, 0.00589471
2451, 0.00000, 190.874, -110.808, -191.785, -109.964, 0.557638, 221.29, -2.62128E-006, -6.02542E-006, -0.2684, 0.301576, 0.39479, 0.0812827, -0.126701, -0.38223, 0.00293227, 0.0053976
2452, 0.00000, 191.011, -110.869, -191.895, -110.05, 0.541318, 221.42, -2.532E-006, -5.82959E-006, -0.259419, 0.291445, 0.381536, 0.0785887, -0.122424, -0.369419, 0.00283913, 0.00521491
2453, 0.00000, 190.823, -110.784, -191.744, -109.932, 0.563499, 221.241, -2.65373E-006, -6.12043E-006, -0.271777, 0.305386, 0.399743, 0.082288, -0.128298, -0.387011, 0.00298578, 0.00545746
2454, 0.00000, 192.286, -110.829, -192.414, -111.113, -0.0672915, 222.355, -2.94011E-006, -6.9966E-006, -0.316818, 0.353757, 0.464283, 0.0970792, -0.147865, -0.450329, 0.00334005, 0.00648951
2455, 0.00000, 193.274, -110.61, -192.665, -112.016, -0.676649, 222.996, -3.59001E-006, -8.81011E-006, -0.404734, 0.449147, 0.590962, 0.125385, -0.186782, -0.574138, 0.00414427, 0.00841604
2456, 0.00000, 194.498, -110.556, -193.154, -113.044, -1.27421, 223.891, -3.90135E-006, -9.81427E-006, -0.458939, 0.506306, 0.667813, 0.143699, -0.209516, -0.649883, 0.00454265, 0.00969168
2457, 0.00000, 195.66, -110.646, -193.734, -113.96, -1.73639, 224.807, -3.93746E-006, -1.00418E-005, -0.477993, 0.524994, 0.693805, 0.150899, -0.216443, -0.676074, 0.00456921, 0.0102236
2458, 0.00000, 197.738, -110.933, -194.878, -115.546, -2.47098, 226.509, -3.78007E-006, -9.75872E-006, -0.480077, 0.523684, 0.694228, 0.153518, -0.214655, -0.677916, 0.0042834, 0.0104723
2459, 0.00000, 194.538, -110.292, -192.959, -113.203, -1.50739, 223.801, -4.00072E-006, -1.01883E-005, -0.476319, 0.524305, 0.692075, 0.149681, -0.216473, -0.673873, 0.00471816, 0.0100752
2460, 0.00000, 205.415, -111.627, -198.842, -121.601, -5.51436, 232.675, -2.93559E-006, -8.27699E-006, -0.4564, 0.484579, 0.649887, 0.153064, -0.193676, -0.639986, 0.00312539, 0.0106197
2461, 0.00000, 197.359, -110.268, -194.178, -115.561, -2.8571, 225.921, -3.6259E-006, -9.53414E-006, -0.466526, 0.507125, 0.672954, 0.149971, -0.207006, -0.657725, 0.00420382, 0.0101633
2462, 0.00000, 194.528, -109.813, -192.572, -113.432, -1.90669, 223.578, -3.94146E-006, -1.01893E-005, -0.476342, 0.522391, 0.690395, 0.150591, -0.214825, -0.672883, 0.00471399, 0.0100895
2463, 0.00000, 190.014, -109.01, -189.966, -110.079, -0.457746, 219.833, -4.52602E-006, -1.1404E-005, -0.49563, 0.551176, 0.723709, 0.152457, -0.229183, -0.702201, 0.00563045, 0.00997174
2464, 0.00000, 198.886, -110.935, -195.386, -116.491, -2.99694, 227.38, -3.86232E-006, -1.02371E-005, -0.511004, 0.554678, 0.73678, 0.16481, -0.226351, -0.720536, 0.00443767, 0.0112849
2465, 0.00000, 193.733, -110.023, -192.387, -112.644, -1.32073, 223.071, -4.69519E-006, -1.19975E-005, -0.554855, 0.611652, 0.806837, 0.173776, -0.252911, -0.785101, 0.00562421, 0.0116711
2466, 0.00000, 194.968, -110.416, -193.242, -113.467, -1.55571, 224.182, -4.86987E-006, -1.25422E-005, -0.590522, 0.649409, 0.85774, 0.18585, -0.268143, -0.835302, 0.00579404, 0.0125848
2467, 0.00000, 193.316, -110.004, -192.187, -112.287, -1.10855, 222.751, -5.36893E-006, -1.37959E-005, -0.631955, 0.697834, 0.919873, 0.197223, -0.289082, -0.894499, 0.0065334, 0.0132382
2468, 0.00000, 192.125, -109.471, -191.237, -111.538, -0.963212, 221.615, -6.08792E-006, -1.58743E-005, -0.712465, 0.787636, 1.0374, 0.221604, -0.326511, -1.00814, 0.00766215, 0.0147758
2469, 0.00000, 191.847, -109.134, -190.843, -111.452, -1.08284, 221.254, -6.66904E-006, -1.77156E-005, -0.790451, 0.872622, 1.14979, 0.246286, -0.361282, -1.11759, 0.00860825, 0.0163919
2470, 0.00000, 192.452, -109.428, -191.344, -111.822, -1.13972, 221.841, -6.25703E-006, -1.64794E-005, -0.743092, 0.820018, 1.08086, 0.231861, -0.339439, -1.05089, 0.00793333, 0.0154896
2471, 0.00000, 194.001, -110.19, -192.636, -112.767, -1.27948, 223.35, -5.18423E-006, -1.33537E-005, -0.618595, 0.681998, 0.899695, 0.193689, -0.282182, -0.875391, 0.006266, 0.0130583
2472, 0.00000, 187.672, -109.351, -189.224, -107.97, 0.923851, 218.241, -4.74823E-006, -1.1387E-005, -0.478811, 0.539729, 0.704908, 0.143594, -0.227116, -0.681248, 0.0057669, 0.009311
2473, 0.00000, 189.558, -110.212, -190.736, -109.144, 0.709252, 220.037, -3.47832E-006, -8.20155E-006, -0.354764, 0.399151, 0.521943, 0.10699, -0.167779, -0.504964, 0.00407847, 0.00702484
2474, 0.00000, 190.471, -110.626, -191.464, -109.713, 0.604153, 220.906, -2.88119E-006, -6.69679E-006, -0.294835, 0.331414, 0.433677, 0.0891694, -0.139249, -0.419781, 0.00328804, 0.00589474
2475, 0.00000, 190.873, -110.807, -191.785, -109.964, 0.557375, 221.289, -2.62035E-006, -6.04904E-006, -0.268454, 0.301636, 0.394835, 0.0812915, -0.126713, -0.382268, 0.00295239, 0.00538968
2476, 0.00000, 191.231, -110.917, -192.029, -110.209, 0.477901, 221.607, -2.51636E-006, -5.80648E-006, -0.259255, 0.291075, 0.381165, 0.0786413, -0.122212, -0.369137, 0.00281854, 0.00522655
2477, 0.00000, 190.823, -110.784, -191.744, -109.932, 0.563573, 221.241, -2.65491E-006, -6.12146E-006, -0.271788, 0.305397, 0.399758, 0.0822914, -0.128302, -0.387024, 0.00298608, 0.00545639
2478, 0.00000, 195.909, -111.4, -194.456, -113.842, -1.29104, 225.34, -2.66741E-006, -6.56284E-006, -0.31404, 0.346567, 0.457252, 0.0984551, -0.143495, -0.445154, 0.00294994, 0.00669536
2479, 0.00000, 198.928, -111.451, -195.822, -116.303, -2.63052, 227.647, -3.0973E-006, -7.96484E-006, -0.399246, 0.435013, 0.577091, 0.128065, -0.178154, -0.563906, 0.00340603, 0.0087918
2480, 0.00000, 206.347, -112.14, -199.673, -122.13, -5.52796, 233.625, -2.85841E-006, -7.98194E-006, -0.44634, 0.473923, 0.635778, 0.149791, -0.189522, -0.62617, 0.00294219, 0.0104371
2481, 0.00000, 211.153, -112.544, -202.155, -125.937, -7.4521, 237.511, -2.61175E-006, -7.66664E-006, -0.461188, 0.481803, 0.650908, 0.158998, -0.18959, -0.644266, 0.00248204, 0.0111305
2482, 0.00000, 219.479, -113.177, -206.431, -132.581, -10.8619, 244.259, -2.04272E-006, -6.7471E-006, -0.457456, 0.465077, 0.635614, 0.164568, -0.17772, -0.634438, 0.00160437, 0.0115405
2483, 0.00000, 222.93, -113.409, -208.189, -135.356, -12.3083, 247.058, -1.80017E-006, -6.26254E-006, -0.446607, 0.44908, 0.616635, 0.163329, -0.169447, -0.61758, 0.00121937, 0.0114338
2484, 0.00000, 221.091, -113.205, -207.185, -133.917, -11.6083, 245.528, -1.8541E-006, -6.35696E-006, -0.440679, 0.445448, 0.610232, 0.159891, -0.16908, -0.61018, 0.00138148, 0.0111983
2485, 0.00000, 209.1, -111.717, -200.562, -124.629, -7.17596, 235.547, -2.6546E-006, -7.80447E-006, -0.453957, 0.475195, 0.641146, 0.155843, -0.187208, -0.634039, 0.00267348, 0.0108051
2486, 0.00000, 204.593, -111.192, -198.126, -121.125, -5.48638, 231.851, -2.99564E-006, -8.53055E-006, -0.46501, 0.493768, 0.662008, 0.15582, -0.19729, -0.651839, 0.00328759, 0.0107814
2487, 0.00000, 194.993, -109.824, -192.788, -113.808, -2.11068, 223.937, -3.96426E-006, -1.03715E-005, -0.489384, 0.535649, 0.7085, 0.155253, -0.219924, -0.690985, 0.00477119, 0.0104539
2488, 0.00000, 193.594, -109.712, -192.079, -112.695, -1.53507, 222.826, -4.39895E-006, -1.12906E-005, -0.519085, 0.571164, 0.753777, 0.163057, -0.235595, -0.733799, 0.00530283, 0.0108683
2489, 0.00000, 197.303, -110.566, -194.389, -115.345, -2.54446, 226.012, -4.28512E-006, -1.12758E-005, -0.550067, 0.599464, 0.794815, 0.176042, -0.245484, -0.77622, 0.00502064, 0.0119893
2490, 0.00000, 190.192, -109.268, -190.24, -110.067, -0.276442, 220.077, -5.42317E-006, -1.37456E-005, -0.599116, 0.667084, 0.875734, 0.183868, -0.277973, -0.849315, 0.00677773, 0.0121092
2491, 0.00000, 190.241, -109.345, -190.32, -110.058, -0.217474, 220.148, -5.76398E-006, -1.4625E-005, -0.637534, 0.710138, 0.932201, 0.195512, -0.296113, -0.903917, 0.00720945, 0.0128929
2492, 0.00000, 190.545, -109.13, -190.277, -110.395, -0.507973, 220.278, -6.30765E-006, -1.63536E-005, -0.715705, 0.794749, 1.04453, 0.220624, -0.330567, -1.0136, 0.00805141, 0.0145817
2493, 0.00000, 197.661, -110.321, -194.344, -115.702, -2.82234, 226.177, -5.8054E-006, -1.5923E-005, -0.777693, 0.844639, 1.12146, 0.2501, -0.345131, -1.09593, 0.00717053, 0.0171121
2494, 0.00000, 198.322, -110.614, -194.872, -116.121, -2.90746, 226.81, -5.46536E-006, -1.4788E-005, -0.731018, 0.793459, 1.054, 0.235502, -0.324076, -1.03032, 0.00655688, 0.0161437
2495, 0.00000, 194.372, -110.267, -192.86, -113.038, -1.38968, 223.664, -5.1577E-006, -1.32654E-005, -0.617942, 0.680561, 0.898264, 0.193891, -0.28135, -0.874265, 0.00618568, 0.0130789
2496, 0.00000, 187.959, -109.416, -189.399, -108.175, 0.844456, 218.483, -4.71646E-006, -1.13245E-005, -0.478412, 0.538841, 0.704027, 0.143721, -0.226614, -0.680577, 0.00571517, 0.00933937
2497, 0.00000, 189.558, -110.212, -190.736, -109.144, 0.709341, 220.037, -3.47906E-006, -8.19786E-006, -0.354756, 0.399141, 0.521938, 0.106989, -0.167777, -0.504958, 0.00407505, 0.00702558
2498, 0.00000, 190.471, -110.626, -191.464, -109.713, 0.604153, 220.906, -2.88121E-006, -6.69679E-006, -0.294835, 0.331414, 0.433677, 0.0891694, -0.139249, -0.419781, 0.00328803, 0.00589473
2499, 0.00000, 183.291, -109.061, -187.136, -104.547, 2.64046, 214.886, -3.18377E-006, -6.96443E-006, -0.274365, 0.315048, 0.40809, 0.0792933, -0.134308, -0.392309, 0.00376704, 0.00493167
2500, 0.00000, 182.569, -108.917, -186.718, -104.027, 2.85117, 214.294, -3.13699E-006, -6.84029E-006, -0.265812, 0.305939, 0.395812, 0.0764259, -0.130609, -0.38024, 0.00374684, 0.00471572
2501, 0.00000, 179.878, -108.094, -184.934, -102.214, 3.416, 211.967, -3.4862E-006, -7.5777E-006, -0.280867, 0.325364, 0.419445, 0.0795185, -0.139363, -0.402046, 0.00427234, 0.00474169
2502, 0.00000, 197.784, -111.479, -195.344, -115.363, -2.10754, 226.793, -2.51078E-006, -6.35767E-006, -0.313013, 0.342817, 0.453753, 0.0995129, -0.140991, -0.442785, 0.00276232, 0.00681261
2503, 0.00000, 214.959, -113.32, -204.506, -128.772, -8.64993, 240.813, -2.03865E-006, -5.97318E-006, -0.384861, 0.398422, 0.540622, 0.134816, -0.155298, -0.536733, 0.00157577, 0.0094686
2504, 0.00000, 225.133, -114.196, -209.838, -136.826, -12.712, 249.149, -1.65827E-006, -5.76026E-006, -0.427493, 0.428849, 0.589672, 0.157026, -0.161439, -0.591172, 0.000917739, 0.0110565
2505, 0.00000, 226.129, -114.186, -210.252, -137.612, -13.138, 249.901, -1.66149E-006, -5.90273E-006, -0.445507, 0.445299, 0.61333, 0.164459, -0.167048, -0.615457, 0.000885803, 0.0116018
2506, 0.00000, 209.636, -112.378, -201.338, -124.75, -6.87166, 236.264, -2.74278E-006, -7.95325E-006, -0.467147, 0.490364, 0.661081, 0.159782, -0.193894, -0.653365, 0.00270341, 0.0111718
2507, 0.00000, 213.161, -112.455, -202.986, -127.656, -8.476, 239.021, -2.42143E-006, -7.37219E-006, -0.456496, 0.472867, 0.641059, 0.159483, -0.184378, -0.636126, 0.0022354, 0.011148
2508, 0.00000, 219.588, -112.991, -206.329, -132.767, -11.0751, 244.257, -1.9688E-006, -6.4932E-006, -0.442263, 0.448849, 0.613879, 0.159506, -0.171142, -0.613012, 0.00149441, 0.0111508
2509, 0.00000, 220.95, -113.111, -207.044, -133.846, -11.6201, 245.373, -1.88145E-006, -6.38863E-006, -0.441534, 0.446242, 0.611355, 0.160233, -0.169332, -0.611278, 0.00139243, 0.0111925
2510, 0.00000, 215.347, -112.653, -204.133, -129.385, -9.34504, 240.805, -2.26133E-006, -7.09631E-006, -0.452984, 0.465977, 0.633593, 0.160002, -0.180343, -0.630073, 0.0019958, 0.0111902
2511, 0.00000, 213.508, -112.588, -203.251, -127.879, -8.52487, 239.352, -2.47206E-006, -7.49497E-006, -0.467282, 0.483865, 0.656137, 0.163371, -0.188632, -0.651179, 0.00224893, 0.0114376
2512, 0.00000, 205.08, -111.589, -198.661, -121.329, -5.36773, 232.402, -3.28637E-006, -9.15367E-006, -0.503971, 0.53567, 0.718166, 0.168694, -0.214397, -0.706918, 0.00348861, 0.0117075
2513, 0.00000, 196.434, -110.321, -193.81, -114.743, -2.34145, 225.243, -4.369E-006, -1.14623E-005, -0.551634, 0.602301, 0.797821, 0.175883, -0.24699, -0.778646, 0.00517258, 0.0119248
2514, 0.00000, 190.461, -109.29, -190.375, -110.278, -0.383619, 220.287, -5.38357E-006, -1.36748E-005, -0.598788, 0.666022, 0.874748, 0.184142, -0.277295, -0.848636, 0.00671897, 0.012146
2515, 0.00000, 192.29, -109.788, -191.565, -111.541, -0.807756, 221.882, -5.50452E-006, -1.40705E-005, -0.633801, 0.701905, 0.923963, 0.196659, -0.291413, -0.897613, 0.00675516, 0.0131201
2516, 0.00000, 191.074, -109.245, -190.598, -110.777, -0.659451, 220.725, -6.23439E-006, -1.61927E-005, -0.714616, 0.792356, 1.04213, 0.220954, -0.329204, -1.01176, 0.00792041, 0.0146464
2517, 0.00000, 189.939, -108.719, -189.682, -110.073, -0.535525, 219.639, -6.96737E-006, -1.83712E-005, -0.794835, 0.882167, 1.15937, 0.244994, -0.366702, -1.12491, 0.00913374, 0.0161217
2518, 0.00000, 190.759, -109.064, -190.316, -110.596, -0.650339, 220.408, -6.50577E-006, -1.70151E-005, -0.746716, 0.827947, 1.08882, 0.230777, -0.343961, -1.05698, 0.00836476, 0.0152692
2519, 0.00000, 185.484, -108.304, -187.444, -106.635, 1.13039, 216.149, -6.31142E-006, -1.57483E-005, -0.634146, 0.71616, 0.933756, 0.188959, -0.30151, -0.901403, 0.00821158, 0.0120317
2520, 0.00000, 187.866, -109.395, -189.345, -108.11, 0.868588, 218.406, -4.71092E-006, -1.1379E-005, -0.478591, 0.539188, 0.704313, 0.14368, -0.226778, -0.680819, 0.00576734, 0.00932938
2521, 0.00000, 189.561, -110.212, -190.735, -109.145, 0.709829, 220.038, -3.48083E-006, -8.1797E-006, -0.354716, 0.399091, 0.521907, 0.106986, -0.167769, -0.504928, 0.00405891, 0.00703069
2522, 0.00000, 190.472, -110.626, -191.464, -109.713, 0.60441, 220.907, -2.88277E-006, -6.68742E-006, -0.294815, 0.331391, 0.433663, 0.0891667, -0.139244, -0.419767, 0.00327947, 0.00589686
