hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1045, 0.00000, 192.655, -111.545, -193.199, -111.056, 0.345988, 222.969, -3.14253E-006, -5.34294E-006, -0.223201, 0.250207, 0.327998, 0.0679053, -0.105024, -0.317864, 0.00336828, 0.00509435
1046, 0.00000, 192.151, -111.692, -193.133, -110.585, 0.690929, 222.677, -3.20895E-006, -5.47414E-006, -0.225997, 0.254215, 0.332755, 0.0683041, -0.107009, -0.322196, 0.0034599, 0.00515143
1047, 0.00000, 192.012, -111.613, -193.05, -110.544, 0.656876, 222.573, -3.31987E-006, -5.71113E-006, -0.233467, 0.262623, 0.343653, 0.0705505, -0.11047, -0.332783, 0.00360435, 0.00532038
1048, 0.00000, 191, -111.787, -192.813, -109.646, 1.25897, 221.927, -3.63336E-006, -6.29255E-006, -0.251605, 0.284729, 0.371593, 0.0751323, -0.120353, -0.359281, 0.00399824, 0.00571226
1049, 0.00000, 190.704, -111.534, -192.523, -109.552, 1.16305, 221.629, -4.08346E-006, -7.14685E-006, -0.282804, 0.319832, 0.417349, 0.0845068, -0.135007, -0.403602, 0.0045457, 0.00641069
1050, 0.00000, 190.155, -111.229, -192.078, -109.257, 1.16039, 221.111, -4.77886E-006, -8.48293E-006, -0.330776, 0.374138, 0.487969, 0.0987202, -0.157838, -0.471849, 0.00542419, 0.00747446
1051, 0.00000, 189.626, -111.154, -191.809, -108.854, 1.35149, 220.692, -5.19627E-006, -9.26923E-006, -0.358008, 0.405688, 0.528644, 0.106407, -0.171396, -0.510893, 0.00595575, 0.00806771
1052, 0.00000, 189.734, -110.995, -191.737, -109.031, 1.15781, 220.714, -5.3155E-006, -9.52749E-006, -0.367658, 0.415894, 0.542235, 0.109628, -0.175376, -0.524282, 0.0061146, 0.00828733
1053, 0.00000, 189.989, -111.006, -191.848, -109.24, 1.04282, 220.907, -5.14296E-006, -9.20456E-006, -0.356674, 0.403028, 0.525715, 0.106602, -0.169792, -0.508475, 0.00589346, 0.00804998
1054, 0.00000, 190.387, -111.209, -192.157, -109.464, 1.02852, 221.276, -4.65904E-006, -8.268E-006, -0.323414, 0.365359, 0.476757, 0.0967677, -0.153959, -0.461174, 0.0052753, 0.00731568
1055, 0.00000, 189.895, -112.021, -192.55, -108.604, 1.99022, 221.207, -4.00247E-006, -6.92577E-006, -0.272432, 0.310448, 0.40404, 0.0802184, -0.13205, -0.389894, 0.00444403, 0.00615342
1056, 0.00000, 191.064, -112.178, -193.141, -109.502, 1.55901, 222.133, -3.09841E-006, -5.3068E-006, -0.213083, 0.241807, 0.315328, 0.0633321, -0.102516, -0.304672, 0.00336915, 0.00484013
1057, 0.00000, 191.992, -112.302, -193.608, -110.215, 1.21598, 222.867, -2.38975E-006, -4.05742E-006, -0.165688, 0.187405, 0.244769, 0.0496061, -0.0792446, -0.236734, 0.00255306, 0.00378032
1058, 0.00000, 192.464, -112.365, -193.846, -110.578, 1.04113, 223.241, -2.0324E-006, -3.4351E-006, -0.141464, 0.159739, 0.2088, 0.0425092, -0.0674555, -0.202048, 0.00215153, 0.00323433
1059, 0.00000, 192.68, -112.393, -193.954, -110.744, 0.961021, 223.412, -1.86951E-006, -3.15297E-006, -0.130359, 0.147089, 0.192334, 0.0392379, -0.0620753, -0.186157, 0.00197055, 0.00298332
1060, 0.00000, 192.748, -112.403, -193.989, -110.797, 0.935643, 223.466, -1.81788E-006, -3.06425E-006, -0.126824, 0.143065, 0.187093, 0.0381941, -0.060365, -0.181098, 0.00191391, 0.0029031
1061, 0.00000, 192.634, -112.387, -193.932, -110.709, 0.977745, 223.376, -1.90348E-006, -3.21148E-006, -0.132685, 0.149736, 0.195781, 0.0399239, -0.063201, -0.189485, 0.00200795, 0.00303608
1062, 0.00000, 191.474, -112.68, -193.674, -109.573, 1.80393, 222.621, -2.2484E-006, -3.77699E-006, -0.154039, 0.175161, 0.22837, 0.0456515, -0.074474, -0.220542, 0.00239103, 0.00350651
1063, 0.00000, 192.055, -111.912, -193.347, -110.482, 0.838239, 222.77, -2.81541E-006, -4.84113E-006, -0.196607, 0.221634, 0.289744, 0.0592105, -0.0933632, -0.28049, 0.00304162, 0.00448593
1064, 0.00000, 192.791, -111.548, -193.256, -111.167, 0.28397, 223.071, -3.05923E-006, -5.19474E-006, -0.21754, 0.243719, 0.319575, 0.0662629, -0.102248, -0.309754, 0.00327211, 0.00496638
1065, 0.00000, 195.089, -110.68, -193.379, -113.392, -1.43379, 224.307, -3.03085E-006, -5.05811E-006, -0.224305, 0.247048, 0.326342, 0.0705055, -0.102158, -0.31764, 0.00315202, 0.0051449
1066, 0.00000, 198.105, -109.528, -193.533, -116.317, -3.69904, 225.934, -2.95984E-006, -4.78156E-006, -0.229038, 0.246751, 0.329114, 0.0748441, -0.100053, -0.322086, 0.00293665, 0.00527183
1067, 0.00000, 199.284, -109.091, -193.605, -117.455, -4.57506, 226.578, -2.90153E-006, -4.61073E-006, -0.227817, 0.24338, 0.325824, 0.0755173, -0.0979231, -0.319532, 0.00281759, 0.00524527
1068, 0.00000, 199.338, -109.099, -193.633, -117.496, -4.59385, 226.622, -2.86217E-006, -4.53857E-006, -0.224634, 0.239941, 0.321246, 0.0744863, -0.0965248, -0.315058, 0.00277482, 0.00516951
1069, 0.00000, 198.369, -109.472, -193.586, -116.555, -3.86451, 226.099, -2.89264E-006, -4.65024E-006, -0.224312, 0.241282, 0.322044, 0.0735022, -0.0976946, -0.315295, 0.0028552, 0.00516074
1070, 0.00000, 195.243, -110.603, -193.371, -113.548, -1.56254, 224.381, -3.05303E-006, -5.0891E-006, -0.226627, 0.249287, 0.329482, 0.071397, -0.102971, -0.320795, 0.00316838, 0.00520046
1071, 0.00000, 193.362, -111.204, -193.172, -111.769, -0.236588, 223.312, -3.24167E-006, -5.49418E-006, -0.233666, 0.260411, 0.342229, 0.0718613, -0.108773, -0.332122, 0.00345216, 0.00534375
1072, 0.00000, 190.456, -112.096, -192.786, -108.987, 1.82939, 221.609, -3.66544E-006, -6.2701E-006, -0.251266, 0.285752, 0.372369, 0.0743097, -0.121453, -0.359482, 0.00401508, 0.00568973
1073, 0.00000, 189.707, -111.99, -192.452, -108.463, 2.05461, 221.058, -4.15504E-006, -7.20259E-006, -0.282314, 0.321912, 0.41883, 0.083008, -0.136991, -0.404088, 0.00462951, 0.00636976
1074, 0.00000, 188.936, -111.783, -191.988, -107.928, 2.24676, 220.411, -4.88449E-006, -8.5523E-006, -0.330062, 0.377098, 0.490085, 0.096579, -0.160672, -0.47254, 0.0055338, 0.00741563
1075, 0.00000, 188.505, -111.659, -191.723, -107.633, 2.34779, 220.047, -5.30354E-006, -9.33916E-006, -0.357298, 0.40864, 0.530755, 0.104274, -0.174218, -0.511582, 0.00606496, 0.00800781
1076, 0.00000, 188.031, -111.761, -191.604, -107.174, 2.67354, 219.728, -5.47103E-006, -9.63086E-006, -0.366557, 0.420507, 0.545542, 0.106297, -0.179796, -0.525378, 0.00628174, 0.00820543
1077, 0.00000, 188.242, -111.795, -191.714, -107.335, 2.59815, 219.899, -5.30307E-006, -9.30887E-006, -0.355577, 0.407612, 0.529, 0.10329, -0.17418, -0.509556, 0.00606038, 0.00796327
1078, 0.00000, 188.898, -111.886, -192.047, -107.84, 2.35628, 220.421, -4.78615E-006, -8.35015E-006, -0.322561, 0.368893, 0.479284, 0.094211, -0.157343, -0.461998, 0.00540559, 0.00724456
1079, 0.00000, 189.894, -112.021, -192.55, -108.604, 1.99031, 221.207, -4.00349E-006, -6.92801E-006, -0.272435, 0.310452, 0.404043, 0.0802186, -0.132051, -0.389895, 0.0044458, 0.00615229
1080, 0.00000, 191.064, -112.178, -193.141, -109.502, 1.55897, 222.133, -3.09783E-006, -5.30585E-006, -0.21308, 0.241803, 0.315324, 0.0633319, -0.102514, -0.304669, 0.00336841, 0.00484066
1081, 0.00000, 191.785, -112.275, -193.504, -110.056, 1.29254, 222.703, -2.54683E-006, -4.33286E-006, -0.176284, 0.199535, 0.260522, 0.0526934, -0.0844231, -0.251914, 0.00273185, 0.00401846
1082, 0.00000, 192.296, -112.343, -193.762, -110.449, 1.10325, 223.108, -2.15884E-006, -3.65597E-006, -0.150065, 0.169549, 0.22156, 0.0450366, -0.0716306, -0.214358, 0.00229386, 0.00342833
1083, 0.00000, 192.569, -112.379, -193.899, -110.659, 1.0022, 223.324, -1.95304E-006, -3.29814E-006, -0.136066, 0.153586, 0.200793, 0.0409214, -0.0648372, -0.194322, 0.00206367, 0.00311238
1084, 0.00000, 192.687, -112.394, -193.958, -110.75, 0.958179, 223.418, -1.86368E-006, -3.14313E-006, -0.129965, 0.146639, 0.191748, 0.0391219, -0.061884, -0.185592, 0.00196427, 0.00297441
1085, 0.00000, 192.679, -112.393, -193.954, -110.744, 0.961204, 223.411, -1.86993E-006, -3.15336E-006, -0.130391, 0.147126, 0.192382, 0.0392472, -0.0620915, -0.186204, 0.00197072, 0.00298418
1086, 0.00000, 192.526, -112.373, -193.877, -110.626, 1.01808, 223.29, -1.9854E-006, -3.35333E-006, -0.138277, 0.156107, 0.204074, 0.0415718, -0.0659105, -0.197488, 0.0020989, 0.00316263
1087, 0.00000, 192.229, -112.302, -193.704, -110.415, 1.10021, 223.043, -2.24763E-006, -3.81151E-006, -0.156224, 0.176509, 0.230644, 0.0468789, -0.0745657, -0.223145, 0.0023926, 0.00356811
1088, 0.00000, 193.315, -111.586, -193.495, -111.586, 0.063066, 223.473, -2.70601E-006, -4.56537E-006, -0.193147, 0.215944, 0.283422, 0.0590887, -0.090435, -0.274881, 0.00286587, 0.00441334
1089, 0.00000, 196.084, -110.118, -193.273, -114.433, -2.3203, 224.756, -3.25379E-006, -5.40794E-006, -0.245768, 0.268328, 0.355778, 0.078444, -0.110103, -0.347018, 0.00334732, 0.00565367
1090, 0.00000, 198.313, -109.074, -193.119, -116.556, -4.02544, 225.773, -3.62678E-006, -5.83827E-006, -0.28598, 0.30674, 0.410143, 0.0940708, -0.124112, -0.401601, 0.00357606, 0.00662857
1091, 0.00000, 199.37, -108.538, -193.041, -117.612, -4.89671, 226.265, -3.77491E-006, -6.01372E-006, -0.303376, 0.322598, 0.433031, 0.101227, -0.129531, -0.424869, 0.00365071, 0.00705717
1092, 0.00000, 199.501, -108.445, -193.011, -117.756, -5.02706, 226.314, -3.82037E-006, -6.08661E-006, -0.307932, 0.327028, 0.439216, 0.102957, -0.131152, -0.431066, 0.0036881, 0.00716788
1093, 0.00000, 197.92, -109.029, -192.91, -116.232, -3.85556, 225.448, -3.92529E-006, -6.37289E-006, -0.309873, 0.332811, 0.444766, 0.101659, -0.134872, -0.435294, 0.00390365, 0.0071971
1094, 0.00000, 195.176, -110.005, -192.702, -113.596, -1.84618, 223.927, -4.13682E-006, -6.89199E-006, -0.313614, 0.343467, 0.455099, 0.0994285, -0.14165, -0.443246, 0.00430154, 0.00724201
1095, 0.00000, 192.539, -110.907, -192.473, -111.081, 0.0542712, 222.457, -4.36155E-006, -7.39415E-006, -0.316115, 0.352782, 0.463624, 0.0968174, -0.147845, -0.449442, 0.0046972, 0.00723635
1096, 0.00000, 190.002, -111.634, -192.215, -108.806, 1.69112, 221.058, -4.59207E-006, -7.95486E-006, -0.31655, 0.359444, 0.468572, 0.0937807, -0.15255, -0.452426, 0.00511916, 0.00715685
1097, 0.00000, 190.519, -111.137, -192.158, -109.615, 0.899757, 221.347, -4.66184E-006, -8.28803E-006, -0.324493, 0.366147, 0.47798, 0.09731, -0.154107, -0.462513, 0.00528103, 0.00734411
1098, 0.00000, 190.134, -111.079, -191.96, -109.322, 1.0371, 221.041, -4.96708E-006, -8.86173E-006, -0.34462, 0.389372, 0.507973, 0.103042, -0.164053, -0.491337, 0.00566647, 0.00778483
1099, 0.00000, 189.949, -111.055, -191.868, -109.18, 1.10604, 220.895, -5.11094E-006, -9.13387E-006, -0.354013, 0.40025, 0.521998, 0.105695, -0.168725, -0.5048, 0.0058506, 0.00798929
1100, 0.00000, 190.008, -111.03, -191.874, -109.243, 1.05493, 220.93, -5.10335E-006, -9.12567E-006, -0.353819, 0.399842, 0.521553, 0.105733, -0.168473, -0.504436, 0.00584221, 0.00798597
1101, 0.00000, 190.013, -111.219, -192.013, -109.143, 1.22098, 221.002, -4.87699E-006, -8.67406E-006, -0.337213, 0.38164, 0.497614, 0.100513, -0.161079, -0.481094, 0.0055552, 0.007615
1102, 0.00000, 189.215, -111.929, -192.207, -108.083, 2.23985, 220.671, -4.5344E-006, -7.8911E-006, -0.306652, 0.350297, 0.455375, 0.0897982, -0.149282, -0.439106, 0.00509407, 0.0069012
1103, 0.00000, 189.97, -112.031, -192.588, -108.662, 1.96249, 221.267, -3.94444E-006, -6.82119E-006, -0.268617, 0.306019, 0.398325, 0.0791426, -0.130138, -0.384409, 0.0043742, 0.00606868
1104, 0.00000, 190.891, -112.155, -193.053, -109.369, 1.62317, 221.995, -3.23149E-006, -5.5432E-006, -0.221932, 0.252004, 0.328531, 0.0658718, -0.106892, -0.31737, 0.00352475, 0.00503756
1105, 0.00000, 191.691, -112.262, -193.456, -109.984, 1.32747, 222.628, -2.6185E-006, -4.45838E-006, -0.181114, 0.205072, 0.267709, 0.0540973, -0.0867893, -0.258838, 0.0028134, 0.00412711
1106, 0.00000, 192.239, -112.335, -193.733, -110.405, 1.12443, 223.063, -2.20238E-006, -3.73045E-006, -0.153014, 0.172919, 0.225943, 0.0459001, -0.073068, -0.218584, 0.00234166, 0.00349505
1107, 0.00000, 192.592, -112.35, -193.887, -110.694, 0.965725, 223.33, -1.97332E-006, -3.33455E-006, -0.13757, 0.155235, 0.202968, 0.0413975, -0.0655108, -0.196445, 0.00208569, 0.00314712
1108, 0.00000, 192.737, -112.369, -193.96, -110.805, 0.911917, 223.445, -1.86396E-006, -3.14512E-006, -0.130099, 0.14673, 0.191895, 0.0391934, -0.0618964, -0.185757, 0.00196432, 0.00297813
1109, 0.00000, 192.777, -112.375, -193.981, -110.836, 0.896892, 223.477, -1.83341E-006, -3.0925E-006, -0.128006, 0.144348, 0.188793, 0.0385746, -0.0608844, -0.182761, 0.00193072, 0.00293063
1110, 0.00000, 192.635, -112.387, -193.932, -110.71, 0.977463, 223.376, -1.90275E-006, -3.20988E-006, -0.132651, 0.149698, 0.195732, 0.0399144, -0.063185, -0.189438, 0.00200679, 0.00303566
1111, 0.00000, 192.617, -112.244, -193.803, -110.756, 0.875722, 223.295, -2.11929E-006, -3.58116E-006, -0.148091, 0.16695, 0.218367, 0.0446353, -0.0704, -0.211389, 0.00224365, 0.00338507
1112, 0.00000, 193.621, -111.632, -193.649, -111.815, -0.0422343, 223.714, -2.48024E-006, -4.16008E-006, -0.177332, 0.19806, 0.260086, 0.054371, -0.082882, -0.252324, 0.00260815, 0.00405269
1113, 0.00000, 195.237, -110.594, -193.365, -113.552, -1.57117, 224.376, -3.0604E-006, -5.10678E-006, -0.227146, 0.249847, 0.330217, 0.071566, -0.103189, -0.321518, 0.0031784, 0.00521208
1114, 0.00000, 194.133, -110.593, -192.917, -112.623, -1.03242, 223.553, -3.70883E-006, -6.28014E-006, -0.273424, 0.302224, 0.398598, 0.0853147, -0.125396, -0.387533, 0.00393108, 0.00627522
1115, 0.00000, 194.23, -110.337, -192.706, -112.778, -1.24311, 223.475, -4.0503E-006, -6.874E-006, -0.301349, 0.332281, 0.438733, 0.0943974, -0.137636, -0.426735, 0.00430275, 0.00693079
1116, 0.00000, 191.015, -111.36, -192.36, -109.737, 1.02101, 221.649, -4.42153E-006, -7.62419E-006, -0.310683, 0.350382, 0.458135, 0.0932832, -0.147905, -0.443101, 0.00487409, 0.00706006
1117, 0.00000, 190.423, -111.504, -192.258, -109.196, 1.40311, 221.293, -4.54955E-006, -7.86557E-006, -0.316359, 0.358161, 0.467519, 0.0942712, -0.151658, -0.451736, 0.00504812, 0.00716963
1118, 0.00000, 190.148, -111.578, -192.218, -108.942, 1.58661, 221.132, -4.59891E-006, -7.95773E-006, -0.31811, 0.360812, 0.4706, 0.0944465, -0.153009, -0.4545, 0.00511674, 0.00719883
1119, 0.00000, 189.576, -111.834, -192.221, -108.373, 2.043, 220.846, -4.55317E-006, -7.87608E-006, -0.310742, 0.354104, 0.460939, 0.0914288, -0.150726, -0.444667, 0.00508177, 0.00701
1120, 0.00000, 189.663, -111.848, -192.299, -108.471, 1.9817, 220.944, -4.41773E-006, -7.66529E-006, -0.30117, 0.3431, 0.44658, 0.0886795, -0.145928, -0.430908, 0.00493531, 0.00679359
1121, 0.00000, 189.979, -111.629, -192.299, -108.89, 1.60108, 221.127, -4.41462E-006, -7.74645E-006, -0.303032, 0.344117, 0.448285, 0.0897889, -0.145804, -0.433006, 0.00496506, 0.00684659
1122, 0.00000, 189.474, -111.553, -192.038, -108.507, 1.77991, 220.725, -4.8211E-006, -8.49047E-006, -0.329259, 0.374553, 0.487529, 0.0971778, -0.158914, -0.470659, 0.0054655, 0.0074178
1123, 0.00000, 189.023, -111.49, -191.81, -108.162, 1.94471, 220.369, -5.17762E-006, -9.1535E-006, -0.3521, 0.401182, 0.521786, 0.103542, -0.170424, -0.503483, 0.00591594, 0.00791271
1124, 0.00000, 188.44, -111.595, -191.65, -107.614, 2.32196, 219.976, -5.42068E-006, -9.5702E-006, -0.365386, 0.417802, 0.542655, 0.106662, -0.178067, -0.52308, 0.00621812, 0.00818639
1125, 0.00000, 188.258, -111.797, -191.722, -107.347, 2.59225, 219.912, -5.2914E-006, -9.28617E-006, -0.354802, 0.406701, 0.527832, 0.103079, -0.173783, -0.508439, 0.00604471, 0.00794601
1126, 0.00000, 188.963, -111.895, -192.08, -107.89, 2.33242, 220.472, -4.73472E-006, -8.25615E-006, -0.3193, 0.365078, 0.474381, 0.0933084, -0.155688, -0.457304, 0.00534173, 0.00717396
1127, 0.00000, 190.014, -112.037, -192.61, -108.696, 1.94638, 221.302, -3.91045E-006, -6.76011E-006, -0.266403, 0.303449, 0.395009, 0.0785181, -0.129029, -0.381227, 0.00433339, 0.00601987
1128, 0.00000, 191.189, -112.195, -193.203, -109.598, 1.51298, 222.231, -3.00227E-006, -5.13632E-006, -0.206735, 0.234498, 0.305863, 0.0615065, -0.0993828, -0.295568, 0.00325696, 0.00469934
1129, 0.00000, 192.044, -112.278, -193.611, -110.273, 1.16858, 222.897, -2.38749E-006, -4.05621E-006, -0.165704, 0.187342, 0.244724, 0.0496526, -0.0791833, -0.23672, 0.00255083, 0.00378168
1130, 0.00000, 192.464, -112.365, -193.846, -110.578, 1.04107, 223.241, -2.03231E-006, -3.43475E-006, -0.141463, 0.159739, 0.208799, 0.0425091, -0.0674554, -0.202047, 0.00215125, 0.00323445
1131, 0.00000, 192.68, -112.393, -193.954, -110.744, 0.961016, 223.412, -1.86954E-006, -3.15306E-006, -0.130359, 0.147089, 0.192333, 0.0392377, -0.0620753, -0.186157, 0.00197062, 0.00298328
1132, 0.00000, 192.748, -112.403, -193.989, -110.797, 0.935625, 223.466, -1.81788E-006, -3.06406E-006, -0.126823, 0.143065, 0.187093, 0.0381935, -0.0603652, -0.181097, 0.00191376, 0.00290312
1133, 0.00000, 192.634, -112.387, -193.932, -110.709, 0.977747, 223.376, -1.90348E-006, -3.21151E-006, -0.132685, 0.149736, 0.195781, 0.039924, -0.063201, -0.189485, 0.00200798, 0.00303608
1134, 0.00000, 192.215, -112.332, -193.72, -110.387, 1.13333, 223.044, -2.22039E-006, -3.76163E-006, -0.154248, 0.174329, 0.227776, 0.0462617, -0.0736689, -0.220352, 0.0023617, 0.00352312
1135, 0.00000, 191.668, -112.122, -193.329, -110.024, 1.23052, 222.546, -2.83291E-006, -4.83378E-006, -0.196432, 0.222195, 0.290162, 0.0587677, -0.0939519, -0.280602, 0.00305468, 0.00447296
1136, 0.00000, 194.171, -111.066, -193.364, -112.487, -0.718013, 223.832, -2.99169E-006, -5.0263E-006, -0.21781, 0.241601, 0.318172, 0.067591, -0.100516, -0.309153, 0.00314598, 0.00498666
1137, 0.00000, 200.746, -108.579, -193.7, -118.829, -5.61382, 227.374, -2.82391E-006, -4.36302E-006, -0.22531, 0.238282, 0.32048, 0.0759525, -0.0950045, -0.315057, 0.00265899, 0.00518516
1138, 0.00000, 207.126, -105.665, -193.683, -125.156, -10.6329, 230.619, -2.59512E-006, -3.76143E-006, -0.230853, 0.232659, 0.319705, 0.0837257, -0.0885238, -0.318019, 0.00226701, 0.00539604
1139, 0.00000, 208.581, -104.972, -193.634, -126.544, -11.7285, 231.321, -2.51275E-006, -3.54385E-006, -0.229712, 0.228987, 0.316307, 0.0845801, -0.0862427, -0.315416, 0.00216031, 0.00539327
1140, 0.00000, 204.582, -107.072, -193.833, -122.477, -8.41244, 229.388, -2.68006E-006, -3.87355E-006, -0.225422, 0.231978, 0.315948, 0.0793166, -0.0902052, -0.312634, 0.00235972, 0.005213
1141, 0.00000, 203.352, -107.536, -193.794, -121.362, -7.59057, 228.762, -2.74273E-006, -4.04894E-006, -0.225137, 0.233671, 0.316928, 0.0782069, -0.0914975, -0.31301, 0.00244884, 0.00518073
1142, 0.00000, 197.853, -109.683, -193.544, -116.018, -3.43559, 225.802, -2.94598E-006, -4.74428E-006, -0.227069, 0.24519, 0.32677, 0.0739122, -0.0996804, -0.319582, 0.00292605, 0.00522373
1143, 0.00000, 194.068, -110.981, -193.232, -112.417, -0.713736, 223.698, -3.20402E-006, -5.38508E-006, -0.233774, 0.259257, 0.341481, 0.072551, -0.107878, -0.331777, 0.00337576, 0.00535443
1144, 0.00000, 191.042, -111.854, -192.832, -109.595, 1.34572, 221.94, -3.6269E-006, -6.22244E-006, -0.251477, 0.28468, 0.371625, 0.0750445, -0.120485, -0.359212, 0.0039647, 0.00570932
1145, 0.00000, 189.559, -112.058, -192.441, -108.301, 2.18702, 220.973, -4.16737E-006, -7.21265E-006, -0.282247, 0.32223, 0.41906, 0.0827865, -0.137289, -0.404166, 0.00464312, 0.00636219
1146, 0.00000, 189.033, -111.739, -191.995, -108.034, 2.16016, 220.467, -4.87491E-006, -8.54759E-006, -0.330123, 0.376864, 0.489918, 0.0967514, -0.160446, -0.472489, 0.00552591, 0.00742126
1147, 0.00000, 189.909, -111.025, -191.83, -109.163, 1.09828, 220.855, -5.17265E-006, -9.2542E-006, -0.358192, 0.404953, 0.52812, 0.106945, -0.170686, -0.510723, 0.00592991, 0.00807974
1148, 0.00000, 189.639, -111.038, -191.73, -108.928, 1.24214, 220.659, -5.32383E-006, -9.53288E-006, -0.367596, 0.416147, 0.542415, 0.109444, -0.175619, -0.524341, 0.0061236, 0.00828303
1149, 0.00000, 188.291, -111.773, -191.718, -107.389, 2.55425, 219.928, -5.29976E-006, -9.30628E-006, -0.355605, 0.407479, 0.528902, 0.103384, -0.174053, -0.509521, 0.00605578, 0.0079645
1150, 0.00000, 188.898, -111.886, -192.047, -107.84, 2.35638, 220.421, -4.78642E-006, -8.35103E-006, -0.322565, 0.368899, 0.479291, 0.0942118, -0.157346, -0.462004, 0.0054063, 0.00724439
1151, 0.00000, 189.945, -111.998, -192.554, -108.66, 1.94478, 221.237, -3.99967E-006, -6.92488E-006, -0.27246, 0.310351, 0.403972, 0.0802927, -0.131954, -0.389873, 0.00444139, 0.00615467
1152, 0.00000, 191.064, -112.178, -193.141, -109.502, 1.55901, 222.133, -3.09834E-006, -5.30671E-006, -0.213083, 0.241806, 0.315328, 0.063332, -0.102516, -0.304672, 0.00336908, 0.00484019
1153, 0.00000, 192.044, -112.278, -193.611, -110.273, 1.1686, 222.897, -2.38766E-006, -4.05621E-006, -0.165704, 0.187342, 0.244724, 0.0496523, -0.0791836, -0.23672, 0.00255081, 0.00378154
1154, 0.00000, 192.516, -112.34, -193.849, -110.635, 0.993908, 223.27, -2.03068E-006, -3.43402E-006, -0.141477, 0.159686, 0.208762, 0.0425481, -0.0674039, -0.202035, 0.00214954, 0.00323536
1155, 0.00000, 192.68, -112.393, -193.954, -110.744, 0.961044, 223.412, -1.86964E-006, -3.15407E-006, -0.130363, 0.147093, 0.192338, 0.0392385, -0.0620767, -0.186161, 0.00197146, 0.00298317
1156, 0.00000, 192.748, -112.402, -193.989, -110.797, 0.935524, 223.466, -1.81783E-006, -3.06391E-006, -0.126823, 0.143064, 0.187092, 0.0381936, -0.0603649, -0.181097, 0.00191363, 0.00290316
1157, 0.00000, 192.686, -112.363, -193.935, -110.766, 0.930636, 223.405, -1.902E-006, -3.21105E-006, -0.132698, 0.149687, 0.195746, 0.0399606, -0.0631528, -0.189474, 0.00200655, 0.00303688
