hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
759, 0.00000, 189.814, -110.329, -190.869, -109.234, 0.768007, 220.197, -8.27336E-006, -1.45854E-005, -0.744964, 0.837954, 1.09651, 0.224833, -0.352762, -1.06077, 0.00948936, 0.0125655
760, 0.00000, 189.106, -110.27, -190.518, -108.682, 1.04477, 219.65, -8.40856E-006, -1.47973E-005, -0.748019, 0.843756, 1.10277, 0.224521, -0.355973, -1.06591, 0.00963389, 0.0124259
761, 0.00000, 188.583, -110.224, -190.255, -108.265, 1.25966, 219.239, -8.65709E-006, -1.52594E-005, -0.765541, 0.865305, 1.12994, 0.228807, -0.365704, -1.09145, 0.00996579, 0.0125968
762, 0.00000, 188.087, -110.067, -189.911, -107.922, 1.37475, 218.795, -9.22486E-006, -1.63411E-005, -0.813711, 0.920723, 1.20167, 0.242596, -0.389451, -1.16025, 0.0107163, 0.0132737
763, 0.00000, 187.843, -109.993, -189.746, -107.75, 1.43482, 218.579, -9.49339E-006, -1.68589E-005, -0.836243, 0.946744, 1.23529, 0.248987, -0.400632, -1.19245, 0.0110786, 0.0135786
764, 0.00000, 187.839, -109.996, -189.746, -107.746, 1.43881, 218.577, -9.48824E-006, -1.68512E-005, -0.835686, 0.946152, 1.23449, 0.248802, -0.400393, -1.19167, 0.0110745, 0.0135659
765, 0.00000, 187.876, -110.152, -189.892, -107.702, 1.54686, 218.676, -9.07111E-006, -1.6049E-005, -0.79664, 0.90292, 1.17767, 0.23673, -0.382496, -1.13654, 0.0105373, 0.0129417
766, 0.00000, 188.58, -110.389, -190.39, -108.184, 1.39427, 219.311, -8.23307E-006, -1.44605E-005, -0.725331, 0.820944, 1.07151, 0.216273, -0.347388, -1.03468, 0.00943846, 0.0119267
767, 0.00000, 189.501, -110.684, -191.033, -108.822, 1.18176, 220.139, -7.16878E-006, -1.24752E-005, -0.63436, 0.716594, 0.936211, 0.190017, -0.302761, -0.904728, 0.00807917, 0.0105931
768, 0.00000, 189.61, -111.131, -191.452, -108.701, 1.48866, 220.425, -5.96509E-006, -1.02554E-005, -0.523501, 0.593159, 0.774204, 0.155993, -0.251354, -0.747669, 0.00661627, 0.00877178
769, 0.00000, 190.655, -111.436, -192.158, -109.441, 1.22216, 221.354, -4.83281E-006, -8.23476E-006, -0.42652, 0.482106, 0.629966, 0.127802, -0.20388, -0.608936, 0.00526697, 0.00726188
770, 0.00000, 191.367, -111.641, -192.639, -109.946, 1.03826, 221.988, -4.06377E-006, -6.8775E-006, -0.359935, 0.406171, 0.531156, 0.108259, -0.171527, -0.513748, 0.00437043, 0.00619543
771, 0.00000, 190.301, -111.896, -192.389, -108.922, 1.7664, 221.297, -3.71667E-006, -6.26813E-006, -0.32369, 0.367804, 0.479712, 0.0960456, -0.156311, -0.463073, 0.00400516, 0.00549227
772, 0.00000, 190.498, -111.951, -192.52, -109.063, 1.71432, 221.471, -3.5105E-006, -5.90778E-006, -0.306017, 0.347556, 0.453409, 0.0909022, -0.147649, -0.437759, 0.00376708, 0.0052094
773, 0.00000, 190.551, -111.967, -192.556, -109.1, 1.70056, 221.518, -3.45307E-006, -5.80847E-006, -0.30107, 0.341895, 0.44605, 0.0894587, -0.145228, -0.430674, 0.00370188, 0.00512867
774, 0.00000, 190.443, -111.931, -192.479, -109.025, 1.72558, 221.42, -3.58028E-006, -6.0239E-006, -0.312061, 0.354455, 0.462396, 0.0926777, -0.150596, -0.446422, 0.0038416, 0.00531294
775, 0.00000, 191.666, -111.66, -192.785, -110.191, 0.906032, 222.223, -3.91936E-006, -6.62197E-006, -0.348128, 0.392367, 0.513367, 0.104972, -0.165517, -0.496737, 0.00419731, 0.00602026
776, 0.00000, 193.567, -111.238, -193.263, -111.993, -0.355412, 223.471, -4.53601E-006, -7.72425E-006, -0.415827, 0.463123, 0.608729, 0.128242, -0.193219, -0.591022, 0.00485343, 0.00738128
777, 0.00000, 194.48, -110.759, -193.263, -112.979, -1.16999, 223.939, -5.65706E-006, -9.76012E-006, -0.53124, 0.587052, 0.773913, 0.166125, -0.243143, -0.752983, 0.00612719, 0.00956626
778, 0.00000, 195.797, -110.269, -193.431, -114.31, -2.19065, 224.71, -6.61275E-006, -1.15601E-005, -0.639249, 0.699637, 0.925754, 0.20331, -0.287119, -0.903116, 0.00722689, 0.0117295
779, 0.00000, 195.859, -110.065, -193.288, -114.447, -2.36937, 224.656, -7.22234E-006, -1.27231E-005, -0.704326, 0.76943, 1.01882, 0.224653, -0.315245, -0.994331, 0.00797791, 0.0129704
780, 0.00000, 194.949, -110.088, -192.905, -113.662, -1.90037, 223.966, -7.53676E-006, -1.33019E-005, -0.728636, 0.799309, 1.05663, 0.23062, -0.328863, -1.02992, 0.0084036, 0.0132968
781, 0.00000, 193.762, -110.122, -192.413, -112.645, -1.29695, 223.078, -7.80291E-006, -1.37749E-005, -0.743201, 0.819812, 1.08132, 0.232829, -0.339083, -1.05222, 0.00876724, 0.013354
782, 0.00000, 193.719, -110.11, -192.384, -112.615, -1.28575, 223.04, -7.84886E-006, -1.38688E-005, -0.747531, 0.824666, 1.08766, 0.234135, -0.341116, -1.05835, 0.00883311, 0.0134203
783, 0.00000, 190.641, -110.339, -191.234, -109.922, 0.379542, 220.821, -8.05582E-006, -1.41635E-005, -0.733027, 0.821467, 1.07664, 0.222876, -0.344718, -1.04274, 0.00916324, 0.0125575
784, 0.00000, 187.919, -110.512, -190.207, -107.563, 1.82051, 218.868, -8.16951E-006, -1.4293E-005, -0.712343, 0.809527, 1.05501, 0.210689, -0.343853, -1.01754, 0.00935432, 0.0116174
785, 0.00000, 187.507, -110.508, -190.029, -107.221, 2.01384, 218.561, -8.26004E-006, -1.44666E-005, -0.716382, 0.815666, 1.06216, 0.211055, -0.347005, -1.02384, 0.0094916, 0.0115866
786, 0.00000, 186.813, -110.299, -189.558, -106.735, 2.18358, 217.948, -9.02348E-006, -1.59145E-005, -0.77933, 0.888764, 1.15641, 0.228721, -0.378563, -1.114, 0.0105016, 0.0124322
787, 0.00000, 186.234, -110.127, -189.132, -106.311, 2.34275, 217.406, -9.70173E-006, -1.71466E-005, -0.834177, 0.952612, 1.23886, 0.244076, -0.406323, -1.19273, 0.0113454, 0.0131902
788, 0.00000, 185.902, -110.033, -188.881, -106.067, 2.43888, 217.081, -1.01068E-005, -1.78758E-005, -0.866561, 0.990404, 1.28764, 0.253131, -0.422818, -1.23929, 0.0118426, 0.0136344
789, 0.00000, 186.157, -110.104, -189.07, -106.252, 2.36642, 217.33, -9.81327E-006, -1.72819E-005, -0.841729, 0.961411, 1.25033, 0.246207, -0.410195, -1.20365, 0.0114119, 0.0133102
790, 0.00000, 187.066, -110.375, -189.73, -106.912, 2.12159, 218.172, -8.75041E-006, -1.53929E-005, -0.756385, 0.862094, 1.12203, 0.222294, -0.36703, -1.08111, 0.0101344, 0.0121128
791, 0.00000, 188.457, -110.791, -190.673, -107.889, 1.77809, 219.403, -7.21665E-006, -1.25554E-005, -0.629605, 0.71529, 0.932393, 0.186442, -0.303756, -0.899518, 0.00818463, 0.0103407
792, 0.00000, 190, -111.245, -191.716, -108.977, 1.3894, 220.772, -5.53867E-006, -9.50076E-006, -0.487357, 0.551707, 0.720391, 0.145524, -0.233609, -0.695943, 0.00611415, 0.00821348
793, 0.00000, 189.806, -111.665, -191.981, -108.613, 1.82319, 220.817, -4.48727E-006, -7.6079E-006, -0.390262, 0.44366, 0.578478, 0.115632, -0.188611, -0.558255, 0.00488243, 0.00657056
794, 0.00000, 190.22, -111.865, -192.328, -108.868, 1.78093, 221.222, -3.82458E-006, -6.46036E-006, -0.332948, 0.378368, 0.493453, 0.0987624, -0.160813, -0.476307, 0.00413258, 0.00563646
795, 0.00000, 188.464, -112.123, -191.785, -107.262, 2.84639, 220.02, -3.62383E-006, -6.08918E-006, -0.307077, 0.352565, 0.457993, 0.0892119, -0.151214, -0.440755, 0.0039223, 0.00506702
796, 0.00000, 187.765, -112.207, -191.556, -106.626, 3.26126, 219.529, -3.55661E-006, -5.97714E-006, -0.298872, 0.344507, 0.44684, 0.0861005, -0.148281, -0.429518, 0.0038696, 0.00488722
797, 0.00000, 187.62, -112.159, -191.454, -106.526, 3.2946, 219.397, -3.7228E-006, -6.26854E-006, -0.312769, 0.360637, 0.467688, 0.0900345, -0.155263, -0.449505, 0.00406622, 0.00510204
798, 0.00000, 187.084, -111.983, -191.072, -106.152, 3.42221, 218.907, -4.33444E-006, -7.34593E-006, -0.363921, 0.420101, 0.544507, 0.104456, -0.181048, -0.523102, 0.00479696, 0.0058904
799, 0.00000, 190.266, -111.323, -191.896, -109.165, 1.32182, 221.008, -5.25158E-006, -8.98386E-006, -0.462724, 0.523501, 0.683761, 0.138363, -0.221553, -0.660713, 0.00576736, 0.00783286
800, 0.00000, 191.192, -111.105, -192.114, -110.04, 0.707678, 221.6, -5.7007E-006, -9.79904E-006, -0.511371, 0.575093, 0.752914, 0.154668, -0.242114, -0.728764, 0.0062724, 0.00880137
801, 0.00000, 194.305, -110.868, -193.275, -112.767, -0.982008, 223.846, -5.5897E-006, -9.64342E-006, -0.524536, 0.580587, 0.764956, 0.163527, -0.240906, -0.743927, 0.00607485, 0.00945654
802, 0.00000, 198.32, -110.494, -194.735, -116.327, -3.22901, 226.743, -5.37157E-006, -9.30154E-006, -0.532222, 0.577152, 0.766646, 0.172176, -0.234766, -0.750104, 0.00571396, 0.0100782
803, 0.00000, 199.965, -110.334, -195.333, -117.793, -4.15935, 227.936, -5.21841E-006, -9.04674E-006, -0.528109, 0.567982, 0.756935, 0.173313, -0.229101, -0.742425, 0.00549398, 0.0101767
804, 0.00000, 200.147, -110.333, -195.414, -117.949, -4.25044, 228.077, -5.14352E-006, -8.90149E-006, -0.520662, 0.559538, 0.745921, 0.171107, -0.225507, -0.731785, 0.00539174, 0.0100412
805, 0.00000, 199.193, -110.419, -195.062, -117.105, -3.72061, 227.384, -5.20555E-006, -9.00687E-006, -0.520818, 0.562353, 0.748258, 0.169773, -0.227728, -0.733066, 0.00549317, 0.009947
806, 0.00000, 194.914, -110.768, -193.46, -113.334, -1.36511, 224.268, -5.60584E-006, -9.66913E-006, -0.529703, 0.584265, 0.77085, 0.166213, -0.241599, -0.750417, 0.00605832, 0.00960766
807, 0.00000, 192.592, -110.859, -192.518, -111.335, -0.167764, 222.546, -5.97316E-006, -1.03238E-005, -0.548317, 0.611545, 0.803227, 0.16848, -0.255504, -0.779335, 0.00656653, 0.00963273
808, 0.00000, 191.185, -110.7, -191.774, -110.243, 0.366381, 221.419, -6.59094E-006, -1.14065E-005, -0.592611, 0.66433, 0.87064, 0.180273, -0.278727, -0.843316, 0.00728881, 0.0101201
809, 0.00000, 190.551, -110.457, -191.298, -109.82, 0.482769, 220.829, -7.41467E-006, -1.29337E-005, -0.666361, 0.747754, 0.97945, 0.202202, -0.313992, -0.948314, 0.00831779, 0.0112916
810, 0.00000, 189.36, -110.098, -190.486, -108.983, 0.776812, 219.767, -8.72076E-006, -1.53999E-005, -0.780326, 0.877966, 1.14853, 0.235351, -0.369499, -1.11091, 0.0100127, 0.0129979
811, 0.00000, 188.684, -109.891, -190.02, -108.511, 0.940327, 219.163, -9.48925E-006, -1.68708E-005, -0.845554, 0.952731, 1.24545, 0.254156, -0.401433, -1.20392, 0.0110297, 0.0139039
812, 0.00000, 188.47, -109.815, -189.866, -108.366, 0.983752, 218.969, -9.74742E-006, -1.7374E-005, -0.868212, 0.978661, 1.27907, 0.260711, -0.41249, -1.23623, 0.0113821, 0.0142332
813, 0.00000, 188.49, -109.92, -189.962, -108.332, 1.05961, 219.031, -9.47061E-006, -1.68379E-005, -0.842004, 0.949832, 1.24108, 0.252512, -0.400633, -1.19932, 0.0110252, 0.0138127
814, 0.00000, 186.98, -110.349, -189.672, -106.852, 2.14287, 218.095, -8.84152E-006, -1.55551E-005, -0.76418, 0.871148, 1.13373, 0.224487, -0.370958, -1.09232, 0.0102456, 0.0122368
815, 0.00000, 188.3, -110.744, -190.566, -107.778, 1.81734, 219.263, -7.38919E-006, -1.28706E-005, -0.644024, 0.73194, 0.953932, 0.190549, -0.310918, -0.920168, 0.00839945, 0.0105502
816, 0.00000, 189.838, -111.198, -191.606, -108.862, 1.43085, 220.627, -5.71562E-006, -9.81598E-006, -0.502443, 0.569001, 0.742842, 0.149898, -0.241008, -0.717529, 0.00632466, 0.00844709
817, 0.00000, 191.139, -111.54, -192.455, -109.801, 1.0685, 221.768, -4.40267E-006, -7.47656E-006, -0.389917, 0.440113, 0.575451, 0.117193, -0.185895, -0.556519, 0.00476356, 0.00668853
818, 0.00000, 189.344, -111.943, -192.013, -108.09, 2.27243, 220.596, -3.87356E-006, -6.52725E-006, -0.333115, 0.38034, 0.495133, 0.0978748, -0.162335, -0.477263, 0.00419049, 0.00557493
819, 0.00000, 189.238, -112.061, -192.066, -107.945, 2.41864, 220.571, -3.58137E-006, -6.02299E-006, -0.306912, 0.350923, 0.456599, 0.0899295, -0.149972, -0.439958, 0.00386626, 0.00512868
820, 0.00000, 188.651, -112.144, -191.882, -107.41, 2.77163, 220.169, -3.51667E-006, -5.9087E-006, -0.298682, 0.342678, 0.44528, 0.0869083, -0.146885, -0.428622, 0.00380281, 0.00494429
821, 0.00000, 188.491, -112.099, -191.776, -107.296, 2.81355, 220.028, -3.68388E-006, -6.19758E-006, -0.312569, 0.358754, 0.466082, 0.0908641, -0.153824, -0.44858, 0.00399451, 0.00515958
822, 0.00000, 187.924, -111.93, -191.392, -106.898, 2.9544, 219.526, -4.30176E-006, -7.26659E-006, -0.363694, 0.417988, 0.542702, 0.105391, -0.179411, -0.522058, 0.00470539, 0.00594572
823, 0.00000, 186.825, -111.593, -190.625, -106.112, 3.23717, 218.528, -5.5111E-006, -9.40754E-006, -0.463897, 0.534506, 0.693184, 0.133584, -0.229935, -0.666137, 0.00615992, 0.00745359
824, 0.00000, 190.194, -111.163, -191.73, -109.174, 1.23609, 220.875, -5.78606E-006, -9.94607E-006, -0.511867, 0.578563, 0.755915, 0.153281, -0.244664, -0.730566, 0.00640182, 0.00866743
825, 0.00000, 193.238, -110.939, -192.867, -111.836, -0.409911, 223.069, -5.67876E-006, -9.79019E-006, -0.525087, 0.584301, 0.768211, 0.162069, -0.243649, -0.745905, 0.0062043, 0.00932567
826, 0.00000, 195.63, -110.734, -193.746, -113.945, -1.72985, 224.793, -5.57431E-006, -9.64958E-006, -0.533558, 0.586506, 0.774861, 0.168459, -0.241768, -0.755104, 0.0060393, 0.00978832
827, 0.00000, 197.046, -110.626, -194.281, -115.19, -2.50377, 225.826, -5.43417E-006, -9.40163E-006, -0.529498, 0.577962, 0.765732, 0.169324, -0.236626, -0.747768, 0.00582613, 0.00988291
828, 0.00000, 197.107, -110.647, -194.326, -115.232, -2.51729, 225.883, -5.3592E-006, -9.26481E-006, -0.522061, 0.569785, 0.754934, 0.166984, -0.233252, -0.73725, 0.00573747, 0.00974571
829, 0.00000, 196.068, -110.739, -193.943, -114.313, -1.9397, 225.13, -5.43944E-006, -9.38321E-006, -0.522214, 0.57295, 0.757565, 0.165466, -0.235755, -0.738663, 0.00584348, 0.00962955
830, 0.00000, 194.602, -110.828, -193.372, -113.036, -1.15746, 224.053, -5.62534E-006, -9.69416E-006, -0.529727, 0.585372, 0.771787, 0.165649, -0.242524, -0.750917, 0.00608921, 0.00959041
831, 0.00000, 190.423, -111.005, -191.697, -109.439, 1.00066, 220.974, -6.17228E-006, -1.06342E-005, -0.549399, 0.619554, 0.810195, 0.165235, -0.261462, -0.783501, 0.00683745, 0.00934684
832, 0.00000, 190.14, -110.815, -191.418, -109.297, 0.97851, 220.678, -6.66711E-006, -1.15396E-005, -0.592952, 0.668539, 0.874204, 0.178349, -0.282019, -0.845369, 0.00743389, 0.0100205
833, 0.00000, 190.916, -110.421, -191.427, -110.146, 0.274331, 221.09, -7.36897E-006, -1.28681E-005, -0.666176, 0.746096, 0.978013, 0.20291, -0.31273, -0.947495, 0.00826241, 0.0113572
834, 0.00000, 190.243, -110.02, -190.802, -109.767, 0.28138, 220.399, -8.61541E-006, -1.52204E-005, -0.779788, 0.87326, 1.1445, 0.23736, -0.365934, -1.10856, 0.00984026, 0.0131556
835, 0.00000, 189.594, -109.814, -190.35, -109.317, 0.432647, 219.815, -9.36088E-006, -1.66494E-005, -0.844891, 0.947435, 1.24089, 0.256379, -0.397461, -1.20127, 0.0108254, 0.0141079
836, 0.00000, 189.34, -109.744, -190.182, -109.135, 0.500904, 219.591, -9.62567E-006, -1.71624E-005, -0.867579, 0.973477, 1.27462, 0.262898, -0.408597, -1.23364, 0.0111836, 0.0144248
837, 0.00000, 189.035, -109.876, -190.16, -108.814, 0.757004, 219.422, -9.3966E-006, -1.67059E-005, -0.841612, 0.946664, 1.23837, 0.253846, -0.39826, -1.19774, 0.0109009, 0.0139319
838, 0.00000, 186.979, -110.349, -189.672, -106.852, 2.14273, 218.095, -8.84061E-006, -1.55668E-005, -0.764205, 0.87118, 1.13375, 0.224488, -0.370961, -1.09233, 0.0102581, 0.012228
839, 0.00000, 188.3, -110.744, -190.566, -107.778, 1.81734, 219.263, -7.38916E-006, -1.28706E-005, -0.644024, 0.73194, 0.953932, 0.190549, -0.310918, -0.920168, 0.00839949, 0.0105502
840, 0.00000, 189.838, -111.198, -191.606, -108.862, 1.43085, 220.627, -5.71562E-006, -9.81598E-006, -0.502443, 0.569001, 0.742842, 0.149898, -0.241008, -0.717529, 0.00632466, 0.00844709
841, 0.00000, 187.285, -111.859, -191.06, -106.386, 3.21547, 219.01, -4.64801E-006, -7.88002E-006, -0.390985, 0.450467, 0.584264, 0.11267, -0.193764, -0.561585, 0.00513295, 0.00632799
842, 0.00000, 187.901, -112.056, -191.488, -106.817, 3.06824, 219.565, -3.95277E-006, -6.6695E-006, -0.333474, 0.383682, 0.497958, 0.0964255, -0.164852, -0.478887, 0.00431979, 0.00544894
843, 0.00000, 188.123, -112.149, -191.66, -106.961, 3.034, 219.775, -3.63906E-006, -6.12615E-006, -0.307173, 0.35331, 0.45862, 0.0888994, -0.151767, -0.44112, 0.00395839, 0.00503684
844, 0.00000, 188.2, -112.178, -191.718, -107.013, 3.0191, 219.847, -3.53974E-006, -5.95475E-006, -0.298816, 0.343646, 0.446108, 0.0865143, -0.147596, -0.42911, 0.00384423, 0.0049041
845, 0.00000, 188.041, -112.132, -191.611, -106.9, 3.06095, 219.706, -3.70661E-006, -6.23544E-006, -0.312667, 0.359723, 0.466904, 0.0904358, -0.15456, -0.44905, 0.00402941, 0.00512639
846, 0.00000, 191.336, -111.633, -192.618, -109.924, 1.04636, 221.96, -4.09722E-006, -6.93538E-006, -0.362853, 0.409493, 0.535483, 0.109119, -0.172942, -0.51792, 0.0044082, 0.00624375
847, 0.00000, 190.266, -111.323, -191.895, -109.165, 1.32196, 221.008, -5.2528E-006, -8.97115E-006, -0.462698, 0.523468, 0.683746, 0.138362, -0.221549, -0.660701, 0.00575364, 0.00784236
848, 0.00000, 191.942, -111.067, -192.409, -110.688, 0.316483, 222.148, -5.63658E-006, -9.6914E-006, -0.510976, 0.572516, 0.750666, 0.155671, -0.240232, -0.727396, 0.00617939, 0.00889957
849, 0.00000, 195.408, -110.787, -193.692, -113.734, -1.58153, 224.648, -5.50213E-006, -9.49786E-006, -0.523983, 0.576779, 0.761616, 0.165032, -0.238074, -0.741896, 0.00594343, 0.00958269
850, 0.00000, 204.661, -109.724, -196.927, -122.055, -6.9459, 231.293, -4.94046E-006, -8.58619E-006, -0.529372, 0.555737, 0.747733, 0.180835, -0.218436, -0.738624, 0.00501579, 0.0106374
851, 0.00000, 207.015, -109.377, -197.698, -124.214, -8.38065, 232.968, -4.76804E-006, -8.29821E-006, -0.5251, 0.544609, 0.736274, 0.182841, -0.21115, -0.729892, 0.00474424, 0.0107396
852, 0.00000, 207.076, -109.394, -197.74, -124.259, -8.39816, 233.024, -4.70147E-006, -8.17571E-006, -0.517727, 0.536894, 0.725884, 0.180316, -0.208127, -0.719626, 0.00467112, 0.0105918
853, 0.00000, 204.444, -109.794, -196.889, -121.838, -6.78325, 231.158, -4.85618E-006, -8.43295E-006, -0.518458, 0.54505, 0.732946, 0.176711, -0.214569, -0.723723, 0.00493711, 0.0103949
854, 0.00000, 199.068, -110.433, -195.017, -116.988, -3.64169, 227.291, -5.27769E-006, -9.13834E-006, -0.527556, 0.569993, 0.758245, 0.171768, -0.230994, -0.742689, 0.00558302, 0.0100658
855, 0.00000, 192.912, -110.863, -192.661, -111.599, -0.314712, 222.787, -5.94219E-006, -1.02656E-005, -0.548052, 0.610386, 0.80219, 0.168853, -0.254715, -0.77866, 0.00651936, 0.00968649
856, 0.00000, 191.425, -110.692, -191.873, -110.445, 0.24674, 221.597, -6.54902E-006, -1.1349E-005, -0.592409, 0.663353, 0.869759, 0.180603, -0.278053, -0.842796, 0.00725333, 0.0101888
857, 0.00000, 190.386, -110.472, -191.239, -109.673, 0.575825, 220.711, -7.4227E-006, -1.2958E-005, -0.666435, 0.748496, 0.980071, 0.201872, -0.314563, -0.948688, 0.00834873, 0.0112785
858, 0.00000, 190.257, -110.019, -190.807, -109.78, 0.273115, 220.409, -8.61372E-006, -1.52192E-005, -0.779782, 0.873191, 1.14443, 0.237392, -0.365878, -1.10852, 0.0098392, 0.0131567
859, 0.00000, 189.57, -109.816, -190.341, -109.295, 0.446341, 219.798, -9.36457E-006, -1.66579E-005, -0.844919, 0.947585, 1.24102, 0.256322, -0.397568, -1.20135, 0.0108333, 0.0141001
860, 0.00000, 189.335, -109.744, -190.18, -109.131, 0.503408, 219.588, -9.62376E-006, -1.71547E-005, -0.867515, 0.973454, 1.27457, 0.262858, -0.408612, -1.23359, 0.0111782, 0.0144319
861, 0.00000, 187.957, -109.96, -189.767, -107.863, 1.35212, 218.649, -9.54281E-006, -1.69617E-005, -0.842377, 0.952905, 1.24372, 0.251213, -0.402939, -1.20086, 0.0111411, 0.0137006
862, 0.00000, 186.98, -110.349, -189.672, -106.852, 2.14278, 218.095, -8.84059E-006, -1.55609E-005, -0.764192, 0.871163, 1.13374, 0.224487, -0.370959, -1.09232, 0.0102523, 0.0122328
863, 0.00000, 188.345, -110.741, -190.583, -107.818, 1.79224, 219.296, -7.38419E-006, -1.28625E-005, -0.644001, 0.731737, 0.953759, 0.190636, -0.310766, -0.920068, 0.0083921, 0.0105577
864, 0.00000, 189.838, -111.198, -191.606, -108.862, 1.4309, 220.627, -5.71619E-006, -9.81361E-006, -0.502439, 0.568996, 0.742841, 0.149897, -0.241007, -0.717528, 0.00632181, 0.00844854
865, 0.00000, 189.37, -111.703, -191.824, -108.226, 2.06701, 220.505, -4.51509E-006, -7.65407E-006, -0.390381, 0.444829, 0.579471, 0.115122, -0.1895, -0.558826, 0.00492433, 0.00652922
866, 0.00000, 190.001, -111.885, -192.25, -108.674, 1.90419, 221.065, -3.83604E-006, -6.47961E-006, -0.332996, 0.378869, 0.493877, 0.0985405, -0.161195, -0.47655, 0.00415029, 0.00561974
867, 0.00000, 190.287, -111.968, -192.443, -108.877, 1.83086, 221.32, -3.5278E-006, -5.93973E-006, -0.306708, 0.348724, 0.454732, 0.090904, -0.14829, -0.438892, 0.00379309, 0.00520353
868, 0.00000, 190.403, -111.992, -192.513, -108.963, 1.79349, 221.418, -3.42878E-006, -5.76613E-006, -0.298331, 0.339083, 0.442231, 0.0884891, -0.144149, -0.426878, 0.00367778, 0.00507229
869, 0.00000, 190.243, -111.949, -192.408, -108.848, 1.83788, 221.277, -3.59196E-006, -6.0442E-006, -0.31219, 0.354981, 0.462885, 0.0925146, -0.150962, -0.446749, 0.0038591, 0.00529732
870, 0.00000, 190.555, -111.709, -192.342, -109.226, 1.49101, 221.403, -4.14108E-006, -7.00766E-006, -0.36304, 0.411425, 0.53713, 0.108268, -0.174423, -0.518866, 0.00447538, 0.00618121
871, 0.00000, 191.312, -111.223, -192.266, -110.099, 0.727173, 221.755, -5.17905E-006, -8.84789E-006, -0.462366, 0.520172, 0.680933, 0.139806, -0.219025, -0.659079, 0.00563664, 0.00794914
872, 0.00000, 191.503, -111.037, -192.193, -110.343, 0.491207, 221.81, -5.68614E-006, -9.77364E-006, -0.511422, 0.574015, 0.752053, 0.155287, -0.24118, -0.728345, 0.00623552, 0.00881637
873, 0.00000, 192.411, -110.936, -192.504, -111.152, -0.0255026, 222.448, -5.76046E-006, -9.92039E-006, -0.525706, 0.587159, 0.770782, 0.161127, -0.245618, -0.747566, 0.00630308, 0.00919971
