hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 199.477, -108.132, -193.008, -118.335, -5.7359, 226.4, 0.000102931, -0.000497883, -0.645134, 0.683547, 0.916672, 0.216992, -0.271289, -0.901761, -0.000248805, 0.00122218
134, 0.00000, 194.442, -111.645, -193.919, -112.495, -0.434929, 224.25, 0.000108133, -0.000549723, -0.648264, 0.721447, 0.949102, 0.200416, -0.301018, -0.921851, 0.000179409, -1.21078E-005
135, 0.00000, 192.945, -112.556, -194.068, -110.819, 1.03064, 223.549, 0.000112526, -0.000587451, -0.67262, 0.758981, 0.993192, 0.20266, -0.320845, -0.961192, 0.000273219, -0.000448015
136, 0.00000, 191.514, -113.298, -194.093, -109.273, 2.32787, 222.815, 0.00012317, -0.00066183, -0.736777, 0.841699, 1.09627, 0.216757, -0.359864, -1.0575, 0.000368813, -0.000959042
137, 0.00000, 190.887, -113.393, -193.898, -108.695, 2.71624, 222.374, 0.000144153, -0.000777488, -0.856758, 0.982342, 1.27768, 0.250187, -0.42141, -1.23121, 0.000482941, -0.00131744
138, 0.00000, 190.377, -113.469, -193.737, -108.222, 3.03421, 222.011, 0.000161703, -0.000872573, -0.954223, 1.09735, 1.42567, 0.276932, -0.472045, -1.37264, 0.000599148, -0.00163507
139, 0.00000, 190.217, -113.468, -193.668, -108.087, 3.11282, 221.886, 0.000169305, -0.000909599, -0.992751, 1.1425, 1.48389, 0.287658, -0.4918, -1.4284, 0.000664571, -0.00174942
140, 0.00000, 190.061, -113.514, -193.638, -107.93, 3.23204, 221.783, 0.000173471, -0.000931836, -1.01478, 1.16912, 1.51787, 0.293375, -0.503794, -1.46066, 0.000702388, -0.00183605
141, 0.00000, 190.196, -113.495, -193.681, -108.055, 3.14754, 221.881, 0.000168515, -0.000906225, -0.988798, 1.1383, 1.47829, 0.286335, -0.49015, -1.42289, 0.000661108, -0.00174452
142, 0.00000, 190.636, -113.431, -193.819, -108.463, 2.87216, 222.196, 0.000152649, -0.000824348, -0.90463, 1.03875, 1.3503, 0.26337, -0.446207, -1.30064, 0.000534596, -0.00147934
143, 0.00000, 191.353, -113.322, -194.043, -109.125, 2.42733, 222.702, 0.000128455, -0.000691406, -0.767623, 0.877757, 1.14283, 0.225405, -0.375604, -1.10211, 0.00039385, -0.0010473
144, 0.00000, 192.198, -113.194, -194.305, -109.904, 1.90351, 223.296, 9.99917E-005, -0.000536701, -0.604233, 0.687554, 0.896863, 0.179191, -0.292881, -0.866116, 0.000251231, -0.000629703
145, 0.00000, 192.893, -113.087, -194.519, -110.547, 1.4705, 223.786, 7.65522E-005, -0.000410621, -0.467518, 0.529858, 0.69222, 0.139765, -0.224856, -0.669254, 0.000153543, -0.000367773
146, 0.00000, 193.291, -113.002, -194.623, -110.928, 1.20093, 224.056, 6.45308E-005, -0.000345826, -0.396199, 0.447921, 0.585719, 0.119023, -0.189632, -0.566685, 0.000111379, -0.000258428
147, 0.00000, 193.42, -113.006, -194.682, -111.034, 1.1416, 224.158, 5.88587E-005, -0.000315895, -0.362697, 0.409817, 0.536018, 0.109082, -0.173414, -0.518682, 9.34111E-005, -0.000217038
148, 0.00000, 193.516, -112.967, -194.692, -111.136, 1.06036, 224.215, 5.69902E-005, -0.000305495, -0.3512, 0.396535, 0.518781, 0.105774, -0.16767, -0.502107, 8.82924E-005, -0.000202395
149, 0.00000, 193.011, -113.315, -194.749, -110.522, 1.61617, 223.971, 5.8793E-005, -0.000319561, -0.365131, 0.414328, 0.541137, 0.10892, -0.176097, -0.52301, 9.11393E-005, -0.000237488
150, 0.00000, 192.72, -113.364, -194.662, -110.25, 1.80154, 223.767, 6.81061E-005, -0.000370377, -0.421279, 0.478859, 0.625012, 0.12524, -0.203853, -0.603782, 0.000120255, -0.000316694
151, 0.00000, 192.142, -113.453, -194.484, -109.716, 2.162, 223.36, 8.70168E-005, -0.000474005, -0.534088, 0.609122, 0.794019, 0.15771, -0.26012, -0.766315, 0.000189086, -0.000516461
152, 0.00000, 192.213, -113.247, -194.337, -109.87, 1.96055, 223.313, 9.80485E-005, -0.000528378, -0.596636, 0.679146, 0.885911, 0.176814, -0.289505, -0.855406, 0.000229124, -0.000554601
153, 0.00000, 193.552, -112.333, -194.128, -111.423, 0.563608, 223.898, 0.000101857, -0.000529326, -0.613668, 0.689364, 0.903714, 0.186482, -0.290248, -0.875624, 0.000202148, -0.000222394
154, 0.00000, 193.83, -112.1, -194.047, -111.766, 0.237286, 223.999, 0.000105216, -0.000542299, -0.632161, 0.707965, 0.929163, 0.193195, -0.297203, -0.901, 0.000201214, -0.000159436
155, 0.00000, 194.869, -111.399, -193.883, -112.961, -0.836062, 224.452, 0.000106216, -0.000536749, -0.638623, 0.708012, 0.932836, 0.198808, -0.29436, -0.906939, 0.000146727, 0.000118287
156, 0.00000, 195.085, -111.259, -193.857, -113.21, -1.05782, 224.553, 0.000105355, -0.000530929, -0.634006, 0.701454, 0.92491, 0.198105, -0.291036, -0.899722, 0.000131528, 0.000163057
157, 0.00000, 194.514, -111.629, -193.937, -112.563, -0.482863, 224.298, 0.000105885, -0.000538457, -0.635741, 0.707193, 0.930517, 0.196711, -0.294944, -0.903911, 0.000168587, 6.57686E-006
158, 0.00000, 193.408, -112.321, -194.065, -111.319, 0.613321, 223.791, 0.000107882, -0.000559491, -0.646309, 0.726433, 0.952029, 0.196189, -0.305954, -0.922319, 0.000234381, -0.000302609
159, 0.00000, 192.275, -112.969, -194.145, -110.074, 1.68257, 223.246, 0.000112291, -0.000594939, -0.671362, 0.762334, 0.995146, 0.199878, -0.32409, -0.961537, 0.000305417, -0.000674349
160, 0.00000, 191.676, -113.175, -194.066, -109.477, 2.13969, 222.889, 0.000123647, -0.000660735, -0.737219, 0.840769, 1.0957, 0.217614, -0.358849, -1.05745, 0.000371155, -0.000935518
161, 0.00000, 191.065, -113.26, -193.87, -108.917, 2.51137, 222.456, 0.000145005, -0.000776291, -0.857329, 0.981163, 1.27695, 0.251281, -0.420115, -1.23115, 0.000493022, -0.00129403
162, 0.00000, 190.594, -113.306, -193.704, -108.497, 2.78097, 222.114, 0.000162746, -0.00087171, -0.955015, 1.09574, 1.42467, 0.278445, -0.470257, -1.37256, 0.000606385, -0.00162709
163, 0.00000, 190.797, -113.035, -193.579, -108.816, 2.44038, 222.158, 0.000171801, -0.000906692, -0.994937, 1.13806, 1.48113, 0.291828, -0.486867, -1.42818, 0.000673825, -0.00170951
164, 0.00000, 190.638, -113.084, -193.549, -108.655, 2.56122, 222.057, 0.00017574, -0.00092917, -1.01702, 1.16462, 1.51508, 0.297632, -0.498762, -1.46045, 0.000701967, -0.00180348
165, 0.00000, 190.237, -113.465, -193.674, -108.106, 3.0999, 221.9, 0.000168448, -0.000906127, -0.988943, 1.13798, 1.47809, 0.286626, -0.489796, -1.42286, 0.000653801, -0.00174472
166, 0.00000, 190.636, -113.431, -193.819, -108.463, 2.87215, 222.196, 0.000152651, -0.000824356, -0.90463, 1.03875, 1.3503, 0.263369, -0.446206, -1.30064, 0.000534672, -0.00147962
167, 0.00000, 191.353, -113.322, -194.043, -109.125, 2.42733, 222.702, 0.00012845, -0.000691393, -0.767622, 0.877756, 1.14283, 0.225404, -0.375604, -1.10211, 0.000393732, -0.00104689
168, 0.00000, 192.198, -113.194, -194.305, -109.904, 1.9035, 223.296, 9.99843E-005, -0.000536689, -0.604232, 0.687554, 0.896862, 0.179191, -0.292881, -0.866115, 0.000251022, -0.000629322
169, 0.00000, 191.376, -114.238, -194.768, -108.638, 3.23803, 223.092, 7.33002E-005, -0.000415342, -0.464815, 0.535255, 0.695551, 0.13466, -0.230861, -0.669468, 0.000125199, -0.000447084
170, 0.00000, 191.853, -114.101, -194.867, -109.12, 2.87811, 223.408, 6.18598E-005, -0.000350292, -0.394025, 0.452255, 0.588382, 0.114932, -0.194438, -0.566845, 8.17316E-005, -0.000342069
171, 0.00000, 192.166, -113.969, -194.899, -109.455, 2.60936, 223.594, 5.6875E-005, -0.000319402, -0.360958, 0.413279, 0.538142, 0.105809, -0.177258, -0.518807, 7.36575E-005, -0.000281545
172, 0.00000, 192.297, -113.906, -194.906, -109.599, 2.49005, 223.668, 5.51635E-005, -0.000308742, -0.349562, 0.399794, 0.520782, 0.102692, -0.17129, -0.502225, 7.07946E-005, -0.000261202
173, 0.00000, 191.977, -114.102, -194.922, -109.224, 2.81889, 223.504, 5.70014E-005, -0.000322617, -0.36369, 0.417201, 0.542901, 0.106209, -0.17928, -0.523115, 6.96282E-005, -0.000295229
174, 0.00000, 191.973, -113.932, -194.786, -109.313, 2.66939, 223.43, 6.65794E-005, -0.00037299, -0.420082, 0.48126, 0.626488, 0.122981, -0.206509, -0.603873, 0.000102388, -0.000367675
175, 0.00000, 193.006, -112.788, -194.332, -110.806, 1.14736, 223.749, 8.90201E-005, -0.000470633, -0.535857, 0.605584, 0.791845, 0.16105, -0.256192, -0.76618, 0.000203568, -0.000453975
176, 0.00000, 191.888, -113.473, -194.382, -109.483, 2.31084, 223.166, 9.73711E-005, -0.000530634, -0.595984, 0.680612, 0.886797, 0.175507, -0.29104, -0.855505, 0.000226511, -0.000613412
177, 0.00000, 193.541, -112.319, -194.12, -111.431, 0.54665, 223.892, 0.000102155, -0.000530254, -0.613736, 0.689397, 0.903714, 0.186529, -0.290189, -0.875668, 0.000210303, -0.000257625
178, 0.00000, 195.313, -110.956, -193.753, -113.614, -1.48741, 224.644, 0.000107057, -0.000535077, -0.635568, 0.70082, 0.924846, 0.199821, -0.289433, -0.900644, 0.00015522, 2.38799E-006
179, 0.00000, 197.358, -109.526, -193.377, -115.986, -3.64161, 225.511, 0.000106677, -0.000521466, -0.643966, 0.695991, 0.925686, 0.20963, -0.281707, -0.906146, -1.18325E-005, 0.000525253
180, 0.00000, 196.02, -110.476, -193.635, -114.427, -2.21971, 224.95, 0.000106663, -0.000528456, -0.636354, 0.696901, 0.922129, 0.2025, -0.285876, -0.899589, 0.000101416, 0.000188384
181, 0.00000, 195.53, -110.79, -193.706, -113.879, -1.7342, 224.734, 0.000107511, -0.000535503, -0.638283, 0.702231, 0.927481, 0.20148, -0.289341, -0.903753, 0.000143133, 4.20509E-005
182, 0.00000, 194.469, -111.47, -193.847, -112.677, -0.667415, 224.255, 0.000110051, -0.000555695, -0.648977, 0.721174, 0.948808, 0.20121, -0.300054, -0.922139, 0.000223687, -0.000244599
183, 0.00000, 193.113, -112.36, -194.009, -111.095, 0.746958, 223.622, 0.000113768, -0.000589243, -0.673326, 0.758041, 0.99255, 0.203769, -0.319518, -0.961277, 0.000293621, -0.000533527
184, 0.00000, 192.075, -112.872, -193.999, -109.978, 1.67522, 223.069, 0.000125094, -0.000658833, -0.738363, 0.838544, 1.09434, 0.219741, -0.356363, -1.05738, 0.000383955, -0.000902225
185, 0.00000, 191.343, -113.052, -193.826, -109.265, 2.19087, 222.582, 0.000146287, -0.000774591, -0.858248, 0.979356, 1.27585, 0.252996, -0.418108, -1.23109, 0.000506876, -0.00126199
186, 0.00000, 190.398, -113.453, -193.734, -108.249, 3.00917, 222.021, 0.000161808, -0.000872409, -0.954296, 1.09718, 1.42556, 0.27708, -0.471866, -1.37263, 0.000600092, -0.00163188
187, 0.00000, 190.176, -113.498, -193.674, -108.036, 3.15982, 221.867, 0.000169145, -0.000910026, -0.992592, 1.1428, 1.48407, 0.287365, -0.492139, -1.4284, 0.000663988, -0.00175965
188, 0.00000, 190.099, -113.486, -193.632, -107.978, 3.18747, 221.802, 0.000173603, -0.000931649, -1.01493, 1.16883, 1.51769, 0.293659, -0.503461, -1.46065, 0.000701777, -0.0018334
189, 0.00000, 190.237, -113.465, -193.674, -108.105, 3.10026, 221.9, 0.000168576, -0.000906072, -0.988952, 1.13799, 1.4781, 0.286626, -0.489805, -1.42288, 0.000658013, -0.00174295
190, 0.00000, 190.636, -113.431, -193.819, -108.463, 2.87219, 222.196, 0.000152638, -0.000824357, -0.90463, 1.03875, 1.3503, 0.263369, -0.446207, -1.30064, 0.000534265, -0.0014796
191, 0.00000, 191.353, -113.322, -194.043, -109.125, 2.42736, 222.702, 0.000128454, -0.000691429, -0.767623, 0.877758, 1.14283, 0.225404, -0.375605, -1.10211, 0.000393795, -0.00104801
192, 0.00000, 192.197, -113.194, -194.305, -109.904, 1.90353, 223.296, 9.99964E-005, -0.000536717, -0.604233, 0.687555, 0.896863, 0.179191, -0.292882, -0.866115, 0.000251347, -0.000630229
193, 0.00000, 190.887, -114.6, -194.844, -108.02, 3.81924, 222.849, 7.39741E-005, -0.000415397, -0.463947, 0.536988, 0.69663, 0.132997, -0.23286, -0.669554, 0.000177591, -0.000431182
194, 0.00000, 191.82, -114.126, -194.872, -109.079, 2.91595, 223.393, 6.17205E-005, -0.000350295, -0.393977, 0.452352, 0.588445, 0.114842, -0.194547, -0.566854, 7.87306E-005, -0.000340633
195, 0.00000, 191.895, -114.173, -194.942, -109.116, 2.92215, 223.47, 5.64668E-005, -0.000320367, -0.360597, 0.414037, 0.538614, 0.105111, -0.178086, -0.518847, 6.94684E-005, -0.000301724
196, 0.00000, 192.083, -114.067, -194.94, -109.332, 2.73659, 223.571, 5.4785E-005, -0.000309377, -0.349277, 0.400361, 0.52113, 0.102157, -0.171918, -0.502245, 6.55416E-005, -0.000273449
197, 0.00000, 192.509, -113.7, -194.836, -109.89, 2.20337, 223.745, 5.80306E-005, -0.000321047, -0.364433, 0.415726, 0.541995, 0.107601, -0.177646, -0.523061, 8.42384E-005, -0.000265842
198, 0.00000, 192.459, -113.564, -194.707, -109.922, 2.10632, 223.65, 6.76129E-005, -0.000371304, -0.420862, 0.4797, 0.625531, 0.12445, -0.204783, -0.603815, 0.000115316, -0.000335008
199, 0.00000, 192.551, -113.14, -194.414, -110.231, 1.68342, 223.545, 8.80512E-005, -0.000472401, -0.534927, 0.607451, 0.792992, 0.159289, -0.258264, -0.766253, 0.000198798, -0.00048681
200, 0.00000, 192.546, -112.992, -194.279, -110.29, 1.57101, 223.463, 9.89767E-005, -0.000526873, -0.597396, 0.677624, 0.884976, 0.178249, -0.287817, -0.855348, 0.000237219, -0.000525851
201, 0.00000, 193.695, -112.197, -194.09, -111.628, 0.362234, 223.96, 0.000102327, -0.000529491, -0.614095, 0.688665, 0.903268, 0.187217, -0.289379, -0.87564, 0.000205332, -0.000241753
202, 0.00000, 195.201, -110.983, -193.749, -113.533, -1.43567, 224.593, 0.000107604, -0.000537897, -0.63556, 0.701304, 0.92509, 0.199578, -0.289706, -0.900784, 0.000175042, -9.82063E-005
203, 0.00000, 195.93, -110.514, -193.634, -114.34, -2.15049, 224.904, 0.000107694, -0.000533791, -0.641304, 0.702806, 0.929661, 0.20383, -0.288469, -0.906787, 0.000111998, 0.000151773
204, 0.00000, 196.101, -110.408, -193.615, -114.532, -2.32054, 224.984, 0.000106732, -0.000528255, -0.636556, 0.696506, 0.921889, 0.20288, -0.28543, -0.899577, 9.73217E-005, 0.000190438
205, 0.00000, 195.922, -110.459, -193.611, -114.391, -2.22365, 224.899, 0.000107988, -0.000534511, -0.639275, 0.70031, 0.92631, 0.203337, -0.287162, -0.903698, 0.00012784, 5.14002E-005
206, 0.00000, 194.165, -111.739, -193.921, -112.265, -0.268853, 224.124, 0.000109222, -0.000555829, -0.648115, 0.722703, 0.949762, 0.199668, -0.301869, -0.922147, 0.00022258, -0.000225113
207, 0.00000, 192.808, -112.599, -194.067, -110.707, 1.10983, 223.486, 0.00011305, -0.00059079, -0.672552, 0.759634, 0.993536, 0.202281, -0.321278, -0.961352, 0.000293683, -0.000563556
208, 0.00000, 191.622, -113.217, -194.075, -109.408, 2.20314, 222.864, 0.000123508, -0.00066123, -0.737081, 0.841094, 1.0959, 0.217329, -0.359194, -1.05748, 0.000370805, -0.000947286
209, 0.00000, 190.971, -113.331, -193.885, -108.8, 2.61978, 222.413, 0.000144575, -0.000777077, -0.85703, 0.981789, 1.27734, 0.250704, -0.420799, -1.23118, 0.000488063, -0.0013113
210, 0.00000, 190.633, -113.278, -193.698, -108.545, 2.73649, 222.132, 0.000162901, -0.000871506, -0.955155, 1.09547, 1.42449, 0.27871, -0.469946, -1.37255, 0.000606922, -0.00162391
211, 0.00000, 190.439, -113.303, -193.634, -108.367, 2.85404, 221.992, 0.00016997, -0.000909197, -0.993589, 1.1408, 1.48282, 0.289262, -0.489892, -1.4283, 0.000657129, -0.00175615
212, 0.00000, 190.086, -113.495, -193.634, -107.962, 3.20232, 221.796, 0.000173579, -0.000931676, -1.01488, 1.16893, 1.51775, 0.293564, -0.503573, -1.46066, 0.0007027, -0.00183317
213, 0.00000, 190.196, -113.495, -193.681, -108.055, 3.14758, 221.881, 0.000168508, -0.000906228, -0.988797, 1.1383, 1.47829, 0.286334, -0.490151, -1.42289, 0.000660888, -0.00174462
214, 0.00000, 190.636, -113.431, -193.819, -108.463, 2.8722, 222.196, 0.000152641, -0.000824353, -0.904631, 1.03875, 1.3503, 0.263369, -0.446207, -1.30064, 0.000534347, -0.00147945
215, 0.00000, 191.353, -113.322, -194.043, -109.125, 2.42736, 222.702, 0.000128454, -0.000691429, -0.767623, 0.877758, 1.14283, 0.225404, -0.375605, -1.10211, 0.000393795, -0.00104801
216, 0.00000, 192.237, -113.164, -194.298, -109.954, 1.85749, 223.314, 0.00010011, -0.000536542, -0.604324, 0.687373, 0.896751, 0.179363, -0.29268, -0.866108, 0.000252387, -0.000626938
217, 0.00000, 191.587, -114.08, -194.736, -108.908, 2.98816, 223.195, 7.35238E-005, -0.000415454, -0.465191, 0.534506, 0.695077, 0.135382, -0.230005, -0.669428, 0.000118812, -0.000460301
218, 0.00000, 191.953, -114.026, -194.852, -109.246, 2.76284, 223.454, 6.21139E-005, -0.000349968, -0.394176, 0.451954, 0.588196, 0.115215, -0.194106, -0.566833, 8.60697E-005, -0.000336049
219, 0.00000, 192.099, -114.02, -194.91, -109.371, 2.6867, 223.563, 5.67457E-005, -0.000319625, -0.360867, 0.413464, 0.538257, 0.105637, -0.177461, -0.518815, 7.1724E-005, -0.000286033
220, 0.00000, 192.075, -114.074, -194.942, -109.322, 2.7465, 223.567, 5.47572E-005, -0.000309353, -0.349262, 0.400382, 0.521142, 0.102134, -0.171944, -0.502244, 6.50604E-005, -0.000272379
221, 0.00000, 191.988, -114.094, -194.92, -109.238, 2.80633, 223.509, 5.70283E-005, -0.000322587, -0.363705, 0.417171, 0.542882, 0.106237, -0.179247, -0.523113, 7.01137E-005, -0.000294748
222, 0.00000, 191.938, -113.958, -194.792, -109.27, 2.70936, 223.414, 6.64941E-005, -0.000373142, -0.420027, 0.481372, 0.626558, 0.122877, -0.206632, -0.603878, 0.00010101, -0.000370969
223, 0.00000, 192.551, -113.14, -194.414, -110.231, 1.68342, 223.545, 8.80498E-005, -0.000472406, -0.534927, 0.607451, 0.792993, 0.159289, -0.258264, -0.766253, 0.000198749, -0.000486971
224, 0.00000, 192.928, -112.674, -194.201, -110.794, 1.09212, 223.634, 0.000100157, -0.000526061, -0.598357, 0.675857, 0.883874, 0.179991, -0.285765, -0.855321, 0.000247873, -0.000527431
225, 0.00000, 193.334, -112.353, -194.106, -111.293, 0.624223, 223.796, 0.000103295, -0.000535912, -0.613768, 0.69026, 0.904136, 0.186141, -0.290617, -0.87594, 0.000249536, -0.000461338
226, 0.00000, 193.327, -112.344, -194.081, -111.274, 0.637755, 223.772, 0.000106226, -0.000550255, -0.631573, 0.710262, 0.930434, 0.191537, -0.299116, -0.901373, 0.000255271, -0.000425843
227, 0.00000, 193.339, -112.364, -194.085, -111.255, 0.667425, 223.772, 0.000106549, -0.000552506, -0.635941, 0.715246, 0.937044, 0.192815, -0.301348, -0.907696, 0.00024564, -0.000365772
228, 0.00000, 195.296, -111.082, -193.808, -113.486, -1.32107, 224.643, 0.000105705, -0.000530435, -0.634544, 0.700429, 0.924282, 0.199103, -0.289865, -0.899698, 0.000126442, 0.000165972
229, 0.00000, 194.612, -111.547, -193.914, -112.692, -0.605851, 224.341, 0.00010611, -0.000538251, -0.635993, 0.706713, 0.930219, 0.197178, -0.294394, -0.903898, 0.000168182, 6.72191E-006
230, 0.00000, 193.572, -112.213, -194.042, -111.506, 0.445711, 223.864, 0.000108023, -0.000558066, -0.646629, 0.725647, 0.951565, 0.196865, -0.305165, -0.922251, 0.000228741, -0.000261256
231, 0.00000, 192.199, -113.027, -194.158, -109.98, 1.77017, 223.212, 0.000111878, -0.000595211, -0.671157, 0.762705, 0.995372, 0.199512, -0.324513, -0.961539, 0.000298029, -0.00067813
232, 0.00000, 191.773, -113.102, -194.05, -109.598, 2.02781, 222.932, 0.000123991, -0.00066022, -0.73749, 0.840227, 1.09536, 0.218125, -0.358248, -1.05743, 0.000374209, -0.00092581
233, 0.00000, 192.06, -112.505, -193.704, -110.166, 1.35408, 222.906, 0.000149081, -0.000769919, -0.860584, 0.974624, 1.27293, 0.257436, -0.412875, -1.23089, 0.000526067, -0.00117028
234, 0.00000, 191.558, -112.582, -193.55, -109.702, 1.66664, 222.553, 0.000167416, -0.000864466, -0.958507, 1.08868, 1.42031, 0.285072, -0.462455, -1.37227, 0.00065037, -0.00148184
235, 0.00000, 191.362, -112.61, -193.488, -109.523, 1.78608, 222.415, 0.000174699, -0.000902234, -0.997071, 1.13374, 1.47847, 0.295878, -0.482099, -1.428, 0.000702004, -0.00161968
236, 0.00000, 191.067, -112.763, -193.482, -109.191, 2.06648, 222.252, 0.000178036, -0.000925558, -1.01867, 1.16127, 1.51301, 0.300767, -0.495069, -1.46031, 0.000725681, -0.00172901
237, 0.00000, 190.196, -113.495, -193.681, -108.055, 3.14739, 221.881, 0.000168382, -0.000906256, -0.988792, 1.13829, 1.47828, 0.286334, -0.490146, -1.42288, 0.000656804, -0.00174535
238, 0.00000, 190.674, -113.402, -193.813, -108.511, 2.82753, 222.214, 0.000152826, -0.000824164, -0.904764, 1.03848, 1.35014, 0.263622, -0.44591, -1.30063, 0.000536053, -0.00147671
239, 0.00000, 191.394, -113.292, -194.036, -109.176, 2.38071, 222.721, 0.000128623, -0.000691177, -0.76774, 0.877521, 1.14269, 0.225626, -0.375343, -1.1021, 0.000395772, -0.00104295
240, 0.00000, 192.237, -113.164, -194.298, -109.954, 1.85748, 223.314, 0.000100095, -0.000536518, -0.604322, 0.687372, 0.89675, 0.179362, -0.29268, -0.866108, 0.00025195, -0.000626171
241, 0.00000, 192.759, -113.085, -194.46, -110.436, 1.53366, 223.682, 8.2368E-005, -0.000441374, -0.501288, 0.568471, 0.742481, 0.149678, -0.241369, -0.717723, 0.000175935, -0.000425379
242, 0.00000, 193.153, -113.025, -194.582, -110.8, 1.28806, 223.96, 6.90922E-005, -0.000370271, -0.423222, 0.478856, 0.625979, 0.126939, -0.202883, -0.605497, 0.000126679, -0.000298234
243, 0.00000, 192.813, -113.421, -194.747, -110.297, 1.8071, 223.862, 6.11028E-005, -0.000333569, -0.380104, 0.432064, 0.563962, 0.113005, -0.183954, -0.544805, 9.6856E-005, -0.000263952
244, 0.00000, 192.895, -113.418, -194.78, -110.368, 1.76486, 223.925, 5.78892E-005, -0.000316123, -0.360682, 0.409825, 0.535018, 0.107317, -0.174423, -0.516903, 8.74842E-005, -0.000239447
