hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1775, 0.00000, 190.175, -112.044, -192.408, -108.72, 1.98067, 221.208, -1.22412E-005, -2.96536E-005, -1.19822, 1.3639, 1.77823, 0.354476, -0.581005, -1.71573, 0.0132343, 0.0270078
1776, 0.00000, 191.367, -112.214, -193.078, -109.654, 1.52545, 222.202, -9.2551E-006, -2.23705E-005, -0.919804, 1.04263, 1.36168, 0.274527, -0.442463, -1.31565, 0.00984035, 0.0208636
1777, 0.00000, 192.198, -112.328, -193.544, -110.308, 1.20434, 222.895, -7.20326E-006, -1.73664E-005, -0.723023, 0.817189, 1.06853, 0.217115, -0.345862, -1.03341, 0.00755465, 0.0164682
1778, 0.00000, 192.659, -112.391, -193.802, -110.672, 1.0245, 223.281, -6.07069E-006, -1.46292E-005, -0.612756, 0.691443, 0.904693, 0.18462, -0.292193, -0.875417, 0.00632685, 0.0139839
1779, 0.00000, 192.863, -112.418, -193.917, -110.833, 0.944661, 223.452, -5.57125E-006, -1.342E-005, -0.563763, 0.635704, 0.832005, 0.17011, -0.268458, -0.805273, 0.0057872, 0.0128779
1780, 0.00000, 192.924, -112.426, -193.951, -110.881, 0.920836, 223.503, -5.42322E-006, -1.30632E-005, -0.549143, 0.619085, 0.810322, 0.165771, -0.261385, -0.78434, 0.00562908, 0.0125462
1781, 0.00000, 192.809, -112.411, -193.886, -110.79, 0.966019, 223.406, -5.7032E-006, -1.37343E-005, -0.576855, 0.650593, 0.851433, 0.173993, -0.2748, -0.824028, 0.00592511, 0.013177
1782, 0.00000, 192.721, -112.286, -193.742, -110.773, 0.911097, 223.278, -6.20616E-006, -1.15882E-005, -0.445634, 0.629749, 0.767767, 0.0708236, -0.322308, -0.700025, 0.00638052, 0.011041
1783, 0.00000, 193.345, -111.925, -193.713, -111.467, 0.321517, 223.58, -4.96053E-006, 1.19447E-005, 0.791195, 0.0165632, -0.381303, -0.693081, -0.409424, 0.676494, 0.00449205, -0.0119203
1784, 0.00000, 194.862, -111.507, -194.037, -112.95, -0.761198, 224.549, -2.58257E-006, 4.21472E-005, 2.39256, -0.848814, -1.93177, -1.64699, -0.459974, 2.49617, 0.00176053, -0.0425109
1785, 0.00000, 198.121, -110.776, -194.886, -116.071, -2.96771, 226.735, 1.91286E-006, 9.70011E-005, 5.44893, -2.52569, -4.91579, -3.45739, -0.533647, 5.98826, -0.00140545, -0.10219
1786, 0.00000, 199.781, -110.379, -195.302, -117.675, -4.11481, 227.845, 3.77631E-006, 0.000124073, 7.03992, -3.37338, -6.44862, -4.41349, -0.593434, 7.79633, -0.00164447, -0.133528
1787, 0.00000, 198.544, -110.705, -195.018, -116.464, -3.23332, 227.031, 2.66525E-006, 0.000105001, 5.90582, -2.78161, -5.36672, -3.72564, -0.539982, 6.51347, -0.00178418, -0.111221
1788, 0.00000, 198.818, -110.665, -195.108, -116.717, -3.40246, 227.226, 3.0931E-006, 0.000109138, 6.14575, -2.91918, -5.60627, -3.86493, -0.540618, 6.79099, -0.00194999, -0.116014
1789, 0.00000, 193.921, -111.722, -193.798, -112.047, -0.120622, 223.924, -3.78415E-006, 2.83915E-005, 1.65864, -0.440002, -1.21046, -1.21576, -0.447394, 1.6557, 0.00299017, -0.0283358
1790, 0.00000, 193.585, -111.764, -193.683, -111.742, 0.0788362, 223.685, -4.42196E-006, 2.34809E-005, 1.40486, -0.285328, -0.949569, -1.07333, -0.454529, 1.35855, 0.0036561, -0.0233781
1791, 0.00000, 192.649, -111.889, -193.371, -110.888, 0.641, 223.024, -6.28387E-006, 8.60704E-006, 0.646209, 0.172361, -0.17397, -0.645398, -0.471732, 0.473092, 0.0057769, -0.00866252
1792, 0.00000, 192.076, -111.871, -193.101, -110.413, 0.906563, 222.576, -8.17001E-006, -2.62828E-006, 0.0947777, 0.535668, 0.416082, -0.349826, -0.510662, -0.185364, 0.00797258, 0.00215002
1793, 0.00000, 190.777, -111.948, -192.591, -109.274, 1.60851, 221.619, -1.10193E-005, -1.98056E-005, -0.726024, 1.0808, 1.29767, 0.0876843, -0.572119, -1.16678, 0.0114887, 0.0181067
1794, 0.00000, 189.966, -111.859, -192.159, -108.632, 1.93294, 220.961, -1.38336E-005, -3.3363E-005, -1.34454, 1.52971, 1.99465, 0.398047, -0.651311, -1.92465, 0.0150352, 0.0302582
1795, 0.00000, 189.337, -111.709, -191.756, -108.169, 2.12231, 220.411, -1.58332E-005, -3.82174E-005, -1.52582, 1.73898, 2.26583, 0.449981, -0.741546, -2.18496, 0.0173751, 0.0342116
1796, 0.00000, 189.01, -111.613, -191.531, -107.938, 2.2056, 220.117, -1.70049E-005, -4.10673E-005, -1.63087, 1.86012, 2.42281, 0.480113, -0.793711, -2.33566, 0.0187688, 0.036486
1797, 0.00000, 188.654, -111.726, -191.465, -107.577, 2.47732, 219.894, -1.68045E-005, -4.07012E-005, -1.60815, 1.83892, 2.39294, 0.471006, -0.786544, -2.30514, 0.0185602, 0.0359234
1798, 0.00000, 189.033, -111.877, -191.764, -107.829, 2.41043, 220.259, -1.51629E-005, -3.67729E-005, -1.46051, 1.66912, 2.17259, 0.42838, -0.713549, -2.09341, 0.0166286, 0.0326904
1799, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01949, 221.123, -1.24997E-005, -3.02914E-005, -1.22195, 1.39141, 1.81383, 0.361221, -0.592915, -1.74987, 0.0135368, 0.0275262
1800, 0.00000, 191.266, -112.2, -193.022, -109.575, 1.56422, 222.117, -9.50519E-006, -2.29861E-005, -0.94356, 1.06993, 1.39714, 0.281408, -0.454197, -1.34975, 0.0101253, 0.0213909
1801, 0.00000, 192.198, -112.328, -193.544, -110.308, 1.20434, 222.895, -7.20324E-006, -1.73658E-005, -0.723022, 0.817188, 1.06853, 0.217115, -0.345862, -1.03341, 0.00755417, 0.0164683
1802, 0.00000, 192.729, -112.373, -193.819, -110.741, 0.974707, 223.327, -6.0779E-006, -1.46158E-005, -0.61277, 0.691144, 0.904449, 0.184787, -0.291937, -0.875301, 0.00633508, 0.0139857
1803, 0.00000, 192.863, -112.418, -193.916, -110.833, 0.94468, 223.452, -5.57251E-006, -1.3425E-005, -0.563784, 0.635729, 0.832032, 0.170115, -0.268466, -0.805295, 0.00579057, 0.0128764
1804, 0.00000, 192.913, -112.429, -193.948, -110.871, 0.92864, 223.496, -5.41904E-006, -1.30656E-005, -0.549132, 0.61912, 0.81034, 0.165743, -0.261418, -0.784344, 0.00562862, 0.0125465
1805, 0.00000, 192.827, -112.406, -193.89, -110.809, 0.952866, 223.419, -5.70604E-006, -1.37318E-005, -0.576864, 0.65052, 0.851377, 0.174038, -0.274736, -0.824004, 0.00592826, 0.0131773
1806, 0.00000, 193.197, -112.203, -193.883, -111.216, 0.610581, 223.604, -5.10284E-006, -2.1765E-006, 0.0296002, 0.352002, 0.289862, -0.201613, -0.319397, -0.150185, 0.00503732, 0.00197253
1807, 0.00000, 196.469, -111.283, -194.569, -114.427, -1.7429, 225.691, -8.62992E-008, 6.22231E-005, 3.47844, -1.50321, -3.04248, -2.26088, -0.435637, 3.76586, -0.000237604, -0.0639909
1808, 0.00000, 204.002, -109.275, -196.29, -121.808, -7.12196, 230.642, 7.34193E-006, 0.000190607, 11.1897, -5.49684, -10.3741, -6.95414, -0.824831, 12.476, 0.00187002, -0.215626
1809, 0.00000, 202.761, -109.734, -196.114, -120.504, -6.09657, 229.868, 8.40226E-006, 0.000202825, 11.7906, -5.87193, -10.9992, -7.28496, -0.79873, 13.1821, -0.00107589, -0.22802
1810, 0.00000, 205.575, -108.931, -196.722, -123.293, -8.15923, 231.711, 9.61652E-006, 0.000247225, 14.752, -7.31517, -13.7404, -9.13594, -1.02582, 16.4909, 0.00453363, -0.287037
1811, 0.00000, 204.692, -109.218, -196.561, -122.4, -7.48162, 231.149, 9.53866E-006, 0.000234216, 13.8572, -6.89788, -12.9282, -8.56699, -0.940909, 15.4999, 0.00231935, -0.269257
1812, 0.00000, 202.394, -109.89, -196.079, -120.114, -5.78471, 229.653, 8.51816E-006, 0.000198293, 11.4836, -5.74216, -10.7321, -7.08304, -0.758038, 12.849, -0.001942, -0.222107
1813, 0.00000, 200.222, -110.448, -195.562, -117.995, -4.24882, 228.21, 7.01186E-006, 0.000162876, 9.25356, -4.60515, -8.62597, -5.71583, -0.630565, 10.3358, -0.00403825, -0.177652
1814, 0.00000, 199.592, -110.488, -195.309, -117.456, -3.92348, 227.744, 4.79112E-006, 0.000131197, 7.42471, -3.60028, -6.83812, -4.63339, -0.588872, 8.24352, -0.00250573, -0.141042
1815, 0.00000, 196.17, -111.219, -194.381, -114.191, -1.63154, 225.422, 1.72179E-007, 7.49871E-005, 4.18492, -1.83471, -3.68324, -2.70654, -0.500997, 4.54363, -0.000855419, -0.0773644
1816, 0.00000, 194.433, -111.433, -193.781, -112.62, -0.60752, 224.18, -3.50143E-006, 3.86537E-005, 2.21266, -0.685005, -1.69978, -1.57332, -0.512158, 2.25794, 0.00278922, -0.0382738
1817, 0.00000, 191.564, -111.817, -192.828, -110.002, 1.11774, 222.157, -9.35415E-006, -5.67968E-006, -0.0326766, 0.671153, 0.59694, -0.307273, -0.564113, -0.363149, 0.00920384, 0.00494813
1818, 0.00000, 191.949, -111.401, -192.649, -110.548, 0.565171, 222.268, -1.37661E-005, -3.24706E-005, -1.34512, 1.51103, 1.97971, 0.408314, -0.635613, -1.91736, 0.014794, 0.03049
1819, 0.00000, 192.627, -110.947, -192.567, -111.351, -0.150151, 222.582, -1.55985E-005, -3.65864E-005, -1.52692, 1.7039, 2.23775, 0.469269, -0.712027, -2.17123, 0.0168034, 0.034644
1820, 0.00000, 192.14, -110.901, -192.311, -110.957, 0.0566997, 222.183, -1.66932E-005, -3.93653E-005, -1.63185, 1.82436, 2.39417, 0.499668, -0.763736, -2.32162, 0.0181066, 0.0369601
1821, 0.00000, 191.416, -111.111, -192.167, -110.235, 0.592554, 221.723, -1.65233E-005, -3.91774E-005, -1.60897, 1.80769, 2.36793, 0.488028, -0.760434, -2.2929, 0.0179896, 0.0363608
1822, 0.00000, 189.034, -111.877, -191.764, -107.83, 2.41044, 220.259, -1.51554E-005, -3.67388E-005, -1.46043, 1.66902, 2.17251, 0.42837, -0.713528, -2.09335, 0.0166058, 0.0327043
1823, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01951, 221.123, -1.25004E-005, -3.02868E-005, -1.22194, 1.39141, 1.81383, 0.36122, -0.592915, -1.74987, 0.0135333, 0.0275269
1824, 0.00000, 191.312, -112.189, -193.033, -109.619, 1.53256, 222.148, -9.5086E-006, -2.29674E-005, -0.943567, 1.06963, 1.39689, 0.281574, -0.453941, -1.34963, 0.0101226, 0.0213946
1825, 0.00000, 192.197, -112.328, -193.544, -110.308, 1.2043, 222.895, -7.20296E-006, -1.73865E-005, -0.723061, 0.817236, 1.06857, 0.217119, -0.345871, -1.03343, 0.00756895, 0.0164626
1826, 0.00000, 190.192, -112.972, -193.2, -108.283, 2.73336, 221.659, -5.72607E-006, -1.51817E-005, -0.612298, 0.702009, 0.913097, 0.17872, -0.301128, -0.879454, 0.00605531, 0.013907
1827, 0.00000, 190.398, -113.004, -193.318, -108.443, 2.65681, 221.832, -5.19873E-006, -1.39405E-005, -0.563348, 0.645428, 0.839735, 0.164684, -0.276679, -0.808987, 0.00549009, 0.0128153
1828, 0.00000, 190.702, -112.958, -193.414, -108.725, 2.46783, 222.044, -5.08095E-006, -1.35187E-005, -0.548767, 0.627608, 0.817094, 0.161005, -0.268602, -0.787589, 0.00535605, 0.0124955
1829, 0.00000, 192.056, -112.596, -193.708, -110.057, 1.49471, 222.913, -5.59514E-006, -1.38991E-005, -0.57675, 0.653651, 0.853873, 0.172305, -0.27738, -0.825215, 0.00585152, 0.0131577
1830, 0.00000, 192.521, -112.353, -193.709, -110.567, 1.06956, 223.153, -5.6062E-006, -7.15699E-006, -0.219645, 0.498671, 0.54133, -0.059227, -0.321734, -0.439016, 0.00565488, 0.00672912
1831, 0.00000, 193.708, -111.847, -193.809, -111.813, 0.0782961, 223.823, -4.57067E-006, 1.57958E-005, 0.990921, -0.098479, -0.580792, -0.808505, -0.409633, 0.906947, 0.00407421, -0.0157595
1832, 0.00000, 196.481, -111.158, -194.469, -114.495, -1.84756, 225.64, -3.8954E-007, 6.66507E-005, 3.73473, -1.597, -3.25202, -2.43586, -0.482311, 4.03486, -5.17243E-006, -0.0686475
1833, 0.00000, 198.16, -110.754, -194.885, -116.117, -3.007, 226.756, 1.68439E-006, 9.45842E-005, 5.31855, -2.45175, -4.78646, -3.38148, -0.53264, 5.83826, -0.00112648, -0.0996188
1834, 0.00000, 202.028, -109.756, -195.796, -119.898, -5.75194, 229.318, 5.00083E-006, 0.000150009, 8.66243, -4.1955, -7.97634, -5.41121, -0.691131, 9.62223, 4.56681E-005, -0.165528
1835, 0.00000, 203.401, -109.398, -196.119, -121.244, -6.73125, 230.231, 6.1899E-006, 0.000170787, 9.97362, -4.86511, -9.21569, -6.21495, -0.765526, 11.1007, 0.00140226, -0.191462
1836, 0.00000, 201.173, -110.062, -195.666, -119.017, -5.06959, 228.788, 5.11011E-006, 0.000143403, 8.21754, -3.99995, -7.58301, -5.1223, -0.638453, 9.13575, -0.00119029, -0.156914
1837, 0.00000, 199.851, -110.425, -195.373, -117.71, -4.10836, 227.919, 4.46788E-006, 0.000129338, 7.33289, -3.55141, -6.74976, -4.5784, -0.585403, 8.1399, -0.00219333, -0.139433
1838, 0.00000, 198.456, -110.836, -195.089, -116.307, -3.05925, 227.013, 5.07007E-006, 0.000131015, 7.33703, -3.58482, -6.77961, -4.56355, -0.558262, 8.1568, -0.00422903, -0.139446
1839, 0.00000, 196.721, -111.144, -194.565, -114.689, -1.95604, 225.809, 2.13631E-006, 9.51123E-005, 5.28063, -2.44718, -4.76267, -3.34968, -0.517477, 5.80043, -0.0026254, -0.0986831
1840, 0.00000, 195.887, -111.12, -194.169, -114.007, -1.58199, 225.159, -1.98177E-006, 5.94098E-005, 3.35182, -1.32198, -2.82196, -2.24143, -0.52911, 3.56476, 0.00122918, -0.06076
1841, 0.00000, 192.967, -111.508, -193.192, -111.347, 0.167027, 223.092, -8.44263E-006, 3.46789E-006, 0.424783, 0.401886, 0.135357, -0.568569, -0.559815, 0.166988, 0.00811686, -0.00377359
1842, 0.00000, 191.96, -111.398, -192.651, -110.559, 0.557483, 222.276, -1.37478E-005, -3.24569E-005, -1.34518, 1.5109, 1.97964, 0.408391, -0.635503, -1.91734, 0.01479, 0.0305079
1843, 0.00000, 192.627, -110.947, -192.567, -111.351, -0.150033, 222.582, -1.55957E-005, -3.65687E-005, -1.52692, 1.70388, 2.23774, 0.469266, -0.712013, -2.17123, 0.0167919, 0.0346507
1844, 0.00000, 191.142, -111.139, -192.07, -109.987, 0.752757, 221.526, -1.67868E-005, -3.99035E-005, -1.6315, 1.83574, 2.40329, 0.493432, -0.773332, -2.32609, 0.0183332, 0.0368193
1845, 0.00000, 188.397, -111.786, -191.388, -107.321, 2.66158, 219.714, -1.68626E-005, -4.0783E-005, -1.60801, 1.84186, 2.39545, 0.469392, -0.789145, -2.30636, 0.0185711, 0.0358942
1846, 0.00000, 189.05, -111.873, -191.769, -107.845, 2.3997, 220.27, -1.51596E-005, -3.6749E-005, -1.46047, 1.66889, 2.1724, 0.428462, -0.713395, -2.0933, 0.0166154, 0.0326971
1847, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01951, 221.123, -1.25004E-005, -3.02866E-005, -1.22194, 1.39141, 1.81383, 0.361219, -0.592915, -1.74987, 0.0135331, 0.0275269
1848, 0.00000, 191.331, -112.184, -193.037, -109.638, 1.51936, 222.16, -9.5097E-006, -2.29614E-005, -0.943571, 1.0695, 1.39679, 0.281644, -0.453835, -1.34958, 0.0101228, 0.0213959
1849, 0.00000, 191.029, -112.606, -193.26, -109.174, 2.0168, 222.127, -7.07296E-006, -1.76667E-005, -0.722779, 0.8231, 1.07324, 0.213823, -0.35086, -1.03567, 0.0074725, 0.0164178
1850, 0.00000, 191.508, -112.67, -193.527, -109.552, 1.82948, 222.525, -5.91304E-006, -1.48866E-005, -0.612551, 0.696378, 0.90862, 0.181869, -0.296371, -0.87731, 0.00621469, 0.0139501
1851, 0.00000, 191.717, -112.698, -193.644, -109.717, 1.74868, 222.699, -5.40249E-006, -1.3654E-005, -0.563563, 0.640214, 0.835594, 0.167586, -0.272287, -0.806998, 0.00565793, 0.0128527
1852, 0.00000, 191.874, -112.684, -193.701, -109.858, 1.65823, 222.814, -5.26497E-006, -1.32687E-005, -0.548949, 0.623091, 0.813506, 0.163515, -0.264797, -0.785864, 0.00550503, 0.0125263
1853, 0.00000, 191.768, -112.665, -193.638, -109.777, 1.69598, 222.723, -5.5551E-006, -1.39532E-005, -0.576688, 0.654801, 0.854792, 0.171654, -0.278363, -0.825653, 0.00581366, 0.0131518
1854, 0.00000, 192.205, -112.413, -193.619, -110.271, 1.27341, 222.94, -6.14186E-006, -1.17519E-005, -0.448961, 0.633678, 0.772739, 0.071707, -0.323962, -0.704727, 0.0063261, 0.011094
1855, 0.00000, 194.017, -111.695, -193.819, -112.163, -0.216552, 224, -6.79656E-006, -2.41257E-006, 0.0543684, 0.441627, 0.355116, -0.267904, -0.409458, -0.173519, 0.00677038, 0.00220861
1856, 0.00000, 194.191, -111.538, -193.764, -112.384, -0.427216, 224.057, -6.71781E-006, 4.58994E-006, 0.433764, 0.27296, 0.0193772, -0.512015, -0.452964, 0.239199, 0.00654075, -0.00473323
1857, 0.00000, 197.098, -110.971, -194.589, -115.113, -2.30975, 226.034, -3.07355E-007, 7.09402E-005, 3.9893, -1.72227, -3.48831, -2.59413, -0.500869, 4.31904, 0.00019058, -0.0735763
1858, 0.00000, 196.992, -111.09, -194.642, -114.95, -2.13998, 225.998, 1.902E-006, 9.25382E-005, 5.15016, -2.38075, -4.63989, -3.2701, -0.509932, 5.65458, -0.00224142, -0.0962783
1859, 0.00000, 197.362, -111.073, -194.795, -115.265, -2.32759, 226.273, 3.51121E-006, 0.000108976, 6.05892, -2.89549, -5.54118, -3.80006, -0.517618, 6.70077, -0.00363163, -0.114195
1860, 0.00000, 197.326, -111.109, -194.809, -115.217, -2.28039, 226.262, 3.67167E-006, 0.00010885, 6.04692, -2.89933, -5.53847, -3.78773, -0.508335, 6.69222, -0.00379291, -0.114015
1861, 0.00000, 196.77, -111.232, -194.662, -114.685, -1.90416, 225.887, 3.05195E-006, 0.000100579, 5.56838, -2.63966, -5.07341, -3.50259, -0.494421, 6.14626, -0.00359237, -0.104583
1862, 0.00000, 195.444, -111.495, -194.287, -113.431, -1.03478, 224.982, 1.33287E-006, 8.01383E-005, 4.41488, -1.9978, -3.93911, -2.82364, -0.474568, 4.82314, -0.00254098, -0.0818356
1863, 0.00000, 193.711, -111.795, -193.765, -111.816, 0.0648094, 223.785, -1.27471E-006, 5.37456E-005, 2.97769, -1.17382, -2.50554, -1.99039, -0.470568, 3.1641, -0.000308559, -0.0536286
1864, 0.00000, 192.217, -111.943, -193.224, -110.482, 0.914854, 222.708, -4.85154E-006, 2.50787E-005, 1.49501, -0.280234, -0.990072, -1.15346, -0.503711, 1.43329, 0.00362261, -0.0246788
1865, 0.00000, 192.857, -111.501, -193.136, -111.262, 0.209793, 223.007, -9.51473E-006, -5.69482E-006, -0.0413343, 0.671624, 0.601873, -0.30006, -0.5605, -0.371021, 0.00947596, 0.0051516
1866, 0.00000, 192.059, -111.374, -192.675, -110.656, 0.487525, 222.341, -1.3765E-005, -3.24298E-005, -1.34518, 1.51001, 1.9789, 0.408893, -0.634737, -1.91697, 0.0147846, 0.0304986
1867, 0.00000, 192.049, -111.089, -192.43, -110.787, 0.25768, 222.201, -1.5633E-005, -3.68527E-005, -1.5267, 1.71003, 2.24266, 0.465868, -0.717235, -2.17363, 0.0169032, 0.0345818
1868, 0.00000, 191.611, -111.029, -192.184, -110.442, 0.42699, 221.835, -1.67393E-005, -3.96397E-005, -1.63167, 1.83037, 2.399, 0.496364, -0.768815, -2.32399, 0.0182221, 0.036892
1869, 0.00000, 191.113, -111.182, -192.093, -109.942, 0.802466, 221.523, -1.65502E-005, -3.93422E-005, -1.60889, 1.8111, 2.37068, 0.48617, -0.763295, -2.29424, 0.0180577, 0.0363181
1870, 0.00000, 189.034, -111.877, -191.764, -107.83, 2.41043, 220.259, -1.51549E-005, -3.67406E-005, -1.46043, 1.66902, 2.17251, 0.42837, -0.713528, -2.09335, 0.0166072, 0.0327041
1871, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01951, 221.123, -1.25004E-005, -3.02868E-005, -1.22194, 1.39141, 1.81383, 0.36122, -0.592915, -1.74987, 0.0135333, 0.0275269
1872, 0.00000, 191.266, -112.2, -193.022, -109.575, 1.56424, 222.117, -9.50598E-006, -2.2982E-005, -0.943555, 1.06993, 1.39713, 0.281407, -0.454196, -1.34974, 0.0101221, 0.0213914
1873, 0.00000, 191.968, -112.384, -193.489, -110.085, 1.36476, 222.745, -7.17673E-006, -1.74325E-005, -0.722985, 0.818359, 1.06946, 0.216471, -0.346845, -1.03385, 0.00754616, 0.0164575
1874, 0.00000, 191.158, -112.752, -193.441, -109.213, 2.07201, 222.295, -5.86748E-006, -1.49481E-005, -0.612455, 0.697847, 0.909795, 0.181024, -0.297636, -0.877865, 0.00616331, 0.0139426
1875, 0.00000, 191.371, -112.78, -193.56, -109.382, 1.98822, 222.472, -5.35002E-006, -1.37312E-005, -0.563514, 0.641582, 0.836683, 0.166831, -0.273438, -0.807524, 0.00561894, 0.012843
1876, 0.00000, 191.973, -112.66, -193.725, -109.954, 1.5893, 222.879, -5.27839E-006, -1.32504E-005, -0.548966, 0.622712, 0.813201, 0.163728, -0.264475, -0.785718, 0.00551886, 0.012529
1877, 0.00000, 192.682, -112.442, -193.856, -110.667, 1.05509, 223.323, -5.68442E-006, -1.37711E-005, -0.576865, 0.651133, 0.851869, 0.173717, -0.27524, -0.824252, 0.0059203, 0.0131724
1878, 0.00000, 192.06, -112.466, -193.599, -110.117, 1.39383, 222.85, -5.51745E-006, -7.06739E-006, -0.212546, 0.495837, 0.535285, -0.0639599, -0.322761, -0.431401, 0.00553927, 0.00659115
1879, 0.00000, 196.36, -111.164, -194.42, -114.416, -1.81631, 225.567, -4.06286E-006, 2.51369E-005, 1.50162, -0.382811, -1.08274, -1.10914, -0.418798, 1.49247, 0.00398992, -0.0256495
1880, 0.00000, 197.484, -110.779, -194.601, -115.556, -2.68504, 226.258, -2.91016E-006, 4.51465E-005, 2.60699, -0.949, -2.12661, -1.78381, -0.480559, 2.73439, 0.00308356, -0.0467337
1881, 0.00000, 196.752, -111.075, -194.521, -114.765, -2.04793, 225.811, -9.14047E-008, 7.19523E-005, 4.03149, -1.75124, -3.53436, -2.61595, -0.49681, 4.36962, -0.000228256, -0.0743848
1882, 0.00000, 194.112, -111.625, -193.8, -112.259, -0.297384, 224.026, -4.14984E-006, 2.77848E-005, 1.63586, -0.409353, -1.17256, -1.21142, -0.462555, 1.62078, 0.00340692, -0.027798
1883, 0.00000, 194.705, -111.527, -193.984, -112.809, -0.669317, 224.438, -3.11789E-006, 3.70686E-005, 2.1243, -0.695362, -1.66465, -1.49143, -0.458881, 2.18703, 0.0023457, -0.0373074
1884, 0.00000, 194.835, -111.519, -194.035, -112.924, -0.741715, 224.536, -2.98384E-006, 3.7312E-005, 2.13557, -0.710331, -1.68327, -1.49375, -0.451567, 2.20436, 0.00225427, -0.0375886
1885, 0.00000, 194.556, -111.572, -193.955, -112.662, -0.560892, 224.346, -3.44581E-006, 3.26968E-005, 1.89122, -0.57066, -1.44004, -1.35197, -0.45047, 1.92278, 0.00273713, -0.0328484
1886, 0.00000, 194.634, -111.72, -194.115, -112.626, -0.439975, 224.457, 1.87928E-006, 8.23432E-005, 4.49636, -2.058, -4.0315, -2.86341, -0.463091, 4.92241, -0.00365261, -0.0833431
1887, 0.00000, 194.716, -111.641, -194.084, -112.735, -0.546601, 224.482, 1.40348E-006, 8.13133E-005, 4.45146, -2.01037, -3.96782, -2.84839, -0.481865, 4.8598, -0.00317488, -0.0823547
1888, 0.00000, 196.691, -110.876, -194.325, -114.819, -2.19257, 225.676, -2.61594E-006, 5.54256E-005, 3.16197, -1.20541, -2.62627, -2.1358, -0.535388, 3.34287, 0.00230484, -0.05709
1889, 0.00000, 193.32, -111.402, -193.259, -111.704, -0.101189, 223.318, -8.99522E-006, -8.58661E-007, 0.203625, 0.528834, 0.355849, -0.440675, -0.559337, -0.087771, 0.00885827, 0.000471341
1890, 0.00000, 191.763, -111.446, -192.604, -110.368, 0.695021, 222.146, -1.37317E-005, -3.25212E-005, -1.34514, 1.51267, 1.98108, 0.4074, -0.637019, -1.91805, 0.0148062, 0.0305083
1891, 0.00000, 188.824, -111.818, -191.622, -107.679, 2.46663, 220.071, -1.5889E-005, -3.85027E-005, -1.52572, 1.74454, 2.27028, 0.446988, -0.746141, -2.18714, 0.0174648, 0.0341189
