hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5705, 0.00000, 192.875, -108.948, -191.124, -112.426, -1.76767, 221.961, -1.38204E-005, -1.00347E-005, -0.453231, 0.497314, 0.656839, 0.142863, -0.204587, -0.639572, 0.0147999, 0.00942895
5706, 0.00000, 187.476, -107.901, -187.952, -108.456, -0.10237, 217.471, -1.51876E-005, -1.102E-005, -0.481239, 0.536674, 0.703375, 0.14684, -0.223552, -0.681227, 0.016604, 0.00873206
5707, 0.00000, 188.952, -108.016, -188.676, -109.623, -0.694752, 218.626, -1.55476E-005, -1.13121E-005, -0.498047, 0.552163, 0.725568, 0.153724, -0.228912, -0.703982, 0.0169385, 0.00940653
5708, 0.00000, 194.783, -108.68, -191.734, -114.14, -2.87332, 223.303, -1.57757E-005, -1.1567E-005, -0.525407, 0.570465, 0.756672, 0.168729, -0.232384, -0.738932, 0.0168953, 0.0113054
5709, 0.00000, 193.632, -108.093, -190.757, -113.45, -2.78949, 222.177, -1.75538E-005, -1.29529E-005, -0.582957, 0.633225, 0.83946, 0.18682, -0.257964, -0.819379, 0.0190155, 0.0122861
5710, 0.00000, 192.117, -107.902, -189.945, -112.284, -2.23746, 220.95, -1.76209E-005, -1.29818E-005, -0.579499, 0.632749, 0.836858, 0.183907, -0.258922, -0.815503, 0.019183, 0.0118283
5711, 0.00000, 183.966, -107.127, -185.833, -105.921, 0.90718, 214.532, -1.62949E-005, -1.18311E-005, -0.505066, 0.569028, 0.742079, 0.150807, -0.238782, -0.716253, 0.0180631, 0.00824911
5712, 0.00000, 187.065, -108.494, -188.26, -107.859, 0.533715, 217.429, -1.24587E-005, -8.92523E-006, -0.39099, 0.438944, 0.573905, 0.117964, -0.183915, -0.554968, 0.0134595, 0.00698558
5713, 0.00000, 188.871, -109.47, -189.83, -108.912, 0.449903, 219.209, -9.4767E-006, -6.72748E-006, -0.298904, 0.335382, 0.438857, 0.0904786, -0.140559, -0.424701, 0.0100821, 0.00556857
5714, 0.00000, 188.113, -109.686, -189.681, -108.191, 0.963688, 218.739, -8.07948E-006, -5.69013E-006, -0.252751, 0.285088, 0.372303, 0.0757785, -0.120018, -0.359797, 0.00854595, 0.00462096
5715, 0.00000, 191.582, -110.423, -191.772, -110.722, -0.0679199, 221.661, -7.1544E-006, -5.03675E-006, -0.228532, 0.255176, 0.334832, 0.0699847, -0.106606, -0.324677, 0.00745949, 0.00455242
5716, 0.00000, 190.4, -110.299, -191.161, -109.802, 0.381842, 220.719, -6.95412E-006, -4.88382E-006, -0.220297, 0.24707, 0.323573, 0.0668787, -0.103588, -0.313332, 0.00726623, 0.00426701
5717, 0.00000, 190.193, -110.216, -191.005, -109.668, 0.413805, 220.527, -7.16966E-006, -5.03902E-006, -0.226977, 0.254636, 0.333423, 0.0688551, -0.106781, -0.322832, 0.00750417, 0.00437961
5718, 0.00000, 192.325, -110.389, -192.066, -111.337, -0.421054, 222.193, -7.70332E-006, -5.44841E-006, -0.247865, 0.275761, 0.362391, 0.0764021, -0.114879, -0.351757, 0.00805579, 0.00504282
5719, 0.00000, 199.143, -111.042, -195.564, -116.675, -3.06229, 227.63, -8.52704E-006, -6.10143E-006, -0.287164, 0.31162, 0.41402, 0.0927396, -0.127087, -0.404938, 0.00875799, 0.0066791
5720, 0.00000, 203.148, -111.195, -197.449, -119.92, -4.79709, 230.744, -9.53806E-006, -6.88908E-006, -0.330115, 0.352634, 0.471693, 0.10957, -0.141743, -0.463508, 0.00970298, 0.00819383
5721, 0.00000, 194.853, -109.835, -192.704, -113.665, -2.00259, 223.845, -1.12635E-005, -8.09404E-006, -0.371793, 0.407222, 0.538603, 0.11782, -0.16737, -0.524998, 0.0118236, 0.00805045
5722, 0.00000, 196.35, -109.924, -193.429, -114.859, -2.62159, 225.013, -1.16136E-005, -8.39037E-006, -0.387489, 0.421932, 0.559432, 0.124096, -0.172523, -0.546264, 0.0121938, 0.00862684
5723, 0.00000, 195.804, -109.827, -193.113, -114.449, -2.44187, 224.556, -1.17402E-005, -8.49248E-006, -0.390506, 0.42591, 0.564248, 0.124659, -0.174385, -0.550672, 0.0123841, 0.00859456
5724, 0.00000, 201.238, -110.542, -196.082, -118.6, -4.37902, 228.979, -1.11777E-005, -8.13843E-006, -0.385256, 0.412779, 0.551263, 0.126993, -0.166433, -0.541024, 0.0116038, 0.00938977
5725, 0.00000, 198.333, -110.123, -194.466, -116.384, -3.35585, 226.587, -1.16179E-005, -8.43297E-006, -0.393637, 0.425624, 0.566119, 0.127631, -0.173039, -0.553986, 0.0121751, 0.00916402
5726, 0.00000, 200.709, -110.379, -195.717, -118.234, -4.25662, 228.504, -1.15839E-005, -8.44268E-006, -0.398448, 0.427331, 0.570419, 0.131078, -0.172455, -0.55961, 0.012067, 0.00964358
5727, 0.00000, 200.121, -110.243, -195.345, -117.81, -4.09142, 227.996, -1.18888E-005, -8.66208E-006, -0.407642, 0.437826, 0.584039, 0.133749, -0.176914, -0.572689, 0.0124057, 0.00977634
5728, 0.00000, 203.82, -110.588, -197.25, -120.736, -5.56052, 230.979, -1.19847E-005, -8.7729E-006, -0.419776, 0.445113, 0.597071, 0.140874, -0.177645, -0.5878, 0.0123335, 0.0105862
5729, 0.00000, 196.29, -109.455, -193.019, -115.014, -2.9475, 224.755, -1.34078E-005, -9.75536E-006, -0.449385, 0.487675, 0.647393, 0.144646, -0.198776, -0.632605, 0.0141761, 0.0100394
5730, 0.00000, 188.957, -108.157, -188.793, -109.556, -0.579451, 218.682, -1.49709E-005, -1.08692E-005, -0.479351, 0.532021, 0.698871, 0.147678, -0.220833, -0.677919, 0.016284, 0.00908959
5731, 0.00000, 195.494, -109.042, -192.338, -114.567, -2.92637, 224, -1.46827E-005, -1.07237E-005, -0.489876, 0.531739, 0.705543, 0.157521, -0.216599, -0.689211, 0.0156145, 0.0106737
5732, 0.00000, 194.783, -108.68, -191.734, -114.14, -2.87332, 223.303, -1.57753E-005, -1.15663E-005, -0.525404, 0.570461, 0.756669, 0.168729, -0.232384, -0.738931, 0.0168941, 0.0113069
5733, 0.00000, 193.632, -108.093, -190.757, -113.45, -2.78949, 222.177, -1.75535E-005, -1.29526E-005, -0.582955, 0.633225, 0.839458, 0.186819, -0.257965, -0.819378, 0.0190153, 0.0122871
5734, 0.00000, 186.679, -106.993, -186.874, -108.209, -0.434121, 216.483, -1.84979E-005, -1.35919E-005, -0.587747, 0.653063, 0.856725, 0.180201, -0.271018, -0.830172, 0.0205379, 0.0104999
5735, 0.00000, 184.312, -107.192, -186.031, -106.176, 0.798741, 214.815, -1.62409E-005, -1.17923E-005, -0.50459, 0.567857, 0.740952, 0.151023, -0.238101, -0.715427, 0.0179799, 0.00833922
5736, 0.00000, 186.704, -108.429, -188.054, -107.591, 0.6493, 217.133, -1.24998E-005, -8.96255E-006, -0.391394, 0.439922, 0.574829, 0.117788, -0.18448, -0.555661, 0.0135444, 0.00691398
5737, 0.00000, 188.66, -109.434, -189.71, -108.754, 0.519263, 219.036, -9.49626E-006, -6.74452E-006, -0.299082, 0.335811, 0.439268, 0.0904035, -0.140809, -0.425004, 0.0101195, 0.00553321
5738, 0.00000, 189.664, -109.947, -190.559, -109.352, 0.450494, 220.013, -7.9694E-006, -5.62522E-006, -0.251805, 0.282572, 0.36986, 0.07629, -0.118488, -0.358018, 0.00840211, 0.00478094
5739, 0.00000, 190.142, -110.191, -190.963, -109.637, 0.417178, 220.478, -7.24796E-006, -5.10042E-006, -0.229357, 0.257315, 0.336901, 0.0695651, -0.107897, -0.326188, 0.00760125, 0.00440769
5740, 0.00000, 190.332, -110.288, -191.124, -109.751, 0.403708, 220.664, -6.96256E-006, -4.89596E-006, -0.220392, 0.247229, 0.323724, 0.0668746, -0.103661, -0.313453, 0.00729133, 0.00424566
5741, 0.00000, 191.083, -110.36, -191.506, -110.337, 0.115575, 221.257, -7.11491E-006, -5.01011E-006, -0.226523, 0.253381, 0.332204, 0.0691225, -0.106006, -0.32195, 0.0074398, 0.00445585
5742, 0.00000, 193.484, -110.569, -192.713, -112.215, -0.819879, 223.145, -7.62707E-006, -5.3986E-006, -0.247166, 0.27394, 0.360616, 0.0767635, -0.113765, -0.350458, 0.0079419, 0.00515231
5743, 0.00000, 192.642, -110.112, -191.974, -111.725, -0.781763, 222.31, -9.01949E-006, -6.4101E-006, -0.291656, 0.323311, 0.425472, 0.0904648, -0.134253, -0.413351, 0.00945727, 0.00598532
5744, 0.00000, 195.147, -110.141, -193.083, -113.776, -1.90966, 224.207, -1.02037E-005, -7.31321E-006, -0.336402, 0.368862, 0.487674, 0.106458, -0.151748, -0.475293, 0.0106793, 0.00728661
5745, 0.00000, 194.734, -109.817, -192.639, -113.575, -1.96199, 223.747, -1.12771E-005, -8.12086E-006, -0.371967, 0.407571, 0.538905, 0.117772, -0.167548, -0.525235, 0.0118863, 0.00801213
5746, 0.00000, 196.31, -109.919, -193.407, -114.828, -2.60754, 224.98, -1.16177E-005, -8.39296E-006, -0.387526, 0.422027, 0.559526, 0.124078, -0.172582, -0.546333, 0.0121997, 0.0086211
5747, 0.00000, 197.077, -110.008, -193.815, -115.421, -2.89259, 225.599, -1.16136E-005, -8.4075E-006, -0.389291, 0.422833, 0.56122, 0.12524, -0.172504, -0.548438, 0.012189, 0.00877217
5748, 0.00000, 187.371, -108.485, -188.389, -108.094, 0.410742, 217.638, -1.26378E-005, -9.08016E-006, -0.39856, 0.446783, 0.584548, 0.120539, -0.187055, -0.565503, 0.0137047, 0.00726173
5749, 0.00000, 185.286, -108.07, -187.167, -106.568, 1.04482, 215.911, -1.30735E-005, -9.39603E-006, -0.406703, 0.458858, 0.59848, 0.121339, -0.193004, -0.57776, 0.0142995, 0.00695882
5750, 0.00000, 183.654, -107.717, -186.189, -105.389, 1.51599, 214.552, -1.35067E-005, -9.70305E-006, -0.415734, 0.471347, 0.613326, 0.122738, -0.198936, -0.591136, 0.0148502, 0.00675417
5751, 0.00000, 182.127, -107.361, -185.257, -104.299, 1.93613, 213.274, -1.39986E-005, -1.00623E-005, -0.426528, 0.485739, 0.630654, 0.124696, -0.205611, -0.606927, 0.0154839, 0.00655529
5752, 0.00000, 190.56, -108.745, -189.96, -110.613, -0.864907, 220.14, -1.34488E-005, -9.72842E-006, -0.433526, 0.479901, 0.631327, 0.134391, -0.198841, -0.613072, 0.0144885, 0.00850807
5753, 0.00000, 188.7, -108.271, -188.776, -109.295, -0.376167, 218.542, -1.43532E-005, -1.03897E-005, -0.458054, 0.509451, 0.668671, 0.140601, -0.211845, -0.648282, 0.0155803, 0.00861904
5754, 0.00000, 192.427, -108.719, -190.744, -112.169, -1.74874, 221.535, -1.45212E-005, -1.05624E-005, -0.475135, 0.521451, 0.688534, 0.149664, -0.214472, -0.670307, 0.0155945, 0.00975519
5755, 0.00000, 195.494, -109.042, -192.338, -114.567, -2.92634, 224, -1.46831E-005, -1.07236E-005, -0.489875, 0.531739, 0.705543, 0.157521, -0.216598, -0.689209, 0.0156138, 0.0106727
5756, 0.00000, 194.782, -108.68, -191.734, -114.14, -2.87331, 223.303, -1.57757E-005, -1.15664E-005, -0.525405, 0.570462, 0.75667, 0.168729, -0.232384, -0.73893, 0.0168939, 0.0113058
5757, 0.00000, 192.909, -107.983, -190.353, -112.902, -2.54027, 221.582, -1.76649E-005, -1.30288E-005, -0.584029, 0.635863, 0.842061, 0.186342, -0.259554, -0.821302, 0.0191863, 0.0121256
5758, 0.00000, 182.415, -106.204, -184.43, -105.06, 0.909597, 212.984, -1.92618E-005, -1.41362E-005, -0.594607, 0.669801, 0.872931, 0.177172, -0.280772, -0.842087, 0.0217095, 0.00925062
5759, 0.00000, 184.311, -107.191, -186.032, -106.176, 0.798224, 214.815, -1.62421E-005, -1.1805E-005, -0.504626, 0.5679, 0.740961, 0.151022, -0.238103, -0.715442, 0.0180101, 0.00832426
5760, 0.00000, 186.704, -108.429, -188.054, -107.591, 0.649221, 217.133, -1.25E-005, -8.96455E-006, -0.391399, 0.439927, 0.57483, 0.117788, -0.184481, -0.555663, 0.013549, 0.00691158
5761, 0.00000, 188.279, -109.242, -189.392, -108.525, 0.547865, 218.667, -1.00621E-005, -7.16162E-006, -0.316502, 0.355452, 0.464851, 0.0955837, -0.14905, -0.449673, 0.0107623, 0.00579811
5762, 0.00000, 189.377, -109.778, -190.298, -109.191, 0.452907, 219.724, -8.50039E-006, -6.0143E-006, -0.268388, 0.301173, 0.394158, 0.0812862, -0.126266, -0.381502, 0.00899584, 0.00505697
5763, 0.00000, 189.865, -110.049, -190.728, -109.472, 0.436727, 220.208, -7.66615E-006, -5.40155E-006, -0.242395, 0.271984, 0.356053, 0.0734731, -0.114051, -0.344687, 0.00805827, 0.00463096
5764, 0.00000, 190.128, -110.184, -190.952, -109.63, 0.418091, 220.466, -7.26861E-006, -5.11614E-006, -0.229946, 0.257979, 0.337761, 0.0697383, -0.108172, -0.327012, 0.00762547, 0.00441084
5765, 0.00000, 190.837, -110.308, -191.357, -110.157, 0.189001, 221.049, -7.18323E-006, -5.05672E-006, -0.228362, 0.255622, 0.335033, 0.0695799, -0.107003, -0.324614, 0.00751514, 0.00446793
5766, 0.00000, 194.807, -110.874, -193.537, -113.174, -1.19863, 224.279, -7.11257E-006, -5.035E-006, -0.232166, 0.256414, 0.33809, 0.0726207, -0.106181, -0.328965, 0.00736923, 0.00496496
5767, 0.00000, 200.282, -111.472, -196.417, -117.425, -3.25981, 228.685, -7.35894E-006, -5.25345E-006, -0.249063, 0.269853, 0.358832, 0.080717, -0.109921, -0.351225, 0.00751078, 0.00590822
5768, 0.00000, 205.879, -111.693, -199.066, -121.958, -5.68073, 233.053, -8.61669E-006, -6.23065E-006, -0.302722, 0.320966, 0.430781, 0.101823, -0.128114, -0.424373, 0.00867148, 0.00781443
5769, 0.00000, 204.124, -110.912, -197.65, -120.845, -5.45592, 231.358, -1.08949E-005, -7.93625E-006, -0.381132, 0.404626, 0.54258, 0.127732, -0.16169, -0.534061, 0.0111372, 0.00963969
5770, 0.00000, 205.971, -110.671, -198.271, -122.479, -6.49217, 232.66, -1.23363E-005, -9.07252E-006, -0.438186, 0.46086, 0.620376, 0.149057, -0.182474, -0.612233, 0.0126208, 0.0113878
5771, 0.00000, 207.818, -110.653, -199.076, -124.017, -7.36229, 234.067, -1.28998E-005, -9.54082E-006, -0.464105, 0.484437, 0.654209, 0.159801, -0.190358, -0.647059, 0.0131534, 0.0123624
5772, 0.00000, 201.233, -109.848, -195.509, -118.905, -4.90687, 228.666, -1.37881E-005, -1.01559E-005, -0.478461, 0.509936, 0.682293, 0.158929, -0.204522, -0.670401, 0.0144788, 0.0116924
5773, 0.00000, 196.402, -109.181, -192.852, -115.205, -3.18205, 224.703, -1.44426E-005, -1.05881E-005, -0.48692, 0.52702, 0.700302, 0.157284, -0.214359, -0.684709, 0.0154196, 0.0109924
5774, 0.00000, 198.093, -109.381, -193.754, -116.511, -3.80677, 226.071, -1.43575E-005, -1.05526E-005, -0.489368, 0.526644, 0.701586, 0.15972, -0.213121, -0.687201, 0.0152604, 0.0113897
5775, 0.00000, 198.704, -109.479, -194.101, -116.972, -4.01363, 226.577, -1.42245E-005, -1.04514E-005, -0.486459, 0.52254, 0.696729, 0.159316, -0.211112, -0.682842, 0.0150658, 0.0114374
5776, 0.00000, 201.202, -109.889, -195.526, -118.872, -4.87336, 228.667, -1.36665E-005, -1.00425E-005, -0.473365, 0.504728, 0.675221, 0.157167, -0.202485, -0.663378, 0.0142964, 0.0115247
5777, 0.00000, 195.855, -109.258, -192.669, -114.743, -2.89771, 224.34, -1.39851E-005, -1.02045E-005, -0.468106, 0.508169, 0.674384, 0.150504, -0.207159, -0.658835, 0.0148663, 0.010367
5778, 0.00000, 194.025, -109.055, -191.709, -113.337, -2.2258, 222.883, -1.39623E-005, -1.01524E-005, -0.461117, 0.503816, 0.666662, 0.146531, -0.206473, -0.64999, 0.0148898, 0.00979585
5779, 0.00000, 196.102, -109.35, -192.855, -114.934, -2.97241, 224.597, -1.37529E-005, -1.00106E-005, -0.459515, 0.498665, 0.661847, 0.147921, -0.203115, -0.646691, 0.0145359, 0.0101153
5780, 0.00000, 195.629, -109.11, -192.452, -114.649, -2.9365, 224.133, -1.44765E-005, -1.05642E-005, -0.483133, 0.524392, 0.69584, 0.155391, -0.213603, -0.679769, 0.0153719, 0.0105503
5781, 0.00000, 194.043, -108.562, -191.316, -113.581, -2.62179, 222.692, -1.59084E-005, -1.16586E-005, -0.527456, 0.574018, 0.760582, 0.168646, -0.2343, -0.74219, 0.0170827, 0.0111848
5782, 0.00000, 183.53, -106.785, -185.371, -105.715, 0.845268, 214.059, -1.74812E-005, -1.27481E-005, -0.541682, 0.609841, 0.795349, 0.161827, -0.255681, -0.767658, 0.0194945, 0.00873741
5783, 0.00000, 184.837, -107.464, -186.478, -106.487, 0.765812, 215.325, -1.54161E-005, -1.1179E-005, -0.479659, 0.539659, 0.704307, 0.143717, -0.226258, -0.680211, 0.0170258, 0.00801337
5784, 0.00000, 186.644, -108.398, -188.004, -107.556, 0.653144, 217.076, -1.25922E-005, -9.03181E-006, -0.39421, 0.443101, 0.578963, 0.118619, -0.185813, -0.559641, 0.0136523, 0.00695251
5785, 0.00000, 188.263, -109.23, -189.375, -108.518, 0.546064, 218.65, -1.01026E-005, -7.1911E-006, -0.31778, 0.356881, 0.46672, 0.0959705, -0.149645, -0.45148, 0.0108069, 0.0058205
5786, 0.00000, 189.307, -109.765, -190.257, -109.14, 0.475173, 219.666, -8.51067E-006, -6.02059E-006, -0.268599, 0.301476, 0.394517, 0.0813129, -0.126415, -0.381822, 0.00900709, 0.00505348
5787, 0.00000, 189.895, -110.065, -190.754, -109.49, 0.43443, 220.238, -7.61989E-006, -5.37068E-006, -0.240936, 0.270341, 0.353902, 0.0730367, -0.113359, -0.342609, 0.00801328, 0.00460128
5788, 0.00000, 190.199, -110.22, -191.011, -109.672, 0.413159, 220.534, -7.16145E-006, -5.03758E-006, -0.226661, 0.254281, 0.332942, 0.0687565, -0.106625, -0.322362, 0.00750545, 0.00436223
5789, 0.00000, 190.3, -110.271, -191.097, -109.732, 0.406055, 220.632, -7.01062E-006, -4.92927E-006, -0.221919, 0.248946, 0.325973, 0.0673339, -0.104384, -0.315627, 0.00734096, 0.00427644
5790, 0.00000, 192.989, -110.686, -192.597, -111.756, -0.503902, 222.826, -6.87588E-006, -4.86219E-006, -0.221734, 0.24651, 0.324072, 0.0684823, -0.102642, -0.314685, 0.00717986, 0.00455489
5791, 0.00000, 200.801, -111.657, -196.794, -117.778, -3.36549, 229.167, -6.8911E-006, -4.9042E-006, -0.233334, 0.252609, 0.33606, 0.0757654, -0.102817, -0.329025, 0.00698305, 0.00555496
5792, 0.00000, 202.479, -111.506, -197.41, -119.225, -4.24783, 230.372, -8.11427E-006, -5.82268E-006, -0.278829, 0.299392, 0.39966, 0.0917905, -0.120949, -0.392212, 0.00823296, 0.00685269
5793, 0.00000, 208.932, -111.629, -200.371, -124.515, -7.14314, 235.363, -9.73773E-006, -7.10909E-006, -0.349479, 0.365833, 0.493658, 0.120001, -0.144185, -0.488122, 0.00974432, 0.00939622
5794, 0.00000, 211.609, -111.363, -201.347, -126.853, -8.58868, 237.301, -1.13143E-005, -8.35234E-006, -0.41412, 0.428106, 0.580703, 0.144967, -0.166556, -0.576215, 0.0112871, 0.0114941
5795, 0.00000, 207.008, -110.627, -198.7, -123.343, -6.98871, 233.425, -1.27228E-005, -9.39834E-006, -0.455911, 0.47734, 0.643814, 0.156171, -0.188202, -0.636176, 0.0130219, 0.0120636
5796, 0.00000, 206.329, -110.456, -198.259, -122.852, -6.80087, 232.827, -1.31368E-005, -9.7185E-006, -0.469632, 0.492417, 0.663681, 0.160437, -0.194431, -0.655476, 0.0135187, 0.0123408
5797, 0.00000, 201.929, -109.91, -195.87, -119.447, -5.17347, 229.219, -1.37691E-005, -1.01375E-005, -0.479921, 0.510246, 0.683511, 0.16008, -0.204213, -0.672065, 0.0143922, 0.0118762
5798, 0.00000, 198.183, -109.422, -193.826, -116.569, -3.81819, 226.157, -1.42485E-005, -1.04576E-005, -0.485523, 0.522463, 0.696085, 0.158509, -0.211418, -0.681819, 0.0151041, 0.0113048
5799, 0.00000, 197.983, -109.511, -193.805, -116.381, -3.67726, 226.055, -1.38915E-005, -1.01643E-005, -0.471549, 0.508214, 0.676653, 0.153609, -0.205887, -0.662539, 0.0146749, 0.01088
5800, 0.00000, 193.831, -109.088, -191.651, -113.146, -2.09361, 222.736, -1.37298E-005, -9.97826E-006, -0.453073, 0.495577, 0.6555, 0.143662, -0.203357, -0.638884, 0.0146604, 0.00962326
5801, 0.00000, 192.536, -109.015, -191.032, -112.118, -1.56235, 221.737, -1.33885E-005, -9.6976E-006, -0.437463, 0.480996, 0.634754, 0.137403, -0.198223, -0.617718, 0.0143204, 0.00901615
5802, 0.00000, 187.696, -108.233, -188.315, -108.49, 0.0508504, 217.779, -1.39435E-005, -1.00645E-005, -0.441064, 0.49268, 0.64542, 0.134268, -0.20556, -0.624914, 0.0151482, 0.00803136
5803, 0.00000, 196.376, -109.489, -193.087, -115.099, -2.99341, 224.866, -1.3337E-005, -9.69581E-006, -0.445885, 0.483819, 0.642217, 0.143602, -0.197059, -0.62758, 0.0140636, 0.00985413
5804, 0.00000, 195.511, -109.05, -192.352, -114.578, -2.92761, 224.017, -1.4657E-005, -1.0703E-005, -0.489029, 0.530816, 0.704326, 0.157254, -0.216223, -0.688026, 0.0155822, 0.0106586
5805, 0.00000, 194.141, -108.353, -191.189, -113.755, -2.82625, 222.674, -1.67657E-005, -1.2336E-005, -0.557498, 0.605455, 0.802842, 0.178827, -0.246647, -0.783807, 0.0180691, 0.0118605
5806, 0.00000, 187.174, -107.268, -187.308, -108.493, -0.450656, 216.971, -1.76396E-005, -1.29217E-005, -0.561161, 0.623475, 0.818096, 0.172189, -0.258782, -0.792889, 0.0194865, 0.0101458
5807, 0.00000, 182.625, -107.036, -185.194, -104.861, 1.44902, 213.503, -1.57943E-005, -1.1424E-005, -0.484303, 0.548741, 0.713837, 0.14296, -0.231263, -0.687828, 0.0175233, 0.00755113
5808, 0.00000, 189.181, -108.989, -189.567, -109.38, -0.0579397, 219.226, -1.16746E-005, -8.35358E-006, -0.370862, 0.413927, 0.542729, 0.113286, -0.172683, -0.525854, 0.0124902, 0.00699507
5809, 0.00000, 188.662, -109.434, -189.71, -108.755, 0.519898, 219.036, -9.49131E-006, -6.72909E-006, -0.299019, 0.335741, 0.439221, 0.0903937, -0.140797, -0.424962, 0.0100862, 0.00555698
5810, 0.00000, 189.665, -109.947, -190.559, -109.353, 0.450749, 220.013, -7.96805E-006, -5.61993E-006, -0.251785, 0.282551, 0.369846, 0.0762858, -0.118484, -0.358005, 0.00839049, 0.00478838
5811, 0.00000, 190.164, -110.194, -190.975, -109.654, 0.409784, 220.496, -7.2454E-006, -5.09924E-006, -0.22934, 0.257279, 0.336862, 0.0695687, -0.107876, -0.326161, 0.00759974, 0.00441223
5812, 0.00000, 190.333, -110.288, -191.124, -109.752, 0.403716, 220.665, -6.95984E-006, -4.89139E-006, -0.220359, 0.247194, 0.323688, 0.0668641, -0.103652, -0.31342, 0.0072828, 0.00425385
5813, 0.00000, 190.191, -110.216, -191.005, -109.667, 0.413576, 220.526, -7.17191E-006, -5.04665E-006, -0.227017, 0.254684, 0.33346, 0.0688609, -0.106793, -0.322868, 0.00752104, 0.00436946
5814, 0.00000, 196.796, -111.052, -194.547, -114.734, -1.9762, 225.858, -7.41037E-006, -5.26276E-006, -0.245215, 0.268836, 0.355626, 0.0777675, -0.110636, -0.346802, 0.00763506, 0.00546147
5815, 0.00000, 197.921, -110.879, -194.896, -115.737, -2.62302, 226.63, -8.6131E-006, -6.154E-006, -0.287985, 0.313764, 0.416133, 0.0923209, -0.128416, -0.406499, 0.00888096, 0.00656731
5816, 0.00000, 204.769, -111.377, -198.316, -121.176, -5.40324, 232.06, -9.40547E-006, -6.81619E-006, -0.328928, 0.349507, 0.468584, 0.110173, -0.139791, -0.461232, 0.0095398, 0.00836829
5817, 0.00000, 214.119, -112.004, -202.997, -128.659, -9.27695, 239.529, -9.62955E-006, -7.07468E-006, -0.355805, 0.365994, 0.497649, 0.125661, -0.14164, -0.494709, 0.00942597, 0.0101283
5818, 0.00000, 221.646, -112.367, -206.684, -134.761, -12.526, 245.529, -9.48983E-006, -7.09364E-006, -0.366326, 0.367327, 0.504854, 0.134425, -0.138144, -0.505858, 0.00910585, 0.0112
