hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2369, 0.00000, 192.858, -111.386, -193.143, -111.284, 0.135946, 223.044, -5.70922E-006, 1.43485E-005, 0.823287, 0.007623, -0.405209, -0.715875, -0.417302, 0.708319, 0.00493328, -0.0144152
2370, 0.00000, 192.086, -111.243, -192.852, -110.855, 0.248525, 222.536, -1.24176E-005, -1.94748E-005, -0.788051, 0.974831, 1.23574, 0.193941, -0.448809, -1.16702, 0.0135343, 0.0177183
2371, 0.00000, 192.371, -110.878, -192.712, -111.31, -0.231076, 222.627, -1.37953E-005, -2.46214E-005, -1.02029, 1.13925, 1.49349, 0.312436, -0.474767, -1.44952, 0.0153612, 0.022454
2372, 0.00000, 191.742, -110.783, -192.389, -110.832, -0.00647958, 222.126, -1.55518E-005, -2.79712E-005, -1.14599, 1.2823, 1.67929, 0.349315, -0.535304, -1.62879, 0.0175522, 0.0251417
2373, 0.00000, 190.159, -111.132, -192.005, -109.307, 1.0799, 221.081, -1.75674E-005, -3.15694E-005, -1.26786, 1.43293, 1.86935, 0.378894, -0.604022, -1.80789, 0.020095, 0.027638
2374, 0.00000, 190.519, -111.196, -192.197, -109.575, 0.960447, 221.37, -1.65112E-005, -2.95436E-005, -1.19419, 1.34812, 1.75972, 0.357807, -0.567768, -1.70246, 0.0187486, 0.0260822
2375, 0.00000, 190.393, -111.863, -192.634, -109.105, 1.61272, 221.521, -1.39732E-005, -2.44688E-005, -0.997027, 1.13212, 1.47539, 0.295663, -0.479938, -1.42512, 0.0155506, 0.0218102
2376, 0.00000, 191.333, -112.175, -193.245, -109.726, 1.42989, 222.332, -1.05888E-005, -1.82454E-005, -0.75815, 0.859263, 1.12115, 0.225928, -0.36391, -1.08363, 0.011502, 0.016681
2377, 0.00000, 192.324, -112.317, -193.752, -110.484, 1.07065, 223.12, -7.8372E-006, -1.33546E-005, -0.565057, 0.638228, 0.834113, 0.169675, -0.269562, -0.807048, 0.00834338, 0.0124998
2378, 0.00000, 192.81, -112.383, -193.998, -110.857, 0.891165, 223.506, -6.51161E-006, -1.10357E-005, -0.471029, 0.53112, 0.694692, 0.141971, -0.224015, -0.672501, 0.00686344, 0.0104455
2379, 0.00000, 193.016, -112.416, -194.107, -111.013, 0.818977, 223.671, -5.92899E-006, -1.00224E-005, -0.429445, 0.483901, 0.633142, 0.129634, -0.203989, -0.613046, 0.00622093, 0.00953369
2380, 0.00000, 193.089, -112.426, -194.144, -111.069, 0.792461, 223.729, -5.72795E-006, -9.67394E-006, -0.415164, 0.467691, 0.612009, 0.125392, -0.197117, -0.592631, 0.00600025, 0.00922152
2381, 0.00000, 193.041, -112.387, -194.096, -111.049, 0.781786, 223.679, -5.99831E-006, -1.01477E-005, -0.434778, 0.489748, 0.640859, 0.131324, -0.20638, -0.620576, 0.00629725, 0.00965206
2382, 0.00000, 193.272, -112.149, -193.972, -111.326, 0.503617, 223.724, -4.96885E-006, -1.31407E-006, 0.0045843, 0.273453, 0.234266, -0.140663, -0.238828, -0.13258, 0.00494638, 0.00110428
2383, 0.00000, 193.228, -111.829, -193.675, -111.416, 0.287679, 223.533, -4.90619E-006, 6.06247E-006, 0.385493, 0.129705, -0.080559, -0.398335, -0.304629, 0.268734, 0.00460083, -0.00616641
2384, 0.00000, 193.442, -111.554, -193.516, -111.698, -0.0133232, 223.551, -4.11446E-006, 1.47906E-005, 0.828496, -0.0776078, -0.481582, -0.677986, -0.346318, 0.755616, 0.00351851, -0.014813
2385, 0.00000, 193.728, -111.386, -193.479, -111.997, -0.270677, 223.675, -3.23044E-006, 2.11857E-005, 1.15296, -0.245788, -0.789596, -0.874721, -0.36263, 1.12055, 0.00249871, -0.0212278
2386, 0.00000, 194.133, -111.238, -193.506, -112.388, -0.569529, 223.896, -2.02695E-006, 2.79509E-005, 1.4981, -0.438254, -1.12917, -1.07733, -0.368158, 1.51576, 0.00126032, -0.0281203
2387, 0.00000, 194.635, -111.106, -193.584, -112.851, -0.901903, 224.194, -5.68105E-007, 3.49686E-005, 1.86048, -0.64994, -1.49426, -1.28542, -0.365554, 1.93581, -9.81926E-005, -0.0354133
2388, 0.00000, 194.698, -111.117, -193.618, -112.898, -0.923332, 224.246, -3.91547E-007, 3.51696E-005, 1.87023, -0.662631, -1.51016, -1.28756, -0.359434, 1.95066, -0.000238931, -0.035636
2389, 0.00000, 193.207, -111.802, -193.531, -111.284, 0.399482, 223.401, -8.99658E-007, 3.21293E-005, 1.69616, -0.573187, -1.34525, -1.18118, -0.349994, 1.7544, -1.96825E-005, -0.0321629
2390, 0.00000, 192.631, -111.972, -193.451, -110.738, 0.801409, 223.061, -2.3774E-006, 2.50193E-005, 1.334, -0.360282, -0.979338, -0.973994, -0.353717, 1.33414, 0.0014335, -0.0248862
2391, 0.00000, 192.072, -112.096, -193.343, -110.232, 1.15306, 222.718, -4.06989E-006, 1.74242E-005, 0.956151, -0.12995, -0.590732, -0.76206, -0.364556, 0.89188, 0.00320581, -0.0172939
2392, 0.00000, 191.242, -112.233, -193.149, -109.507, 1.63272, 222.193, -6.84009E-006, 5.50886E-006, 0.379861, 0.231786, 0.0104663, -0.444291, -0.389811, 0.212734, 0.00632329, -0.0057386
2393, 0.00000, 191.742, -111.92, -193.079, -110.05, 1.15868, 222.408, -5.58955E-006, 1.50966E-005, 0.853534, -0.0122719, -0.437538, -0.731956, -0.415056, 0.744179, 0.00465018, -0.0150474
2394, 0.00000, 190.333, -112.165, -192.772, -108.827, 1.97036, 221.534, -1.07179E-005, -8.49371E-006, -0.264168, 0.678891, 0.718491, -0.110982, -0.454567, -0.566648, 0.0109618, 0.00723344
2395, 0.00000, 191.293, -111.385, -192.649, -110.124, 0.748862, 222.013, -1.40198E-005, -2.48141E-005, -1.01836, 1.14725, 1.49922, 0.30662, -0.482483, -1.4514, 0.0156425, 0.0223473
2396, 0.00000, 192.141, -110.595, -192.411, -111.271, -0.369635, 222.353, -1.54615E-005, -2.78949E-005, -1.14679, 1.27899, 1.67691, 0.351725, -0.532102, -1.628, 0.0174379, 0.0251828
2397, 0.00000, 191.341, -110.586, -192.082, -110.602, 0.0145362, 221.757, -1.72416E-005, -3.12991E-005, -1.27047, 1.42197, 1.8615, 0.386816, -0.5935, -1.80529, 0.0197097, 0.0278004
2398, 0.00000, 189.086, -111.849, -192.093, -108.012, 2.23989, 220.549, -1.69269E-005, -2.98521E-005, -1.19115, 1.36065, 1.76869, 0.348725, -0.579789, -1.70539, 0.0191796, 0.0258605
2399, 0.00000, 190.1, -111.997, -192.613, -108.785, 1.87496, 221.353, -1.40471E-005, -2.45226E-005, -0.996503, 1.13426, 1.47692, 0.294106, -0.481996, -1.42562, 0.0156246, 0.0217696
2400, 0.00000, 191.333, -112.175, -193.245, -109.726, 1.42988, 222.332, -1.05882E-005, -1.82435E-005, -0.758144, 0.859256, 1.12114, 0.225927, -0.363907, -1.08362, 0.0115006, 0.0166818
2401, 0.00000, 192.128, -112.289, -193.652, -110.334, 1.14179, 222.964, -8.37906E-006, -1.43099E-005, -0.603347, 0.681935, 0.890948, 0.180902, -0.288178, -0.861861, 0.00895633, 0.0133335
2402, 0.00000, 192.659, -112.365, -193.924, -110.74, 0.948916, 223.387, -6.91151E-006, -1.17354E-005, -0.499457, 0.563474, 0.736824, 0.150363, -0.237765, -0.71317, 0.00730943, 0.0110672
2403, 0.00000, 192.931, -112.404, -194.063, -110.948, 0.850175, 223.603, -6.1646E-006, -1.04308E-005, -0.44628, 0.503019, 0.658064, 0.134628, -0.212099, -0.63712, 0.00647959, 0.00990355
2404, 0.00000, 193.048, -112.42, -194.122, -111.037, 0.807678, 223.696, -5.84381E-006, -9.8764E-006, -0.423349, 0.476981, 0.624117, 0.127823, -0.201053, -0.604326, 0.00612887, 0.00939917
2405, 0.00000, 193.26, -112.348, -194.142, -111.239, 0.655554, 223.814, -5.16868E-006, -6.34462E-006, -0.252617, 0.377998, 0.453249, 0.0296096, -0.20078, -0.407286, 0.00531774, 0.00602377
2406, 0.00000, 195.368, -111.605, -194.306, -113.258, -0.878398, 224.976, 1.34102E-006, 2.82872E-005, 1.49401, -0.611605, -1.27763, -0.987889, -0.216273, 1.59994, -0.00144161, -0.0287346
2407, 0.00000, 197.624, -110.679, -194.369, -115.47, -2.6165, 226.16, 7.98224E-006, 6.60172E-005, 3.55502, -1.71461, -3.26992, -2.2236, -0.287125, 3.94225, -0.0059545, -0.0700596
2408, 0.00000, 198.862, -109.872, -194.14, -116.799, -3.78956, 226.662, 1.14192E-005, 9.24673E-005, 5.09176, -2.45389, -4.68662, -3.18765, -0.409738, 5.64991, -0.00682139, -0.100839
2409, 0.00000, 197.886, -109.754, -193.656, -116.042, -3.41836, 225.89, 8.56224E-006, 8.93034E-005, 4.87584, -2.2402, -4.3911, -3.10547, -0.487571, 5.35246, -0.0057329, -0.0960905
2410, 0.00000, 196.847, -109.81, -193.303, -115.168, -2.88999, 225.16, 5.60801E-006, 8.14506E-005, 4.403, -1.92229, -3.87596, -2.85296, -0.528127, 4.78007, -0.00451516, -0.0862677
2411, 0.00000, 195.904, -110.275, -193.224, -114.073, -1.96784, 224.59, 7.18819E-006, 9.06989E-005, 4.88424, -2.19361, -4.35381, -3.13379, -0.531479, 5.33282, -0.00613197, -0.096113
2412, 0.00000, 190.987, -112.007, -192.758, -109.284, 1.68398, 221.81, -4.06839E-006, 3.05676E-005, 1.62131, -0.38538, -1.14474, -1.20927, -0.47478, 1.59423, 0.00228758, -0.0301387
2413, 0.00000, 190.424, -112.253, -192.722, -108.693, 2.16027, 221.496, -4.59988E-006, 2.73842E-005, 1.45815, -0.295974, -0.985591, -1.11273, -0.470799, 1.4082, 0.00284129, -0.0268837
2414, 0.00000, 189.889, -112.394, -192.637, -108.196, 2.51647, 221.177, -6.20316E-006, 1.97651E-005, 1.08569, -0.0723048, -0.605592, -0.902297, -0.478542, 0.974283, 0.00464885, -0.0194464
2415, 0.00000, 193.942, -110.885, -193.025, -112.257, -0.631442, 223.49, 8.59301E-007, 5.70938E-005, 3.01555, -1.16676, -2.52159, -2.02649, -0.492696, 3.19434, -0.00212272, -0.0581862
2416, 0.00000, 193.592, -110.859, -192.964, -112.091, -0.594807, 223.314, -3.4923E-006, 3.31889E-005, 1.78237, -0.472173, -1.30084, -1.30592, -0.480225, 1.77827, 0.00218677, -0.033367
2417, 0.00000, 192.831, -111.153, -192.928, -111.353, -0.0223869, 222.908, -5.71164E-006, 1.99506E-005, 1.11225, -0.102317, -0.644958, -0.910795, -0.466216, 1.01315, 0.00463591, -0.0199917
2418, 0.00000, 191.424, -111.556, -192.769, -110.077, 0.898052, 222.119, -1.10112E-005, -9.16563E-006, -0.294541, 0.709991, 0.760608, -0.100256, -0.466408, -0.608534, 0.0113517, 0.00796535
2419, 0.00000, 191.683, -111.234, -192.696, -110.535, 0.424075, 222.247, -1.38066E-005, -2.44807E-005, -1.00878, 1.13309, 1.48232, 0.305478, -0.475113, -1.43625, 0.0153748, 0.0221626
2420, 0.00000, 192.403, -110.635, -192.546, -111.471, -0.463137, 222.562, -1.47294E-005, -2.64854E-005, -1.09409, 1.21916, 1.59916, 0.336199, -0.50685, -1.55293, 0.0165164, 0.0240568
2421, 0.00000, 191.951, -110.566, -192.314, -111.127, -0.302128, 222.202, -1.59894E-005, -2.89163E-005, -1.1848, 1.32221, 1.73305, 0.362884, -0.550368, -1.68217, 0.0181078, 0.025995
2422, 0.00000, 191.337, -111.055, -192.425, -110.342, 0.433924, 221.925, -1.53061E-005, -2.73689E-005, -1.11854, 1.25658, 1.64337, 0.338425, -0.526765, -1.59215, 0.0172413, 0.0245187
2423, 0.00000, 190.289, -112.024, -192.71, -108.929, 1.80693, 221.503, -1.35122E-005, -2.35402E-005, -0.960178, 1.09219, 1.4226, 0.28381, -0.463884, -1.37347, 0.0149739, 0.0210042
2424, 0.00000, 191.232, -112.16, -193.193, -109.649, 1.46643, 222.252, -1.087E-005, -1.87489E-005, -0.777758, 0.881796, 1.15036, 0.23159, -0.373557, -1.11174, 0.0118296, 0.017104
2425, 0.00000, 192.117, -112.257, -193.624, -110.342, 1.11868, 222.945, -8.53813E-006, -1.45976E-005, -0.615085, 0.695063, 0.90814, 0.184483, -0.293654, -0.878539, 0.00913704, 0.0135907
2426, 0.00000, 192.607, -112.358, -193.897, -110.7, 0.967933, 223.345, -7.05648E-006, -1.19854E-005, -0.509726, 0.575172, 0.752054, 0.153391, -0.242739, -0.727869, 0.00746831, 0.0112922
2427, 0.00000, 192.904, -112.4, -194.049, -110.927, 0.859919, 223.582, -6.23833E-006, -1.05594E-005, -0.451519, 0.50897, 0.665819, 0.136181, -0.214623, -0.64461, 0.00656128, 0.010018
2428, 0.00000, 193.044, -112.42, -194.121, -111.034, 0.809016, 223.693, -5.85377E-006, -9.89208E-006, -0.424075, 0.477805, 0.625194, 0.128039, -0.201403, -0.605368, 0.00613845, 0.00941579
2429, 0.00000, 193.301, -112.355, -194.163, -111.27, 0.640894, 223.847, -5.05609E-006, -6.16152E-006, -0.245007, 0.369046, 0.44171, 0.027503, -0.196845, -0.396243, 0.0051979, 0.00585487
2430, 0.00000, 195.125, -111.788, -194.344, -112.955, -0.597926, 224.864, 1.62649E-006, 2.85683E-005, 1.50389, -0.630552, -1.299, -0.986955, -0.204789, 1.61792, -0.00172876, -0.028982
2431, 0.00000, 197.427, -110.858, -194.438, -115.225, -2.37901, 226.094, 7.82615E-006, 6.30745E-005, 3.38664, -1.64491, -3.12471, -2.11242, -0.263787, 3.761, -0.00597254, -0.06675
2432, 0.00000, 199.016, -110.005, -194.305, -116.86, -3.7505, 226.83, 1.22985E-005, 9.27811E-005, 5.11679, -2.5058, -4.74465, -3.18385, -0.377187, 5.69838, -0.00725809, -0.101509
2433, 0.00000, 199.892, -109.288, -194.001, -117.839, -4.67122, 227.101, 1.50045E-005, 0.000116945, 6.57966, -3.17929, -6.06946, -4.11744, -0.518357, 7.3107, -0.00684849, -0.130917
2434, 0.00000, 200.767, -108.699, -193.797, -118.751, -5.47964, 227.423, 1.80614E-005, 0.000140205, 8.05142, -3.86999, -7.41638, -5.05131, -0.647363, 8.94186, -0.00573678, -0.160768
2435, 0.00000, 200.506, -108.692, -193.672, -118.519, -5.34165, 227.212, 1.78488E-005, 0.000142573, 8.17882, -3.91373, -7.51877, -5.13945, -0.672159, 9.07395, -0.00574601, -0.163339
2436, 0.00000, 198.996, -109.219, -193.547, -117.076, -4.247, 226.369, 1.38413E-005, 0.000123037, 6.8902, -3.25584, -6.29215, -4.34675, -0.605147, 7.61657, -0.00674466, -0.13702
2437, 0.00000, 196.476, -110.09, -193.333, -114.671, -2.42768, 224.961, 7.06019E-006, 8.8E-005, 4.75354, -2.13234, -4.23499, -3.0517, -0.519909, 5.18952, -0.00569913, -0.0934832
2438, 0.00000, 195.837, -110.278, -193.267, -114.094, -2.0096, 224.604, 4.76005E-006, 7.59225E-005, 4.06744, -1.75863, -3.56462, -2.64321, -0.503086, 4.40545, -0.00449274, -0.0795394
2439, 0.00000, 191.915, -111.595, -192.911, -110.373, 0.785931, 222.418, -6.7167E-006, 1.32118E-005, 0.773253, 0.0775491, -0.319685, -0.707366, -0.452657, 0.629899, 0.00580622, -0.0132945
2440, 0.00000, 191.701, -111.767, -192.995, -110.148, 0.995895, 222.362, -7.96463E-006, 3.51961E-006, 0.296564, 0.323944, 0.131771, -0.418314, -0.427915, 0.0947609, 0.00754404, -0.00391095
2441, 0.00000, 191.428, -111.929, -193.031, -109.862, 1.24164, 222.246, -8.8608E-006, -2.92347E-006, -0.0162256, 0.489097, 0.430836, -0.230422, -0.414546, -0.257982, 0.00879651, 0.00223116
2442, 0.00000, 190.742, -112.139, -192.949, -109.217, 1.71705, 221.854, -1.09894E-005, -1.40014E-005, -0.535646, 0.7968, 0.955964, 0.0647347, -0.420969, -0.860024, 0.0116395, 0.01249
2443, 0.00000, 191.392, -111.619, -192.861, -110.079, 0.908131, 222.172, -1.28219E-005, -2.24986E-005, -0.928207, 1.04713, 1.368, 0.278861, -0.441146, -1.32389, 0.0141712, 0.0203957
2444, 0.00000, 192.546, -110.656, -192.62, -111.579, -0.514079, 222.676, -1.43292E-005, -2.57218E-005, -1.06535, 1.18655, 1.55675, 0.327707, -0.493098, -1.51198, 0.0160189, 0.0234424
2445, 0.00000, 191.671, -110.636, -192.252, -110.853, -0.102828, 222.019, -1.63152E-005, -2.94989E-005, -1.2046, 1.34676, 1.764, 0.367653, -0.561603, -1.71131, 0.018521, 0.0264041
2446, 0.00000, 189.423, -111.898, -192.266, -108.269, 2.11877, 220.816, -1.59627E-005, -2.80596E-005, -1.12664, 1.28544, 1.67187, 0.330732, -0.547244, -1.61263, 0.0179787, 0.024516
2447, 0.00000, 190.412, -112.042, -192.773, -109.023, 1.76253, 221.601, -1.31675E-005, -2.2912E-005, -0.936397, 1.06469, 1.38705, 0.277047, -0.452047, -1.33932, 0.0145597, 0.0204955
2448, 0.00000, 191.598, -112.184, -193.36, -109.944, 1.30835, 222.532, -9.97253E-006, -1.71484E-005, -0.715773, 0.810307, 1.0578, 0.213822, -0.342838, -1.02275, 0.0107844, 0.0157709
2449, 0.00000, 192.324, -112.317, -193.752, -110.483, 1.07072, 223.12, -7.83767E-006, -1.33559E-005, -0.565061, 0.638233, 0.834117, 0.169676, -0.269563, -0.807052, 0.00834434, 0.0124992
2450, 0.00000, 192.804, -112.386, -193.998, -110.851, 0.896121, 223.503, -6.51216E-006, -1.1036E-005, -0.471024, 0.531139, 0.694705, 0.141957, -0.224033, -0.672505, 0.00686404, 0.0104452
2451, 0.00000, 193.017, -112.416, -194.107, -111.013, 0.818915, 223.672, -5.92747E-006, -1.00192E-005, -0.429437, 0.483891, 0.633132, 0.129632, -0.203986, -0.613039, 0.00621862, 0.00953539
2452, 0.00000, 193.089, -112.426, -194.144, -111.069, 0.792518, 223.729, -5.72935E-006, -9.67752E-006, -0.415175, 0.467705, 0.612023, 0.125395, -0.197121, -0.592642, 0.00600291, 0.00921993
2453, 0.00000, 192.99, -112.412, -194.093, -110.993, 0.82874, 223.65, -6.00264E-006, -1.01484E-005, -0.43473, 0.4899, 0.640966, 0.131203, -0.206534, -0.620605, 0.00630033, 0.00965056
2454, 0.00000, 193.277, -112.148, -193.972, -111.332, 0.499679, 223.727, -4.95152E-006, -1.22441E-006, 0.00896028, 0.270906, 0.229876, -0.143176, -0.238811, -0.127523, 0.00492612, 0.00101738
2455, 0.00000, 193.256, -111.817, -193.677, -111.446, 0.264291, 223.549, -4.86803E-006, 6.25869E-006, 0.39518, 0.124104, -0.0902488, -0.403918, -0.304621, 0.279914, 0.00455835, -0.00635862
2456, 0.00000, 193.46, -111.549, -193.518, -111.714, -0.0258381, 223.561, -4.0611E-006, 1.5072E-005, 0.84255, -0.0856798, -0.495602, -0.686115, -0.346347, 0.771816, 0.00346006, -0.0150934
2457, 0.00000, 193.749, -111.38, -193.482, -112.017, -0.285521, 223.687, -3.16798E-006, 2.15164E-005, 1.16968, -0.255335, -0.806238, -0.884427, -0.362709, 1.13981, 0.00243333, -0.0215622
2458, 0.00000, 194.378, -111.159, -193.531, -112.62, -0.742646, 224.034, -1.30953E-006, 3.17494E-005, 1.694, -0.549121, -1.32341, -1.19158, -0.369848, 1.741, 0.000569839, -0.0320474
2459, 0.00000, 193.91, -111.462, -193.551, -112.044, -0.228589, 223.784, -4.29632E-007, 3.54479E-005, 1.87524, -0.664271, -1.514, -1.29084, -0.36042, 1.95539, -0.000387878, -0.0357267
2460, 0.00000, 197.758, -110.315, -193.986, -115.584, -2.81121, 225.968, 1.23513E-005, 0.000100064, 5.48702, -2.6624, -5.06686, -3.42521, -0.424545, 6.09648, -0.00796459, -0.108938
2461, 0.00000, 196.008, -111.095, -193.891, -113.731, -1.30591, 224.986, 1.10851E-005, 9.23249E-005, 4.97602, -2.41786, -4.59581, -3.10267, -0.38274, 5.52681, -0.00855755, -0.0986032
2462, 0.00000, 195.123, -111.367, -193.783, -112.898, -0.691668, 224.475, 8.67236E-006, 8.07203E-005, 4.29922, -2.04394, -3.92944, -2.70199, -0.370896, 4.74999, -0.00756334, -0.0847839
2463, 0.00000, 193.716, -111.778, -193.593, -111.582, 0.27037, 223.652, 4.76899E-006, 6.2072E-005, 3.2548, -1.45364, -2.89099, -2.09101, -0.363348, 3.5461, -0.00523213, -0.0635199
2464, 0.00000, 194.674, -110.953, -193.459, -112.935, -1.02547, 224.141, -2.09683E-007, 4.04134E-005, 2.1474, -0.777196, -1.74839, -1.47016, -0.398258, 2.24799, -0.000541077, -0.0410504
2465, 0.00000, 192.897, -111.374, -193.147, -111.321, 0.109026, 223.066, -5.59232E-006, 1.49537E-005, 0.853443, -0.00974935, -0.435334, -0.733289, -0.417323, 0.7431, 0.00480635, -0.0150154
2466, 0.00000, 192.215, -111.218, -192.871, -110.96, 0.179174, 222.609, -1.17514E-005, -1.57264E-005, -0.613225, 0.872916, 1.06053, 0.0938008, -0.448135, -0.965254, 0.0125765, 0.0142637
2467, 0.00000, 191.523, -111.277, -192.663, -110.377, 0.540324, 222.144, -1.39732E-005, -2.47695E-005, -1.01877, 1.14554, 1.498, 0.307866, -0.480835, -1.451, 0.0155791, 0.0223699
2468, 0.00000, 190.884, -111.184, -192.336, -109.889, 0.770669, 221.636, -1.57613E-005, -2.81458E-005, -1.14427, 1.28947, 1.68444, 0.344119, -0.542204, -1.63049, 0.0178037, 0.0250391
2469, 0.00000, 190.42, -111.012, -192.023, -109.593, 0.845458, 221.231, -1.74947E-005, -3.15127E-005, -1.26845, 1.43051, 1.86763, 0.380645, -0.6017, -1.80732, 0.0200126, 0.0276741
2470, 0.00000, 190.779, -111.076, -192.215, -109.86, 0.72656, 221.519, -1.64415E-005, -2.94872E-005, -1.19473, 1.34584, 1.75809, 0.35945, -0.565588, -1.70192, 0.0186689, 0.0261178
2471, 0.00000, 191.717, -111.248, -192.72, -110.556, 0.419296, 222.277, -1.36768E-005, -2.4238E-005, -0.999376, 1.12247, 1.46849, 0.302674, -0.470652, -1.42287, 0.0152185, 0.0219599
2472, 0.00000, 191.333, -112.175, -193.245, -109.726, 1.42983, 222.332, -1.05873E-005, -1.82397E-005, -0.758139, 0.859249, 1.12113, 0.225926, -0.363906, -1.08362, 0.0114976, 0.0166833
2473, 0.00000, 192.324, -112.317, -193.752, -110.483, 1.07076, 223.12, -7.83807E-006, -1.3357E-005, -0.565063, 0.638235, 0.83412, 0.169676, -0.269564, -0.807053, 0.00834513, 0.0124987
2474, 0.00000, 192.804, -112.386, -193.998, -110.851, 0.896121, 223.503, -6.51215E-006, -1.10361E-005, -0.471024, 0.531139, 0.694705, 0.141957, -0.224033, -0.672505, 0.00686405, 0.0104452
2475, 0.00000, 193.016, -112.416, -194.107, -111.013, 0.818982, 223.671, -5.92897E-006, -1.00226E-005, -0.429446, 0.483902, 0.633143, 0.129634, -0.203989, -0.613047, 0.0062211, 0.00953367
2476, 0.00000, 193.13, -112.407, -194.146, -111.114, 0.755427, 223.752, -5.72562E-006, -9.67377E-006, -0.415202, 0.467578, 0.61193, 0.125484, -0.197, -0.592609, 0.00599798, 0.00922186
2477, 0.00000, 192.99, -112.412, -194.093, -110.993, 0.828755, 223.65, -6.00288E-006, -1.01501E-005, -0.434736, 0.489908, 0.640974, 0.131204, -0.206537, -0.620613, 0.00630172, 0.00965019
2478, 0.00000, 194.391, -111.788, -194.089, -112.385, -0.28607, 224.357, -1.53087E-006, 1.64502E-005, 0.888518, -0.236437, -0.649201, -0.650864, -0.238987, 0.887345, 0.00120119, -0.0164942
2479, 0.00000, 195.024, -111.249, -193.86, -113.115, -0.979228, 224.548, 5.00138E-007, 3.43711E-005, 1.82362, -0.690698, -1.51123, -1.23344, -0.311989, 1.92468, -0.000893766, -0.0349109
2480, 0.00000, 197.172, -110.323, -193.879, -115.236, -2.66625, 225.652, 6.66994E-006, 7.14535E-005, 3.85118, -1.76223, -3.45976, -2.45565, -0.392935, 4.22203, -0.00515393, -0.0755962
2481, 0.00000, 198.639, -109.741, -193.937, -116.666, -3.78136, 226.433, 1.07228E-005, 9.41687E-005, 5.18146, -2.45576, -4.73318, -3.26399, -0.452529, 5.72807, -0.00646995, -0.102492
2482, 0.00000, 201.319, -108.768, -194.125, -119.242, -5.75249, 227.911, 1.80056E-005, 0.000130833, 7.50744, -3.65093, -6.95063, -4.68965, -0.56888, 8.35951, -0.00593597, -0.149761
2483, 0.00000, 202.476, -108.373, -194.228, -120.345, -6.58484, 228.562, 2.11493E-005, 0.000145031, 8.48172, -4.1436, -7.87478, -5.29222, -0.623483, 9.4604, -0.00460676, -0.169611
2484, 0.00000, 202.233, -108.578, -194.274, -120.016, -6.26946, 228.448, 2.19475E-005, 0.000147605, 8.63496, -4.24643, -8.04223, -5.37382, -0.609648, 9.64559, -0.00503075, -0.172939
