hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2242, 0.00000, 7.78099, -0.187937, 7.39612, -0.178695, 7.37931, -0.178241, -4.47558E-007, -8.89846E-007
2243, 0.00000, 6.12552, -0.175777, 5.90653, -0.16952, 5.87855, -0.168698, -2.84117E-007, -3.87831E-007
2244, 0.00000, 6.2948, -0.175762, 6.06049, -0.169247, 6.0335, -0.16847, -3.00993E-007, -4.29249E-007
2245, 0.00000, 4.4228, -0.161, 4.42245, -0.161026, 4.42186, -0.160947, -6.50232E-008, 1.37021E-008
2246, 0.00000, 3.37747, -0.16249, 3.37697, -0.162456, 3.3773, -0.162468, -4.75483E-008, 5.44829E-009
2247, 0.00000, 2.01017, -0.162169, 2.01012, -0.162137, 2.01023, -0.162156, -2.10563E-008, 2.82571E-010
2248, 0.00000, 1.00475, -0.158879, 1.00481, -0.15914, 1.00448, -0.15908, -6.45195E-009, -5.98588E-010
2249, 0.00000, 0.305693, -0.155844, 0.305707, -0.15585, 0.305687, -0.15584, -7.18026E-010, -5.6278E-011
2250, 0.00000, -0.239567, -0.15455, -0.239566, -0.154572, -0.239567, -0.154561, -5.1124E-010, -5.30847E-011
2251, 0.00000, -0.479111, -0.157427, -0.479111, -0.157463, -0.479104, -0.157449, -1.6804E-009, -2.35998E-010
2252, 0.00000, -0.518085, -0.17027, -0.518085, -0.170281, -0.518082, -0.170279, -2.0054E-009, -3.16799E-010
2253, 0.00000, -0.560425, -0.184186, -0.560425, -0.184197, -0.560422, -0.184195, -2.39481E-009, -4.20494E-010
2254, 0.00000, -0.530313, -0.174305, -0.530343, -0.174315, -0.530337, -0.174314, -2.28053E-009, -5.12648E-010
2255, 0.00000, -0.457614, -0.150411, -0.457602, -0.150407, -0.457603, -0.150407, -1.64088E-009, -3.20255E-010
2256, 0.00000, -0.371466, -0.122095, -0.371454, -0.122091, -0.371456, -0.122092, -1.03067E-009, -1.5798E-010
2257, 0.00000, -0.294338, -0.0967449, -0.294316, -0.0967379, -0.294314, -0.0967366, -6.22278E-010, -7.51676E-011
2258, 0.00000, -0.244217, -0.0802705, -0.24421, -0.0802682, -0.244209, -0.0802677, -4.19601E-010, -4.27632E-011
2259, 0.00000, -0.216475, -0.0711518, -0.216468, -0.0711495, -0.216468, -0.0711496, -3.23441E-010, -2.79975E-011
2260, 0.00000, -0.203356, -0.0668395, -0.203367, -0.0668434, -0.203364, -0.0668427, -3.1754E-010, -5.33114E-011
2261, 0.00000, -0.199947, -0.0657198, -0.199939, -0.0657171, -0.199939, -0.0657169, -3.02139E-010, -4.73413E-011
2262, 0.00000, 0.68289, -0.0676142, 0.682881, -0.0676198, 0.682889, -0.0676345, -2.51434E-009, 4.91669E-011
2263, 0.00000, 1.87301, -0.0760483, 1.87311, -0.0760674, 1.8728, -0.0760477, -1.41806E-008, 2.39611E-009
2264, 0.00000, 2.56807, -0.0962773, 2.56816, -0.0963139, 2.56843, -0.0962897, -2.53966E-008, 4.54213E-009
2265, 0.00000, 3.43709, -0.125344, 3.4374, -0.125368, 3.43724, -0.125364, -4.32212E-008, 8.35187E-009
2266, 0.00000, 3.85324, -0.147384, 3.8529, -0.147364, 3.85317, -0.147372, -5.83644E-008, 8.4852E-009
2267, 0.00000, 3.8637, -0.156377, 3.86349, -0.156368, 3.86367, -0.156372, -6.12454E-008, 7.68524E-009
2268, 0.00000, 3.98566, -0.156939, 3.98568, -0.156946, 3.98567, -0.156943, -6.51619E-008, 8.31619E-009
2269, 0.00000, 3.24258, -0.156563, 3.24233, -0.156523, 3.24264, -0.156542, -4.85091E-008, 3.4433E-009
2270, 0.00000, 2.72343, -0.156233, 2.72335, -0.156206, 2.72349, -0.156221, -3.65134E-008, 1.531E-009
2271, 0.00000, 2.28773, -0.151533, 2.28817, -0.151685, 2.28773, -0.151679, -2.73057E-008, 6.19816E-010
2272, 0.00000, 1.49412, -0.142954, 1.49398, -0.142897, 1.49409, -0.142889, -1.15481E-008, 2.48294E-010
2273, 0.00000, 0.664469, -0.137715, 0.66447, -0.137716, 0.664468, -0.137715, -2.6302E-009, -9.33184E-011
2274, 0.00000, -0.191261, -0.137852, -0.191285, -0.13787, -0.191261, -0.137853, -2.97579E-010, 9.55665E-013
2275, 0.00000, -0.441812, -0.145223, -0.441803, -0.145216, -0.44181, -0.145219, -1.14546E-009, 9.72231E-012
2276, 0.00000, -0.504629, -0.165855, -0.504638, -0.165863, -0.504631, -0.165861, -1.54083E-009, -1.93762E-011
2277, 0.00000, -0.56982, -0.187267, -0.569833, -0.187287, -0.569815, -0.18728, -2.1078E-009, -1.2655E-010
2278, 0.00000, -0.535857, -0.176127, -0.535885, -0.176137, -0.535875, -0.176134, -2.33808E-009, -5.34763E-010
2279, 0.00000, -0.446404, -0.146726, -0.446389, -0.146722, -0.446391, -0.146721, -1.55277E-009, -2.9545E-010
2280, 0.00000, -0.342081, -0.112436, -0.342069, -0.112432, -0.34207, -0.112433, -8.63158E-010, -1.22892E-010
2281, 0.00000, -0.270525, -0.0889168, -0.270532, -0.0889194, -0.27053, -0.0889189, -5.43882E-010, -7.83988E-011
2282, 0.00000, -0.225792, -0.0742139, -0.225777, -0.0742088, -0.225776, -0.074209, -3.68172E-010, -4.49379E-011
2283, 0.00000, -0.205943, -0.0676898, -0.205938, -0.067688, -0.205937, -0.0676883, -3.02239E-010, -3.32107E-011
2284, 0.00000, -0.199128, -0.0654499, -0.199124, -0.0654485, -0.199124, -0.0654488, -2.79832E-010, -2.85609E-011
2285, 0.00000, -0.20845, -0.0685148, -0.208453, -0.0685148, -0.208466, -0.0685197, -2.85735E-010, -1.4436E-011
2286, 0.00000, 0.882709, -0.0800691, 0.882729, -0.080046, 0.88271, -0.0800423, -3.83818E-009, 2.62237E-010
2287, 0.00000, 2.32601, -0.102252, 2.32608, -0.102258, 2.32606, -0.102257, -2.29271E-008, 3.09084E-009
2288, 0.00000, 3.93502, -0.116057, 3.93624, -0.116135, 3.93568, -0.11616, -5.17884E-008, 1.25869E-008
2289, 0.00000, 5.71287, -0.129263, 5.51975, -0.124918, 5.4887, -0.124197, -2.45315E-007, -3.15242E-007
2290, 0.00000, 7.53772, -0.141331, 7.1745, -0.13458, 7.16241, -0.13429, -4.30139E-007, -8.18959E-007
2291, 0.00000, 5.84883, -0.122606, 5.73909, -0.120317, 5.73921, -0.120332, -2.09707E-007, -1.29149E-007
2292, 0.00000, 5.86097, -0.118109, 5.86267, -0.118254, 5.86125, -0.118237, -1.09169E-007, 2.79547E-008
2293, 0.00000, 4.58622, -0.118446, 4.5852, -0.118271, 4.58628, -0.118277, -8.25687E-008, 1.18262E-008
2294, 0.00000, 3.18778, -0.120105, 3.18754, -0.119797, 3.18848, -0.119954, -4.89894E-008, 2.67026E-009
2295, 0.00000, 2.20146, -0.123335, 2.20192, -0.123227, 2.20199, -0.123486, -2.23115E-008, 2.17194E-009
2296, 0.00000, 0.777642, -0.130438, 0.777655, -0.13044, 0.777642, -0.130438, -3.45758E-009, -5.97256E-011
2297, 0.00000, 0.274825, -0.139755, 0.274824, -0.139758, 0.274821, -0.139756, -5.84175E-010, -4.76799E-011
2298, 0.00000, -0.301422, -0.149349, -0.30142, -0.14936, -0.301419, -0.14936, -7.75905E-010, -1.30846E-010
2299, 0.00000, -0.483898, -0.159047, -0.483895, -0.159048, -0.483889, -0.159046, -1.8262E-009, -3.49919E-010
2300, 0.00000, -0.542686, -0.178372, -0.54269, -0.178374, -0.542683, -0.178371, -1.78231E-009, -2.704E-011
2301, 0.00000, -0.600504, -0.197373, -0.600512, -0.197378, -0.600504, -0.197375, -2.28523E-009, -1.06592E-010
2302, 0.00000, -0.566128, -0.186072, -0.566131, -0.186077, -0.566119, -0.186072, -2.19194E-009, -2.08257E-010
2303, 0.00000, -0.474721, -0.156034, -0.474707, -0.156029, -0.474721, -0.156033, -1.41168E-009, -4.71132E-011
2304, 0.00000, -0.362127, -0.119025, -0.362161, -0.119036, -0.362151, -0.119034, -9.74804E-010, -1.42464E-010
2305, 0.00000, -0.270548, -0.0889248, -0.270543, -0.0889233, -0.270542, -0.0889228, -5.21518E-010, -5.85542E-011
2306, 0.00000, -0.225777, -0.0742097, -0.225762, -0.0742047, -0.225767, -0.0742058, -3.53697E-010, -3.24244E-011
2307, 0.00000, -0.205943, -0.0676904, -0.205941, -0.0676898, -0.20594, -0.0676894, -2.92583E-010, -2.49085E-011
2308, 0.00000, -0.199129, -0.0654506, -0.199127, -0.06545, -0.199126, -0.0654497, -2.72613E-010, -2.24377E-011
2309, 0.00000, -0.208472, -0.0685218, -0.208458, -0.0685171, -0.208463, -0.0685183, -2.98997E-010, -2.53093E-011
2310, 0.00000, -0.00745474, -0.0800516, -0.00745449, -0.0800488, -0.00745462, -0.0800494, -3.95341E-011, -2.61827E-012
2311, 0.00000, 0.0847007, -0.102257, 0.0847008, -0.102257, 0.0847014, -0.102258, -1.08053E-010, -7.63557E-012
2312, 0.00000, 0.284645, -0.116127, 0.284641, -0.116125, 0.284634, -0.116122, -5.66949E-010, -3.55178E-011
2313, 0.00000, 0.514716, -0.121215, 0.514701, -0.121212, 0.514705, -0.121213, -1.71771E-009, -1.39824E-010
2314, 0.00000, 0.672586, -0.122331, 0.672634, -0.122343, 0.672635, -0.122337, -3.04145E-009, -3.69958E-010
2315, 0.00000, 0.75816, -0.120316, 0.758155, -0.120315, 0.758154, -0.120315, -3.81537E-009, -4.57437E-010
2316, 0.00000, 0.845157, -0.118186, 0.845207, -0.118197, 0.845209, -0.118189, -4.92225E-009, -7.46885E-010
2317, 0.00000, 0.763682, -0.118327, 0.763706, -0.118333, 0.763708, -0.118329, -4.13033E-009, -7.03735E-010
2318, 0.00000, 0.596782, -0.119939, 0.596819, -0.119948, 0.596823, -0.119946, -2.65252E-009, -5.22846E-010
2319, 0.00000, 1.39847, -0.123293, 1.39833, -0.123262, 1.39837, -0.12333, -1.05192E-008, 5.30759E-011
2320, 0.00000, 0.889835, -0.13044, 0.889839, -0.130441, 0.889836, -0.13044, -4.41405E-009, -2.81345E-011
2321, 0.00000, 0.291809, -0.13975, 0.291808, -0.139757, 0.291801, -0.139753, -6.41073E-010, -5.07283E-011
2322, 0.00000, -0.376459, -0.149378, -0.376461, -0.14938, -0.376451, -0.149376, -1.0148E-009, -9.30916E-011
2323, 0.00000, -0.483888, -0.159047, -0.483888, -0.159046, -0.483889, -0.159047, -1.60405E-009, -1.48165E-010
2324, 0.00000, -0.542729, -0.1784, -0.5427, -0.178382, -0.542727, -0.178391, -1.8241E-009, -5.63217E-011
2325, 0.00000, -0.600509, -0.197374, -0.600515, -0.197378, -0.600509, -0.197376, -2.29129E-009, -1.11002E-010
2326, 0.00000, -0.566126, -0.186068, -0.566132, -0.186075, -0.566119, -0.18607, -2.15511E-009, -1.79649E-010
2327, 0.00000, -0.474631, -0.156002, -0.474689, -0.156021, -0.474676, -0.15602, -1.77261E-009, -3.47234E-010
2328, 0.00000, -0.362179, -0.119043, -0.362168, -0.119039, -0.36217, -0.119039, -9.78986E-010, -1.4901E-010
2329, 0.00000, -0.270544, -0.0889231, -0.270537, -0.088921, -0.270538, -0.0889218, -5.21593E-010, -5.87209E-011
2330, 0.00000, -0.225787, -0.0742109, -0.225775, -0.0742065, -0.225773, -0.0742078, -3.55483E-010, -3.38569E-011
2331, 0.00000, -0.205938, -0.0676885, -0.205935, -0.0676876, -0.205935, -0.0676875, -2.92578E-010, -2.49318E-011
2332, 0.00000, -0.199141, -0.0654547, -0.199137, -0.0654533, -0.199135, -0.0654526, -2.72793E-010, -2.26489E-011
2333, 0.00000, -0.208425, -0.068505, -0.20845, -0.0685137, -0.208445, -0.068513, -3.56624E-010, -8.04938E-011
2334, 0.00000, 0.650364, -0.0800396, 0.65035, -0.0800392, 0.650355, -0.0800548, -2.72486E-009, -2.71526E-010
2335, 0.00000, 1.23307, -0.10225, 1.23324, -0.102266, 1.23317, -0.10226, -7.52449E-009, 4.80926E-010
2336, 0.00000, 1.66701, -0.116098, 1.66697, -0.116127, 1.66727, -0.116124, -1.15055E-008, 1.63726E-009
2337, 0.00000, 2.26947, -0.121251, 2.2697, -0.121203, 2.26941, -0.121199, -2.04031E-008, 3.36314E-009
2338, 0.00000, 2.01927, -0.122325, 2.01939, -0.122335, 2.0194, -0.122335, -1.84216E-008, 1.85596E-009
2339, 0.00000, 2.33997, -0.120312, 2.33998, -0.120315, 2.33998, -0.120314, -2.49328E-008, 2.33738E-009
2340, 0.00000, 0.839223, -0.118167, 0.839239, -0.118189, 0.839212, -0.118183, -4.14493E-009, -1.59228E-010
2341, 0.00000, 0.760017, -0.118482, 0.759982, -0.118448, 0.76002, -0.118436, -3.4867E-009, -1.94484E-010
2342, 0.00000, 0.592725, -0.119948, 0.592726, -0.119952, 0.592723, -0.119951, -2.24422E-009, -1.79607E-010
2343, 0.00000, 0.418828, -0.123341, 0.418847, -0.123333, 0.418855, -0.123339, -1.45236E-009, -3.62033E-010
2344, 0.00000, 0.153924, -0.130462, 0.153907, -0.130455, 0.153904, -0.130451, -3.0666E-010, -6.90338E-011
2345, 0.00000, -0.112556, -0.139765, -0.112555, -0.139766, -0.112546, -0.139754, -2.09955E-010, -2.63759E-011
2346, 0.00000, -0.376827, -0.149429, -0.376801, -0.149392, -0.376832, -0.149408, -9.30607E-010, -3.27662E-011
2347, 0.00000, -0.483895, -0.159012, -0.4839, -0.159038, -0.483877, -0.159025, -1.63797E-009, -1.75169E-010
2348, 0.00000, -0.542738, -0.178454, -0.542698, -0.178399, -0.542739, -0.178415, -1.82068E-009, -5.43565E-011
2349, 0.00000, -0.600422, -0.197349, -0.600485, -0.197369, -0.60049, -0.197373, -3.03184E-009, -7.8191E-010
2350, 0.00000, -0.566172, -0.186092, -0.566155, -0.186087, -0.56615, -0.186085, -2.65883E-009, -6.58753E-010
2351, 0.00000, -0.474754, -0.156045, -0.474741, -0.156041, -0.474737, -0.156039, -1.77306E-009, -3.52961E-010
2352, 0.00000, -0.362179, -0.119043, -0.362168, -0.119039, -0.36217, -0.119039, -9.73224E-010, -1.43564E-010
2353, 0.00000, -0.270577, -0.0889348, -0.270558, -0.0889288, -0.270556, -0.0889276, -5.22614E-010, -6.00912E-011
2354, 0.00000, -0.22578, -0.0742098, -0.22577, -0.0742068, -0.22577, -0.0742069, -3.55528E-010, -3.37418E-011
2355, 0.00000, -0.2059, -0.0676759, -0.205913, -0.0676802, -0.205916, -0.0676814, -2.91571E-010, -2.35984E-011
2356, 0.00000, -0.199129, -0.0654506, -0.199127, -0.06545, -0.199126, -0.0654497, -2.72609E-010, -2.24317E-011
2357, 0.00000, -0.208472, -0.0685218, -0.208458, -0.0685171, -0.208463, -0.0685183, -2.98997E-010, -2.53093E-011
2358, 0.00000, 0.731888, -0.0800514, 0.731859, -0.0800487, 0.731876, -0.0800505, -2.90584E-009, 3.77702E-011
2359, 0.00000, 2.44179, -0.102259, 2.44176, -0.102259, 2.44177, -0.102259, -2.47551E-008, 3.5301E-009
2360, 0.00000, 2.69738, -0.116102, 2.69752, -0.116118, 2.69736, -0.116108, -2.95082E-008, 4.47872E-009
2361, 0.00000, 3.35493, -0.12122, 3.35476, -0.12121, 3.35493, -0.121216, -4.15676E-008, 7.64653E-009
2362, 0.00000, 3.33632, -0.1223, 3.33671, -0.122337, 3.33643, -0.12233, -4.11853E-008, 7.88538E-009
2363, 0.00000, 3.10788, -0.120325, 3.10765, -0.120312, 3.10786, -0.120319, -3.69696E-008, 6.24558E-009
2364, 0.00000, 3.19225, -0.118207, 3.19207, -0.118203, 3.19223, -0.118207, -4.82453E-008, 3.2981E-009
2365, 0.00000, 2.1862, -0.118177, 2.18651, -0.118277, 2.18611, -0.118268, -2.71695E-008, -7.14344E-010
2366, 0.00000, 1.86288, -0.119894, 1.86294, -0.119934, 1.86283, -0.119928, -2.1001E-008, -1.48203E-009
2367, 0.00000, 1.37595, -0.123222, 1.37597, -0.12329, 1.37584, -0.123279, -1.24158E-008, -1.55349E-009
2368, 0.00000, 0.872169, -0.130447, 0.872138, -0.130443, 0.872164, -0.130447, -4.26186E-009, -4.30971E-011
2369, 0.00000, 0.365194, -0.139753, 0.365194, -0.139758, 0.365188, -0.139755, -9.23408E-010, -6.52291E-011
2370, 0.00000, -0.377168, -0.149376, -0.377174, -0.149379, -0.377163, -0.149374, -9.65568E-010, -5.35664E-011
2371, 0.00000, -0.483909, -0.159058, -0.483894, -0.15905, -0.483908, -0.159055, -1.43832E-009, -3.13257E-011
2372, 0.00000, -0.542684, -0.178369, -0.542689, -0.178372, -0.542684, -0.17837, -1.85793E-009, -7.54128E-011
2373, 0.00000, -0.600523, -0.197361, -0.600525, -0.197375, -0.600503, -0.197365, -2.59139E-009, -3.41658E-010
2374, 0.00000, -0.566129, -0.186079, -0.566129, -0.186078, -0.56613, -0.186079, -2.26782E-009, -2.70282E-010
2375, 0.00000, -0.474715, -0.156022, -0.47471, -0.156026, -0.474698, -0.156021, -1.72341E-009, -3.02059E-010
2376, 0.00000, -0.362181, -0.119043, -0.362175, -0.119042, -0.362173, -0.119041, -9.78595E-010, -1.48315E-010
2377, 0.00000, -0.27056, -0.0889291, -0.270539, -0.0889225, -0.270545, -0.0889236, -5.22486E-010, -6.00606E-011
2378, 0.00000, -0.22578, -0.07421, -0.225771, -0.0742069, -0.22577, -0.074207, -3.55325E-010, -3.35798E-011
2379, 0.00000, -0.205938, -0.0676885, -0.205935, -0.0676876, -0.205935, -0.0676875, -2.92583E-010, -2.4939E-011
2380, 0.00000, -0.199093, -0.0654386, -0.199104, -0.0654422, -0.199106, -0.0654433, -2.71787E-010, -2.13661E-011
2381, 0.00000, -0.208472, -0.0685219, -0.208458, -0.0685171, -0.208463, -0.0685183, -2.99004E-010, -2.53189E-011
2382, 0.00000, -0.00613898, -0.0800507, -0.00613881, -0.0800484, -0.00613891, -0.080049, -3.97074E-011, -2.7654E-012
2383, 0.00000, 0.167697, -0.10226, 0.167694, -0.102258, 0.167695, -0.102259, -2.33362E-010, -1.50748E-011
2384, 0.00000, 0.370949, -0.116118, 0.370941, -0.116116, 0.370943, -0.116116, -8.91699E-010, -4.69421E-011
2385, 0.00000, 0.520455, -0.121214, 0.520447, -0.121212, 0.520448, -0.121213, -1.64826E-009, -6.49631E-011
2386, 0.00000, 0.680212, -0.12235, 0.680202, -0.122348, 0.680204, -0.12235, -2.6836E-009, -6.1252E-011
2387, 0.00000, 0.84867, -0.120314, 0.848659, -0.120312, 0.848661, -0.120314, -4.00251E-009, -1.48945E-011
2388, 0.00000, 0.853578, -0.118205, 0.853572, -0.118203, 0.853569, -0.118204, -4.034E-009, -6.17809E-012
2389, 0.00000, 0.771309, -0.118332, 0.771326, -0.118336, 0.771322, -0.118332, -3.84799E-009, -3.89177E-010
2390, 0.00000, 0.603038, -0.119943, 0.603068, -0.11995, 0.60307, -0.119948, -2.48679E-009, -3.21952E-010
2391, 0.00000, 0.427598, -0.123319, 0.427623, -0.123326, 0.427625, -0.123327, -1.35109E-009, -2.10409E-010
2392, 0.00000, 0.160393, -0.130438, 0.160398, -0.13044, 0.160398, -0.130441, -3.10387E-010, -6.02927E-011
2393, 0.00000, 0.37797, -0.13978, 0.377938, -0.139771, 0.377936, -0.139769, -1.11715E-009, -1.859E-010
2394, 0.00000, -0.138332, -0.149371, -0.138327, -0.149375, -0.138327, -0.149379, -3.08345E-010, -7.02016E-011
2395, 0.00000, -0.4839, -0.159044, -0.483903, -0.159049, -0.483859, -0.159034, -1.61291E-009, -1.54834E-010
2396, 0.00000, -0.54275, -0.178398, -0.542711, -0.178383, -0.54274, -0.178392, -1.78673E-009, -3.39077E-011
2397, 0.00000, -0.600504, -0.197373, -0.600512, -0.197378, -0.600504, -0.197375, -2.2846E-009, -1.06174E-010
2398, 0.00000, -0.566095, -0.186065, -0.566134, -0.186079, -0.56612, -0.186076, -2.65011E-009, -6.43676E-010
2399, 0.00000, -0.474725, -0.156035, -0.474708, -0.156029, -0.474709, -0.156029, -1.78214E-009, -3.62945E-010
2400, 0.00000, -0.362184, -0.119044, -0.36217, -0.119039, -0.362171, -0.11904, -9.79478E-010, -1.49778E-010
2401, 0.00000, -0.288749, -0.0949066, -0.288742, -0.094904, -0.288742, -0.0949054, -5.99674E-010, -7.22546E-011
2402, 0.00000, -0.239346, -0.0786658, -0.239329, -0.0786589, -0.239326, -0.0786617, -4.02924E-010, -4.14788E-011
2403, 0.00000, -0.213962, -0.0703258, -0.213963, -0.0703262, -0.213963, -0.0703263, -3.16838E-010, -2.77042E-011
2404, 0.00000, -0.203035, -0.0667343, -0.203031, -0.0667333, -0.20303, -0.0667328, -2.84036E-010, -2.39358E-011
2405, 0.00000, -0.123965, -0.0670062, -0.123964, -0.0670059, -0.123964, -0.067006, -1.21824E-010, -8.94046E-012
2406, 0.00000, 0.686669, -0.0708742, 0.686668, -0.0708725, 0.686669, -0.0708749, -2.54906E-009, 4.42028E-011
2407, 0.00000, 1.6462, -0.0818832, 1.64618, -0.0818909, 1.64618, -0.0819013, -1.25558E-008, 1.20828E-009
2408, 0.00000, 2.35923, -0.107091, 2.35919, -0.107113, 2.35919, -0.107132, -2.36066E-008, 3.12006E-009
2409, 0.00000, 2.24917, -0.137745, 2.24918, -0.137759, 2.24919, -0.137756, -2.24192E-008, 2.32706E-009
2410, 0.00000, 2.02288, -0.157645, 2.02289, -0.157654, 2.02289, -0.15765, -1.91503E-008, 1.40267E-009
2411, 0.00000, 2.24271, -0.163298, 2.24275, -0.163304, 2.24274, -0.163302, -2.6366E-008, 2.71279E-010
2412, 0.00000, 0.72721, -0.161996, 0.727245, -0.161991, 0.72726, -0.162, -4.14693E-009, -9.88081E-010
2413, 0.00000, 0.651433, -0.160944, 0.651512, -0.160955, 0.651532, -0.160971, -3.55404E-009, -1.01675E-009
2414, 0.00000, 0.479566, -0.162453, 0.479311, -0.162428, 0.479406, -0.162389, -2.12949E-009, -7.27633E-010
2415, 0.00000, 1.37456, -0.162147, 1.37454, -0.162142, 1.37454, -0.162147, -1.1172E-008, -6.20709E-010
2416, 0.00000, 0.805515, -0.159278, 0.8055, -0.159275, 0.805491, -0.159273, -3.83752E-009, -1.46013E-010
2417, 0.00000, 0.496262, -0.155842, 0.496306, -0.155848, 0.496307, -0.155856, -1.61357E-009, -1.02158E-010
2418, 0.00000, -0.15164, -0.154557, -0.151675, -0.154591, -0.151664, -0.154583, -2.99762E-010, -3.29588E-011
2419, 0.00000, -0.479111, -0.157497, -0.479103, -0.15748, -0.479119, -0.157489, -1.52085E-009, -1.05966E-010
2420, 0.00000, -0.518131, -0.170343, -0.518096, -0.170305, -0.518126, -0.170316, -1.60993E-009, -1.64484E-011
2421, 0.00000, -0.560416, -0.184193, -0.560422, -0.184199, -0.560417, -0.184197, -1.91627E-009, -4.06705E-011
2422, 0.00000, -0.530346, -0.174287, -0.530355, -0.17431, -0.530334, -0.174299, -1.8665E-009, -1.35151E-010
2423, 0.00000, -0.457532, -0.150382, -0.457586, -0.1504, -0.457574, -0.150398, -1.63282E-009, -3.07085E-010
2424, 0.00000, -0.371462, -0.122094, -0.371453, -0.122091, -0.371455, -0.122091, -1.03445E-009, -1.61355E-010
2425, 0.00000, -0.294299, -0.0967312, -0.294292, -0.096729, -0.294294, -0.0967298, -6.21114E-010, -7.34899E-011
2426, 0.00000, -0.244217, -0.0802706, -0.24421, -0.0802682, -0.244209, -0.0802677, -4.19605E-010, -4.27674E-011
2427, 0.00000, -0.216471, -0.0711507, -0.216466, -0.071149, -0.216466, -0.071149, -3.25089E-010, -2.92868E-011
2428, 0.00000, -0.203374, -0.0668457, -0.203372, -0.0668449, -0.203371, -0.066845, -2.84961E-010, -2.39605E-011
2429, 0.00000, -0.120321, -0.0657162, -0.120317, -0.0657143, -0.120317, -0.0657154, -1.15264E-010, -8.51706E-012
2430, 0.00000, 0.691589, -0.067567, 0.691562, -0.0675625, 0.69157, -0.06761, -2.66317E-009, -1.03792E-012
2431, 0.00000, 1.56865, -0.0757866, 1.56858, -0.0758143, 1.56863, -0.0759175, -1.16137E-008, 1.04097E-009
2432, 0.00000, 2.37379, -0.0959088, 2.37375, -0.0959756, 2.37381, -0.0960634, -2.38828E-008, 3.27265E-009
2433, 0.00000, 3.05114, -0.124956, 3.05112, -0.125048, 3.05118, -0.12511, -3.71711E-008, 5.7336E-009
2434, 0.00000, 3.73461, -0.146907, 3.73458, -0.147007, 3.73465, -0.147063, -5.30286E-008, 8.81816E-009
2435, 0.00000, 3.79047, -0.156446, 3.7905, -0.156535, 3.79053, -0.156486, -5.57778E-008, 8.54088E-009
2436, 0.00000, 3.18449, -0.157259, 3.18454, -0.157233, 3.18449, -0.157148, -4.31251E-008, 4.87466E-009
2437, 0.00000, 2.18495, -0.156799, 2.18504, -0.156794, 2.18499, -0.156668, -2.37063E-008, 9.53165E-010
2438, 0.00000, 1.8657, -0.156259, 1.86572, -0.156259, 1.86571, -0.156234, -1.78492E-008, 4.5567E-010
2439, 0.00000, 0.339696, -0.151759, 0.339702, -0.151768, 0.339702, -0.15175, -9.08282E-010, -1.17995E-010
2440, 0.00000, 0.121196, -0.142868, 0.121194, -0.142871, 0.121195, -0.142867, -2.34948E-010, -3.19409E-011
2441, 0.00000, -0.0223926, -0.137709, -0.0223983, -0.137714, -0.0223971, -0.137711, -1.33388E-010, -1.99081E-011
2442, 0.00000, -0.261662, -0.137872, -0.261668, -0.137875, -0.261666, -0.137874, -6.16984E-010, -1.16717E-010
