hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2256, 0.00000, -0.160966, -0.052907, -0.160963, -0.0529059, -0.160963, -0.0529061, -9.16211E-011, -1.3647E-011
2257, 0.00000, -0.127538, -0.0419198, -0.127533, -0.0419181, -0.127532, -0.0419177, -5.46839E-011, -6.48274E-012
2258, 0.00000, -0.105825, -0.034783, -0.105823, -0.0347824, -0.105823, -0.0347822, -3.64939E-011, -3.59538E-012
2259, 0.00000, -0.0938027, -0.0308314, -0.0938013, -0.030831, -0.0938012, -0.0308309, -2.80567E-011, -2.40654E-012
2260, 0.00000, -0.0881253, -0.0289654, -0.0881264, -0.0289657, -0.0881262, -0.0289657, -2.62472E-011, -2.89289E-012
2261, 0.00000, -0.0866387, -0.0284768, -0.0866377, -0.0284765, -0.0866376, -0.0284764, -2.50934E-011, -2.65307E-012
2262, 0.00000, -0.0891645, -0.029307, -0.0891636, -0.0293067, -0.0891643, -0.0293069, -3.49663E-012, -3.0398E-013
2263, 0.00000, -0.100269, -0.0329569, -0.10027, -0.0329571, -0.100269, -0.0329569, -4.4139E-012, -2.61464E-012
2264, 0.00000, -0.126953, -0.0417275, -0.126953, -0.0417272, -0.126955, -0.0417282, -9.21842E-012, -5.51031E-012
2265, 0.00000, -0.16528, -0.0543252, -0.165286, -0.0543269, -0.165282, -0.0543257, -1.58899E-011, -1.11876E-011
2266, 0.00000, -0.194281, -0.0638571, -0.194278, -0.063856, -0.194281, -0.0638569, -1.78825E-011, -1.36789E-011
2267, 0.00000, -0.206152, -0.0677591, -0.206149, -0.067758, -0.206152, -0.067759, -1.60201E-011, -1.3459E-011
2268, 0.00000, -0.206917, -0.0680103, -0.206914, -0.0680095, -0.206916, -0.0680099, -1.8155E-011, -1.42088E-011
2269, 0.00000, -0.206365, -0.0678291, -0.20636, -0.0678272, -0.206367, -0.0678297, -8.34234E-012, -8.25032E-012
2270, 0.00000, -0.205946, -0.0676914, -0.205945, -0.0676908, -0.205948, -0.067692, -5.8363E-012, -5.46499E-012
2271, 0.00000, -0.200069, -0.0657586, -0.20008, -0.0657629, -0.200066, -0.0657583, -6.68875E-012, -3.6196E-012
2272, 0.00000, -0.188354, -0.0619088, -0.188357, -0.06191, -0.188352, -0.0619083, -1.44237E-011, -2.77752E-012
2273, 0.00000, -0.181561, -0.0596763, -0.181561, -0.0596764, -0.181563, -0.0596767, -3.90548E-011, -5.00764E-012
2274, 0.00000, -0.181774, -0.0597459, -0.181774, -0.059746, -0.181773, -0.0597458, -8.64951E-011, -8.60525E-012
2275, 0.00000, -0.191446, -0.0629253, -0.191446, -0.0629253, -0.191446, -0.0629253, -1.14436E-010, -1.12858E-011
2276, 0.00000, -0.218676, -0.0718751, -0.218677, -0.0718754, -0.218677, -0.0718754, -1.5565E-010, -1.91714E-011
2277, 0.00000, -0.246923, -0.0811588, -0.246925, -0.0811597, -0.246925, -0.0811599, -2.12142E-010, -3.38463E-011
2278, 0.00000, -0.232211, -0.0763239, -0.232216, -0.0763255, -0.232215, -0.0763253, -2.13248E-010, -4.6342E-011
2279, 0.00000, -0.193439, -0.0635803, -0.193435, -0.0635791, -0.193435, -0.063579, -1.39507E-010, -2.53035E-011
2280, 0.00000, -0.148232, -0.0487216, -0.148229, -0.0487205, -0.148229, -0.0487207, -7.6302E-011, -1.0507E-011
2281, 0.00000, -0.117235, -0.0385332, -0.117234, -0.038533, -0.117234, -0.0385328, -4.67462E-011, -5.63011E-012
2282, 0.00000, -0.0978359, -0.032157, -0.097833, -0.032156, -0.0978325, -0.032156, -3.1473E-011, -3.18803E-012
2283, 0.00000, -0.0892395, -0.0293315, -0.0892384, -0.0293312, -0.0892382, -0.0293312, -2.57816E-011, -2.35974E-012
2284, 0.00000, -0.0862866, -0.028361, -0.0862859, -0.0283607, -0.0862859, -0.0283608, -2.39001E-011, -2.07519E-012
2285, 0.00000, -0.0903308, -0.0296903, -0.0903311, -0.0296904, -0.0903314, -0.0296905, -2.5203E-011, -1.76508E-012
2286, 0.00000, -0.105533, -0.0346869, -0.105533, -0.0346871, -0.105533, -0.0346869, -3.88766E-012, -4.73722E-013
2287, 0.00000, -0.134814, -0.0443111, -0.134815, -0.0443117, -0.134815, -0.0443115, -5.54883E-012, -4.07376E-012
2288, 0.00000, -0.153081, -0.0503154, -0.153087, -0.0503173, -0.153086, -0.0503168, -2.91538E-011, -1.45459E-011
2289, 0.00000, -0.159802, -0.0525244, -0.1598, -0.0525238, -0.159808, -0.0525263, -5.69377E-011, -2.80697E-011
2290, 0.00000, -0.161303, -0.0530177, -0.161303, -0.0530178, -0.161303, -0.0530179, -6.96987E-011, -3.98492E-011
2291, 0.00000, -0.158613, -0.0521339, -0.158629, -0.0521388, -0.158624, -0.0521367, -7.99725E-011, -2.85726E-011
2292, 0.00000, -0.155833, -0.0512201, -0.155835, -0.0512205, -0.155833, -0.0512198, -9.02455E-011, -2.77335E-011
2293, 0.00000, -0.156014, -0.0512791, -0.156004, -0.0512762, -0.156014, -0.0512794, -5.01467E-011, -1.61197E-011
2294, 0.00000, -0.158146, -0.0519801, -0.158143, -0.051979, -0.158153, -0.0519824, -1.51794E-011, -6.16003E-012
2295, 0.00000, -0.162604, -0.0534453, -0.162599, -0.0534439, -0.162599, -0.0534436, -3.74892E-012, -3.34653E-012
2296, 0.00000, -0.171971, -0.0565241, -0.171971, -0.0565241, -0.171972, -0.0565243, -2.87487E-011, -3.46427E-012
2297, 0.00000, -0.184255, -0.0605616, -0.184255, -0.0605618, -0.184256, -0.0605621, -6.31514E-011, -8.96206E-012
2298, 0.00000, -0.196927, -0.0647263, -0.196931, -0.0647277, -0.196934, -0.0647287, -1.27035E-010, -2.22829E-011
2299, 0.00000, -0.209698, -0.0689242, -0.209693, -0.0689228, -0.209691, -0.068922, -1.66454E-010, -3.19893E-011
2300, 0.00000, -0.235166, -0.0772954, -0.235166, -0.0772953, -0.235166, -0.0772952, -1.82462E-010, -2.42925E-011
2301, 0.00000, -0.260217, -0.0855292, -0.26022, -0.0855299, -0.260221, -0.0855304, -2.345E-010, -3.76053E-011
2302, 0.00000, -0.245317, -0.0806314, -0.245319, -0.0806322, -0.24532, -0.0806326, -2.15896E-010, -3.74197E-011
2303, 0.00000, -0.205711, -0.0676141, -0.205709, -0.0676133, -0.205707, -0.0676128, -1.39367E-010, -1.75382E-011
2304, 0.00000, -0.156934, -0.0515815, -0.156938, -0.0515828, -0.156937, -0.0515827, -8.65332E-011, -1.23964E-011
2305, 0.00000, -0.117237, -0.0385341, -0.117235, -0.0385334, -0.117235, -0.0385331, -4.55735E-011, -4.96746E-012
2306, 0.00000, -0.0978315, -0.0321557, -0.0978297, -0.0321551, -0.0978301, -0.0321552, -3.06958E-011, -2.74802E-012
2307, 0.00000, -0.0892444, -0.0293332, -0.089243, -0.0293328, -0.0892423, -0.0293325, -2.53136E-011, -2.10471E-012
2308, 0.00000, -0.0862888, -0.0283618, -0.0862881, -0.0283615, -0.0862878, -0.0283614, -2.3543E-011, -1.88115E-012
2309, 0.00000, -0.0903331, -0.0296911, -0.0903315, -0.0296906, -0.0903319, -0.0296906, -2.5877E-011, -2.14021E-012
2310, 0.00000, -0.105535, -0.0346878, -0.105534, -0.0346873, -0.105534, -0.0346874, -2.54851E-011, -2.22981E-012
2311, 0.00000, -0.134814, -0.0443111, -0.134814, -0.0443113, -0.134815, -0.0443115, -3.79401E-011, -4.04469E-012
2312, 0.00000, -0.153101, -0.0503216, -0.153097, -0.0503205, -0.153095, -0.0503198, -3.97596E-011, -4.70546E-012
2313, 0.00000, -0.159806, -0.0525257, -0.159804, -0.0525252, -0.159804, -0.0525252, -3.40647E-011, -4.58665E-012
2314, 0.00000, -0.161295, -0.0530151, -0.161299, -0.0530162, -0.161299, -0.0530165, -2.9437E-011, -4.65607E-012
2315, 0.00000, -0.158622, -0.0521366, -0.158622, -0.0521364, -0.158621, -0.0521363, -2.48575E-011, -3.98653E-012
2316, 0.00000, -0.155828, -0.051218, -0.15583, -0.0512189, -0.155831, -0.0512191, -2.10597E-011, -3.70194E-012
2317, 0.00000, -0.156007, -0.0512768, -0.156009, -0.0512775, -0.156009, -0.0512776, -2.41089E-011, -4.35729E-012
2318, 0.00000, -0.158138, -0.0519775, -0.158142, -0.0519787, -0.158143, -0.0519791, -3.21711E-011, -6.01435E-012
2319, 0.00000, -0.162612, -0.0534481, -0.162603, -0.0534452, -0.162604, -0.0534453, -9.16325E-012, -1.91131E-012
2320, 0.00000, -0.171972, -0.0565244, -0.171972, -0.0565244, -0.171972, -0.0565244, -2.46454E-011, -2.99565E-012
2321, 0.00000, -0.184256, -0.0605618, -0.184256, -0.060562, -0.184257, -0.0605622, -6.20302E-011, -8.77284E-012
2322, 0.00000, -0.196945, -0.0647327, -0.196943, -0.0647321, -0.196942, -0.0647316, -1.26696E-010, -1.85925E-011
2323, 0.00000, -0.209683, -0.0689196, -0.209684, -0.0689198, -0.209684, -0.0689199, -1.53416E-010, -2.34177E-011
2324, 0.00000, -0.235169, -0.0772968, -0.235167, -0.0772962, -0.235167, -0.0772961, -1.84977E-010, -2.57732E-011
2325, 0.00000, -0.26022, -0.08553, -0.260221, -0.0855304, -0.260222, -0.0855308, -2.34944E-010, -3.78961E-011
2326, 0.00000, -0.24532, -0.0806324, -0.245321, -0.0806328, -0.245321, -0.080633, -2.13741E-010, -3.60693E-011
2327, 0.00000, -0.205694, -0.0676081, -0.205702, -0.0676107, -0.205701, -0.0676108, -1.60267E-010, -3.03935E-011
2328, 0.00000, -0.156942, -0.0515843, -0.156939, -0.0515835, -0.156939, -0.0515834, -8.67567E-011, -1.26767E-011
2329, 0.00000, -0.117234, -0.0385329, -0.117233, -0.0385324, -0.117233, -0.0385326, -4.55442E-011, -4.95097E-012
2330, 0.00000, -0.0978361, -0.0321568, -0.0978332, -0.0321557, -0.0978326, -0.0321559, -3.08342E-011, -2.8364E-012
2331, 0.00000, -0.0892385, -0.0293313, -0.0892379, -0.0293311, -0.0892378, -0.029331, -2.52859E-011, -2.08586E-012
2332, 0.00000, -0.0862909, -0.0283625, -0.0862898, -0.0283621, -0.0862892, -0.0283619, -2.35547E-011, -1.8902E-012
2333, 0.00000, -0.090328, -0.0296893, -0.0903305, -0.0296901, -0.0903303, -0.0296901, -2.87342E-011, -3.72725E-012
2334, 0.00000, -0.105535, -0.0346877, -0.105533, -0.0346871, -0.105534, -0.0346872, -7.77533E-012, -9.59556E-013
2335, 0.00000, -0.134815, -0.0443117, -0.134816, -0.044312, -0.134816, -0.0443119, -5.17265E-012, -1.07255E-012
2336, 0.00000, -0.153085, -0.0503166, -0.153084, -0.0503161, -0.153086, -0.050317, -3.81665E-012, -2.43449E-012
2337, 0.00000, -0.159801, -0.0525236, -0.159804, -0.0525252, -0.159801, -0.0525239, -3.50053E-012, -4.68293E-012
2338, 0.00000, -0.161295, -0.053015, -0.161298, -0.0530161, -0.161298, -0.053016, -3.55291E-012, -3.08835E-012
2339, 0.00000, -0.158623, -0.0521367, -0.158621, -0.0521364, -0.158622, -0.0521365, -4.25613E-012, -3.89936E-012
2340, 0.00000, -0.155834, -0.05122, -0.155835, -0.0512205, -0.155832, -0.0512194, -1.97484E-011, -2.48336E-012
2341, 0.00000, -0.156008, -0.051278, -0.156006, -0.0512772, -0.156009, -0.0512781, -2.24425E-011, -2.91961E-012
2342, 0.00000, -0.158147, -0.0519804, -0.158147, -0.0519805, -0.158147, -0.0519804, -2.99735E-011, -4.05685E-012
2343, 0.00000, -0.1626, -0.053444, -0.1626, -0.0534442, -0.162601, -0.0534444, -4.47255E-011, -9.24433E-012
2344, 0.00000, -0.171973, -0.0565249, -0.171973, -0.0565248, -0.171973, -0.0565247, -6.72038E-011, -1.29435E-011
2345, 0.00000, -0.184265, -0.0605647, -0.184262, -0.0605641, -0.184261, -0.0605635, -9.28565E-011, -1.44548E-011
2346, 0.00000, -0.196939, -0.0647314, -0.196939, -0.064731, -0.19694, -0.0647313, -1.19791E-010, -1.44434E-011
2347, 0.00000, -0.209681, -0.0689181, -0.209683, -0.0689189, -0.209683, -0.068919, -1.5539E-010, -2.46204E-011
2348, 0.00000, -0.235167, -0.0772974, -0.235166, -0.0772964, -0.235167, -0.0772966, -1.84618E-010, -2.55701E-011
2349, 0.00000, -0.260193, -0.0855212, -0.260213, -0.0855275, -0.260216, -0.0855291, -2.79013E-010, -6.76893E-011
2350, 0.00000, -0.245341, -0.0806397, -0.245334, -0.0806374, -0.245331, -0.0806365, -2.4384E-010, -5.70421E-011
2351, 0.00000, -0.205713, -0.0676146, -0.205711, -0.067614, -0.205708, -0.0676132, -1.60326E-010, -3.06728E-011
2352, 0.00000, -0.156942, -0.0515843, -0.156939, -0.0515835, -0.156939, -0.0515834, -8.64469E-011, -1.24854E-011
2353, 0.00000, -0.117243, -0.038536, -0.117238, -0.0385345, -0.117237, -0.0385341, -4.56521E-011, -5.04876E-012
2354, 0.00000, -0.0978341, -0.0321564, -0.097832, -0.0321557, -0.0978317, -0.0321557, -3.08242E-011, -2.81919E-012
2355, 0.00000, -0.0892286, -0.029328, -0.0892319, -0.029329, -0.0892329, -0.0293294, -2.51908E-011, -2.00034E-012
2356, 0.00000, -0.0862888, -0.0283618, -0.0862881, -0.0283615, -0.0862878, -0.0283614, -2.35424E-011, -1.88048E-012
2357, 0.00000, -0.0903331, -0.0296911, -0.0903315, -0.0296906, -0.0903319, -0.0296906, -2.5877E-011, -2.14021E-012
2358, 0.00000, -0.105534, -0.0346873, -0.105533, -0.0346871, -0.105534, -0.0346873, -5.92764E-012, -5.21675E-013
2359, 0.00000, -0.134818, -0.0443124, -0.134816, -0.0443119, -0.134817, -0.0443122, -6.73722E-012, -4.61138E-012
2360, 0.00000, -0.153083, -0.050316, -0.153085, -0.0503165, -0.153083, -0.0503159, -7.39724E-012, -6.10556E-012
2361, 0.00000, -0.159805, -0.0525254, -0.159804, -0.0525249, -0.159805, -0.0525253, -1.55883E-011, -1.04181E-011
2362, 0.00000, -0.161296, -0.0530155, -0.161301, -0.053017, -0.161298, -0.053016, -1.5036E-011, -1.03501E-011
2363, 0.00000, -0.158622, -0.0521366, -0.15862, -0.0521358, -0.158622, -0.0521366, -1.18505E-011, -8.7089E-012
2364, 0.00000, -0.155837, -0.0512211, -0.155834, -0.0512201, -0.155837, -0.051221, -1.58281E-011, -6.38716E-012
2365, 0.00000, -0.156001, -0.0512743, -0.156013, -0.0512788, -0.155999, -0.0512741, -4.08078E-012, -1.67471E-012
2366, 0.00000, -0.158146, -0.0519799, -0.158149, -0.051981, -0.158145, -0.0519795, -4.06114E-012, -1.24412E-012
2367, 0.00000, -0.162604, -0.0534444, -0.162606, -0.0534456, -0.1626, -0.0534435, -1.01167E-011, -2.00453E-012
2368, 0.00000, -0.171972, -0.0565245, -0.171972, -0.0565246, -0.171972, -0.0565245, -2.52629E-011, -3.05779E-012
2369, 0.00000, -0.184256, -0.060562, -0.184256, -0.0605621, -0.184257, -0.0605623, -5.73214E-011, -7.9559E-012
2370, 0.00000, -0.196944, -0.0647324, -0.196943, -0.0647319, -0.196942, -0.0647315, -1.22747E-010, -1.61621E-011
2371, 0.00000, -0.209686, -0.0689206, -0.209685, -0.0689204, -0.209685, -0.0689204, -1.43345E-010, -1.74841E-011
2372, 0.00000, -0.235163, -0.0772941, -0.235164, -0.0772945, -0.235164, -0.0772947, -1.87177E-010, -2.70284E-011
2373, 0.00000, -0.260207, -0.0855246, -0.260213, -0.0855268, -0.260216, -0.0855283, -2.53293E-010, -4.9651E-011
2374, 0.00000, -0.245326, -0.0806347, -0.245325, -0.0806344, -0.245324, -0.0806341, -2.20765E-010, -4.065E-011
2375, 0.00000, -0.205701, -0.0676104, -0.205702, -0.0676109, -0.205703, -0.0676111, -1.57379E-010, -2.86399E-011
2376, 0.00000, -0.156948, -0.0515864, -0.156944, -0.0515852, -0.156943, -0.0515846, -8.68436E-011, -1.27406E-011
2377, 0.00000, -0.117235, -0.0385334, -0.117233, -0.0385326, -0.117233, -0.0385327, -4.556E-011, -4.97072E-012
2378, 0.00000, -0.0978341, -0.0321565, -0.097832, -0.0321557, -0.0978317, -0.0321557, -3.08135E-011, -2.81353E-012
2379, 0.00000, -0.0892385, -0.0293313, -0.0892379, -0.0293311, -0.0892378, -0.0293311, -2.52861E-011, -2.08609E-012
2380, 0.00000, -0.0862785, -0.0283583, -0.0862811, -0.0283592, -0.0862819, -0.0283595, -2.34605E-011, -1.81029E-012
2381, 0.00000, -0.0903331, -0.0296911, -0.0903315, -0.0296906, -0.0903319, -0.0296906, -2.58775E-011, -2.14084E-012
2382, 0.00000, -0.105535, -0.0346876, -0.105534, -0.0346873, -0.105534, -0.0346873, -2.55129E-011, -2.26923E-012
2383, 0.00000, -0.134816, -0.0443119, -0.134815, -0.0443117, -0.134816, -0.0443118, -3.40539E-011, -3.59355E-012
2384, 0.00000, -0.153086, -0.050317, -0.153085, -0.0503166, -0.153085, -0.0503166, -3.55162E-011, -4.0539E-012
2385, 0.00000, -0.159806, -0.0525257, -0.159805, -0.0525253, -0.159805, -0.0525253, -3.27169E-011, -3.76916E-012
2386, 0.00000, -0.161305, -0.0530184, -0.161304, -0.0530181, -0.161304, -0.053018, -2.70469E-011, -3.0806E-012
2387, 0.00000, -0.158622, -0.0521367, -0.158621, -0.0521363, -0.158621, -0.0521363, -2.00585E-011, -2.28187E-012
2388, 0.00000, -0.155839, -0.0512218, -0.155838, -0.0512215, -0.155837, -0.0512213, -1.87631E-011, -2.10226E-012
2389, 0.00000, -0.156009, -0.0512778, -0.156011, -0.0512782, -0.156011, -0.0512782, -2.28791E-011, -3.44188E-012
2390, 0.00000, -0.15814, -0.051978, -0.158143, -0.0519791, -0.158144, -0.0519793, -3.06196E-011, -4.81717E-012
2391, 0.00000, -0.162593, -0.0534417, -0.162597, -0.0534428, -0.162597, -0.0534432, -4.18033E-011, -6.94967E-012
2392, 0.00000, -0.17197, -0.0565239, -0.171972, -0.0565243, -0.171972, -0.0565244, -6.56556E-011, -1.19488E-011
2393, 0.00000, -0.184268, -0.060566, -0.184263, -0.0605647, -0.184262, -0.0605641, -6.07164E-011, -1.10696E-011
2394, 0.00000, -0.196935, -0.0647295, -0.196938, -0.0647303, -0.196938, -0.0647306, -1.16544E-010, -2.33629E-011
2395, 0.00000, -0.209673, -0.0689158, -0.209676, -0.0689169, -0.209678, -0.0689177, -1.53659E-010, -2.35373E-011
2396, 0.00000, -0.235171, -0.0772974, -0.235169, -0.0772967, -0.235168, -0.0772963, -1.82579E-010, -2.43907E-011
2397, 0.00000, -0.260217, -0.0855292, -0.26022, -0.0855299, -0.260221, -0.0855304, -2.3446E-010, -3.75808E-011
2398, 0.00000, -0.245316, -0.0806314, -0.245323, -0.0806336, -0.245322, -0.0806334, -2.42943E-010, -5.59331E-011
2399, 0.00000, -0.205711, -0.0676139, -0.205706, -0.0676124, -0.205706, -0.0676122, -1.60864E-010, -3.11445E-011
2400, 0.00000, -0.156944, -0.0515847, -0.15694, -0.0515834, -0.15694, -0.0515837, -8.68071E-011, -1.27375E-011
2401, 0.00000, -0.125123, -0.0411258, -0.125121, -0.0411251, -0.125121, -0.0411254, -5.25187E-011, -6.10591E-012
2402, 0.00000, -0.10371, -0.0340869, -0.103705, -0.0340851, -0.103704, -0.0340857, -3.50245E-011, -3.46333E-012
2403, 0.00000, -0.0927169, -0.0304746, -0.0927174, -0.0304747, -0.0927174, -0.0304747, -2.7415E-011, -2.3257E-012
2404, 0.00000, -0.0879809, -0.0289179, -0.0879797, -0.0289175, -0.0879791, -0.0289173, -2.45501E-011, -2.00898E-012
2405, 0.00000, -0.0883401, -0.029036, -0.0883398, -0.0290359, -0.0883398, -0.0290359, -2.16534E-011, -1.70027E-012
2406, 0.00000, -0.0934431, -0.0307133, -0.0934426, -0.0307131, -0.0934426, -0.0307131, -4.17011E-012, -3.49524E-013
2407, 0.00000, -0.108026, -0.0355065, -0.108025, -0.0355064, -0.108025, -0.0355063, -2.35599E-012, -1.56408E-012
2408, 0.00000, -0.141339, -0.0464571, -0.141338, -0.0464566, -0.141338, -0.0464565, -5.24813E-012, -4.26442E-012
2409, 0.00000, -0.181618, -0.0596953, -0.181618, -0.0596952, -0.181619, -0.0596954, -4.40996E-012, -4.26386E-012
2410, 0.00000, -0.207838, -0.0683132, -0.207838, -0.068313, -0.207839, -0.0683132, -1.0141E-011, -4.19763E-012
2411, 0.00000, -0.215294, -0.0707634, -0.215297, -0.0707646, -0.215295, -0.070764, -9.61436E-012, -4.35925E-012
2412, 0.00000, -0.213567, -0.0701963, -0.21357, -0.0701969, -0.213571, -0.0701974, -6.6132E-011, -1.58791E-011
2413, 0.00000, -0.212237, -0.0697587, -0.21224, -0.0697599, -0.212242, -0.0697606, -7.18832E-011, -1.85884E-011
2414, 0.00000, -0.214161, -0.070391, -0.214163, -0.0703918, -0.214164, -0.0703922, -8.81081E-011, -2.36842E-011
2415, 0.00000, -0.213772, -0.0702636, -0.21377, -0.0702629, -0.21377, -0.0702628, -2.94943E-011, -5.6967E-012
2416, 0.00000, -0.209986, -0.0690189, -0.209985, -0.0690189, -0.209986, -0.0690189, -5.08119E-011, -7.4966E-012
2417, 0.00000, -0.20547, -0.0675346, -0.205471, -0.0675349, -0.205471, -0.0675352, -6.61167E-011, -1.00038E-011
2418, 0.00000, -0.203792, -0.0669833, -0.203793, -0.0669836, -0.203793, -0.0669834, -1.16814E-010, -1.91026E-011
2419, 0.00000, -0.207613, -0.0682392, -0.207613, -0.0682391, -0.207613, -0.0682392, -1.47056E-010, -2.08721E-011
2420, 0.00000, -0.224505, -0.0737917, -0.224504, -0.0737911, -0.224504, -0.0737912, -1.63703E-010, -2.0275E-011
2421, 0.00000, -0.242848, -0.0798202, -0.242849, -0.0798205, -0.242849, -0.0798206, -1.96748E-010, -2.74904E-011
2422, 0.00000, -0.229816, -0.0755364, -0.229817, -0.0755369, -0.229817, -0.075537, -1.83752E-010, -2.86191E-011
2423, 0.00000, -0.198283, -0.0651721, -0.19829, -0.0651746, -0.198289, -0.0651747, -1.472E-010, -2.68399E-011
2424, 0.00000, -0.160965, -0.0529067, -0.160963, -0.052906, -0.160963, -0.0529059, -9.18103E-011, -1.37438E-011
2425, 0.00000, -0.127528, -0.0419164, -0.127526, -0.0419159, -0.127527, -0.041916, -5.45604E-011, -6.36482E-012
2426, 0.00000, -0.105825, -0.034783, -0.105823, -0.0347824, -0.105823, -0.0347822, -3.64941E-011, -3.59537E-012
2427, 0.00000, -0.0938022, -0.0308313, -0.0938011, -0.0308309, -0.0938009, -0.0308309, -2.81427E-011, -2.44982E-012
2428, 0.00000, -0.0881277, -0.0289662, -0.0881272, -0.028966, -0.0881272, -0.028966, -2.46172E-011, -2.00403E-012
2429, 0.00000, -0.0866385, -0.0284766, -0.0866374, -0.0284763, -0.0866374, -0.0284763, -2.0749E-011, -1.6128E-012
2430, 0.00000, -0.0891698, -0.0293083, -0.0891651, -0.0293067, -0.0891661, -0.0293073, -3.48589E-012, -3.45009E-013
2431, 0.00000, -0.100268, -0.0329561, -0.100264, -0.032955, -0.100267, -0.0329559, -2.29394E-012, -1.30272E-012
2432, 0.00000, -0.126948, -0.0417268, -0.126946, -0.041726, -0.126949, -0.0417267, -7.06265E-012, -4.1164E-012
2433, 0.00000, -0.16528, -0.0543281, -0.165279, -0.0543271, -0.165282, -0.0543276, -1.02392E-011, -8.14689E-012
2434, 0.00000, -0.194271, -0.0638584, -0.194271, -0.0638572, -0.194273, -0.0638575, -1.54074E-011, -1.34928E-011
2435, 0.00000, -0.206155, -0.0677614, -0.206156, -0.0677604, -0.206158, -0.0677611, -1.42206E-011, -1.3989E-011
2436, 0.00000, -0.206918, -0.0680072, -0.20692, -0.0680079, -0.206918, -0.0680083, -7.33007E-012, -9.10602E-012
2437, 0.00000, -0.206361, -0.0678238, -0.206367, -0.0678255, -0.206364, -0.0678266, -8.20676E-012, -4.14675E-012
2438, 0.00000, -0.205945, -0.06769, -0.205947, -0.0676905, -0.205946, -0.0676908, -1.26051E-011, -3.74352E-012
2439, 0.00000, -0.200073, -0.06576, -0.200078, -0.0657618, -0.200077, -0.0657625, -7.48737E-011, -1.28391E-011
2440, 0.00000, -0.188354, -0.0619087, -0.188356, -0.0619093, -0.188356, -0.0619096, -7.99136E-011, -1.32084E-011
2441, 0.00000, -0.181558, -0.0596748, -0.181561, -0.0596755, -0.181561, -0.0596761, -8.49178E-011, -1.40091E-011
2442, 0.00000, -0.181771, -0.0597452, -0.181773, -0.0597457, -0.181773, -0.0597458, -1.07384E-010, -1.88638E-011
2443, 0.00000, -0.191429, -0.0629191, -0.191434, -0.062921, -0.191437, -0.0629221, -1.27447E-010, -1.86619E-011
2444, 0.00000, -0.218678, -0.0718759, -0.218678, -0.0718759, -0.218678, -0.0718759, -1.53953E-010, -1.82351E-011
