hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2750, 0.00000, 192.355, -112.014, -193.042, -110.173, 1.22574, 222.59, -0.0340727, 0.0149436, 1.61825, -0.808628, 1.23623E-013, 1.02542E-012, -1.28286E-013, 3.84952E-012, -1.61825, 0.808628
2751, 0.00000, 191.66, -112.234, -193.037, -109.584, 1.65822, 222.251, -0.0255415, 0.0105752, 1.21377, -0.576824, 4.45199E-013, 8.60173E-013, -6.61637E-013, 2.45103E-012, -1.21377, 0.576824
2752, 0.00000, 191.043, -112.456, -193.066, -109.061, 2.05373, 221.973, -0.0170145, 0.00619816, 0.809562, -0.344535, -3.75117E-013, -7.09099E-013, -4.53859E-013, 1.32972E-012, -0.809562, 0.344535
2753, 0.00000, 190.666, -112.619, -193.108, -108.731, 2.31628, 221.818, -0.0115551, 0.00339887, 0.550793, -0.195919, 1.74966E-012, -3.92297E-013, -1.69686E-012, 1.53648E-013, -0.550793, 0.195919
2754, 0.00000, 190.485, -112.535, -193.085, -108.737, 2.23118, 221.746, -0.00325365, -0.000970607, 0.157511, 0.0354395, 3.7334E-013, -6.18727E-013, 1.69718E-013, 4.26972E-012, -0.157511, -0.0354395
2755, 0.00000, 190.842, -112.021, -192.959, -109.432, 1.50152, 221.911, 0.00510868, -0.00542004, -0.238605, 0.270706, 5.61814E-013, -4.43985E-013, 1.84978E-012, 2.77971E-012, 0.238605, -0.270706
2756, 0.00000, 192.357, -110.751, -192.621, -111.406, -0.376066, 222.558, 0.00555648, -0.00579686, -0.259677, 0.289678, -1.59056E-012, 1.53935E-012, 3.38882E-013, -1.32283E-013, 0.259677, -0.289678
2757, 0.00000, 191.94, -110.707, -192.422, -111.082, -0.214056, 222.232, 0.0060161, -0.00628604, -0.281145, 0.314109, 2.8426E-012, -1.27606E-014, -3.97959E-013, 6.53422E-013, 0.281145, -0.314109
2758, 0.00000, 192.09, -110.835, -192.576, -111.136, -0.171289, 222.391, 0.00568761, -0.00594473, -0.265789, 0.29705, 3.23838E-012, 1.67086E-012, 1.05221E-013, -3.02219E-012, 0.265789, -0.29705
2759, 0.00000, 190.676, -112.285, -193.087, -109.145, 1.81945, 221.887, 0.00487227, -0.00518386, -0.227539, 0.258887, 2.02741E-012, -3.94407E-013, -1.16705E-012, 4.12355E-012, 0.227539, -0.258887
2760, 0.00000, 191.546, -112.371, -193.499, -109.825, 1.47563, 222.564, 0.00394791, -0.00418639, -0.184388, 0.209092, 5.12784E-013, -8.63545E-013, 1.29692E-012, 1.88697E-012, 0.184388, -0.209092
2761, 0.00000, 192.319, -112.447, -193.864, -110.429, 1.17004, 223.165, 0.00312281, -0.0033017, -0.145863, 0.16492, 4.73621E-013, -6.88793E-013, 2.58862E-013, 1.3841E-012, 0.145863, -0.16492
2762, 0.00000, 192.816, -112.496, -194.099, -110.818, 0.972837, 223.553, 0.00258863, -0.00273176, -0.120918, 0.136459, 1.6204E-012, 5.23206E-013, -5.38833E-013, 1.09715E-012, 0.120918, -0.136459
2763, 0.00000, 193.09, -112.523, -194.229, -111.033, 0.864003, 223.766, 0.00229326, -0.00241754, -0.107124, 0.120767, -1.5471E-012, 9.561E-013, -4.53131E-013, 1.62068E-012, 0.107124, -0.120767
2764, 0.00000, 193.228, -112.529, -194.289, -111.144, 0.803116, 223.872, 0.00215403, -0.00226946, -0.100622, 0.113372, -1.71869E-012, -1.19531E-012, -4.06061E-013, 2.05494E-012, 0.100622, -0.113372
2765, 0.00000, 194.171, -112.241, -194.306, -111.942, 0.219929, 224.339, -0.00908027, 0.00356938, 0.431826, -0.196033, -1.61085E-012, 1.01546E-012, 3.60101E-013, -2.28179E-012, -0.431826, 0.196033
2766, 0.00000, 196.189, -111.548, -194.266, -113.667, -1.07623, 225.297, -0.0348331, 0.0165421, 1.65324, -0.885396, -1.8423E-012, 9.10286E-013, 1.17911E-012, -2.00118E-012, -1.65324, 0.885396
2767, 0.00000, 198.173, -110.763, -194.114, -115.377, -2.40617, 226.173, -0.0629762, 0.0301224, 2.98926, -1.60993, -1.31761E-012, -1.44301E-013, -1.31262E-012, -2.97451E-012, -2.98926, 1.60993
2768, 0.00000, 199.898, -109.9, -193.786, -116.889, -3.65965, 226.815, -0.0923605, 0.0436422, 4.38552, -2.33468, 2.23843E-012, -1.27218E-012, -1.04472E-012, -1.43835E-012, -4.38552, 2.33468
2769, 0.00000, 199.68, -109.612, -193.382, -116.758, -3.71825, 226.457, -0.0994377, 0.0465435, 4.72223, -2.49266, 3.03468E-012, -1.60627E-012, 2.54907E-013, -2.13313E-012, -4.72223, 2.49266
2770, 0.00000, 200.213, -109.244, -193.089, -117.153, -4.0832, 226.517, -0.117488, 0.0546415, 5.58028, -2.92808, 6.40155E-013, -1.31251E-012, 4.11449E-013, 2.12108E-013, -5.58028, 2.92808
2771, 0.00000, 200.6, -109.052, -192.97, -117.438, -4.31516, 226.622, -0.127866, 0.0592944, 6.07365, -3.17817, 4.50306E-013, 4.0884E-013, 3.33733E-013, 1.9395E-012, -6.07365, 3.17817
2772, 0.00000, 200.03, -109.54, -193.074, -116.657, -3.5661, 226.35, -0.130548, 0.0610718, 6.19982, -3.27068, 4.34297E-012, 1.32117E-013, -1.89848E-012, 2.98345E-012, -6.19982, 3.27068
2773, 0.00000, 199.194, -109.937, -193.13, -115.846, -2.89871, 225.956, -0.122709, 0.057746, 5.8266, -3.09113, 4.36096E-013, -1.30279E-012, -1.66978E-013, 8.77798E-013, -5.8266, 3.09113
2774, 0.00000, 197.856, -110.437, -193.167, -114.674, -1.99836, 225.317, -0.10628, 0.0502872, 5.04553, -2.69109, 1.38889E-012, -9.68892E-013, -1.34581E-012, 8.57425E-013, -5.04553, 2.69109
2775, 0.00000, 196.479, -110.969, -193.247, -113.485, -1.0799, 224.691, -0.0874086, 0.0415011, 4.14889, -2.22086, -1.09668E-012, -7.97001E-013, 2.84217E-013, 2.32647E-012, -4.14889, 2.22086
2776, 0.00000, 195.349, -111.256, -193.32, -112.715, -0.569624, 224.224, -0.0629161, 0.0295741, 2.98643, -1.58501, 1.88582E-012, -8.08464E-013, -4.31655E-013, -5.05151E-013, -2.98643, 1.58501
2777, 0.00000, 194.538, -111.216, -193.29, -112.401, -0.513816, 223.884, -0.0377316, 0.0169201, 1.79197, -0.912349, 1.75726E-012, 1.29365E-012, -1.1191E-012, -2.17942E-012, -1.79197, 0.912349
2778, 0.00000, 193.387, -111.588, -193.289, -111.423, 0.211006, 223.324, -0.0235826, 0.00979735, 1.12085, -0.533864, 1.43729E-012, 7.42406E-013, 8.38218E-014, 1.63597E-012, -1.12085, 0.533864
2779, 0.00000, 192.042, -111.529, -193.073, -110.709, 0.477963, 222.615, 0.00471741, -0.00495846, -0.220401, 0.247723, -3.81517E-012, 1.83828E-012, 1.56819E-014, -1.52539E-012, 0.220401, -0.247723
2780, 0.00000, 192.489, -110.766, -192.683, -111.509, -0.427431, 222.661, 0.00541073, -0.00564206, -0.252869, 0.281947, -1.34975E-012, 1.06307E-012, -7.41296E-013, -1.33918E-012, 0.252869, -0.281947
2781, 0.00000, 191.847, -110.697, -192.378, -111.01, -0.177975, 222.16, 0.00611836, -0.00639509, -0.285922, 0.319554, -1.71359E-012, 5.86295E-013, 2.96055E-013, 2.86157E-012, 0.285922, -0.319554
2782, 0.00000, 191.851, -110.949, -192.567, -110.872, 0.0483928, 222.257, 0.00574463, -0.00601622, -0.268436, 0.300604, 2.44578E-012, -8.88116E-013, 7.10931E-013, -7.92984E-013, 0.268436, -0.300604
2783, 0.00000, 190.79, -112.296, -193.141, -109.234, 1.77446, 221.975, 0.00475173, -0.00505339, -0.221913, 0.252374, -2.81964E-012, 1.73541E-012, -2.91517E-013, 1.56149E-012, 0.221913, -0.252374
2784, 0.00000, 191.841, -112.401, -193.639, -110.056, 1.359, 222.794, 0.00363337, -0.00384851, -0.169702, 0.192223, -1.18787E-012, 1.06427E-012, -9.18467E-013, 3.23824E-013, 0.169702, -0.192223
2785, 0.00000, 192.555, -112.471, -193.976, -110.614, 1.0764, 223.349, 0.00286933, -0.00303098, -0.134026, 0.151402, 4.51662E-012, 1.53675E-012, -3.48097E-013, 5.23193E-013, 0.134026, -0.151402
2786, 0.00000, 192.725, -112.692, -194.208, -110.633, 1.19292, 223.559, 0.0023905, -0.00252755, -0.111655, 0.126251, -1.81121E-012, -5.78392E-013, 3.19189E-016, -2.19706E-012, 0.111655, -0.126251
2787, 0.00000, 192.94, -112.699, -194.3, -110.809, 1.09533, 223.721, 0.00217976, -0.00230261, -0.101815, 0.115018, 1.15316E-012, -7.88147E-013, -5.2236E-014, 2.12664E-012, 0.101815, -0.115018
2788, 0.00000, 193.431, -112.428, -194.295, -111.37, 0.613987, 223.984, 0.00210973, -0.00221901, -0.0985582, 0.110857, -7.79418E-013, -3.27637E-012, -4.05037E-013, 3.45652E-012, 0.0985582, -0.110857
2789, 0.00000, 195.33, -111.714, -194.23, -113.05, -0.681311, 224.877, -0.0204143, 0.00926604, 0.969378, -0.498864, -3.67789E-013, -9.4158E-013, 1.41553E-015, 1.89276E-012, -0.969378, 0.498864
2790, 0.00000, 196.945, -111.136, -194.081, -114.337, -1.64529, 225.551, -0.048579, 0.0231184, 2.30578, -1.23676, -8.66418E-013, -1.99168E-012, -2.38143E-013, 6.58723E-013, -2.30578, 1.23676
2791, 0.00000, 198.268, -110.4, -193.744, -115.509, -2.64801, 225.989, -0.0730901, 0.0345804, 3.46997, -1.85042, -3.4861E-014, 7.3852E-013, -6.31162E-013, -1.53899E-012, -3.46997, 1.85042
2792, 0.00000, 199.723, -109.713, -193.512, -116.778, -3.68239, 226.558, -0.0968313, 0.0454592, 4.59824, -2.43376, 8.89511E-013, 4.11726E-013, -1.19171E-012, 1.9863E-012, -4.59824, 2.43376
2793, 0.00000, 201.753, -108.912, -193.372, -118.522, -5.03849, 227.471, -0.125658, 0.0583645, 5.96908, -3.12694, 1.86517E-014, -1.25544E-012, 5.95302E-013, 2.67508E-012, -5.96908, 3.12694
2794, 0.00000, 202.46, -108.636, -193.327, -119.129, -5.50934, 227.792, -0.135616, 0.0627155, 6.44289, -3.36118, -1.09912E-013, 1.59317E-014, 3.28626E-013, -7.24087E-013, -6.44289, 3.36118
2795, 0.00000, 200.959, -109.588, -193.538, -117.462, -4.02213, 227.111, -0.127503, 0.0599257, 6.05513, -3.207, 1.56986E-012, 1.42553E-013, 4.17444E-013, 1.20248E-012, -6.05513, 3.207
2796, 0.00000, 198.044, -110.999, -193.745, -114.609, -1.66113, 225.74, -0.100956, 0.0484984, 4.79161, -2.59092, 5.08704E-012, 8.70526E-013, 1.1906E-012, 3.57414E-012, -4.79161, 2.59092
2797, 0.00000, 193.144, -112.648, -193.759, -110.41, 1.47466, 223.356, -0.0408249, 0.0192642, 1.93718, -1.03279, 2.88447E-012, 6.56003E-013, -2.95097E-013, -3.27322E-013, -1.93718, 1.03279
2798, 0.00000, 192.62, -112.797, -193.731, -109.966, 1.79478, 223.085, -0.0351671, 0.0163588, 1.66892, -0.878704, 7.32581E-013, 1.83467E-012, 2.55129E-013, 1.19801E-012, -1.66892, 0.878704
2799, 0.00000, 193.29, -112.053, -193.562, -111.049, 0.706259, 223.397, -0.0266209, 0.0116802, 1.2644, -0.631903, 8.11351E-013, 6.41723E-013, 8.07132E-014, 8.24507E-013, -1.2644, 0.631903
2800, 0.00000, 193.357, -111.692, -193.394, -111.382, 0.282181, 223.374, -0.0207118, 0.0084558, 0.984588, -0.461896, 1.47909E-013, -1.78177E-013, -5.76234E-013, 1.60412E-012, -0.984588, 0.461896
2801, 0.00000, 192.383, -111.886, -193.257, -110.573, 0.828655, 222.817, -0.0119873, 0.00382544, 0.571148, -0.217189, 3.01176E-013, -8.8636E-013, -9.49296E-013, 3.80816E-012, -0.571148, 0.217189
2802, 0.00000, 192.136, -111.599, -193.055, -110.638, 0.592333, 222.619, -0.00335369, -0.000837551, 0.162206, 0.0288872, 7.6885E-013, 2.22673E-013, -4.42653E-013, 8.29999E-013, -0.162206, -0.0288872
2803, 0.00000, 191.525, -111.549, -192.882, -110.265, 0.746698, 222.24, 0.00517009, -0.00544795, -0.241532, 0.272157, -2.67925E-013, -2.4003E-013, -7.27959E-013, -3.74742E-013, 0.241532, -0.272157
2804, 0.00000, 191.774, -110.948, -192.535, -110.809, 0.0839741, 222.2, 0.00581832, -0.00609549, -0.271876, 0.304561, 2.4937E-013, -9.15684E-013, -4.08798E-013, -1.58408E-012, 0.271876, -0.304561
2805, 0.00000, 191.543, -110.664, -192.233, -110.775, -0.0601497, 221.922, 0.00645216, -0.00675161, -0.301512, 0.337358, -9.6663E-013, -1.68407E-013, -5.65811E-013, 1.55195E-013, 0.301512, -0.337358
2806, 0.00000, 191.273, -111.097, -192.447, -110.306, 0.461807, 221.884, 0.00606851, -0.00637949, -0.283535, 0.318717, -8.83432E-013, 5.00905E-013, -1.06817E-013, -1.40506E-012, 0.283535, -0.318717
2807, 0.00000, 190.502, -112.268, -193.005, -109.01, 1.888, 221.751, 0.00505618, -0.00538312, -0.236124, 0.268833, 6.22696E-014, -2.20072E-012, 1.06859E-013, -1.0582E-012, 0.236124, -0.268833
2808, 0.00000, 191.64, -112.381, -193.544, -109.898, 1.43874, 222.637, 0.00384848, -0.00407949, -0.179745, 0.203756, -1.2282E-012, -1.07145E-012, 4.90212E-013, -8.71067E-013, 0.179745, -0.203756
2809, 0.00000, 192.598, -112.443, -193.973, -110.665, 1.03052, 223.371, 0.00286967, -0.00303009, -0.134044, 0.151359, 8.65433E-013, 6.15168E-014, -6.77035E-013, -5.2713E-012, 0.134044, -0.151359
2810, 0.00000, 192.773, -112.661, -194.204, -110.69, 1.14194, 223.583, 0.0023908, -0.00252671, -0.111671, 0.12621, -1.67075E-012, 5.76629E-013, -1.31899E-012, -2.92916E-012, 0.111671, -0.12621
2811, 0.00000, 193.404, -112.395, -194.259, -111.365, 0.597522, 223.951, 0.00218245, -0.00229519, -0.101956, 0.114664, 6.5379E-013, -8.78013E-013, -1.43482E-012, 1.24672E-012, 0.101956, -0.114664
2812, 0.00000, 193.261, -112.539, -194.31, -111.166, 0.796077, 223.9, 0.00210878, -0.00222163, -0.0985083, 0.110982, 2.04393E-012, -6.56794E-013, -1.20449E-012, -3.72291E-012, 0.0985083, -0.110982
2813, 0.00000, 193.62, -112.385, -194.267, -111.478, 0.548547, 224.047, -0.003269, 0.000522706, 0.156423, -0.034765, -7.45508E-013, -1.846E-012, -2.31218E-013, 2.59063E-012, -0.156423, 0.034765
2814, 0.00000, 193.954, -112.132, -194.105, -111.787, 0.256749, 224.108, -0.011196, 0.00441709, 0.532422, -0.242464, 1.74943E-012, 3.25535E-012, 1.37795E-012, -4.51167E-013, -0.532422, 0.242464
2815, 0.00000, 193.77, -111.905, -193.79, -111.683, 0.208822, 223.823, -0.0160674, 0.0065436, 0.763826, -0.357562, 2.96974E-012, 7.94455E-013, -6.06321E-013, 1.12409E-012, -0.763826, 0.357562
2816, 0.00000, 194.027, -111.655, -193.596, -111.923, -0.0404057, 223.826, -0.0241407, 0.0104293, 1.14691, -0.565241, -1.12887E-012, -1.11611E-012, -1.09435E-012, 4.0272E-013, -1.14691, 0.565241
2817, 0.00000, 198.064, -110.233, -193.481, -115.372, -2.64754, 225.725, -0.076899, 0.0361321, 3.65115, -1.93507, 4.00091E-012, 2.56239E-013, -2.80886E-014, 1.19016E-013, -3.65115, 1.93507
2818, 0.00000, 199.061, -109.87, -193.442, -116.225, -3.29748, 226.19, -0.0902689, 0.0423618, 4.28641, -2.26841, -4.81837E-013, -1.03903E-012, -3.86802E-013, -3.81079E-012, -4.28641, 2.26841
2819, 0.00000, 199.445, -109.959, -193.524, -116.345, -3.26828, 226.391, -0.101527, 0.0478775, 4.82074, -2.56212, 8.03579E-013, 4.03122E-013, -4.15668E-013, 1.07342E-012, -4.82074, 2.56212
2820, 0.00000, 198.972, -110.443, -193.657, -115.639, -2.56496, 226.185, -0.104743, 0.0498617, 4.97247, -2.66583, -2.31837E-012, -3.12594E-012, -2.69562E-013, 3.59673E-012, -4.97247, 2.66583
2821, 0.00000, 197.737, -111.104, -193.748, -114.346, -1.46351, 225.591, -0.0971177, 0.0467037, 4.60923, -2.49493, 2.9976E-013, -8.37663E-013, -5.02709E-013, -1.4091E-012, -4.60923, 2.49493
2822, 0.00000, 196.823, -111.392, -193.734, -113.573, -0.895656, 225.135, -0.0859313, 0.041392, 4.0779, -2.21128, -6.90559E-013, 5.1828E-013, 7.34524E-013, 1.17467E-012, -4.0779, 2.21128
2823, 0.00000, 191.989, -112.907, -193.663, -109.484, 2.10401, 222.746, -0.0270675, 0.0121144, 1.28508, -0.654017, 2.22922E-012, -9.05109E-014, -1.48159E-012, -2.6609E-012, -1.28508, 0.654017
2824, 0.00000, 193.383, -111.683, -193.394, -111.404, 0.265898, 223.387, -0.02103, 0.00861849, 0.999674, -0.47053, 6.46622E-013, 8.62581E-013, -1.35852E-012, 6.89546E-013, -0.999674, 0.47053
2825, 0.00000, 192.401, -111.88, -193.257, -110.589, 0.817014, 222.826, -0.0122102, 0.00393967, 0.581717, -0.22325, -7.99666E-013, 8.82079E-013, -6.62581E-013, 3.35859E-012, -0.581717, 0.22325
2826, 0.00000, 191.659, -111.91, -193.093, -110.065, 1.1043, 222.381, -0.00347707, -0.000769362, 0.168031, 0.0252923, -5.39881E-013, -3.49248E-013, -6.24306E-013, 2.25032E-012, -0.168031, -0.0252923
2827, 0.00000, 192.035, -111.219, -192.84, -110.876, 0.201937, 222.494, 0.00517696, -0.00542861, -0.241894, 0.271232, 1.78554E-012, 1.24381E-012, -7.88619E-013, -2.54546E-012, 0.241894, -0.271232
2828, 0.00000, 191.478, -111.14, -192.56, -110.454, 0.40146, 222.052, 0.00581386, -0.00610814, -0.27164, 0.305166, -1.58779E-012, 3.42913E-013, -5.1939E-013, -2.51178E-012, 0.27164, -0.305166
2829, 0.00000, 190.917, -111.067, -192.284, -110.026, 0.607529, 221.61, 0.00644172, -0.00678131, -0.300961, 0.338778, -2.05312E-012, -5.4165E-013, -6.60499E-013, 3.70537E-015, 0.300961, -0.338778
2830, 0.00000, 191.293, -111.084, -192.445, -110.33, 0.440522, 221.894, 0.0060688, -0.00637864, -0.28355, 0.318677, 1.10596E-012, -2.06679E-012, -1.4308E-014, 7.0563E-013, 0.28355, -0.318677
2831, 0.00000, 191.406, -111.694, -192.942, -110.084, 0.935536, 222.206, 0.00506816, -0.00534953, -0.236756, 0.267226, 2.27138E-013, -2.84783E-012, 2.31384E-013, 1.0705E-012, 0.236756, -0.267226
2832, 0.00000, 191.64, -112.381, -193.543, -109.898, 1.43872, 222.637, 0.00384847, -0.00407948, -0.179745, 0.203755, -1.02567E-012, -1.81966E-013, 1.30526E-012, 1.27582E-012, 0.179745, -0.203755
2833, 0.00000, 192.042, -112.802, -194.016, -110.001, 1.62181, 223.093, 0.00286544, -0.00304176, -0.133821, 0.151917, 2.54666E-012, 7.45928E-013, -1.06076E-012, -7.87776E-013, 0.133821, -0.151917
2834, 0.00000, 192.661, -112.733, -194.214, -110.557, 1.2609, 223.527, 0.00239009, -0.00252866, -0.111633, 0.126304, 1.53769E-012, 2.65882E-012, -1.85124E-012, -1.78026E-012, 0.111633, -0.126304
2835, 0.00000, 192.831, -112.77, -194.309, -110.678, 1.21172, 223.667, 0.00217913, -0.00230434, -0.101781, 0.115101, 3.11459E-013, 4.62765E-013, 1.01932E-013, -6.42361E-013, 0.101781, -0.115101
2836, 0.00000, 192.8, -112.84, -194.348, -110.614, 1.2893, 223.671, 0.0021062, -0.00222873, -0.098372, 0.111322, 2.21289E-012, 1.67897E-012, -6.23241E-013, 9.17807E-013, 0.098372, -0.111322
2837, 0.00000, 193.277, -112.612, -194.298, -111.065, 0.918367, 223.877, -0.003316, 0.00055211, 0.158635, -0.0363012, -6.01096E-013, 2.97866E-013, -6.89254E-013, 1.02665E-012, -0.158635, 0.0363012
2838, 0.00000, 194.079, -112.052, -194.094, -111.934, 0.126354, 224.17, -0.011334, 0.00448083, 0.538981, -0.245877, -1.81263E-012, -1.81826E-012, -1.02027E-012, 2.02218E-012, -0.538981, 0.245877
2839, 0.00000, 194.372, -111.589, -193.755, -112.321, -0.331459, 224.118, -0.0191673, 0.00808688, 0.910907, -0.439649, -2.115E-012, -3.04666E-013, -1.08688E-012, -2.32914E-012, -0.910907, 0.439649
2840, 0.00000, 195.305, -110.798, -193.464, -113.463, -1.4285, 224.451, -0.0244496, 0.0104111, 1.16199, -0.565064, -5.24247E-013, -1.16317E-012, -6.55587E-014, -1.00578E-012, -1.16199, 0.565064
2841, 0.00000, 194.594, -111.405, -193.523, -112.416, -0.434537, 224.056, -0.0328705, 0.014745, 1.56107, -0.795072, 2.69507E-012, -4.57481E-013, 4.81559E-013, 1.08928E-012, -1.56107, 0.795072
2842, 0.00000, 195.044, -111.232, -193.502, -112.812, -0.741083, 224.264, -0.0384857, 0.0175215, 1.8275, -0.942869, 2.67486E-012, -8.54053E-013, -9.3614E-013, -4.67598E-013, -1.8275, 0.942869
2843, 0.00000, 198.969, -110.318, -193.596, -115.743, -2.70863, 226.165, -0.101965, 0.0483914, 4.84083, -2.5881, 1.81055E-012, -8.36275E-013, -1.39866E-012, -3.31124E-012, -4.84083, 2.5881
2844, 0.00000, 199.047, -110.378, -193.644, -115.743, -2.66423, 226.221, -0.104382, 0.0496305, 4.95546, -2.65378, 3.95239E-013, 1.89848E-014, -2.05058E-012, 5.81368E-013, -4.95546, 2.65378
2845, 0.00000, 200.58, -109.857, -193.612, -117.025, -3.62065, 226.95, -0.125502, 0.0592669, 5.95945, -3.17035, -1.55431E-012, 7.73492E-013, -1.0365E-012, 1.01363E-013, -5.95945, 3.17035
2846, 0.00000, 199.354, -110.258, -193.616, -115.997, -2.85984, 226.352, -0.109362, 0.0519147, 5.19213, -2.77621, -1.58606E-012, 8.64864E-013, -7.0699E-013, -9.33309E-013, -5.19213, 2.77621
2847, 0.00000, 196.599, -110.99, -193.56, -113.837, -1.35175, 225.002, -0.0687573, 0.032565, 3.26371, -1.74316, 2.76545E-012, -7.70523E-013, -2.02993E-012, 6.6358E-013, -3.26371, 1.74316
2848, 0.00000, 195.742, -110.952, -193.398, -113.367, -1.17012, 224.529, -0.0518775, 0.0240417, 2.46305, -1.29057, 1.65912E-012, 1.0178E-013, -1.93223E-012, -1.61607E-012, -2.46305, 1.29057
2849, 0.00000, 194.626, -111.192, -193.27, -112.449, -0.543377, 223.908, -0.0406058, 0.0183395, 1.92832, -0.98796, 6.82343E-013, 2.03065E-012, -1.16235E-012, -1.15524E-012, -1.92832, 0.98796
2850, 0.00000, 192.936, -111.55, -193.114, -111.102, 0.364269, 223.003, -0.0205438, 0.00804928, 0.977016, -0.442289, 3.90613E-012, 7.10397E-013, 2.32758E-013, -1.39157E-012, -0.977016, 0.442289
2851, 0.00000, 192.071, -111.272, -192.858, -110.838, 0.265795, 222.509, 0.00239483, -0.0039879, -0.110029, 0.194856, 1.44439E-012, -5.2814E-013, 5.3365E-013, -1.78256E-012, 0.110029, -0.194856
2852, 0.00000, 192.115, -110.725, -192.505, -111.218, -0.282052, 222.369, 0.00582344, -0.0060811, -0.272146, 0.303873, -9.32684E-013, 1.41582E-012, -1.19044E-013, -5.57059E-012, 0.272146, -0.303873
2853, 0.00000, 191.395, -110.76, -192.246, -110.597, 0.0987087, 221.849, 0.00644976, -0.00675853, -0.301385, 0.337689, -1.08713E-012, -1.44579E-013, -1.75471E-013, -3.80376E-013, 0.301385, -0.337689
2854, 0.00000, 189.564, -112.174, -192.561, -108.278, 2.2569, 221.024, 0.00604168, -0.0064557, -0.282119, 0.322364, -3.92381E-013, 3.22756E-013, 7.85205E-014, 5.71737E-013, 0.282119, -0.322364
2855, 0.00000, 190.501, -112.268, -193.005, -109.009, 1.88809, 221.751, 0.00505622, -0.00538319, -0.236126, 0.268837, -3.1838E-012, -1.4916E-012, -8.10241E-013, -1.50624E-012, 0.236126, -0.268837
2856, 0.00000, 191.64, -112.381, -193.543, -109.898, 1.43873, 222.637, 0.00384848, -0.00407949, -0.179745, 0.203755, -8.03718E-013, 3.33192E-013, 5.22637E-013, 5.52936E-013, 0.179745, -0.203755
2857, 0.00000, 192.555, -112.471, -193.976, -110.614, 1.07642, 223.349, 0.00286934, -0.00303099, -0.134027, 0.151402, 6.81746E-013, 5.29601E-013, -9.98701E-013, -9.47811E-013, 0.134027, -0.151402
2858, 0.00000, 192.998, -112.514, -194.186, -110.961, 0.900498, 223.695, 0.00239225, -0.00252277, -0.111747, 0.126022, 1.11593E-012, -5.09905E-013, -2.35587E-012, -4.25897E-012, 0.111747, -0.126022
2859, 0.00000, 193.237, -112.505, -194.274, -111.165, 0.777144, 223.869, 0.00218149, -0.00229787, -0.101905, 0.114792, 5.05318E-013, 3.38433E-012, 1.00166E-013, 3.15789E-014, 0.101905, -0.114792
2860, 0.00000, 193.261, -112.539, -194.31, -111.166, 0.796038, 223.9, 0.0021088, -0.00222164, -0.098509, 0.110983, 3.26645E-013, -4.09284E-013, -1.93172E-013, 3.50596E-012, 0.098509, -0.110983
2861, 0.00000, 194.081, -112.235, -194.267, -111.871, 0.256864, 224.271, -0.00891654, 0.00343834, 0.424122, -0.189368, -7.07975E-013, 1.63824E-013, -9.85476E-013, -2.26472E-012, -0.424122, 0.189368
