hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
553, 0.00000, 184.183, -110.198, -188.353, -104.579, 3.34936, 215.948, -4.19841E-006, -9.13823E-006, -0.340648, 0.393078, 0.508961, 0.0975074, -0.169008, -0.488521, 0.00489394, 0.00707371
554, 0.00000, 185.118, -110.602, -189.132, -105.208, 3.18828, 216.869, -3.5222E-006, -7.62768E-006, -0.287528, 0.331369, 0.429268, 0.082593, -0.142278, -0.412336, 0.0040598, 0.00600159
555, 0.00000, 185.555, -110.793, -189.475, -105.486, 3.1282, 217.283, -3.20789E-006, -6.92378E-006, -0.262787, 0.302684, 0.392237, 0.0756122, -0.129914, -0.376876, 0.00367186, 0.00550387
556, 0.00000, 185.669, -110.857, -189.576, -105.552, 3.12442, 217.396, -3.10497E-006, -6.68657E-006, -0.254289, 0.292886, 0.379561, 0.0731837, -0.12571, -0.364711, 0.00354187, 0.00532877
557, 0.00000, 187.164, -110.824, -190.18, -106.822, 2.37926, 218.492, -3.12964E-006, -6.79184E-006, -0.264352, 0.302239, 0.392871, 0.0772747, -0.128936, -0.37834, 0.00354595, 0.00561803
558, 0.00000, 189.919, -110.566, -191.144, -109.255, 0.84948, 220.434, -3.37877E-006, -7.51207E-006, -0.304417, 0.342894, 0.448384, 0.0916869, -0.144405, -0.433701, 0.00381714, 0.00663263
559, 0.00000, 188.475, -109.963, -190.025, -108.324, 1.06388, 219.078, -4.36638E-006, -9.80926E-006, -0.388194, 0.438088, 0.572241, 0.116326, -0.184733, -0.55297, 0.00505292, 0.008365
560, 0.00000, 188.183, -109.664, -189.652, -108.216, 0.970903, 218.721, -4.85862E-006, -1.10318E-005, -0.434142, 0.489439, 0.63948, 0.13027, -0.20618, -0.618025, 0.00570082, 0.00934786
561, 0.00000, 192.387, -109.838, -191.603, -111.635, -0.875452, 221.944, -4.50873E-006, -1.05133E-005, -0.441506, 0.48893, 0.64366, 0.137186, -0.202854, -0.625476, 0.00520866, 0.0098729
562, 0.00000, 195.676, -109.89, -193.077, -114.354, -2.39102, 224.451, -4.30071E-006, -1.02382E-005, -0.451936, 0.493428, 0.653461, 0.144177, -0.20211, -0.637729, 0.00488597, 0.0103623
563, 0.00000, 202.037, -109.973, -195.947, -119.64, -5.35538, 229.342, -3.76721E-006, -9.2902E-006, -0.450403, 0.478877, 0.641254, 0.150549, -0.191159, -0.630874, 0.0040753, 0.010737
564, 0.00000, 206.45, -109.93, -197.876, -123.364, -7.50494, 232.722, -3.40041E-006, -8.60249E-006, -0.443769, 0.463231, 0.625019, 0.152898, -0.181374, -0.618333, 0.00352373, 0.0108068
565, 0.00000, 205.798, -109.916, -197.574, -122.826, -7.20681, 232.215, -3.46772E-006, -8.72627E-006, -0.4462, 0.466944, 0.629374, 0.153113, -0.183316, -0.622161, 0.00360989, 0.0108297
566, 0.00000, 201.431, -109.836, -195.567, -119.207, -5.19021, 228.824, -3.88393E-006, -9.56293E-006, -0.458497, 0.48821, 0.653262, 0.152854, -0.195114, -0.642376, 0.00423283, 0.0108756
567, 0.00000, 193.394, -109.511, -191.771, -112.639, -1.62633, 222.562, -4.81428E-006, -1.1393E-005, -0.484551, 0.532813, 0.703346, 0.152498, -0.21956, -0.684825, 0.00557983, 0.0109072
568, 0.00000, 189.437, -108.916, -189.573, -109.626, -0.23733, 219.329, -5.7496E-006, -1.34866E-005, -0.537606, 0.598982, 0.786024, 0.164858, -0.249556, -0.762049, 0.00688756, 0.0116956
569, 0.00000, 187.939, -108.269, -188.398, -108.673, -0.0340084, 217.915, -6.79043E-006, -1.62029E-005, -0.629135, 0.702174, 0.920388, 0.191993, -0.292868, -0.891509, 0.00840533, 0.0135448
570, 0.00000, 186.806, -107.734, -187.474, -107.975, 0.0825802, 216.829, -7.64948E-006, -1.85138E-005, -0.704309, 0.786828, 1.03056, 0.214263, -0.328319, -0.997613, 0.00971493, 0.015036
571, 0.00000, 186.056, -107.513, -186.973, -107.451, 0.265548, 216.171, -8.04559E-006, -1.95584E-005, -0.734491, 0.821952, 1.07562, 0.222569, -0.343425, -1.04055, 0.0103389, 0.0155838
572, 0.00000, 182.21, -107.319, -185.031, -104.283, 1.99977, 213.061, -8.93437E-006, -2.11048E-005, -0.755921, 0.860213, 1.11838, 0.221661, -0.364993, -1.07631, 0.0114647, 0.0155382
573, 0.00000, 182.532, -107.449, -185.303, -104.492, 1.94408, 213.4, -8.67602E-006, -2.04324E-005, -0.735587, 0.836663, 1.08802, 0.215901, -0.354832, -1.04729, 0.0110714, 0.0151542
574, 0.00000, 183.591, -107.891, -186.222, -105.199, 1.75774, 214.499, -7.85698E-006, -1.84502E-005, -0.670006, 0.760944, 0.990028, 0.197247, -0.322116, -0.953597, 0.00995042, 0.0138561
575, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49819, 216.222, -6.49397E-006, -1.50838E-005, -0.564174, 0.639234, 0.832827, 0.167184, -0.270177, -0.803194, 0.00801827, 0.0118589
576, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19382, 218.236, -4.97732E-006, -1.13229E-005, -0.440132, 0.49729, 0.649054, 0.131456, -0.209839, -0.626841, 0.00589467, 0.00941832
577, 0.00000, 183.427, -110.017, -187.78, -103.985, 3.62337, 215.188, -4.52958E-006, -9.86812E-006, -0.365995, 0.423257, 0.547725, 0.104297, -0.182507, -0.52528, 0.00530664, 0.00759368
578, 0.00000, 184.387, -110.433, -188.651, -104.651, 3.42962, 216.221, -3.81124E-006, -8.22584E-006, -0.307761, 0.355453, 0.460117, 0.087969, -0.152942, -0.441587, 0.00439647, 0.00639066
579, 0.00000, 185.36, -110.692, -189.308, -105.37, 3.14166, 217.091, -3.37805E-006, -7.29805E-006, -0.276193, 0.318164, 0.412259, 0.0794316, -0.136563, -0.396072, 0.00387539, 0.00577444
580, 0.00000, 186.741, -110.837, -190.011, -106.462, 2.59133, 218.184, -3.12226E-006, -6.76502E-006, -0.261395, 0.299485, 0.388951, 0.0760774, -0.127982, -0.374329, 0.00354794, 0.00553189
581, 0.00000, 187.254, -110.849, -190.239, -106.886, 2.35601, 218.57, -3.08743E-006, -6.69606E-006, -0.261071, 0.298419, 0.387952, 0.0763572, -0.127286, -0.373633, 0.00349247, 0.00555286
582, 0.00000, 189.999, -110.783, -191.359, -109.22, 0.984564, 220.593, -3.0569E-006, -6.75023E-006, -0.273975, 0.309017, 0.403913, 0.0823349, -0.130309, -0.39057, 0.00342818, 0.00596785
583, 0.00000, 189.89, -110.553, -191.121, -109.235, 0.85424, 220.406, -3.40473E-006, -7.5492E-006, -0.306156, 0.344863, 0.450971, 0.0922052, -0.145243, -0.436187, 0.00383285, 0.00666724
584, 0.00000, 190.816, -110.236, -191.256, -110.147, 0.174631, 220.95, -3.93628E-006, -8.93948E-006, -0.366543, 0.4101, 0.537674, 0.111775, -0.1717, -0.521002, 0.00450509, 0.00806651
585, 0.00000, 194.158, -109.811, -192.349, -113.12, -1.72925, 223.263, -4.50583E-006, -1.06857E-005, -0.460793, 0.506159, 0.668594, 0.145347, -0.208491, -0.651282, 0.00519537, 0.0104614
586, 0.00000, 206.998, -109.356, -197.645, -124.077, -8.2055, 232.875, -3.95564E-006, -1.03922E-005, -0.539436, 0.559424, 0.756693, 0.187612, -0.217528, -0.749867, 0.00422688, 0.013223
587, 0.00000, 206.667, -109.076, -197.263, -123.924, -8.26155, 232.488, -4.27791E-006, -1.135E-005, -0.586543, 0.6078, 0.82234, 0.20416, -0.236156, -0.814983, 0.00463764, 0.0143735
588, 0.00000, 199.095, -108.997, -193.836, -117.608, -4.69829, 226.633, -5.19987E-006, -1.32214E-005, -0.612082, 0.653944, 0.873561, 0.202512, -0.262332, -0.857661, 0.00605327, 0.0144271
589, 0.00000, 192.844, -108.748, -190.897, -112.499, -1.92604, 221.778, -6.05831E-006, -1.48827E-005, -0.627379, 0.687412, 0.908512, 0.198369, -0.282419, -0.885077, 0.00734501, 0.0141789
590, 0.00000, 190.145, -108.524, -189.547, -110.354, -0.827765, 219.651, -6.54973E-006, -1.59235E-005, -0.642956, 0.711827, 0.936532, 0.199292, -0.295118, -0.909413, 0.00809105, 0.014218
591, 0.00000, 188.372, -108.242, -188.557, -109.024, -0.231964, 218.21, -6.95486E-006, -1.67991E-005, -0.657916, 0.732677, 0.961332, 0.201563, -0.305149, -0.931732, 0.0086868, 0.0142906
592, 0.00000, 186.442, -107.936, -187.485, -107.575, 0.419052, 216.648, -7.4192E-006, -1.7778E-005, -0.674124, 0.755624, 0.988468, 0.203828, -0.31628, -0.956022, 0.00935556, 0.0143476
593, 0.00000, 186.366, -107.693, -187.253, -107.626, 0.260926, 216.482, -7.76357E-006, -1.87664E-005, -0.709226, 0.79368, 1.03877, 0.215008, -0.331667, -1.00501, 0.00988701, 0.0150852
594, 0.00000, 187.507, -107.584, -187.65, -108.635, -0.375296, 217.287, -7.75599E-006, -1.89508E-005, -0.727445, 0.809057, 1.06154, 0.223171, -0.336215, -1.0289, 0.00988113, 0.0156211
595, 0.00000, 187.587, -107.613, -187.707, -108.688, -0.39051, 217.359, -7.70728E-006, -1.88178E-005, -0.723417, 0.804462, 1.05559, 0.222012, -0.334272, -1.0232, 0.00980337, 0.0155447
596, 0.00000, 186.48, -107.608, -187.231, -107.761, 0.138297, 216.529, -7.85896E-006, -1.90746E-005, -0.721799, 0.806776, 1.05638, 0.219301, -0.336762, -1.02238, 0.0100397, 0.0153737
597, 0.00000, 183.146, -107.7, -185.838, -104.899, 1.83394, 214.051, -8.20192E-006, -1.93175E-005, -0.697198, 0.792286, 1.03055, 0.204956, -0.3356, -0.992301, 0.0104507, 0.014376
598, 0.00000, 184.083, -108.102, -186.627, -105.522, 1.68152, 214.976, -7.47017E-006, -1.75408E-005, -0.640859, 0.727379, 0.946621, 0.188977, -0.307727, -0.912123, 0.00943488, 0.013308
599, 0.00000, 185.485, -108.701, -187.712, -106.413, 1.48929, 216.282, -6.44514E-006, -1.49711E-005, -0.560514, 0.635035, 0.827394, 0.166138, -0.26839, -0.797993, 0.007955, 0.0117903
600, 0.00000, 187.168, -109.414, -189.014, -107.487, 1.25241, 217.854, -5.26048E-006, -1.20158E-005, -0.463691, 0.524187, 0.683931, 0.138288, -0.221261, -0.66035, 0.00628089, 0.00989052
601, 0.00000, 183.395, -109.959, -187.718, -103.987, 3.59138, 215.136, -4.62752E-006, -1.01024E-005, -0.374359, 0.432792, 0.560113, 0.106742, -0.186561, -0.537199, 0.00543453, 0.00776649
602, 0.00000, 184.512, -110.396, -188.688, -104.782, 3.33091, 216.309, -3.87431E-006, -8.36976E-006, -0.313475, 0.361731, 0.468376, 0.0897665, -0.155495, -0.449638, 0.00446834, 0.006511
603, 0.00000, 185.144, -110.667, -189.197, -105.2, 3.22763, 216.918, -3.41282E-006, -7.38413E-006, -0.278441, 0.321022, 0.415809, 0.0799276, -0.137886, -0.399379, 0.00393059, 0.00581352
604, 0.00000, 185.751, -110.813, -189.574, -105.642, 3.0489, 217.438, -3.17693E-006, -6.85315E-006, -0.260943, 0.300326, 0.389314, 0.0752138, -0.128821, -0.374161, 0.00362694, 0.00547353
605, 0.00000, 187.693, -110.9, -190.469, -107.23, 2.18579, 218.921, -2.98925E-006, -6.50601E-006, -0.254977, 0.290964, 0.378518, 0.0748417, -0.123935, -0.364744, 0.00338306, 0.00544374
606, 0.00000, 190.641, -110.865, -191.703, -109.721, 0.740533, 221.114, -2.90094E-006, -6.39698E-006, -0.262439, 0.295328, 0.386406, 0.0792455, -0.12429, -0.37392, 0.00322502, 0.00574391
607, 0.00000, 191.957, -110.66, -192.102, -110.924, -0.0589092, 222.014, -3.10911E-006, -6.92261E-006, -0.289706, 0.323536, 0.424606, 0.0887693, -0.135227, -0.411787, 0.00343626, 0.00640447
608, 0.00000, 194.146, -110.368, -192.811, -112.895, -1.33827, 223.538, -3.42743E-006, -7.8092E-006, -0.336739, 0.371531, 0.489948, 0.105528, -0.153567, -0.476819, 0.00378479, 0.00756872
609, 0.00000, 195.55, -109.863, -193.005, -114.293, -2.39204, 224.365, -4.12214E-006, -9.69892E-006, -0.42612, 0.465405, 0.616179, 0.135904, -0.190566, -0.601317, 0.00462912, 0.00970626
610, 0.00000, 192.433, -109.148, -191.056, -112.014, -1.4685, 221.68, -5.28934E-006, -1.25746E-005, -0.525653, 0.578827, 0.763448, 0.164895, -0.23873, -0.742884, 0.00622394, 0.0117354
611, 0.00000, 189.537, -108.777, -189.497, -109.742, -0.354336, 219.319, -6.17265E-006, -1.47475E-005, -0.589894, 0.656206, 0.86171, 0.181303, -0.27318, -0.835698, 0.00753695, 0.0129371
612, 0.00000, 188.954, -108.6, -189.101, -109.336, -0.215392, 218.802, -6.47521E-006, -1.55287E-005, -0.614991, 0.684999, 0.898936, 0.188473, -0.285456, -0.871373, 0.00798546, 0.0134303
613, 0.00000, 188.151, -108.45, -188.634, -108.737, 0.0458137, 218.135, -6.73885E-006, -1.61618E-005, -0.631596, 0.705256, 0.924452, 0.19256, -0.294495, -0.895351, 0.00837772, 0.0136974
614, 0.00000, 187.927, -108.315, -188.427, -108.62, 0.0352786, 217.912, -6.88277E-006, -1.65122E-005, -0.642571, 0.717473, 0.940388, 0.195896, -0.299507, -0.910751, 0.0085728, 0.0138936
615, 0.00000, 187.134, -108.265, -188.049, -107.988, 0.365528, 217.303, -6.98364E-006, -1.66762E-005, -0.640227, 0.717208, 0.938678, 0.193911, -0.300193, -0.90817, 0.00872507, 0.0137262
616, 0.00000, 187.051, -108.217, -187.976, -107.953, 0.351301, 217.228, -6.96575E-006, -1.65825E-005, -0.635015, 0.711376, 0.930966, 0.192344, -0.297665, -0.900709, 0.00867837, 0.0135711
617, 0.00000, 185.5, -107.986, -187.127, -106.762, 0.910803, 215.97, -7.46513E-006, -1.77772E-005, -0.663953, 0.747813, 0.976291, 0.198837, -0.314315, -0.942875, 0.00944202, 0.014002
618, 0.00000, 183.049, -107.659, -185.753, -104.833, 1.85097, 213.951, -8.26436E-006, -1.9523E-005, -0.703236, 0.799252, 1.03952, 0.206663, -0.338596, -1.00089, 0.0105757, 0.014499
619, 0.00000, 182.869, -107.536, -185.56, -104.737, 1.84288, 213.744, -8.50771E-006, -2.00577E-005, -0.721355, 0.819729, 1.06624, 0.212034, -0.347242, -1.02654, 0.0108648, 0.0148389
620, 0.00000, 182.494, -107.389, -185.239, -104.488, 1.91383, 213.347, -8.79748E-006, -2.07851E-005, -0.744214, 0.846214, 1.10043, 0.218514, -0.358706, -1.05922, 0.0112843, 0.0152797
621, 0.00000, 182.79, -107.504, -185.489, -104.684, 1.85819, 213.657, -8.55894E-006, -2.01481E-005, -0.726383, 0.825545, 1.07384, 0.213489, -0.349804, -1.03385, 0.0109038, 0.0149651
622, 0.00000, 183.796, -107.984, -186.398, -105.332, 1.72893, 214.702, -7.68718E-006, -1.80495E-005, -0.657006, 0.746013, 0.970691, 0.193535, -0.315722, -0.935107, 0.00972438, 0.0136087
623, 0.00000, 185.711, -108.787, -187.879, -106.562, 1.44967, 216.488, -6.29993E-006, -1.46078E-005, -0.548977, 0.621729, 0.810231, 0.162876, -0.2627, -0.781566, 0.00774608, 0.0115684
624, 0.00000, 187.824, -109.69, -189.522, -107.907, 1.15815, 218.468, -4.80711E-006, -1.09008E-005, -0.425808, 0.48095, 0.627863, 0.127293, -0.202906, -0.606472, 0.00565902, 0.00913019
625, 0.00000, 184.686, -110.215, -188.624, -105.025, 3.08837, 216.37, -4.15871E-006, -9.10721E-006, -0.340394, 0.391887, 0.50776, 0.0979077, -0.168074, -0.487772, 0.0048667, 0.00708447
626, 0.00000, 185.647, -110.624, -189.372, -105.645, 2.94639, 217.276, -3.48931E-006, -7.56566E-006, -0.287299, 0.330323, 0.428326, 0.0829558, -0.141545, -0.411734, 0.00400748, 0.00602083
627, 0.00000, 186.149, -110.814, -189.743, -105.978, 2.85625, 217.736, -3.17547E-006, -6.86036E-006, -0.262561, 0.301616, 0.391284, 0.075989, -0.129165, -0.376268, 0.00361794, 0.00552285
628, 0.00000, 186.557, -110.886, -189.974, -106.286, 2.71799, 218.071, -3.05144E-006, -6.5897E-006, -0.253947, 0.29132, 0.378161, 0.0737219, -0.124625, -0.363815, 0.00346152, 0.00536227
629, 0.00000, 186.613, -110.811, -189.936, -106.367, 2.63237, 218.078, -3.16817E-006, -6.85391E-006, -0.264557, 0.303232, 0.393755, 0.0769288, -0.129626, -0.3789, 0.00359639, 0.00559284
630, 0.00000, 188.014, -110.546, -190.312, -107.664, 1.75078, 218.998, -3.52121E-006, -7.7523E-006, -0.305232, 0.346817, 0.451894, 0.0903227, -0.147155, -0.43593, 0.00401479, 0.00654267
631, 0.00000, 188.475, -109.963, -190.025, -108.325, 1.06373, 219.077, -4.36238E-006, -9.81757E-006, -0.388202, 0.438099, 0.572236, 0.116325, -0.184733, -0.552972, 0.0050606, 0.00836604
632, 0.00000, 188.651, -109.697, -189.88, -108.59, 0.776717, 219.085, -4.80273E-006, -1.09518E-005, -0.433781, 0.488101, 0.638234, 0.130659, -0.205288, -0.617191, 0.00563834, 0.00938259
633, 0.00000, 189.443, -109.686, -190.21, -109.252, 0.396507, 219.669, -4.81792E-006, -1.10758E-005, -0.44381, 0.497518, 0.651554, 0.134659, -0.208588, -0.630776, 0.00566158, 0.00967497
634, 0.00000, 190.196, -109.655, -190.507, -109.892, 0.0185479, 220.216, -4.85943E-006, -1.1253E-005, -0.45627, 0.509591, 0.668398, 0.13943, -0.212978, -0.647788, 0.00570897, 0.0100212
635, 0.00000, 191.123, -109.69, -190.935, -110.646, -0.390257, 220.925, -4.78746E-006, -1.11526E-005, -0.458786, 0.510382, 0.670558, 0.141276, -0.21259, -0.650665, 0.0056049, 0.0101604
636, 0.00000, 191.182, -109.715, -190.981, -110.684, -0.398058, 220.981, -4.75017E-006, -1.10465E-005, -0.455078, 0.506223, 0.665134, 0.140161, -0.210851, -0.645419, 0.00554575, 0.0100811
637, 0.00000, 190.654, -109.673, -190.718, -110.264, -0.18248, 220.566, -4.82789E-006, -1.11874E-005, -0.4575, 0.509968, 0.669476, 0.140343, -0.212792, -0.649214, 0.00564375, 0.010091
638, 0.00000, 189.514, -109.546, -190.123, -109.373, 0.255673, 219.656, -5.04526E-006, -1.16378E-005, -0.467643, 0.523475, 0.685957, 0.142254, -0.219205, -0.664306, 0.00593688, 0.0102141
639, 0.00000, 190.243, -109.352, -190.278, -110.086, -0.262147, 220.123, -5.1703E-006, -1.20299E-005, -0.487281, 0.5428, 0.712588, 0.149605, -0.226229, -0.691061, 0.00609261, 0.0106857
640, 0.00000, 187.983, -108.899, -188.936, -108.412, 0.449836, 218.23, -5.92023E-006, -1.38031E-005, -0.538746, 0.604223, 0.790733, 0.163071, -0.253219, -0.765084, 0.00715207, 0.0115929
641, 0.00000, 188.068, -108.271, -188.455, -108.781, -0.0948066, 218.013, -6.77168E-006, -1.61687E-005, -0.629009, 0.701633, 0.919896, 0.192172, -0.292493, -0.891193, 0.00837719, 0.0135565
642, 0.00000, 186.825, -107.735, -187.482, -107.991, 0.0739149, 216.843, -7.64507E-006, -1.8501E-005, -0.704272, 0.786724, 1.03047, 0.214289, -0.328256, -0.997552, 0.00970498, 0.0150404
643, 0.00000, 186.352, -107.521, -187.105, -107.695, 0.129951, 216.395, -7.99444E-006, -1.9457E-005, -0.734132, 0.820474, 1.07429, 0.223047, -0.342419, -1.03968, 0.0102559, 0.015618
644, 0.00000, 186.072, -107.397, -186.884, -107.519, 0.164822, 216.131, -8.19413E-006, -1.99938E-005, -0.751356, 0.839999, 1.09963, 0.228075, -0.350644, -1.06404, 0.0105632, 0.0159578
645, 0.00000, 184.469, -107.48, -186.275, -106.138, 0.998995, 214.979, -8.29618E-006, -2.0009E-005, -0.733456, 0.826729, 1.07858, 0.219043, -0.347558, -1.0411, 0.0107303, 0.0153373
646, 0.00000, 183.591, -107.891, -186.224, -105.2, 1.75706, 214.499, -7.83383E-006, -1.84747E-005, -0.670001, 0.760942, 0.989959, 0.197234, -0.322101, -0.953568, 0.00997594, 0.0138668
647, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49819, 216.222, -6.49388E-006, -1.50838E-005, -0.564174, 0.639234, 0.832827, 0.167184, -0.270178, -0.803194, 0.00801828, 0.011859
648, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19382, 218.236, -4.97732E-006, -1.13229E-005, -0.440132, 0.49729, 0.649054, 0.131456, -0.209839, -0.626841, 0.00589467, 0.00941832
649, 0.00000, 189.339, -110.324, -190.695, -108.881, 0.936062, 219.889, -3.774E-006, -8.42836E-006, -0.3381, 0.381122, 0.498152, 0.101624, -0.160586, -0.48165, 0.00430779, 0.00733177
650, 0.00000, 190.247, -110.701, -191.397, -109.466, 0.800579, 220.742, -3.16751E-006, -6.99242E-006, -0.28542, 0.321355, 0.420352, 0.0860694, -0.1353, -0.406662, 0.00353564, 0.00623058
651, 0.00000, 190.777, -110.876, -191.77, -109.83, 0.683721, 221.221, -2.87885E-006, -6.34137E-006, -0.260854, 0.293386, 0.383959, 0.0788545, -0.123417, -0.371613, 0.0031907, 0.00571448
652, 0.00000, 190.928, -110.936, -191.885, -109.929, 0.658868, 221.362, -2.7851E-006, -6.12137E-006, -0.252416, 0.283833, 0.371505, 0.0763464, -0.119379, -0.359591, 0.00307462, 0.00553306
653, 0.00000, 190.74, -110.86, -191.741, -109.806, 0.689591, 221.186, -2.90525E-006, -6.39214E-006, -0.263034, 0.295851, 0.387186, 0.0795057, -0.124462, -0.374726, 0.00321523, 0.00576135
654, 0.00000, 190.025, -110.566, -191.189, -109.342, 0.799893, 220.513, -3.3785E-006, -7.48363E-006, -0.304352, 0.342653, 0.448189, 0.0917613, -0.144251, -0.433566, 0.00379221, 0.00663524
655, 0.00000, 188.475, -109.963, -190.025, -108.325, 1.06386, 219.078, -4.36382E-006, -9.81049E-006, -0.388193, 0.438088, 0.572235, 0.116325, -0.184732, -0.552969, 0.00505456, 0.00836659
656, 0.00000, 186.009, -109.642, -188.71, -106.401, 2.00025, 217.092, -5.08521E-006, -1.14408E-005, -0.435461, 0.495881, 0.645196, 0.127998, -0.210689, -0.621639, 0.00603926, 0.00920121
657, 0.00000, 186.005, -109.622, -188.692, -106.4, 1.99557, 217.076, -5.18777E-006, -1.17287E-005, -0.446045, 0.507863, 0.66081, 0.131119, -0.215775, -0.636692, 0.00619831, 0.00943769
658, 0.00000, 186.965, -109.612, -189.09, -107.201, 1.53719, 217.779, -5.20551E-006, -1.18773E-005, -0.458422, 0.51955, 0.67732, 0.136022, -0.219917, -0.653497, 0.00622473, 0.00980208
659, 0.00000, 188.717, -109.678, -189.891, -108.63, 0.759595, 219.111, -5.03478E-006, -1.16002E-005, -0.460362, 0.517771, 0.677196, 0.138732, -0.217778, -0.654913, 0.00597777, 0.0100097
660, 0.00000, 188.893, -109.706, -189.989, -108.765, 0.697575, 219.256, -4.98134E-006, -1.14682E-005, -0.456558, 0.513189, 0.671388, 0.137759, -0.215746, -0.64942, 0.00589772, 0.00994053
661, 0.00000, 188.376, -109.656, -189.727, -108.358, 0.901745, 218.848, -5.06174E-006, -1.16142E-005, -0.458991, 0.516958, 0.675746, 0.137937, -0.217692, -0.653228, 0.00599921, 0.00994742
662, 0.00000, 187.203, -109.512, -189.108, -107.45, 1.33935, 217.913, -5.29617E-006, -1.21116E-005, -0.469252, 0.530805, 0.69251, 0.139762, -0.22429, -0.668508, 0.00632845, 0.010052
663, 0.00000, 186.253, -109.292, -188.523, -106.766, 1.60942, 217.111, -5.62163E-006, -1.28461E-005, -0.490127, 0.555919, 0.724352, 0.145125, -0.235371, -0.698601, 0.00676805, 0.0104025
664, 0.00000, 186.365, -108.864, -188.218, -107.073, 1.19865, 217.008, -6.12777E-006, -1.41901E-005, -0.540085, 0.610154, 0.79605, 0.161084, -0.257308, -0.768506, 0.00747, 0.0114576
665, 0.00000, 185.779, -108.218, -187.437, -106.886, 0.963013, 216.281, -7.10836E-006, -1.68036E-005, -0.631249, 0.711397, 0.928673, 0.188926, -0.299215, -0.896858, 0.00889961, 0.0133391
666, 0.00000, 187.055, -107.74, -187.585, -108.182, -0.0329472, 217.018, -7.61212E-006, -1.8452E-005, -0.704062, 0.785683, 1.02952, 0.214655, -0.327513, -0.996942, 0.00966302, 0.0150564
