hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2055, 0.00000, 194.429, -109.682, -192.403, -113.358, -1.89253, 223.453, -9.67567E-006, 5.5072E-005, 3.57781, -1.28904, -2.90701, -2.44967, -0.666239, 3.74015, 0.00511053, -0.0565053
2056, 0.00000, 193.945, -109.239, -191.818, -113.178, -2.03716, 222.885, -1.0552E-005, 2.66241E-005, 1.90053, -0.284078, -1.1974, -1.50161, -0.700625, 1.78662, 0.00805567, -0.0275555
2057, 0.00000, 188.962, -108.161, -188.78, -109.55, -0.569565, 218.658, -1.28576E-005, -3.70287E-006, 0.193523, 0.777555, 0.574354, -0.555888, -0.767138, -0.219351, 0.0121185, 0.0013868
2058, 0.00000, 187.061, -107.261, -187.221, -108.409, -0.414679, 216.838, -1.46559E-005, -4.56399E-005, -1.87155, 2.08038, 2.72934, 0.574058, -0.863825, -2.64518, 0.0206936, 0.0363859
2059, 0.00000, 190.419, -107.078, -188.508, -111.278, -2.12557, 219.267, -1.48073E-005, -4.83538E-005, -2.11195, 2.30844, 3.05007, 0.668301, -0.944548, -2.97049, 0.0212354, 0.0420959
2060, 0.00000, 189.477, -106.615, -187.724, -110.707, -2.04534, 218.355, -1.58748E-005, -5.28854E-005, -2.26495, 2.477, 3.2711, 0.715273, -1.01371, -3.18438, 0.023435, 0.0449869
2061, 0.00000, 188.924, -106.622, -187.493, -110.245, -1.7815, 217.944, -1.59423E-005, -5.27703E-005, -2.23591, 2.45152, 3.23389, 0.70277, -1.00555, -3.14576, 0.0235113, 0.0442378
2062, 0.00000, 181.613, -106.081, -183.962, -104.446, 1.19602, 212.292, -1.79455E-005, -5.62431E-005, -2.06308, 2.33059, 3.03378, 0.61124, -0.979397, -2.9241, 0.0266422, 0.038513
2063, 0.00000, 183.906, -107.228, -185.863, -105.816, 1.02488, 214.489, -1.47E-005, -4.43968E-005, -1.71109, 1.92993, 2.51601, 0.510014, -0.810905, -2.42796, 0.0206823, 0.0324087
2064, 0.00000, 186.532, -108.53, -188.041, -107.395, 0.816727, 217.015, -1.1131E-005, -3.19708E-005, -1.30821, 1.47279, 1.92343, 0.392622, -0.618654, -1.8586, 0.0145642, 0.0251535
2065, 0.00000, 188.049, -109.276, -189.3, -108.312, 0.690309, 218.479, -9.11378E-006, -2.53748E-005, -1.07568, 1.20969, 1.58141, 0.324106, -0.508008, -1.52927, 0.0113952, 0.0208485
2066, 0.00000, 189.152, -109.816, -190.214, -108.981, 0.595615, 219.545, -7.66716E-006, -2.08219E-005, -0.906721, 1.01887, 1.33293, 0.273976, -0.427782, -1.28969, 0.00924381, 0.0176713
2067, 0.00000, 189.898, -110.118, -190.783, -109.463, 0.48098, 220.239, -6.86924E-006, -1.85183E-005, -0.818226, 0.91847, 1.20229, 0.247896, -0.38536, -1.16386, 0.00816872, 0.0160104
2068, 0.00000, 190.143, -110.237, -190.986, -109.612, 0.459417, 220.476, -6.55967E-006, -1.75545E-005, -0.780716, 0.876205, 1.14717, 0.236684, -0.367611, -1.11063, 0.00771985, 0.0152913
2069, 0.00000, 189.197, -110.109, -190.475, -108.885, 0.802139, 219.712, -6.75648E-006, -1.80254E-005, -0.787816, 0.887132, 1.15979, 0.23722, -0.373215, -1.12166, 0.00799534, 0.0153353
2070, 0.00000, 192.924, -110.551, -192.449, -111.758, -0.571245, 222.708, -5.72161E-006, 9.93916E-006, 0.756134, 0.0150175, -0.365233, -0.661499, -0.390013, 0.646559, 0.00483303, -0.0100161
2071, 0.00000, 200.057, -111.095, -196.017, -117.42, -3.46227, 228.363, -5.32508E-006, 4.23552E-005, 3.00334, -1.16508, -2.51548, -2.01994, -0.488772, 3.19033, 0.0062328, -0.0476725
2072, 0.00000, 204.159, -110.983, -197.747, -120.86, -5.43968, 231.453, -7.31977E-006, 7.39122E-005, 5.56744, -2.3975, -4.87534, -3.62913, -0.696877, 6.04405, 0.0120996, -0.0913351
2073, 0.00000, 204.693, -110.335, -197.453, -121.585, -6.17732, 231.569, -1.04874E-005, 8.18389E-005, 6.2781, -2.59816, -5.4079, -4.14473, -0.87512, 6.76405, 0.0154053, -0.103001
2074, 0.00000, 206.993, -110.11, -198.297, -123.588, -7.41154, 233.238, -1.29554E-005, 9.74427E-005, 7.79621, -3.26621, -6.75486, -5.12959, -1.04967, 8.42759, 0.0212767, -0.129236
2075, 0.00000, 206.633, -110.02, -198.069, -123.31, -7.2877, 232.92, -1.47006E-005, 0.00011299, 8.95974, -3.85102, -7.84752, -5.84479, -1.12024, 9.73258, 0.0227272, -0.149762
2076, 0.00000, 207.166, -110.06, -198.341, -123.734, -7.50492, 233.349, -1.4844E-005, 0.000114721, 9.18133, -3.95884, -8.05351, -5.98392, -1.13682, 9.98175, 0.0238435, -0.153713
2077, 0.00000, 204.734, -109.837, -197.073, -121.814, -6.54228, 231.377, -1.44737E-005, 0.000107239, 8.228, -3.48535, -7.15898, -5.39005, -1.07368, 8.90489, 0.0191307, -0.136724
2078, 0.00000, 200.948, -109.377, -195.016, -118.878, -5.13348, 228.268, -1.45893E-005, 9.37658E-005, 6.75679, -2.71855, -5.74858, -4.49266, -1.00698, 7.22814, 0.0133558, -0.1107
2079, 0.00000, 195.835, -108.734, -192.24, -114.935, -3.25952, 224.089, -1.47317E-005, 7.10839E-005, 4.76681, -1.65922, -3.82557, -3.29318, -0.93509, 4.95725, 0.00857876, -0.0759282
2080, 0.00000, 194.207, -108.438, -191.279, -113.742, -2.76086, 222.724, -1.47199E-005, 3.77683E-005, 2.67019, -0.505025, -1.77447, -2.05564, -0.890877, 2.56313, 0.00987827, -0.0402377
2081, 0.00000, 190.148, -107.822, -189.013, -110.676, -1.37228, 219.393, -1.44748E-005, 6.6802E-006, 0.808114, 0.546475, 0.0674736, -0.971229, -0.873429, 0.426352, 0.0123166, -0.00827823
2082, 0.00000, 185.998, -106.936, -186.504, -107.674, -0.168507, 215.903, -1.56026E-005, -4.35099E-005, -1.69641, 2.03365, 2.60047, 0.445811, -0.909864, -2.46943, 0.0214072, 0.0334791
2083, 0.00000, 185.28, -106.381, -185.744, -107.336, -0.270491, 215.123, -1.69074E-005, -5.45346E-005, -2.15106, 2.39383, 3.13707, 0.656941, -0.99421, -3.03769, 0.0251075, 0.0414542
2084, 0.00000, 186.266, -106.315, -186.108, -108.182, -0.780469, 215.825, -1.69692E-005, -5.55783E-005, -2.23261, 2.47194, 3.24641, 0.688474, -1.02221, -3.14821, 0.0253748, 0.0433749
2085, 0.00000, 186.504, -106.575, -186.422, -108.261, -0.688814, 216.118, -1.6351E-005, -5.28045E-005, -2.13403, 2.36514, 3.10539, 0.657208, -0.979069, -3.01102, 0.0240584, 0.0414707
2086, 0.00000, 182.31, -106.431, -184.539, -104.862, 1.14531, 212.958, -1.69461E-005, -5.24665E-005, -1.9561, 2.20871, 2.87652, 0.580632, -0.928188, -2.77357, 0.0247216, 0.0366954
2087, 0.00000, 184.113, -107.331, -186.033, -105.94, 1.00937, 214.687, -1.44302E-005, -4.33294E-005, -1.67942, 1.89394, 2.4695, 0.500865, -0.795794, -2.38332, 0.0201425, 0.0318474
2088, 0.00000, 186.141, -108.336, -187.717, -107.16, 0.848392, 216.639, -1.16686E-005, -3.38387E-005, -1.36825, 1.54082, 2.01166, 0.41021, -0.647219, -1.94342, 0.0154831, 0.0262273
2089, 0.00000, 188.098, -109.237, -189.288, -108.37, 0.637412, 218.498, -9.24106E-006, -2.579E-005, -1.09439, 1.23007, 1.60838, 0.330061, -0.516324, -1.55557, 0.0115752, 0.021225
2090, 0.00000, 189.226, -109.79, -190.225, -109.054, 0.540006, 219.589, -7.75576E-006, -2.11847E-005, -0.921252, 1.03463, 1.35376, 0.278633, -0.434161, -1.31004, 0.0094091, 0.0179617
2091, 0.00000, 187.341, -109.764, -189.4, -107.504, 1.39872, 218.173, -7.4253E-006, -1.99087E-005, -0.836483, 0.947501, 1.23533, 0.248741, -0.400414, -1.19241, 0.0089909, 0.0160748
2092, 0.00000, 187.653, -109.9, -189.646, -107.701, 1.35917, 218.467, -7.04737E-006, -1.88391E-005, -0.796193, 0.901532, 1.17566, 0.237004, -0.380905, -1.13502, 0.00848796, 0.0153275
2093, 0.00000, 189.889, -110.219, -190.862, -109.409, 0.563929, 220.278, -6.55614E-006, -1.75407E-005, -0.776083, 0.871898, 1.14102, 0.234799, -0.366112, -1.10433, 0.00773457, 0.0151761
2094, 0.00000, 195.59, -110.891, -193.885, -113.826, -1.5642, 224.876, -5.24126E-006, 5.64037E-006, 0.51421, 0.130526, -0.144359, -0.510525, -0.369751, 0.380315, 0.00514227, -0.00595754
2095, 0.00000, 198.214, -111.034, -195.155, -115.926, -2.66005, 226.933, -5.11065E-006, 2.86123E-005, 2.01592, -0.661745, -1.58325, -1.41535, -0.432761, 2.07951, 0.00519748, -0.031032
2096, 0.00000, 199.3, -110.784, -195.432, -116.922, -3.33715, 227.646, -6.37293E-006, 4.85203E-005, 3.40001, -1.32291, -2.85083, -2.28386, -0.549398, 3.61239, 0.00659231, -0.054146
2097, 0.00000, 192.744, -109.268, -191.32, -112.176, -1.46389, 221.993, -1.0025E-005, 1.69485E-005, 1.28602, 0.0146594, -0.630977, -1.11925, -0.65303, 1.10502, 0.00801389, -0.0173826
2098, 0.00000, 186.807, -107.951, -187.703, -107.844, 0.293809, 216.968, -1.38337E-005, 2.39269E-005, 1.61515, -0.0244032, -0.82832, -1.38054, -0.780701, 1.40383, 0.00770726, -0.0228213
2099, 0.00000, 183.854, -107.225, -185.87, -105.73, 1.10628, 214.471, -1.62876E-005, 3.36231E-005, 2.05512, -0.196076, -1.19519, -1.67152, -0.849787, 1.86422, 0.00613986, -0.0302536
2100, 0.00000, 183.581, -107.087, -185.643, -105.568, 1.12581, 214.209, -1.68175E-005, 3.28496E-005, 2.01994, -0.152478, -1.13998, -1.66268, -0.869622, 1.81195, 0.00648384, -0.0296429
2101, 0.00000, 183.182, -106.966, -185.374, -105.297, 1.212, 213.859, -1.70475E-005, 2.68578E-005, 1.72969, 0.0268969, -0.840512, -1.5021, -0.879843, 1.47313, 0.00771098, -0.0247864
2102, 0.00000, 187.884, -107.568, -187.841, -108.913, -0.509446, 217.592, -1.53172E-005, 1.30548E-005, 1.1281, 0.369691, -0.24523, -1.15795, -0.878719, 0.789233, 0.0111625, -0.0140328
2103, 0.00000, 189.247, -107.799, -188.608, -109.944, -0.974294, 218.71, -1.43429E-005, 3.08997E-006, 0.601141, 0.643047, 0.254326, -0.840539, -0.853578, 0.199405, 0.0124545, -0.00500325
2104, 0.00000, 187.667, -107.724, -187.868, -108.679, -0.309235, 217.497, -1.40162E-005, -1.09026E-005, -0.14468, 1.0329, 0.963328, -0.391583, -0.8187, -0.637595, 0.0140671, 0.00717913
2105, 0.00000, 185.753, -107.468, -186.841, -107.222, 0.368392, 215.96, -1.43377E-005, -2.71609E-005, -0.934976, 1.48455, 1.74662, 0.064189, -0.814301, -1.5416, 0.0169989, 0.0200228
2106, 0.00000, 186.846, -107.351, -187.205, -108.187, -0.240073, 216.717, -1.45126E-005, -3.94353E-005, -1.56479, 1.88619, 2.40848, 0.406599, -0.848588, -2.28445, 0.0194067, 0.0310929
2107, 0.00000, 190.431, -107.222, -188.631, -111.222, -2.01931, 219.34, -1.45045E-005, -4.6905E-005, -2.05168, 2.24504, 2.96519, 0.648134, -0.9196, -2.88714, 0.0205934, 0.0408701
2108, 0.00000, 188.812, -106.563, -187.396, -110.179, -1.77468, 217.834, -1.60766E-005, -5.33393E-005, -2.25544, 2.47303, 3.26211, 0.708771, -1.01437, -3.17308, 0.0237865, 0.0446097
2109, 0.00000, 185.118, -106.102, -185.447, -107.33, -0.412314, 214.878, -1.75698E-005, -5.75208E-005, -2.26178, 2.5132, 3.2951, 0.692348, -1.04226, -3.19165, 0.0265054, 0.0436267
2110, 0.00000, 186.13, -106.783, -186.434, -107.856, -0.352758, 215.933, -1.58768E-005, -5.04178E-005, -2.0254, 2.25243, 2.95349, 0.619994, -0.935254, -2.8612, 0.0230469, 0.0392008
2111, 0.00000, 185.84, -107.584, -186.969, -107.252, 0.404378, 216.076, -1.3806E-005, -4.15452E-005, -1.66952, 1.87131, 2.44692, 0.504298, -0.782625, -2.36615, 0.01903, 0.0320917
2112, 0.00000, 186.873, -108.655, -188.289, -107.621, 0.755027, 217.325, -1.08195E-005, -3.09292E-005, -1.27397, 1.4334, 1.8726, 0.382897, -0.60186, -1.8099, 0.0140488, 0.0245315
2113, 0.00000, 188.576, -109.535, -189.737, -108.632, 0.645296, 218.989, -8.42302E-006, -2.3197E-005, -0.994916, 1.11844, 1.4626, 0.300172, -0.469626, -1.41474, 0.0103652, 0.019329
2114, 0.00000, 189.587, -110.029, -190.576, -109.245, 0.557336, 219.967, -7.09154E-006, -1.91287E-005, -0.840033, 0.94363, 1.2348, 0.254098, -0.396136, -1.195, 0.00846085, 0.0164028
2115, 0.00000, 190.203, -110.267, -191.037, -109.649, 0.453827, 220.536, -6.4714E-006, -1.73317E-005, -0.771332, 0.865636, 1.13335, 0.23387, -0.363165, -1.09729, 0.00762063, 0.0151146
2116, 0.00000, 190.318, -110.329, -191.137, -109.715, 0.448814, 220.65, -6.31128E-006, -1.68301E-005, -0.751019, 0.842812, 1.10354, 0.227758, -0.353595, -1.06846, 0.00738976, 0.014718
2117, 0.00000, 190.085, -110.209, -190.937, -109.576, 0.464673, 220.42, -6.63721E-006, -1.77645E-005, -0.789592, 0.886203, 1.16023, 0.239345, -0.371818, -1.12325, 0.00781422, 0.0154621
2118, 0.00000, 191.683, -110.143, -191.575, -110.918, -0.315361, 221.589, -6.89899E-006, -1.40658E-006, 0.128395, 0.426288, 0.304301, -0.324158, -0.432426, -0.101439, 0.00662918, 0.000715672
2119, 0.00000, 194.904, -109.998, -192.858, -113.636, -1.90495, 223.952, -8.0159E-006, 2.49405E-005, 1.75649, -0.358653, -1.18984, -1.34045, -0.565058, 1.7, 0.00642684, -0.025835
2120, 0.00000, 197.912, -110.114, -194.271, -116.068, -3.20271, 226.286, -8.56114E-006, 4.59981E-005, 3.2097, -1.09736, -2.55927, -2.2304, -0.649282, 3.33205, 0.00741297, -0.0502877
2121, 0.00000, 193.214, -109.429, -191.656, -112.493, -1.55871, 222.42, -9.60504E-006, 1.77618E-005, 1.33197, -0.0363195, -0.698109, -1.13363, -0.631961, 1.17048, 0.00770848, -0.0182895
2122, 0.00000, 194.562, -109.62, -192.4, -113.52, -2.03353, 223.523, -9.31141E-006, 2.6304E-005, 1.86352, -0.337515, -1.22516, -1.4433, -0.636326, 1.78178, 0.00727282, -0.0272648
2123, 0.00000, 189.029, -109.087, -189.586, -109.161, 0.149781, 219.134, -1.01246E-005, 4.03085E-005, 2.45759, -0.696493, -1.83009, -1.7734, -0.620928, 2.46716, 0.00355213, -0.0375784
2124, 0.00000, 199.871, -110.689, -195.629, -117.386, -3.60734, 228.043, -8.7121E-006, 0.000105531, 7.281, -3.36151, -6.56566, -4.62494, -0.714447, 8.00183, 0.00782475, -0.120905
2125, 0.00000, 197.911, -110.447, -194.567, -115.872, -2.88496, 226.442, -8.76628E-006, 9.79849E-005, 6.5363, -2.96878, -5.84846, -4.17356, -0.684474, 7.15214, 0.00540527, -0.107788
2126, 0.00000, 195.219, -110.047, -193.06, -113.824, -1.94711, 224.22, -9.19523E-006, 8.6885E-005, 5.54924, -2.42757, -4.88087, -3.58614, -0.662235, 6.01732, 0.00305785, -0.0904914
2127, 0.00000, 198.712, -110.116, -194.627, -116.724, -3.56491, 226.896, -9.02324E-006, 5.56191E-005, 3.88774, -1.44081, -3.19745, -2.64613, -0.689245, 4.09317, 0.00797737, -0.0618436
2128, 0.00000, 194.818, -109.359, -192.297, -113.844, -2.34754, 223.599, -1.04134E-005, 3.19621E-005, 2.24344, -0.476446, -1.53591, -1.70244, -0.705008, 2.1803, 0.00789558, -0.0333774
2129, 0.00000, 192.498, -108.627, -190.684, -112.266, -1.85104, 221.519, -1.19755E-005, 6.61922E-006, 0.756801, 0.444989, 0.00579652, -0.876939, -0.761429, 0.43308, 0.0108071, -0.00774949
2130, 0.00000, 186.247, -107.175, -186.806, -107.771, -0.0981359, 216.194, -1.496E-005, -4.10378E-005, -1.6084, 1.9369, 2.4734, 0.418512, -0.870272, -2.34619, 0.0202346, 0.0318133
2131, 0.00000, 188.13, -106.796, -187.295, -109.507, -1.27519, 217.427, -1.56953E-005, -5.08381E-005, -2.12312, 2.3398, 3.08009, 0.66131, -0.964094, -2.99199, 0.0228202, 0.0417131
2132, 0.00000, 187.16, -106.319, -186.491, -108.92, -1.19336, 216.492, -1.68217E-005, -5.57111E-005, -2.27754, 2.51123, 3.30395, 0.707852, -1.03482, -3.20794, 0.0252347, 0.0445669
2133, 0.00000, 187.439, -106.432, -186.703, -109.101, -1.23624, 216.75, -1.65318E-005, -5.45721E-005, -2.24403, 2.47313, 3.25471, 0.698198, -1.01881, -3.16074, 0.024658, 0.0439767
2134, 0.00000, 187.278, -106.903, -187.02, -108.752, -0.794493, 216.839, -1.54997E-005, -4.94645E-005, -2.03486, 2.25305, 2.96017, 0.628313, -0.932191, -2.87162, 0.0223763, 0.039724
2135, 0.00000, 183.908, -107.229, -185.862, -105.817, 1.02579, 214.489, -1.47484E-005, -4.42215E-005, -1.71087, 1.92967, 2.51594, 0.510014, -0.810889, -2.42787, 0.0205667, 0.0324049
2136, 0.00000, 186.533, -108.53, -188.041, -107.396, 0.816839, 217.015, -1.11368E-005, -3.19501E-005, -1.30819, 1.47277, 1.92342, 0.392618, -0.61865, -1.85859, 0.0145506, 0.025153
2137, 0.00000, 188.577, -109.535, -189.737, -108.632, 0.645447, 218.989, -8.42626E-006, -2.3147E-005, -0.994836, 1.11835, 1.46254, 0.300161, -0.469613, -1.4147, 0.010334, 0.0193336
2138, 0.00000, 189.587, -110.029, -190.576, -109.245, 0.557172, 219.966, -7.08124E-006, -1.91387E-005, -0.840037, 0.943638, 1.23478, 0.254093, -0.396134, -1.195, 0.00846871, 0.0164073
2139, 0.00000, 190.033, -110.247, -190.947, -109.517, 0.517758, 220.399, -6.50467E-006, -1.7392E-005, -0.771618, 0.866494, 1.13418, 0.233666, -0.363712, -1.09787, 0.00765814, 0.0150999
2140, 0.00000, 190.166, -110.311, -191.057, -109.597, 0.505962, 220.528, -6.33428E-006, -1.68925E-005, -0.751281, 0.843575, 1.10426, 0.227581, -0.354073, -1.06897, 0.00742939, 0.0147074
2141, 0.00000, 189.914, -110.188, -190.848, -109.444, 0.528509, 220.283, -6.664E-006, -1.78313E-005, -0.789883, 0.887081, 1.16107, 0.239132, -0.372376, -1.12383, 0.00785688, 0.0154504
2142, 0.00000, 193.036, -110.339, -192.324, -111.948, -0.788692, 222.697, -6.44446E-006, 7.8774E-006, 0.661174, 0.11862, -0.228193, -0.631179, -0.43224, 0.512824, 0.00570382, -0.00814238
2143, 0.00000, 194.721, -109.98, -192.764, -113.494, -1.83428, 223.806, -8.02273E-006, 2.49078E-005, 1.75035, -0.355406, -1.1839, -1.33668, -0.564818, 1.6929, 0.00638711, -0.0257255
2144, 0.00000, 198.518, -110.189, -194.6, -116.537, -3.4267, 226.781, -8.44588E-006, 4.91803E-005, 3.44944, -1.22844, -2.79343, -2.37284, -0.655252, 3.60649, 0.00768482, -0.0543891
2145, 0.00000, 206.381, -110.973, -198.729, -122.707, -6.48079, 233.157, -8.14272E-006, 8.42867E-005, 6.61127, -2.88273, -5.82413, -4.29429, -0.795211, 7.20203, 0.0162128, -0.109298
2146, 0.00000, 210.407, -111.315, -200.812, -125.904, -8.10204, 236.42, -8.05017E-006, 9.75832E-005, 8.22034, -3.6902, -7.34059, -5.2926, -0.895483, 9.02276, 0.0237812, -0.137544
2147, 0.00000, 208.888, -111.391, -200.203, -124.58, -7.29955, 235.28, -8.57857E-006, 0.000112747, 9.2074, -4.25675, -8.32678, -5.86301, -0.895177, 10.1621, 0.0231387, -0.155117
2148, 0.00000, 201.016, -110.775, -196.2, -118.303, -4.08214, 228.954, -8.61881E-006, 0.000101922, 7.19686, -3.29909, -6.47131, -4.58527, -0.726425, 7.902, 0.00949467, -0.119561
2149, 0.00000, 199.755, -110.624, -195.52, -117.326, -3.61281, 227.923, -8.45899E-006, 9.73165E-005, 6.71568, -3.04658, -6.00897, -4.293, -0.706033, 7.3532, 0.00778231, -0.110942
2150, 0.00000, 196.462, -110.166, -193.696, -114.806, -2.43994, 225.213, -8.75924E-006, 8.39917E-005, 5.48278, -2.37851, -4.80692, -3.55518, -0.671563, 5.93892, 0.00446487, -0.0892253
2151, 0.00000, 184.556, -108.242, -186.985, -105.867, 1.54658, 215.434, -1.09666E-005, 1.52331E-005, 1.02688, 0.16344, -0.371315, -0.967357, -0.6512, 0.801754, 0.00660053, -0.0130704
2152, 0.00000, 189.317, -108.551, -189.252, -109.67, -0.436582, 219.1, -1.16398E-005, -4.87583E-006, 0.0895161, 0.754427, 0.606536, -0.454499, -0.695575, -0.297789, 0.0111633, 0.00273658
2153, 0.00000, 189.688, -108.275, -189.186, -110.097, -0.815217, 219.253, -1.2712E-005, 1.66693E-006, 0.476955, 0.612782, 0.2905, -0.718303, -0.76607, 0.107181, 0.0113278, -0.00332669
2154, 0.00000, 186.986, -107.274, -187.201, -108.338, -0.365063, 216.787, -1.47193E-005, -4.03981E-005, -1.60796, 1.93, 2.46797, 0.421897, -0.865091, -2.34347, 0.0198028, 0.0319656
2155, 0.00000, 186.686, -106.606, -186.524, -108.397, -0.749362, 216.266, -1.62467E-005, -5.24706E-005, -2.13048, 2.35978, 3.09928, 0.656945, -0.97641, -3.00572, 0.0238612, 0.0414714
2156, 0.00000, 185.684, -106.118, -185.7, -107.79, -0.662526, 215.305, -1.74686E-005, -5.7564E-005, -2.28561, 2.53334, 3.32506, 0.70302, -1.04839, -3.22306, 0.0264094, 0.0442675
2157, 0.00000, 185.921, -106.226, -185.889, -107.937, -0.689015, 215.53, -1.7208E-005, -5.65431E-005, -2.25238, 2.49589, 3.2764, 0.693262, -1.03272, -3.17626, 0.0259038, 0.0436516
2158, 0.00000, 185.429, -106.651, -186.029, -107.337, -0.13008, 215.354, -1.62421E-005, -5.1576E-005, -2.04386, 2.27795, 2.98388, 0.622806, -0.947486, -2.88855, 0.0237133, 0.039373
2159, 0.00000, 187.861, -107.775, -187.984, -108.838, -0.387951, 217.664, -1.3346E-005, -4.05607E-005, -1.69515, 1.88515, 2.47363, 0.520142, -0.783383, -2.39779, 0.0182532, 0.0330629
2160, 0.00000, 190.244, -109.001, -190.011, -110.257, -0.54798, 219.995, -1.01994E-005, -2.93876E-005, -1.29723, 1.441, 1.89331, 0.400028, -0.598801, -1.83722, 0.0129172, 0.0255778
2161, 0.00000, 189.057, -109.77, -190.136, -108.923, 0.603877, 219.453, -7.79165E-006, -2.12027E-005, -0.921261, 1.03528, 1.35431, 0.278302, -0.434681, -1.31032, 0.00942195, 0.0179465
2162, 0.00000, 190.075, -110.267, -190.982, -109.542, 0.514069, 220.44, -6.45105E-006, -1.72302E-005, -0.765191, 0.859249, 1.12473, 0.231745, -0.360667, -1.08874, 0.00758334, 0.0149764
2163, 0.00000, 190.524, -110.485, -191.354, -109.815, 0.473969, 220.874, -5.86545E-006, -1.55187E-005, -0.696526, 0.781885, 1.02375, 0.211189, -0.328156, -0.991218, 0.00679751, 0.0136619
2164, 0.00000, 190.677, -110.56, -191.481, -109.909, 0.460099, 221.023, -5.66685E-006, -1.49556E-005, -0.673053, 0.75545, 0.989219, 0.204149, -0.317041, -0.957851, 0.00654241, 0.0132079
2165, 0.00000, 190.466, -110.458, -191.307, -109.781, 0.478959, 220.819, -5.93203E-006, -1.57442E-005, -0.705262, 0.791728, 1.03658, 0.213802, -0.332287, -1.00362, 0.00690355, 0.0138325
2166, 0.00000, 194.3, -110.747, -193.208, -112.811, -1.06115, 223.835, -5.37456E-006, 1.37986E-005, 0.994106, -0.128296, -0.608431, -0.796033, -0.384857, 0.924556, 0.00455613, -0.0140252
2167, 0.00000, 200.651, -111.032, -196.231, -117.931, -3.77514, 228.788, -5.83696E-006, 5.44564E-005, 3.87109, -1.59991, -3.32822, -2.55461, -0.544196, 4.16244, 0.00715679, -0.0623749
2168, 0.00000, 204.612, -111.133, -198.071, -121.169, -5.53672, 231.869, -6.83778E-006, 7.48843E-005, 5.6732, -2.47757, -4.99837, -3.68144, -0.6803, 6.17742, 0.0123075, -0.0933012
2169, 0.00000, 206.571, -111.202, -199.001, -122.765, -6.39686, 233.407, -7.28441E-006, 8.33774E-005, 6.538, -2.89524, -5.79803, -4.22489, -0.748333, 7.14505, 0.0156398, -0.108298
2170, 0.00000, 205.266, -111.054, -198.297, -121.747, -5.90116, 232.335, -7.31316E-006, 7.85557E-005, 6.03522, -2.63108, -5.31459, -3.91935, -0.727142, 6.57129, 0.0138252, -0.0994064
2171, 0.00000, 210.941, -111.65, -201.331, -126.19, -8.08345, 236.984, -7.20959E-006, 0.000105893, 8.9816, -4.14712, -8.12134, -5.72606, -0.878434, 9.91851, 0.0253804, -0.151229
2172, 0.00000, 208.759, -111.633, -200.346, -124.364, -7.05168, 235.29, -7.26283E-006, 0.000113543, 9.23859, -4.33792, -8.4127, -5.84985, -0.841045, 10.23, 0.0224226, -0.155782
