hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1124, 0.00000, 188.335, -111.529, -191.559, -107.556, 2.32263, 219.881, -1.7282E-005, -2.62944E-005, -1.13808, 1.3013, 1.69007, 0.332141, -0.554556, -1.629, 0.0198412, 0.0218508
1125, 0.00000, 188.155, -111.732, -191.633, -107.29, 2.59279, 219.819, -1.68637E-005, -2.55165E-005, -1.10509, 1.2667, 1.64388, 0.320981, -0.541207, -1.58338, 0.0192812, 0.0212158
1126, 0.00000, 188.871, -111.837, -192.001, -107.839, 2.33303, 220.389, -1.51269E-005, -2.26833E-005, -0.994457, 1.137, 1.47734, 0.290547, -0.484834, -1.42408, 0.0170746, 0.0192114
1127, 0.00000, 189.937, -111.989, -192.544, -108.653, 1.94703, 221.233, -1.25441E-005, -1.85681E-005, -0.829637, 0.944986, 1.23007, 0.24448, -0.401788, -1.18709, 0.0139005, 0.0161933
1128, 0.00000, 191.13, -112.158, -193.152, -109.565, 1.51361, 222.178, -9.67362E-006, -1.41044E-005, -0.643756, 0.730195, 0.952387, 0.191501, -0.309448, -0.920294, 0.01049, 0.0127025
1129, 0.00000, 191.997, -112.248, -193.57, -110.246, 1.16917, 222.854, -7.7169E-006, -1.11362E-005, -0.515954, 0.58332, 0.761971, 0.154588, -0.24654, -0.737027, 0.0082403, 0.0102553
1130, 0.00000, 192.423, -112.34, -193.811, -110.555, 1.04159, 223.204, -6.57904E-006, -9.42979E-006, -0.440458, 0.497355, 0.650095, 0.132344, -0.210019, -0.629057, 0.00696008, 0.00878723
1131, 0.00000, 192.642, -112.37, -193.922, -110.723, 0.961513, 223.378, -6.05675E-006, -8.65616E-006, -0.405878, 0.457961, 0.598819, 0.122158, -0.193265, -0.579575, 0.00638055, 0.00811156
1132, 0.00000, 192.712, -112.38, -193.958, -110.776, 0.936112, 223.433, -5.89071E-006, -8.41179E-006, -0.394867, 0.44543, 0.5825, 0.118907, -0.18794, -0.563821, 0.00619784, 0.00789552
1133, 0.00000, 192.596, -112.364, -193.899, -110.688, 0.97825, 223.342, -6.16587E-006, -8.81669E-006, -0.41312, 0.466206, 0.609556, 0.124295, -0.196771, -0.589938, 0.00650065, 0.00825388
1134, 0.00000, 192.171, -112.304, -193.682, -110.362, 1.13388, 223.004, -7.18159E-006, -1.03276E-005, -0.480276, 0.542793, 0.709191, 0.144029, -0.229368, -0.686056, 0.00763437, 0.0095624
1135, 0.00000, 191.616, -112.088, -193.283, -109.996, 1.22991, 222.499, -8.96668E-006, -1.33551E-005, -0.611652, 0.691855, 0.903465, 0.182975, -0.292524, -0.873673, 0.00967744, 0.012198
1136, 0.00000, 194.182, -111.046, -193.352, -112.504, -0.735645, 223.831, -7.15258E-006, -1.48748E-005, -0.678102, 0.752013, 0.990429, 0.210495, -0.312822, -0.962391, 0.00764744, 0.0147577
1137, 0.00000, 200.924, -108.594, -193.78, -118.965, -5.67803, 227.498, -4.49757E-007, -1.46102E-005, -0.701097, 0.740997, 0.996933, 0.236613, -0.295313, -0.98028, -7.21598E-005, 0.0172795
1138, 0.00000, 207.466, -105.706, -193.847, -125.412, -10.7476, 230.862, 6.79526E-006, -1.33453E-005, -0.717998, 0.722884, 0.993877, 0.26086, -0.274828, -0.989025, -0.00784568, 0.018626
1139, 0.00000, 208.97, -105.02, -193.824, -126.837, -11.8592, 231.601, 9.17982E-006, -1.27262E-005, -0.714342, 0.711286, 0.983116, 0.263529, -0.267642, -0.980785, -0.0103113, 0.0186966
1140, 0.00000, 204.873, -107.108, -193.973, -122.696, -8.51052, 229.596, 4.43048E-006, -1.36913E-005, -0.701209, 0.720955, 0.982388, 0.247124, -0.280159, -0.972416, -0.00544995, 0.0180286
1141, 0.00000, 203.598, -107.564, -193.91, -121.548, -7.67514, 228.936, 2.42208E-006, -1.40301E-005, -0.700415, 0.726391, 0.985614, 0.243654, -0.284268, -0.973713, -0.00335399, 0.0176985
1142, 0.00000, 197.962, -109.684, -193.586, -116.104, -3.47988, 225.873, -3.43572E-006, -1.51823E-005, -0.706722, 0.76277, 1.01679, 0.230234, -0.310006, -0.994567, 0.00337489, 0.0167451
1143, 0.00000, 194.084, -110.96, -193.222, -112.437, -0.733686, 223.7, -7.51133E-006, -1.59947E-005, -0.727799, 0.806944, 1.06297, 0.225951, -0.335719, -1.03281, 0.00806212, 0.0159095
1144, 0.00000, 190.99, -111.814, -192.781, -109.568, 1.34145, 221.89, -1.09797E-005, -1.74216E-005, -0.783087, 0.886413, 1.15713, 0.233678, -0.375124, -1.11845, 0.0120626, 0.0157797
1145, 0.00000, 189.477, -112.007, -192.371, -108.256, 2.18762, 220.899, -1.33471E-005, -1.98155E-005, -0.879002, 1.0035, 1.30499, 0.257774, -0.427517, -1.25855, 0.014873, 0.017088
1146, 0.00000, 188.938, -111.679, -191.913, -107.981, 2.16085, 220.381, -1.55783E-005, -2.34814E-005, -1.02818, 1.17373, 1.52575, 0.301271, -0.499658, -1.47138, 0.0176671, 0.0198652
1147, 0.00000, 189.806, -110.961, -191.741, -109.105, 1.09947, 220.762, -1.65725E-005, -2.54115E-005, -1.11565, 1.26126, 1.64478, 0.333022, -0.531563, -1.59049, 0.0190029, 0.0216278
1148, 0.00000, 189.533, -110.972, -191.639, -108.869, 1.24329, 220.564, -1.70416E-005, -2.61786E-005, -1.14496, 1.29614, 1.68932, 0.340807, -0.546934, -1.63292, 0.0196085, 0.0221532
1149, 0.00000, 188.189, -111.708, -191.629, -107.332, 2.55481, 219.836, -1.68916E-005, -2.55715E-005, -1.1076, 1.26913, 1.64722, 0.32193, -0.542051, -1.58675, 0.0193179, 0.0212653
1150, 0.00000, 188.805, -111.827, -191.967, -107.788, 2.35698, 220.337, -1.52879E-005, -2.29445E-005, -1.00463, 1.14891, 1.49264, 0.293361, -0.489998, -1.43872, 0.017277, 0.0193941
1151, 0.00000, 189.867, -111.948, -192.486, -108.616, 1.94545, 221.166, -1.2827E-005, -1.90206E-005, -0.848508, 0.966488, 1.25799, 0.250007, -0.410898, -1.21402, 0.0142437, 0.0165492
1152, 0.00000, 191.003, -112.14, -193.088, -109.468, 1.55964, 222.077, -9.97806E-006, -1.45728E-005, -0.66353, 0.75296, 0.981867, 0.197186, -0.319205, -0.948649, 0.0108459, 0.0130762
1153, 0.00000, 191.997, -112.248, -193.57, -110.246, 1.16918, 222.854, -7.71736E-006, -1.11362E-005, -0.515953, 0.583321, 0.761971, 0.154587, -0.246541, -0.737027, 0.00824017, 0.0102549
1154, 0.00000, 192.475, -112.315, -193.814, -110.612, 0.994439, 223.234, -6.57475E-006, -9.42724E-006, -0.4405, 0.497191, 0.649978, 0.132466, -0.209858, -0.629019, 0.00695555, 0.00878981
1155, 0.00000, 192.642, -112.37, -193.922, -110.723, 0.961541, 223.378, -6.05677E-006, -8.65897E-006, -0.40589, 0.457975, 0.598833, 0.122161, -0.19327, -0.579587, 0.00638297, 0.00811076
1156, 0.00000, 192.712, -112.38, -193.958, -110.777, 0.936012, 223.433, -5.89063E-006, -8.41136E-006, -0.394866, 0.445428, 0.582498, 0.118907, -0.187939, -0.56382, 0.0061975, 0.00789572
1157, 0.00000, 192.648, -112.339, -193.902, -110.745, 0.931146, 223.371, -6.16193E-006, -8.81487E-006, -0.413161, 0.466053, 0.609446, 0.124409, -0.19662, -0.589903, 0.00649687, 0.008256
1158, 0.00000, 192.223, -112.28, -193.685, -110.419, 1.08653, 223.033, -7.17647E-006, -1.03231E-005, -0.48032, 0.542608, 0.709059, 0.144162, -0.22919, -0.686013, 0.00762815, 0.00956618
1159, 0.00000, 191.389, -112.162, -193.26, -109.781, 1.3909, 222.371, -9.17233E-006, -1.33404E-005, -0.611528, 0.69284, 0.904119, 0.182362, -0.293324, -0.873954, 0.00990636, 0.0120933
1160, 0.00000, 191.657, -111.882, -193.118, -110.11, 1.05855, 222.425, -9.54246E-006, -1.4882E-005, -0.676716, 0.764071, 0.998475, 0.203064, -0.322579, -0.965905, 0.0103634, 0.0136513
1161, 0.00000, 192.219, -111.639, -193.121, -110.666, 0.616533, 222.71, -9.20529E-006, -1.53448E-005, -0.696669, 0.783094, 1.02529, 0.210827, -0.329406, -0.992921, 0.00999238, 0.0143451
1162, 0.00000, 192.596, -111.476, -193.123, -111.039, 0.319705, 222.901, -8.97038E-006, -1.56378E-005, -0.709782, 0.795451, 1.0428, 0.216004, -0.333781, -1.01062, 0.00972957, 0.0148022
1163, 0.00000, 192.851, -111.404, -193.158, -111.276, 0.147655, 223.049, -8.69201E-006, -1.5531E-005, -0.705466, 0.78926, 1.03546, 0.215393, -0.330715, -1.00394, 0.00940972, 0.0148154
1164, 0.00000, 193.09, -111.361, -193.208, -111.485, 0.00815616, 223.197, -8.33824E-006, -1.53153E-005, -0.695711, 0.777241, 1.02036, 0.212995, -0.325318, -0.989636, 0.00901082, 0.0147156
1165, 0.00000, 192.86, -111.439, -193.188, -111.265, 0.173818, 223.069, -8.54994E-006, -1.52986E-005, -0.695091, 0.777833, 1.02041, 0.212146, -0.326018, -0.989289, 0.00924405, 0.014608
1166, 0.00000, 192.344, -111.584, -193.116, -110.785, 0.522221, 222.768, -9.11243E-006, -1.55103E-005, -0.703825, 0.790346, 1.03526, 0.213391, -0.332213, -1.00281, 0.00988782, 0.014581
1167, 0.00000, 191.513, -111.789, -192.976, -110.023, 1.0625, 222.27, -1.00957E-005, -1.60505E-005, -0.726393, 0.820104, 1.07171, 0.217933, -0.346244, -1.03669, 0.0110188, 0.0147064
1168, 0.00000, 190.695, -111.886, -192.745, -109.315, 1.51651, 221.727, -1.13884E-005, -1.7411E-005, -0.783014, 0.888032, 1.15815, 0.232782, -0.376285, -1.11897, 0.012534, 0.0155622
1169, 0.00000, 189.618, -111.943, -192.381, -108.409, 2.06285, 220.98, -1.33131E-005, -1.97814E-005, -0.879183, 1.00255, 1.3043, 0.258423, -0.426638, -1.2583, 0.0148345, 0.0171145
1170, 0.00000, 188.656, -111.806, -191.891, -107.675, 2.41091, 220.219, -1.56473E-005, -2.35245E-005, -1.02765, 1.17584, 1.52726, 0.299722, -0.501693, -1.47186, 0.017728, 0.0198158
1171, 0.00000, 188.163, -111.701, -191.614, -107.314, 2.56137, 219.814, -1.69596E-005, -2.56916E-005, -1.11242, 1.27474, 1.65444, 0.323275, -0.544475, -1.59368, 0.0194136, 0.0213596
1172, 0.00000, 187.974, -111.673, -191.516, -107.169, 2.62978, 219.662, -1.74255E-005, -2.64584E-005, -1.14181, 1.30929, 1.69875, 0.331305, -0.559521, -1.63602, 0.0200119, 0.0218837
1173, 0.00000, 188.194, -111.706, -191.63, -107.338, 2.54989, 219.839, -1.68904E-005, -2.55719E-005, -1.10762, 1.2691, 1.6472, 0.321965, -0.542014, -1.58676, 0.0193176, 0.021266
1174, 0.00000, 188.86, -111.803, -191.971, -107.848, 2.30831, 220.369, -1.52743E-005, -2.29332E-005, -1.00472, 1.14848, 1.49233, 0.293652, -0.489602, -1.43861, 0.0172629, 0.0194044
1175, 0.00000, 189.87, -111.947, -192.486, -108.619, 1.94279, 221.168, -1.28264E-005, -1.90218E-005, -0.848511, 0.966467, 1.25797, 0.25002, -0.410878, -1.21401, 0.0142445, 0.0165488
1176, 0.00000, 191.056, -112.115, -193.091, -109.526, 1.51189, 222.108, -9.96959E-006, -1.45638E-005, -0.663582, 0.752689, 0.981671, 0.197372, -0.318954, -0.94858, 0.0108354, 0.0130834
1177, 0.00000, 189.374, -113.452, -193.382, -107.368, 3.53532, 221.332, -7.96009E-006, -1.13176E-005, -0.513471, 0.59319, 0.769039, 0.147325, -0.256149, -0.739299, 0.00854093, 0.0101015
1178, 0.00000, 189.928, -113.497, -193.641, -107.816, 3.29588, 221.767, -6.78897E-006, -9.57835E-006, -0.438428, 0.505359, 0.655819, 0.126451, -0.217801, -0.630883, 0.00719972, 0.00865076
1179, 0.00000, 190.194, -113.511, -193.759, -108.034, 3.17444, 221.973, -6.25097E-006, -8.78893E-006, -0.404042, 0.465193, 0.60399, 0.116833, -0.200291, -0.581222, 0.00659392, 0.00798495
1180, 0.00000, 190.275, -113.517, -193.796, -108.098, 3.13977, 222.035, -6.08167E-006, -8.53868E-006, -0.393079, 0.452426, 0.587499, 0.113747, -0.19474, -0.565404, 0.00640185, 0.00777091
1181, 0.00000, 191.854, -112.714, -193.854, -109.872, 1.65168, 222.919, -6.22811E-006, -8.86134E-006, -0.412561, 0.468437, 0.61115, 0.12266, -0.19893, -0.590447, 0.00656843, 0.00821134
1182, 0.00000, 192.171, -112.304, -193.682, -110.362, 1.13389, 223.004, -7.18178E-006, -1.03283E-005, -0.480277, 0.542794, 0.709192, 0.144029, -0.229368, -0.686057, 0.00763495, 0.00956194
1183, 0.00000, 191.563, -112.113, -193.28, -109.938, 1.27752, 222.468, -8.9748E-006, -1.33554E-005, -0.611587, 0.69208, 0.903624, 0.182803, -0.292747, -0.873723, 0.0096853, 0.0121949
1184, 0.00000, 191.717, -111.854, -193.122, -110.176, 1.00474, 222.459, -9.53254E-006, -1.48731E-005, -0.676782, 0.763769, 0.998259, 0.203278, -0.322294, -0.965832, 0.01035, 0.0136584
1185, 0.00000, 192.527, -111.494, -193.139, -111.004, 0.337504, 222.884, -9.15982E-006, -1.53089E-005, -0.697041, 0.781529, 1.02417, 0.211959, -0.327902, -0.992551, 0.00993733, 0.0143717
1186, 0.00000, 192.901, -111.332, -193.14, -111.374, 0.0429185, 223.074, -8.92401E-006, -1.56024E-005, -0.710157, 0.793878, 1.04168, 0.217144, -0.332267, -1.01025, 0.00967258, 0.0148271
1187, 0.00000, 193.217, -111.231, -193.178, -111.679, -0.185203, 223.257, -8.63768E-006, -1.54896E-005, -0.705914, 0.787389, 1.03412, 0.216752, -0.328911, -1.00349, 0.00934235, 0.0148431
1188, 0.00000, 193.603, -111.116, -193.235, -112.05, -0.459912, 223.487, -8.267E-006, -1.52493E-005, -0.6963, 0.774623, 1.01847, 0.214865, -0.322812, -0.988991, 0.00891363, 0.0147518
1189, 0.00000, 193.397, -111.184, -193.217, -111.856, -0.315501, 223.374, -8.47415E-006, -1.52401E-005, -0.695745, 0.775133, 1.01848, 0.214114, -0.323408, -0.988652, 0.00915002, 0.014646
1190, 0.00000, 193.044, -111.252, -193.155, -111.556, -0.115372, 223.166, -9.0164E-006, -1.54339E-005, -0.704697, 0.786773, 1.0327, 0.215997, -0.328758, -1.00197, 0.00977087, 0.0146332
1191, 0.00000, 192.22, -111.457, -193.019, -110.801, 0.42138, 222.673, -9.99441E-006, -1.59727E-005, -0.727314, 0.816367, 1.06904, 0.220662, -0.342632, -1.03582, 0.0109015, 0.0147682
1192, 0.00000, 192.029, -111.263, -192.83, -110.779, 0.310964, 222.489, -1.11807E-005, -1.72521E-005, -0.784879, 0.880409, 1.1527, 0.238334, -0.368934, -1.11719, 0.0122973, 0.0156979
1193, 0.00000, 191.116, -111.255, -192.485, -110.047, 0.719373, 221.837, -1.30382E-005, -1.95788E-005, -0.88154, 0.9929, 1.29741, 0.265433, -0.417365, -1.25606, 0.0145371, 0.0173066
1194, 0.00000, 190.179, -111.116, -192.005, -109.334, 1.055, 221.093, -1.53035E-005, -2.32721E-005, -1.03043, 1.16433, 1.51904, 0.308052, -0.490674, -1.46918, 0.0173716, 0.0200624
1195, 0.00000, 189.543, -111.081, -191.722, -108.818, 1.33515, 220.611, -1.66294E-005, -2.54515E-005, -1.11512, 1.26339, 1.6463, 0.331461, -0.533622, -1.59099, 0.0190665, 0.0215904
1196, 0.00000, 187.919, -111.697, -191.512, -107.11, 2.67874, 219.63, -1.74335E-005, -2.64669E-005, -1.14171, 1.30976, 1.69909, 0.330969, -0.559974, -1.63614, 0.0200273, 0.0218797
1197, 0.00000, 188.14, -111.73, -191.625, -107.278, 2.59869, 219.807, -1.69003E-005, -2.55789E-005, -1.10751, 1.26954, 1.64753, 0.321638, -0.542447, -1.58686, 0.0193307, 0.0212606
1198, 0.00000, 188.805, -111.827, -191.967, -107.789, 2.35688, 220.337, -1.52874E-005, -2.2942E-005, -1.00462, 1.14889, 1.49262, 0.293358, -0.48999, -1.4387, 0.017275, 0.019395
1199, 0.00000, 189.816, -111.972, -192.482, -108.56, 1.99096, 221.137, -1.28367E-005, -1.90298E-005, -0.84843, 0.966804, 1.25821, 0.249776, -0.4112, -1.21409, 0.0142553, 0.0165412
1200, 0.00000, 191.003, -112.14, -193.088, -109.468, 1.55961, 222.077, -9.97689E-006, -1.45702E-005, -0.663521, 0.752948, 0.981855, 0.197185, -0.319201, -0.94864, 0.0108442, 0.0130779
1201, 0.00000, 191.997, -112.248, -193.57, -110.246, 1.16917, 222.854, -7.71687E-006, -1.11364E-005, -0.515954, 0.58332, 0.761971, 0.154588, -0.24654, -0.737027, 0.00824049, 0.0102552
1202, 0.00000, 192.475, -112.315, -193.814, -110.612, 0.994439, 223.234, -6.57475E-006, -9.42724E-006, -0.4405, 0.497191, 0.649978, 0.132466, -0.209858, -0.629019, 0.00695555, 0.00878981
1203, 0.00000, 192.344, -112.512, -193.905, -110.395, 1.23283, 223.208, -6.08001E-006, -8.67157E-006, -0.405654, 0.458837, 0.599446, 0.121513, -0.194117, -0.579775, 0.00640595, 0.00809672
1204, 0.00000, 192.397, -112.529, -193.939, -110.43, 1.22231, 223.254, -5.91487E-006, -8.42875E-006, -0.394638, 0.44633, 0.583143, 0.118244, -0.188814, -0.564026, 0.00622476, 0.00787956
1205, 0.00000, 193.006, -112.169, -193.922, -111.139, 0.605066, 223.574, -6.13376E-006, -8.79294E-006, -0.413427, 0.464979, 0.608678, 0.125195, -0.19558, -0.589656, 0.00646315, 0.00827515
1206, 0.00000, 192.319, -112.234, -193.691, -110.525, 0.999624, 223.088, -7.16798E-006, -1.03179E-005, -0.480407, 0.542278, 0.708824, 0.144408, -0.228868, -0.68594, 0.00761895, 0.00957134
1207, 0.00000, 191.565, -112.112, -193.28, -109.94, 1.27625, 222.469, -8.97284E-006, -1.3354E-005, -0.611584, 0.692069, 0.903615, 0.182806, -0.292741, -0.873718, 0.00968256, 0.0121965
1208, 0.00000, 192.767, -111.523, -193.226, -111.156, 0.278834, 223.044, -8.47747E-006, -1.48955E-005, -0.677315, 0.758755, 0.994941, 0.206324, -0.318305, -0.964356, 0.00915666, 0.0141725
1209, 0.00000, 196.639, -110.133, -193.497, -114.875, -2.56016, 225.16, -4.95697E-006, -1.51626E-005, -0.699093, 0.761512, 1.01081, 0.224126, -0.311884, -0.98656, 0.00512273, 0.0160852
1210, 0.00000, 199.239, -109.144, -193.637, -117.398, -4.51207, 226.565, -2.52073E-006, -1.51289E-005, -0.71341, 0.76261, 1.02066, 0.236253, -0.307023, -1.00086, 0.00229043, 0.017122
1211, 0.00000, 199.605, -109.029, -193.673, -117.739, -4.76412, 226.771, -2.07825E-006, -1.49881E-005, -0.709081, 0.756133, 1.01312, 0.235792, -0.30375, -0.994058, 0.00178433, 0.0171212
1212, 0.00000, 198.1, -109.605, -193.602, -116.285, -3.63912, 225.965, -3.54813E-006, -1.49835E-005, -0.698418, 0.752896, 1.00394, 0.228012, -0.305464, -0.98241, 0.00349365, 0.016485
1213, 0.00000, 195.596, -110.498, -193.42, -113.882, -1.80639, 224.588, -5.99419E-006, -1.51915E-005, -0.696648, 0.764489, 1.01145, 0.220417, -0.315122, -0.985387, 0.00631371, 0.0156719
1214, 0.00000, 194.382, -110.898, -193.299, -112.725, -0.937722, 223.902, -7.19246E-006, -1.5458E-005, -0.704998, 0.780249, 1.0285, 0.219633, -0.324005, -0.999863, 0.0076927, 0.0154391
1215, 0.00000, 191.795, -111.689, -193.002, -110.299, 0.852402, 222.428, -9.87553E-006, -1.60476E-005, -0.726612, 0.818656, 1.07074, 0.218868, -0.34502, -1.03629, 0.0107703, 0.0148185
1216, 0.00000, 189.665, -112.357, -192.671, -108.191, 2.43643, 221.137, -1.15701E-005, -1.75412E-005, -0.781563, 0.893945, 1.16238, 0.228487, -0.381961, -1.12033, 0.0127137, 0.015437
1217, 0.00000, 189.224, -112.122, -192.351, -107.98, 2.41257, 220.754, -1.3397E-005, -1.98396E-005, -0.878568, 1.0051, 1.30613, 0.256578, -0.429078, -1.25889, 0.0149121, 0.017053
1218, 0.00000, 189.467, -111.44, -191.954, -108.558, 1.69061, 220.685, -1.5458E-005, -2.33904E-005, -1.02914, 1.16971, 1.52288, 0.304165, -0.495823, -1.47044, 0.0175408, 0.0199525
1219, 0.00000, 188.597, -111.507, -191.65, -107.789, 2.17515, 220.067, -1.68612E-005, -2.56195E-005, -1.11324, 1.27112, 1.65182, 0.325862, -0.541024, -1.59279, 0.0193042, 0.0214249
1220, 0.00000, 187.92, -111.697, -191.512, -107.11, 2.67865, 219.63, -1.74337E-005, -2.64673E-005, -1.1417, 1.30975, 1.69908, 0.330969, -0.55997, -1.63613, 0.0200276, 0.0218792
1221, 0.00000, 188.14, -111.73, -191.625, -107.278, 2.59869, 219.807, -1.69003E-005, -2.55789E-005, -1.10751, 1.26954, 1.64753, 0.321638, -0.542447, -1.58686, 0.0193307, 0.0212606
1222, 0.00000, 188.805, -111.827, -191.967, -107.789, 2.35688, 220.337, -1.52874E-005, -2.2942E-005, -1.00462, 1.14889, 1.49262, 0.293358, -0.48999, -1.4387, 0.017275, 0.019395
1223, 0.00000, 189.816, -111.972, -192.482, -108.56, 1.99096, 221.137, -1.28367E-005, -1.90298E-005, -0.84843, 0.966804, 1.25821, 0.249776, -0.4112, -1.21409, 0.0142553, 0.0165412
1224, 0.00000, 191.003, -112.14, -193.088, -109.468, 1.55961, 222.077, -9.97689E-006, -1.45702E-005, -0.663521, 0.752948, 0.981855, 0.197185, -0.319201, -0.94864, 0.0108442, 0.0130779
1225, 0.00000, 191.945, -112.273, -193.567, -110.189, 1.21651, 222.824, -7.72203E-006, -1.11378E-005, -0.515901, 0.583513, 0.762108, 0.154443, -0.24673, -0.73707, 0.0082445, 0.0102527
1226, 0.00000, 192.423, -112.34, -193.811, -110.555, 1.04159, 223.204, -6.57908E-006, -9.43006E-006, -0.440458, 0.497356, 0.650096, 0.132344, -0.210019, -0.629057, 0.00696028, 0.0087871
1227, 0.00000, 192.691, -112.347, -193.925, -110.777, 0.916862, 223.406, -6.05287E-006, -8.65328E-006, -0.405914, 0.457816, 0.598716, 0.122264, -0.193125, -0.579542, 0.00637611, 0.00811418
1228, 0.00000, 192.712, -112.38, -193.958, -110.777, 0.935974, 223.433, -5.89025E-006, -8.41061E-006, -0.394862, 0.445423, 0.582492, 0.118906, -0.187938, -0.563815, 0.006197, 0.00789618
1229, 0.00000, 192.597, -112.364, -193.899, -110.688, 0.978214, 223.342, -6.16563E-006, -8.81462E-006, -0.413112, 0.466196, 0.609545, 0.124293, -0.196767, -0.589929, 0.00649896, 0.00825467
1230, 0.00000, 192.223, -112.28, -193.685, -110.419, 1.08663, 223.033, -7.17717E-006, -1.03256E-005, -0.480324, 0.542614, 0.709063, 0.144162, -0.229192, -0.686016, 0.00763005, 0.00956465
1231, 0.00000, 191.561, -112.114, -193.279, -109.936, 1.27907, 222.467, -8.97701E-006, -1.33557E-005, -0.611585, 0.692092, 0.903631, 0.182796, -0.292756, -0.873725, 0.00968774, 0.0121934
1232, 0.00000, 191.601, -111.908, -193.114, -110.05, 1.10849, 222.393, -9.55291E-006, -1.48858E-005, -0.676648, 0.764344, 0.998669, 0.202865, -0.322842, -0.965968, 0.0103741, 0.0136457
1233, 0.00000, 192.162, -111.665, -193.117, -110.604, 0.667425, 222.677, -9.21751E-006, -1.53493E-005, -0.696601, 0.783382, 1.02549, 0.210619, -0.329681, -0.99299, 0.0100055, 0.0143389
1234, 0.00000, 192.54, -111.502, -193.12, -110.978, 0.370027, 222.869, -8.98211E-006, -1.56429E-005, -0.709714, 0.795739, 1.04301, 0.215795, -0.334058, -1.01069, 0.00974279, 0.0147963
1235, 0.00000, 193.029, -111.352, -193.177, -111.438, 0.0303813, 223.148, -8.48379E-006, -1.55327E-005, -0.705536, 0.788381, 1.03489, 0.215908, -0.330041, -1.00367, 0.00917261, 0.0149115
1236, 0.00000, 192.061, -111.85, -193.149, -110.351, 0.945766, 222.612, -8.47686E-006, -1.54244E-005, -0.694402, 0.782397, 1.02405, 0.209193, -0.330335, -0.990812, 0.00916523, 0.014646
1237, 0.00000, 191.738, -111.971, -193.122, -110.03, 1.19438, 222.43, -8.69973E-006, -1.54247E-005, -0.693691, 0.78349, 1.02447, 0.208007, -0.331499, -0.990601, 0.0094151, 0.0145281
1238, 0.00000, 191.214, -112.116, -193.046, -109.543, 1.54692, 222.123, -9.26748E-006, -1.56371E-005, -0.702387, 0.796128, 1.03941, 0.209159, -0.337811, -1.00414, 0.010058, 0.0144914
1239, 0.00000, 190.794, -112.157, -192.937, -109.2, 1.75673, 221.856, -1.00208E-005, -1.61597E-005, -0.725289, 0.823948, 1.07453, 0.214994, -0.35014, -1.03751, 0.010923, 0.0147292
1240, 0.00000, 190.579, -111.94, -192.738, -109.187, 1.62154, 221.661, -1.14071E-005, -1.74287E-005, -0.782856, 0.88871, 1.15864, 0.232297, -0.376933, -1.11913, 0.0125518, 0.015548
