hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2594, 0.00000, 189.218, -109.743, -190.19, -109.076, 0.498478, 219.572, 5.2705E-005, -0.000250582, -0.165029, 0.185275, 0.242437, 0.049941, -0.0777087, -0.234627, 0.000300132, -0.000588989
2595, 0.00000, 189.893, -110.085, -190.76, -109.48, 0.449778, 220.23, 4.52127E-005, -0.000219049, -0.145804, 0.163627, 0.2142, 0.0441923, -0.0686268, -0.207364, 0.000231155, -0.000455107
2596, 0.00000, 190.211, -110.246, -191.027, -109.67, 0.426621, 220.539, 4.17922E-005, -0.000204433, -0.136774, 0.153465, 0.200937, 0.0414859, -0.0643638, -0.194553, 0.000201235, -0.000397626
2597, 0.00000, 193.076, -110.72, -192.654, -111.819, -0.525352, 222.9, 3.99907E-005, -0.000190569, -0.133522, 0.148429, 0.195152, 0.0412572, -0.0617955, -0.189515, 0.000165324, -0.000171303
2598, 0.00000, 199.136, -111.516, -195.949, -116.466, -2.70791, 227.835, 3.86179E-005, -0.000174911, -0.135516, 0.14759, 0.195816, 0.0435281, -0.0603926, -0.191386, 9.29506E-005, 0.000267983
2599, 0.00000, 199.847, -111.392, -196.158, -117.106, -3.12757, 228.319, 4.29156E-005, -0.000193713, -0.152328, 0.165247, 0.219621, 0.049261, -0.0673793, -0.214875, 8.64113E-005, 0.00036771
2600, 0.00000, 203.027, -111.262, -197.453, -119.792, -4.69442, 230.681, 5.46833E-005, -0.000231382, -0.192087, 0.205401, 0.274624, 0.0636524, -0.0826377, -0.269805, 0.000100143, 0.000751966
2601, 0.00000, 203.944, -110.615, -197.325, -120.832, -5.60656, 231.081, 7.44395E-005, -0.000296018, -0.250708, 0.265761, 0.356534, 0.0841913, -0.10602, -0.351046, 0.000194428, 0.00109418
2602, 0.00000, 200.935, -109.627, -195.177, -118.771, -4.95928, 228.314, 9.46405E-005, -0.000366435, -0.297893, 0.317346, 0.424666, 0.0990317, -0.127191, -0.417311, 0.000417792, 0.00093379
2603, 0.00000, 208.473, -110.211, -198.999, -124.757, -8.00964, 234.348, 9.28855E-005, -0.000338354, -0.311092, 0.322803, 0.436945, 0.108049, -0.126065, -0.432865, 0.000211674, 0.00201258
2604, 0.00000, 216.575, -110.844, -203.152, -131.213, -11.3128, 240.896, 8.42115E-005, -0.00029331, -0.306775, 0.309988, 0.424458, 0.111061, -0.117626, -0.42397, -5.645E-005, 0.00292144
2605, 0.00000, 217.536, -110.917, -203.646, -131.981, -11.7081, 241.675, 8.33739E-005, -0.00028798, -0.305338, 0.307595, 0.421722, 0.111046, -0.116307, -0.421637, -7.66879E-005, 0.00299623
2606, 0.00000, 214.31, -110.706, -202.019, -129.389, -10.3573, 239.078, 8.585E-005, -0.000303698, -0.306771, 0.312326, 0.426285, 0.1098, -0.119522, -0.424811, 7.5448E-006, 0.00268471
2607, 0.00000, 207.869, -110.27, -198.778, -124.23, -7.68405, 233.91, 8.96204E-005, -0.000331619, -0.302104, 0.314369, 0.425042, 0.104474, -0.123136, -0.420734, 0.000198568, 0.00189144
2608, 0.00000, 203.508, -110.046, -196.658, -120.716, -5.83143, 230.468, 8.79049E-005, -0.000338707, -0.286871, 0.303325, 0.407285, 0.0966399, -0.120715, -0.401207, 0.00030042, 0.0012428
2609, 0.00000, 196.748, -109.414, -193.176, -115.414, -3.19647, 225.068, 9.16559E-005, -0.000371445, -0.280613, 0.303819, 0.403702, 0.0906931, -0.123568, -0.394761, 0.000479411, 0.00024886
2610, 0.00000, 195.789, -109.354, -192.72, -114.656, -2.80653, 224.346, 9.31703E-005, -0.00037976, -0.281465, 0.305871, 0.405746, 0.0903603, -0.124784, -0.396293, 0.000503102, 6.13751E-005
2611, 0.00000, 189.42, -108.191, -189.016, -109.929, -0.773191, 219.048, 0.000108617, -0.000452996, -0.301584, 0.334096, 0.439223, 0.0932556, -0.138442, -0.426276, 0.000802418, -0.00107554
2612, 0.00000, 193.533, -108.387, -190.967, -113.231, -2.51012, 222.25, 0.000122253, -0.000479086, -0.341909, 0.372417, 0.493202, 0.109072, -0.15212, -0.481066, 0.00082751, -0.000422986
2613, 0.00000, 192.453, -107.675, -189.92, -112.656, -2.55486, 221.123, 0.000145764, -0.00055268, -0.388514, 0.422818, 0.559904, 0.123928, -0.172503, -0.546021, 0.00111252, -0.000725152
2614, 0.00000, 189.474, -107.435, -188.429, -110.308, -1.37236, 218.763, 0.000139946, -0.000549554, -0.367622, 0.404691, 0.533194, 0.114799, -0.166718, -0.518178, 0.00114536, -0.00131125
2615, 0.00000, 184.177, -107.165, -185.932, -106.077, 0.83792, 214.672, 0.000117964, -0.000505213, -0.309125, 0.348029, 0.454073, 0.0924699, -0.145994, -0.438399, 0.00104474, -0.00209926
2616, 0.00000, 186.807, -108.515, -188.153, -107.637, 0.666437, 217.224, 8.17373E-005, -0.000367781, -0.233859, 0.262911, 0.343544, 0.0703804, -0.110287, -0.332104, 0.00060267, -0.00118751
2617, 0.00000, 188.573, -109.416, -189.646, -108.691, 0.544097, 218.944, 6.03169E-005, -0.00028147, -0.183407, 0.205984, 0.269424, 0.055419, -0.0863949, -0.260665, 0.00037732, -0.000737853
2618, 0.00000, 189.667, -109.971, -190.569, -109.344, 0.466062, 220.009, 4.78044E-005, -0.000229675, -0.152241, 0.170872, 0.223649, 0.0461188, -0.071665, -0.216489, 0.000256318, -0.000501991
2619, 0.00000, 190.148, -110.214, -190.975, -109.633, 0.431122, 220.478, 4.25055E-005, -0.000207339, -0.138542, 0.155454, 0.203531, 0.042016, -0.0651976, -0.19706, 0.00020818, -0.000410185
2620, 0.00000, 190.312, -110.297, -191.114, -109.731, 0.419085, 220.639, 4.08444E-005, -0.000200047, -0.133873, 0.150199, 0.196668, 0.0406152, -0.0629902, -0.190427, 0.000195203, -0.000387875
2621, 0.00000, 193.549, -110.72, -192.859, -112.208, -0.742204, 223.255, 4.19026E-005, -0.000197034, -0.13913, 0.154332, 0.203092, 0.0431602, -0.0641378, -0.197348, 0.000175551, -0.000144152
2622, 0.00000, 204.169, -111.805, -198.405, -120.503, -4.81699, 231.8, 4.45908E-005, -0.000188459, -0.158876, 0.169757, 0.227066, 0.0527616, -0.0682552, -0.223217, 6.53799E-005, 0.000698416
2623, 0.00000, 211.218, -111.926, -201.643, -126.293, -7.99729, 237.27, 5.31136E-005, -0.000211412, -0.200498, 0.208452, 0.282109, 0.0696307, -0.0815633, -0.27957, -4.74423E-005, 0.00148686
2624, 0.00000, 215.843, -111.931, -203.722, -130.136, -10.1545, 240.848, 5.85877E-005, -0.000221052, -0.22589, 0.230712, 0.314579, 0.0806243, -0.0885674, -0.313395, -0.000121505, 0.0020584
2625, 0.00000, 223.359, -112.215, -207.354, -136.277, -13.4708, 246.823, 5.59738E-005, -0.00020236, -0.232352, 0.231297, 0.318846, 0.0861438, -0.0862013, -0.320122, -0.000292691, 0.00268048
2626, 0.00000, 224.615, -112.226, -207.936, -137.314, -14.0437, 247.807, 5.63339E-005, -0.000199266, -0.233994, 0.231905, 0.320281, 0.0872851, -0.0859839, -0.321991, -0.000303666, 0.00280098
2627, 0.00000, 229.085, -112.313, -209.785, -140.662, -15.7118, 251.13, 0.00012896, -0.000242173, -0.230118, 0.224659, 0.310128, 0.0868665, -0.0815624, -0.312784, 0.00155313, 0.00125901
2628, 0.00000, 226.727, -112.361, -208.984, -138.964, -14.8746, 249.494, 5.31504E-005, -0.000182514, -0.225023, 0.221568, 0.306939, 0.084699, -0.0815898, -0.309181, -0.00032619, 0.00291397
2629, 0.00000, 223.461, -112.267, -207.442, -136.337, -13.4781, 246.921, 5.43941E-005, -0.000196774, -0.226734, 0.225706, 0.311144, 0.0840655, -0.0841215, -0.312408, -0.000288492, 0.00263661
2630, 0.00000, 217.754, -111.883, -204.54, -131.744, -11.0837, 242.293, 5.91366E-005, -0.000219923, -0.232646, 0.235827, 0.322594, 0.0839723, -0.0897852, -0.322103, -0.000162601, 0.00230351
2631, 0.00000, 210.99, -111.303, -201.019, -126.37, -8.35477, 236.788, 6.68567E-005, -0.000256937, -0.242795, 0.251489, 0.34081, 0.0847236, -0.0980252, -0.337975, 1.01451E-005, 0.00176247
2632, 0.00000, 205.357, -110.585, -197.92, -122.011, -6.27884, 232.132, 7.71484E-005, -0.000300247, -0.260299, 0.274272, 0.368887, 0.0882719, -0.108781, -0.363847, 0.000193421, 0.0013025
2633, 0.00000, 196.676, -109.344, -193.083, -115.381, -3.21171, 224.978, 9.47671E-005, -0.000378384, -0.284963, 0.308457, 0.409849, 0.092109, -0.125417, -0.400783, 0.000531185, 0.000216763
2634, 0.00000, 191.033, -108.265, -189.763, -111.213, -1.4517, 220.256, 0.000109002, -0.000447041, -0.309282, 0.340349, 0.448828, 0.0968669, -0.140318, -0.436563, 0.000772317, -0.000652395
2635, 0.00000, 182.902, -106.604, -184.935, -105.281, 0.992992, 213.483, 0.000135889, -0.000563163, -0.337051, 0.380036, 0.495217, 0.100363, -0.159493, -0.477772, 0.00132698, -0.00262717
2636, 0.00000, 181.698, -105.884, -183.843, -104.621, 0.984141, 212.277, 0.000159304, -0.000648355, -0.380573, 0.429002, 0.558816, 0.113176, -0.179879, -0.538857, 0.00163592, -0.00332079
2637, 0.00000, 188.2, -106.675, -187.265, -109.597, -1.368, 217.477, 0.00016612, -0.00063125, -0.414845, 0.456547, 0.601275, 0.12938, -0.18793, -0.584127, 0.00149924, -0.00180001
2638, 0.00000, 188.546, -107.02, -187.693, -109.729, -1.26394, 217.886, 0.000152822, -0.000591135, -0.38999, 0.429709, 0.565764, 0.121459, -0.177104, -0.549556, 0.00132938, -0.00161212
2639, 0.00000, 183.452, -106.791, -185.32, -105.649, 0.882741, 213.97, 0.000129224, -0.000545252, -0.329923, 0.37159, 0.484592, 0.0985219, -0.155868, -0.467703, 0.00119824, -0.00240916
2640, 0.00000, 186.305, -108.258, -187.729, -107.339, 0.699951, 216.736, 8.84577E-005, -0.000393378, -0.248211, 0.279125, 0.364616, 0.0746119, -0.117087, -0.352392, 0.000682457, -0.00134477
2641, 0.00000, 188.794, -109.456, -189.772, -108.853, 0.474814, 219.126, 5.97363E-005, -0.000279656, -0.183273, 0.205691, 0.269145, 0.0554612, -0.0862336, -0.260456, 0.000361947, -0.000696134
2642, 0.00000, 189.884, -110.01, -190.694, -109.506, 0.396305, 220.189, 4.75352E-005, -0.000228551, -0.152149, 0.170653, 0.223436, 0.0461556, -0.0715361, -0.216331, 0.000248498, -0.000477505
2643, 0.00000, 190.148, -110.214, -190.975, -109.632, 0.431175, 220.478, 4.24848E-005, -0.000207423, -0.138553, 0.155466, 0.203547, 0.0420185, -0.0652018, -0.197073, 0.00020745, -0.000412048
2644, 0.00000, 190.313, -110.298, -191.114, -109.731, 0.419086, 220.639, 4.07178E-005, -0.000199803, -0.133856, 0.150182, 0.196649, 0.0406099, -0.0629857, -0.19041, 0.000192269, -0.000381635
2645, 0.00000, 194.161, -110.81, -193.197, -112.671, -0.953239, 223.755, 4.08534E-005, -0.00019419, -0.138899, 0.15377, 0.202557, 0.0432601, -0.0638058, -0.19695, 0.000147767, -8.00855E-005
2646, 0.00000, 203.92, -111.772, -198.267, -120.308, -4.72197, 231.596, 4.35175E-005, -0.000189321, -0.158961, 0.170005, 0.227338, 0.0527123, -0.0684148, -0.223401, 3.7352E-005, 0.000683679
2647, 0.00000, 210.884, -111.898, -201.47, -126.028, -7.86287, 236.999, 5.2881E-005, -0.000212864, -0.200633, 0.208823, 0.282488, 0.0695576, -0.0818023, -0.279839, -5.3198E-005, 0.00145786
2648, 0.00000, 222.203, -112.296, -206.897, -135.275, -12.8659, 245.963, 5.51978E-005, -0.000196742, -0.222961, 0.223004, 0.306774, 0.0821009, -0.0835824, -0.307624, -0.000230173, 0.00251973
2649, 0.00000, 232.645, -112.287, -210.793, -143.077, -16.6972, 253.344, 0.000290759, -0.000434219, -0.236139, 0.227715, 0.311037, 0.0890268, -0.0803955, -0.312575, 0.0054973, -0.00416723
2650, 0.00000, 243.199, -112.042, -214.659, -150.986, -20.6778, 260.899, 0.000422614, -0.000493789, -0.251303, 0.233773, 0.321825, 0.0979404, -0.0792441, -0.325978, 0.00872156, -0.00573548
2651, 0.00000, 246.28, -111.863, -215.574, -153.019, -21.6496, 262.999, 0.000474535, -0.000489679, -0.250884, 0.230886, 0.31837, 0.0983876, -0.0775888, -0.323455, 0.0101026, -0.00581846
2652, 0.00000, 233.753, -112.303, -211.056, -143.729, -16.8935, 253.975, 0.000310574, -0.000444162, -0.23157, 0.222501, 0.303868, 0.0874755, -0.0783325, -0.305318, 0.00603423, -0.00465804
2653, 0.00000, 229.788, -112.299, -209.879, -141.035, -15.8017, 251.47, 0.000166995, -0.000267707, -0.227161, 0.221219, 0.304636, 0.0856642, -0.0800252, -0.307248, 0.00255069, 0.000365381
2654, 0.00000, 223.169, -112.179, -207.232, -136.132, -13.4059, 246.643, 5.52433E-005, -0.000200953, -0.230068, 0.229122, 0.315795, 0.085246, -0.0854402, -0.317014, -0.000287657, 0.00264626
2655, 0.00000, 215.28, -111.649, -203.233, -129.783, -10.0972, 240.27, 6.3842E-005, -0.000236934, -0.240549, 0.245702, 0.334976, 0.085803, -0.0943439, -0.33366, -8.28382E-005, 0.00215505
2656, 0.00000, 206.038, -110.673, -198.295, -122.539, -6.52959, 232.697, 7.60739E-005, -0.000296413, -0.259866, 0.273242, 0.367854, 0.0884468, -0.108149, -0.363068, 0.000161071, 0.00137885
2657, 0.00000, 195.18, -109.112, -192.237, -114.251, -2.70012, 223.735, 9.57884E-005, -0.000388799, -0.286032, 0.311073, 0.412476, 0.0916605, -0.127008, -0.402739, 0.000564745, 5.93987E-006
2658, 0.00000, 193.493, -108.651, -191.137, -113.061, -2.27648, 222.276, 0.000107602, -0.000428389, -0.307416, 0.335609, 0.444128, 0.0977314, -0.137441, -0.43307, 0.000729149, -0.000269864
2659, 0.00000, 183.143, -106.654, -185.076, -105.457, 0.92008, 213.681, 0.000134365, -0.000560701, -0.336809, 0.37948, 0.494707, 0.100463, -0.159183, -0.477371, 0.00128524, -0.00257235
2660, 0.00000, 184.025, -106.351, -185.21, -106.315, 0.286943, 214.209, 0.000153385, -0.000616974, -0.378028, 0.423082, 0.553059, 0.114149, -0.176511, -0.534609, 0.00147974, -0.00262224
2661, 0.00000, 185.182, -106.104, -185.507, -107.373, -0.426527, 214.969, 0.000173936, -0.000669536, -0.41834, 0.464716, 0.609297, 0.128038, -0.192668, -0.590125, 0.00171062, -0.00262907
2662, 0.00000, 185.995, -106.543, -186.208, -107.845, -0.462825, 215.764, 0.000158657, -0.000620986, -0.392741, 0.436182, 0.572129, 0.120386, -0.180877, -0.554313, 0.00148908, -0.00225474
2663, 0.00000, 188.278, -107.716, -188.139, -109.2, -0.612261, 217.983, 0.000121508, -0.000497571, -0.325625, 0.361252, 0.474465, 0.100304, -0.149819, -0.460168, 0.000979125, -0.0013879
2664, 0.00000, 190.676, -109.055, -190.262, -110.58, -0.690979, 220.371, 8.31597E-005, -0.000361854, -0.245355, 0.27213, 0.357779, 0.0758527, -0.112949, -0.347307, 0.000525231, -0.000676445
2665, 0.00000, 188.576, -109.417, -189.646, -108.691, 0.544747, 218.944, 5.95762E-005, -0.000280527, -0.183366, 0.205937, 0.269393, 0.0554127, -0.0863865, -0.260638, 0.000359065, -0.000712302
2666, 0.00000, 189.668, -109.971, -190.569, -109.345, 0.466352, 220.01, 4.75271E-005, -0.000229364, -0.152227, 0.170858, 0.22364, 0.046116, -0.0716624, -0.21648, 0.00024942, -0.000493545
2667, 0.00000, 190.148, -110.215, -190.975, -109.633, 0.431075, 220.478, 4.25349E-005, -0.000207269, -0.138539, 0.155451, 0.203526, 0.0420142, -0.0651966, -0.197057, 0.000209101, -0.000408469
2668, 0.00000, 185.191, -109.351, -188.139, -105.94, 2.0391, 216.379, 4.29065E-005, -0.000220454, -0.135636, 0.154695, 0.20104, 0.0397659, -0.065678, -0.19365, 0.000274584, -0.000810718
2669, 0.00000, 190.95, -110.258, -191.348, -110.267, 0.102686, 221.076, 4.23864E-005, -0.000206387, -0.14004, 0.156614, 0.205355, 0.0427451, -0.0655211, -0.199032, 0.000205759, -0.000326995
2670, 0.00000, 198.295, -110.98, -195.128, -115.997, -2.71875, 226.921, 4.6728E-005, -0.000209731, -0.16113, 0.175413, 0.232727, 0.0517408, -0.0717491, -0.227438, 0.000151954, 0.000284687
2671, 0.00000, 209.313, -111.717, -200.615, -124.799, -7.2655, 235.695, 5.41701E-005, -0.00021869, -0.201371, 0.210615, 0.284304, 0.0692531, -0.0829238, -0.281219, -9.44055E-006, 0.00135036
2672, 0.00000, 229.365, -112.594, -210.225, -140.894, -15.7491, 251.569, 0.000149078, -0.00025841, -0.222301, 0.217249, 0.298762, 0.083617, -0.0785656, -0.301349, 0.00210393, 0.000483182
2673, 0.00000, 238.825, -112.362, -213.461, -147.984, -19.2207, 258.042, 0.000335258, -0.000475107, -0.243565, 0.230254, 0.3162, 0.093886, -0.0791321, -0.318924, 0.00649733, -0.00521537
2674, 0.00000, 241.228, -112.097, -213.887, -149.463, -19.8727, 259.428, 0.000402896, -0.00048799, -0.248881, 0.233052, 0.320276, 0.0963955, -0.0796353, -0.323865, 0.00823992, -0.00558246
2675, 0.00000, 241.219, -111.995, -213.503, -149.031, -19.5123, 259.149, 0.00043211, -0.000475928, -0.244772, 0.229051, 0.314321, 0.0944257, -0.0786328, -0.318004, 0.00908459, -0.00547307
2676, 0.00000, 228.921, -112.223, -209.492, -140.392, -15.5304, 250.821, 0.000110898, -0.00022157, -0.225914, 0.22054, 0.305207, 0.0854061, -0.0804356, -0.307672, 0.00114227, 0.00172559
2677, 0.00000, 226.804, -112.262, -208.893, -139.04, -14.9501, 249.453, 5.1045E-005, -0.000184691, -0.225374, 0.221706, 0.30734, 0.0849641, -0.0815839, -0.309549, -0.000381521, 0.00287888
2678, 0.00000, 220.74, -112.016, -205.992, -134.173, -12.3799, 244.662, 5.70088E-005, -0.00021049, -0.231275, 0.232091, 0.318845, 0.08474, -0.0873403, -0.3193, -0.000229717, 0.00246902
2679, 0.00000, 219.69, -111.867, -205.392, -133.354, -11.9923, 243.777, 6.15292E-005, -0.000220187, -0.238437, 0.239941, 0.329189, 0.0869724, -0.0905962, -0.329381, -0.000155791, 0.00246794
2680, 0.00000, 207.865, -110.794, -199.202, -123.994, -7.28132, 234.14, 7.49704E-005, -0.000286327, -0.258905, 0.270483, 0.365148, 0.0890491, -0.106377, -0.361122, 0.000134484, 0.00159046
2681, 0.00000, 198.553, -109.587, -194.11, -116.825, -3.8976, 226.511, 9.11115E-005, -0.000363021, -0.283661, 0.305155, 0.406635, 0.0927363, -0.123409, -0.398446, 0.000435703, 0.000555097
2682, 0.00000, 193.541, -108.663, -191.166, -113.102, -2.29389, 222.314, 0.000106265, -0.000428267, -0.307356, 0.335499, 0.444046, 0.0977543, -0.137382, -0.432987, 0.000692418, -0.000266633
2683, 0.00000, 189.859, -107.927, -188.993, -110.407, -1.17484, 219.266, 0.000121711, -0.000491953, -0.330675, 0.364826, 0.480373, 0.102964, -0.150631, -0.4667, 0.000932659, -0.00108948
2684, 0.00000, 193.489, -108.07, -190.691, -113.335, -2.73101, 222.08, 0.000134818, -0.000516135, -0.368478, 0.400431, 0.530713, 0.117945, -0.163197, -0.517899, 0.000962131, -0.000476315
2685, 0.00000, 192.105, -107.365, -189.518, -112.506, -2.63088, 220.726, 0.000157263, -0.000586432, -0.410479, 0.446314, 0.591131, 0.131054, -0.181908, -0.576519, 0.00125536, -0.000848844
2686, 0.00000, 190.752, -107.414, -188.967, -111.37, -1.97369, 219.721, 0.000148004, -0.000566727, -0.387663, 0.42423, 0.560351, 0.122365, -0.173884, -0.545504, 0.00119652, -0.00109172
2687, 0.00000, 183.453, -106.791, -185.32, -105.649, 0.883037, 213.971, 0.000128825, -0.000544891, -0.32991, 0.371574, 0.484588, 0.0985219, -0.155867, -0.467697, 0.00118813, -0.00239899
2688, 0.00000, 186.305, -108.258, -187.729, -107.339, 0.699951, 216.736, 8.8457E-005, -0.000393378, -0.248211, 0.279125, 0.364616, 0.0746119, -0.117087, -0.352392, 0.00068244, -0.00134477
2689, 0.00000, 188.794, -109.456, -189.772, -108.853, 0.474814, 219.126, 5.97363E-005, -0.000279656, -0.183273, 0.205691, 0.269145, 0.0554612, -0.0862336, -0.260456, 0.000361947, -0.000696134
2690, 0.00000, 189.884, -110.01, -190.694, -109.506, 0.396305, 220.189, 4.75352E-005, -0.000228551, -0.152149, 0.170653, 0.223436, 0.0461556, -0.0715361, -0.216331, 0.000248498, -0.000477505
2691, 0.00000, 190.149, -110.214, -190.975, -109.633, 0.431197, 220.479, 4.24048E-005, -0.000207228, -0.138537, 0.155449, 0.203528, 0.0420147, -0.0651967, -0.197057, 0.000205688, -0.000407139
2692, 0.00000, 190.312, -110.297, -191.114, -109.731, 0.419099, 220.639, 4.07705E-005, -0.00019991, -0.133864, 0.150191, 0.196658, 0.0406113, -0.0629884, -0.190418, 0.000193522, -0.000384321
2693, 0.00000, 193.471, -110.708, -192.815, -112.148, -0.714798, 223.191, 4.15296E-005, -0.000197021, -0.13914, 0.154391, 0.203153, 0.0431401, -0.064179, -0.197389, 0.000166296, -0.000141703
2694, 0.00000, 195.07, -110.577, -193.392, -113.517, -1.54234, 224.31, 4.82971E-005, -0.000222782, -0.16231, 0.17864, 0.235875, 0.0510708, -0.0737584, -0.229718, 0.000193283, 7.34711E-006
2695, 0.00000, 201.649, -110.96, -196.598, -118.785, -4.28647, 229.495, 5.94024E-005, -0.0002519, -0.204792, 0.219745, 0.293343, 0.0674305, -0.0886903, -0.287849, 0.000139554, 0.000673004
2696, 0.00000, 208.255, -111.369, -199.867, -124.081, -7.04275, 234.75, 6.41767E-005, -0.000253668, -0.229529, 0.240453, 0.324297, 0.0786831, -0.0948073, -0.320548, 4.01569E-005, 0.00141137
