hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691992, 2.82277E-008, -1.84827E-009
213, 0.00000, -0.205181, -0.0674343, -0.205169, -0.0674456, -0.205165, -0.0674301, 2.60961E-008, -1.64791E-009
214, 0.00000, -0.187734, -0.0617005, -0.187724, -0.0617102, -0.187721, -0.0616971, 1.98479E-008, -1.07316E-009
215, 0.00000, -0.159326, -0.0523646, -0.159319, -0.0523714, -0.159316, -0.052362, 1.18961E-008, -6.89483E-010
216, 0.00000, -0.125438, -0.0412274, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.62302E-009, -3.81451E-010
217, 0.00000, -0.0970729, -0.0319051, -0.0970704, -0.0319077, -0.0970696, -0.0319043, 3.13912E-009, 8.63798E-011
218, 0.00000, -0.082261, -0.027037, -0.0822592, -0.0270388, -0.0822584, -0.0270363, 1.94751E-009, 6.69746E-011
219, 0.00000, -0.0753201, -0.0247557, -0.0753185, -0.0247572, -0.0753178, -0.0247551, 1.52056E-009, 6.13468E-011
220, 0.00000, -0.0729221, -0.0239677, -0.0729208, -0.0239692, -0.0729203, -0.0239673, 1.40344E-009, 6.76413E-011
221, 0.00000, -0.0759397, -0.0249595, -0.0759382, -0.0249611, -0.0759378, -0.024959, 1.57786E-009, 7.49429E-011
222, 0.00000, -0.0876142, -0.0287964, -0.0876122, -0.0287985, -0.0876113, -0.0287956, 2.29221E-009, 5.28724E-011
223, 0.00000, -0.11106, -0.0365021, -0.111057, -0.0365053, -0.111055, -0.0365008, 3.87557E-009, -2.64632E-010
224, 0.00000, -0.123906, -0.0407242, -0.123902, -0.0407283, -0.123901, -0.0407226, 4.75963E-009, -4.76226E-010
225, 0.00000, -0.126897, -0.0417071, -0.126892, -0.0417111, -0.126891, -0.0417051, 4.44179E-009, -5.35561E-010
226, 0.00000, -0.13057, -0.0429146, -0.130564, -0.0429183, -0.130563, -0.042912, 4.4816E-009, -5.59232E-010
227, 0.00000, -0.131493, -0.043218, -0.131486, -0.0432216, -0.131485, -0.043215, 4.18648E-009, -5.47425E-010
228, 0.00000, -0.130463, -0.0428799, -0.130457, -0.0428833, -0.130457, -0.0428761, 1.24256E-010, -1.84033E-009
229, 0.00000, -0.131029, -0.0430656, -0.131023, -0.0430693, -0.131023, -0.0430623, 1.40294E-009, -1.24426E-009
230, 0.00000, -0.133611, -0.043914, -0.133605, -0.0439181, -0.133604, -0.0439111, 3.55838E-009, -6.51961E-010
231, 0.00000, -0.139176, -0.0457426, -0.139171, -0.0457477, -0.139169, -0.0457406, 7.02164E-009, -4.62101E-010
232, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502677, -0.152918, -0.0502592, 1.01369E-008, -7.57456E-010
233, 0.00000, -0.177808, -0.0584388, -0.1778, -0.0584473, -0.177796, -0.0584356, 1.48448E-008, -1.64816E-009
234, 0.00000, -0.198012, -0.0650783, -0.198002, -0.0650891, -0.197999, -0.0650748, 2.10101E-008, -2.2115E-009
235, 0.00000, -0.205966, -0.0676923, -0.205955, -0.0677039, -0.205951, -0.0676882, 2.38964E-008, -2.45133E-009
236, 0.00000, -0.210565, -0.0692033, -0.210553, -0.0692155, -0.210549, -0.0691992, 2.61007E-008, -2.44854E-009
237, 0.00000, -0.205179, -0.0674336, -0.205168, -0.0674452, -0.205163, -0.0674295, 2.60779E-008, -1.61782E-009
238, 0.00000, -0.187734, -0.0617006, -0.187724, -0.0617102, -0.187721, -0.0616971, 1.97904E-008, -1.09436E-009
239, 0.00000, -0.159326, -0.0523646, -0.159319, -0.0523714, -0.159316, -0.052362, 1.18439E-008, -7.13277E-010
240, 0.00000, -0.125438, -0.0412274, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.61882E-009, -3.81074E-010
241, 0.00000, -0.104066, -0.0342037, -0.104063, -0.0342064, -0.104062, -0.0342024, 3.16483E-009, -2.2506E-010
242, 0.00000, -0.0878692, -0.0288803, -0.0878669, -0.0288822, -0.087866, -0.0288794, 1.8782E-009, -1.4045E-010
243, 0.00000, -0.0790895, -0.0259947, -0.0790879, -0.0259963, -0.0790873, -0.0259941, 1.5077E-009, -4.70628E-011
244, 0.00000, -0.0750549, -0.0246686, -0.0750533, -0.0246701, -0.0750528, -0.0246681, 1.29715E-009, -3.71547E-011
245, 0.00000, -0.0750196, -0.024657, -0.0750181, -0.0246585, -0.0750176, -0.0246565, 1.30215E-009, -3.41118E-011
246, 0.00000, -0.0789711, -0.0259557, -0.0789699, -0.0259575, -0.0789694, -0.0259553, 1.49813E-009, -4.37616E-011
247, 0.00000, -0.0881066, -0.0289583, -0.0881045, -0.0289603, -0.0881037, -0.0289575, 1.91316E-009, -1.33942E-010
248, 0.00000, -0.105389, -0.0346381, -0.105385, -0.0346409, -0.105384, -0.0346368, 2.93801E-009, -2.6871E-010
249, 0.00000, -0.132758, -0.0436337, -0.132752, -0.0436378, -0.132751, -0.0436311, 3.8207E-009, -7.12946E-010
250, 0.00000, -0.158202, -0.0519961, -0.158194, -0.0520018, -0.158193, -0.051992, 5.04672E-009, -1.43263E-009
251, 0.00000, -0.171653, -0.056417, -0.171642, -0.0564234, -0.171642, -0.0564114, 4.29226E-009, -2.36121E-009
252, 0.00000, -0.176779, -0.0581017, -0.176768, -0.0581086, -0.176768, -0.0580959, 5.10067E-009, -2.33102E-009
253, 0.00000, -0.179164, -0.0588851, -0.179154, -0.0588927, -0.179153, -0.05888, 7.82647E-009, -1.59384E-009
254, 0.00000, -0.182609, -0.0600172, -0.182599, -0.0600255, -0.182598, -0.0600125, 1.23932E-008, -7.92704E-010
255, 0.00000, -0.186026, -0.0611394, -0.186016, -0.0611486, -0.186013, -0.0611355, 1.74626E-008, -4.76256E-010
256, 0.00000, -0.1897, -0.0623468, -0.189691, -0.0623566, -0.189687, -0.0623432, 2.06351E-008, -1.07285E-009
257, 0.00000, -0.199222, -0.0654759, -0.199211, -0.0654867, -0.199207, -0.0654719, 2.35358E-008, -1.45157E-009
258, 0.00000, -0.204513, -0.0672148, -0.204501, -0.0672262, -0.204497, -0.0672105, 2.46518E-008, -1.90298E-009
259, 0.00000, -0.203444, -0.0668636, -0.203432, -0.0668746, -0.203427, -0.066859, 2.424E-008, -1.90889E-009
260, 0.00000, -0.202663, -0.0666069, -0.202652, -0.0666181, -0.202649, -0.066603, 2.3985E-008, -1.87051E-009
261, 0.00000, -0.194974, -0.0640798, -0.194963, -0.0640902, -0.19496, -0.0640761, 2.2279E-008, -1.2616E-009
262, 0.00000, -0.179947, -0.0591416, -0.179938, -0.0591504, -0.179935, -0.0591383, 1.74164E-008, -9.30716E-010
263, 0.00000, -0.158335, -0.0520391, -0.158328, -0.0520457, -0.158325, -0.0520364, 1.16672E-008, -6.80563E-010
264, 0.00000, -0.131925, -0.0433592, -0.13192, -0.0433638, -0.131918, -0.0433574, 6.60805E-009, -4.23582E-010
265, 0.00000, -0.106396, -0.0349689, -0.106392, -0.0349719, -0.106391, -0.0349678, 3.39965E-009, -2.35581E-010
266, 0.00000, -0.0894919, -0.0294135, -0.0894897, -0.0294155, -0.0894889, -0.0294127, 1.99053E-009, -1.47308E-010
267, 0.00000, -0.0796986, -0.0261948, -0.079697, -0.0261966, -0.0796964, -0.0261943, 1.8188E-009, 8.64997E-011
268, 0.00000, -0.0748218, -0.024592, -0.0748202, -0.0245935, -0.0748196, -0.0245915, 1.64048E-009, 3.40462E-011
269, 0.00000, -0.0733305, -0.0241019, -0.0733293, -0.0241034, -0.0733288, -0.0241015, 1.46169E-009, 8.81806E-011
270, 0.00000, -0.0757579, -0.0248997, -0.0757562, -0.0249012, -0.0757556, -0.0248991, 1.31626E-009, -4.62499E-011
271, 0.00000, -0.0836685, -0.0274997, -0.0836667, -0.0275015, -0.0836661, -0.027499, 1.34111E-009, -2.00159E-010
272, 0.00000, -0.0973677, -0.0320022, -0.0973649, -0.0320045, -0.0973643, -0.032001, 1.5327E-009, -3.0245E-010
273, 0.00000, -0.123067, -0.0404489, -0.123061, -0.0404519, -0.123062, -0.0404457, -4.18837E-010, -1.74057E-009
274, 0.00000, -0.150411, -0.0494362, -0.150402, -0.0494403, -0.150404, -0.0494306, -3.5139E-009, -4.9335E-009
275, 0.00000, -0.167673, -0.0551127, -0.167656, -0.055114, -0.167663, -0.0550988, -2.26431E-008, -4.03217E-008
276, 0.00000, -0.174455, -0.0573419, -0.174436, -0.057343, -0.174444, -0.057327, -2.46353E-008, -4.40534E-008
277, 0.00000, -0.178779, -0.0587628, -0.17876, -0.0587647, -0.178768, -0.0587482, -2.39168E-008, -3.86204E-008
278, 0.00000, -0.181669, -0.0597091, -0.181657, -0.059716, -0.181656, -0.0597018, 2.84115E-009, -3.66263E-009
279, 0.00000, -0.180732, -0.0594001, -0.180722, -0.0594083, -0.18072, -0.0593955, 1.21504E-008, -6.48342E-010
280, 0.00000, -0.179179, -0.0588892, -0.179171, -0.058898, -0.179167, -0.058886, 1.77537E-008, -7.7293E-010
281, 0.00000, -0.186645, -0.0613429, -0.186636, -0.0613525, -0.186633, -0.0613397, 1.93324E-008, -1.12429E-009
282, 0.00000, -0.196586, -0.0646099, -0.196575, -0.0646202, -0.19657, -0.0646055, 2.11184E-008, -1.95694E-009
283, 0.00000, -0.201423, -0.0661994, -0.201412, -0.0662105, -0.201408, -0.0661954, 2.46265E-008, -1.46523E-009
284, 0.00000, -0.207483, -0.0681907, -0.207472, -0.0682027, -0.207467, -0.0681864, 2.7015E-008, -1.69496E-009
285, 0.00000, -0.202763, -0.0666398, -0.202751, -0.0666509, -0.202748, -0.0666358, 2.51239E-008, -1.54717E-009
286, 0.00000, -0.18426, -0.0605591, -0.184251, -0.0605684, -0.184248, -0.0605557, 1.87397E-008, -1.00291E-009
287, 0.00000, -0.155213, -0.0510131, -0.155207, -0.0510195, -0.155204, -0.0510106, 1.09705E-008, -6.42188E-010
288, 0.00000, -0.121484, -0.039928, -0.12148, -0.0399318, -0.121478, -0.0399264, 5.10834E-009, -3.42867E-010
289, 0.00000, -0.0970739, -0.0319055, -0.0970712, -0.0319079, -0.0970701, -0.0319044, 2.56559E-009, -1.80572E-010
290, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.54299E-009, -1.13226E-010
291, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.17744E-009, -8.80536E-011
292, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.07216E-009, -8.04688E-011
293, 0.00000, -0.075938, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.19738E-009, -9.01113E-011
294, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.86464E-009, -1.36605E-010
295, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365005, 3.86049E-009, -2.68302E-010
296, 0.00000, -0.123907, -0.0407248, -0.123903, -0.0407286, -0.123902, -0.0407227, 4.285E-009, -3.23715E-010
297, 0.00000, -0.126898, -0.0417081, -0.126891, -0.0417111, -0.126891, -0.0417044, 5.20906E-010, -1.49323E-009
298, 0.00000, -0.13057, -0.0429157, -0.130562, -0.0429183, -0.130564, -0.0429107, -2.7784E-009, -3.92777E-009
299, 0.00000, -0.131494, -0.0432218, -0.131482, -0.0432212, -0.131489, -0.0432113, -1.49379E-008, -3.23262E-008
300, 0.00000, -0.130464, -0.0428833, -0.130453, -0.042883, -0.130459, -0.0428728, -1.49972E-008, -3.35238E-008
301, 0.00000, -0.131031, -0.0430694, -0.131019, -0.043069, -0.131025, -0.0430592, -1.42997E-008, -2.88948E-008
302, 0.00000, -0.133612, -0.0439149, -0.133606, -0.0439185, -0.133604, -0.04391, -8.72292E-010, -2.52019E-009
303, 0.00000, -0.139177, -0.0457433, -0.139171, -0.0457478, -0.13917, -0.0457402, 3.77994E-009, -7.85479E-010
304, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502678, -0.152918, -0.0502593, 1.04375E-008, -6.27629E-010
305, 0.00000, -0.177807, -0.0584382, -0.177799, -0.0584469, -0.177796, -0.0584353, 1.67441E-008, -9.19541E-010
306, 0.00000, -0.198014, -0.0650788, -0.198003, -0.0650895, -0.197999, -0.0650749, 2.33673E-008, -1.34417E-009
307, 0.00000, -0.205964, -0.0676916, -0.205954, -0.0677035, -0.205949, -0.0676874, 2.63906E-008, -1.6168E-009
308, 0.00000, -0.210564, -0.0692033, -0.210553, -0.0692156, -0.210548, -0.069199, 2.82757E-008, -1.83639E-009
309, 0.00000, -0.205181, -0.0674344, -0.205169, -0.0674458, -0.205165, -0.0674302, 2.60997E-008, -1.65026E-009
310, 0.00000, -0.187734, -0.0617005, -0.187724, -0.0617102, -0.187721, -0.0616971, 1.98479E-008, -1.07318E-009
311, 0.00000, -0.159326, -0.0523646, -0.159319, -0.0523714, -0.159316, -0.052362, 1.18961E-008, -6.89483E-010
312, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.65228E-009, -3.69461E-010
313, 0.00000, -0.0970727, -0.0319051, -0.0970703, -0.0319076, -0.0970695, -0.0319042, 2.55408E-009, -1.83463E-010
314, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.54299E-009, -1.13226E-010
315, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.17744E-009, -8.80536E-011
316, 0.00000, -0.0729225, -0.0239678, -0.072921, -0.0239692, -0.0729205, -0.0239673, 1.0596E-009, -8.30077E-011
317, 0.00000, -0.0759382, -0.0249589, -0.0759371, -0.0249605, -0.0759367, -0.0249585, 1.1883E-009, -9.39408E-011
318, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.86466E-009, -1.36793E-010
319, 0.00000, -0.11106, -0.0365023, -0.111057, -0.0365055, -0.111056, -0.036501, 3.85584E-009, -2.71743E-010
320, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407225, 5.13831E-009, -3.37419E-010
321, 0.00000, -0.126897, -0.0417073, -0.126893, -0.0417113, -0.126891, -0.0417053, 4.95436E-009, -3.39096E-010
322, 0.00000, -0.130571, -0.0429146, -0.130565, -0.0429188, -0.130564, -0.0429123, 4.80114E-009, -3.89244E-010
323, 0.00000, -0.131493, -0.0432179, -0.131488, -0.043222, -0.131487, -0.0432153, 4.27695E-009, -4.59382E-010
324, 0.00000, -0.130463, -0.0428794, -0.130458, -0.0428834, -0.130457, -0.0428768, 4.16151E-009, -4.50409E-010
325, 0.00000, -0.131028, -0.043065, -0.131023, -0.0430693, -0.131022, -0.0430627, 4.50549E-009, -4.33509E-010
326, 0.00000, -0.133609, -0.0439131, -0.133604, -0.0439177, -0.133603, -0.043911, 5.51054E-009, -4.0229E-010
327, 0.00000, -0.139178, -0.0457432, -0.139172, -0.0457482, -0.13917, -0.045741, 7.03417E-009, -4.56104E-010
328, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502678, -0.152918, -0.0502592, 1.04409E-008, -6.29533E-010
329, 0.00000, -0.177809, -0.0584392, -0.177801, -0.0584478, -0.177798, -0.0584362, 1.66837E-008, -9.48563E-010
330, 0.00000, -0.198014, -0.0650789, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33687E-008, -1.34173E-009
331, 0.00000, -0.205965, -0.0676918, -0.205954, -0.0677037, -0.205949, -0.0676875, 2.63966E-008, -1.61867E-009
332, 0.00000, -0.210567, -0.0692044, -0.210555, -0.0692166, -0.210551, -0.0692003, 2.81695E-008, -1.88905E-009
333, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674455, -0.205165, -0.0674299, 2.60916E-008, -1.64444E-009
334, 0.00000, -0.187734, -0.0617008, -0.187725, -0.0617106, -0.187722, -0.0616977, 1.9811E-008, -1.08934E-009
335, 0.00000, -0.159326, -0.0523646, -0.159319, -0.0523714, -0.159316, -0.052362, 1.1896E-008, -6.89428E-010
336, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.65228E-009, -3.69461E-010
337, 0.00000, -0.0970727, -0.0319051, -0.0970703, -0.0319076, -0.0970695, -0.0319042, 2.55408E-009, -1.83463E-010
338, 0.00000, -0.0822611, -0.0270371, -0.0822591, -0.0270388, -0.0822584, -0.0270364, 1.5321E-009, -1.1723E-010
339, 0.00000, -0.0753197, -0.0247557, -0.0753182, -0.0247572, -0.0753176, -0.0247551, 1.17682E-009, -8.81048E-011
340, 0.00000, -0.0729224, -0.0239678, -0.0729211, -0.0239692, -0.0729206, -0.0239673, 1.52623E-009, 3.64779E-011
341, 0.00000, -0.07594, -0.0249595, -0.0759384, -0.0249611, -0.0759378, -0.024959, 1.7063E-009, 3.16964E-011
342, 0.00000, -0.0876136, -0.0287962, -0.0876115, -0.0287982, -0.0876104, -0.0287953, 2.52136E-009, -1.52963E-011
343, 0.00000, -0.11106, -0.0365022, -0.111057, -0.0365056, -0.111056, -0.0365011, 4.27488E-009, -8.72294E-011
344, 0.00000, -0.123907, -0.0407244, -0.123903, -0.0407284, -0.123901, -0.0407227, 5.36982E-009, -2.39304E-010
345, 0.00000, -0.126899, -0.0417077, -0.126894, -0.0417118, -0.126893, -0.0417057, 4.64071E-009, -4.64362E-010
346, 0.00000, -0.13057, -0.0429143, -0.130565, -0.0429186, -0.130564, -0.0429121, 4.4717E-009, -5.24974E-010
347, 0.00000, -0.131492, -0.0432176, -0.131487, -0.0432218, -0.131486, -0.0432151, 3.96218E-009, -5.9253E-010
348, 0.00000, -0.130463, -0.0428795, -0.130458, -0.0428835, -0.130457, -0.0428769, 4.19734E-009, -4.36201E-010
349, 0.00000, -0.131028, -0.0430648, -0.131023, -0.0430691, -0.131022, -0.0430626, 4.59902E-009, -3.91231E-010
350, 0.00000, -0.133609, -0.0439129, -0.133604, -0.0439176, -0.133603, -0.043911, 5.56635E-009, -3.75935E-010
351, 0.00000, -0.139175, -0.0457422, -0.13917, -0.0457474, -0.139169, -0.0457403, 7.00664E-009, -4.62075E-010
352, 0.00000, -0.152924, -0.0502606, -0.152918, -0.0502669, -0.152917, -0.0502587, 9.32924E-009, -1.05974E-009
353, 0.00000, -0.177806, -0.0584379, -0.177798, -0.0584466, -0.177795, -0.0584351, 1.51321E-008, -1.55875E-009
354, 0.00000, -0.198013, -0.0650785, -0.198003, -0.0650893, -0.197999, -0.0650749, 2.11598E-008, -2.15996E-009
355, 0.00000, -0.205966, -0.0676924, -0.205955, -0.0677039, -0.205951, -0.0676883, 2.39142E-008, -2.44453E-009
356, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692157, -0.210549, -0.0691993, 2.58599E-008, -2.53431E-009
357, 0.00000, -0.205178, -0.0674332, -0.205167, -0.0674449, -0.205162, -0.0674291, 2.60763E-008, -1.61069E-009
358, 0.00000, -0.187734, -0.0617008, -0.187725, -0.0617106, -0.187722, -0.0616977, 1.9811E-008, -1.08933E-009
359, 0.00000, -0.159326, -0.0523646, -0.159319, -0.0523714, -0.159316, -0.052362, 1.18933E-008, -6.90659E-010
360, 0.00000, -0.125438, -0.0412274, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.61943E-009, -3.80962E-010
361, 0.00000, -0.097073, -0.0319051, -0.0970705, -0.0319077, -0.0970694, -0.0319042, 3.21374E-009, 2.66447E-011
362, 0.00000, -0.0822609, -0.027037, -0.0822592, -0.0270388, -0.0822586, -0.0270364, 2.00992E-009, 8.90277E-011
363, 0.00000, -0.07532, -0.0247557, -0.0753186, -0.0247572, -0.075318, -0.0247552, 1.5774E-009, 9.03963E-011
364, 0.00000, -0.0729223, -0.0239678, -0.0729206, -0.0239691, -0.0729201, -0.0239672, 1.4584E-009, 8.18424E-011
365, 0.00000, -0.0759401, -0.0249595, -0.0759386, -0.0249611, -0.075938, -0.024959, 1.60285E-009, 8.92229E-011
366, 0.00000, -0.0876143, -0.0287964, -0.087612, -0.0287984, -0.0876112, -0.0287956, 1.87359E-009, -1.36265E-010
367, 0.00000, -0.11106, -0.0365019, -0.111056, -0.0365053, -0.111055, -0.0365008, 3.86827E-009, -2.66225E-010
368, 0.00000, -0.123907, -0.0407243, -0.123903, -0.0407283, -0.123902, -0.0407228, 5.07421E-009, -3.71251E-010
369, 0.00000, -0.126897, -0.0417074, -0.126892, -0.0417111, -0.126891, -0.0417049, 3.23698E-009, -5.72743E-010
370, 0.00000, -0.13057, -0.0429151, -0.130564, -0.0429186, -0.130564, -0.0429116, 1.19821E-009, -1.31985E-009
371, 0.00000, -0.131494, -0.0432188, -0.131487, -0.0432221, -0.131487, -0.0432148, 6.78639E-010, -1.59744E-009
372, 0.00000, -0.130465, -0.0428805, -0.130458, -0.0428836, -0.130458, -0.0428764, 3.91816E-010, -1.71721E-009
373, 0.00000, -0.131028, -0.0430656, -0.131022, -0.0430692, -0.131022, -0.0430621, 1.31198E-009, -1.265E-009
374, 0.00000, -0.133609, -0.0439133, -0.133604, -0.0439176, -0.133603, -0.0439107, 3.53825E-009, -6.46451E-010
375, 0.00000, -0.139177, -0.045743, -0.139171, -0.0457478, -0.13917, -0.0457405, 5.27616E-009, -7.26794E-010
376, 0.00000, -0.152926, -0.0502613, -0.15292, -0.0502677, -0.152918, -0.0502592, 8.92315E-009, -1.14993E-009
377, 0.00000, -0.177807, -0.0584384, -0.177799, -0.0584469, -0.177796, -0.0584354, 1.42225E-008, -1.83201E-009
378, 0.00000, -0.198013, -0.0650787, -0.198003, -0.0650894, -0.197999, -0.065075, 2.02133E-008, -2.45955E-009
379, 0.00000, -0.205966, -0.0676917, -0.205955, -0.0677034, -0.205951, -0.067688, 2.44825E-008, -2.25483E-009
380, 0.00000, -0.210566, -0.0692033, -0.210553, -0.0692153, -0.210549, -0.069199, 2.74381E-008, -1.93891E-009
381, 0.00000, -0.20518, -0.067434, -0.205168, -0.0674455, -0.205164, -0.0674298, 2.52365E-008, -1.79503E-009
382, 0.00000, -0.187733, -0.0617002, -0.187723, -0.0617098, -0.18772, -0.0616968, 1.98501E-008, -1.07959E-009
383, 0.00000, -0.159326, -0.0523647, -0.159319, -0.0523714, -0.159316, -0.052362, 1.18444E-008, -7.12709E-010
384, 0.00000, -0.125438, -0.0412274, -0.125433, -0.0412315, -0.125431, -0.0412257, 5.64825E-009, -3.69143E-010
385, 0.00000, -0.0970729, -0.0319052, -0.0970704, -0.0319077, -0.0970696, -0.0319043, 2.79715E-009, -8.44238E-011
386, 0.00000, -0.0822622, -0.027037, -0.08226, -0.0270387, -0.0822591, -0.0270363, 1.71566E-009, -4.8425E-011
387, 0.00000, -0.0753205, -0.0247556, -0.0753188, -0.024757, -0.075318, -0.024755, 1.29928E-009, -4.4158E-011
388, 0.00000, -0.0729229, -0.0239677, -0.0729214, -0.0239691, -0.0729207, -0.0239671, 1.15809E-009, -4.77682E-011
389, 0.00000, -0.0759401, -0.0249595, -0.0759386, -0.0249611, -0.075938, -0.024959, 1.28561E-009, -6.14253E-011
390, 0.00000, -0.0876129, -0.0287962, -0.0876112, -0.0287984, -0.0876106, -0.0287956, 1.96549E-009, -9.70986E-011
391, 0.00000, -0.111059, -0.0365018, -0.111056, -0.0365052, -0.111055, -0.0365007, 3.85325E-009, -2.68202E-010
392, 0.00000, -0.123907, -0.0407241, -0.123903, -0.0407282, -0.123902, -0.0407228, 5.05348E-009, -3.76734E-010
393, 0.00000, -0.126897, -0.0417071, -0.126892, -0.0417111, -0.126891, -0.0417051, 4.87672E-009, -3.74153E-010
394, 0.00000, -0.13057, -0.0429144, -0.130565, -0.0429186, -0.130564, -0.0429121, 4.42063E-009, -4.489E-010
395, 0.00000, -0.131499, -0.0432198, -0.131493, -0.0432236, -0.131492, -0.0432168, 4.24866E-009, -4.95415E-010
396, 0.00000, -0.130471, -0.0428819, -0.130464, -0.0428855, -0.130463, -0.0428787, 3.82462E-009, -5.33925E-010
397, 0.00000, -0.131021, -0.0430627, -0.131017, -0.0430674, -0.131016, -0.0430609, 4.09944E-009, -4.9336E-010
398, 0.00000, -0.13361, -0.0439135, -0.133605, -0.043918, -0.133604, -0.0439112, 5.09963E-009, -4.5905E-010
399, 0.00000, -0.139176, -0.0457427, -0.139171, -0.0457478, -0.13917, -0.0457406, 6.76301E-009, -5.66556E-010
400, 0.00000, -0.152926, -0.0502612, -0.15292, -0.0502676, -0.152918, -0.0502591, 9.95607E-009, -8.23941E-010
401, 0.00000, -0.177806, -0.0584379, -0.177798, -0.0584466, -0.177795, -0.0584351, 1.60419E-008, -1.22517E-009
402, 0.00000, -0.198013, -0.0650782, -0.198002, -0.0650891, -0.197999, -0.0650747, 2.26614E-008, -1.583E-009
403, 0.00000, -0.205966, -0.0676923, -0.205955, -0.067704, -0.20595, -0.067688, 2.64009E-008, -1.6454E-009
404, 0.00000, -0.210565, -0.0692035, -0.210553, -0.0692158, -0.210548, -0.0691991, 2.82798E-008, -1.83754E-009
405, 0.00000, -0.205181, -0.0674343, -0.205169, -0.0674456, -0.205165, -0.0674301, 2.60953E-008, -1.64874E-009
406, 0.00000, -0.187733, -0.0617005, -0.187724, -0.0617101, -0.187721, -0.061697, 1.98477E-008, -1.07477E-009
