hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
411, 0.00000, 190.184, -112.89, -193.126, -108.318, 2.66723, 221.613, 2.46253E-006, -8.77998E-005, -4.28659, 2.73932, 4.51104, 2.33819, -0.228286, -5.07124, 0.00138054, 0.0815342
412, 0.00000, 190.212, -112.933, -193.175, -108.32, 2.68926, 221.654, 1.74022E-006, -9.11383E-005, -4.45523, 2.83011, 4.67391, 2.43873, -0.222553, -5.26244, 0.00213408, 0.084737
413, 0.00000, 189.835, -113.01, -193.073, -107.962, 2.93899, 221.402, 9.22903E-007, -0.000103735, -5.05372, 3.19372, 5.28703, 2.77429, -0.237923, -5.96019, 0.00369213, 0.0959175
414, 0.00000, 189.766, -112.976, -193.014, -107.92, 2.94538, 221.334, 1.51412E-006, -0.000101821, -4.95604, 3.14559, 5.19654, 2.71379, -0.245101, -5.85163, 0.00308596, 0.0940723
415, 0.00000, 192.188, -112.353, -193.562, -110.287, 1.23063, 222.902, 8.2517E-006, -1.13021E-005, -0.542305, 0.531849, 0.731237, 0.203347, -0.189304, -0.734564, -0.00788002, 0.0106701
416, 0.00000, 193.274, -111.912, -193.672, -111.425, 0.330996, 223.531, 1.03834E-005, 2.73758E-005, 1.46835, -0.594637, -1.24883, -0.973535, -0.218656, 1.56764, -0.0112425, -0.0268424
417, 0.00000, 194.517, -111.329, -193.733, -112.758, -0.75413, 224.21, 8.46888E-006, 4.94397E-005, 2.78694, -1.27516, -2.49788, -1.77502, -0.287781, 3.05005, -0.00975066, -0.0493137
418, 0.00000, 193.197, -111.317, -193.134, -111.639, -0.106269, 223.185, 1.29562E-005, 4.86014E-005, 2.65643, -1.14685, -2.32094, -1.72547, -0.333559, 2.87135, -0.0148868, -0.047639
419, 0.00000, 192.717, -111.271, -192.88, -111.247, 0.100218, 222.789, 1.27904E-005, 3.86546E-005, 2.17179, -0.836529, -1.8099, -1.46097, -0.360051, 2.2966, -0.0146282, -0.0377592
420, 0.00000, 195.371, -110.671, -193.554, -113.779, -1.68761, 224.54, 1.87535E-008, 2.70357E-005, 1.98286, -0.699166, -1.59757, -1.36716, -0.384509, 2.06699, -0.000802162, -0.027697
421, 0.00000, 194.491, -110.838, -193.302, -112.951, -1.11609, 223.94, 2.88699E-006, 2.39488E-005, 1.72809, -0.553117, -1.34339, -1.21934, -0.383778, 1.7727, -0.00381169, -0.0241852
422, 0.00000, 192.466, -111.218, -192.722, -111.051, 0.191581, 222.563, 9.71561E-006, 1.67134E-005, 1.14731, -0.218398, -0.762729, -0.883524, -0.383544, 1.10163, -0.0107542, -0.0164256
423, 0.00000, 190.944, -111.467, -192.259, -109.642, 1.14201, 221.519, 1.50755E-005, 1.15331E-005, 0.7444, 0.0219521, -0.353167, -0.654815, -0.39027, 0.632638, -0.0160383, -0.0113076
424, 0.00000, 189.393, -111.695, -191.772, -108.223, 2.08599, 220.452, 2.07092E-005, 6.03692E-006, 0.340473, 0.268496, 0.0619376, -0.428551, -0.401709, 0.160314, -0.0214112, -0.00629608
425, 0.00000, 189.407, -111.576, -191.677, -108.292, 1.98137, 220.408, 2.23756E-005, 1.71824E-005, 0.878993, -0.0250949, -0.460978, -0.747347, -0.416522, 0.771804, -0.0238677, -0.0165444
426, 0.00000, 189.743, -111.444, -191.714, -108.642, 1.70656, 220.603, 2.37169E-005, 3.42159E-005, 1.70989, -0.499125, -1.2861, -1.22878, -0.421133, 1.72609, -0.0263688, -0.0324003
427, 0.00000, 188.091, -111.8, -191.24, -107.045, 2.83738, 219.459, 1.99897E-005, -2.34669E-005, -1.0479, 1.12977, 1.50014, 0.341135, -0.453431, -1.46777, -0.0187964, 0.020334
428, 0.00000, 188.118, -111.803, -191.256, -107.066, 2.82637, 219.483, 1.994E-005, -2.33042E-005, -1.04444, 1.12561, 1.49488, 0.340235, -0.451558, -1.46281, -0.0188216, 0.0202679
429, 0.00000, 188.459, -111.818, -191.444, -107.357, 2.65988, 219.78, 1.96648E-005, -1.96151E-005, -0.884873, 1.00983, 1.3152, 0.260235, -0.431015, -1.26751, -0.0189746, 0.0170627
430, 0.00000, 188.985, -111.893, -191.759, -107.779, 2.45053, 220.234, 1.83413E-005, -1.83168E-005, -0.835787, 0.941093, 1.23112, 0.252176, -0.396168, -1.19091, -0.0175036, 0.0159632
431, 0.00000, 189.71, -112.018, -192.182, -108.336, 2.19195, 220.844, 1.57612E-005, -1.81496E-005, -0.841438, 0.887996, 1.18826, 0.283718, -0.347621, -1.16978, -0.0149634, 0.0162109
432, 0.00000, 190.732, -112.133, -192.73, -109.151, 1.77776, 221.679, 1.298E-005, -1.30052E-005, -0.604379, 0.679446, 0.889683, 0.18311, -0.285794, -0.861351, -0.012489, 0.0118006
433, 0.00000, 191.637, -112.252, -193.231, -109.866, 1.42335, 222.429, 1.02724E-005, -1.02649E-005, -0.48244, 0.54278, 0.710707, 0.146046, -0.228583, -0.688089, -0.0099568, 0.00952779
434, 0.00000, 192.152, -112.345, -193.538, -110.26, 1.24174, 222.869, 8.36999E-006, -1.10324E-005, -0.529092, 0.527621, 0.721015, 0.194054, -0.19221, -0.721058, -0.0080835, 0.0104154
435, 0.00000, 192.49, -112.388, -193.726, -110.529, 1.10778, 223.151, 7.37995E-006, -1.00593E-005, -0.484941, 0.47719, 0.65536, 0.181098, -0.170653, -0.657794, -0.00714544, 0.00956561
436, 0.00000, 191.173, -112.736, -193.434, -109.235, 2.05003, 222.298, 3.75216E-006, -5.92732E-005, -2.92135, 1.90615, 3.10899, 1.57444, -0.189802, -3.47719, -0.0015922, 0.0558843
437, 0.00000, 191.194, -112.749, -193.454, -109.246, 2.05078, 222.321, 3.51919E-006, -6.01286E-005, -2.96609, 1.92889, 3.15106, 1.6018, -0.187121, -3.52729, -0.00136649, 0.056737
438, 0.00000, 191.108, -112.738, -193.407, -109.179, 2.0844, 222.25, 3.76499E-006, -6.04164E-005, -2.97759, 1.94232, 3.1684, 1.60498, -0.192994, -3.54384, -0.00157638, 0.0569505
439, 0.00000, 191.802, -112.493, -193.508, -109.89, 1.53757, 222.669, 6.64408E-006, -2.88928E-005, -1.42102, 1.03787, 1.60825, 0.710665, -0.188167, -1.74706, -0.00570712, 0.0274168
440, 0.00000, 192.155, -112.256, -193.465, -110.304, 1.17051, 222.828, 8.27273E-006, -1.06565E-005, -0.482211, 0.519135, 0.690218, 0.157703, -0.208317, -0.676235, -0.00796258, 0.010053
441, 0.00000, 193.529, -111.685, -193.591, -111.738, 0.034962, 223.607, 4.92159E-006, 5.18462E-006, 0.507142, 0.00538145, -0.248989, -0.441642, -0.257887, 0.436303, -0.00518755, -0.00522639
442, 0.00000, 194.766, -111.115, -193.66, -113.054, -1.02966, 224.284, 9.52508E-008, 9.59216E-006, 0.963882, -0.187875, -0.644883, -0.740516, -0.318609, 0.928661, -0.000484603, -0.00986179
443, 0.00000, 195.178, -110.833, -193.604, -113.535, -1.45692, 224.464, -2.00936E-006, 8.972E-006, 1.04627, -0.191481, -0.689306, -0.81013, -0.356604, 1.002, 0.00165191, -0.00935979
444, 0.00000, 197.355, -110.252, -194.09, -115.662, -3.00464, 225.874, -9.80767E-006, 1.23532E-005, 1.50927, -0.428901, -1.12705, -1.09286, -0.382214, 1.52298, 0.0097966, -0.0135678
445, 0.00000, 195.984, -110.528, -193.707, -114.361, -2.09834, 224.94, -5.47046E-006, 8.13783E-006, 1.14487, -0.218148, -0.761879, -0.882336, -0.382754, 1.10111, 0.00523744, -0.00876582
446, 0.00000, 193.805, -110.975, -193.11, -112.296, -0.657358, 223.468, 1.81103E-006, 1.64291E-006, 0.580514, 0.106742, -0.197981, -0.555933, -0.382238, 0.449292, -0.00210524, -0.00174386
447, 0.00000, 190.593, -111.606, -192.221, -109.275, 1.43058, 221.314, 1.36002E-005, -6.21816E-006, -0.133755, 0.522421, 0.518707, -0.145581, -0.385003, -0.376174, -0.0135489, 0.00555182
448, 0.00000, 189.239, -111.855, -191.838, -108.015, 2.29241, 220.409, 1.86555E-005, -1.07262E-005, -0.473361, 0.723356, 0.86187, 0.0476558, -0.388913, -0.769461, -0.0182518, 0.00917578
449, 0.00000, 189.076, -111.794, -191.716, -107.905, 2.32403, 220.257, 1.96709E-005, -7.8862E-006, -0.331011, 0.658299, 0.73441, -0.0428623, -0.403593, -0.613963, -0.0194768, 0.0064125
450, 0.00000, 189.018, -111.684, -191.597, -107.91, 2.26214, 220.162, 2.13419E-005, 1.36028E-006, 0.114131, 0.41971, 0.305742, -0.308436, -0.419438, -0.110599, -0.0217777, -0.00203506
451, 0.00000, 188.897, -111.646, -191.513, -107.825, 2.29185, 220.053, 2.19583E-005, 2.75128E-006, 0.183931, 0.391007, 0.246015, -0.35438, -0.42935, -0.0359697, -0.0225549, -0.0034087
452, 0.00000, 188.624, -111.628, -191.368, -107.596, 2.4169, 219.827, 2.24333E-005, 2.00034E-007, 0.0655657, 0.476682, 0.379243, -0.294884, -0.444331, -0.180937, -0.0229116, -0.00106051
453, 0.00000, 188.115, -111.803, -191.255, -107.063, 2.82737, 219.481, 1.99545E-005, -2.33683E-005, -1.0448, 1.12611, 1.49544, 0.340286, -0.451804, -1.46329, -0.0187888, 0.0202654
454, 0.00000, 188.839, -111.869, -191.673, -107.666, 2.50362, 220.11, 1.87646E-005, -1.82845E-005, -0.835873, 0.952438, 1.24107, 0.246606, -0.405864, -1.19671, -0.0180993, 0.0159542
455, 0.00000, 189.9, -112.018, -192.266, -108.498, 2.09767, 220.989, 1.55721E-005, -1.52952E-005, -0.703547, 0.798045, 1.04158, 0.20946, -0.338716, -1.00582, -0.0148912, 0.0136127
456, 0.00000, 191.031, -112.198, -192.917, -109.375, 1.6814, 221.938, 1.17143E-005, -1.42832E-005, -0.673823, 0.693814, 0.936905, 0.236039, -0.26358, -0.928713, -0.0112165, 0.0131437
457, 0.00000, 191.888, -112.311, -193.393, -110.052, 1.34561, 222.65, 9.18214E-006, -1.18145E-005, -0.563384, 0.566799, 0.771971, 0.204087, -0.208981, -0.770143, -0.00878837, 0.0110717
458, 0.00000, 192.402, -112.377, -193.677, -110.458, 1.14279, 223.077, 7.66796E-006, -1.03521E-005, -0.496602, 0.49038, 0.672545, 0.184569, -0.176255, -0.674384, -0.00735695, 0.0097864
459, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04797, 223.276, 6.95538E-006, -9.64435E-006, -0.465272, 0.454709, 0.626075, 0.175323, -0.161044, -0.629571, -0.00671403, 0.00918317
460, 0.00000, 192.723, -112.418, -193.855, -110.714, 1.01527, 223.345, 6.70178E-006, -9.3905E-006, -0.454428, 0.442407, 0.610041, 0.172104, -0.155813, -0.614097, -0.00650143, 0.00897553
461, 0.00000, 192.692, -112.388, -193.816, -110.702, 1.00643, 223.307, 7.19219E-006, -7.2691E-006, -0.345438, 0.386145, 0.506824, 0.105884, -0.16159, -0.491656, -0.00698719, 0.00689704
462, 0.00000, 192.217, -112.353, -193.574, -110.312, 1.21604, 222.924, 8.17533E-006, -1.08421E-005, -0.52061, 0.517923, 0.708401, 0.191572, -0.188064, -0.708909, -0.00790228, 0.0102562
463, 0.00000, 191.473, -112.231, -193.141, -109.736, 1.48751, 222.294, 1.07684E-005, -1.07447E-005, -0.503554, 0.566949, 0.742129, 0.15221, -0.238933, -0.718333, -0.0104113, 0.00991938
464, 0.00000, 190.06, -112.393, -192.65, -108.444, 2.33348, 221.277, 5.70827E-006, -6.89026E-005, -3.26701, 2.23752, 3.56774, 1.70686, -0.303981, -3.93948, -0.0024619, 0.0640011
465, 0.00000, 192.026, -111.997, -193.183, -110.296, 1.04971, 222.585, -4.04321E-007, -5.85553E-005, -2.64306, 1.85122, 2.92325, 1.36117, -0.282329, -3.21028, 0.00253896, 0.0564425
466, 0.00000, 197.927, -110.651, -194.687, -115.953, -2.95935, 226.503, -1.85348E-005, -3.59307E-005, -1.00708, 0.871857, 1.25935, 0.436121, -0.252898, -1.30911, 0.019156, 0.037066
467, 0.00000, 197.196, -110.818, -194.498, -115.249, -2.45829, 226.013, -1.64528E-005, -3.76579E-005, -1.16927, 0.969646, 1.42533, 0.527683, -0.256388, -1.49844, 0.0167902, 0.0387689
468, 0.00000, 195.637, -111.17, -194.095, -113.765, -1.41173, 224.979, -6.84393E-006, -1.40091E-005, -0.165032, 0.406397, 0.434592, -0.0603964, -0.26964, -0.346078, 0.00692454, 0.014086
469, 0.00000, 192.13, -111.9, -193.148, -110.439, 0.910095, 222.626, 4.90055E-006, -2.53011E-005, -1.05503, 0.934116, 1.33581, 0.445826, -0.281472, -1.37894, -0.00420996, 0.0242989
470, 0.00000, 191.508, -111.988, -192.948, -109.87, 1.28732, 222.194, 7.1478E-006, -2.6663E-005, -1.16624, 1.00901, 1.45599, 0.504482, -0.290604, -1.51213, -0.00629213, 0.0253067
471, 0.00000, 190.466, -112.116, -192.596, -108.927, 1.90217, 221.461, 1.0703E-005, -3.05173E-005, -1.41316, 1.17432, 1.72193, 0.63519, -0.310054, -1.80726, -0.00941661, 0.0282692
472, 0.00000, 189.956, -112.035, -192.305, -108.536, 2.08476, 221.038, 1.51936E-005, -1.58907E-005, -0.738466, 0.812884, 1.07201, 0.232289, -0.334104, -1.04358, -0.0146296, 0.014299
473, 0.00000, 189.571, -111.806, -191.943, -108.32, 2.08864, 220.639, 1.89135E-005, -1.31073E-006, -0.0171947, 0.449719, 0.397367, -0.209889, -0.379948, -0.239036, -0.0191375, 0.000516308
474, 0.00000, 189.544, -111.563, -191.727, -108.415, 1.9031, 220.506, 2.23319E-005, 2.03397E-005, 1.03422, -0.119122, -0.619866, -0.834544, -0.412636, 0.952843, -0.0240542, -0.0195169
475, 0.00000, 191.086, -111.151, -192.06, -109.93, 0.796695, 221.497, 2.59358E-005, 8.04078E-005, 4.00478, -1.82432, -3.57972, -2.55155, -0.420085, 4.3718, -0.0309034, -0.0763295
476, 0.00000, 190.725, -111.17, -191.917, -109.613, 0.992792, 221.229, 2.61524E-005, 7.35026E-005, 3.65498, -1.61303, -3.22195, -2.3544, -0.42828, 3.96354, -0.0308986, -0.0696128
477, 0.00000, 188.031, -111.793, -191.204, -106.996, 2.8632, 219.403, 2.0064E-005, -2.36756E-005, -1.05588, 1.13919, 1.51226, 0.343336, -0.457596, -1.47934, -0.0188445, 0.0204913
478, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60559, 219.951, 1.89381E-005, -2.14122E-005, -0.975912, 1.04515, 1.39109, 0.321269, -0.416139, -1.36368, -0.0179734, 0.0186728
479, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.58938E-005, -1.82875E-005, -0.846028, 0.893283, 1.19508, 0.285028, -0.349903, -1.17631, -0.015042, 0.0162836
480, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73591, 221.822, 1.21633E-005, -1.47171E-005, -0.691802, 0.71449, 0.963709, 0.241218, -0.272494, -0.954477, -0.0115767, 0.0134855
481, 0.00000, 191.889, -112.311, -193.393, -110.052, 1.34567, 222.65, 9.14103E-006, -1.17881E-005, -0.563305, 0.566786, 0.771967, 0.204049, -0.208988, -0.770121, -0.00881538, 0.0110741
482, 0.00000, 192.402, -112.377, -193.677, -110.459, 1.1428, 223.077, 7.63833E-006, -1.03135E-005, -0.496488, 0.490367, 0.67252, 0.184492, -0.17628, -0.674334, -0.00739011, 0.00978785
483, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04798, 223.276, 6.94191E-006, -9.62726E-006, -0.465221, 0.454704, 0.626064, 0.175289, -0.161056, -0.629549, -0.00672889, 0.00918371
484, 0.00000, 192.723, -112.418, -193.854, -110.713, 1.01529, 223.345, 6.7055E-006, -9.39333E-006, -0.454444, 0.442424, 0.610059, 0.172108, -0.155818, -0.614112, -0.00650271, 0.00897261
485, 0.00000, 192.62, -112.405, -193.797, -110.631, 1.05642, 223.259, 6.99909E-006, -9.68457E-006, -0.467993, 0.457864, 0.630188, 0.176107, -0.162408, -0.633529, -0.00678609, 0.00924156
486, 0.00000, 192.217, -112.353, -193.574, -110.312, 1.21604, 222.924, 8.17537E-006, -1.08421E-005, -0.52061, 0.517923, 0.708401, 0.191572, -0.188064, -0.708909, -0.00790235, 0.0102562
487, 0.00000, 191.4, -112.247, -193.121, -109.665, 1.53783, 222.244, 1.05933E-005, -1.32014E-005, -0.626544, 0.639375, 0.866289, 0.222413, -0.240156, -0.860861, -0.0101815, 0.0122742
488, 0.00000, 191.22, -112.136, -192.948, -109.563, 1.54002, 222.052, 1.09792E-005, -1.35763E-005, -0.614931, 0.664296, 0.882004, 0.199869, -0.267505, -0.863164, -0.0105469, 0.0125762
489, 0.00000, 193.04, -111.752, -193.429, -111.288, 0.335099, 223.26, 4.55861E-006, -7.33748E-006, -0.129136, 0.382847, 0.395902, -0.0796881, -0.266839, -0.30288, -0.00448552, 0.00705855
490, 0.00000, 195.078, -111.28, -193.939, -113.242, -1.05201, 224.603, -2.36366E-006, -5.29895E-007, 0.433889, 0.0661872, -0.159754, -0.408812, -0.27406, 0.342777, 0.00228858, 0.000378321
491, 0.00000, 196.096, -111.039, -194.191, -114.222, -1.75114, 225.277, -5.71188E-006, 2.78188E-006, 0.718059, -0.0923216, -0.439257, -0.575722, -0.278759, 0.668389, 0.00566805, -0.00312703
492, 0.00000, 192.923, -111.735, -193.363, -111.195, 0.380808, 223.161, 4.88345E-006, -7.65357E-006, -0.143958, 0.400307, 0.418428, -0.0755929, -0.27454, -0.324425, -0.00481424, 0.00736425
493, 0.00000, 192.628, -111.788, -193.276, -110.92, 0.56873, 222.96, 5.89081E-006, -8.63599E-006, -0.218877, 0.445816, 0.495239, -0.0335154, -0.276476, -0.411931, -0.00577676, 0.00826631
494, 0.00000, 193.924, -111.495, -193.605, -112.158, -0.306489, 223.815, 1.42176E-006, -4.26689E-006, 0.135835, 0.244803, 0.143972, -0.240028, -0.279771, -0.00463912, -0.00145793, 0.00413058
495, 0.00000, 191.796, -111.858, -192.966, -110.18, 1.0365, 222.355, 8.63284E-006, -1.13092E-005, -0.398495, 0.57248, 0.69451, 0.0585381, -0.296279, -0.630343, -0.00836882, 0.0106342
496, 0.00000, 189.906, -112.045, -192.291, -108.49, 2.11678, 221.006, 1.51472E-005, -1.75684E-005, -0.816763, 0.859291, 1.15118, 0.276768, -0.335159, -1.13426, -0.0144022, 0.0157723
497, 0.00000, 188.998, -111.918, -191.785, -107.779, 2.4636, 220.255, 1.79993E-005, -2.02535E-005, -0.930444, 0.991862, 1.3223, 0.308618, -0.392851, -1.29802, -0.0170091, 0.017789
498, 0.00000, 188.279, -111.821, -191.355, -107.196, 2.75715, 219.632, 1.97155E-005, -2.28394E-005, -1.02304, 1.10048, 1.4624, 0.334276, -0.440486, -1.43174, -0.0185824, 0.0198266
499, 0.00000, 188.004, -111.791, -191.187, -106.974, 2.87559, 219.377, 2.00699E-005, -2.35542E-005, -1.05951, 1.14337, 1.51783, 0.344393, -0.4594, -1.48481, -0.0189959, 0.020608
500, 0.00000, 187.846, -111.773, -191.093, -106.847, 2.9422, 219.233, 2.03416E-005, -2.42657E-005, -1.08057, 1.16834, 1.54977, 0.350117, -0.470494, -1.51512, -0.0190482, 0.020929
501, 0.00000, 188.031, -111.794, -191.203, -106.996, 2.86369, 219.402, 2.00623E-005, -2.351E-005, -1.0559, 1.13914, 1.51235, 0.343378, -0.457551, -1.47952, -0.0189545, 0.0205123
502, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60559, 219.951, 1.8938E-005, -2.14117E-005, -0.975912, 1.04515, 1.39109, 0.321269, -0.416139, -1.36368, -0.0179736, 0.0186728
503, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.58937E-005, -1.82875E-005, -0.846028, 0.893283, 1.19508, 0.285028, -0.349903, -1.17631, -0.015042, 0.0162836
504, 0.00000, 190.892, -112.179, -192.839, -109.264, 1.73603, 221.822, 1.2121E-005, -1.46787E-005, -0.691716, 0.714453, 0.963695, 0.241185, -0.272492, -0.954452, -0.0116079, 0.0134922
505, 0.00000, 191.888, -112.311, -193.393, -110.052, 1.34561, 222.65, 9.18136E-006, -1.1813E-005, -0.563381, 0.566798, 0.77197, 0.204085, -0.208981, -0.770142, -0.00878929, 0.0110715
506, 0.00000, 190.733, -112.738, -193.24, -108.859, 2.27138, 221.962, 4.12421E-006, -6.60727E-005, -3.24237, 2.11864, 3.45301, 1.74566, -0.213199, -3.86016, -0.0015594, 0.0619241
507, 0.00000, 188.727, -113.215, -192.746, -106.899, 3.68404, 220.627, -4.21848E-006, -0.000143039, -6.83003, 4.28429, 7.11652, 3.76376, -0.294179, -8.036, 0.0119047, 0.13098
508, 0.00000, 188.809, -113.228, -192.797, -106.966, 3.64979, 220.7, -4.44829E-006, -0.000142515, -6.8176, 4.26949, 7.09767, 3.7606, -0.287456, -8.01814, 0.0118385, 0.130564
509, 0.00000, 188.707, -113.212, -192.732, -106.881, 3.69315, 220.608, -4.23679E-006, -0.000143144, -6.83327, 4.28814, 7.12157, 3.76466, -0.295936, -8.04071, 0.0118715, 0.131053
510, 0.00000, 190.574, -112.706, -193.143, -108.738, 2.32432, 221.825, 4.81272E-006, -6.57726E-005, -3.21634, 2.11761, 3.43888, 1.72349, -0.225303, -3.83673, -0.00205377, 0.0614011
511, 0.00000, 191.856, -112.148, -193.241, -110.103, 1.22872, 222.55, 1.15106E-005, 2.03084E-006, 0.130938, 0.194555, 0.102876, -0.210583, -0.233688, 0.0161507, -0.0116371, -0.00215376
512, 0.00000, 192.632, -111.842, -193.326, -110.907, 0.599009, 222.999, 1.05931E-005, 1.6723E-005, 0.953785, -0.252287, -0.69519, -0.699206, -0.257864, 0.951126, -0.0113238, -0.0163557
513, 0.00000, 193.941, -111.541, -193.654, -112.16, -0.288999, 223.86, 6.07395E-006, 2.17493E-005, 1.36073, -0.475926, -1.09251, -0.939876, -0.267505, 1.41565, -0.00678807, -0.0216013
514, 0.00000, 195.343, -111.215, -194.003, -113.5, -1.23791, 224.78, -2.25118E-006, 6.14327E-006, 0.789876, -0.136415, -0.513295, -0.61574, -0.276396, 0.752407, 0.00206622, -0.00639486
515, 0.00000, 198.876, -110.353, -194.864, -116.92, -3.69223, 227.116, -1.34902E-005, 1.79035E-005, 1.82617, -0.703459, -1.52382, -1.23054, -0.302807, 1.93599, 0.0139411, -0.0198864
516, 0.00000, 198.843, -110.374, -194.867, -116.882, -3.65887, 227.101, -1.35908E-005, 1.65052E-005, 1.74702, -0.662204, -1.44842, -1.18257, -0.299012, 1.84666, 0.0140051, -0.0183843
517, 0.00000, 199.535, -110.187, -195.022, -117.562, -4.1557, 227.553, -1.57299E-005, 1.88324E-005, 1.96155, -0.775393, -1.65411, -1.31203, -0.30806, 2.08985, 0.0163459, -0.0212525
518, 0.00000, 195.431, -111.163, -193.998, -113.598, -1.32225, 224.821, -2.82467E-006, 5.13591E-006, 0.762271, -0.113169, -0.47937, -0.603483, -0.282745, 0.716914, 0.00266858, -0.00539875
519, 0.00000, 192.822, -111.629, -193.23, -111.168, 0.335066, 223.041, 1.05169E-005, 2.29229E-005, 1.32493, -0.428797, -1.03358, -0.932167, -0.29038, 1.36048, -0.0114893, -0.0224436
520, 0.00000, 191.413, -111.733, -192.694, -109.926, 1.11012, 222.016, 1.77607E-005, 3.25038E-005, 1.65124, -0.58947, -1.33535, -1.13369, -0.314195, 1.72189, -0.0194572, -0.0312341
521, 0.00000, 190.623, -111.594, -192.228, -109.32, 1.3911, 221.346, 2.06006E-005, 3.35934E-005, 1.69395, -0.554534, -1.32629, -1.18774, -0.36553, 1.74074, -0.0227355, -0.0320544
522, 0.00000, 190.054, -111.462, -191.866, -108.898, 1.56661, 220.849, 2.30973E-005, 3.71986E-005, 1.86124, -0.603296, -1.45191, -1.30773, -0.406654, 1.9091, -0.0257634, -0.0352708
523, 0.00000, 190.406, -111.293, -191.879, -109.282, 1.25199, 221.041, 2.49331E-005, 5.78111E-005, 2.87489, -1.1734, -2.45165, -1.89938, -0.419321, 3.06962, -0.0288565, -0.0546581
524, 0.00000, 189.888, -111.341, -191.691, -108.816, 1.54973, 220.666, 2.49494E-005, 4.58099E-005, 2.27668, -0.815266, -1.84277, -1.56086, -0.430526, 2.37353, -0.0283344, -0.0432171
525, 0.00000, 188.031, -111.793, -191.204, -106.996, 2.86323, 219.403, 2.0063E-005, -2.36638E-005, -1.05588, 1.13918, 1.51226, 0.34334, -0.457592, -1.47935, -0.018853, 0.0204881
526, 0.00000, 188.659, -111.864, -191.583, -107.512, 2.59185, 219.965, 1.89874E-005, -2.07162E-005, -0.943231, 1.02564, 1.35789, 0.302773, -0.41558, -1.32574, -0.0180701, 0.0180441
527, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.58943E-005, -1.82874E-005, -0.846027, 0.893282, 1.19508, 0.285027, -0.349904, -1.17631, -0.0150417, 0.0162844
