hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2159, 0.00000, 191.666, -111.18, -192.364, -110.39, 0.558205, 221.976, -0.00106047, 0.00146144, 2.26726, -1.11199, -2.09548, -1.40499, -0.16911, 2.51508, -0.00266737, 0.00190736
2160, 0.00000, 192.961, -111.534, -193.231, -111.324, 0.20144, 223.132, -0.000983039, 0.00144575, 2.22984, -1.13263, -2.09517, -1.36314, -0.132872, 2.49463, -0.00179811, 0.00113568
2161, 0.00000, 191.736, -111.847, -192.96, -110.156, 1.02846, 222.347, 5.24561E-005, -0.000339645, -0.335343, 0.307695, 0.433778, 0.136267, -0.0986975, -0.443499, 0.000262597, -0.000463224
2162, 0.00000, 192.304, -111.991, -193.331, -110.571, 0.863463, 222.849, 5.08617E-005, -0.000295927, -0.300746, 0.268396, 0.382543, 0.126029, -0.0819968, -0.394085, 0.000199417, -0.00034037
2163, 0.00000, 192.554, -112.055, -193.494, -110.754, 0.790487, 223.07, 5.02173E-005, -0.00027681, -0.285461, 0.251071, 0.359936, 0.121485, -0.0746484, -0.372265, 0.000173601, -0.000291121
2164, 0.00000, 192.64, -112.076, -193.55, -110.817, 0.765453, 223.146, 5.00273E-005, -0.000270338, -0.28022, 0.245136, 0.352187, 0.119923, -0.0721322, -0.364782, 0.000165611, -0.000276511
2165, 0.00000, 192.522, -112.047, -193.473, -110.731, 0.799779, 223.042, 5.14549E-005, -0.000279175, -0.287435, 0.253261, 0.3628, 0.122082, -0.0755733, -0.375045, 0.000208512, -0.000297586
2166, 0.00000, 194.788, -111.877, -194.322, -112.705, -0.415224, 224.678, -7.93606E-005, -1.12888E-005, 0.0694709, 0.0593315, 0.0165932, -0.0898484, -0.0861174, 0.0305537, 5.33992E-005, -3.67757E-005
2167, 0.00000, 198.578, -111.513, -195.682, -116.05, -2.51615, 227.391, -0.000291929, 0.00039649, 0.683057, -0.259159, -0.566674, -0.462328, -0.116651, 0.722311, 0.000266891, -0.000824328
2168, 0.00000, 200.961, -111.252, -196.516, -118.171, -3.86589, 229.092, -0.000414447, 0.00062593, 1.07309, -0.45448, -0.931868, -0.703114, -0.142025, 1.15965, 0.000801987, -0.00205799
2169, 0.00000, 202.142, -111.131, -196.938, -119.219, -4.52966, 229.942, -0.000469529, 0.000730764, 1.26228, -0.549097, -1.10905, -0.820092, -0.154393, 1.37204, 0.0011639, -0.00284561
2170, 0.00000, 201.362, -111.165, -196.62, -118.546, -4.1254, 229.357, -0.00044253, 0.000666904, 1.1511, -0.488626, -1.00068, -0.753732, -0.151314, 1.2447, 0.000889511, -0.00234488
2171, 0.00000, 204.536, -110.941, -197.842, -121.32, -5.83422, 231.69, -0.00016209, 0.000265776, 0.431576, -0.0919238, -0.296208, -0.328612, -0.136113, 0.421577, 0.000745525, -0.00104146
2172, 0.00000, 202.829, -111.006, -197.136, -119.845, -4.94979, 230.395, 0.000577374, -0.000987547, -1.76041, 1.10431, 1.84086, 0.974176, -0.0792331, -2.08356, -0.00122367, 0.00507428
2173, 0.00000, 202.068, -110.971, -196.767, -119.212, -4.60115, 229.781, 0.00139893, -0.00234835, -4.10507, 2.3959, 4.13656, 2.36076, -0.0289616, -4.76755, -0.00252824, 0.0108929
2174, 0.00000, 197.169, -111.196, -194.787, -114.986, -2.05956, 226.129, 0.00176612, -0.00313384, -4.8786, 2.89832, 4.95422, 2.77564, -0.0764216, -5.67957, 0.000801726, 0.00560849
2175, 0.00000, 191.827, -111.304, -192.532, -110.452, 0.591466, 222.117, 0.00221233, -0.00412766, -5.70203, 3.46378, 5.84782, 3.19982, -0.151844, -6.65958, 0.00606119, -0.00402446
2176, 0.00000, 192.014, -111.401, -192.701, -110.58, 0.562947, 222.334, 9.63222E-005, -0.000481847, -0.503368, 0.456216, 0.646349, 0.20731, -0.143463, -0.662944, 0.000482799, -0.000582609
2177, 0.00000, 192.819, -111.302, -192.969, -111.298, 0.102268, 222.896, -9.72478E-005, -0.000140359, -0.0253442, 0.189796, 0.176901, -0.0730001, -0.151583, -0.116629, 2.67928E-005, -0.000167709
2178, 0.00000, 192.832, -111.295, -192.971, -111.32, 0.0835964, 222.917, -0.00119066, 0.00174095, 2.68233, -1.36097, -2.51911, -1.64029, -0.160788, 2.9999, -0.00243495, 0.00136233
2179, 0.00000, 192.175, -111.208, -192.61, -110.806, 0.333678, 222.377, -0.00122467, 0.0017623, 2.70389, -1.3647, -2.53272, -1.65663, -0.168293, 3.01944, -0.002876, 0.00189047
2180, 0.00000, 192.065, -111.028, -192.409, -110.792, 0.250873, 222.208, -0.00149623, 0.00217582, 3.31225, -1.69031, -3.11868, -2.01987, -0.189785, 3.70781, -0.00379209, 0.00237017
2181, 0.00000, 191.57, -110.844, -192.037, -110.457, 0.350509, 221.743, -0.00161857, 0.00232162, 3.52277, -1.78934, -3.30933, -2.15192, -0.208861, 3.93829, -0.00458653, 0.00297132
2182, 0.00000, 192.289, -110.96, -192.45, -111.01, 0.0918274, 222.346, -0.00170888, 0.00252281, 3.82645, -1.97422, -3.6217, -2.32283, -0.200445, 4.29458, -0.00430643, 0.00247138
2183, 0.00000, 192.717, -111.243, -192.878, -111.247, 0.0991914, 222.807, -0.00138475, 0.00205871, 3.14108, -1.6175, -2.97045, -1.90882, -0.167646, 3.5246, -0.00298051, 0.00172682
2184, 0.00000, 190.563, -111.548, -192.193, -109.3, 1.36719, 221.312, 5.55962E-005, -0.000432239, -0.406512, 0.388942, 0.539481, 0.157102, -0.133362, -0.545261, 0.000392846, -0.000783549
2185, 0.00000, 191.736, -111.847, -192.96, -110.156, 1.02848, 222.347, 5.25047E-005, -0.000339772, -0.335349, 0.307702, 0.433785, 0.136268, -0.0986993, -0.443504, 0.000263834, -0.00046664
2186, 0.00000, 192.419, -111.993, -193.382, -110.667, 0.809299, 222.937, 6.79834E-006, -0.000211548, -0.184252, 0.200401, 0.265477, 0.0592201, -0.0813692, -0.259388, 0.000144721, -0.000233364
2187, 0.00000, 192.554, -112.055, -193.494, -110.754, 0.790516, 223.07, 5.02389E-005, -0.000276881, -0.285468, 0.251079, 0.359945, 0.121486, -0.0746511, -0.372272, 0.000174144, -0.000292921
2188, 0.00000, 192.761, -112.078, -193.604, -110.918, 0.708298, 223.239, 3.83439E-006, -0.000181817, -0.157405, 0.17354, 0.228837, 0.0494341, -0.0715472, -0.222799, 0.000115672, -0.000175042
2189, 0.00000, 192.644, -112.048, -193.527, -110.832, 0.742453, 223.135, 9.49085E-007, -0.000189116, -0.164306, 0.181631, 0.239328, 0.051378, -0.0750682, -0.23286, 4.56559E-005, -0.000149324
2190, 0.00000, 192.833, -111.922, -193.503, -111.045, 0.557378, 223.215, 1.35102E-005, -0.000226411, -0.207993, 0.221041, 0.295257, 0.0694649, -0.0873899, -0.290293, 0.000125443, -0.000212405
2191, 0.00000, 193.232, -111.687, -193.478, -111.481, 0.190436, 223.402, -8.36534E-005, -8.32902E-005, 0.0116383, 0.12114, 0.0990019, -0.0706624, -0.110655, -0.0503878, 1.46281E-005, -8.96251E-005
2192, 0.00000, 197.526, -111.412, -195.132, -115.207, -2.08259, 226.536, -0.000272335, 0.000313836, 0.573557, -0.181444, -0.444379, -0.406173, -0.129278, 0.588154, 9.97093E-005, -0.000537624
2193, 0.00000, 199.511, -111.273, -195.891, -116.939, -3.14719, 227.988, -0.000365982, 0.000504535, 0.877105, -0.342365, -0.736172, -0.589004, -0.141357, 0.932694, 0.000424187, -0.00132411
2194, 0.00000, 204.245, -110.984, -197.749, -121.058, -5.66293, 231.492, -0.000549654, 0.000898827, 1.57669, -0.711986, -1.40863, -1.01187, -0.170004, 1.72832, 0.00195203, -0.00445731
2195, 0.00000, 205.884, -110.885, -198.397, -122.486, -6.53588, 232.711, -0.000602996, 0.00101928, 1.81463, -0.836107, -1.63626, -1.15676, -0.181078, 1.99877, 0.00271323, -0.00589908
2196, 0.00000, 208.508, -110.683, -199.399, -124.794, -7.97017, 234.646, -0.000623933, 0.00110053, 2.00921, -0.929542, -1.81599, -1.27983, -0.197049, 2.21719, 0.00383537, -0.00781391
2197, 0.00000, 206.407, -110.829, -198.582, -122.95, -6.83132, 233.084, -0.000302922, 0.000540137, 0.92057, -0.355799, -0.770813, -0.621229, -0.151394, 0.979967, 0.00163708, -0.00293985
2198, 0.00000, 203.742, -110.994, -197.533, -120.625, -5.40707, 231.102, -8.19959E-005, 0.00012077, 0.179923, 0.0442252, -0.0518191, -0.178385, -0.128569, 0.134382, 0.000465331, -0.000222705
2199, 0.00000, 198.892, -111.232, -195.582, -116.432, -2.8748, 227.487, 0.000139618, -0.000363907, -0.53145, 0.447047, 0.653726, 0.236775, -0.122357, -0.684792, 8.12104E-005, 0.000970098
2200, 0.00000, 195.583, -111.292, -194.172, -113.622, -1.23247, 224.986, 0.000225973, -0.000618825, -0.809286, 0.621885, 0.943627, 0.389705, -0.134646, -1.01183, 0.00030485, 0.000240699
2201, 0.00000, 193.173, -111.284, -193.108, -111.603, -0.0809381, 223.154, 2.15155E-005, -0.000344199, -0.321292, 0.360104, 0.472318, 0.0979702, -0.151252, -0.457706, 0.000225676, -0.000368716
2202, 0.00000, 190.387, -111.242, -191.856, -109.285, 1.22201, 221.028, -8.45227E-005, -0.000247761, -0.117288, 0.258281, 0.281913, -0.0276803, -0.164674, -0.23009, 4.89982E-005, -0.000511498
2203, 0.00000, 189.257, -111.149, -191.285, -108.379, 1.69223, 220.131, -5.13624E-005, -0.000351493, -0.226718, 0.336206, 0.403857, 0.0279076, -0.177381, -0.363305, 0.000242262, -0.000808514
2204, 0.00000, 190.898, -111.007, -191.881, -109.82, 0.797064, 221.309, -0.00103908, 0.00136325, 2.13577, -1.01612, -1.94649, -1.33874, -0.186314, 2.35267, -0.00296594, 0.0021879
2205, 0.00000, 189.988, -110.812, -191.318, -109.141, 1.0868, 220.525, -0.000991183, 0.0012133, 1.93499, -0.877548, -1.72592, -1.23391, -0.205892, 2.10905, -0.00317332, 0.00241044
2206, 0.00000, 187.896, -110.86, -190.448, -107.363, 2.12666, 218.964, 6.78261E-005, -0.000653497, -0.566894, 0.573841, 0.778957, 0.202966, -0.212912, -0.774968, 0.00084838, -0.00183879
2207, 0.00000, 189.101, -111.173, -191.237, -108.237, 1.78526, 220.024, 6.43244E-005, -0.000552436, -0.494756, 0.490245, 0.670879, 0.182555, -0.176815, -0.671468, 0.00069296, -0.00133164
2208, 0.00000, 190.562, -111.548, -192.193, -109.3, 1.3672, 221.312, 5.77086E-005, -0.000432683, -0.406577, 0.388934, 0.539475, 0.15714, -0.133347, -0.545275, 0.000449801, -0.000799216
2209, 0.00000, 191.736, -111.847, -192.96, -110.156, 1.02847, 222.347, 5.3231E-005, -0.000339887, -0.335368, 0.307695, 0.433778, 0.136282, -0.0986932, -0.443505, 0.000283395, -0.000471105
2210, 0.00000, 188.858, -111.924, -191.767, -107.704, 2.46861, 220.199, 0.00147113, -0.00297149, -3.76425, 2.32576, 3.89006, 2.0912, -0.130847, -4.40912, 0.00504002, -0.00784498
2211, 0.00000, 188.957, -111.987, -191.864, -107.761, 2.46796, 220.305, 0.00153169, -0.00306952, -3.90389, 2.40018, 4.0241, 2.17481, -0.125373, -4.56692, 0.00516317, -0.00806179
2212, 0.00000, 190.848, -112.049, -192.742, -109.322, 1.60723, 221.768, 0.000771975, -0.00162135, -2.0932, 1.31178, 2.1803, 1.15458, -0.0891565, -2.46342, 0.00205882, -0.00293872
2213, 0.00000, 192.51, -112.047, -193.468, -110.72, 0.80579, 223.032, 5.62269E-005, -0.000288581, -0.300369, 0.260813, 0.375802, 0.1295, -0.0756435, -0.390003, 0.000211189, -0.000310212
2214, 0.00000, 195.748, -111.868, -194.737, -113.518, -0.886048, 225.408, -0.000328771, 0.000445957, 0.74324, -0.325933, -0.654133, -0.480662, -0.088985, 0.806842, -0.000121071, -0.000247217
2215, 0.00000, 201.632, -111.439, -196.974, -118.662, -4.05722, 229.712, -0.00117757, 0.00196805, 3.32723, -1.71636, -3.156, -2.02676, -0.173801, 3.75015, 0.00257264, -0.00702587
2216, 0.00000, 204.848, -111.109, -198.125, -121.522, -5.87051, 232.033, -0.0014664, 0.0024611, 4.3875, -2.24281, -4.1471, -2.68537, -0.245926, 4.94132, 0.00552508, -0.0131375
2217, 0.00000, 203.392, -111.099, -197.468, -120.291, -5.16425, 230.896, -0.000942092, 0.001542, 2.69717, -1.32925, -2.50572, -1.67479, -0.194211, 3.01116, 0.00276099, -0.00711752
2218, 0.00000, 200.808, -111.179, -196.386, -118.072, -3.84507, 228.936, -0.000260391, 0.000349757, 0.61579, -0.193653, -0.476493, -0.437075, -0.139789, 0.631813, 0.000492269, -0.00108444
2219, 0.00000, 201.51, -111.134, -196.66, -118.682, -4.2175, 229.451, -3.10362E-005, -1.41792E-005, -0.0132413, 0.151579, 0.138131, -0.064477, -0.125106, -0.0873373, 0.000216626, 0.000235656
2220, 0.00000, 195.056, -111.445, -194.072, -113.114, -0.865168, 224.663, 0.000154309, -0.000480409, -0.601267, 0.48998, 0.725139, 0.275455, -0.1242, -0.765567, 0.000327378, 0.000131534
2221, 0.00000, 192.655, -111.438, -193.011, -111.096, 0.288276, 222.825, 0.00100045, -0.00201402, -2.73917, 1.73285, 2.86928, 1.50333, -0.132512, -3.2347, 0.00239914, -0.00148482
2222, 0.00000, 197.645, -111.281, -195.071, -115.358, -2.23266, 226.55, 0.000627979, -0.00121581, -1.8516, 1.18917, 1.95765, 1.00907, -0.106259, -2.20048, 0.000209351, 0.00225089
2223, 0.00000, 198.068, -111.236, -195.22, -115.734, -2.47104, 226.852, 0.000516242, -0.00102292, -1.56274, 1.02821, 1.67375, 0.839501, -0.111065, -1.86985, 6.09731E-005, 0.00213945
2224, 0.00000, 196.993, -111.238, -194.748, -114.83, -1.95232, 226.035, 0.000213465, -0.00054858, -0.757648, 0.587853, 0.888646, 0.362106, -0.13125, -0.950729, 0.000251703, 0.000770196
2225, 0.00000, 194.472, -111.269, -193.666, -112.701, -0.717551, 224.136, -0.000214065, 0.000101621, 0.303598, -2.66758E-005, -0.151935, -0.262818, -0.151535, 0.262945, -0.000128233, -0.0001002
2226, 0.00000, 191.107, -111.257, -192.183, -109.884, 0.886604, 221.583, -0.00037656, 0.000285272, 0.605775, -0.163802, -0.444498, -0.441968, -0.160478, 0.605326, -0.000798804, 0.000444217
2227, 0.00000, 192.848, -111.217, -192.913, -111.368, 0.0162991, 222.895, -0.00148305, 0.00222245, 3.3862, -1.75355, -3.2109, -2.05295, -0.172148, 3.8048, -0.0031585, 0.0017068
2228, 0.00000, 192.763, -111.038, -192.724, -111.376, -0.0782416, 222.745, -0.00176339, 0.00264798, 4.01986, -2.09198, -3.82072, -2.43175, -0.195081, 4.52167, -0.00405419, 0.00206084
2229, 0.00000, 189.734, -110.806, -191.202, -108.93, 1.2044, 220.329, -0.000887458, 0.00102997, 1.68097, -0.730361, -1.47159, -1.08782, -0.206526, 1.81602, -0.00284816, 0.00216656
2230, 0.00000, 187.896, -110.86, -190.448, -107.363, 2.12666, 218.964, 6.80828E-005, -0.000653608, -0.566903, 0.573841, 0.778958, 0.202972, -0.21291, -0.774971, 0.000855207, -0.00184223
2231, 0.00000, 189.101, -111.173, -191.237, -108.237, 1.78526, 220.024, 6.43248E-005, -0.000552436, -0.494756, 0.490245, 0.670879, 0.182555, -0.176815, -0.671468, 0.000692972, -0.00133163
2232, 0.00000, 190.679, -111.551, -192.246, -109.398, 1.31284, 221.402, 1.01737E-005, -0.000345174, -0.289275, 0.320075, 0.421324, 0.090138, -0.132354, -0.409592, 0.000305392, -0.000620676
2233, 0.00000, 191.503, -111.789, -192.808, -109.986, 1.09573, 222.142, 5.56086E-005, -0.000359034, -0.349574, 0.323746, 0.454708, 0.140516, -0.105488, -0.463702, 0.000354074, -0.000559582
2234, 0.00000, 190.988, -111.929, -192.702, -109.491, 1.45028, 221.817, 0.00051081, -0.00116797, -1.46805, 0.959924, 1.5638, 0.78984, -0.0971402, -1.74777, 0.00138919, -0.00199752
2235, 0.00000, 191.8, -112.02, -193.134, -110.135, 1.12736, 222.479, 0.000312222, -0.000769522, -0.953036, 0.645151, 1.03437, 0.501921, -0.0821578, -1.14598, 0.000818629, -0.00108983
2236, 0.00000, 191.721, -112.052, -193.127, -110.054, 1.18947, 222.434, 0.000395922, -0.00092045, -1.16495, 0.764973, 1.24395, 0.625357, -0.0799273, -1.38902, 0.000932993, -0.00130734
2237, 0.00000, 188.653, -111.985, -191.73, -107.506, 2.61273, 220.074, 0.00167098, -0.00333761, -4.23182, 2.59782, 4.35835, 2.35922, -0.132288, -4.94788, 0.00575625, -0.00915619
2238, 0.00000, 196.428, -111.89, -195.054, -114.076, -1.19378, 225.93, 0.000194559, -0.000439625, -0.623255, 0.442181, 0.694915, 0.318632, -0.0717826, -0.761231, 0.000122734, 0.000418483
2239, 0.00000, 204.043, -111.411, -198.021, -120.704, -5.24536, 231.546, -0.000403619, 0.000731819, 1.22242, -0.570498, -1.10799, -0.775318, -0.116051, 1.34909, 0.00161357, -0.0032759
2240, 0.00000, 211.64, -110.545, -200.689, -127.509, -9.60866, 237.021, -0.00109161, 0.00194098, 3.7741, -1.84895, -3.50257, -2.35455, -0.280406, 4.22097, 0.0088787, -0.0174646
2241, 0.00000, 217.782, -109.357, -202.48, -133.196, -13.4342, 241.246, -0.00167298, 0.0026272, 6.00972, -2.86476, -5.51555, -3.79269, -0.510862, 6.69599, 0.0166928, -0.0385442
2242, 0.00000, 221.848, -108.299, -203.452, -137.093, -16.1933, 243.939, -0.00180687, 0.00267575, 6.69532, -3.09664, -6.06732, -4.27567, -0.648789, 7.42124, 0.0207825, -0.0489269
2243, 0.00000, 216.025, -109.294, -201.63, -131.725, -12.6175, 239.823, -0.0009936, 0.00161218, 3.47911, -1.57745, -3.12217, -2.23546, -0.366232, 3.83354, 0.00928677, -0.0206297
2244, 0.00000, 216.501, -109.225, -201.79, -132.154, -12.8937, 240.163, -0.00100643, 0.00162937, 3.54672, -1.60848, -3.18347, -2.27892, -0.372857, 3.90884, 0.00960775, -0.0214447
2245, 0.00000, 210.911, -110.016, -199.912, -127.117, -9.64764, 236.188, -0.000827937, 0.00138278, 2.69827, -1.22302, -2.41827, -1.73231, -0.285943, 2.96753, 0.00594677, -0.0121939
2246, 0.00000, 204.628, -110.47, -197.484, -121.598, -6.22894, 231.526, -1.12348E-005, -3.60503E-005, -0.0789099, 0.234393, 0.24307, -0.0490953, -0.164537, -0.185982, 0.00037695, 0.000684909
2247, 0.00000, 198.323, -110.825, -194.984, -116.125, -2.90138, 226.845, 0.000401337, -0.000864931, -1.29258, 0.919874, 1.44478, 0.659486, -0.152501, -1.58141, 0.000301608, 0.00205291
2248, 0.00000, 193.331, -111.004, -192.937, -111.85, -0.360921, 223.123, 0.000842735, -0.00176182, -2.38876, 1.57072, 2.5545, 1.28132, -0.167924, -2.85137, 0.00218584, -0.000671767
2249, 0.00000, 193.249, -111.137, -193.018, -111.731, -0.228694, 223.142, -0.000269292, 0.000135978, 0.387053, -0.0276841, -0.217602, -0.321082, -0.169147, 0.348832, -0.0003039, -6.60855E-005
2250, 0.00000, 191.916, -111.212, -192.499, -110.584, 0.463955, 222.175, -0.0006542, 0.000775962, 1.29962, -0.558502, -1.13298, -0.844905, -0.165186, 1.40252, -0.00145023, 0.000889879
2251, 0.00000, 190.67, -111.196, -191.941, -109.545, 1.04925, 221.225, -0.000604453, 0.0006561, 1.12743, -0.457962, -0.959571, -0.745899, -0.166295, 1.20268, -0.00156825, 0.00118318
2252, 0.00000, 190.166, -111.066, -191.612, -109.179, 1.19375, 220.781, -0.000611007, 0.000625354, 1.09984, -0.425978, -0.918039, -0.737856, -0.180098, 1.1626, -0.00170355, 0.00123486
2253, 0.00000, 189.642, -110.925, -191.263, -108.8, 1.33898, 220.316, -0.000628716, 0.000611571, 1.0959, -0.406301, -0.898965, -0.744115, -0.195058, 1.14908, -0.00187919, 0.00133961
2254, 0.00000, 188.389, -110.984, -190.767, -107.723, 1.98375, 219.396, 5.76291E-005, -0.000597979, -0.518867, 0.529312, 0.716582, 0.18379, -0.198454, -0.711523, 0.000739328, -0.00157842
2255, 0.00000, 189.324, -111.23, -191.383, -108.4, 1.72156, 220.221, 6.29222E-005, -0.000533673, -0.481291, 0.474735, 0.650791, 0.1787, -0.170145, -0.652198, 0.000644791, -0.00123694
2256, 0.00000, 190.527, -111.52, -192.153, -109.283, 1.36233, 221.271, 2.3458E-005, -0.000378812, -0.329049, 0.347441, 0.464851, 0.110842, -0.136155, -0.457582, 0.000352958, -0.000700898
2257, 0.00000, 191.555, -111.773, -192.817, -110.037, 1.05897, 222.174, 7.36943E-006, -0.00027413, -0.230498, 0.25643, 0.336964, 0.0711686, -0.106719, -0.327165, 0.000253831, -0.000433922
2258, 0.00000, 192.07, -111.932, -193.178, -110.4, 0.931417, 222.643, 5.28105E-005, -0.000314472, -0.315047, 0.284546, 0.40362, 0.130301, -0.0888326, -0.414438, 0.000259016, -0.000408322
2259, 0.00000, 192.536, -112.023, -193.459, -110.752, 0.775106, 223.041, 6.45239E-006, -0.000203215, -0.177151, 0.192334, 0.254954, 0.0571218, -0.0779331, -0.249229, 0.000129942, -0.000226119
2260, 0.00000, 190.319, -112.025, -192.491, -108.887, 1.84413, 221.355, 0.000967509, -0.00199733, -2.57411, 1.60004, 2.66953, 1.42612, -0.0981458, -3.02211, 0.00272375, -0.0040519
2261, 0.00000, 190.714, -112.044, -192.679, -109.211, 1.66779, 221.664, 0.000822724, -0.00171836, -2.21801, 1.3863, 2.30703, 1.22521, -0.0912444, -2.60829, 0.0022278, -0.00321695
2262, 0.00000, 196.714, -111.945, -195.227, -114.296, -1.29303, 226.18, -0.000139171, 0.00015806, 0.285366, -0.0793338, -0.211536, -0.207546, -0.0738986, 0.287031, 6.84216E-005, -0.000150924
2263, 0.00000, 204.142, -111.55, -198.185, -120.734, -5.195, 231.703, -0.00115359, 0.00203136, 3.5102, -1.82809, -3.3463, -2.13136, -0.168296, 3.96907, 0.00439428, -0.00962084
2264, 0.00000, 205.709, -111.192, -198.579, -122.21, -6.22464, 232.733, -0.000927694, 0.00161181, 2.86536, -1.43569, -2.68362, -1.76876, -0.185947, 3.21367, 0.00419993, -0.00921877
2265, 0.00000, 207.576, -110.696, -198.993, -124, -7.50458, 233.93, -0.000668386, 0.00114238, 2.08407, -0.965388, -1.88438, -1.32652, -0.203299, 2.2996, 0.00361202, -0.00768786
2266, 0.00000, 206.341, -110.476, -198.253, -123.043, -7.05957, 232.853, 0.000134822, -0.000214009, -0.472027, 0.425289, 0.606223, 0.196624, -0.134007, -0.624111, -0.000188968, 0.0021981
2267, 0.00000, 205.302, -110.43, -197.75, -122.181, -6.58432, 232.021, 0.000459399, -0.000765729, -1.46352, 0.971262, 1.5776, 0.783635, -0.112899, -1.76044, -0.00117701, 0.00553908
2268, 0.00000, 205.357, -110.404, -197.752, -122.238, -6.63011, 232.049, 0.000601145, -0.000989926, -1.88696, 1.19915, 1.98796, 1.03703, -0.099347, -2.24325, -0.00164828, 0.00707309
2269, 0.00000, 202.089, -110.627, -196.485, -119.381, -4.87163, 229.634, 0.000814432, -0.00141915, -2.45655, 1.53191, 2.56074, 1.36333, -0.103146, -2.90204, -0.00104559, 0.00679899
2270, 0.00000, 200.162, -110.751, -195.734, -117.703, -3.84468, 228.213, 0.000812265, -0.00147504, -2.41736, 1.52612, 2.53488, 1.33144, -0.117177, -2.86279, -0.0003386, 0.00523197
2271, 0.00000, 198.373, -110.885, -195.056, -116.139, -2.87864, 226.906, 0.00090491, -0.00168688, -2.6396, 1.66037, 2.76144, 1.45612, -0.122048, -3.12057, 0.00020552, 0.00407924
