hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2856, 0.00000, 190.429, -111.477, -192.129, -109.245, 1.3517, 221.226, 9.23455E-007, -6.73279E-006, -0.190651, 0.215791, 0.281782, 0.0569591, -0.0913443, -0.272289, -0.00070961, 0.00627154
2857, 0.00000, 191.636, -111.796, -192.913, -110.113, 1.01844, 222.283, 6.70846E-007, -4.95197E-006, -0.141888, 0.160112, 0.209368, 0.0426821, -0.0676013, -0.20254, -0.000548733, 0.00469768
2858, 0.00000, 192.219, -111.949, -193.29, -110.533, 0.856199, 222.793, 5.59218E-007, -4.10251E-006, -0.118194, 0.133179, 0.17427, 0.0356722, -0.0561596, -0.168674, -0.000475412, 0.00392576
2859, 0.00000, 192.626, -112.027, -193.531, -110.838, 0.722766, 223.137, 3.99719E-007, -3.72646E-006, -0.107697, 0.1212, 0.158684, 0.0325898, -0.0510552, -0.153653, -0.000332123, 0.00358906
2860, 0.00000, 192.565, -112.038, -193.513, -110.783, 0.759763, 223.096, 4.92452E-007, -3.60248E-006, -0.104129, 0.117228, 0.153464, 0.0314892, -0.0493982, -0.148583, -0.000430086, 0.00346902
2861, 0.00000, 194.097, -112.015, -194.161, -112.075, 0.0111162, 224.241, -1.42486E-006, -4.07322E-006, -0.108811, 0.121632, 0.159685, 0.0333595, -0.0509335, -0.154936, 0.00148378, 0.00401792
2862, 0.00000, 196.57, -111.876, -195.131, -114.208, -1.27671, 226.054, -4.70898E-006, -5.26207E-006, -0.126794, 0.140037, 0.184742, 0.0397569, -0.0580025, -0.179887, 0.00476342, 0.00535501
2863, 0.00000, 198.171, -111.617, -195.626, -115.668, -2.24237, 227.156, -7.34159E-006, -6.94865E-006, -0.161865, 0.17717, 0.234558, 0.0515686, -0.072766, -0.228979, 0.00741531, 0.00718936
2864, 0.00000, 200.409, -111.392, -196.434, -117.649, -3.49174, 228.77, -1.03124E-005, -8.24709E-006, -0.183448, 0.198531, 0.264033, 0.0596165, -0.0806471, -0.258603, 0.0103743, 0.00870262
2865, 0.00000, 195.97, -111.486, -194.548, -113.874, -1.28063, 225.413, -5.53537E-006, -7.68448E-006, -0.192634, 0.21267, 0.280575, 0.0603899, -0.0880683, -0.273164, 0.00566194, 0.00778896
2866, 0.00000, 196.731, -111.461, -194.863, -114.525, -1.66553, 225.982, -6.42887E-006, -7.89229E-006, -0.194269, 0.213718, 0.28235, 0.0612975, -0.0882069, -0.275184, 0.00655451, 0.00806148
2867, 0.00000, 195.657, -111.357, -194.308, -113.675, -1.23879, 225.116, -6.02137E-006, -7.99487E-006, -0.19146, 0.211454, 0.278895, 0.0599615, -0.0875811, -0.271487, 0.00616759, 0.00806647
2868, 0.00000, 200.555, -110.961, -196.154, -117.977, -3.91571, 228.685, -1.29163E-005, -9.62761E-006, -0.187202, 0.201801, 0.268742, 0.0612052, -0.0816329, -0.263487, 0.0130088, 0.0101084
2869, 0.00000, 199.659, -110.986, -195.776, -117.212, -3.46453, 228.007, -1.20384E-005, -9.48202E-006, -0.187644, 0.203088, 0.270026, 0.0609244, -0.0824832, -0.264427, 0.0121395, 0.00989713
2870, 0.00000, 197.705, -111.034, -194.952, -115.548, -2.48605, 226.532, -9.98841E-006, -9.19193E-006, -0.190712, 0.208229, 0.275874, 0.0609591, -0.0852973, -0.269444, 0.0101244, 0.00944805
2871, 0.00000, 189.366, -110.984, -191.285, -108.596, 1.45, 220.214, -6.56308E-007, -8.05212E-006, -0.198457, 0.224856, 0.293384, 0.0591013, -0.0952081, -0.283361, 0.000936619, 0.00745602
2872, 0.00000, 189.873, -111.075, -191.571, -108.971, 1.29096, 220.63, -6.14438E-007, -8.18365E-006, -0.209639, 0.237139, 0.309637, 0.0626445, -0.100289, -0.29921, 0.00090476, 0.00760989
2873, 0.00000, 192.149, -111.301, -192.729, -110.757, 0.403846, 222.432, -1.91692E-006, -8.31217E-006, -0.223591, 0.250742, 0.328641, 0.0679988, -0.1053, -0.318419, 0.0021674, 0.00799087
2874, 0.00000, 192.313, -111.335, -192.823, -110.873, 0.361448, 222.568, -1.68194E-006, -8.5943E-006, -0.238873, 0.26775, 0.351025, 0.0727199, -0.112409, -0.340137, 0.00193915, 0.00826182
2875, 0.00000, 194.135, -111.484, -193.735, -112.322, -0.377861, 224.013, -2.60261E-006, -8.75153E-006, -0.253435, 0.282083, 0.370925, 0.0782268, -0.117726, -0.36022, 0.00283924, 0.00866169
2876, 0.00000, 193.642, -111.312, -193.378, -111.983, -0.27005, 223.557, -2.63896E-006, -9.86855E-006, -0.284747, 0.317208, 0.416937, 0.0877092, -0.132492, -0.404746, 0.00294094, 0.00969739
2877, 0.00000, 193.242, -111.148, -193.068, -111.72, -0.20125, 223.177, -2.72227E-006, -1.09737E-005, -0.315605, 0.351762, 0.462223, 0.0970777, -0.146997, -0.448592, 0.0031013, 0.0107256
2878, 0.00000, 193.705, -111.261, -193.363, -112.057, -0.336776, 223.581, -2.83076E-006, -1.02959E-005, -0.29712, 0.330766, 0.434868, 0.091626, -0.138075, -0.422226, 0.00315731, 0.0101298
2879, 0.00000, 191.632, -111.32, -192.514, -110.308, 0.678432, 222.048, -7.50527E-007, -8.77078E-006, -0.249756, 0.280786, 0.367664, 0.0755861, -0.118198, -0.355943, 0.00104101, 0.00834231
2880, 0.00000, 190.43, -111.477, -192.129, -109.245, 1.35183, 221.226, 9.20914E-007, -6.73184E-006, -0.190648, 0.215787, 0.281781, 0.056959, -0.0913438, -0.272287, -0.000710805, 0.0062734
2881, 0.00000, 190.648, -111.725, -192.431, -109.323, 1.42801, 221.511, 1.46605E-006, -4.8595E-006, -0.13845, 0.156855, 0.204766, 0.0413134, -0.0664442, -0.197843, -0.00133762, 0.00453465
2882, 0.00000, 191.807, -111.932, -193.099, -110.198, 1.03634, 222.477, 9.24781E-007, -3.9745E-006, -0.114324, 0.129043, 0.168729, 0.0343832, -0.0544934, -0.163226, -0.000837114, 0.00377416
2883, 0.00000, 192.704, -112.052, -193.585, -110.893, 0.703822, 223.207, 4.01481E-007, -3.57956E-006, -0.103544, 0.116508, 0.15255, 0.0313448, -0.0490706, -0.147723, -0.000336559, 0.00344943
2884, 0.00000, 192.858, -112.08, -193.675, -111.009, 0.652161, 223.337, 3.39608E-007, -3.4448E-006, -0.0998033, 0.112246, 0.147006, 0.0302436, -0.0472595, -0.142381, -0.00028313, 0.00333635
2885, 0.00000, 193.509, -112.053, -193.936, -111.566, 0.32131, 223.814, -5.62094E-007, -3.74521E-006, -0.103997, 0.116594, 0.152889, 0.0317054, -0.0489517, -0.148215, 0.00062174, 0.00366112
2886, 0.00000, 195.27, -112.017, -194.675, -113.052, -0.542237, 225.132, -2.56372E-006, -4.47741E-006, -0.118707, 0.132003, 0.173679, 0.0367576, -0.0550282, -0.168789, 0.0026201, 0.0045053
2887, 0.00000, 194.802, -111.743, -194.246, -112.783, -0.52816, 224.646, -3.26881E-006, -5.94338E-006, -0.153656, 0.170859, 0.224776, 0.0475538, -0.0712163, -0.218401, 0.00336469, 0.00593103
2888, 0.00000, 195.092, -111.603, -194.259, -113.088, -0.773334, 224.8, -4.13291E-006, -6.87366E-006, -0.175943, 0.195177, 0.256991, 0.0546762, -0.0811747, -0.249861, 0.00425959, 0.00688186
2889, 0.00000, 196.034, -111.543, -194.623, -113.904, -1.26978, 225.489, -5.40784E-006, -7.30198E-006, -0.181706, 0.200638, 0.264679, 0.0569528, -0.0830927, -0.257687, 0.00552749, 0.00739819
2890, 0.00000, 196.817, -111.524, -194.953, -114.57, -1.65979, 226.077, -6.30522E-006, -7.46898E-006, -0.182203, 0.200467, 0.264839, 0.0574875, -0.0827448, -0.258119, 0.00641425, 0.0076334
2891, 0.00000, 197.679, -111.524, -195.333, -115.294, -2.07436, 226.736, -7.19008E-006, -7.50024E-006, -0.178686, 0.195859, 0.259149, 0.0567693, -0.0805556, -0.252861, 0.00728289, 0.00773206
2892, 0.00000, 191.14, -111.094, -192.139, -110.028, 0.69002, 221.592, -2.59387E-006, -7.64281E-006, -0.17787, 0.200065, 0.261841, 0.053761, -0.0841871, -0.25347, 0.00280989, 0.00728717
2893, 0.00000, 190.526, -111.064, -191.85, -109.531, 0.956427, 221.119, -1.9711E-006, -7.62912E-006, -0.179233, 0.202118, 0.264239, 0.0538942, -0.0852351, -0.25559, 0.00220116, 0.00720744
2894, 0.00000, 189.56, -111.016, -191.397, -108.748, 1.37686, 220.377, -9.24055E-007, -7.63788E-006, -0.183132, 0.207359, 0.270625, 0.0546138, -0.0877447, -0.26144, 0.00117603, 0.00710533
2895, 0.00000, 188.417, -110.931, -190.84, -107.835, 1.85116, 219.489, 2.32955E-007, -7.76603E-006, -0.189816, 0.215929, 0.281249, 0.0560658, -0.0917186, -0.271313, 5.22615E-005, 0.00708391
2896, 0.00000, 191.403, -111.257, -192.375, -110.161, 0.711354, 221.856, -1.59965E-006, -7.77148E-006, -0.200668, 0.225724, 0.295459, 0.0606608, -0.0950253, -0.286014, 0.00183404, 0.00740017
2897, 0.00000, 192.299, -111.354, -192.837, -110.858, 0.372677, 222.57, -1.8909E-006, -7.99237E-006, -0.215095, 0.241152, 0.316116, 0.0654583, -0.101251, -0.30632, 0.00212091, 0.00770228
2898, 0.00000, 190.705, -111.246, -192.059, -109.575, 1.0482, 221.322, -3.46984E-007, -8.33695E-006, -0.22942, 0.258871, 0.33843, 0.0689229, -0.109295, -0.327289, 0.000631829, 0.00783284
2899, 0.00000, 190.876, -111.292, -192.166, -109.692, 1.01098, 221.469, -8.74092E-008, -8.53768E-006, -0.241855, 0.272785, 0.356698, 0.0727251, -0.11514, -0.344991, 0.000384226, 0.00801876
2900, 0.00000, 194.528, -111.483, -193.905, -112.65, -0.563632, 224.309, -2.95077E-006, -8.92991E-006, -0.259189, 0.287981, 0.378953, 0.0802696, -0.120001, -0.368209, 0.0031881, 0.00888887
2901, 0.00000, 193.977, -111.352, -193.556, -112.246, -0.399493, 223.83, -2.83053E-006, -9.7114E-006, -0.280844, 0.312486, 0.410941, 0.0867128, -0.130381, -0.399077, 0.00311527, 0.00958966
2902, 0.00000, 193.78, -111.319, -193.443, -112.096, -0.330607, 223.665, -2.74284E-006, -9.88135E-006, -0.285319, 0.317667, 0.417634, 0.0879797, -0.132618, -0.405495, 0.00304582, 0.0097301
2903, 0.00000, 194.645, -111.559, -194.018, -112.716, -0.564298, 224.434, -2.85174E-006, -8.39884E-006, -0.244018, 0.27114, 0.3568, 0.0755784, -0.112986, -0.346689, 0.00305577, 0.00836926
2904, 0.00000, 193.006, -111.708, -193.429, -111.287, 0.314678, 223.267, -9.39996E-007, -6.4612E-006, -0.186102, 0.208557, 0.2735, 0.0567319, -0.0875489, -0.2651, 0.00109154, 0.0062724
2905, 0.00000, 191.527, -111.767, -192.841, -110.034, 1.04924, 222.187, 6.88162E-007, -5.11151E-006, -0.146339, 0.165179, 0.215977, 0.0439958, -0.0697604, -0.20891, -0.000564928, 0.00484674
2906, 0.00000, 192.154, -111.931, -193.247, -110.486, 0.874594, 222.736, 5.68394E-007, -4.19811E-006, -0.120858, 0.136203, 0.178217, 0.0364635, -0.0574441, -0.172484, -0.000482718, 0.00401553
2907, 0.00000, 192.482, -112.017, -193.46, -110.723, 0.782781, 223.024, 5.08101E-007, -3.72156E-006, -0.10748, 0.121026, 0.158419, 0.0324871, -0.051007, -0.153369, -0.000440487, 0.00357754
2908, 0.00000, 192.625, -112.054, -193.552, -110.826, 0.742705, 223.149, 4.83569E-007, -3.51591E-006, -0.101649, 0.114419, 0.149795, 0.0307493, -0.0482067, -0.145037, -0.000422352, 0.00338525
2909, 0.00000, 193.589, -112.072, -193.985, -111.624, 0.29728, 223.883, -5.81111E-007, -3.65016E-006, -0.101311, 0.113558, 0.148925, 0.0309016, -0.0476686, -0.144382, 0.000635534, 0.0035729
2910, 0.00000, 194.566, -112.036, -194.382, -112.458, -0.196655, 224.606, -1.88377E-006, -4.0184E-006, -0.105114, 0.117272, 0.15409, 0.0323491, -0.0490243, -0.149595, 0.00193245, 0.0039922
2911, 0.00000, 195.407, -111.929, -194.663, -113.21, -0.67916, 225.194, -3.24693E-006, -4.81382E-006, -0.121176, 0.134572, 0.177145, 0.0376086, -0.0560248, -0.172203, 0.00330258, 0.00483539
2912, 0.00000, 195.775, -111.699, -194.637, -113.619, -1.02839, 225.365, -4.53644E-006, -6.29945E-006, -0.157332, 0.174131, 0.229512, 0.049117, -0.0722706, -0.223311, 0.00462658, 0.00636191
2913, 0.00000, 195.543, -111.43, -194.316, -113.541, -1.11893, 225.062, -5.30637E-006, -7.96652E-006, -0.20101, 0.222244, 0.293012, 0.0628329, -0.0921549, -0.285141, 0.00545906, 0.00803082
2914, 0.00000, 195.669, -111.252, -194.226, -113.725, -1.31337, 225.074, -6.11196E-006, -9.09808E-006, -0.229314, 0.253042, 0.333856, 0.0719107, -0.104739, -0.325045, 0.00630891, 0.00919037
2915, 0.00000, 194.694, -111.095, -193.672, -112.98, -0.972925, 224.261, -5.91367E-006, -9.62549E-006, -0.238643, 0.264153, 0.348036, 0.0743752, -0.109638, -0.33851, 0.00615839, 0.00960722
2916, 0.00000, 193.105, -110.99, -192.896, -111.701, -0.301377, 223.011, -4.79415E-006, -9.67127E-006, -0.238127, 0.265246, 0.348557, 0.0733199, -0.110708, -0.338363, 0.00507309, 0.00946771
2917, 0.00000, 189.608, -110.721, -191.174, -108.913, 1.13737, 220.27, -2.07347E-006, -9.80323E-006, -0.238889, 0.269802, 0.352438, 0.0715473, -0.113926, -0.340672, 0.00245014, 0.00912627
2918, 0.00000, 188.665, -110.678, -190.735, -108.148, 1.54913, 219.549, -1.01989E-006, -9.77694E-006, -0.241135, 0.273439, 0.356582, 0.071631, -0.115849, -0.344254, 0.00142122, 0.00896049
2919, 0.00000, 187.815, -110.647, -190.35, -107.456, 1.92585, 218.906, 6.32295E-009, -9.67845E-006, -0.241329, 0.274683, 0.357636, 0.0711424, -0.116728, -0.344879, 0.000414445, 0.00873209
2920, 0.00000, 186.597, -110.623, -189.816, -106.456, 2.47871, 217.999, 1.6129E-006, -9.33815E-006, -0.236292, 0.27045, 0.351286, 0.0688597, -0.115433, -0.338185, -0.00117402, 0.0082136
2921, 0.00000, 191.991, -111.275, -192.639, -110.635, 0.46006, 222.301, -1.82486E-006, -8.44484E-006, -0.22754, 0.255303, 0.334546, 0.0691258, -0.107266, -0.324087, 0.00208458, 0.00810275
2922, 0.00000, 195.294, -111.467, -194.233, -113.309, -0.960432, 224.887, -4.47749E-006, -8.28231E-006, -0.222623, 0.246478, 0.324799, 0.0694117, -0.102353, -0.315944, 0.00465519, 0.00833719
2923, 0.00000, 193.9, -111.563, -193.698, -112.095, -0.213406, 223.872, -2.289E-006, -7.90414E-006, -0.226388, 0.252396, 0.331678, 0.0696758, -0.10548, -0.321952, 0.00247967, 0.00778498
2924, 0.00000, 193.543, -111.506, -193.494, -111.819, -0.0835562, 223.574, -2.01789E-006, -8.31483E-006, -0.239978, 0.267858, 0.351819, 0.0736817, -0.112063, -0.341376, 0.00224046, 0.00815095
2925, 0.00000, 194.105, -111.46, -193.701, -112.307, -0.381429, 223.978, -2.64519E-006, -8.93082E-006, -0.258556, 0.287766, 0.378404, 0.0798111, -0.120093, -0.367481, 0.00288952, 0.00883475
2926, 0.00000, 194.295, -111.438, -193.766, -112.475, -0.486956, 224.111, -2.87567E-006, -9.18319E-006, -0.266157, 0.295922, 0.389292, 0.0823127, -0.123386, -0.378161, 0.00312617, 0.00910889
2927, 0.00000, 194.461, -111.583, -193.958, -112.553, -0.460494, 224.307, -2.62331E-006, -8.13167E-006, -0.236151, 0.262662, 0.345509, 0.0730083, -0.109551, -0.335623, 0.00281604, 0.00808449
2928, 0.00000, 190.362, -111.458, -192.084, -109.196, 1.37089, 221.167, 9.31191E-007, -6.83326E-006, -0.1934, 0.218939, 0.285884, 0.0577606, -0.0926942, -0.276232, -0.000720892, 0.00636576
2929, 0.00000, 191.391, -111.732, -192.754, -109.937, 1.08618, 222.069, 7.23693E-007, -5.31112E-006, -0.151791, 0.171392, 0.224052, 0.045597, -0.0724002, -0.216694, -0.000584284, 0.0050158
2930, 0.00000, 192.072, -111.91, -193.195, -110.427, 0.897289, 222.664, 5.87642E-007, -4.31683E-006, -0.12419, 0.139987, 0.183146, 0.0374507, -0.0590488, -0.177242, -0.000494671, 0.00412096
2931, 0.00000, 192.433, -112.004, -193.428, -110.688, 0.79637, 222.981, 5.18862E-007, -3.792E-006, -0.10947, 0.123282, 0.161361, 0.0330793, -0.0519626, -0.15621, -0.000447428, 0.0036411
2932, 0.00000, 192.607, -112.05, -193.541, -110.813, 0.747725, 223.133, 4.86682E-007, -3.54059E-006, -0.102381, 0.115248, 0.150878, 0.0309676, -0.0485587, -0.146085, -0.000424802, 0.00340936
2933, 0.00000, 195.917, -112.058, -194.993, -113.582, -0.826941, 225.643, -3.30524E-006, -4.06372E-006, -0.0994382, 0.110293, 0.145265, 0.030945, -0.0458632, -0.141279, 0.00334171, 0.00410451
2934, 0.00000, 198.339, -112.003, -196.015, -115.64, -2.03243, 227.467, -6.03992E-006, -4.59677E-006, -0.100502, 0.110247, 0.14585, 0.0319197, -0.0453717, -0.142319, 0.00606351, 0.00474882
2935, 0.00000, 200.958, -111.804, -197.014, -117.932, -3.4469, 229.386, -9.31043E-006, -5.74072E-006, -0.114383, 0.123888, 0.164736, 0.0371542, -0.0503588, -0.161346, 0.00931547, 0.0060445
2936, 0.00000, 203.116, -111.493, -197.723, -119.889, -4.72921, 230.908, -1.23359E-005, -7.37693E-006, -0.144124, 0.154326, 0.206132, 0.0477246, -0.0620112, -0.202557, 0.0123386, 0.00788301
2937, 0.00000, 204.864, -111.098, -198.184, -121.541, -5.8802, 232.08, -1.51498E-005, -9.37917E-006, -0.186488, 0.197659, 0.265076, 0.0627824, -0.0785891, -0.261231, 0.015151, 0.0101685
2938, 0.00000, 206.401, -110.75, -198.592, -122.994, -6.89381, 233.114, -1.75099E-005, -1.10268E-005, -0.220701, 0.231855, 0.312016, 0.075348, -0.0913175, -0.308263, 0.0175123, 0.0120873
2939, 0.00000, 206.124, -110.546, -198.303, -122.853, -6.92031, 232.804, -1.82717E-005, -1.19577E-005, -0.237628, 0.249533, 0.335834, 0.0811497, -0.0982366, -0.331807, 0.0183025, 0.0130814
2940, 0.00000, 202.186, -110.795, -196.741, -119.415, -4.81334, 229.864, -1.43254E-005, -1.12429E-005, -0.241601, 0.258334, 0.345162, 0.0800765, -0.103672, -0.339197, 0.0144372, 0.0120296
2941, 0.00000, 198.223, -110.722, -194.926, -116.119, -2.96846, 226.782, -1.15576E-005, -1.12441E-005, -0.244078, 0.265256, 0.352052, 0.0786148, -0.108183, -0.344267, 0.0117662, 0.0116404
2942, 0.00000, 197.633, -110.589, -194.559, -115.687, -2.79506, 226.27, -1.18015E-005, -1.15901E-005, -0.244543, 0.266169, 0.353006, 0.078526, -0.108701, -0.345026, 0.0120387, 0.0119204
2943, 0.00000, 195.207, -110.674, -193.564, -113.614, -1.56721, 224.462, -9.02123E-006, -1.09018E-005, -0.238095, 0.262087, 0.346002, 0.0749121, -0.10818, -0.337046, 0.00929414, 0.0109487
2944, 0.00000, 196.187, -110.935, -194.202, -114.313, -1.82636, 225.326, -8.66654E-006, -9.95113E-006, -0.22284, 0.24472, 0.323443, 0.0704568, -0.10081, -0.315324, 0.00887251, 0.0100979
2945, 0.00000, 197.049, -111.33, -194.896, -114.849, -1.9174, 226.163, -7.2705E-006, -8.68787E-006, -0.212422, 0.233128, 0.308276, 0.067301, -0.0960022, -0.300649, 0.00741917, 0.00890792
2946, 0.00000, 194.721, -111.365, -193.902, -112.88, -0.774566, 224.406, -4.6542E-006, -8.30112E-006, -0.213121, 0.236371, 0.31123, 0.066217, -0.0982935, -0.302569, 0.00483865, 0.00828203
2947, 0.00000, 194.738, -111.597, -194.092, -112.781, -0.585997, 224.524, -3.03282E-006, -7.88101E-006, -0.224576, 0.249506, 0.328354, 0.0695822, -0.10395, -0.319067, 0.0032046, 0.00785935
2948, 0.00000, 193.954, -111.482, -193.653, -112.172, -0.294415, 223.874, -2.45563E-006, -8.69335E-006, -0.251496, 0.280144, 0.368261, 0.0775131, -0.116997, -0.35754, 0.00268734, 0.00857634
2949, 0.00000, 193.8, -111.353, -193.48, -112.098, -0.315562, 223.696, -2.67053E-006, -9.62632E-006, -0.278077, 0.309654, 0.407082, 0.085728, -0.129291, -0.395237, 0.00295569, 0.00948093
2950, 0.00000, 193.855, -111.332, -193.487, -112.152, -0.35598, 223.728, -2.77529E-006, -9.80834E-006, -0.283441, 0.315498, 0.414834, 0.0874459, -0.131684, -0.402805, 0.00306755, 0.00966921
2951, 0.00000, 195.384, -111.625, -194.396, -113.305, -0.865388, 225.026, -3.30792E-006, -8.19276E-006, -0.239036, 0.26487, 0.348954, 0.0744341, -0.110098, -0.339361, 0.00348917, 0.00824943
2952, 0.00000, 190.768, -111.547, -192.333, -109.497, 1.24404, 221.513, 7.93421E-007, -6.39136E-006, -0.181526, 0.205257, 0.268137, 0.0543497, -0.0868098, -0.259197, -0.000594738, 0.0059813
2953, 0.00000, 191.728, -111.82, -192.972, -110.179, 0.993191, 222.363, 6.50108E-007, -4.81899E-006, -0.138165, 0.155873, 0.203853, 0.0415846, -0.0658, -0.197218, -0.00053794, 0.00457946
2954, 0.00000, 192.079, -111.955, -193.235, -110.414, 0.926004, 222.691, 7.1906E-007, -3.96574E-006, -0.114259, 0.128834, 0.168534, 0.0344379, -0.0543581, -0.163092, -0.000635674, 0.00378578
2955, 0.00000, 191.004, -111.909, -192.735, -109.541, 1.39525, 221.866, 1.66938E-006, -3.61981E-006, -0.103861, 0.117645, 0.153614, 0.0310213, -0.0498288, -0.148447, -0.00159334, 0.00340032
2956, 0.00000, 192.952, -112.087, -193.722, -111.084, 0.613261, 223.411, 2.69644E-007, -3.44305E-006, -0.099786, 0.112185, 0.146949, 0.0302607, -0.0472188, -0.142342, -0.000214139, 0.00333931
2957, 0.00000, 194.733, -112.139, -194.538, -112.548, -0.191023, 224.78, -1.43739E-006, -3.72309E-006, -0.103762, 0.11577, 0.152121, 0.0319353, -0.0484043, -0.14769, 0.00148299, 0.0037069
2958, 0.00000, 196.613, -111.927, -195.191, -114.222, -1.25903, 226.111, -4.56166E-006, -4.95199E-006, -0.118555, 0.130963, 0.172765, 0.0371653, -0.0542545, -0.168218, 0.0046066, 0.0050415
2959, 0.00000, 198.557, -111.662, -195.832, -115.972, -2.39376, 227.473, -7.55117E-006, -6.67702E-006, -0.152911, 0.167147, 0.22142, 0.0488408, -0.0685633, -0.216244, 0.00760593, 0.00693292
2960, 0.00000, 200.293, -111.452, -196.432, -117.525, -3.39002, 228.709, -9.98589E-006, -7.89055E-006, -0.174767, 0.189317, 0.251689, 0.0567075, -0.0769762, -0.24645, 0.0100405, 0.00831535
2961, 0.00000, 195.924, -111.544, -194.575, -113.81, -1.2152, 225.405, -5.28867E-006, -7.27972E-006, -0.181723, 0.200756, 0.264793, 0.056908, -0.0831835, -0.257757, 0.0054019, 0.00737254
2962, 0.00000, 193.797, -111.346, -193.488, -112.124, -0.362572, 223.702, -4.17776E-006, -7.555E-006, -0.183189, 0.203985, 0.26814, 0.056491, -0.0851144, -0.260377, 0.00434084, 0.00745608
2963, 0.00000, 202.125, -111.083, -196.95, -119.243, -4.57503, 229.952, -1.35333E-005, -9.19013E-006, -0.177977, 0.19077, 0.254656, 0.0587816, -0.0767325, -0.250121, 0.0135871, 0.00975889
2964, 0.00000, 204.394, -110.821, -197.75, -121.279, -5.88569, 231.587, -1.66212E-005, -1.00261E-005, -0.174704, 0.185139, 0.248261, 0.0588036, -0.073581, -0.244653, 0.0166459, 0.0107367
2965, 0.00000, 204.35, -110.693, -197.628, -121.302, -5.96878, 231.494, -1.7294E-005, -1.04417E-005, -0.17601, 0.186376, 0.249985, 0.0593075, -0.074007, -0.246398, 0.0173259, 0.0111564
2966, 0.00000, 201.934, -110.818, -196.652, -119.207, -4.69941, 229.683, -1.48868E-005, -1.00237E-005, -0.180107, 0.192819, 0.257488, 0.0595816, -0.0774488, -0.252965, 0.0149551, 0.0105881
2967, 0.00000, 201.935, -111.182, -196.944, -119.033, -4.39779, 229.85, -1.26995E-005, -9.02431E-006, -0.18588, 0.199551, 0.266232, 0.0612385, -0.0804014, -0.261369, 0.0127496, 0.00960382
