hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2605, 0.00000, 216.919, -110.833, -203.292, -131.516, -11.5, 241.151, -3.59022E-006, -9.96573E-006, -0.591511, 0.596891, 0.817729, 0.214605, -0.226079, -0.81717, 0.00345101, 0.0156403
2606, 0.00000, 213.825, -110.665, -201.764, -129.013, -10.1749, 238.68, -3.85876E-006, -1.04505E-005, -0.593995, 0.60569, 0.826122, 0.21213, -0.232142, -0.822909, 0.00387365, 0.0155402
2607, 0.00000, 207.655, -110.32, -198.723, -124.034, -7.5517, 233.768, -4.35306E-006, -1.12919E-005, -0.584368, 0.608837, 0.822764, 0.201723, -0.238764, -0.814163, 0.00472073, 0.0148951
2608, 0.00000, 203.455, -110.147, -196.718, -120.627, -5.73, 230.475, -4.56315E-006, -1.14386E-005, -0.554575, 0.586963, 0.787843, 0.186552, -0.233825, -0.7759, 0.00511981, 0.0138234
2609, 0.00000, 196.614, -109.474, -193.162, -115.278, -3.09127, 224.986, -5.22474E-006, -1.24756E-005, -0.542669, 0.588164, 0.781215, 0.175105, -0.239448, -0.763722, 0.00612689, 0.0129284
2610, 0.00000, 195.316, -109.277, -192.435, -114.308, -2.6598, 223.931, -5.43499E-006, -1.28151E-005, -0.545072, 0.593207, 0.786402, 0.174568, -0.242294, -0.767787, 0.00639933, 0.0128274
2611, 0.00000, 189.17, -108.205, -188.906, -109.721, -0.654367, 218.847, -6.56495E-006, -1.51899E-005, -0.583478, 0.647194, 0.850424, 0.180055, -0.268468, -0.825122, 0.00808775, 0.0130617
2612, 0.00000, 192.689, -108.182, -190.402, -112.641, -2.30182, 221.479, -6.82647E-006, -1.63727E-005, -0.66306, 0.72376, 0.957556, 0.210768, -0.296102, -0.933466, 0.00843187, 0.0153106
2613, 0.00000, 191.592, -107.482, -189.356, -112.047, -2.33108, 220.342, -7.74673E-006, -1.89996E-005, -0.753419, 0.821832, 1.08714, 0.239406, -0.335877, -1.05955, 0.00989854, 0.017309
2614, 0.00000, 189.018, -107.392, -188.176, -109.96, -1.20868, 218.373, -7.77829E-006, -1.86692E-005, -0.711743, 0.784874, 1.03335, 0.221628, -0.32379, -1.00383, 0.00996315, 0.0159962
2615, 0.00000, 184.505, -107.421, -186.283, -106.226, 0.893181, 215.033, -7.32142E-006, -1.67273E-005, -0.596581, 0.672022, 0.876761, 0.17836, -0.282122, -0.846466, 0.00926406, 0.0128114
2616, 0.00000, 187.061, -108.711, -188.423, -107.754, 0.707172, 217.503, -5.44121E-006, -1.20981E-005, -0.451569, 0.507865, 0.663611, 0.135847, -0.213163, -0.641496, 0.00656193, 0.00988262
2617, 0.00000, 188.778, -109.572, -189.862, -108.785, 0.575224, 219.168, -4.22435E-006, -9.215E-006, -0.354269, 0.397998, 0.520572, 0.107016, -0.167004, -0.503638, 0.00492543, 0.00783947
2618, 0.00000, 189.841, -110.102, -190.752, -109.426, 0.491268, 220.2, -3.48495E-006, -7.49216E-006, -0.294134, 0.33021, 0.432199, 0.0890823, -0.138542, -0.418356, 0.00396155, 0.0065562
2619, 0.00000, 190.309, -110.334, -191.143, -109.708, 0.453732, 220.654, -3.16347E-006, -6.7512E-006, -0.267694, 0.300436, 0.39335, 0.0811674, -0.126044, -0.380838, 0.00355098, 0.00598614
2620, 0.00000, 190.468, -110.413, -191.277, -109.804, 0.440812, 220.809, -3.05655E-006, -6.51023E-006, -0.258678, 0.290284, 0.380091, 0.0784638, -0.121777, -0.368025, 0.00341989, 0.00578712
2621, 0.00000, 193.572, -110.785, -192.92, -112.197, -0.702162, 223.299, -2.96288E-006, -6.45967E-006, -0.268978, 0.29849, 0.392751, 0.0833912, -0.124099, -0.381611, 0.00328934, 0.0061892
2622, 0.00000, 203.755, -111.713, -198.139, -120.207, -4.70552, 231.431, -2.69571E-006, -6.31112E-006, -0.307663, 0.329076, 0.439966, 0.102001, -0.132426, -0.432379, 0.00281814, 0.00761333
2623, 0.00000, 210.502, -111.749, -201.165, -125.789, -7.81826, 236.621, -2.92016E-006, -7.17209E-006, -0.388666, 0.404693, 0.547303, 0.134663, -0.158557, -0.542136, 0.00283942, 0.00995189
2624, 0.00000, 214.929, -111.702, -203.108, -129.493, -9.92775, 240.017, -2.9551E-006, -7.5778E-006, -0.438169, 0.448328, 0.610779, 0.155969, -0.172392, -0.608154, 0.00273766, 0.0114343
2625, 0.00000, 222.14, -111.899, -206.524, -135.423, -13.174, 245.706, -2.61247E-006, -7.0061E-006, -0.451162, 0.450073, 0.619793, 0.166758, -0.168094, -0.62187, 0.00207438, 0.0120455
2626, 0.00000, 223.345, -111.897, -207.071, -136.424, -13.7343, 246.643, -2.53246E-006, -6.92843E-006, -0.454422, 0.451354, 0.622702, 0.168986, -0.167721, -0.625609, 0.00197414, 0.0121972
2627, 0.00000, 227.615, -111.936, -208.804, -139.653, -15.3726, 249.797, -2.16661E-006, -6.1788E-006, -0.443347, 0.433884, 0.603333, 0.168238, -0.159232, -0.608099, 0.00141304, 0.0121551
2628, 0.00000, 225.407, -112.018, -208.085, -138.041, -14.5553, 248.285, -2.258E-006, -6.3839E-006, -0.43707, 0.431316, 0.596857, 0.164005, -0.159186, -0.600811, 0.00165726, 0.0118731
2629, 0.00000, 222.328, -111.98, -206.676, -135.541, -13.1975, 245.887, -2.52895E-006, -6.80401E-006, -0.440117, 0.43901, 0.604603, 0.16271, -0.163953, -0.606685, 0.00199609, 0.0117696
2630, 0.00000, 217.041, -111.735, -204.089, -131.229, -10.8827, 241.662, -2.87089E-006, -7.53036E-006, -0.450917, 0.457811, 0.625785, 0.162375, -0.174567, -0.624538, 0.0025698, 0.0118825
2631, 0.00000, 210.551, -111.248, -200.773, -126.038, -8.20392, 236.419, -3.44552E-006, -8.72456E-006, -0.470112, 0.487586, 0.660373, 0.163721, -0.190283, -0.65464, 0.00346721, 0.0120572
2632, 0.00000, 205.143, -110.615, -197.847, -121.823, -6.16154, 231.979, -4.07415E-006, -1.01482E-005, -0.503559, 0.531175, 0.714088, 0.170481, -0.210891, -0.70413, 0.00443687, 0.0126212
2633, 0.00000, 196.575, -109.419, -193.097, -115.266, -3.10951, 224.93, -5.27662E-006, -1.27315E-005, -0.550998, 0.597037, 0.792986, 0.177822, -0.242987, -0.775259, 0.00627525, 0.013132
2634, 0.00000, 191.124, -108.424, -189.931, -111.215, -1.36853, 220.394, -6.33314E-006, -1.4942E-005, -0.597507, 0.658089, 0.867623, 0.18691, -0.271559, -0.843779, 0.00777555, 0.0137216
2635, 0.00000, 183.292, -106.898, -185.343, -105.462, 1.05014, 213.907, -8.03577E-006, -1.87222E-005, -0.65024, 0.733565, 0.955896, 0.193523, -0.30812, -0.922199, 0.0104993, 0.0138332
2636, 0.00000, 182.095, -106.197, -184.269, -104.8, 1.05364, 212.714, -9.18537E-006, -2.16141E-005, -0.73408, 0.828055, 1.07859, 0.218151, -0.347542, -1.04002, 0.0122196, 0.0154237
2637, 0.00000, 187.748, -106.651, -187.029, -109.243, -1.19124, 217.097, -8.79205E-006, -2.15633E-005, -0.803067, 0.885468, 1.16526, 0.24969, -0.365046, -1.13152, 0.0116437, 0.0179262
2638, 0.00000, 188.129, -107.001, -187.477, -109.401, -1.09877, 217.536, -8.30071E-006, -2.0123E-005, -0.754887, 0.833237, 1.09627, 0.234432, -0.343909, -1.06442, 0.0108302, 0.0168709
2639, 0.00000, 183.8, -107.063, -185.693, -105.806, 0.942076, 214.354, -7.85024E-006, -1.8089E-005, -0.636623, 0.717438, 0.935583, 0.189996, -0.301187, -0.902941, 0.0100773, 0.0135958
2640, 0.00000, 186.573, -108.466, -188.015, -107.461, 0.743453, 217.031, -5.79217E-006, -1.29599E-005, -0.479231, 0.539143, 0.704261, 0.143995, -0.226298, -0.680629, 0.00706088, 0.0104512
2641, 0.00000, 188.973, -109.601, -189.969, -108.933, 0.508608, 219.326, -4.20514E-006, -9.1565E-006, -0.354053, 0.39749, 0.520097, 0.107103, -0.166718, -0.503291, 0.00487935, 0.00785429
2642, 0.00000, 190.033, -110.13, -190.858, -109.572, 0.424233, 220.356, -3.47135E-006, -7.45799E-006, -0.293987, 0.32983, 0.431838, 0.089157, -0.138313, -0.418094, 0.0039343, 0.0065648
2643, 0.00000, 190.309, -110.334, -191.143, -109.708, 0.453776, 220.654, -3.16579E-006, -6.75346E-006, -0.267714, 0.300459, 0.39338, 0.0811721, -0.126052, -0.380863, 0.0035523, 0.0059846
2644, 0.00000, 190.469, -110.414, -191.277, -109.805, 0.440804, 220.81, -3.05499E-006, -6.5013E-006, -0.258648, 0.290254, 0.380059, 0.0784544, -0.121769, -0.367996, 0.00341324, 0.00578923
2645, 0.00000, 194.159, -110.865, -193.239, -112.645, -0.91006, 223.776, -2.93126E-006, -6.36119E-006, -0.268564, 0.297447, 0.391764, 0.0835882, -0.123476, -0.380883, 0.00320812, 0.00620882
2646, 0.00000, 203.516, -111.685, -198.009, -120.019, -4.61213, 231.236, -2.74148E-006, -6.3156E-006, -0.307823, 0.329544, 0.440475, 0.101905, -0.132728, -0.432722, 0.00281728, 0.0075885
2647, 0.00000, 210.181, -111.725, -201.002, -125.533, -7.68639, 236.363, -2.95816E-006, -7.20713E-006, -0.388909, 0.405389, 0.54801, 0.134517, -0.159009, -0.542631, 0.00286629, 0.00993239
2648, 0.00000, 221.021, -111.986, -206.089, -134.449, -12.5815, 244.878, -2.52225E-006, -6.8279E-006, -0.432883, 0.433863, 0.596248, 0.158925, -0.162944, -0.597522, 0.00210114, 0.0115623
2649, 0.00000, 231.024, -111.884, -209.761, -141.993, -16.3534, 251.918, 1.51351E-007, -1.43294E-005, -0.453269, 0.438267, 0.601883, 0.17146, -0.156994, -0.607897, 0.00822919, 0.0124998
2650, 0.00000, 241.095, -111.547, -213.357, -149.595, -20.2405, 259.066, 1.22165E-006, -2.28947E-005, -0.481499, 0.449375, 0.618334, 0.18717, -0.152887, -0.625854, 0.0148304, 0.0122037
2651, 0.00000, 244.251, -111.417, -214.371, -151.701, -21.2368, 261.266, 2.7346E-006, -2.39389E-005, -0.480902, 0.444004, 0.612004, 0.188167, -0.14971, -0.621299, 0.0158744, 0.0130667
2652, 0.00000, 232.298, -111.962, -210.17, -142.768, -16.5901, 252.727, 1.1222E-006, -1.7409E-005, -0.444851, 0.428501, 0.585011, 0.167672, -0.152188, -0.591053, 0.0109056, 0.0122892
2653, 0.00000, 228.518, -111.995, -209.069, -140.17, -15.5078, 250.346, -1.74327E-006, -7.251E-006, -0.436713, 0.426242, 0.592107, 0.165827, -0.156021, -0.596847, 0.00236947, 0.0120286
2654, 0.00000, 222.179, -111.943, -206.577, -135.429, -13.149, 245.749, -2.57673E-006, -6.92683E-006, -0.446352, 0.445354, 0.613275, 0.164941, -0.166389, -0.615292, 0.00204259, 0.011923
2655, 0.00000, 214.609, -111.515, -202.812, -129.297, -9.90484, 239.678, -3.1087E-006, -8.11407E-006, -0.466164, 0.476897, 0.649703, 0.165892, -0.183388, -0.646854, 0.00295892, 0.0121789
2656, 0.00000, 205.729, -110.668, -198.149, -122.291, -6.3985, 232.453, -4.03359E-006, -1.00298E-005, -0.502907, 0.529433, 0.712384, 0.170851, -0.209783, -0.702889, 0.00433832, 0.0126348
2657, 0.00000, 195.246, -109.254, -192.382, -114.24, -2.61926, 223.849, -5.44782E-006, -1.30153E-005, -0.552687, 0.601568, 0.797458, 0.176901, -0.245825, -0.778503, 0.00650108, 0.0130501
2658, 0.00000, 193.45, -108.756, -191.2, -112.979, -2.17667, 222.284, -5.98613E-006, -1.44136E-005, -0.594239, 0.649399, 0.85908, 0.188627, -0.266209, -0.837503, 0.00735444, 0.0138906
2659, 0.00000, 183.506, -106.936, -185.463, -105.623, 0.979932, 214.08, -8.03189E-006, -1.86276E-005, -0.649851, 0.732605, 0.955037, 0.193724, -0.307572, -0.921535, 0.0104182, 0.0138334
2660, 0.00000, 184.163, -106.554, -185.43, -106.335, 0.383177, 214.395, -8.73491E-006, -2.06873E-005, -0.73001, 0.817843, 1.06883, 0.220124, -0.341578, -1.033, 0.0114978, 0.0157208
2661, 0.00000, 185.066, -106.217, -185.536, -107.228, -0.289721, 214.914, -9.32792E-006, -2.27081E-005, -0.808665, 0.899637, 1.17893, 0.24694, -0.373484, -1.14148, 0.0125496, 0.017614
2662, 0.00000, 185.862, -106.64, -186.218, -107.694, -0.33158, 215.69, -8.72365E-006, -2.10077E-005, -0.759287, 0.844462, 1.10711, 0.232234, -0.350628, -1.07232, 0.0115311, 0.0166292
2663, 0.00000, 188.086, -107.763, -188.082, -109.024, -0.493472, 217.842, -7.14601E-006, -1.67243E-005, -0.629806, 0.699596, 0.918407, 0.193612, -0.290455, -0.890484, 0.00899929, 0.0139997
2664, 0.00000, 190.452, -109.059, -190.156, -110.397, -0.591676, 220.188, -5.33971E-006, -1.20529E-005, -0.474712, 0.527068, 0.692666, 0.146509, -0.218952, -0.672228, 0.00633807, 0.0107036
2665, 0.00000, 188.78, -109.572, -189.862, -108.786, 0.57581, 219.169, -4.22473E-006, -9.17467E-006, -0.354195, 0.397913, 0.520516, 0.107005, -0.166989, -0.503589, 0.00489342, 0.00784526
2666, 0.00000, 189.842, -110.102, -190.752, -109.426, 0.491526, 220.2, -3.48596E-006, -7.47853E-006, -0.29411, 0.330184, 0.432183, 0.0890774, -0.138537, -0.418341, 0.0039506, 0.00655752
2667, 0.00000, 190.309, -110.334, -191.144, -109.708, 0.45369, 220.654, -3.16131E-006, -6.74988E-006, -0.267688, 0.300431, 0.393341, 0.0811642, -0.126042, -0.380834, 0.0035504, 0.00598788
2668, 0.00000, 185.925, -109.715, -188.767, -106.369, 2.0009, 217.114, -3.36287E-006, -7.06493E-006, -0.26144, 0.298007, 0.38747, 0.0767635, -0.126528, -0.37332, 0.00386154, 0.00561461
2669, 0.00000, 191.367, -110.487, -191.724, -110.501, 0.0975686, 221.505, -3.09961E-006, -6.69448E-006, -0.270297, 0.30226, 0.396398, 0.0825388, -0.126477, -0.384227, 0.0034754, 0.00612232
2670, 0.00000, 198.597, -111.17, -195.427, -116.157, -2.70389, 227.25, -3.01567E-006, -6.88838E-006, -0.311139, 0.338773, 0.449478, 0.0998989, -0.138612, -0.439261, 0.00328773, 0.00747783
2671, 0.00000, 208.84, -111.629, -200.325, -124.454, -7.12499, 235.282, -3.02353E-006, -7.37691E-006, -0.389997, 0.408403, 0.550983, 0.133866, -0.160972, -0.544812, 0.00300945, 0.00991938
2672, 0.00000, 227.31, -112.011, -208.79, -139.493, -15.3052, 249.661, -2.24396E-006, -6.03588E-006, -0.427914, 0.419453, 0.582638, 0.162156, -0.153898, -0.58718, 0.00141775, 0.0116065
2673, 0.00000, 236.477, -111.751, -211.911, -146.403, -18.7259, 255.93, -7.91839E-007, -2.04244E-005, -0.466097, 0.442134, 0.606768, 0.179095, -0.152594, -0.611559, 0.0127142, 0.010754
2674, 0.00000, 239.268, -111.637, -212.679, -148.168, -19.4663, 257.727, 8.04641E-007, -2.23146E-005, -0.477129, 0.448172, 0.615634, 0.184337, -0.153672, -0.622101, 0.0143632, 0.0119063
2675, 0.00000, 239.679, -111.676, -212.637, -148.045, -19.204, 257.873, 1.86653E-006, -2.26725E-005, -0.470118, 0.441123, 0.605206, 0.181017, -0.151836, -0.611895, 0.0148811, 0.0124274
2676, 0.00000, 227.959, -112.02, -208.904, -139.725, -15.2868, 249.986, -2.05223E-006, -5.7851E-006, -0.435036, 0.425497, 0.592501, 0.165226, -0.156563, -0.596997, 0.00115105, 0.0120591
2677, 0.00000, 225.852, -112.049, -208.28, -138.362, -14.6965, 248.605, -2.31943E-006, -6.36494E-006, -0.437165, 0.430837, 0.596712, 0.164385, -0.158835, -0.600676, 0.00160757, 0.0118193
2678, 0.00000, 220.029, -111.875, -205.548, -133.656, -12.1744, 244.037, -2.71054E-006, -7.21054E-006, -0.448241, 0.450538, 0.618484, 0.163862, -0.169814, -0.619078, 0.00228074, 0.0118893
2679, 0.00000, 219.043, -111.749, -204.998, -132.879, -11.7971, 243.215, -2.78471E-006, -7.57746E-006, -0.462009, 0.465638, 0.638382, 0.16815, -0.176082, -0.638467, 0.00249339, 0.0122569
2680, 0.00000, 207.724, -110.854, -199.19, -123.852, -7.17279, 234.062, -3.80994E-006, -9.69183E-006, -0.500714, 0.523638, 0.706611, 0.171959, -0.206145, -0.698638, 0.00405738, 0.0127323
2681, 0.00000, 198.418, -109.65, -194.099, -116.688, -3.78986, 226.432, -5.04394E-006, -1.22209E-005, -0.548557, 0.590752, 0.786886, 0.179047, -0.239148, -0.770841, 0.00586281, 0.0132638
2682, 0.00000, 193.49, -108.765, -191.223, -113.015, -2.19308, 222.314, -6.02253E-006, -1.43829E-005, -0.594142, 0.649215, 0.85895, 0.188673, -0.266107, -0.83737, 0.00732214, 0.0138643
2683, 0.00000, 189.471, -107.896, -188.783, -110.107, -1.03032, 218.935, -7.05035E-006, -1.66177E-005, -0.640092, 0.707278, 0.930697, 0.19881, -0.292383, -0.903876, 0.00882797, 0.0144065
2684, 0.00000, 192.569, -107.846, -190.075, -112.692, -2.50466, 221.24, -7.28002E-006, -1.77284E-005, -0.714763, 0.778536, 1.03074, 0.227906, -0.317842, -1.00523, 0.00914687, 0.0165176
2685, 0.00000, 191.217, -107.17, -188.939, -111.877, -2.39724, 219.923, -8.15307E-006, -2.02254E-005, -0.796061, 0.867645, 1.14791, 0.253147, -0.354279, -1.11884, 0.0105784, 0.018268
2686, 0.00000, 190.089, -107.296, -188.557, -110.887, -1.77717, 219.132, -7.95421E-006, -1.93941E-005, -0.751159, 0.823707, 1.08702, 0.236296, -0.33816, -1.05767, 0.0102505, 0.0170609
2687, 0.00000, 183.801, -107.064, -185.693, -105.807, 0.942345, 214.354, -7.85344E-006, -1.80711E-005, -0.636599, 0.717409, 0.935575, 0.189996, -0.301185, -0.90293, 0.0100624, 0.0135964
2688, 0.00000, 186.573, -108.466, -188.015, -107.461, 0.743454, 217.031, -5.79219E-006, -1.29599E-005, -0.479231, 0.539143, 0.704261, 0.143995, -0.226298, -0.680629, 0.00706087, 0.0104512
2689, 0.00000, 188.973, -109.601, -189.969, -108.933, 0.508608, 219.326, -4.20514E-006, -9.1565E-006, -0.354053, 0.39749, 0.520097, 0.107103, -0.166718, -0.503291, 0.00487935, 0.00785429
2690, 0.00000, 190.033, -110.13, -190.858, -109.572, 0.424233, 220.356, -3.47135E-006, -7.45799E-006, -0.293987, 0.32983, 0.431838, 0.089157, -0.138313, -0.418094, 0.0039343, 0.0065648
2691, 0.00000, 190.309, -110.334, -191.143, -109.708, 0.4538, 220.654, -3.16386E-006, -6.74619E-006, -0.267686, 0.300427, 0.393345, 0.0811651, -0.126042, -0.380833, 0.00354697, 0.00598662
2692, 0.00000, 190.468, -110.413, -191.277, -109.804, 0.440824, 220.809, -3.0557E-006, -6.505E-006, -0.258661, 0.290269, 0.380074, 0.0784567, -0.121774, -0.368009, 0.00341602, 0.00578835
2693, 0.00000, 193.497, -110.774, -192.879, -112.139, -0.675178, 223.238, -2.97262E-006, -6.45196E-006, -0.268998, 0.298601, 0.392865, 0.0833528, -0.124177, -0.381687, 0.0032828, 0.00618559
2694, 0.00000, 195.344, -110.755, -193.665, -113.658, -1.52419, 224.609, -3.27062E-006, -7.29514E-006, -0.313453, 0.34505, 0.455615, 0.0986144, -0.142515, -0.443719, 0.00362399, 0.0073496
2695, 0.00000, 201.274, -110.9, -196.374, -118.508, -4.16891, 229.17, -3.62037E-006, -8.42986E-006, -0.396489, 0.425915, 0.568282, 0.130314, -0.172062, -0.557471, 0.00388966, 0.00967189
2696, 0.00000, 207.402, -111.145, -199.285, -123.488, -6.84013, 233.968, -3.54087E-006, -8.63555E-006, -0.445168, 0.467171, 0.629546, 0.152183, -0.18447, -0.621951, 0.00363319, 0.0112322
2697, 0.00000, 212.044, -111.393, -201.561, -127.228, -8.80874, 237.646, -3.29945E-006, -8.31283E-006, -0.460441, 0.475293, 0.645071, 0.16162, -0.184526, -0.640475, 0.0031945, 0.0118743
2698, 0.00000, 216.611, -111.642, -203.814, -130.922, -10.7628, 241.29, -2.99155E-006, -7.78336E-006, -0.460512, 0.467991, 0.639389, 0.165597, -0.178593, -0.637887, 0.00270655, 0.012082
2699, 0.00000, 217.787, -111.755, -204.439, -131.847, -11.225, 242.254, -2.82458E-006, -7.47915E-006, -0.451649, 0.457342, 0.625798, 0.163285, -0.173843, -0.625081, 0.0025183, 0.0119323
2700, 0.00000, 219.334, -111.885, -205.246, -133.076, -11.8475, 243.509, -2.71257E-006, -7.13508E-006, -0.442153, 0.445587, 0.611044, 0.161027, -0.16846, -0.611196, 0.00228153, 0.0117167
2701, 0.00000, 217.007, -111.774, -204.105, -131.179, -10.8325, 241.652, -2.81376E-006, -7.45806E-006, -0.444796, 0.45178, 0.617397, 0.160061, -0.172349, -0.616115, 0.00256212, 0.0117318
2702, 0.00000, 214.353, -111.589, -202.76, -129.047, -9.72386, 239.511, -3.02536E-006, -7.91008E-006, -0.453422, 0.464567, 0.632512, 0.160988, -0.178961, -0.629498, 0.00289585, 0.0118526
2703, 0.00000, 209.005, -111.134, -199.995, -124.794, -7.56195, 235.178, -3.48919E-006, -8.91827E-006, -0.471652, 0.49176, 0.664506, 0.162834, -0.193006, -0.657761, 0.00364178, 0.0120849
2704, 0.00000, 204.058, -110.515, -197.289, -120.963, -5.72946, 231.105, -4.12961E-006, -1.02978E-005, -0.504735, 0.534384, 0.717266, 0.169801, -0.212969, -0.706512, 0.00456705, 0.0126247
2705, 0.00000, 194.496, -109.153, -191.98, -113.666, -2.3541, 223.243, -5.51554E-006, -1.31312E-005, -0.553624, 0.60411, 0.799959, 0.176379, -0.24742, -0.780392, 0.00660019, 0.0130346
2706, 0.00000, 192.743, -108.649, -190.806, -112.455, -1.94423, 221.707, -6.12926E-006, -1.45757E-005, -0.595251, 0.652002, 0.861669, 0.18817, -0.26777, -0.839406, 0.00748121, 0.0138104
2707, 0.00000, 188.203, -107.705, -188.083, -109.147, -0.591965, 217.902, -7.25124E-006, -1.70151E-005, -0.642108, 0.712534, 0.935785, 0.197752, -0.295569, -0.907565, 0.00914299, 0.0142943
2708, 0.00000, 192.53, -107.841, -190.054, -112.662, -2.49047, 221.208, -7.28703E-006, -1.7736E-005, -0.714819, 0.778697, 1.0309, 0.22787, -0.317945, -1.00534, 0.00915287, 0.0165144
2709, 0.00000, 190.542, -107.073, -188.569, -111.362, -2.15897, 219.373, -8.2787E-006, -2.04853E-005, -0.79742, 0.871074, 1.15127, 0.252489, -0.356353, -1.12128, 0.0107848, 0.0182
2710, 0.00000, 181.488, -105.885, -183.763, -104.437, 1.0952, 212.134, -9.62589E-006, -2.28236E-005, -0.768019, 0.866722, 1.12848, 0.227866, -0.363794, -1.08785, 0.0129578, 0.0160849
2711, 0.00000, 183.797, -107.063, -185.694, -105.806, 0.941089, 214.353, -7.83832E-006, -1.81538E-005, -0.636708, 0.717541, 0.935607, 0.189996, -0.301193, -0.902977, 0.0101312, 0.0135939
2712, 0.00000, 186.572, -108.465, -188.015, -107.461, 0.743334, 217.031, -5.79072E-006, -1.29677E-005, -0.47924, 0.539152, 0.704263, 0.143997, -0.226299, -0.680632, 0.00706732, 0.010451
2713, 0.00000, 188.779, -109.572, -189.862, -108.786, 0.575503, 219.169, -4.22151E-006, -9.19418E-006, -0.354223, 0.397943, 0.520528, 0.107009, -0.166994, -0.503602, 0.00490949, 0.00784451
2714, 0.00000, 190.032, -110.13, -190.858, -109.572, 0.423976, 220.356, -3.47052E-006, -7.48034E-006, -0.294025, 0.329865, 0.431863, 0.0891704, -0.13832, -0.418117, 0.00395196, 0.00656195
2715, 0.00000, 187.75, -109.949, -189.733, -107.767, 1.34038, 218.572, -3.33933E-006, -7.069E-006, -0.269307, 0.304918, 0.397647, 0.0801905, -0.128805, -0.383928, 0.00380418, 0.00588876
2716, 0.00000, 186.355, -109.784, -189.006, -106.692, 1.85642, 217.463, -3.33076E-006, -7.01292E-006, -0.261175, 0.297266, 0.386758, 0.076926, -0.126074, -0.372812, 0.00382066, 0.00563302
2717, 0.00000, 186.882, -109.795, -189.239, -107.12, 1.62329, 217.858, -3.43512E-006, -7.28359E-006, -0.273225, 0.310233, 0.404036, 0.0808623, -0.131327, -0.389741, 0.00395111, 0.0059291
2718, 0.00000, 187.908, -109.675, -189.577, -108.013, 1.06553, 218.561, -3.8797E-006, -8.37921E-006, -0.319033, 0.360164, 0.470179, 0.0954693, -0.151769, -0.454268, 0.00450264, 0.00701436
