hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
452, 0.00000, 180.958, -105.286, -183.01, -104.247, 0.907974, 211.444, -0.000273218, -0.00464015, -1.66784, 1.87753, 2.44646, 0.496454, -0.786533, -2.35877, 0.00791491, -0.0152195
453, 0.00000, 179.779, -105.276, -182.354, -103.23, 1.49647, 210.422, -0.000229709, -0.00458748, -1.63269, 1.84844, 2.40427, 0.481208, -0.77886, -2.31402, 0.0072869, -0.0156224
454, 0.00000, 181.317, -105.969, -183.75, -104.245, 1.25986, 212.037, -0.000266405, -0.00408492, -1.47324, 1.66505, 2.16702, 0.435819, -0.70005, -2.08791, 0.00627535, -0.0129555
455, 0.00000, 183.638, -107.115, -185.666, -105.642, 1.07112, 214.254, -0.000225741, -0.00333549, -1.2272, 1.38461, 1.80465, 0.365318, -0.581911, -1.74104, 0.0044595, -0.00889356
456, 0.00000, 186.094, -108.379, -187.737, -107.098, 0.910904, 216.632, -0.000183725, -0.0025232, -0.949042, 1.06932, 1.39581, 0.284181, -0.449418, -1.34819, 0.00264835, -0.00530659
457, 0.00000, 187.961, -109.285, -189.274, -108.233, 0.74425, 218.425, -0.000149996, -0.00196345, -0.751651, 0.84569, 1.10532, 0.226222, -0.355298, -1.06868, 0.00163047, -0.0032325
458, 0.00000, 189.077, -109.824, -190.193, -108.913, 0.641105, 219.499, -0.000128713, -0.00163959, -0.633701, 0.712358, 0.931728, 0.191293, -0.299183, -0.901359, 0.00115513, -0.00229284
459, 0.00000, 189.597, -110.074, -190.621, -109.23, 0.592447, 220, -0.00011874, -0.00149012, -0.57881, 0.650387, 0.850982, 0.17497, -0.273121, -0.823469, 0.000949392, -0.00188899
460, 0.00000, 189.776, -110.16, -190.768, -109.34, 0.575671, 220.172, -0.000115489, -0.00143839, -0.559895, 0.629044, 0.823176, 0.169338, -0.264153, -0.796638, 0.000871788, -0.00174382
461, 0.00000, 189.721, -110.073, -190.673, -109.335, 0.532884, 220.092, -0.000118684, -0.00150052, -0.583482, 0.655254, 0.857545, 0.17658, -0.275027, -0.829971, 0.000963272, -0.00186355
462, 0.00000, 188.677, -109.631, -189.862, -108.668, 0.678912, 219.113, -0.000137234, -0.0017534, -0.676101, 0.76026, 0.994188, 0.203889, -0.319365, -0.96159, 0.00127807, -0.00255846
463, 0.00000, 187.071, -108.792, -188.49, -107.719, 0.776931, 217.542, -0.000169001, -0.00227449, -0.863914, 0.972187, 1.27013, 0.259605, -0.408349, -1.22757, 0.00213479, -0.00421773
464, 0.00000, 183.9, -108.046, -186.54, -105.427, 1.68173, 214.861, -0.000396576, -0.00177896, -0.564083, 0.864497, 1.02614, 0.0543659, -0.463448, -0.913924, 0.00138953, -0.00493898
465, 0.00000, 188.718, -108.728, -189.145, -109.08, -0.0016825, 218.729, -0.000829908, 0.000199604, 0.382873, 0.311478, 0.0774191, -0.486199, -0.459062, 0.175516, -0.0012299, -0.000795683
466, 0.00000, 203.163, -110.365, -196.787, -120.294, -5.43837, 230.375, -0.0022086, 0.00548511, 3.34351, -1.3084, -2.81354, -2.24424, -0.532302, 3.56283, 0.00233291, -0.0101908
467, 0.00000, 201.383, -110.169, -195.835, -118.902, -4.75431, 228.925, -0.00204318, 0.00488169, 2.97041, -1.10836, -2.45169, -2.01999, -0.519616, 3.13577, 0.000898894, -0.00742266
468, 0.00000, 197.477, -109.729, -193.755, -115.873, -3.28937, 225.761, -0.00142775, 0.00264, 1.68955, -0.41607, -1.20723, -1.25486, -0.481621, 1.67315, -0.000700092, -0.00222321
469, 0.00000, 188.911, -108.596, -189.114, -109.308, -0.203737, 218.814, -0.000631895, -0.000722992, -0.0689244, 0.5884, 0.542428, -0.234703, -0.473471, -0.35199, -3.2643E-005, -0.00170719
470, 0.00000, 187.415, -108.304, -188.236, -108.208, 0.259112, 217.571, -0.000512554, -0.00135116, -0.364962, 0.774929, 0.850933, -0.0724465, -0.486712, -0.699588, 0.000740615, -0.00289496
471, 0.00000, 184.922, -107.767, -186.739, -106.4, 0.988823, 215.488, -0.000338014, -0.00237055, -0.822825, 1.075, 1.33714, 0.172143, -0.516733, -1.24135, 0.00241762, -0.00578675
472, 0.00000, 183.756, -107.196, -185.778, -105.701, 1.08048, 214.374, -0.000225207, -0.00327483, -1.20806, 1.36312, 1.77688, 0.359682, -0.573053, -1.71429, 0.0042323, -0.00850817
473, 0.00000, 183, -106.405, -184.816, -105.437, 0.817227, 213.468, -0.000243252, -0.00385961, -1.41393, 1.59086, 2.07496, 0.422497, -0.666718, -2.00256, 0.00568577, -0.0107993
474, 0.00000, 183.061, -105.863, -184.397, -105.733, 0.368986, 213.272, -0.000247246, -0.00431019, -1.58048, 1.76981, 2.31211, 0.476039, -0.738486, -2.23374, 0.00686094, -0.0121062
475, 0.00000, 186.749, -106.171, -186.206, -108.64, -1.10312, 216.138, -0.000212412, -0.00429681, -1.63178, 1.80043, 2.3677, 0.506081, -0.742301, -2.29787, 0.00638358, -0.00864032
476, 0.00000, 185.926, -105.934, -185.663, -108.067, -0.90436, 215.421, -0.000220213, -0.00443314, -1.67273, 1.84909, 2.42942, 0.516667, -0.763494, -2.35617, 0.00680392, -0.00959348
477, 0.00000, 179.607, -105.196, -182.189, -103.122, 1.51968, 210.223, -0.000164048, -0.00465955, -1.6535, 1.87232, 2.43525, 0.487259, -0.78916, -2.34372, 0.00741724, -0.0158614
478, 0.00000, 180.876, -105.812, -183.405, -103.938, 1.35468, 211.618, -0.000274177, -0.00418696, -1.50362, 1.7008, 2.21268, 0.443948, -0.715593, -2.13104, 0.00652663, -0.01371
479, 0.00000, 183.13, -106.928, -185.299, -105.308, 1.16081, 213.798, -0.00023282, -0.00344736, -1.26225, 1.42542, 1.85688, 0.374902, -0.599374, -1.79072, 0.00474395, -0.0096022
480, 0.00000, 185.789, -108.23, -187.486, -106.913, 0.937431, 216.34, -0.000188849, -0.00261451, -0.981243, 1.10586, 1.44324, 0.293588, -0.464826, -1.39381, 0.00282745, -0.00564035
481, 0.00000, 187.963, -109.286, -189.274, -108.233, 0.74464, 218.425, -0.00015099, -0.00196141, -0.751587, 0.845614, 1.10529, 0.226221, -0.355291, -1.06865, 0.00158535, -0.00318203
482, 0.00000, 189.078, -109.824, -190.193, -108.913, 0.641336, 219.5, -0.000129078, -0.0016387, -0.633664, 0.712316, 0.931702, 0.191289, -0.299175, -0.901333, 0.00113785, -0.00227093
483, 0.00000, 189.597, -110.074, -190.621, -109.231, 0.592551, 220, -0.00011891, -0.00148972, -0.578794, 0.650369, 0.850971, 0.174968, -0.273118, -0.823458, 0.000941516, -0.00187934
484, 0.00000, 189.775, -110.16, -190.768, -109.34, 0.575571, 220.172, -0.000115294, -0.00143957, -0.559963, 0.62912, 0.82325, 0.169353, -0.264173, -0.796701, 0.000886238, -0.00177291
485, 0.00000, 189.552, -110.052, -190.583, -109.203, 0.597056, 219.956, -0.000120052, -0.00150138, -0.583595, 0.655787, 0.858067, 0.176404, -0.275412, -0.830317, 0.000939957, -0.0018739
486, 0.00000, 188.677, -109.631, -189.862, -108.668, 0.678914, 219.113, -0.000137237, -0.0017534, -0.676102, 0.76026, 0.994188, 0.203888, -0.319365, -0.96159, 0.00127799, -0.00255842
487, 0.00000, 186.898, -108.77, -188.397, -107.585, 0.840767, 217.402, -0.000170825, -0.00227602, -0.864126, 0.973036, 1.27097, 0.259353, -0.408947, -1.22815, 0.00210715, -0.00423549
488, 0.00000, 186.579, -108.395, -187.954, -107.488, 0.702395, 216.996, -0.000247588, -0.00228009, -0.83308, 1.00944, 1.28665, 0.214179, -0.455752, -1.21905, 0.00217934, -0.00456038
489, 0.00000, 191.052, -108.981, -190.35, -110.907, -0.902675, 220.589, -0.000676322, -0.000356276, 0.0989811, 0.469141, 0.355787, -0.320212, -0.454598, -0.147873, -0.000169764, -0.00105607
490, 0.00000, 196.065, -109.535, -192.978, -114.798, -2.7925, 224.608, -0.00117398, 0.00165184, 1.15356, -0.11749, -0.679689, -0.939712, -0.47315, 1.05839, -0.000718574, -0.0011921
491, 0.00000, 198.563, -109.797, -194.286, -116.748, -3.75024, 226.618, -0.00141903, 0.00259013, 1.67539, -0.402452, -1.18868, -1.24984, -0.486499, 1.65495, -0.000215733, -0.00265713
492, 0.00000, 190.799, -108.856, -190.138, -110.754, -0.880869, 220.343, -0.000683385, -0.000422318, 0.0737177, 0.498971, 0.394183, -0.313307, -0.467757, -0.184533, -0.000143696, -0.00113109
493, 0.00000, 190.084, -108.741, -189.736, -110.215, -0.639876, 219.756, -0.000622786, -0.000711474, -0.06802, 0.58433, 0.538673, -0.233514, -0.470763, -0.349336, 0.000109813, -0.00148009
494, 0.00000, 193.273, -109.111, -191.416, -112.68, -1.82549, 222.312, -0.000938794, 0.000603589, 0.602733, 0.206714, -0.123008, -0.624709, -0.478979, 0.418623, -0.000746076, -0.000628406
495, 0.00000, 188.128, -108.247, -188.493, -108.824, -0.117482, 218.077, -0.000513482, -0.00144833, -0.405035, 0.818365, 0.908637, -0.0596081, -0.504553, -0.755897, 0.000950768, -0.00286032
496, 0.00000, 183.639, -107.178, -185.716, -105.614, 1.11972, 214.282, -0.00022545, -0.0032825, -1.20852, 1.36422, 1.77787, 0.359475, -0.573648, -1.71501, 0.00429714, -0.00868528
497, 0.00000, 181.651, -106.198, -184.083, -104.42, 1.27933, 212.387, -0.000254681, -0.00392625, -1.41868, 1.60378, 2.08714, 0.41967, -0.674505, -2.01123, 0.00604051, -0.0122289
498, 0.00000, 180.121, -105.436, -182.68, -103.444, 1.45154, 210.809, -0.000291444, -0.00445677, -1.59191, 1.80162, 2.3435, 0.469345, -0.758668, -2.25582, 0.00707555, -0.0151459
499, 0.00000, 179.552, -105.173, -182.134, -103.089, 1.52863, 210.153, -0.000136132, -0.00467054, -1.66018, 1.88004, 2.44548, 0.489291, -0.792682, -2.35379, 0.00738525, -0.0155355
500, 0.00000, 179.224, -105.021, -181.831, -102.886, 1.56945, 209.788, -6.60841E-005, -0.00472209, -1.69771, 1.92316, 2.50433, 0.500719, -0.812132, -2.40995, 0.0055085, -0.0139289
501, 0.00000, 179.608, -105.198, -182.187, -103.123, 1.5208, 210.219, -0.000165801, -0.00464891, -1.65344, 1.87228, 2.43539, 0.487313, -0.78929, -2.34404, 0.00734007, -0.0155533
502, 0.00000, 180.876, -105.812, -183.405, -103.938, 1.35468, 211.618, -0.000274181, -0.00418694, -1.50362, 1.7008, 2.21268, 0.443948, -0.715593, -2.13104, 0.00652635, -0.0137094
503, 0.00000, 183.13, -106.928, -185.299, -105.308, 1.16081, 213.798, -0.00023282, -0.00344736, -1.26225, 1.42542, 1.85688, 0.374902, -0.599374, -1.79072, 0.00474395, -0.0096022
504, 0.00000, 185.791, -108.231, -187.486, -106.913, 0.938075, 216.34, -0.000190512, -0.00261059, -0.981124, 1.10572, 1.44319, 0.293581, -0.464815, -1.39376, 0.00274796, -0.00554176
505, 0.00000, 187.961, -109.285, -189.274, -108.233, 0.74426, 218.425, -0.000150014, -0.0019634, -0.751649, 0.845688, 1.10532, 0.226222, -0.355298, -1.06868, 0.00162958, -0.00323134
506, 0.00000, 185.157, -109.306, -188.102, -105.904, 2.06333, 216.356, -0.00014709, -0.00171418, -0.639213, 0.728869, 0.947322, 0.187312, -0.309542, -0.912336, 0.00143304, -0.00384577
507, 0.00000, 180.396, -108.755, -185.599, -102.175, 3.89284, 212.555, -0.000155095, -0.00165949, -0.591126, 0.686736, 0.885306, 0.166291, -0.295898, -0.847597, 0.00171776, -0.00542977
508, 0.00000, 180.566, -108.846, -185.767, -102.289, 3.87042, 212.74, -0.000153368, -0.00160248, -0.57182, 0.664243, 0.856428, 0.160947, -0.286148, -0.819993, 0.00153923, -0.00519642
509, 0.00000, 180.353, -108.732, -185.554, -102.144, 3.89945, 212.507, -0.000157673, -0.0016734, -0.596133, 0.692566, 0.892877, 0.167691, -0.298439, -0.85478, 0.00169509, -0.00547655
510, 0.00000, 184.814, -109.113, -187.801, -105.709, 2.0723, 216.017, -0.000154723, -0.00183701, -0.682095, 0.777828, 1.0107, 0.199736, -0.330268, -0.973242, 0.00166187, -0.00432197
511, 0.00000, 187.972, -108.911, -188.969, -108.41, 0.450142, 218.264, -0.000164705, -0.00224785, -0.86201, 0.966887, 1.26514, 0.260789, -0.405111, -1.22402, 0.00198015, -0.00365266
512, 0.00000, 189.952, -108.856, -189.773, -110.067, -0.504252, 219.715, -0.000357957, -0.00164224, -0.550928, 0.831856, 0.99391, 0.0598234, -0.444181, -0.889441, 0.00119864, -0.00223872
513, 0.00000, 193.176, -109.22, -191.462, -112.562, -1.71061, 222.293, -0.000671576, -0.000303828, 0.118508, 0.452763, 0.332202, -0.32912, -0.450742, -0.122939, 3.08218E-005, -0.000704125
514, 0.00000, 196.697, -109.599, -193.306, -115.295, -3.03908, 225.116, -0.00118786, 0.00171638, 1.19064, -0.138198, -0.716295, -0.961689, -0.473796, 1.10123, -0.000546001, -0.00134718
515, 0.00000, 205.346, -110.433, -197.804, -122.096, -6.4277, 232.085, -0.00202741, 0.00477638, 2.98272, -1.09744, -2.45072, -2.03881, -0.535432, 3.14657, 0.00342972, -0.0103133
516, 0.00000, 205.261, -110.454, -197.784, -122.016, -6.37133, 232.03, -0.00201969, 0.00477568, 2.9782, -1.09977, -2.45039, -2.03368, -0.531195, 3.14367, 0.00338895, -0.0102216
517, 0.00000, 206.961, -110.574, -198.638, -123.375, -7.0746, 233.389, -0.00219147, 0.00533814, 3.33476, -1.28085, -2.78782, -2.25352, -0.551711, 3.54738, 0.00477102, -0.0130044
518, 0.00000, 196.943, -109.553, -193.376, -115.517, -3.18658, 225.281, -0.00124844, 0.00187801, 1.28525, -0.178155, -0.798386, -1.02365, -0.486297, 1.20335, -0.000563041, -0.00154791
519, 0.00000, 190.543, -108.545, -189.771, -110.692, -1.01334, 220.016, -0.000497511, -0.00140174, -0.400773, 0.806236, 0.896897, -0.0571468, -0.497079, -0.747139, 0.000954353, -0.00195014
520, 0.00000, 187.188, -107.676, -187.623, -108.321, -0.141505, 217.13, -0.000198803, -0.00314391, -1.19833, 1.33568, 1.75086, 0.3659, -0.55616, -1.69581, 0.00362074, -0.00576906
521, 0.00000, 185.481, -106.767, -186.155, -107.321, -0.0521418, 215.458, -0.000221714, -0.0037448, -1.40542, 1.56744, 2.05278, 0.427672, -0.652478, -1.98674, 0.00511947, -0.00837914
522, 0.00000, 184.264, -106.042, -185.048, -106.645, -0.04944, 214.237, -0.000236017, -0.00424579, -1.57574, 1.75705, 2.30001, 0.478798, -0.730791, -2.2251, 0.00652498, -0.0107387
523, 0.00000, 185.145, -105.95, -185.346, -107.414, -0.52896, 214.849, -0.000227765, -0.00437605, -1.63799, 1.81756, 2.38406, 0.5023, -0.752844, -2.3096, 0.0067704, -0.0102622
524, 0.00000, 183.95, -105.652, -184.598, -106.563, -0.206013, 213.834, -0.000238941, -0.00454141, -1.68092, 1.87108, 2.45038, 0.511947, -0.776833, -2.37117, 0.0073779, -0.0118599
525, 0.00000, 179.607, -105.196, -182.189, -103.122, 1.51976, 210.223, -0.000164359, -0.00465892, -1.6535, 1.87232, 2.43526, 0.487263, -0.789168, -2.34374, 0.00740683, -0.0158446
526, 0.00000, 180.922, -105.818, -183.433, -103.975, 1.33699, 211.658, -0.000273326, -0.00418504, -1.50345, 1.70032, 2.2122, 0.444047, -0.715279, -2.1307, 0.00653051, -0.013671
527, 0.00000, 183.13, -106.928, -185.299, -105.308, 1.1608, 213.798, -0.000232773, -0.00344735, -1.26225, 1.42542, 1.85688, 0.374901, -0.599373, -1.79072, 0.00474527, -0.00960167
528, 0.00000, 185.791, -108.231, -187.486, -106.913, 0.938075, 216.34, -0.000190512, -0.00261059, -0.981124, 1.10572, 1.44319, 0.293581, -0.464815, -1.39376, 0.00274796, -0.00554175
529, 0.00000, 180.843, -108.251, -185.416, -102.805, 3.26122, 212.696, -0.000190094, -0.00213455, -0.764158, 0.882127, 1.13976, 0.217652, -0.377897, -1.09294, 0.00229024, -0.00684353
530, 0.00000, 181.973, -108.831, -186.382, -103.49, 3.17086, 213.804, -0.000160896, -0.00178348, -0.644008, 0.74285, 0.960351, 0.184002, -0.318106, -0.921516, 0.0017623, -0.00533669
531, 0.00000, 182.418, -109.088, -186.779, -103.743, 3.1618, 214.247, -0.000148295, -0.00162306, -0.588299, 0.678535, 0.877389, 0.168228, -0.290609, -0.842061, 0.00151836, -0.00470273
532, 0.00000, 182.609, -109.182, -186.935, -103.858, 3.14601, 214.429, -0.000144017, -0.00156664, -0.569036, 0.656212, 0.848659, 0.162821, -0.281044, -0.814574, 0.00142198, -0.0044586
533, 0.00000, 182.507, -109.086, -186.813, -103.817, 3.1193, 214.311, -0.00014939, -0.00163266, -0.592966, 0.683611, 0.884174, 0.169735, -0.292707, -0.848695, 0.00149808, -0.00465208
534, 0.00000, 188.676, -109.631, -189.862, -108.668, 0.678719, 219.113, -0.000136528, -0.00175478, -0.676144, 0.76031, 0.994204, 0.203891, -0.319369, -0.961608, 0.00130952, -0.00259218
535, 0.00000, 187.431, -108.84, -188.682, -107.995, 0.64683, 217.83, -0.000167596, -0.00226288, -0.863134, 0.970047, 1.26814, 0.260079, -0.407059, -1.22616, 0.00205769, -0.00396656
536, 0.00000, 188.521, -108.649, -188.989, -108.981, -0.00510725, 218.555, -0.000235954, -0.00222573, -0.827884, 0.997176, 1.27446, 0.216134, -0.448561, -1.20982, 0.00198285, -0.00348867
537, 0.00000, 190.313, -108.834, -189.909, -110.373, -0.686112, 219.974, -0.000422441, -0.00142937, -0.440169, 0.779308, 0.893266, -0.00956672, -0.454057, -0.767789, 0.000959536, -0.00195204
538, 0.00000, 191.278, -108.879, -190.362, -111.147, -1.0946, 220.715, -0.000552052, -0.000943586, -0.192734, 0.649829, 0.657926, -0.158583, -0.465657, -0.489892, 0.00046484, -0.00135328
539, 0.00000, 192.373, -109.009, -190.941, -111.991, -1.49861, 221.594, -0.000679492, -0.000408299, 0.0776168, 0.496858, 0.390662, -0.315768, -0.468305, -0.180202, 2.56811E-005, -0.000888234
540, 0.00000, 199.492, -109.905, -194.782, -117.474, -4.10424, 227.374, -0.00142405, 0.0026386, 1.70785, -0.42345, -1.22343, -1.26786, -0.484586, 1.69439, 0.000167461, -0.00307859
541, 0.00000, 197.344, -109.66, -193.639, -115.804, -3.29321, 225.634, -0.00124396, 0.00192701, 1.30813, -0.201541, -0.83018, -1.03191, -0.477521, 1.23513, -0.000432465, -0.00167206
542, 0.00000, 193.894, -109.178, -191.74, -113.165, -2.06403, 222.81, -0.000941273, 0.000628204, 0.616033, 0.198374, -0.136889, -0.632171, -0.478511, 0.434452, -0.000632805, -0.000655243
543, 0.00000, 186.726, -108.018, -187.707, -107.777, 0.345842, 216.935, -0.000326388, -0.00231045, -0.815686, 1.06156, 1.32302, 0.172986, -0.509569, -1.22989, 0.00223487, -0.00464936
544, 0.00000, 184.474, -107.3, -186.167, -106.247, 0.828038, 214.951, -0.000219178, -0.00324777, -1.20605, 1.35738, 1.77143, 0.360995, -0.569501, -1.71043, 0.0041196, -0.00794186
545, 0.00000, 185.954, -106.832, -186.409, -107.683, -0.221141, 215.838, -0.00021765, -0.00372501, -1.40387, 1.56312, 2.04865, 0.428644, -0.649802, -1.98379, 0.0050291, -0.00797466
546, 0.00000, 184.367, -106.057, -185.104, -106.723, -0.0856775, 214.32, -0.000235066, -0.00424018, -1.57534, 1.75594, 2.29897, 0.479035, -0.730128, -2.22436, 0.00649492, -0.0106192
547, 0.00000, 183.71, -105.743, -184.571, -106.324, -0.0248048, 213.697, -0.00024143, -0.00445258, -1.64377, 1.83319, 2.39894, 0.498919, -0.76233, -2.32024, 0.00716463, -0.0118645
548, 0.00000, 183.241, -105.546, -184.214, -106.025, 0.0406412, 213.265, -0.00024585, -0.00458208, -1.68392, 1.87911, 2.45799, 0.510229, -0.78166, -2.37662, 0.00759433, -0.0127231
549, 0.00000, 183.327, -105.706, -184.381, -106.024, 0.124523, 213.399, -0.000244879, -0.00445847, -1.63893, 1.83061, 2.39383, 0.495889, -0.762154, -2.31418, 0.00725286, -0.0123208
550, 0.00000, 180.876, -105.812, -183.407, -103.94, 1.35362, 211.618, -0.000268899, -0.00418935, -1.50359, 1.70077, 2.21242, 0.443898, -0.715535, -2.13092, 0.0067013, -0.0137515
551, 0.00000, 183.131, -106.928, -185.299, -105.309, 1.16107, 213.798, -0.000233217, -0.00344614, -1.26221, 1.42537, 1.85686, 0.374901, -0.599371, -1.7907, 0.00472286, -0.00957084
552, 0.00000, 185.79, -108.231, -187.486, -106.913, 0.937781, 216.34, -0.000189607, -0.00261331, -0.981206, 1.10581, 1.44323, 0.293587, -0.464822, -1.39379, 0.00279602, -0.00561145
553, 0.00000, 180.327, -108.169, -185.066, -102.371, 3.47959, 212.225, -0.000194244, -0.00214349, -0.765111, 0.884883, 1.14273, 0.21704, -0.37989, -1.09494, 0.00227626, -0.00698742
554, 0.00000, 181.476, -108.75, -186.11, -103.115, 3.34128, 213.401, -0.000163288, -0.00179383, -0.644772, 0.745047, 0.962432, 0.183484, -0.319463, -0.922976, 0.00180318, -0.00555548
555, 0.00000, 182.02, -109.024, -186.561, -103.441, 3.29902, 213.924, -0.000149463, -0.00163089, -0.588867, 0.680159, 0.878906, 0.167844, -0.291606, -0.843137, 0.00156772, -0.00486647
556, 0.00000, 182.151, -109.109, -186.686, -103.511, 3.30342, 214.06, -0.000145449, -0.00157616, -0.569733, 0.65809, 0.850429, 0.162412, -0.282175, -0.81584, 0.00147858, -0.0046609
557, 0.00000, 184.414, -109.369, -187.844, -105.262, 2.45576, 215.838, -0.000140576, -0.00159693, -0.590455, 0.676021, 0.877085, 0.171598, -0.287999, -0.843731, 0.00136872, -0.00388764
558, 0.00000, 188.676, -109.631, -189.862, -108.668, 0.678558, 219.112, -0.000135539, -0.00175492, -0.676152, 0.760322, 0.994184, 0.203887, -0.319372, -0.961619, 0.00133963, -0.00258967
559, 0.00000, 186.898, -108.769, -188.396, -107.584, 0.840794, 217.402, -0.000171307, -0.00227695, -0.86418, 0.973092, 1.27104, 0.259367, -0.408961, -1.2282, 0.0021002, -0.00426274
560, 0.00000, 186.604, -108.399, -187.967, -107.506, 0.694355, 217.016, -0.000250758, -0.00226806, -0.828056, 1.00638, 1.28158, 0.211385, -0.455651, -1.21327, 0.00212355, -0.00450201
561, 0.00000, 192.391, -109.153, -191.068, -111.937, -1.39049, 221.67, -0.000752912, -1.31381E-006, 0.276133, 0.36523, 0.177535, -0.421496, -0.453318, 0.0569757, -0.00035079, -0.000709007
562, 0.00000, 196.903, -109.62, -193.414, -115.457, -3.11906, 225.282, -0.00119625, 0.00175041, 1.21003, -0.148961, -0.735377, -0.97315, -0.474153, 1.12354, -0.000498689, -0.0014262
563, 0.00000, 205.554, -110.449, -197.909, -122.262, -6.51294, 232.252, -0.00204236, 0.00482746, 3.01577, -1.11431, -2.48211, -2.05918, -0.537257, 3.18408, 0.00359723, -0.010596
564, 0.00000, 211.557, -110.886, -200.949, -127.066, -8.9965, 237.075, -0.00260764, 0.00666121, 4.21678, -1.72237, -3.61821, -2.80176, -0.607891, 4.54565, 0.00932293, -0.0215153
