hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2478, 0.00000, 195.078, -111.876, -194.47, -112.965, -0.573796, 224.911, -8.39344E-006, -1.5714E-005, -0.650144, 0.722792, 0.950976, 0.20139, -0.301156, -0.92419, 0.00871796, 0.0157221
2479, 0.00000, 196.456, -111.566, -194.82, -114.266, -1.47993, 225.814, -1.058E-005, -1.98472E-005, -0.830556, 0.915552, 1.20859, 0.261254, -0.378458, -1.17739, 0.0110017, 0.02043
2480, 0.00000, 200.1, -111.133, -196.08, -117.541, -3.58985, 228.413, -1.16851E-005, -2.18215E-005, -0.940626, 1.01728, 1.353, 0.306048, -0.41269, -1.32545, 0.0120032, 0.023939
2481, 0.00000, 202.484, -110.834, -196.899, -119.695, -4.98896, 230.12, -1.19924E-005, -2.22957E-005, -0.980057, 1.04695, 1.39924, 0.325626, -0.419358, -1.3757, 0.0121667, 0.0254231
2482, 0.00000, 206.654, -110.29, -198.326, -123.483, -7.46693, 233.117, -1.18442E-005, -2.18105E-005, -0.985852, 1.03104, 1.38948, 0.339042, -0.403545, -1.37465, 0.0117658, 0.0263798
2483, 0.00000, 208.395, -110.05, -198.915, -125.073, -8.5157, 234.37, -1.16131E-005, -2.12034E-005, -0.967991, 1.00353, 1.35708, 0.3375, -0.388873, -1.34605, 0.0113982, 0.0262263
2484, 0.00000, 207.559, -110.101, -198.58, -124.34, -8.06551, 233.739, -1.15037E-005, -2.10635E-005, -0.952067, 0.990684, 1.3377, 0.330002, -0.385524, -1.32538, 0.0113905, 0.0257548
2485, 0.00000, 201.84, -110.445, -196.299, -119.337, -4.99674, 229.44, -1.19493E-005, -2.23407E-005, -0.960071, 1.02531, 1.37019, 0.318904, -0.410478, -1.34704, 0.0123107, 0.0251746
2486, 0.00000, 199.575, -110.644, -195.454, -117.328, -3.73449, 227.783, -1.21892E-005, -2.30721E-005, -0.97547, 1.05337, 1.40147, 0.317915, -0.426585, -1.37335, 0.0127755, 0.025142
2487, 0.00000, 194.745, -110.938, -193.566, -113.12, -1.16154, 224.22, -1.2922E-005, -2.48355E-005, -1.00825, 1.11442, 1.46896, 0.315114, -0.461682, -1.42955, 0.0138869, 0.0248587
2488, 0.00000, 193.861, -111.079, -193.288, -112.31, -0.616832, 223.609, -1.37378E-005, -2.6408E-005, -1.06677, 1.18503, 1.55902, 0.330353, -0.493278, -1.51485, 0.0147649, 0.0258734
2489, 0.00000, 195.398, -111.243, -194.088, -113.518, -1.21467, 224.85, -1.43355E-005, -2.74948E-005, -1.13924, 1.25854, 1.65968, 0.356644, -0.521334, -1.61549, 0.0152294, 0.0277996
2490, 0.00000, 191.752, -111.305, -192.544, -110.424, 0.59303, 222.112, -1.58624E-005, -3.06983E-005, -1.22336, 1.37444, 1.80019, 0.370813, -0.578175, -1.74336, 0.0172048, 0.0288106
2491, 0.00000, 191.567, -111.393, -192.529, -110.223, 0.759222, 222.009, -1.68772E-005, -3.26372E-005, -1.30212, 1.46517, 1.918, 0.393581, -0.617277, -1.8566, 0.0182796, 0.0304813
2492, 0.00000, 191.551, -111.25, -192.402, -110.272, 0.660275, 221.926, -1.88744E-005, -3.66749E-005, -1.46176, 1.64307, 2.15168, 0.442598, -0.691621, -2.08329, 0.0205788, 0.034297
2493, 0.00000, 194.786, -111.212, -193.779, -113.002, -0.914507, 224.359, -1.99048E-005, -3.88032E-005, -1.61069, 1.7838, 2.35012, 0.501826, -0.740946, -2.28561, 0.0214198, 0.0387947
2494, 0.00000, 195.195, -111.305, -194.036, -113.305, -1.04113, 224.715, -1.87422E-005, -3.63232E-005, -1.51663, 1.67778, 2.21156, 0.473608, -0.696184, -2.15165, 0.019999, 0.0365854
2495, 0.00000, 193.56, -111.491, -193.475, -111.85, -0.117641, 223.561, -1.61623E-005, -3.10833E-005, -1.27309, 1.42072, 1.86621, 0.391154, -0.59421, -1.81106, 0.0172461, 0.0302703
2496, 0.00000, 190.815, -111.648, -192.422, -109.484, 1.30675, 221.573, -1.27708E-005, -2.45581E-005, -0.973846, 1.10179, 1.43927, 0.291359, -0.466347, -1.39112, 0.013695, 0.022525
2497, 0.00000, 191.824, -111.919, -193.085, -110.211, 1.02772, 222.465, -9.40974E-006, -1.80378E-005, -0.725246, 0.818478, 1.07035, 0.2182, -0.345657, -1.03549, 0.00996448, 0.0168467
2498, 0.00000, 192.378, -112.051, -193.435, -110.617, 0.86323, 222.947, -7.79666E-006, -1.48915E-005, -0.604216, 0.680871, 0.891009, 0.182387, -0.287175, -0.862441, 0.00817866, 0.0140746
2499, 0.00000, 189.027, -111.911, -191.886, -107.883, 2.34364, 220.38, -7.20095E-006, -1.41767E-005, -0.554021, 0.633346, 0.823884, 0.162398, -0.270356, -0.793977, 0.0076936, 0.0124104
2500, 0.00000, 188.703, -111.904, -191.745, -107.618, 2.48988, 220.139, -6.94543E-006, -1.37754E-005, -0.535946, 0.613579, 0.797652, 0.156618, -0.262216, -0.768369, 0.00745544, 0.0119479
2501, 0.00000, 187.47, -111.702, -191.064, -106.689, 2.90878, 219.139, -7.39364E-006, -1.47875E-005, -0.562728, 0.646956, 0.839426, 0.16292, -0.277346, -0.807516, 0.00804174, 0.0124269
2502, 0.00000, 196.137, -111.669, -194.768, -113.955, -1.25439, 225.623, -8.43999E-006, -1.56996E-005, -0.650031, 0.718129, 0.94713, 0.203675, -0.297427, -0.922153, 0.0087672, 0.0160479
2503, 0.00000, 204.454, -110.881, -197.822, -121.351, -5.92533, 231.677, -1.03281E-005, -1.84703E-005, -0.823931, 0.873328, 1.17101, 0.277494, -0.346891, -1.15407, 0.0101377, 0.0217163
2504, 0.00000, 209.216, -110.391, -199.565, -125.611, -8.64326, 235.179, -1.11333E-005, -1.99817E-005, -0.930978, 0.964492, 1.30488, 0.325162, -0.373463, -1.29473, 0.0106939, 0.0250581
2505, 0.00000, 209.658, -110.295, -199.672, -126.011, -8.91587, 235.471, -1.14649E-005, -2.0727E-005, -0.971658, 1.00416, 1.35996, 0.34061, -0.387851, -1.35025, 0.0110111, 0.0262078
2506, 0.00000, 201.714, -110.906, -196.614, -119.01, -4.55533, 229.556, -1.21338E-005, -2.26583E-005, -0.990032, 1.0616, 1.41669, 0.326846, -0.426907, -1.39131, 0.0123853, 0.025523
2507, 0.00000, 203.65, -110.503, -197.153, -120.838, -5.82772, 230.873, -1.19098E-005, -2.21103E-005, -0.972958, 1.03175, 1.38281, 0.327138, -0.410013, -1.36242, 0.0120691, 0.0256427
2508, 0.00000, 206.871, -110.114, -198.282, -123.752, -7.71844, 233.206, -1.15861E-005, -2.12034E-005, -0.953022, 0.994518, 1.3414, 0.328839, -0.388276, -1.32786, 0.0114865, 0.0257112
2509, 0.00000, 207.531, -110.044, -198.521, -124.344, -8.09835, 233.689, -1.15582E-005, -2.11447E-005, -0.953532, 0.991895, 1.3395, 0.330655, -0.385847, -1.32722, 0.0114396, 0.0258163
2510, 0.00000, 204.741, -110.381, -197.541, -121.82, -6.45994, 231.665, -1.18179E-005, -2.18681E-005, -0.969084, 1.02209, 1.37278, 0.328728, -0.403791, -1.3547, 0.0119077, 0.0257438
2511, 0.00000, 203.722, -110.575, -197.242, -120.865, -5.80301, 230.962, -1.21234E-005, -2.25226E-005, -0.99679, 1.05728, 1.41696, 0.335059, -0.420295, -1.39599, 0.0122477, 0.0261756
2512, 0.00000, 199.461, -110.926, -195.628, -117.096, -3.44249, 227.823, -1.3059E-005, -2.47005E-005, -1.05898, 1.14658, 1.52418, 0.343724, -0.465691, -1.49249, 0.013554, 0.0268833
2513, 0.00000, 195.03, -111.176, -193.873, -113.241, -1.09243, 224.539, -1.44108E-005, -2.76888E-005, -1.14033, 1.26114, 1.66229, 0.356188, -0.522922, -1.61744, 0.0153727, 0.0278026
2514, 0.00000, 191.902, -111.283, -192.592, -110.56, 0.502587, 222.214, -1.58408E-005, -3.06566E-005, -1.22329, 1.37318, 1.79915, 0.371402, -0.577198, -1.7428, 0.017177, 0.0288719
2515, 0.00000, 192.543, -111.434, -192.985, -111.022, 0.325057, 222.764, -1.66764E-005, -3.2172E-005, -1.30005, 1.45683, 1.91035, 0.396188, -0.611558, -1.85152, 0.0179385, 0.0306718
2516, 0.00000, 191.803, -111.261, -192.52, -110.478, 0.548625, 222.121, -1.88122E-005, -3.65381E-005, -1.46115, 1.64065, 2.14945, 0.443354, -0.68996, -2.08181, 0.020476, 0.0343514
2517, 0.00000, 191.103, -111.089, -192.074, -109.967, 0.753762, 221.51, -2.09576E-005, -4.09407E-005, -1.62023, 1.82263, 2.38587, 0.489634, -0.767737, -2.30927, 0.0230616, 0.0379508
2518, 0.00000, 191.589, -111.194, -192.372, -110.327, 0.601326, 221.927, -1.96574E-005, -3.82692E-005, -1.52538, 1.71355, 2.24447, 0.462351, -0.720914, -2.17346, 0.0214826, 0.0358289
2519, 0.00000, 189.329, -111.293, -191.488, -108.399, 1.74482, 220.288, -1.70482E-005, -3.31584E-005, -1.28213, 1.45651, 1.89898, 0.380097, -0.61856, -1.83286, 0.018758, 0.0294062
2520, 0.00000, 190.771, -111.646, -192.402, -109.449, 1.32504, 221.539, -1.2765E-005, -2.46104E-005, -0.973963, 1.10213, 1.43953, 0.291273, -0.466541, -1.39131, 0.0137378, 0.0225207
2521, 0.00000, 191.825, -111.919, -193.084, -110.211, 1.02786, 222.465, -9.40994E-006, -1.80202E-005, -0.725212, 0.818434, 1.07032, 0.218198, -0.345649, -1.03546, 0.00994984, 0.0168497
2522, 0.00000, 192.379, -112.051, -193.435, -110.617, 0.863306, 222.948, -7.79745E-006, -1.48823E-005, -0.604199, 0.680851, 0.890997, 0.182385, -0.287172, -0.862429, 0.00817096, 0.0140756
2523, 0.00000, 192.623, -112.11, -193.589, -110.796, 0.790533, 223.16, -7.09056E-006, -1.3513E-005, -0.550737, 0.620201, 0.811868, 0.166485, -0.26144, -0.786018, 0.00740017, 0.0128448
2524, 0.00000, 192.706, -112.129, -193.642, -110.857, 0.765557, 223.233, -6.84976E-006, -1.30497E-005, -0.532404, 0.59942, 0.784742, 0.161022, -0.252628, -0.759813, 0.00714094, 0.0124205
2525, 0.00000, 193.324, -112.075, -193.866, -111.4, 0.426679, 223.674, -7.18908E-006, -1.36047E-005, -0.557092, 0.6252, 0.819543, 0.169538, -0.262741, -0.794262, 0.00747983, 0.01313
2526, 0.00000, 193.63, -111.945, -193.892, -111.716, 0.17929, 223.843, -8.41516E-006, -1.59127E-005, -0.651175, 0.729036, 0.956511, 0.199034, -0.305714, -0.927611, 0.00879386, 0.0154543
2527, 0.00000, 193.546, -111.722, -193.671, -111.745, 0.0485144, 223.671, -1.07418E-005, -2.04136E-005, -0.833114, 0.931459, 1.22266, 0.255191, -0.390131, -1.18608, 0.0113227, 0.0198437
2528, 0.00000, 194.148, -111.553, -193.794, -112.327, -0.37189, 224.047, -1.2122E-005, -2.30876E-005, -0.94627, 1.05373, 1.3853, 0.291993, -0.43973, -1.34537, 0.0128189, 0.0227399
2529, 0.00000, 195.068, -111.453, -194.116, -113.146, -0.893186, 224.699, -1.25507E-005, -2.38842E-005, -0.98717, 1.09393, 1.44093, 0.307386, -0.454452, -1.4014, 0.0132436, 0.0239669
2530, 0.00000, 195.867, -111.405, -194.428, -113.841, -1.31743, 225.286, -1.25834E-005, -2.39236E-005, -0.99564, 1.09901, 1.44985, 0.312275, -0.454879, -1.41172, 0.0132483, 0.0243592
2531, 0.00000, 200.762, -110.829, -196.129, -118.242, -4.15731, 228.784, -1.20831E-005, -2.26271E-005, -0.975449, 1.04954, 1.39862, 0.320073, -0.423527, -1.37211, 0.0124372, 0.0251184
2532, 0.00000, 199.009, -110.867, -195.382, -116.746, -3.27865, 227.449, -1.20586E-005, -2.27058E-005, -0.960648, 1.04166, 1.38378, 0.310947, -0.423637, -1.35439, 0.0125635, 0.0244947
2533, 0.00000, 199.625, -110.657, -195.487, -117.365, -3.749, 227.827, -1.20683E-005, -2.27669E-005, -0.962147, 1.03886, 1.38225, 0.313652, -0.420652, -1.35454, 0.0126131, 0.0247936
2534, 0.00000, 194.552, -110.983, -193.518, -112.939, -1.03379, 224.094, -1.26484E-005, -2.42433E-005, -0.98064, 1.0852, 1.42978, 0.305826, -0.450061, -1.39088, 0.01357, 0.0240954
2535, 0.00000, 194.118, -111.079, -193.403, -112.527, -0.743965, 223.807, -1.29844E-005, -2.49379E-005, -1.00825, 1.11876, 1.47247, 0.312905, -0.465182, -1.43131, 0.0139469, 0.024582
2536, 0.00000, 193.218, -111.447, -193.3, -111.592, -0.00409728, 223.289, -1.36822E-005, -2.62561E-005, -1.06512, 1.19006, 1.56233, 0.32647, -0.498146, -1.51567, 0.0146208, 0.0253984
2537, 0.00000, 191.754, -111.403, -192.627, -110.382, 0.667161, 222.161, -1.48534E-005, -2.86633E-005, -1.14382, 1.28606, 1.684, 0.346268, -0.541368, -1.63055, 0.0160388, 0.0268911
2538, 0.00000, 190.26, -111.341, -191.928, -109.157, 1.3362, 221.007, -1.61349E-005, -3.12708E-005, -1.22548, 1.38668, 1.81098, 0.366265, -0.586964, -1.75006, 0.0176031, 0.0283877
2539, 0.00000, 193.462, -111.466, -193.411, -111.779, -0.0898937, 223.475, -1.64918E-005, -3.17425E-005, -1.29812, 1.449, 1.90315, 0.398637, -0.606169, -1.84674, 0.0176225, 0.0308448
2540, 0.00000, 195.472, -111.368, -194.209, -113.51, -1.12751, 224.958, -1.79293E-005, -3.46734E-005, -1.4527, 1.60587, 2.11744, 0.454334, -0.665874, -2.06063, 0.0190681, 0.0350984
2541, 0.00000, 194.786, -111.213, -193.779, -113.002, -0.914327, 224.359, -1.9929E-005, -3.87837E-005, -1.61065, 1.78372, 2.35009, 0.501829, -0.740914, -2.28554, 0.0214005, 0.0387766
2542, 0.00000, 191.589, -111.195, -192.372, -110.328, 0.601491, 221.927, -1.96668E-005, -3.82782E-005, -1.52539, 1.71354, 2.24447, 0.462358, -0.7209, -2.17344, 0.021489, 0.0358201
2543, 0.00000, 191.273, -111.401, -192.41, -109.974, 0.905271, 221.792, -1.66212E-005, -3.21461E-005, -1.27783, 1.43987, 1.88379, 0.385168, -0.607355, -1.82272, 0.0180219, 0.0298306
2544, 0.00000, 190.679, -111.641, -192.357, -109.373, 1.36587, 221.468, -1.27881E-005, -2.45996E-005, -0.974041, 1.10264, 1.44004, 0.291082, -0.466934, -1.39162, 0.0137215, 0.0225028
2545, 0.00000, 191.959, -111.925, -193.147, -110.321, 0.96878, 222.569, -9.39771E-006, -1.79844E-005, -0.725045, 0.817785, 1.06972, 0.218395, -0.345209, -1.03507, 0.00992937, 0.01687
2546, 0.00000, 192.379, -112.051, -193.435, -110.617, 0.86326, 222.948, -7.79727E-006, -1.48866E-005, -0.604207, 0.680862, 0.891003, 0.182385, -0.287174, -0.862435, 0.00817457, 0.0140749
2547, 0.00000, 192.643, -112.11, -193.599, -110.813, 0.781189, 223.176, -7.08971E-006, -1.35126E-005, -0.550725, 0.620132, 0.811803, 0.16651, -0.26139, -0.785976, 0.00740128, 0.0128468
2548, 0.00000, 192.706, -112.129, -193.642, -110.857, 0.765609, 223.233, -6.84991E-006, -1.30499E-005, -0.532406, 0.599424, 0.784745, 0.161021, -0.25263, -0.759816, 0.00714115, 0.0124201
2549, 0.00000, 193.322, -112.076, -193.866, -111.399, 0.427229, 223.673, -7.18731E-006, -1.36102E-005, -0.557102, 0.625217, 0.819551, 0.169535, -0.262747, -0.794272, 0.00748479, 0.0131301
2550, 0.00000, 195.096, -111.875, -194.477, -112.981, -0.58333, 224.924, -8.3939E-006, -1.57102E-005, -0.650127, 0.722718, 0.950906, 0.201414, -0.301101, -0.924147, 0.00871623, 0.0157246
2551, 0.00000, 196.838, -111.541, -194.968, -114.6, -1.68517, 226.095, -1.05592E-005, -1.97812E-005, -0.830227, 0.9135, 1.20675, 0.262036, -0.376933, -1.17626, 0.0109658, 0.020504
2552, 0.00000, 198.431, -111.278, -195.457, -116.063, -2.6626, 227.194, -1.17904E-005, -2.21334E-005, -0.942101, 1.02734, 1.36193, 0.302109, -0.420241, -1.33094, 0.0122078, 0.0236248
2553, 0.00000, 200.245, -111.066, -196.089, -117.693, -3.71228, 228.493, -1.2145E-005, -2.27225E-005, -0.982064, 1.0609, 1.41165, 0.320134, -0.429904, -1.38332, 0.0124644, 0.0250071
2554, 0.00000, 201.791, -110.898, -196.642, -119.079, -4.59969, 229.612, -1.2143E-005, -2.2628E-005, -0.989932, 1.06108, 1.41625, 0.327036, -0.426531, -1.39101, 0.0123604, 0.025527
2555, 0.00000, 198.657, -110.851, -195.213, -116.456, -3.12057, 227.17, -1.2259E-005, -2.32467E-005, -0.978548, 1.06254, 1.41063, 0.315924, -0.432711, -1.38012, 0.0128832, 0.0249011
2556, 0.00000, 198.628, -110.871, -195.217, -116.423, -3.09106, 227.158, -1.20872E-005, -2.2827E-005, -0.961221, 1.04402, 1.38595, 0.3102, -0.425292, -1.35584, 0.0126511, 0.0244526
2557, 0.00000, 197.925, -110.924, -194.95, -115.805, -2.70789, 226.642, -1.21541E-005, -2.29959E-005, -0.962988, 1.04954, 1.39138, 0.308883, -0.429004, -1.35977, 0.0127609, 0.0243421
2558, 0.00000, 197.095, -111.011, -194.653, -115.064, -2.23493, 226.045, -1.23578E-005, -2.34548E-005, -0.976842, 1.0692, 1.41506, 0.310951, -0.438884, -1.38116, 0.0130248, 0.0244652
2559, 0.00000, 198.366, -110.993, -195.198, -116.142, -2.86121, 227.011, -1.25275E-005, -2.37273E-005, -1.00259, 1.09121, 1.44749, 0.322425, -0.445476, -1.41521, 0.0131109, 0.0253063
2560, 0.00000, 196.333, -111.137, -194.416, -114.358, -1.75761, 225.517, -1.33741E-005, -2.55208E-005, -1.06256, 1.16805, 1.54333, 0.33565, -0.481525, -1.50444, 0.0141359, 0.0262593
2561, 0.00000, 193.897, -111.177, -193.379, -112.288, -0.546469, 223.678, -1.4584E-005, -2.81023E-005, -1.14217, 1.26958, 1.66996, 0.353354, -0.528872, -1.62242, 0.0156682, 0.0275848
2562, 0.00000, 192.493, -111.281, -192.846, -111.056, 0.218014, 222.659, -1.57325E-005, -3.04135E-005, -1.22231, 1.36838, 1.79485, 0.373065, -0.573815, -1.74005, 0.0170033, 0.029015
2563, 0.00000, 192.301, -111.424, -192.873, -110.824, 0.433591, 222.576, -1.67285E-005, -3.22883E-005, -1.30056, 1.45888, 1.91223, 0.395539, -0.612972, -1.85276, 0.018024, 0.0306227
2564, 0.00000, 195.472, -111.368, -194.209, -113.51, -1.12757, 224.958, -1.79207E-005, -3.46808E-005, -1.45272, 1.60589, 2.11745, 0.454335, -0.665883, -2.06065, 0.0190754, 0.0351048
2565, 0.00000, 194.786, -111.213, -193.779, -113.002, -0.914327, 224.359, -1.9929E-005, -3.87837E-005, -1.61065, 1.78372, 2.35009, 0.501829, -0.740914, -2.28554, 0.0214005, 0.0387766
2566, 0.00000, 194.745, -111.297, -193.831, -112.93, -0.831434, 224.368, -1.88478E-005, -3.65644E-005, -1.51774, 1.68226, 2.21569, 0.472208, -0.699292, -2.1544, 0.0201851, 0.0365005
2567, 0.00000, 189.243, -111.288, -191.446, -108.329, 1.7824, 220.221, -1.70816E-005, -3.31509E-005, -1.28221, 1.45712, 1.89958, 0.379855, -0.61903, -1.83321, 0.018745, 0.029382
2568, 0.00000, 190.677, -111.641, -192.358, -109.373, 1.36547, 221.467, -1.27782E-005, -2.46451E-005, -0.974115, 1.10273, 1.44008, 0.291087, -0.466949, -1.39168, 0.013761, 0.0225042
2569, 0.00000, 191.597, -111.864, -192.941, -110.045, 1.09469, 222.268, -1.0071E-005, -1.9339E-005, -0.774573, 0.874672, 1.14352, 0.23273, -0.369581, -1.10604, 0.0107088, 0.0179719
2570, 0.00000, 192.212, -112.012, -193.329, -110.494, 0.913065, 222.802, -8.28225E-006, -1.5818E-005, -0.640753, 0.722367, 0.945142, 0.19323, -0.304805, -0.914696, 0.00869801, 0.014917
2571, 0.00000, 192.524, -112.086, -193.527, -110.723, 0.819788, 223.074, -7.37037E-006, -1.40783E-005, -0.572397, 0.644766, 0.843897, 0.172927, -0.271853, -0.816961, 0.00772241, 0.013346
2572, 0.00000, 192.211, -112.099, -193.402, -110.456, 0.978618, 222.845, -6.99776E-006, -1.33848E-005, -0.543271, 0.61289, 0.801713, 0.163644, -0.258761, -0.775764, 0.00731707, 0.0126148
2573, 0.00000, 193.108, -112.05, -193.753, -111.232, 0.508318, 223.5, -7.0451E-006, -1.33735E-005, -0.545076, 0.612194, 0.802202, 0.165614, -0.257437, -0.777272, 0.00735665, 0.0128384
2574, 0.00000, 195.03, -111.826, -194.412, -112.952, -0.597229, 224.854, -7.51871E-006, -1.4031E-005, -0.575889, 0.64013, 0.842225, 0.178427, -0.266636, -0.818545, 0.00781919, 0.0140186
2575, 0.00000, 199.55, -111.587, -196.209, -116.872, -2.97053, 228.204, -8.57389E-006, -1.54445E-005, -0.66237, 0.720539, 0.956347, 0.213511, -0.29402, -0.935407, 0.00861623, 0.0168011
2576, 0.00000, 200.659, -111.328, -196.485, -117.923, -3.70558, 228.935, -1.0842E-005, -1.99333E-005, -0.866618, 0.936406, 1.24605, 0.282539, -0.379551, -1.22104, 0.0109641, 0.0220282
2577, 0.00000, 199.679, -110.945, -195.738, -117.269, -3.52882, 227.998, -1.36577E-005, -2.59416E-005, -1.11794, 1.20947, 1.60829, 0.36337, -0.490874, -1.57523, 0.0141821, 0.028322
2578, 0.00000, 193.54, -111.085, -193.144, -112.026, -0.44052, 223.36, -1.64095E-005, -3.17999E-005, -1.28974, 1.43488, 1.88668, 0.398254, -0.598269, -1.83237, 0.0177401, 0.0310352
2579, 0.00000, 202.369, -110.464, -196.541, -119.762, -5.21302, 229.853, -1.55579E-005, -2.99984E-005, -1.32372, 1.41075, 1.88691, 0.441217, -0.56376, -1.85606, 0.0161203, 0.0340922
2580, 0.00000, 204.791, -110.083, -197.319, -121.994, -6.70829, 231.564, -1.51697E-005, -2.90918E-005, -1.31088, 1.37919, 1.85414, 0.44623, -0.543527, -1.83075, 0.0154401, 0.0344161
2581, 0.00000, 206.246, -109.899, -197.823, -123.314, -7.56966, 232.615, -1.49237E-005, -2.8556E-005, -1.30105, 1.3589, 1.83211, 0.448068, -0.531191, -1.81289, 0.0150523, 0.0344721
2582, 0.00000, 203.892, -110.101, -196.931, -121.223, -6.25468, 230.871, -1.52861E-005, -2.95388E-005, -1.31643, 1.39032, 1.86613, 0.445265, -0.550187, -1.84052, 0.0157772, 0.0344699
2583, 0.00000, 203.036, -110.21, -196.637, -120.448, -5.74848, 230.256, -1.53795E-005, -2.96972E-005, -1.31488, 1.39475, 1.86888, 0.441585, -0.554554, -1.84086, 0.0159237, 0.0342249
2584, 0.00000, 200.399, -110.526, -195.717, -118.07, -4.21006, 228.358, -1.54763E-005, -2.99134E-005, -1.29452, 1.39175, 1.85499, 0.425064, -0.561246, -1.81999, 0.0162501, 0.0330834
2585, 0.00000, 194.115, -111.012, -193.337, -112.546, -0.778667, 223.763, -1.62313E-005, -3.13344E-005, -1.27469, 1.41368, 1.86111, 0.395929, -0.587651, -1.80909, 0.0174608, 0.0308203
2586, 0.00000, 190.238, -111.107, -191.732, -109.25, 1.15567, 220.883, -1.67924E-005, -3.26645E-005, -1.27029, 1.43486, 1.87488, 0.38077, -0.606272, -1.81253, 0.0184696, 0.0295667
2587, 0.00000, 189.266, -111.28, -191.449, -108.352, 1.76448, 220.234, -1.72346E-005, -3.34853E-005, -1.29419, 1.47047, 1.91707, 0.383529, -0.62459, -1.85018, 0.0189467, 0.0296635
2588, 0.00000, 191.717, -111.316, -192.53, -110.382, 0.631227, 222.084, -1.80009E-005, -3.48986E-005, -1.39455, 1.56717, 2.05253, 0.422509, -0.659528, -1.98751, 0.0195529, 0.0327345
2589, 0.00000, 194.813, -111.312, -193.874, -112.981, -0.852495, 224.428, -1.86352E-005, -3.6152E-005, -1.50212, 1.66464, 2.19266, 0.467531, -0.691851, -2.13217, 0.0199512, 0.0361494
2590, 0.00000, 188.521, -111.109, -190.988, -107.805, 1.98928, 219.596, -1.92744E-005, -3.75404E-005, -1.4356, 1.63461, 2.12906, 0.423427, -0.695542, -2.05325, 0.0213613, 0.0327539
2591, 0.00000, 189.579, -111.35, -191.642, -108.583, 1.66882, 220.502, -1.63799E-005, -3.18006E-005, -1.235, 1.40195, 1.82847, 0.366712, -0.595045, -1.76524, 0.0179483, 0.0283708
2592, 0.00000, 190.56, -111.612, -192.283, -109.288, 1.39987, 221.365, -1.31312E-005, -2.53365E-005, -0.999456, 1.13177, 1.4778, 0.298448, -0.479373, -1.42796, 0.0141625, 0.0230705
2593, 0.00000, 191.529, -111.848, -192.898, -109.995, 1.11501, 222.208, -1.02664E-005, -1.97269E-005, -0.789592, 0.891803, 1.16581, 0.237144, -0.376884, -1.12754, 0.0109302, 0.0183218
2594, 0.00000, 192.151, -111.997, -193.291, -110.45, 0.93095, 222.749, -8.45779E-006, -1.61779E-005, -0.65401, 0.737433, 0.964758, 0.197152, -0.311197, -0.933625, 0.00890637, 0.0152179
2595, 0.00000, 192.493, -112.079, -193.507, -110.701, 0.829121, 223.047, -7.46476E-006, -1.42445E-005, -0.579127, 0.652398, 0.853872, 0.174933, -0.275093, -0.826584, 0.00781316, 0.013498
2596, 0.00000, 192.654, -112.117, -193.609, -110.819, 0.78111, 223.188, -6.99919E-006, -1.33396E-005, -0.543838, 0.612379, 0.801657, 0.16443, -0.258123, -0.776155, 0.00730358, 0.0126854
