hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1692, 0.00000, 196.806, -110.33, -193.69, -114.876, -2.43612, 225.343, 9.5732E-007, 2.92015E-005, 1.62352, -0.718088, -1.43733, -1.04762, -0.186851, 1.76749, -0.000296938, -0.0309746
1693, 0.00000, 196.08, -110.595, -193.632, -114.168, -1.89169, 224.936, 4.0011E-007, 2.56487E-005, 1.41932, -0.607305, -1.23828, -0.925785, -0.181345, 1.53432, -9.66913E-005, -0.0268734
1694, 0.00000, 194.799, -111.026, -193.5, -112.934, -0.958839, 224.203, -6.40347E-007, 1.93946E-005, 1.07242, -0.413231, -0.895393, -0.721913, -0.176886, 1.13565, 0.000497608, -0.019904
1695, 0.00000, 191.572, -112.027, -193.127, -109.898, 1.28661, 222.355, -3.80912E-006, 1.98801E-007, 0.0917635, 0.15505, 0.088173, -0.156857, -0.179807, 0.00198353, 0.00367929, -0.000375334
1696, 0.00000, 191.37, -111.823, -192.94, -109.888, 1.15776, 222.169, -4.87443E-006, -4.85049E-006, -0.143362, 0.308512, 0.338242, -0.0302693, -0.195033, -0.277753, 0.00502747, 0.00436047
1697, 0.00000, 190.76, -111.723, -192.662, -109.477, 1.321, 221.719, -6.11591E-006, -1.02983E-005, -0.387169, 0.4749, 0.603488, 0.0972283, -0.216899, -0.571118, 0.00669657, 0.00928859
1698, 0.00000, 190.755, -111.308, -192.369, -109.716, 0.938978, 221.575, -7.06598E-006, -1.32872E-005, -0.510876, 0.576607, 0.752842, 0.153209, -0.242853, -0.728443, 0.00795366, 0.0119149
1699, 0.00000, 191.467, -110.505, -192.067, -110.756, -0.124611, 221.808, -7.86784E-006, -1.51269E-005, -0.581256, 0.649786, 0.850993, 0.177396, -0.270855, -0.825618, 0.00898616, 0.0135637
1700, 0.00000, 190.843, -110.523, -191.828, -110.221, 0.197074, 221.352, -8.46215E-006, -1.6319E-005, -0.621057, 0.696354, 0.910828, 0.188393, -0.291064, -0.882894, 0.00975528, 0.0144661
1701, 0.00000, 188.335, -111.721, -191.688, -107.452, 2.48879, 219.932, -8.74695E-006, -1.63767E-005, -0.60967, 0.698175, 0.906438, 0.177478, -0.298054, -0.873368, 0.0100338, 0.0140918
1702, 0.00000, 188.928, -111.839, -192.015, -107.888, 2.3022, 220.417, -7.90779E-006, -1.4714E-005, -0.55366, 0.632862, 0.822407, 0.16188, -0.269807, -0.792854, 0.0089674, 0.0128266
1703, 0.00000, 189.969, -111.988, -192.549, -108.682, 1.92686, 221.243, -6.54833E-006, -1.20786E-005, -0.463239, 0.527563, 0.686779, 0.136575, -0.224281, -0.662843, 0.00728932, 0.010783
1704, 0.00000, 191.227, -112.135, -193.169, -109.661, 1.44311, 222.232, -4.99596E-006, -9.12114E-006, -0.357725, 0.405506, 0.529032, 0.10656, -0.171748, -0.511314, 0.00543702, 0.00836917
1705, 0.00000, 192.122, -112.294, -193.651, -110.328, 1.14656, 222.956, -3.80058E-006, -6.87261E-006, -0.274081, 0.309802, 0.404749, 0.0821734, -0.130927, -0.391537, 0.00405962, 0.00643403
1706, 0.00000, 192.594, -112.361, -193.892, -110.689, 0.974815, 223.332, -3.20805E-006, -5.77407E-006, -0.232267, 0.26211, 0.342707, 0.0698883, -0.110626, -0.331685, 0.00339388, 0.00546167
1707, 0.00000, 192.803, -112.39, -193.999, -110.849, 0.898602, 223.499, -2.94643E-006, -5.29199E-006, -0.213692, 0.240974, 0.315182, 0.0644015, -0.101647, -0.305113, 0.00310361, 0.00502856
1708, 0.00000, 192.411, -112.615, -194.004, -110.396, 1.28927, 223.291, -2.8911E-006, -5.16531E-006, -0.207972, 0.235354, 0.307455, 0.062255, -0.0996348, -0.297334, 0.00304238, 0.00488975
1709, 0.00000, 192.292, -112.598, -193.944, -110.305, 1.33274, 223.196, -3.04001E-006, -5.43753E-006, -0.218485, 0.247354, 0.323068, 0.0653423, -0.10475, -0.312394, 0.00320659, 0.00513507
1710, 0.00000, 191.861, -112.531, -193.718, -109.979, 1.48398, 222.85, -3.59443E-006, -6.45714E-006, -0.257425, 0.291861, 0.380933, 0.0767394, -0.123739, -0.368184, 0.00382478, 0.00604095
1711, 0.00000, 193.41, -111.505, -193.49, -111.729, -0.0739895, 223.529, -3.0352E-006, 1.56444E-006, 0.147879, 0.0945211, 0.0078152, -0.17519, -0.15558, 0.080751, 0.00292152, -0.0016468
1712, 0.00000, 194.62, -110.906, -193.434, -112.959, -1.08601, 224.113, -2.02918E-006, 1.04639E-005, 0.606001, -0.14792, -0.431415, -0.450555, -0.174335, 0.598606, 0.00177859, -0.010594
1713, 0.00000, 193.191, -111.354, -193.274, -111.611, -0.0854328, 223.296, -3.40353E-006, 1.96637E-006, 0.176776, 0.10061, -0.00138328, -0.203214, -0.175239, 0.102704, 0.00325049, -0.00206592
1714, 0.00000, 193.251, -111.394, -193.298, -111.605, -0.0457467, 223.328, -2.96441E-006, 4.84124E-006, 0.319256, 0.0182267, -0.143942, -0.285313, -0.175069, 0.267133, 0.00271967, -0.00488847
1715, 0.00000, 193.768, -111.252, -193.373, -112.085, -0.392916, 223.633, -2.4479E-006, 7.78149E-006, 0.46664, -0.0693677, -0.293552, -0.36911, -0.172807, 0.438526, 0.0021677, -0.00783014
1716, 0.00000, 193.839, -111.262, -193.41, -112.139, -0.418218, 223.69, -2.35843E-006, 7.92431E-006, 0.472716, -0.0763148, -0.302611, -0.370907, -0.169831, 0.447271, 0.00208541, -0.00797398
1717, 0.00000, 193.608, -111.336, -193.385, -111.921, -0.255921, 223.558, -2.5814E-006, 6.5337E-006, 0.402234, -0.0356125, -0.232078, -0.330235, -0.169897, 0.365887, 0.00232175, -0.00657323
1718, 0.00000, 193.082, -111.477, -193.305, -111.434, 0.0943048, 223.246, -3.11117E-006, 3.55827E-006, 0.25423, 0.0529705, -0.0813408, -0.246412, -0.172681, 0.193503, 0.00290253, -0.00361978
1719, 0.00000, 192.476, -111.605, -193.183, -110.888, 0.472327, 222.87, -3.74845E-006, 3.73233E-007, 0.100282, 0.149582, 0.0792047, -0.161506, -0.179376, 0.0120824, 0.00363736, -0.000531418
1720, 0.00000, 191.467, -111.781, -192.947, -109.991, 1.07415, 222.224, -4.84828E-006, -4.72191E-006, -0.137501, 0.304897, 0.332198, -0.0335278, -0.194844, -0.270896, 0.00499447, 0.00424799
1721, 0.00000, 190.309, -111.932, -192.631, -108.983, 1.7267, 221.461, -6.16295E-006, -1.02994E-005, -0.385322, 0.475366, 0.602936, 0.0953803, -0.218189, -0.569682, 0.00673806, 0.00923524
1722, 0.00000, 189.436, -111.911, -192.275, -108.275, 2.11932, 220.819, -7.23903E-006, -1.3415E-005, -0.509675, 0.581532, 0.756362, 0.149633, -0.247584, -0.729589, 0.00813639, 0.0118388
1723, 0.00000, 188.643, -111.797, -191.869, -107.671, 2.40492, 220.19, -8.28061E-006, -1.54455E-005, -0.578382, 0.661779, 0.859579, 0.168724, -0.282354, -0.828443, 0.0094371, 0.0133852
1724, 0.00000, 188.185, -111.73, -191.633, -107.32, 2.57058, 219.823, -8.88413E-006, -1.66418E-005, -0.618174, 0.708457, 0.919499, 0.179655, -0.302651, -0.885752, 0.0102104, 0.0142816
1725, 0.00000, 188.283, -111.744, -191.684, -107.395, 2.53538, 219.902, -8.7516E-006, -1.63804E-005, -0.609621, 0.698419, 0.906618, 0.177308, -0.298287, -0.873438, 0.010041, 0.0140917
1726, 0.00000, 188.928, -111.839, -192.016, -107.888, 2.30211, 220.417, -7.90707E-006, -1.47117E-005, -0.553652, 0.632851, 0.822396, 0.161878, -0.269803, -0.792845, 0.0089656, 0.0128272
1727, 0.00000, 189.969, -111.988, -192.549, -108.682, 1.92689, 221.243, -6.5486E-006, -1.20794E-005, -0.46324, 0.527565, 0.686779, 0.136575, -0.224281, -0.662843, 0.00729, 0.0107827
1728, 0.00000, 191.174, -112.16, -193.166, -109.603, 1.49075, 222.201, -5.0005E-006, -9.12503E-006, -0.357692, 0.405644, 0.52913, 0.10646, -0.17188, -0.511346, 0.00544243, 0.00836726
1729, 0.00000, 191.877, -112.26, -193.525, -110.14, 1.23573, 222.761, -4.10948E-006, -7.44917E-006, -0.295769, 0.334601, 0.436971, 0.0885096, -0.141503, -0.422598, 0.00441128, 0.00693732
1730, 0.00000, 192.39, -112.332, -193.788, -110.533, 1.04909, 223.17, -3.46325E-006, -6.24849E-006, -0.250332, 0.28269, 0.369492, 0.0752094, -0.119377, -0.357533, 0.00368106, 0.00588197
1731, 0.00000, 192.66, -112.37, -193.925, -110.739, 0.950943, 223.385, -3.12569E-006, -5.62342E-006, -0.226438, 0.25547, 0.334063, 0.0681696, -0.107803, -0.323342, 0.00330324, 0.00532574
1732, 0.00000, 191.549, -112.964, -193.909, -109.48, 2.02008, 222.778, -3.04798E-006, -5.40155E-006, -0.215754, 0.245805, 0.32034, 0.0637394, -0.104748, -0.309203, 0.00321024, 0.00506059
1733, 0.00000, 191.565, -112.946, -193.903, -109.503, 1.99621, 222.784, -3.06847E-006, -5.44263E-006, -0.217296, 0.247497, 0.32257, 0.0642257, -0.10544, -0.311376, 0.00323444, 0.00509613
1734, 0.00000, 191.412, -112.916, -193.818, -109.391, 2.04424, 222.659, -3.27708E-006, -5.82195E-006, -0.23181, 0.264161, 0.344206, 0.068437, -0.112583, -0.33221, 0.00346513, 0.00543385
1735, 0.00000, 194.411, -111.319, -193.816, -112.739, -0.793362, 224.259, -2.99897E-006, -2.44447E-006, -0.0642068, 0.182642, 0.190098, -0.035748, -0.125942, -0.146768, 0.0030498, 0.00231824
1736, 0.00000, 196.848, -110.082, -193.665, -115.216, -2.84318, 225.414, -9.04031E-007, 1.64648E-005, 0.927302, -0.334614, -0.754474, -0.635829, -0.17289, 0.97102, 0.000966298, -0.017042
1737, 0.00000, 197.434, -109.629, -193.368, -115.725, -3.30678, 225.5, 6.03931E-007, 3.23812E-005, 1.81962, -0.780626, -1.59042, -1.1864, -0.230038, 1.96928, 0.000233351, -0.0346296
1738, 0.00000, 199.618, -108.712, -193.308, -117.75, -4.88323, 226.549, 3.31694E-006, 5.34165E-005, 3.11231, -1.43735, -2.81554, -1.98104, -0.300824, 3.42559, 0.000731604, -0.0606039
1739, 0.00000, 200.731, -108.185, -193.279, -118.868, -5.79312, 227.105, 4.11561E-006, 5.98527E-005, 3.55004, -1.6464, -3.22006, -2.25756, -0.335742, 3.9135, 0.00164345, -0.0693994
1740, 0.00000, 200.89, -108.12, -193.284, -119.023, -5.91487, 227.189, 4.24066E-006, 6.07059E-005, 3.60907, -1.67521, -3.2752, -2.29456, -0.339882, 3.97966, 0.0017716, -0.070592
1741, 0.00000, 199.582, -108.64, -193.216, -117.729, -4.9009, 226.473, 3.33191E-006, 5.50715E-005, 3.21555, -1.48166, -2.90642, -2.04847, -0.313341, 3.5377, 0.000883833, -0.0626489
1742, 0.00000, 196.534, -109.704, -192.963, -114.815, -2.69037, 224.768, 7.44497E-007, 3.92445E-005, 2.20721, -0.955473, -1.93765, -1.43462, -0.270481, 2.39306, 0.000173494, -0.0422162
1743, 0.00000, 194.754, -110.165, -192.761, -113.274, -1.61304, 223.775, -1.72347E-006, 2.34746E-005, 1.31388, -0.463236, -1.05995, -0.905756, -0.253555, 1.36969, 0.00134469, -0.0241757
1744, 0.00000, 192.437, -110.899, -192.554, -111.138, -0.0368592, 222.495, -4.31855E-006, 5.88236E-006, 0.400047, 0.0494449, -0.157389, -0.370657, -0.242214, 0.321316, 0.00387507, -0.00598623
1745, 0.00000, 191.905, -110.884, -192.449, -110.833, 0.079807, 222.205, -6.02477E-006, -5.94841E-006, -0.171221, 0.379643, 0.413529, -0.0417605, -0.242553, -0.337236, 0.00627104, 0.00530177
1746, 0.00000, 190.734, -111.158, -192.251, -109.781, 0.815883, 221.505, -7.37118E-006, -1.39355E-005, -0.534403, 0.602498, 0.786861, 0.160561, -0.253431, -0.761584, 0.00834321, 0.0124605
1747, 0.00000, 190.226, -111.056, -191.97, -109.409, 0.973997, 221.09, -8.08186E-006, -1.5366E-005, -0.583586, 0.658965, 0.859921, 0.174721, -0.277498, -0.831899, 0.00924504, 0.013579
1748, 0.00000, 189.899, -111.047, -191.831, -109.138, 1.12639, 220.845, -8.43131E-006, -1.60587E-005, -0.606626, 0.685971, 0.894598, 0.181065, -0.289233, -0.865075, 0.00969245, 0.0140976
1749, 0.00000, 189.596, -111.363, -191.939, -108.711, 1.5542, 220.736, -8.1379E-006, -1.53577E-005, -0.580037, 0.65846, 0.857649, 0.171869, -0.278773, -0.828443, 0.00929821, 0.0134708
1750, 0.00000, 189.243, -111.884, -192.177, -108.129, 2.18869, 220.666, -7.49212E-006, -1.39045E-005, -0.526379, 0.601005, 0.781431, 0.154295, -0.256009, -0.753611, 0.00844861, 0.0122149
1751, 0.00000, 190.063, -112.002, -192.597, -108.754, 1.89291, 221.318, -6.42671E-006, -1.18445E-005, -0.455038, 0.518052, 0.674503, 0.134257, -0.220181, -0.651061, 0.00714164, 0.0105963
1752, 0.00000, 190.994, -112.134, -193.074, -109.465, 1.55594, 222.058, -5.2291E-006, -9.55709E-006, -0.373503, 0.423841, 0.552704, 0.111011, -0.179682, -0.534027, 0.00570991, 0.00873201
1753, 0.00000, 191.819, -112.251, -193.495, -110.096, 1.25685, 222.715, -4.18328E-006, -7.58733E-006, -0.300899, 0.340473, 0.444595, 0.090004, -0.144009, -0.429945, 0.00449595, 0.00705563
1754, 0.00000, 192.397, -112.301, -193.768, -110.556, 1.01814, 223.164, -3.51668E-006, -6.34863E-006, -0.254342, 0.287146, 0.375344, 0.076449, -0.121224, -0.363222, 0.00373926, 0.00597629
1755, 0.00000, 192.618, -112.364, -193.904, -110.707, 0.96619, 223.351, -3.17834E-006, -5.71912E-006, -0.230166, 0.259718, 0.339593, 0.0692687, -0.10961, -0.32868, 0.00336068, 0.00541281
1756, 0.00000, 192.792, -112.357, -193.969, -110.857, 0.874554, 223.478, -3.0228E-006, -5.43564E-006, -0.219327, 0.247277, 0.32344, 0.066122, -0.104279, -0.313124, 0.00318826, 0.00516053
1757, 0.00000, 192.79, -112.388, -193.992, -110.839, 0.903356, 223.489, -2.9626E-006, -5.32208E-006, -0.214856, 0.242297, 0.316905, 0.0647457, -0.102208, -0.306777, 0.0031217, 0.00505587
1758, 0.00000, 192.936, -112.304, -193.974, -110.992, 0.77248, 223.553, -2.82965E-006, -4.07941E-006, -0.153227, 0.209844, 0.258071, 0.0276603, -0.104949, -0.237296, 0.00293552, 0.00387165
1759, 0.00000, 194.438, -111.653, -193.986, -112.478, -0.410196, 224.321, -1.41086E-006, 6.54769E-006, 0.381936, -0.0849241, -0.264628, -0.288149, -0.117177, 0.37311, 0.00128097, -0.00658493
1760, 0.00000, 196.967, -110.475, -193.937, -115.018, -2.46886, 225.585, 7.07479E-007, 2.37939E-005, 1.31764, -0.577253, -1.16118, -0.852981, -0.156933, 1.43146, -0.000235245, -0.0250232
1761, 0.00000, 198.587, -109.48, -193.678, -116.719, -3.94649, 226.263, 1.92933E-006, 3.73758E-005, 2.11679, -0.963418, -1.89942, -1.3534, -0.219133, 2.32022, -0.000163025, -0.0407724
1762, 0.00000, 200.134, -108.655, -193.485, -118.226, -5.19716, 226.923, 3.65293E-006, 5.30779E-005, 3.10122, -1.44444, -2.81627, -1.9683, -0.289325, 3.42012, 0.000717457, -0.0604578
1763, 0.00000, 199.832, -108.564, -193.283, -118.009, -5.11848, 226.653, 3.21717E-006, 5.33412E-005, 3.11284, -1.43104, -2.81032, -1.98474, -0.306621, 3.42301, 0.000881366, -0.0605694
1764, 0.00000, 198.695, -108.927, -193.158, -116.934, -4.31727, 225.999, 2.22355E-006, 4.79651E-005, 2.75834, -1.24489, -2.46838, -1.76923, -0.292658, 3.01952, 0.000479779, -0.0533664
1765, 0.00000, 196.238, -109.785, -192.955, -114.583, -2.53354, 224.625, 1.30565E-007, 3.48579E-005, 1.95297, -0.819635, -1.69128, -1.28194, -0.262186, 2.1038, 0.000369025, -0.0370891
1766, 0.00000, 193.275, -110.789, -192.685, -111.76, -0.405452, 222.961, -2.48025E-006, 1.79294E-005, 1.01068, -0.300976, -0.766881, -0.724025, -0.243169, 1.02522, 0.00184889, -0.0181522
1767, 0.00000, 192.39, -111.131, -192.649, -110.91, 0.252149, 222.494, -3.3428E-006, 1.14711E-005, 0.674923, -0.116527, -0.438686, -0.525519, -0.235622, 0.642071, 0.00272701, -0.0114966
1768, 0.00000, 190.665, -111.668, -192.537, -109.378, 1.36513, 221.587, -5.87926E-006, -6.67543E-006, -0.210772, 0.387074, 0.439645, -0.0113134, -0.229158, -0.375011, 0.00616383, 0.00592615
1769, 0.00000, 191.59, -111.294, -192.639, -110.362, 0.580512, 222.137, -5.69205E-006, -6.40891E-006, -0.202483, 0.375627, 0.425678, -0.0127278, -0.22347, -0.362244, 0.00596782, 0.00575385
1770, 0.00000, 190.828, -111.348, -192.429, -109.755, 0.939698, 221.644, -6.91424E-006, -1.29804E-005, -0.499997, 0.564318, 0.736843, 0.149969, -0.237696, -0.712972, 0.00776453, 0.0116657
1771, 0.00000, 190.137, -111.232, -192.063, -109.237, 1.17395, 221.089, -7.83675E-006, -1.4818E-005, -0.563496, 0.637428, 0.831368, 0.168156, -0.268959, -0.803877, 0.00892369, 0.0131116
1772, 0.00000, 189.588, -111.122, -191.76, -108.836, 1.34466, 220.642, -8.60708E-006, -1.63733E-005, -0.616173, 0.698184, 0.909824, 0.183169, -0.294955, -0.879283, 0.00991193, 0.0143043
1773, 0.00000, 189.526, -111.175, -191.774, -108.755, 1.42212, 220.615, -8.569E-006, -1.62772E-005, -0.61242, 0.694427, 0.904714, 0.181807, -0.293585, -0.874172, 0.00985999, 0.0142153
1774, 0.00000, 188.975, -111.845, -192.039, -107.924, 2.28528, 220.454, -7.84347E-006, -1.45888E-005, -0.549626, 0.628144, 0.816347, 0.160763, -0.267764, -0.787057, 0.00888635, 0.0127391
1775, 0.00000, 190.072, -112.003, -192.601, -108.761, 1.88963, 221.325, -6.4151E-006, -1.18222E-005, -0.454243, 0.517132, 0.673315, 0.134032, -0.219784, -0.64992, 0.00712765, 0.010578
1776, 0.00000, 191.277, -112.175, -193.218, -109.681, 1.45362, 222.283, -4.8702E-006, -8.87835E-006, -0.348686, 0.39529, 0.515713, 0.103862, -0.167446, -0.498433, 0.00528978, 0.00815988
1777, 0.00000, 192.122, -112.294, -193.651, -110.328, 1.14653, 222.956, -3.8E-006, -6.87118E-006, -0.274078, 0.309798, 0.404746, 0.082173, -0.130926, -0.391535, 0.00405852, 0.00643458
1778, 0.00000, 192.594, -112.361, -193.892, -110.689, 0.974815, 223.332, -3.20805E-006, -5.77407E-006, -0.232267, 0.26211, 0.342707, 0.0698883, -0.110626, -0.331685, 0.00339387, 0.00546167
1779, 0.00000, 192.803, -112.39, -193.999, -110.849, 0.898602, 223.499, -2.94643E-006, -5.29199E-006, -0.213692, 0.240974, 0.315182, 0.0644015, -0.101647, -0.305113, 0.00310361, 0.00502856
1780, 0.00000, 192.866, -112.399, -194.031, -110.897, 0.875876, 223.549, -2.8686E-006, -5.14959E-006, -0.208148, 0.234671, 0.306968, 0.0627601, -0.09897, -0.29718, 0.00301825, 0.00489895
1781, 0.00000, 192.748, -112.382, -193.97, -110.806, 0.918946, 223.454, -3.01604E-006, -5.4186E-006, -0.218661, 0.246625, 0.322545, 0.065871, -0.104048, -0.312223, 0.00317933, 0.00514499
1782, 0.00000, 192.58, -112.223, -193.77, -110.736, 0.8753, 223.257, -3.33711E-006, -5.02676E-006, -0.1903, 0.251247, 0.312348, 0.0390112, -0.122203, -0.289964, 0.00349241, 0.00473295
1783, 0.00000, 192.933, -111.734, -193.465, -111.202, 0.363374, 223.258, -3.04612E-006, 1.57833E-006, 0.148329, 0.09432, 0.00741029, -0.175467, -0.15561, 0.0812298, 0.00291723, -0.00166107
1784, 0.00000, 194.096, -111.16, -193.41, -112.38, -0.60428, 223.818, -2.03133E-006, 1.04417E-005, 0.602748, -0.147253, -0.429193, -0.448024, -0.173265, 0.595371, 0.00174159, -0.0105356
1785, 0.00000, 196.787, -110.194, -193.605, -114.963, -2.57614, 225.3, 4.07574E-007, 2.67238E-005, 1.48781, -0.634343, -1.29626, -0.971771, -0.192011, 1.60758, 5.37129E-005, -0.0281879
1786, 0.00000, 198.182, -109.698, -193.71, -116.301, -3.59533, 226.073, 1.6455E-006, 3.46383E-005, 1.95089, -0.882649, -1.74546, -1.2497, -0.206838, 2.1352, -0.000239378, -0.0374835
1787, 0.00000, 197.164, -110.105, -193.667, -115.299, -2.8106, 225.525, 8.47445E-007, 2.90837E-005, 1.62196, -0.710637, -1.43011, -1.05008, -0.192564, 1.76253, -0.000139706, -0.0309015
1788, 0.00000, 197.411, -110.055, -193.717, -115.52, -2.96163, 225.679, 1.11232E-006, 3.03172E-005, 1.69322, -0.752492, -1.50239, -1.09104, -0.191703, 1.84557, -0.000242387, -0.0323561
1789, 0.00000, 193.348, -111.456, -193.37, -111.639, -0.0243119, 223.411, -2.6144E-006, 6.33561E-006, 0.391656, -0.0298124, -0.221759, -0.323965, -0.169628, 0.353808, 0.0023454, -0.00636581
1790, 0.00000, 193.058, -111.517, -193.312, -111.377, 0.156819, 223.231, -2.91947E-006, 4.81905E-006, 0.316743, 0.016815, -0.143906, -0.282427, -0.172588, 0.265651, 0.00267033, -0.00485878
1791, 0.00000, 192.259, -111.705, -193.17, -110.651, 0.666256, 222.746, -3.77453E-006, 2.53448E-007, 0.0944227, 0.153104, 0.0851753, -0.158195, -0.179486, 0.00525618, 0.00366243, -0.000418446
1792, 0.00000, 191.702, -111.702, -192.97, -110.217, 0.904065, 222.357, -4.62925E-006, -3.33469E-006, -0.0716522, 0.266098, 0.265801, -0.0710596, -0.194211, -0.19466, 0.00469147, 0.00295559
1793, 0.00000, 190.555, -111.85, -192.656, -109.218, 1.54965, 221.6, -5.92746E-006, -8.83356E-006, -0.318229, 0.435205, 0.53483, 0.0574954, -0.217051, -0.491794, 0.0063786, 0.00792794
1794, 0.00000, 189.743, -111.772, -192.298, -108.61, 1.84556, 220.996, -7.19793E-006, -1.33868E-005, -0.50996, 0.580391, 0.755548, 0.150465, -0.246485, -0.729327, 0.00809516, 0.0118572
1795, 0.00000, 189.069, -111.606, -191.903, -108.134, 2.0278, 220.435, -8.21213E-006, -1.53956E-005, -0.578819, 0.659968, 0.858286, 0.170032, -0.280623, -0.828022, 0.00936825, 0.0134175
1796, 0.00000, 188.705, -111.497, -191.675, -107.888, 2.1083, 220.126, -8.80112E-006, -1.65827E-005, -0.618746, 0.706083, 0.917796, 0.181377, -0.300373, -0.885194, 0.0101244, 0.0143175
1797, 0.00000, 188.473, -111.659, -191.699, -107.603, 2.3659, 220.013, -8.72631E-006, -1.6365E-005, -0.609821, 0.697553, 0.905988, 0.177931, -0.297454, -0.873219, 0.0100141, 0.0140998
1798, 0.00000, 188.928, -111.839, -192.016, -107.888, 2.30224, 220.417, -7.90761E-006, -1.4715E-005, -0.553659, 0.632861, 0.822404, 0.161879, -0.269806, -0.792852, 0.00896824, 0.0128266
1799, 0.00000, 189.969, -111.988, -192.549, -108.682, 1.92689, 221.243, -6.5486E-006, -1.20794E-005, -0.46324, 0.527565, 0.686779, 0.136575, -0.224281, -0.662843, 0.00729001, 0.0107827
1800, 0.00000, 191.174, -112.16, -193.166, -109.603, 1.49075, 222.201, -5.0005E-006, -9.12503E-006, -0.357692, 0.405644, 0.52913, 0.10646, -0.17188, -0.511346, 0.00544243, 0.00836726
1801, 0.00000, 192.122, -112.294, -193.651, -110.328, 1.14653, 222.956, -3.79997E-006, -6.87111E-006, -0.274078, 0.309798, 0.404745, 0.0821729, -0.130926, -0.391535, 0.00405847, 0.00643461
1802, 0.00000, 192.646, -112.336, -193.895, -110.746, 0.927683, 223.362, -3.20522E-006, -5.77211E-006, -0.232288, 0.262022, 0.342644, 0.0699521, -0.110541, -0.331665, 0.00339085, 0.00546277
1803, 0.00000, 192.803, -112.39, -193.999, -110.849, 0.898641, 223.499, -2.94661E-006, -5.29387E-006, -0.213698, 0.240981, 0.315188, 0.0644025, -0.101649, -0.305118, 0.0031051, 0.00502836
1804, 0.00000, 192.858, -112.403, -194.03, -110.888, 0.883301, 223.544, -2.86894E-006, -5.14938E-006, -0.208142, 0.234681, 0.306973, 0.06275, -0.0989812, -0.29718, 0.0030183, 0.00489881
1805, 0.00000, 192.761, -112.376, -193.971, -110.821, 0.906474, 223.462, -3.01537E-006, -5.41844E-006, -0.218668, 0.246604, 0.322531, 0.0658881, -0.104026, -0.312219, 0.00317882, 0.00514524
