hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2216, 0.00000, 205.046, -111.114, -198.207, -121.677, -5.94933, 232.172, 3.27949E-006, 3.45189E-005, 2.02378, -0.887477, -1.78542, -1.31247, -0.241292, 2.20588, -0.000352234, -0.0404483
2217, 0.00000, 203.664, -111.136, -197.612, -120.493, -5.25276, 231.112, 3.32049E-006, 3.61008E-005, 2.08313, -0.916859, -1.84021, -1.34867, -0.245376, 2.27104, -0.000864284, -0.0416153
2218, 0.00000, 201.129, -111.242, -196.579, -118.302, -3.93555, 229.208, 2.86597E-006, 3.43635E-005, 1.92795, -0.841591, -1.69616, -1.25069, -0.233196, 2.09622, -0.00146205, -0.0383007
2219, 0.00000, 201.92, -111.231, -196.922, -118.97, -4.32121, 229.809, 3.95157E-006, 3.99347E-005, 2.25151, -1.02015, -2.01357, -1.44221, -0.239816, 2.46752, -0.00206878, -0.0450954
2220, 0.00000, 195.188, -111.449, -194.135, -113.218, -0.918834, 224.768, -1.18138E-006, 1.34879E-005, 0.739138, -0.198314, -0.541606, -0.540797, -0.197303, 0.73939, 0.000951264, -0.0137674
2221, 0.00000, 192.852, -111.476, -193.137, -111.239, 0.230596, 223.004, -1.55717E-006, 1.23238E-005, 0.662461, -0.15624, -0.466533, -0.495057, -0.195366, 0.6512, 0.000994852, -0.0122263
2222, 0.00000, 198.017, -111.375, -195.319, -115.617, -2.32258, 226.884, 2.30087E-006, 3.15664E-005, 1.70833, -0.737049, -1.4943, -1.11143, -0.214274, 1.85058, -0.00205681, -0.0336726
2223, 0.00000, 198.439, -111.327, -195.464, -115.993, -2.56282, 227.183, 2.36468E-006, 3.23963E-005, 1.76362, -0.759812, -1.54192, -1.14811, -0.222106, 1.91032, -0.00195639, -0.0347944
2224, 0.00000, 197.244, -111.281, -194.897, -115.014, -2.02866, 226.251, 5.91332E-007, 2.4499E-005, 1.33259, -0.507498, -1.10698, -0.900524, -0.225634, 1.40934, -0.000564049, -0.0258143
2225, 0.00000, 194.512, -111.227, -193.649, -112.751, -0.765879, 224.147, -2.96122E-006, 8.32324E-006, 0.488949, -0.0141444, -0.256911, -0.416217, -0.231825, 0.430529, 0.00274801, -0.00849042
2226, 0.00000, 190.959, -111.138, -192.021, -109.817, 0.861545, 221.417, -7.11849E-006, -9.56363E-006, -0.36961, 0.504118, 0.620694, 0.0675691, -0.251468, -0.570821, 0.00750221, 0.00869741
2227, 0.00000, 192.551, -111.03, -192.621, -111.21, 0.00422714, 222.576, -8.04049E-006, -1.35346E-005, -0.564702, 0.630779, 0.828154, 0.173088, -0.26401, -0.80318, 0.00859838, 0.0128472
2228, 0.00000, 192.422, -110.824, -192.389, -111.193, -0.0909681, 222.378, -8.99485E-006, -1.52476E-005, -0.634302, 0.707792, 0.929579, 0.194729, -0.295969, -0.901711, 0.00968684, 0.0144377
2229, 0.00000, 189.46, -110.616, -190.924, -108.793, 1.17943, 220.034, -1.04738E-005, -1.76658E-005, -0.705717, 0.796908, 1.04148, 0.211526, -0.336798, -1.00648, 0.0115109, 0.0157087
2230, 0.00000, 187.72, -110.719, -190.259, -107.284, 2.09579, 218.773, -1.02504E-005, -1.70614E-005, -0.66636, 0.759233, 0.98868, 0.196176, -0.323359, -0.952928, 0.0112891, 0.014581
2231, 0.00000, 188.954, -111.056, -191.081, -108.171, 1.75975, 219.865, -8.46167E-006, -1.3989E-005, -0.556584, 0.632194, 0.824397, 0.165021, -0.268544, -0.795505, 0.00919225, 0.0122796
2232, 0.00000, 190.565, -111.461, -192.125, -109.345, 1.29406, 221.278, -6.324E-006, -1.03647E-005, -0.422581, 0.477946, 0.624437, 0.126486, -0.202275, -0.603489, 0.00674278, 0.00942149
2233, 0.00000, 191.417, -111.72, -192.716, -109.947, 1.08058, 222.049, -4.99704E-006, -8.1333E-006, -0.335949, 0.37925, 0.495918, 0.10099, -0.160238, -0.479631, 0.00526602, 0.00752396
2234, 0.00000, 190.961, -111.894, -192.666, -109.486, 1.43418, 221.788, -4.20539E-006, -6.75697E-006, -0.278266, 0.315221, 0.411651, 0.0831022, -0.133593, -0.397759, 0.00441315, 0.00619283
2235, 0.00000, 191.763, -111.982, -193.09, -110.122, 1.11411, 222.438, -3.71026E-006, -5.97085E-006, -0.248399, 0.280546, 0.366818, 0.0746431, -0.118582, -0.354779, 0.00387295, 0.00556135
2236, 0.00000, 191.696, -112.02, -193.094, -110.048, 1.17611, 222.406, -3.53095E-006, -5.66258E-006, -0.235646, 0.266306, 0.348123, 0.0707305, -0.112626, -0.336644, 0.0036796, 0.0052699
2237, 0.00000, 188.744, -112.011, -191.804, -107.57, 2.59079, 220.171, -3.77671E-006, -5.91606E-006, -0.237535, 0.27212, 0.353773, 0.069344, -0.116444, -0.340704, 0.00398224, 0.00515533
2238, 0.00000, 196.595, -111.926, -195.159, -114.195, -1.239, 226.076, 9.319E-007, 1.56105E-005, 0.833669, -0.341443, -0.712996, -0.551368, -0.120717, 0.893336, -0.000887824, -0.0161354
2239, 0.00000, 204.448, -111.514, -198.283, -120.985, -5.3418, 231.899, 5.73224E-006, 4.17079E-005, 2.40045, -1.16126, -2.21164, -1.5021, -0.192036, 2.6703, -0.00250075, -0.0486402
2240, 0.00000, 212.24, -110.685, -201.063, -127.93, -9.76198, 237.533, 8.49872E-006, 6.2096E-005, 3.92435, -1.85997, -3.58837, -2.48016, -0.34588, 4.35894, 0.00139559, -0.0809104
2241, 0.00000, 218.531, -109.512, -202.932, -133.731, -13.6398, 241.877, 7.77609E-006, 7.55279E-005, 5.17515, -2.36056, -4.65819, -3.32054, -0.532687, 5.71468, 0.00794989, -0.109116
2242, 0.00000, 222.764, -108.484, -204.004, -137.749, -16.4483, 244.713, 7.09717E-006, 8.59726E-005, 6.19456, -2.75531, -5.51957, -4.0125, -0.696004, 6.81388, 0.0139199, -0.132043
2243, 0.00000, 216.919, -109.497, -202.192, -132.357, -12.8512, 240.596, 8.09286E-006, 8.09889E-005, 5.45956, -2.47777, -4.90294, -3.50791, -0.57227, 6.01932, 0.00755493, -0.114625
2244, 0.00000, 217.413, -109.432, -202.364, -132.798, -13.1316, 240.951, 8.00197E-006, 8.19679E-005, 5.56161, -2.5241, -4.99508, -3.57369, -0.582616, 6.13292, 0.00808377, -0.1171
2245, 0.00000, 211.605, -110.169, -200.343, -127.609, -9.8313, 236.784, 7.38422E-006, 6.77361E-005, 4.28077, -1.94765, -3.84385, -2.74523, -0.446878, 4.71319, 0.00257794, -0.0880571
2246, 0.00000, 205.235, -110.615, -197.874, -122.024, -6.38238, 232.058, 5.23316E-006, 5.62232E-005, 3.30492, -1.48881, -2.95086, -2.12303, -0.35826, 3.62269, -0.00103978, -0.0670771
2247, 0.00000, 198.712, -110.906, -195.227, -116.403, -3.00886, 227.184, 1.55838E-006, 3.58382E-005, 1.97383, -0.800185, -1.68253, -1.31004, -0.291663, 2.11323, -0.00119458, -0.0388508
2248, 0.00000, 193.563, -111.036, -193.074, -112.023, -0.43736, 223.324, -1.82968E-006, 1.80159E-005, 0.968896, -0.25191, -0.702822, -0.712514, -0.265334, 0.964436, 0.00109054, -0.0180285
2249, 0.00000, 193.232, -111.067, -192.953, -111.748, -0.273677, 223.099, -4.56148E-006, 3.39219E-006, 0.250964, 0.153723, 0.00747213, -0.294078, -0.258257, 0.140521, 0.00438269, -0.00355905
2250, 0.00000, 191.752, -111.083, -192.319, -110.507, 0.438379, 221.99, -6.94689E-006, -8.28653E-006, -0.31058, 0.47774, 0.568521, 0.0297314, -0.258253, -0.506822, 0.00725939, 0.00763783
2251, 0.00000, 190.46, -111.049, -191.728, -109.441, 1.02902, 220.999, -8.28762E-006, -1.38098E-005, -0.560655, 0.632348, 0.826963, 0.168603, -0.266971, -0.799681, 0.00895076, 0.0125401
2252, 0.00000, 189.944, -110.909, -191.385, -109.068, 1.17129, 220.541, -9.02031E-006, -1.5075E-005, -0.60725, 0.685784, 0.896324, 0.182093, -0.289858, -0.866339, 0.00980443, 0.0135379
2253, 0.00000, 189.405, -110.757, -191.021, -108.683, 1.31415, 220.06, -9.82224E-006, -1.64708E-005, -0.658027, 0.744083, 0.97195, 0.196745, -0.314851, -0.938977, 0.0107492, 0.0146201
2254, 0.00000, 188.224, -110.852, -190.591, -107.648, 1.95506, 219.216, -9.53934E-006, -1.58368E-005, -0.623277, 0.709216, 0.924091, 0.184039, -0.301724, -0.891105, 0.0104487, 0.0136863
2255, 0.00000, 189.183, -111.118, -191.233, -108.336, 1.69704, 220.068, -8.13333E-006, -1.34268E-005, -0.536141, 0.608624, 0.793868, 0.159167, -0.258405, -0.766211, 0.00881085, 0.0118467
2256, 0.00000, 190.411, -111.428, -192.03, -109.23, 1.34294, 221.145, -6.49975E-006, -1.06584E-005, -0.433599, 0.490627, 0.640882, 0.129658, -0.207724, -0.619284, 0.00694104, 0.00965739
2257, 0.00000, 191.462, -111.7, -192.719, -109.994, 1.04392, 222.073, -5.08545E-006, -8.28811E-006, -0.342434, 0.386432, 0.505378, 0.103009, -0.16322, -0.488827, 0.00536199, 0.00767376
2258, 0.00000, 191.998, -111.874, -193.101, -110.368, 0.918647, 222.564, -4.19795E-006, -6.80429E-006, -0.283613, 0.319706, 0.418328, 0.085531, -0.134907, -0.404806, 0.00438933, 0.00637308
2259, 0.00000, 192.468, -111.97, -193.387, -110.721, 0.76417, 222.968, -3.69738E-006, -5.98275E-006, -0.251078, 0.282636, 0.370046, 0.0759453, -0.119115, -0.358257, 0.00384528, 0.00565884
2260, 0.00000, 190.347, -112.02, -192.507, -108.913, 1.82664, 221.385, -3.63998E-006, -5.77564E-006, -0.236469, 0.2689, 0.350634, 0.070093, -0.114341, -0.338437, 0.00381592, 0.00521913
2261, 0.00000, 190.73, -112.033, -192.684, -109.23, 1.65148, 221.681, -3.55135E-006, -5.64928E-006, -0.232339, 0.263763, 0.344166, 0.0691045, -0.111993, -0.332364, 0.00371724, 0.00514596
2262, 0.00000, 196.814, -111.954, -195.278, -114.372, -1.32924, 226.26, 3.94551E-007, 1.23375E-005, 0.666447, -0.252147, -0.551966, -0.451228, -0.114565, 0.703804, -0.000311845, -0.0127665
2263, 0.00000, 204.35, -111.579, -198.291, -120.887, -5.2614, 231.862, 4.13814E-006, 3.18993E-005, 1.83717, -0.865626, -1.67242, -1.16128, -0.167292, 2.03194, -0.00159306, -0.0369286
2264, 0.00000, 206.069, -111.266, -198.793, -122.466, -6.32277, 233.033, 5.44448E-006, 4.27177E-005, 2.51348, -1.18451, -2.28935, -1.58931, -0.228145, 2.78203, -0.00142618, -0.0509408
2265, 0.00000, 208.122, -110.822, -199.336, -124.384, -7.64448, 234.4, 6.65447E-006, 5.54391E-005, 3.35203, -1.56237, -3.03984, -2.12919, -0.318415, 3.70457, -0.000428192, -0.0684454
2266, 0.00000, 207.06, -110.663, -198.73, -123.541, -7.22962, 233.492, 6.95206E-006, 6.29572E-005, 3.76764, -1.75068, -3.41166, -2.39482, -0.361958, 4.15964, -0.000976203, -0.0770997
2267, 0.00000, 206.059, -110.632, -198.258, -122.704, -6.76009, 232.7, 6.72063E-006, 6.39174E-005, 3.78526, -1.75194, -3.42102, -2.40869, -0.369513, 4.17408, -0.00144458, -0.0773665
2268, 0.00000, 206.154, -110.62, -198.291, -122.787, -6.81225, 232.767, 7.01221E-006, 6.58931E-005, 3.90608, -1.81471, -3.53629, -2.48217, -0.375266, 4.31093, -0.00153544, -0.0799388
2269, 0.00000, 202.767, -110.811, -196.945, -119.848, -5.02656, 230.246, 5.32321E-006, 5.59706E-005, 3.19304, -1.45978, -2.868, -2.0389, -0.327728, 3.50736, -0.00263719, -0.0646476
2270, 0.00000, 200.738, -110.902, -196.121, -118.102, -3.97996, 228.731, 3.96977E-006, 4.80982E-005, 2.68577, -1.19632, -2.38382, -1.72977, -0.303326, 2.93184, -0.00259417, -0.0538551
2271, 0.00000, 198.875, -111.015, -195.393, -116.487, -2.99779, 227.358, 2.97012E-006, 4.12654E-005, 2.25893, -0.979121, -1.98059, -1.46768, -0.278882, 2.45034, -0.0024282, -0.0448095
2272, 0.00000, 198.467, -111.115, -195.294, -116.117, -2.74573, 227.105, 5.73828E-007, 2.63709E-005, 1.45733, -0.549972, -1.20666, -0.987719, -0.251026, 1.5396, -0.000223348, -0.0282845
2273, 0.00000, 195.101, -111.241, -193.92, -113.239, -1.03724, 224.602, -2.34026E-006, 1.09753E-005, 0.623706, -0.0948405, -0.394261, -0.492594, -0.229241, 0.587697, 0.0021357, -0.0112379
2274, 0.00000, 195.126, -111.231, -193.919, -113.286, -1.08217, 224.631, -5.74872E-006, -6.58379E-006, -0.253297, 0.40544, 0.477816, 0.0164626, -0.224728, -0.421873, 0.0059579, 0.00655441
2275, 0.00000, 195.271, -111.149, -193.912, -113.451, -1.22259, 224.706, -7.00218E-006, -1.18704E-005, -0.513208, 0.566854, 0.747662, 0.16077, -0.234789, -0.72765, 0.00733614, 0.0118959
2276, 0.00000, 194.422, -110.941, -193.362, -112.827, -0.969838, 223.957, -8.08497E-006, -1.37566E-005, -0.587717, 0.650546, 0.857237, 0.183287, -0.270008, -0.833637, 0.00857317, 0.0135609
2277, 0.00000, 192.732, -110.727, -192.442, -111.498, -0.315274, 222.567, -9.36905E-006, -1.59578E-005, -0.666166, 0.741738, 0.974985, 0.20533, -0.309553, -0.946318, 0.010103, 0.0152082
2278, 0.00000, 188.13, -110.831, -190.532, -107.578, 1.98447, 219.136, -9.65212E-006, -1.60298E-005, -0.629944, 0.717002, 0.934121, 0.185893, -0.305107, -0.900688, 0.0105824, 0.0138226
2279, 0.00000, 189.333, -111.159, -191.333, -108.444, 1.65595, 220.201, -7.91932E-006, -1.30619E-005, -0.522757, 0.593209, 0.773892, 0.155326, -0.251779, -0.747035, 0.00856386, 0.0115621
2280, 0.00000, 190.755, -111.532, -192.268, -109.473, 1.25674, 221.456, -5.96307E-006, -9.75176E-006, -0.398837, 0.450948, 0.589258, 0.119473, -0.190797, -0.56957, 0.00633835, 0.00890039
2281, 0.00000, 190.781, -111.784, -192.494, -109.383, 1.43697, 221.598, -4.75281E-006, -7.67626E-006, -0.314892, 0.356699, 0.4658, 0.0940245, -0.151166, -0.450054, 0.00501063, 0.00700677
2282, 0.00000, 191.56, -111.941, -192.967, -109.969, 1.18097, 222.264, -3.92546E-006, -6.32206E-006, -0.262235, 0.296355, 0.387387, 0.0786977, -0.125332, -0.374594, 0.00410623, 0.00586363
2283, 0.00000, 191.855, -112.01, -193.154, -110.187, 1.09085, 222.522, -3.56805E-006, -5.73425E-006, -0.238997, 0.269873, 0.352898, 0.0718514, -0.114051, -0.341343, 0.00371777, 0.0053535
2284, 0.00000, 192.067, -112.033, -193.266, -110.355, 1.00622, 222.694, -3.4378E-006, -5.52596E-006, -0.23099, 0.260626, 0.340919, 0.0695568, -0.110067, -0.329839, 0.00357549, 0.00518257
2285, 0.00000, 193.424, -111.99, -193.822, -111.517, 0.317679, 223.704, -3.49323E-006, -5.68413E-006, -0.241446, 0.270662, 0.354972, 0.0736377, -0.113643, -0.344102, 0.00360998, 0.00548673
2286, 0.00000, 198.922, -111.765, -196.045, -116.232, -2.49314, 227.781, 6.97818E-007, 1.55551E-005, 0.859745, -0.334381, -0.720346, -0.577931, -0.139829, 0.913357, -0.000268286, -0.0166008
2287, 0.00000, 203.693, -111.337, -197.798, -120.425, -5.10838, 231.23, 4.65177E-006, 3.98381E-005, 2.28452, -1.06324, -2.06819, -1.45017, -0.219044, 2.51957, -0.00192987, -0.0460052
2288, 0.00000, 210.47, -110.743, -200.32, -126.403, -8.84916, 236.183, 8.08407E-006, 6.17031E-005, 3.82626, -1.80945, -3.4941, -2.41895, -0.340695, 4.24538, 0.000457436, -0.0786823
2289, 0.00000, 216.39, -110.029, -202.399, -131.684, -12.2029, 240.441, 9.26672E-006, 7.72867E-005, 5.15289, -2.41317, -4.69121, -3.27344, -0.476424, 5.71757, 0.00547459, -0.108241
2290, 0.00000, 221.26, -109.154, -203.888, -136.161, -15.1844, 243.84, 8.89247E-006, 8.80167E-005, 6.2226, -2.86552, -5.62835, -3.98044, -0.614485, 6.89084, 0.0113396, -0.132894
2291, 0.00000, 214.63, -110.301, -201.829, -130.078, -11.1621, 239.194, 1.11126E-005, 8.49254E-005, 5.54702, -2.64358, -5.08816, -3.49955, -0.473961, 6.17435, 0.00398813, -0.11614
2292, 0.00000, 213.722, -110.435, -201.529, -129.26, -10.6343, 238.552, 1.20484E-005, 8.80447E-005, 5.67921, -2.73027, -5.2289, -3.5705, -0.465298, 6.33132, 0.00294065, -0.118597
2293, 0.00000, 208.061, -110.907, -199.389, -124.267, -7.51616, 234.381, 9.89372E-006, 7.4532E-005, 4.49363, -2.1852, -4.15425, -2.80835, -0.347244, 5.0119, -0.00202561, -0.0928865
2294, 0.00000, 201.758, -111.249, -196.871, -118.802, -4.20207, 229.682, 6.78287E-006, 5.63833E-005, 3.1579, -1.5216, -2.90311, -1.97697, -0.257098, 3.50632, -0.00447433, -0.0641241
2295, 0.00000, 201.357, -111.223, -196.665, -118.498, -4.05418, 229.372, 3.59579E-006, 3.86152E-005, 2.16612, -0.970211, -1.92722, -1.39291, -0.240505, 2.36776, -0.0019904, -0.0432616
2296, 0.00000, 195.822, -111.307, -194.292, -113.815, -1.33401, 225.183, -1.60363E-006, 1.3273E-005, 0.740775, -0.174969, -0.522313, -0.554, -0.218328, 0.729379, 0.00146893, -0.0136827
2297, 0.00000, 193.14, -111.239, -193.06, -111.595, -0.0995127, 223.113, -4.08879E-006, 3.0748E-006, 0.225868, 0.137247, 0.0057813, -0.264105, -0.231479, 0.126993, 0.00391866, -0.00320926
2298, 0.00000, 190.009, -111.136, -191.607, -109.019, 1.31765, 220.698, -7.25808E-006, -9.75429E-006, -0.372833, 0.508501, 0.625911, 0.0681133, -0.253486, -0.57554, 0.00766672, 0.00868009
2299, 0.00000, 189.186, -111.025, -191.155, -108.379, 1.62502, 220.025, -8.57956E-006, -1.42174E-005, -0.567303, 0.643519, 0.839606, 0.16864, -0.273043, -0.810488, 0.00931982, 0.0125462
2300, 0.00000, 194.33, -110.808, -193.209, -112.809, -1.02701, 223.823, -8.68351E-006, -1.48366E-005, -0.632657, 0.699854, 0.922398, 0.197484, -0.290309, -0.897101, 0.00925053, 0.0145998
2301, 0.00000, 193.176, -110.616, -192.541, -111.921, -0.614887, 222.851, -9.76852E-006, -1.67308E-005, -0.702102, 0.77952, 1.0258, 0.217552, -0.324468, -0.996433, 0.0105422, 0.0160921
2302, 0.00000, 191.646, -110.743, -191.983, -110.576, 0.222473, 221.75, -9.50151E-006, -1.61024E-005, -0.662762, 0.741686, 0.972921, 0.202291, -0.310957, -0.942879, 0.0102996, 0.015005
2303, 0.00000, 193.775, -111.053, -193.175, -112.232, -0.57058, 223.518, -7.71581E-006, -1.30441E-005, -0.552954, 0.614375, 0.80837, 0.17125, -0.255887, -0.785272, 0.0081871, 0.0126915
2304, 0.00000, 190.453, -111.461, -192.076, -109.251, 1.34803, 221.193, -6.33851E-006, -1.03751E-005, -0.422637, 0.478254, 0.62472, 0.126373, -0.2025, -0.603667, 0.00675577, 0.00941417
2305, 0.00000, 191.655, -111.783, -192.874, -110.119, 1.01431, 222.26, -4.66911E-006, -7.58517E-006, -0.314533, 0.354863, 0.464155, 0.0946775, -0.149856, -0.449009, 0.00490342, 0.00705429
2306, 0.00000, 192.354, -111.938, -193.31, -110.639, 0.794888, 222.865, -3.86055E-006, -6.2527E-006, -0.261959, 0.294964, 0.386139, 0.0791887, -0.124341, -0.373801, 0.00402167, 0.00590093
2307, 0.00000, 192.494, -112.006, -193.43, -110.727, 0.779758, 223.005, -3.52095E-006, -5.68643E-006, -0.238804, 0.268864, 0.351996, 0.0722137, -0.113328, -0.340772, 0.00365676, 0.00538023
2308, 0.00000, 192.582, -112.03, -193.488, -110.791, 0.755044, 223.084, -3.40085E-006, -5.48877E-006, -0.230838, 0.259839, 0.340214, 0.0698386, -0.109503, -0.329393, 0.00352762, 0.00520355
2309, 0.00000, 192.578, -111.997, -193.458, -110.801, 0.732134, 223.064, -3.55564E-006, -5.75E-006, -0.241713, 0.272016, 0.356187, 0.0731577, -0.114611, -0.344876, 0.00369294, 0.00545148
2310, 0.00000, 193.297, -111.871, -193.666, -111.458, 0.294663, 223.546, -3.04388E-006, -1.6864E-006, -0.0399733, 0.176128, 0.172413, -0.0534748, -0.132452, -0.12253, 0.00305626, 0.00156401
2311, 0.00000, 193.219, -111.637, -193.432, -111.492, 0.157548, 223.37, -3.47584E-006, -1.85783E-007, 0.0455809, 0.169186, 0.123617, -0.124055, -0.169162, -0.0450088, 0.00343939, 6.3367E-005
2312, 0.00000, 193.758, -111.486, -193.539, -112.008, -0.211603, 223.703, -3.12094E-006, 3.7173E-006, 0.244891, 0.0805052, -0.0528188, -0.252229, -0.191933, 0.171804, 0.00298124, -0.00379781
2313, 0.00000, 193.51, -111.437, -193.39, -111.815, -0.122376, 223.488, -2.37415E-006, 8.45967E-006, 0.479612, -0.0447802, -0.278671, -0.39268, -0.200613, 0.437498, 0.00204612, -0.00849696
2314, 0.00000, 192.442, -111.436, -192.924, -110.911, 0.3983, 222.672, -1.79631E-006, 1.19587E-005, 0.643927, -0.137996, -0.441439, -0.488075, -0.201873, 0.625932, 0.00118163, -0.01182
2315, 0.00000, 192.708, -111.457, -193.058, -111.124, 0.287714, 222.884, -1.35594E-006, 1.3761E-005, 0.732175, -0.192813, -0.533035, -0.537053, -0.198486, 0.729723, 0.000701874, -0.0136184
2316, 0.00000, 191.914, -111.486, -192.737, -110.441, 0.695863, 222.294, -9.14874E-007, 1.58534E-005, 0.824771, -0.251582, -0.630071, -0.587609, -0.193819, 0.838841, 3.41497E-005, -0.0155031
2317, 0.00000, 191.376, -111.485, -192.502, -109.99, 0.952806, 221.887, -1.27237E-006, 1.42313E-005, 0.741886, -0.203744, -0.547158, -0.539734, -0.193837, 0.743077, 0.000381529, -0.013831
2318, 0.00000, 190.477, -111.466, -192.094, -109.246, 1.3669, 221.2, -2.08038E-006, 1.07497E-005, 0.570593, -0.101251, -0.372777, -0.442703, -0.196986, 0.543588, 0.00125071, -0.0103844
2319, 0.00000, 197.519, -111.35, -195.077, -115.215, -2.10883, 226.494, 9.88364E-007, 2.52381E-005, 1.37115, -0.542316, -1.1565, -0.916584, -0.214755, 1.46034, -0.00088471, -0.0266797
2320, 0.00000, 196.362, -111.297, -194.521, -114.274, -1.60108, 225.59, -1.16354E-006, 1.54038E-005, 0.854002, -0.238626, -0.634207, -0.620312, -0.219721, 0.859525, 0.00109037, -0.0159916
2321, 0.00000, 193.224, -111.239, -193.096, -111.666, -0.1401, 223.177, -4.01263E-006, 3.42864E-006, 0.243255, 0.127177, -0.0116285, -0.274122, -0.231448, 0.147072, 0.0038349, -0.00355665
2322, 0.00000, 191.998, -111.136, -192.471, -110.694, 0.355911, 222.205, -7.31442E-006, -1.11093E-005, -0.449779, 0.547789, 0.698756, 0.115138, -0.249423, -0.662209, 0.00776054, 0.0103916
2323, 0.00000, 191.837, -111.032, -192.312, -110.607, 0.351682, 222.034, -8.14969E-006, -1.36746E-005, -0.56525, 0.633453, 0.830565, 0.172156, -0.265913, -0.804723, 0.00874782, 0.0127883
2324, 0.00000, 193.864, -110.813, -193.01, -112.414, -0.797293, 223.471, -8.7581E-006, -1.49355E-005, -0.633056, 0.701782, 0.924144, 0.196814, -0.291686, -0.898223, 0.00935599, 0.0145615
2325, 0.00000, 193.122, -110.617, -192.518, -111.875, -0.588328, 222.81, -9.77858E-006, -1.67444E-005, -0.702156, 0.779772, 1.02602, 0.217466, -0.324646, -0.99658, 0.0105562, 0.0160867
2326, 0.00000, 192.001, -110.743, -192.137, -110.875, 0.0503621, 222.02, -9.43889E-006, -1.60202E-005, -0.662442, 0.740128, 0.971517, 0.202833, -0.30985, -0.941979, 0.0102134, 0.0150386
2327, 0.00000, 188.955, -111.056, -191.081, -108.171, 1.75972, 219.865, -8.46093E-006, -1.39789E-005, -0.556571, 0.632176, 0.824389, 0.165021, -0.268541, -0.7955, 0.00918377, 0.0122819
2328, 0.00000, 190.452, -111.461, -192.076, -109.251, 1.34805, 221.193, -6.33826E-006, -1.03803E-005, -0.422643, 0.478263, 0.624722, 0.126373, -0.202501, -0.603669, 0.00676021, 0.00941351
2329, 0.00000, 191.655, -111.783, -192.874, -110.12, 1.0143, 222.26, -4.66836E-006, -7.58434E-006, -0.31453, 0.354859, 0.46415, 0.0946769, -0.149855, -0.449006, 0.00490287, 0.00705496
