hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2558, 0.00000, 198.18, -111.252, -195.29, -115.809, -2.49772, 226.948, -3.62181E-006, -8.17325E-006, -0.380629, 0.415434, 0.550689, 0.121819, -0.170265, -0.537906, 0.00382782, 0.00882687
2559, 0.00000, 199.372, -111.205, -195.773, -116.835, -3.11096, 227.838, -3.64422E-006, -8.2594E-006, -0.390773, 0.424168, 0.563516, 0.126306, -0.172913, -0.55134, 0.00381372, 0.00912565
2560, 0.00000, 196.939, -111.201, -194.697, -114.796, -1.94644, 225.98, -4.14388E-006, -9.06664E-006, -0.414798, 0.454994, 0.601883, 0.131554, -0.187352, -0.587002, 0.00441059, 0.00952148
2561, 0.00000, 194.232, -111.137, -193.454, -112.553, -0.697277, 223.89, -4.75804E-006, -1.01366E-005, -0.446358, 0.495249, 0.652056, 0.138553, -0.206105, -0.633709, 0.00516535, 0.010043
2562, 0.00000, 192.375, -111.066, -192.58, -111.032, 0.132527, 222.452, -5.37961E-006, -1.11623E-005, -0.478532, 0.535105, 0.702263, 0.146335, -0.224241, -0.68087, 0.00588916, 0.0105927
2563, 0.00000, 191.654, -111.003, -192.21, -110.464, 0.420444, 221.883, -5.91491E-006, -1.2042E-005, -0.510228, 0.572134, 0.749974, 0.155196, -0.24031, -0.726485, 0.0064789, 0.0111966
2564, 0.00000, 194.568, -110.841, -193.34, -112.986, -1.10421, 224.017, -6.24178E-006, -1.29399E-005, -0.570502, 0.630592, 0.831421, 0.178342, -0.261431, -0.808802, 0.00675393, 0.0128082
2565, 0.00000, 193.817, -110.636, -192.837, -112.443, -0.897421, 223.346, -6.9637E-006, -1.45142E-005, -0.632816, 0.70069, 0.923116, 0.197084, -0.290974, -0.89741, 0.00763786, 0.0141499
2566, 0.00000, 193.833, -110.754, -192.945, -112.405, -0.815966, 223.415, -6.58675E-006, -1.36653E-005, -0.596118, 0.660619, 0.870058, 0.185399, -0.274543, -0.845673, 0.00718994, 0.01332
2567, 0.00000, 188.837, -110.967, -190.959, -108.116, 1.74334, 219.74, -6.14113E-006, -1.23432E-005, -0.502554, 0.570734, 0.744255, 0.14902, -0.242382, -0.718172, 0.00682083, 0.0107613
2568, 0.00000, 190.362, -111.393, -191.983, -109.208, 1.33609, 221.097, -4.59539E-006, -9.15408E-006, -0.38155, 0.431713, 0.563915, 0.114095, -0.182759, -0.544911, 0.00498985, 0.00825604
2569, 0.00000, 191.344, -111.666, -192.641, -109.912, 1.07146, 221.971, -3.62071E-006, -7.17051E-006, -0.303255, 0.342311, 0.447611, 0.0911679, -0.144609, -0.43291, 0.00387377, 0.00660192
2570, 0.00000, 192, -111.846, -193.08, -110.384, 0.893531, 222.556, -2.9772E-006, -5.86572E-006, -0.250804, 0.282657, 0.369877, 0.075667, -0.119244, -0.357942, 0.00314748, 0.00548388
2571, 0.00000, 192.334, -111.939, -193.304, -110.624, 0.802493, 222.854, -2.6513E-006, -5.21363E-006, -0.224008, 0.252256, 0.330213, 0.0677035, -0.106342, -0.319653, 0.00278891, 0.00490763
2572, 0.00000, 192.063, -111.972, -193.215, -110.382, 0.958076, 222.664, -2.53216E-006, -4.96312E-006, -0.212578, 0.239742, 0.313648, 0.0640634, -0.1012, -0.303487, 0.00266242, 0.00464497
2573, 0.00000, 193.081, -111.965, -193.653, -111.236, 0.467498, 223.43, -2.45819E-006, -4.91078E-006, -0.213181, 0.239301, 0.313664, 0.0648346, -0.100602, -0.303929, 0.00257788, 0.00470472
2574, 0.00000, 195.422, -111.884, -194.61, -113.23, -0.709627, 225.163, -2.3797E-006, -5.01896E-006, -0.224887, 0.249649, 0.328704, 0.0698515, -0.103919, -0.319558, 0.00248134, 0.00507676
2575, 0.00000, 200.1, -111.694, -196.504, -117.247, -3.10697, 228.642, -2.45195E-006, -5.41657E-006, -0.258531, 0.280803, 0.37301, 0.0835706, -0.114495, -0.36499, 0.00246808, 0.00603242
2576, 0.00000, 201.172, -111.4, -196.727, -118.279, -3.84683, 229.321, -3.14975E-006, -6.98694E-006, -0.338327, 0.364985, 0.486136, 0.110633, -0.147834, -0.476579, 0.00317515, 0.0079483
2577, 0.00000, 200.423, -111.056, -196.107, -117.79, -3.73627, 228.574, -4.03597E-006, -9.09196E-006, -0.436183, 0.470807, 0.626884, 0.142378, -0.190854, -0.614332, 0.00418861, 0.0102397
2578, 0.00000, 193.69, -110.957, -193.064, -112.178, -0.574483, 223.392, -5.43746E-006, -1.15493E-005, -0.504454, 0.560283, 0.737323, 0.156231, -0.233389, -0.716276, 0.00595778, 0.0113112
2579, 0.00000, 203.419, -110.665, -197.102, -120.483, -5.47816, 230.684, -4.42472E-006, -1.03268E-005, -0.515893, 0.54826, 0.734591, 0.172857, -0.2188, -0.723127, 0.00452739, 0.012336
2580, 0.00000, 206.446, -110.494, -198.306, -123.105, -7.06951, 232.933, -4.01946E-006, -9.78553E-006, -0.509755, 0.53439, 0.72001, 0.174674, -0.210218, -0.71167, 0.00398323, 0.0123913
2581, 0.00000, 208.141, -110.397, -198.98, -124.578, -7.96596, 234.197, -3.82126E-006, -9.48582E-006, -0.505456, 0.525912, 0.710762, 0.175303, -0.205187, -0.704112, 0.00370251, 0.0123825
2582, 0.00000, 205.59, -110.519, -197.948, -122.369, -6.63223, 232.282, -4.08065E-006, -9.94133E-006, -0.511836, 0.538532, 0.724501, 0.174326, -0.212694, -0.71532, 0.00410935, 0.0124031
2583, 0.00000, 204.59, -110.578, -197.552, -121.501, -6.10353, 231.54, -4.18375E-006, -1.00691E-005, -0.511521, 0.540641, 0.726003, 0.172931, -0.214555, -0.715836, 0.00425645, 0.0123323
2584, 0.00000, 201.543, -110.75, -196.346, -118.86, -4.50067, 229.28, -4.45407E-006, -1.03498E-005, -0.504392, 0.540595, 0.721832, 0.16657, -0.217645, -0.708772, 0.00465853, 0.0119565
2585, 0.00000, 194.471, -110.959, -193.407, -112.83, -0.944667, 223.983, -5.2587E-006, -1.12878E-005, -0.498183, 0.551398, 0.72667, 0.1553, -0.228964, -0.706644, 0.00573608, 0.0112336
2586, 0.00000, 190.323, -110.967, -191.606, -109.351, 1.04329, 220.851, -5.78512E-006, -1.19475E-005, -0.496932, 0.560477, 0.732947, 0.149372, -0.236659, -0.708717, 0.00642934, 0.0108157
2587, 0.00000, 188.851, -110.953, -190.953, -108.134, 1.72568, 219.744, -6.19617E-006, -1.24631E-005, -0.507269, 0.575985, 0.751149, 0.150468, -0.24457, -0.724851, 0.00688694, 0.0108615
2588, 0.00000, 191.048, -110.873, -191.836, -110.012, 0.613338, 221.362, -6.38701E-006, -1.30333E-005, -0.54721, 0.614677, 0.805123, 0.165826, -0.258581, -0.779428, 0.00705405, 0.0119585
2589, 0.00000, 193.907, -110.774, -192.995, -112.459, -0.836383, 223.482, -6.51472E-006, -1.35081E-005, -0.589961, 0.653681, 0.860989, 0.183554, -0.271615, -0.836915, 0.00710118, 0.0131883
2590, 0.00000, 188.074, -110.753, -190.447, -107.571, 1.94544, 219.063, -6.93025E-006, -1.39896E-005, -0.562846, 0.640397, 0.834388, 0.166187, -0.272393, -0.80458, 0.00778217, 0.0119853
2591, 0.00000, 189.177, -111.036, -191.165, -108.371, 1.63234, 220.03, -5.88923E-006, -1.183E-005, -0.48401, 0.549102, 0.716367, 0.143846, -0.232986, -0.691509, 0.00651836, 0.0103907
2592, 0.00000, 190.237, -111.358, -191.899, -109.118, 1.36965, 220.985, -4.72163E-006, -9.41284E-006, -0.391496, 0.4431, 0.578708, 0.116989, -0.187628, -0.559139, 0.00513712, 0.00846281
2593, 0.00000, 191.27, -111.645, -192.592, -109.859, 1.09136, 221.905, -3.69279E-006, -7.31451E-006, -0.309149, 0.349026, 0.456359, 0.0929026, -0.147471, -0.441343, 0.00395349, 0.00672874
2594, 0.00000, 191.935, -111.829, -193.037, -110.337, 0.911178, 222.498, -3.04062E-006, -5.996E-006, -0.255993, 0.28855, 0.377558, 0.077205, -0.121746, -0.365353, 0.00322025, 0.00559415
2595, 0.00000, 192.302, -111.929, -193.282, -110.601, 0.811484, 222.825, -2.68364E-006, -5.27794E-006, -0.226648, 0.255248, 0.334118, 0.0684897, -0.107611, -0.323424, 0.00282418, 0.00496415
2596, 0.00000, 192.474, -111.977, -193.398, -110.725, 0.764464, 222.978, -2.51631E-006, -4.94226E-006, -0.212823, 0.239579, 0.313667, 0.0643712, -0.100968, -0.303674, 0.00263987, 0.00466628
2597, 0.00000, 194.14, -111.983, -194.131, -112.118, -0.0277402, 224.242, -2.35025E-006, -4.74193E-006, -0.208749, 0.233238, 0.306295, 0.0640647, -0.0976458, -0.297209, 0.00245009, 0.00464772
2598, 0.00000, 197.706, -111.908, -195.632, -115.142, -1.79304, 226.917, -2.15847E-006, -4.63156E-006, -0.213859, 0.235074, 0.310759, 0.0676729, -0.0969499, -0.303022, 0.00220895, 0.00490691
2599, 0.00000, 198.146, -111.804, -195.737, -115.556, -2.08179, 227.202, -2.39793E-006, -5.17314E-006, -0.240498, 0.263645, 0.348909, 0.0764644, -0.108462, -0.340473, 0.00244877, 0.00553694
2600, 0.00000, 200.081, -111.526, -196.354, -117.301, -3.22085, 228.543, -2.86477E-006, -6.3743E-006, -0.304164, 0.329971, 0.438512, 0.0984929, -0.134399, -0.429195, 0.00291579, 0.00710544
2601, 0.00000, 200.704, -111.175, -196.333, -117.975, -3.78209, 228.847, -3.63902E-006, -8.23536E-006, -0.3965, 0.427851, 0.569774, 0.129517, -0.173383, -0.558453, 0.00374926, 0.00931991
2602, 0.00000, 199.03, -110.939, -195.397, -116.66, -3.14266, 227.444, -4.35769E-006, -9.93278E-006, -0.467917, 0.507613, 0.674483, 0.151308, -0.206846, -0.659916, 0.00463825, 0.010928
2603, 0.00000, 203.54, -110.664, -197.162, -120.574, -5.5248, 230.771, -4.09401E-006, -9.8551E-006, -0.493871, 0.524591, 0.703035, 0.16558, -0.209287, -0.69217, 0.0042166, 0.0118546
2604, 0.00000, 208.421, -110.371, -199.088, -124.817, -8.11295, 234.397, -3.60528E-006, -9.20219E-006, -0.492598, 0.511862, 0.692146, 0.171168, -0.199446, -0.685936, 0.00350208, 0.0121085
2605, 0.00000, 209.001, -110.335, -199.317, -125.323, -8.42256, 234.829, -3.54087E-006, -9.10529E-006, -0.490917, 0.508807, 0.68873, 0.171276, -0.197686, -0.683073, 0.00341289, 0.012095
2606, 0.00000, 207.049, -110.471, -198.56, -123.616, -7.37146, 233.384, -3.72403E-006, -9.34068E-006, -0.491118, 0.51351, 0.692624, 0.168974, -0.201462, -0.685142, 0.00368022, 0.0119986
2607, 0.00000, 203.167, -110.733, -197.055, -120.23, -5.29291, 230.518, -4.01461E-006, -9.60956E-006, -0.479396, 0.510268, 0.683282, 0.160188, -0.204005, -0.672328, 0.00413424, 0.0114826
2608, 0.00000, 200.541, -110.943, -196.068, -117.929, -3.86843, 228.603, -4.06575E-006, -9.40886E-006, -0.452598, 0.487856, 0.649938, 0.148031, -0.197539, -0.637145, 0.00426442, 0.0106674
2609, 0.00000, 196.479, -111.154, -194.452, -114.434, -1.76527, 225.609, -4.46912E-006, -9.64807E-006, -0.438358, 0.481632, 0.636674, 0.138603, -0.198617, -0.620607, 0.00477038, 0.0100205
2610, 0.00000, 195.865, -111.21, -194.227, -113.903, -1.43774, 225.175, -4.64652E-006, -9.75529E-006, -0.439098, 0.483959, 0.638934, 0.138076, -0.200128, -0.622241, 0.00493819, 0.00996109
2611, 0.00000, 192.18, -111.157, -192.569, -110.838, 0.284402, 222.356, -5.37271E-006, -1.08919E-005, -0.465052, 0.520858, 0.683131, 0.14183, -0.218536, -0.662029, 0.00582926, 0.0102331
2612, 0.00000, 194.569, -110.971, -193.451, -112.929, -1.00568, 224.08, -5.82583E-006, -1.20157E-005, -0.530055, 0.586476, 0.772973, 0.165425, -0.243364, -0.751777, 0.00627094, 0.0118916
2613, 0.00000, 193.994, -110.743, -193.006, -112.546, -0.901944, 223.533, -6.60674E-006, -1.372E-005, -0.599912, 0.664285, 0.875175, 0.186863, -0.275861, -0.85085, 0.00720578, 0.0134221
2614, 0.00000, 192.275, -110.836, -192.337, -111.06, -0.00436854, 222.273, -6.4421E-006, -1.32363E-005, -0.565204, 0.631162, 0.828696, 0.17325, -0.264128, -0.803651, 0.00707718, 0.0124757
2615, 0.00000, 189.223, -111.075, -191.219, -108.392, 1.64066, 220.084, -5.74607E-006, -1.15195E-005, -0.471985, 0.535514, 0.698633, 0.140258, -0.227245, -0.674388, 0.0063429, 0.0101354
2616, 0.00000, 190.632, -111.468, -192.164, -109.401, 1.26355, 221.337, -4.32595E-006, -8.60232E-006, -0.360064, 0.407136, 0.53197, 0.107829, -0.172257, -0.514168, 0.00467723, 0.00780503
2617, 0.00000, 191.586, -111.732, -192.803, -110.086, 1.00593, 222.187, -3.38258E-006, -6.68787E-006, -0.283918, 0.320295, 0.418935, 0.085466, -0.135239, -0.405264, 0.00360454, 0.00619045
2618, 0.00000, 192.179, -111.896, -193.2, -110.512, 0.844909, 222.715, -2.80291E-006, -5.51858E-006, -0.23648, 0.266398, 0.348666, 0.0714139, -0.11234, -0.337469, 0.00295689, 0.00517533
2619, 0.00000, 192.44, -111.968, -193.375, -110.7, 0.773673, 222.948, -2.54898E-006, -5.00821E-006, -0.215529, 0.242644, 0.317668, 0.0651781, -0.102267, -0.307539, 0.00267615, 0.00472454
2620, 0.00000, 192.53, -111.992, -193.435, -110.765, 0.749364, 223.028, -2.46281E-006, -4.83661E-006, -0.208351, 0.23451, 0.307048, 0.0630384, -0.0988173, -0.297281, 0.00258253, 0.00456856
2621, 0.00000, 194.424, -111.949, -194.226, -112.37, -0.188096, 224.441, -2.42482E-006, -4.9261E-006, -0.217616, 0.242772, 0.319009, 0.0669778, -0.101498, -0.309683, 0.00252979, 0.00485912
2622, 0.00000, 200.723, -111.685, -196.773, -117.774, -3.41291, 229.114, -2.32314E-006, -5.24757E-006, -0.252337, 0.273316, 0.36346, 0.0819629, -0.111144, -0.355954, 0.00234346, 0.00592212
2623, 0.00000, 204.995, -111.247, -198.297, -121.559, -5.80466, 232.184, -2.6377E-006, -6.29891E-006, -0.321091, 0.340528, 0.45672, 0.108083, -0.135556, -0.450039, 0.00256427, 0.00772645
2624, 0.00000, 207.818, -110.924, -199.281, -124.08, -7.41657, 234.206, -2.77289E-006, -6.86791E-006, -0.363631, 0.380337, 0.512972, 0.125173, -0.149189, -0.507519, 0.0026211, 0.0088774
2625, 0.00000, 212.402, -110.516, -200.988, -128.13, -9.95553, 237.563, -2.53744E-006, -6.71157E-006, -0.377552, 0.38667, 0.525994, 0.134294, -0.148132, -0.523655, 0.00222681, 0.00940183
2626, 0.00000, 213.175, -110.427, -201.263, -128.816, -10.3893, 238.119, -2.49102E-006, -6.69899E-006, -0.380776, 0.388558, 0.529351, 0.136169, -0.148254, -0.52755, 0.00216924, 0.00952184
2627, 0.00000, 215.726, -110.147, -202.185, -131.074, -11.8001, 239.966, -2.19694E-006, -6.36141E-006, -0.373352, 0.376533, 0.515447, 0.135801, -0.141781, -0.515445, 0.00188174, 0.00947194
2628, 0.00000, 214.45, -110.328, -201.758, -129.923, -11.0614, 239.06, -2.26601E-006, -6.35736E-006, -0.36725, 0.372664, 0.508872, 0.132407, -0.141308, -0.507969, 0.00195243, 0.00925462
2629, 0.00000, 212.473, -110.529, -201.032, -128.183, -9.97871, 237.623, -2.44861E-006, -6.54571E-006, -0.368519, 0.37735, 0.513359, 0.131118, -0.144534, -0.511105, 0.00214236, 0.0091824
2630, 0.00000, 209.033, -110.756, -199.686, -125.172, -8.12688, 235.062, -2.70376E-006, -6.96709E-006, -0.375267, 0.39012, 0.527471, 0.130404, -0.15203, -0.522787, 0.00253024, 0.00923048
2631, 0.00000, 204.952, -110.976, -198.051, -121.633, -5.97872, 232.013, -3.13215E-006, -7.60543E-006, -0.38793, 0.410643, 0.551149, 0.130908, -0.163192, -0.5433, 0.00310454, 0.00935459
2632, 0.00000, 201.595, -111.054, -196.627, -118.77, -4.29589, 229.468, -3.63565E-006, -8.45553E-006, -0.412275, 0.442797, 0.590791, 0.135729, -0.178628, -0.579834, 0.00374745, 0.00976259
2633, 0.00000, 196.446, -111.128, -194.415, -114.416, -1.76748, 225.57, -4.52595E-006, -9.80293E-006, -0.444966, 0.488865, 0.646237, 0.140695, -0.201592, -0.629929, 0.00484709, 0.010173
2634, 0.00000, 193.179, -111.059, -192.927, -111.708, -0.256588, 223.057, -5.25436E-006, -1.10123E-005, -0.478008, 0.532556, 0.699978, 0.147212, -0.22245, -0.679418, 0.00573395, 0.0106637
2635, 0.00000, 188.537, -110.927, -190.795, -107.882, 1.85654, 219.495, -6.28859E-006, -1.26536E-005, -0.512628, 0.582804, 0.759634, 0.151656, -0.247731, -0.732757, 0.00701392, 0.0109502
2636, 0.00000, 187.911, -110.706, -190.336, -107.455, 1.98735, 218.917, -7.11233E-006, -1.43667E-005, -0.576269, 0.655914, 0.854456, 0.170001, -0.279078, -0.823799, 0.00800311, 0.01225
2637, 0.00000, 191.599, -110.602, -191.843, -110.594, 0.143199, 221.647, -7.26496E-006, -1.50241E-005, -0.634944, 0.709918, 0.931543, 0.194064, -0.297422, -0.902921, 0.00808783, 0.013964
2638, 0.00000, 191.77, -110.723, -192.021, -110.685, 0.152668, 221.836, -6.84983E-006, -1.41079E-005, -0.597962, 0.668685, 0.877418, 0.182746, -0.280188, -0.850481, 0.00758157, 0.0131579
2639, 0.00000, 188.838, -110.967, -190.959, -108.116, 1.74331, 219.74, -6.141E-006, -1.23393E-005, -0.502548, 0.570726, 0.744252, 0.14902, -0.24238, -0.718169, 0.00681766, 0.0107623
2640, 0.00000, 190.362, -111.393, -191.983, -109.208, 1.33609, 221.097, -4.5954E-006, -9.15408E-006, -0.38155, 0.431713, 0.563915, 0.114095, -0.182759, -0.544911, 0.00498985, 0.00825604
2641, 0.00000, 191.71, -111.735, -192.859, -110.19, 0.947943, 222.282, -3.37393E-006, -6.67099E-006, -0.283857, 0.320051, 0.418714, 0.0855425, -0.135073, -0.40512, 0.00358983, 0.00619712
2642, 0.00000, 192.302, -111.898, -193.256, -110.615, 0.787056, 222.81, -2.79634E-006, -5.50705E-006, -0.236435, 0.266203, 0.34849, 0.0714774, -0.112205, -0.337354, 0.0029465, 0.00517994
2643, 0.00000, 192.44, -111.967, -193.375, -110.7, 0.773681, 222.948, -2.54958E-006, -5.00874E-006, -0.215534, 0.242651, 0.317676, 0.0651789, -0.102269, -0.307545, 0.00267643, 0.0047241
2644, 0.00000, 192.53, -111.992, -193.435, -110.765, 0.749216, 223.028, -2.46245E-006, -4.83439E-006, -0.208342, 0.234503, 0.30704, 0.0630345, -0.0988166, -0.297273, 0.00258086, 0.00456922
2645, 0.00000, 194.781, -111.946, -194.379, -112.671, -0.361514, 224.71, -2.40009E-006, -4.89497E-006, -0.217505, 0.24226, 0.318551, 0.06715, -0.101139, -0.309386, 0.00249294, 0.00487175
2646, 0.00000, 200.574, -111.689, -196.71, -117.646, -3.33719, 229.002, -2.3435E-006, -5.25786E-006, -0.252401, 0.273582, 0.363718, 0.0818838, -0.111328, -0.356118, 0.00235393, 0.00591073
2647, 0.00000, 204.794, -111.258, -198.216, -121.385, -5.69914, 232.034, -2.65487E-006, -6.31543E-006, -0.321169, 0.340921, 0.457082, 0.107947, -0.135841, -0.450272, 0.00258368, 0.00771937
2648, 0.00000, 211.683, -110.637, -200.767, -127.47, -9.51529, 237.063, -2.47764E-006, -6.4986E-006, -0.361879, 0.371985, 0.50526, 0.128012, -0.143101, -0.502482, 0.00219729, 0.00898418
2649, 0.00000, 217.446, -109.879, -202.746, -132.626, -12.8056, 241.18, -2.00583E-006, -6.2525E-006, -0.375543, 0.375581, 0.515889, 0.13819, -0.14008, -0.517167, 0.00174098, 0.00964899
2650, 0.00000, 222.456, -108.947, -204.252, -137.261, -15.9103, 244.661, -1.71067E-006, -5.9126E-006, -0.377404, 0.368146, 0.510977, 0.143698, -0.133131, -0.515743, 0.00126866, 0.00981152
2651, 0.00000, 223.673, -108.63, -204.559, -138.397, -16.7069, 245.47, -1.46428E-006, -5.72249E-006, -0.370903, 0.359424, 0.500185, 0.142349, -0.128938, -0.505794, 0.00112046, 0.00974316
2652, 0.00000, 217.91, -109.799, -202.893, -133.04, -13.0652, 241.493, -1.9082E-006, -6.09717E-006, -0.366059, 0.365261, 0.502228, 0.135124, -0.135885, -0.503673, 0.00162395, 0.00938589
2653, 0.00000, 216.044, -110.088, -202.286, -131.353, -11.9773, 240.181, -2.06391E-006, -6.22871E-006, -0.367123, 0.369651, 0.506373, 0.133814, -0.138966, -0.506585, 0.00178087, 0.00934902
2654, 0.00000, 212.321, -110.505, -200.945, -128.062, -9.92023, 237.492, -2.46879E-006, -6.64857E-006, -0.373715, 0.382827, 0.520722, 0.132871, -0.14671, -0.518361, 0.00217205, 0.00931143
2655, 0.00000, 207.53, -110.83, -199.076, -123.872, -7.34087, 233.935, -2.91975E-006, -7.32475E-006, -0.386638, 0.404578, 0.545559, 0.132957, -0.158803, -0.539653, 0.00280235, 0.00944326
2656, 0.00000, 201.99, -111.047, -196.795, -119.108, -4.49343, 229.769, -3.61423E-006, -8.40722E-006, -0.412038, 0.441786, 0.589854, 0.136059, -0.177907, -0.579212, 0.00370524, 0.00977413
2657, 0.00000, 195.586, -111.128, -194.039, -113.692, -1.35207, 224.913, -4.60351E-006, -9.93204E-006, -0.44552, 0.491329, 0.648495, 0.139879, -0.203334, -0.631402, 0.00496285, 0.0101269
2658, 0.00000, 194.602, -111.054, -193.544, -112.902, -0.940542, 224.133, -5.07123E-006, -1.07831E-005, -0.477082, 0.52813, 0.695967, 0.148717, -0.219319, -0.676827, 0.00550562, 0.0107631
2659, 0.00000, 188.672, -110.931, -190.856, -107.993, 1.79547, 219.598, -6.27559E-006, -1.26271E-005, -0.512522, 0.582336, 0.759215, 0.151813, -0.247408, -0.732479, 0.00698958, 0.0109582
2660, 0.00000, 189.209, -110.744, -190.929, -108.526, 1.3965, 219.911, -6.91954E-006, -1.40651E-005, -0.575119, 0.650861, 0.849878, 0.171665, -0.275586, -0.820842, 0.00774547, 0.0123818
2661, 0.00000, 189.9, -110.563, -191.074, -109.185, 0.929065, 220.345, -7.51195E-006, -1.54324E-005, -0.636587, 0.717099, 0.938073, 0.191704, -0.302418, -0.907175, 0.0084442, 0.0138053
2662, 0.00000, 190.331, -110.692, -191.371, -109.49, 0.820049, 220.733, -7.04544E-006, -1.44309E-005, -0.599267, 0.674406, 0.882621, 0.180863, -0.284173, -0.853871, 0.00786443, 0.0130327
2663, 0.00000, 191.555, -111.032, -192.192, -110.368, 0.490544, 221.823, -5.82053E-006, -1.18293E-005, -0.500517, 0.56163, 0.736006, 0.152046, -0.23604, -0.712818, 0.00637086, 0.0109708
2664, 0.00000, 192.842, -111.439, -193.098, -111.27, 0.180337, 222.995, -4.38049E-006, -8.80861E-006, -0.380162, 0.425449, 0.558236, 0.116187, -0.178376, -0.541223, 0.00468255, 0.00839548
2665, 0.00000, 191.586, -111.732, -192.803, -110.086, 1.00583, 222.187, -3.38201E-006, -6.68133E-006, -0.283904, 0.32028, 0.418923, 0.0854633, -0.135236, -0.405254, 0.00359933, 0.00619233
2666, 0.00000, 192.179, -111.896, -193.2, -110.512, 0.844864, 222.715, -2.80306E-006, -5.51637E-006, -0.236475, 0.266394, 0.348663, 0.0714125, -0.11234, -0.337466, 0.00295506, 0.00517571
2667, 0.00000, 192.44, -111.968, -193.375, -110.701, 0.773656, 222.948, -2.54868E-006, -5.00795E-006, -0.215527, 0.242643, 0.317666, 0.0651771, -0.102267, -0.307537, 0.00267604, 0.00472481
2668, 0.00000, 189.622, -111.935, -192.125, -108.348, 2.10081, 220.803, -2.60695E-006, -5.05075E-006, -0.209211, 0.238547, 0.310692, 0.0616642, -0.101653, -0.299632, 0.00277827, 0.00447087
2669, 0.00000, 192.948, -111.923, -193.562, -111.138, 0.504626, 223.305, -2.47396E-006, -5.0314E-006, -0.218085, 0.244872, 0.32093, 0.0662774, -0.102979, -0.310936, 0.00260815, 0.00481815
2670, 0.00000, 197.313, -111.718, -195.303, -114.882, -1.73437, 226.516, -2.47618E-006, -5.51435E-006, -0.253567, 0.2788, 0.368506, 0.0801448, -0.115044, -0.359258, 0.00258044, 0.00582794
