hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1123, 0.00000, 189.522, -111.9, -192.33, -108.384, 2.04867, 220.895, 0.00800152, -0.0154042, -0.735839, 0.839106, 1.09136, 0.21616, -0.356898, -1.05295, 0.0013743, -0.00231574
1124, 0.00000, 188.986, -112.032, -192.211, -107.862, 2.42693, 220.548, 0.00828774, -0.0160387, -0.763417, 0.873643, 1.13475, 0.222631, -0.372817, -1.0937, 0.00147999, -0.00257462
1125, 0.00000, 188.819, -112.234, -192.291, -107.607, 2.69045, 220.496, 0.00803432, -0.0156036, -0.74129, 0.850348, 1.10369, 0.215178, -0.363791, -1.06304, 0.00139494, -0.00248366
1126, 0.00000, 189.468, -112.287, -192.591, -108.124, 2.41989, 220.998, 0.0072362, -0.0140038, -0.667361, 0.763545, 0.992202, 0.194873, -0.325967, -0.956409, 0.00112551, -0.00200834
1127, 0.00000, 190.435, -112.363, -193.037, -108.892, 2.0182, 221.741, 0.00604512, -0.0116349, -0.557106, 0.634924, 0.826537, 0.164096, -0.270217, -0.797646, 0.000786559, -0.00137423
1128, 0.00000, 191.517, -112.447, -193.534, -109.752, 1.56766, 222.572, 0.00469744, -0.00898723, -0.43259, 0.49089, 0.640303, 0.12864, -0.208188, -0.618719, 0.000475136, -0.000811453
1129, 0.00000, 192.303, -112.478, -193.873, -110.394, 1.21239, 223.167, 0.00376955, -0.0071782, -0.346882, 0.392311, 0.512485, 0.103901, -0.165909, -0.495702, 0.000305511, -0.000510321
1130, 0.00000, 192.689, -112.537, -194.072, -110.684, 1.0776, 223.475, 0.00321862, -0.00611932, -0.296202, 0.334563, 0.437327, 0.0889797, -0.141347, -0.423171, 0.000222535, -0.000371951
1131, 0.00000, 192.888, -112.552, -194.164, -110.842, 0.994523, 223.628, 0.00296663, -0.00563435, -0.272983, 0.308096, 0.402874, 0.0821434, -0.13008, -0.389924, 0.000189264, -0.000315315
1132, 0.00000, 192.951, -112.557, -194.193, -110.893, 0.968171, 223.677, 0.00288636, -0.00548013, -0.265587, 0.299675, 0.391906, 0.0799608, -0.126498, -0.379337, 0.000179457, -0.000298855
1133, 0.00000, 192.846, -112.549, -194.144, -110.809, 1.01189, 223.596, 0.00301941, -0.00573579, -0.277846, 0.313636, 0.410089, 0.0835777, -0.132438, -0.396888, 0.00019563, -0.000325744
1134, 0.00000, 192.461, -112.519, -193.967, -110.502, 1.17337, 223.299, 0.00350863, -0.00667872, -0.322932, 0.365085, 0.477027, 0.0968194, -0.154358, -0.461462, 0.000264274, -0.000442845
1135, 0.00000, 191.959, -112.353, -193.627, -110.157, 1.28528, 222.851, 0.00466912, -0.00847465, -0.411107, 0.465229, 0.607539, 0.122928, -0.196846, -0.587488, 0.000413658, -0.000668782
1136, 0.00000, 194.276, -111.238, -193.533, -112.494, -0.623904, 223.972, 0.0078446, -0.008649, -0.456148, 0.506399, 0.66674, 0.141356, -0.21087, -0.64771, 0.000277738, -4.56378E-005
1137, 0.00000, 200.331, -108.575, -193.496, -118.485, -5.42062, 227.048, 0.0144911, -0.00690286, -0.472791, 0.500868, 0.673137, 0.158905, -0.199984, -0.661395, -0.00036112, 0.00162118
1138, 0.00000, 206.185, -105.51, -193.117, -124.443, -10.3194, 229.826, 0.0206033, -0.00483468, -0.485366, 0.490409, 0.673056, 0.175304, -0.187006, -0.668929, -0.000683314, 0.00321667
1139, 0.00000, 207.532, -104.788, -192.995, -125.754, -11.388, 230.432, 0.022344, -0.00409732, -0.483161, 0.482937, 0.666216, 0.177131, -0.182322, -0.663721, -0.000732284, 0.00365285
1140, 0.00000, 203.856, -106.973, -193.411, -121.917, -8.1519, 228.784, 0.0186574, -0.00544323, -0.47358, 0.488422, 0.664527, 0.166016, -0.190272, -0.657079, -0.00067461, 0.00264188
1141, 0.00000, 202.72, -107.465, -193.437, -120.868, -7.35161, 228.242, 0.017011, -0.0059984, -0.472814, 0.491742, 0.666313, 0.16367, -0.192877, -0.657636, -0.000622077, 0.00222361
1142, 0.00000, 197.674, -109.759, -193.509, -115.834, -3.2873, 225.688, 0.0119053, -0.00786885, -0.47605, 0.514732, 0.685628, 0.154593, -0.209508, -0.670286, -7.07167E-005, 0.000961193
1143, 0.00000, 194.185, -111.168, -193.416, -112.426, -0.613265, 223.853, 0.00857124, -0.00924647, -0.48953, 0.543379, 0.71554, 0.1517, -0.226318, -0.695059, 0.000307365, -2.00671E-005
1144, 0.00000, 191.388, -112.14, -193.195, -109.747, 1.42056, 222.307, 0.00651608, -0.0107498, -0.526085, 0.595904, 0.777884, 0.156867, -0.252424, -0.75183, 0.000625551, -0.000940444
1145, 0.00000, 190.017, -112.409, -192.901, -108.516, 2.26209, 221.448, 0.00639803, -0.0123552, -0.590117, 0.674091, 0.876707, 0.17298, -0.287474, -0.845494, 0.000883291, -0.0015772
1146, 0.00000, 189.532, -112.135, -192.506, -108.262, 2.25355, 220.989, 0.00749058, -0.0144612, -0.68997, 0.788229, 1.02472, 0.202037, -0.335961, -0.988172, 0.00120924, -0.00209488
1147, 0.00000, 190.335, -111.408, -192.297, -109.338, 1.21407, 221.315, 0.00817815, -0.0155676, -0.748774, 0.847352, 1.10498, 0.223257, -0.357627, -1.0684, 0.00141816, -0.00221431
1148, 0.00000, 190.087, -111.436, -192.218, -109.114, 1.35974, 221.142, 0.00838757, -0.0159974, -0.768337, 0.870676, 1.13477, 0.228446, -0.367931, -1.09677, 0.00149638, -0.0023527
1149, 0.00000, 188.85, -112.21, -192.285, -107.647, 2.65314, 220.51, 0.00805423, -0.0156345, -0.742972, 0.851989, 1.10594, 0.215813, -0.364366, -1.06531, 0.00140028, -0.00248797
1150, 0.00000, 189.408, -112.283, -192.564, -108.077, 2.44483, 220.952, 0.0073096, -0.0141508, -0.674163, 0.771514, 1.00245, 0.196751, -0.329432, -0.966212, 0.00114884, -0.00205344
1151, 0.00000, 190.372, -112.33, -192.987, -108.858, 2.01889, 221.682, 0.0061833, -0.0119006, -0.569747, 0.649349, 0.845267, 0.167792, -0.276342, -0.81571, 0.000821543, -0.00143046
1152, 0.00000, 191.402, -112.438, -193.481, -109.66, 1.61549, 222.484, 0.00484096, -0.00926788, -0.445844, 0.506162, 0.660083, 0.132448, -0.214744, -0.637744, 0.000504728, -0.000866324
1153, 0.00000, 192.303, -112.478, -193.873, -110.394, 1.21241, 223.167, 0.00376951, -0.00717822, -0.346881, 0.392312, 0.512485, 0.103901, -0.165909, -0.495702, 0.000305169, -0.000510631
1154, 0.00000, 192.737, -112.511, -194.072, -110.739, 1.03107, 223.501, 0.00321999, -0.00611755, -0.296236, 0.334461, 0.437257, 0.0890615, -0.141243, -0.423153, 0.000222516, -0.00036937
1155, 0.00000, 192.888, -112.552, -194.163, -110.842, 0.994554, 223.628, 0.00296675, -0.00563463, -0.27299, 0.308104, 0.402882, 0.0821449, -0.130083, -0.389931, 0.000190526, -0.000317332
1156, 0.00000, 192.951, -112.557, -194.192, -110.893, 0.968072, 223.677, 0.00288635, -0.00548009, -0.265587, 0.299674, 0.391905, 0.0799609, -0.126498, -0.379336, 0.000179333, -0.00029848
1157, 0.00000, 192.894, -112.523, -194.144, -110.864, 0.965405, 223.621, 0.00302073, -0.00573416, -0.277878, 0.31354, 0.410023, 0.0836543, -0.13234, -0.396871, 0.00019587, -0.000323883
1158, 0.00000, 192.508, -112.493, -193.967, -110.557, 1.12663, 223.324, 0.00351007, -0.00667666, -0.322967, 0.36497, 0.476947, 0.0969091, -0.154244, -0.46144, 0.000263818, -0.000438381
1159, 0.00000, 191.752, -112.435, -193.62, -109.955, 1.44262, 222.742, 0.00446464, -0.00852721, -0.410991, 0.465834, 0.607921, 0.122519, -0.197358, -0.58763, 0.000427644, -0.000722117
1160, 0.00000, 191.995, -112.161, -193.47, -110.262, 1.12691, 222.779, 0.00554048, -0.00928487, -0.454802, 0.513813, 0.67143, 0.136382, -0.217105, -0.649487, 0.000476335, -0.000708121
1161, 0.00000, 192.503, -111.903, -193.439, -110.78, 0.697785, 223.019, 0.00629388, -0.00939511, -0.468292, 0.526769, 0.689622, 0.141578, -0.221785, -0.667778, 0.000454659, -0.000569528
1162, 0.00000, 192.844, -111.73, -193.417, -111.128, 0.409708, 223.179, 0.00679713, -0.00946245, -0.477162, 0.535193, 0.701514, 0.145043, -0.224789, -0.679766, 0.000436912, -0.000471007
1163, 0.00000, 193.075, -111.649, -193.435, -111.349, 0.241125, 223.306, 0.0069675, -0.00934332, -0.474307, 0.531101, 0.696652, 0.144634, -0.222757, -0.675335, 0.00041206, -0.000400028
1164, 0.00000, 193.29, -111.595, -193.466, -111.543, 0.10409, 223.432, 0.00709888, -0.00915166, -0.467795, 0.523078, 0.68656, 0.143028, -0.21915, -0.665775, 0.000384747, -0.000331166
1165, 0.00000, 193.082, -111.681, -193.462, -111.338, 0.26571, 223.324, 0.00688613, -0.00920291, -0.467341, 0.523413, 0.686533, 0.142461, -0.21959, -0.665489, 0.00039829, -0.000385142
1166, 0.00000, 192.616, -111.845, -193.426, -110.89, 0.60714, 223.067, 0.00654134, -0.00944328, -0.473119, 0.531687, 0.696369, 0.143293, -0.223696, -0.674454, 0.000447005, -0.000526302
1167, 0.00000, 191.864, -112.084, -193.346, -110.178, 1.13823, 222.639, 0.00609826, -0.0099353, -0.488128, 0.551464, 0.720629, 0.146335, -0.233035, -0.697027, 0.000534591, -0.000770885
1168, 0.00000, 191.122, -112.222, -193.179, -109.513, 1.59023, 222.169, 0.00610822, -0.0108536, -0.525979, 0.596891, 0.778472, 0.156271, -0.253158, -0.752097, 0.00066427, -0.00106588
1169, 0.00000, 190.146, -112.34, -192.903, -108.662, 2.13869, 221.518, 0.00640363, -0.0123444, -0.590266, 0.673496, 0.876288, 0.173416, -0.286903, -0.84537, 0.000881595, -0.00154253
1170, 0.00000, 189.273, -112.272, -192.501, -107.969, 2.50099, 220.848, 0.00747577, -0.0144828, -0.689548, 0.789548, 1.02563, 0.200998, -0.33728, -0.9884, 0.0012021, -0.00214482
1171, 0.00000, 188.827, -112.205, -192.272, -107.63, 2.66023, 220.491, 0.00808947, -0.0157034, -0.746192, 0.855741, 1.11077, 0.21671, -0.365992, -1.06995, 0.00141606, -0.00250175
1172, 0.00000, 188.655, -112.19, -192.192, -107.493, 2.73155, 220.357, 0.00830126, -0.01613, -0.765824, 0.878857, 1.14042, 0.222063, -0.376085, -1.09828, 0.00149276, -0.00264162
1173, 0.00000, 188.855, -112.207, -192.285, -107.652, 2.64827, 220.513, 0.00805461, -0.0156343, -0.742988, 0.85197, 1.10593, 0.215836, -0.364342, -1.06532, 0.00140061, -0.00248762
1174, 0.00000, 189.459, -112.256, -192.565, -108.134, 2.39666, 220.98, 0.0073123, -0.0141463, -0.674232, 0.771249, 1.00226, 0.196947, -0.329175, -0.966154, 0.00114951, -0.00204193
1175, 0.00000, 190.375, -112.328, -192.987, -108.861, 2.01627, 221.683, 0.00618345, -0.0119005, -0.569749, 0.649336, 0.845256, 0.1678, -0.276329, -0.815705, 0.000822418, -0.00143157
1176, 0.00000, 191.451, -112.412, -193.482, -109.716, 1.56831, 222.51, 0.00484279, -0.00926481, -0.445888, 0.505994, 0.659965, 0.132573, -0.214581, -0.637709, 0.00050395, -0.000857301
1177, 0.00000, 189.895, -113.767, -193.846, -107.65, 3.55118, 221.842, 0.00369321, -0.00728229, -0.344924, 0.398469, 0.516733, 0.0990221, -0.172143, -0.49681, 0.000333706, -0.000680723
1178, 0.00000, 190.398, -113.774, -194.055, -108.073, 3.30515, 222.225, 0.003153, -0.00620605, -0.294605, 0.33956, 0.440769, 0.08502, -0.146398, -0.42406, 0.000234198, -0.000519856
1179, 0.00000, 190.64, -113.771, -194.15, -108.279, 3.18082, 222.406, 0.00290549, -0.00571381, -0.271538, 0.312612, 0.405983, 0.0785645, -0.13464, -0.390726, 0.00019458, -0.000450429
1180, 0.00000, 190.713, -113.772, -194.18, -108.34, 3.1452, 222.461, 0.00282636, -0.00555735, -0.264183, 0.304044, 0.394913, 0.0764927, -0.130911, -0.380106, 0.000181142, -0.000430184
1181, 0.00000, 192.166, -112.923, -194.146, -110.032, 1.67669, 223.23, 0.00300062, -0.00576066, -0.277404, 0.315029, 0.411046, 0.0824779, -0.133839, -0.397134, 0.000196908, -0.000372194
1182, 0.00000, 192.461, -112.519, -193.967, -110.502, 1.17338, 223.299, 0.00350864, -0.00667879, -0.322933, 0.365086, 0.477027, 0.0968195, -0.154359, -0.461462, 0.000264522, -0.000443635
1183, 0.00000, 191.91, -112.379, -193.627, -110.102, 1.33226, 222.824, 0.00466394, -0.00847753, -0.411056, 0.465369, 0.607634, 0.122813, -0.196991, -0.587511, 0.000413406, -0.000670027
1184, 0.00000, 192.05, -112.131, -193.47, -110.324, 1.07379, 222.808, 0.00554428, -0.009281, -0.454855, 0.513625, 0.671301, 0.136526, -0.21692, -0.649452, 0.000474442, -0.000699118
1185, 0.00000, 192.785, -111.748, -193.437, -111.102, 0.422469, 223.17, 0.0063082, -0.00937639, -0.46859, 0.525793, 0.688949, 0.14234, -0.220809, -0.667597, 0.000450185, -0.00053624
1186, 0.00000, 193.123, -111.576, -193.415, -111.446, 0.136708, 223.329, 0.00681322, -0.0094429, -0.477463, 0.534213, 0.700839, 0.145811, -0.223807, -0.679585, 0.000431732, -0.000439284
1187, 0.00000, 193.409, -111.463, -193.431, -111.732, -0.0871013, 223.485, 0.00698654, -0.00931982, -0.474667, 0.529935, 0.695848, 0.14555, -0.221587, -0.67512, 0.000405573, -0.000363913
1188, 0.00000, 193.758, -111.333, -193.46, -112.08, -0.357375, 223.682, 0.00712208, -0.0091186, -0.468273, 0.521447, 0.685427, 0.144289, -0.217525, -0.665459, 0.000371241, -0.000277495
1189, 0.00000, 193.573, -111.408, -193.456, -111.9, -0.216781, 223.586, 0.00691162, -0.00916948, -0.467865, 0.521731, 0.685373, 0.143785, -0.217897, -0.665181, 0.00038925, -0.000335197
1190, 0.00000, 193.256, -111.49, -193.421, -111.623, -0.0218221, 223.41, 0.00656928, -0.0094016, -0.473817, 0.529461, 0.694834, 0.145048, -0.221454, -0.674049, 0.000437179, -0.000459621
1191, 0.00000, 192.511, -111.729, -193.344, -110.917, 0.505348, 222.988, 0.00612513, -0.00989419, -0.488862, 0.549135, 0.719027, 0.148171, -0.230693, -0.696608, 0.000528288, -0.000698003
1192, 0.00000, 192.344, -111.556, -193.18, -110.906, 0.399741, 222.828, 0.00616075, -0.0107728, -0.527465, 0.592142, 0.775202, 0.160006, -0.248391, -0.751236, 0.000653956, -0.000911232
1193, 0.00000, 191.519, -111.602, -192.914, -110.222, 0.810994, 222.262, 0.00647007, -0.0122452, -0.592143, 0.667488, 0.872156, 0.178129, -0.280892, -0.844283, 0.0008783, -0.00133346
1194, 0.00000, 190.671, -111.53, -192.521, -109.551, 1.16007, 221.607, 0.00755311, -0.014365, -0.691765, 0.782382, 1.0207, 0.206594, -0.33014, -0.987098, 0.001208, -0.00187806
1195, 0.00000, 190.094, -111.538, -192.294, -109.064, 1.44705, 221.184, 0.00816405, -0.0155888, -0.748351, 0.848679, 1.10589, 0.222209, -0.358961, -1.06863, 0.00142013, -0.00225433
1196, 0.00000, 188.605, -112.216, -192.191, -107.436, 2.78002, 220.329, 0.00829855, -0.0161345, -0.765739, 0.879148, 1.14062, 0.221837, -0.376379, -1.09834, 0.00149686, -0.00264696
1197, 0.00000, 188.805, -112.233, -192.284, -107.595, 2.69659, 220.484, 0.00805178, -0.0156385, -0.742901, 0.852248, 1.10612, 0.215616, -0.364622, -1.06537, 0.00140217, -0.00249334
1198, 0.00000, 189.408, -112.283, -192.564, -108.077, 2.44473, 220.952, 0.00730951, -0.0141505, -0.674153, 0.771502, 1.00243, 0.19675, -0.329427, -0.9662, 0.00114834, -0.00205172
1199, 0.00000, 190.325, -112.355, -192.986, -108.805, 2.0639, 221.656, 0.00618112, -0.011904, -0.569685, 0.649546, 0.8454, 0.167637, -0.276538, -0.815743, 0.000822318, -0.00144006
1200, 0.00000, 191.402, -112.438, -193.481, -109.661, 1.61545, 222.484, 0.00484095, -0.0092676, -0.445839, 0.506155, 0.660076, 0.132448, -0.214741, -0.637739, 0.000504608, -0.000863813
1201, 0.00000, 192.303, -112.478, -193.873, -110.394, 1.2124, 223.167, 0.00376956, -0.00717821, -0.346882, 0.392311, 0.512485, 0.103902, -0.165909, -0.495703, 0.000305642, -0.0005105
1202, 0.00000, 192.737, -112.511, -194.072, -110.739, 1.03107, 223.501, 0.00321999, -0.00611755, -0.296236, 0.334461, 0.437257, 0.0890615, -0.141243, -0.423153, 0.000222514, -0.000369371
1203, 0.00000, 192.614, -112.703, -194.165, -110.53, 1.2623, 223.481, 0.00295915, -0.00564401, -0.272806, 0.308642, 0.40325, 0.0817091, -0.130633, -0.39002, 0.000189751, -0.000330934
1204, 0.00000, 192.663, -112.716, -194.194, -110.563, 1.25062, 223.522, 0.00287863, -0.00549017, -0.265407, 0.300237, 0.392292, 0.0795151, -0.127066, -0.379436, 0.000180336, -0.000316128
1205, 0.00000, 193.221, -112.341, -194.142, -111.238, 0.643689, 223.797, 0.0030297, -0.00572214, -0.27809, 0.31287, 0.409562, 0.0841834, -0.131666, -0.396751, 0.000193356, -0.000302119
1206, 0.00000, 192.596, -112.445, -193.967, -110.657, 1.04085, 223.372, 0.00351277, -0.00667317, -0.323036, 0.364764, 0.476807, 0.0970743, -0.154034, -0.461405, 0.000263652, -0.000433204
1207, 0.00000, 191.911, -112.379, -193.627, -110.103, 1.33102, 222.825, 0.00466541, -0.00847701, -0.411055, 0.465362, 0.607629, 0.122815, -0.196987, -0.587509, 0.000412954, -0.000668176
1208, 0.00000, 192.999, -111.763, -193.503, -111.237, 0.365768, 223.305, 0.00657437, -0.00900595, -0.455386, 0.510546, 0.66937, 0.138563, -0.214375, -0.648703, 0.000390459, -0.000405797
1209, 0.00000, 196.489, -110.249, -193.512, -114.7, -2.39768, 225.091, 0.0103273, -0.00822718, -0.470681, 0.513494, 0.68119, 0.150495, -0.210582, -0.664564, 7.24983E-005, 0.000574143
1210, 0.00000, 198.823, -109.181, -193.473, -117.04, -4.29212, 226.268, 0.0128404, -0.00763472, -0.480778, 0.514984, 0.688627, 0.158644, -0.207672, -0.674841, -0.000176897, 0.00121295
1211, 0.00000, 199.151, -109.052, -193.483, -117.355, -4.53663, 226.441, 0.0131609, -0.0074621, -0.47793, 0.510715, 0.683655, 0.158339, -0.205508, -0.670351, -0.000216796, 0.0012971
1212, 0.00000, 197.802, -109.674, -193.515, -116.009, -3.44682, 225.768, 0.0116049, -0.00780307, -0.470482, 0.508096, 0.676996, 0.153112, -0.206449, -0.662127, -6.49561E-005, 0.000918716
1213, 0.00000, 195.551, -110.648, -193.507, -113.777, -1.66504, 224.61, 0.00931039, -0.00850076, -0.468855, 0.515203, 0.681308, 0.148006, -0.212621, -0.66352, 0.000168386, 0.000310291
1214, 0.00000, 194.456, -111.091, -193.471, -112.699, -0.81722, 224.029, 0.00837069, -0.00892462, -0.474258, 0.525477, 0.692428, 0.147475, -0.218449, -0.672966, 0.000279047, 1.46567E-005
1215, 0.00000, 192.119, -111.975, -193.353, -110.436, 0.932437, 222.775, 0.00630467, -0.00987658, -0.488324, 0.550571, 0.720057, 0.146961, -0.232251, -0.696829, 0.000517748, -0.000703482
1216, 0.00000, 190.177, -112.728, -193.168, -108.441, 2.49971, 221.656, 0.00606755, -0.0109167, -0.524828, 0.600579, 0.78101, 0.153385, -0.256838, -0.75276, 0.000656015, -0.00120359
1217, 0.00000, 189.784, -112.532, -192.897, -108.253, 2.48462, 221.321, 0.00638574, -0.0123711, -0.589777, 0.67509, 0.877387, 0.172177, -0.288485, -0.845659, 0.000874741, -0.00160794
1218, 0.00000, 190.019, -111.879, -192.514, -108.812, 1.7884, 221.254, 0.00751736, -0.0144199, -0.690734, 0.785728, 1.023, 0.203982, -0.333476, -0.98771, 0.00121073, -0.00199919
1219, 0.00000, 189.226, -111.996, -192.281, -108.083, 2.27793, 220.711, 0.00811265, -0.0156674, -0.746858, 0.853493, 1.1092, 0.218447, -0.363757, -1.06951, 0.00141452, -0.00243218
1220, 0.00000, 188.605, -112.216, -192.191, -107.436, 2.77993, 220.329, 0.00829853, -0.0161345, -0.765737, 0.879146, 1.14062, 0.221837, -0.376377, -1.09834, 0.00149692, -0.00264759
1221, 0.00000, 188.805, -112.233, -192.284, -107.595, 2.69659, 220.484, 0.00805178, -0.0156385, -0.742901, 0.852248, 1.10612, 0.215616, -0.364622, -1.06537, 0.00140216, -0.00249334
1222, 0.00000, 189.408, -112.283, -192.564, -108.077, 2.44473, 220.952, 0.00730951, -0.0141505, -0.674153, 0.771502, 1.00243, 0.19675, -0.329427, -0.9662, 0.00114834, -0.00205172
1223, 0.00000, 190.325, -112.355, -192.986, -108.805, 2.0639, 221.656, 0.00618112, -0.011904, -0.569685, 0.649546, 0.8454, 0.167637, -0.276538, -0.815743, 0.000822318, -0.00144006
1224, 0.00000, 191.402, -112.438, -193.481, -109.661, 1.61545, 222.484, 0.00484095, -0.0092676, -0.445839, 0.506155, 0.660076, 0.132448, -0.214741, -0.637739, 0.000504608, -0.000863813
1225, 0.00000, 192.256, -112.504, -193.873, -110.339, 1.25914, 223.141, 0.00376795, -0.00718014, -0.34684, 0.392432, 0.512567, 0.103804, -0.166032, -0.495723, 0.000304764, -0.00051223
1226, 0.00000, 192.689, -112.537, -194.072, -110.684, 1.0776, 223.475, 0.00321862, -0.00611934, -0.296203, 0.334564, 0.437328, 0.0889799, -0.141347, -0.423172, 0.000222626, -0.000372188
1227, 0.00000, 192.933, -112.527, -194.163, -110.894, 0.950463, 223.652, 0.00296785, -0.00563274, -0.273011, 0.308005, 0.402812, 0.0822148, -0.129989, -0.389908, 0.000189049, -0.000312408
1228, 0.00000, 192.951, -112.557, -194.192, -110.893, 0.968033, 223.677, 0.00288633, -0.00547999, -0.265584, 0.29967, 0.391902, 0.0799603, -0.126497, -0.379333, 0.000179279, -0.000297736
1229, 0.00000, 192.846, -112.549, -194.144, -110.809, 1.01185, 223.596, 0.00301933, -0.00573557, -0.277841, 0.31363, 0.410082, 0.0835768, -0.132436, -0.396882, 0.000194845, -0.000324078
1230, 0.00000, 192.508, -112.493, -193.967, -110.557, 1.12673, 223.324, 0.00351011, -0.00667689, -0.32297, 0.364974, 0.47695, 0.0969091, -0.154245, -0.461442, 0.000264503, -0.000440956
1231, 0.00000, 191.908, -112.38, -193.627, -110.1, 1.33378, 222.823, 0.00466207, -0.00847808, -0.411055, 0.465376, 0.607638, 0.122808, -0.196997, -0.587513, 0.000413509, -0.000671164
1232, 0.00000, 191.944, -112.188, -193.47, -110.204, 1.1762, 222.751, 0.00553526, -0.00928846, -0.454748, 0.513983, 0.671547, 0.136248, -0.217275, -0.649518, 0.00047623, -0.000712928
1233, 0.00000, 192.451, -111.931, -193.439, -110.721, 0.747973, 222.99, 0.00628708, -0.00939936, -0.468237, 0.526948, 0.689745, 0.141438, -0.221963, -0.667811, 0.000454999, -0.000575102
1234, 0.00000, 192.793, -111.758, -193.417, -111.07, 0.459321, 223.152, 0.00679082, -0.00946673, -0.477108, 0.535373, 0.701638, 0.144903, -0.224968, -0.679799, 0.000437601, -0.000476815
1235, 0.00000, 193.235, -111.59, -193.44, -111.499, 0.127142, 223.39, 0.00717117, -0.00928879, -0.474386, 0.530562, 0.69632, 0.144978, -0.222329, -0.675198, 0.000394259, -0.000343196
