hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2304, 0.00000, 191.95, -112.637, -193.843, -110.014, 1.52174, 222.954, 0.00241077, -0.00704843, -0.374469, 0.424725, 0.554272, 0.111559, -0.180133, -0.535709, 0.000329333, -0.000576082
2305, 0.00000, 192.786, -112.661, -194.199, -110.7, 1.13781, 223.586, 0.00180335, -0.00523758, -0.279377, 0.315726, 0.412682, 0.0838737, -0.133489, -0.399283, 0.000184252, -0.000317178
2306, 0.00000, 193.234, -112.645, -194.368, -111.084, 0.905673, 223.913, 0.00150649, -0.00435861, -0.233023, 0.262774, 0.343782, 0.0702717, -0.110887, -0.332829, 0.000128337, -0.000216895
2307, 0.00000, 193.37, -112.677, -194.447, -111.18, 0.869167, 224.027, 0.001374, -0.00397234, -0.212476, 0.239517, 0.313417, 0.0641287, -0.101048, -0.303464, 0.000107451, -0.000182349
2308, 0.00000, 193.431, -112.679, -194.474, -111.23, 0.840919, 224.073, 0.00132865, -0.00383936, -0.205426, 0.231509, 0.302973, 0.0620356, -0.0976473, -0.293375, 9.99327E-005, -0.000169466
2309, 0.00000, 193.389, -112.649, -194.434, -111.212, 0.833931, 224.031, 0.00139135, -0.0040206, -0.215112, 0.242413, 0.317238, 0.0649619, -0.102235, -0.307191, 0.000109418, -0.000184225
2310, 0.00000, 193.639, -112.396, -194.29, -111.501, 0.543585, 224.072, 0.00287441, -0.00426435, -0.251648, 0.282712, 0.370484, 0.0764191, -0.118951, -0.358978, 0.000115448, -0.000152942
2311, 0.00000, 193.415, -112.215, -194.025, -111.373, 0.528485, 223.802, 0.00417531, -0.0052849, -0.321958, 0.361555, 0.473894, 0.097792, -0.152107, -0.459146, 0.000170955, -0.000200654
2312, 0.00000, 193.571, -111.982, -193.857, -111.57, 0.303205, 223.781, 0.00574005, -0.00565049, -0.36608, 0.410073, 0.538106, 0.111679, -0.17221, -0.5216, 0.000184779, -0.000151671
2313, 0.00000, 193.557, -112.029, -193.828, -111.47, 0.411974, 223.737, 0.00713366, -0.00550199, -0.382029, 0.428125, 0.561939, 0.116433, -0.180062, -0.544504, 0.000151884, -5.37686E-005
2314, 0.00000, 193.245, -112.301, -193.867, -111.016, 0.846627, 223.574, 0.00800026, -0.00529268, -0.385081, 0.433074, 0.567907, 0.116577, -0.182949, -0.549654, 0.000123151, 3.0731E-006
2315, 0.00000, 193.414, -112.271, -193.895, -111.155, 0.756067, 223.673, 0.00837172, -0.0050213, -0.37867, 0.425438, 0.55818, 0.114858, -0.179609, -0.540351, 9.8964E-005, 5.56922E-005
2316, 0.00000, 193.196, -112.497, -193.956, -110.827, 1.08387, 223.58, 0.0087481, -0.0047651, -0.371568, 0.418609, 0.548796, 0.11212, -0.177303, -0.530815, 7.48683E-005, 8.65387E-005
2317, 0.00000, 192.949, -112.612, -193.961, -110.578, 1.2864, 223.456, 0.00832683, -0.00493284, -0.371831, 0.419748, 0.549826, 0.11177, -0.178087, -0.53155, 9.11868E-005, 3.14562E-005
2318, 0.00000, 192.503, -112.783, -193.946, -110.151, 1.61696, 223.221, 0.00751104, -0.00534287, -0.376712, 0.426692, 0.558099, 0.112505, -0.181516, -0.539116, 0.000128782, -8.02632E-005
2319, 0.00000, 195.496, -111.169, -193.76, -113.342, -1.0858, 224.678, 0.0117951, -0.00388371, -0.38984, 0.430242, 0.56863, 0.1222, -0.178748, -0.552919, -4.15924E-005, 0.000476627
2320, 0.00000, 194.706, -111.307, -193.656, -112.728, -0.696495, 224.238, 0.00943667, -0.00523638, -0.412407, 0.457223, 0.602759, 0.128194, -0.190439, -0.585607, 8.7375E-005, 0.0001902
2321, 0.00000, 193.114, -111.882, -193.578, -111.223, 0.454357, 223.385, 0.00665347, -0.00691578, -0.441183, 0.494831, 0.648972, 0.134194, -0.208064, -0.628771, 0.000275853, -0.000254362
2322, 0.00000, 192.165, -111.972, -193.414, -110.544, 0.839405, 222.845, 0.00346935, -0.00870328, -0.47188, 0.531905, 0.695473, 0.142157, -0.224098, -0.673279, 0.00050501, -0.000782663
2323, 0.00000, 191.933, -111.898, -193.284, -110.411, 0.866229, 222.66, 0.00325398, -0.00943349, -0.502819, 0.567047, 0.741111, 0.151309, -0.238886, -0.717411, 0.00059423, -0.000945129
2324, 0.00000, 192.415, -111.218, -192.969, -111.192, 0.0209276, 222.762, 0.00368735, -0.0105635, -0.566102, 0.63363, 0.830098, 0.172715, -0.264738, -0.805236, 0.00074215, -0.00110845
2325, 0.00000, 191.892, -111.199, -192.745, -110.766, 0.257474, 222.366, 0.00407812, -0.0117284, -0.626955, 0.703297, 0.920451, 0.190398, -0.294413, -0.892305, 0.000917741, -0.00138961
2326, 0.00000, 191.635, -111.58, -192.926, -110.338, 0.725464, 222.319, 0.0038222, -0.0110656, -0.589765, 0.664343, 0.868332, 0.177741, -0.279386, -0.840804, 0.000818852, -0.00128003
2327, 0.00000, 190.91, -112.607, -193.4, -109.161, 1.9983, 222.169, 0.00315399, -0.00929988, -0.491592, 0.560103, 0.729485, 0.14503, -0.238459, -0.704118, 0.000566084, -0.00101526
2328, 0.00000, 191.95, -112.638, -193.843, -110.014, 1.5218, 222.954, 0.00241079, -0.00704862, -0.374471, 0.424729, 0.554274, 0.111559, -0.180133, -0.535709, 0.000330174, -0.000578748
2329, 0.00000, 192.786, -112.661, -194.199, -110.7, 1.1378, 223.586, 0.00180335, -0.00523751, -0.279375, 0.315724, 0.41268, 0.0838735, -0.133489, -0.399281, 0.000184238, -0.000316458
2330, 0.00000, 193.198, -112.668, -194.371, -111.041, 0.944254, 223.895, 0.00150598, -0.00435947, -0.233, 0.262837, 0.343824, 0.070219, -0.110952, -0.332837, 0.000128679, -0.000219048
2331, 0.00000, 193.37, -112.677, -194.448, -111.18, 0.869146, 224.027, 0.00137396, -0.00397218, -0.212472, 0.239513, 0.313412, 0.0641278, -0.101046, -0.30346, 0.000106631, -0.000180995
2332, 0.00000, 193.431, -112.679, -194.474, -111.23, 0.841012, 224.073, 0.00132865, -0.00383939, -0.205426, 0.23151, 0.302974, 0.0620355, -0.0976476, -0.293376, 9.99777E-005, -0.000169729
2333, 0.00000, 192.074, -113.5, -194.537, -109.641, 2.2327, 223.375, 0.00137362, -0.00404734, -0.214262, 0.244523, 0.318618, 0.0631438, -0.104461, -0.30743, 0.000104734, -0.000236776
2334, 0.00000, 193.968, -112.536, -194.373, -111.531, 0.668935, 224.236, 0.0063184, -0.00306566, -0.251306, 0.282223, 0.37034, 0.0763619, -0.119059, -0.358654, 2.53895E-005, 6.91556E-005
2335, 0.00000, 196.173, -110.975, -193.94, -114.076, -1.64679, 225.158, 0.0101466, -0.00305317, -0.32331, 0.355215, 0.470119, 0.102221, -0.146755, -0.457821, -5.46149E-005, 0.000385639
2336, 0.00000, 197.838, -109.794, -193.611, -116.002, -3.40492, 225.858, 0.0128645, -0.00284948, -0.36897, 0.398797, 0.531208, 0.120013, -0.162078, -0.519479, -0.000161219, 0.000668677
2337, 0.00000, 198.701, -109.414, -193.533, -116.777, -4.01629, 226.238, 0.0160949, -0.00191634, -0.385569, 0.413987, 0.553309, 0.126819, -0.167443, -0.541801, -0.000297238, 0.000994706
2338, 0.00000, 197.408, -110.189, -193.654, -115.329, -2.74783, 225.615, 0.0149046, -0.00254669, -0.388061, 0.421503, 0.560821, 0.125133, -0.172551, -0.547484, -0.000209233, 0.000847974
2339, 0.00000, 197.703, -110.191, -193.706, -115.494, -2.81235, 225.775, 0.0164476, -0.00182916, -0.381433, 0.413789, 0.551114, 0.123265, -0.169408, -0.538046, -0.000272995, 0.000992878
2340, 0.00000, 194.381, -111.709, -193.848, -112.257, -0.19939, 224.167, 0.00871597, -0.00470761, -0.372899, 0.415317, 0.54663, 0.114974, -0.173802, -0.530442, 7.17267E-005, 0.000150775
2341, 0.00000, 194.165, -111.809, -193.853, -112.04, -0.0236041, 224.058, 0.00830803, -0.00487079, -0.373176, 0.416352, 0.54758, 0.114688, -0.174496, -0.531145, 9.10291E-005, 0.000106138
2342, 0.00000, 193.651, -112.032, -193.85, -111.528, 0.386425, 223.793, 0.00749502, -0.00528886, -0.378014, 0.423455, 0.555972, 0.115299, -0.178089, -0.538747, 0.000131272, -7.78774E-006
2343, 0.00000, 191.848, -113.05, -193.918, -109.499, 2.13116, 222.869, 0.00669543, -0.00587663, -0.386964, 0.440532, 0.574999, 0.114425, -0.188208, -0.55473, 0.000172668, -0.000228142
2344, 0.00000, 191.707, -112.877, -193.79, -109.538, 1.98644, 222.749, 0.00555842, -0.00674048, -0.409816, 0.466214, 0.608341, 0.121336, -0.198788, -0.587146, 0.000262703, -0.000403715
2345, 0.00000, 192.216, -112.248, -193.584, -110.372, 1.11991, 222.938, 0.00450745, -0.00770002, -0.440657, 0.497675, 0.650644, 0.132286, -0.210369, -0.629401, 0.00038203, -0.000559191
2346, 0.00000, 192.858, -111.519, -193.354, -111.375, 0.0959818, 223.189, 0.00348892, -0.0086724, -0.472844, 0.529441, 0.693857, 0.144263, -0.221508, -0.672982, 0.000495769, -0.000721486
2347, 0.00000, 191.771, -112.002, -193.297, -110.217, 1.03882, 222.579, 0.00324829, -0.00944108, -0.50258, 0.567661, 0.741515, 0.150786, -0.23953, -0.717486, 0.000594984, -0.000960968
2348, 0.00000, 192.437, -111.204, -192.967, -111.218, -0.00246803, 222.773, 0.00368817, -0.0105623, -0.566135, 0.633536, 0.830034, 0.172792, -0.264641, -0.805222, 0.000741639, -0.00110579
2349, 0.00000, 189.727, -112.571, -192.895, -108.193, 2.53809, 221.278, 0.00398064, -0.0118539, -0.622967, 0.713485, 0.927132, 0.181722, -0.305071, -0.893535, 0.000905889, -0.00167229
2350, 0.00000, 190.052, -112.581, -193.034, -108.459, 2.38996, 221.522, 0.00375513, -0.0111528, -0.587029, 0.671365, 0.872941, 0.171774, -0.286719, -0.841652, 0.000806595, -0.00148688
2351, 0.00000, 190.947, -112.583, -193.397, -109.206, 1.95902, 222.187, 0.00315528, -0.00929855, -0.491652, 0.559973, 0.729401, 0.145149, -0.238316, -0.704106, 0.000566968, -0.0010165
2352, 0.00000, 191.994, -112.609, -193.84, -110.066, 1.47545, 222.976, 0.00241192, -0.00704709, -0.374519, 0.424606, 0.554193, 0.111665, -0.180004, -0.535695, 0.000330385, -0.000575447
2353, 0.00000, 192.786, -112.661, -194.199, -110.7, 1.13791, 223.586, 0.00180335, -0.00523765, -0.279377, 0.315728, 0.412683, 0.0838735, -0.13349, -0.399283, 0.000184467, -0.000318124
2354, 0.00000, 193.191, -112.673, -194.372, -111.033, 0.951465, 223.892, 0.00150585, -0.00435958, -0.232994, 0.262849, 0.343831, 0.070208, -0.110965, -0.332838, 0.000128385, -0.000218944
2355, 0.00000, 193.37, -112.677, -194.448, -111.18, 0.869083, 224.027, 0.00137396, -0.00397199, -0.212468, 0.239508, 0.313407, 0.0641272, -0.101045, -0.303456, 0.000106401, -0.000178885
2356, 0.00000, 193.431, -112.679, -194.474, -111.23, 0.840919, 224.073, 0.00132865, -0.00383936, -0.205426, 0.231509, 0.302973, 0.0620356, -0.0976473, -0.293375, 9.99298E-005, -0.000169454
2357, 0.00000, 193.389, -112.649, -194.434, -111.212, 0.833931, 224.031, 0.00139135, -0.0040206, -0.215112, 0.242413, 0.317238, 0.0649619, -0.102235, -0.307191, 0.000109418, -0.000184225
2358, 0.00000, 195.33, -111.664, -194.251, -113.133, -0.755257, 224.905, 0.00673675, -0.00286119, -0.252265, 0.279681, 0.368694, 0.0785059, -0.116434, -0.358331, 5.46495E-006, 0.000144151
2359, 0.00000, 198.743, -109.811, -193.828, -116.564, -3.65078, 226.401, 0.0162455, -0.000645049, -0.324446, 0.349372, 0.46665, 0.106232, -0.141907, -0.456537, -0.000298256, 0.000933282
2360, 0.00000, 198.994, -109.526, -193.648, -116.856, -3.95679, 226.422, 0.0180495, -0.000842009, -0.368924, 0.395972, 0.529707, 0.12143, -0.160413, -0.518558, -0.000370401, 0.00115636
2361, 0.00000, 200.32, -108.816, -193.499, -118.189, -5.07911, 227.017, 0.0214753, 0.000258535, -0.386002, 0.40974, 0.550888, 0.129402, -0.164347, -0.540665, -0.000539386, 0.00152312
2362, 0.00000, 200.227, -108.856, -193.495, -118.092, -5.00052, 226.965, 0.021434, 0.000159304, -0.389583, 0.413833, 0.556234, 0.130449, -0.166114, -0.545809, -0.00053738, 0.00152651
2363, 0.00000, 199.82, -109.069, -193.542, -117.694, -4.66828, 226.786, 0.020232, -0.000208918, -0.382853, 0.408047, 0.547595, 0.127493, -0.164265, -0.536934, -0.000476149, 0.00139345
2364, 0.00000, 198.266, -110.291, -193.825, -115.698, -2.79101, 226.073, 0.0206493, -0.000111449, -0.374171, 0.405253, 0.540864, 0.121257, -0.166263, -0.527885, -0.000430557, 0.00137523
2365, 0.00000, 195.848, -111.442, -193.933, -113.291, -0.824949, 224.893, 0.0156475, -0.00216815, -0.373201, 0.412119, 0.545358, 0.116866, -0.171953, -0.529825, -0.000203952, 0.000839745
2366, 0.00000, 195.067, -111.772, -193.936, -112.535, -0.226466, 224.496, 0.0140676, -0.00289826, -0.377918, 0.419843, 0.554098, 0.117049, -0.176048, -0.537557, -0.000132184, 0.00066505
2367, 0.00000, 193.964, -112.189, -193.91, -111.502, 0.567739, 223.926, 0.011697, -0.00403182, -0.388098, 0.434684, 0.571556, 0.118388, -0.183436, -0.553454, -2.30277E-005, 0.000382727
2368, 0.00000, 194.665, -111.325, -193.657, -112.688, -0.66463, 224.218, 0.00934467, -0.00527145, -0.412382, 0.457344, 0.602831, 0.12811, -0.19054, -0.585633, 9.1382E-005, 0.000178431
2369, 0.00000, 193.289, -111.807, -193.575, -111.392, 0.319764, 223.472, 0.00704073, -0.00677196, -0.441297, 0.494279, 0.648644, 0.134575, -0.207604, -0.628654, 0.000256715, -0.000200385
2370, 0.00000, 192.566, -111.711, -193.38, -111.024, 0.410091, 223.044, 0.00347803, -0.00868655, -0.472442, 0.530484, 0.694541, 0.143376, -0.222601, -0.673112, 0.000502414, -0.000748667
2371, 0.00000, 192.785, -111.341, -193.21, -111.434, -0.0482007, 223.084, 0.00328391, -0.00939409, -0.504093, 0.563825, 0.739, 0.154072, -0.235492, -0.717027, 0.000585617, -0.000869263
2372, 0.00000, 192.256, -111.323, -192.983, -111.001, 0.191904, 222.683, 0.00368109, -0.0105716, -0.565835, 0.634303, 0.830539, 0.172136, -0.265449, -0.805317, 0.000744534, -0.00112245
2373, 0.00000, 190.939, -111.812, -192.82, -109.628, 1.2711, 221.89, 0.0040357, -0.0117834, -0.625196, 0.707786, 0.923395, 0.186566, -0.299123, -0.892848, 0.000924722, -0.00150382
2374, 0.00000, 191.243, -111.832, -192.956, -109.87, 1.14162, 222.122, 0.00380574, -0.0110871, -0.589085, 0.666083, 0.869474, 0.176257, -0.281209, -0.841014, 0.000820312, -0.00132687
2375, 0.00000, 191.153, -112.453, -193.384, -109.45, 1.7426, 222.291, 0.00316261, -0.00928901, -0.491951, 0.559209, 0.728898, 0.145799, -0.237518, -0.704014, 0.00057094, -0.00099299
2376, 0.00000, 191.95, -112.638, -193.843, -110.014, 1.52182, 222.954, 0.0024108, -0.00704875, -0.374473, 0.424732, 0.554277, 0.11156, -0.180134, -0.535712, 0.000330582, -0.000580054
2377, 0.00000, 192.786, -112.661, -194.199, -110.7, 1.13782, 223.586, 0.00180335, -0.00523754, -0.279375, 0.315725, 0.41268, 0.0838733, -0.133489, -0.399281, 0.00018433, -0.000316921
2378, 0.00000, 193.195, -112.67, -194.371, -111.038, 0.946647, 223.894, 0.00150592, -0.00435948, -0.232998, 0.262841, 0.343826, 0.0702147, -0.110957, -0.332837, 0.000128384, -0.00021877
2379, 0.00000, 193.37, -112.677, -194.448, -111.18, 0.869146, 224.027, 0.00137396, -0.00397218, -0.212472, 0.239513, 0.313412, 0.0641278, -0.101046, -0.30346, 0.000106631, -0.000181
2380, 0.00000, 193.431, -112.679, -194.474, -111.23, 0.840859, 224.073, 0.00132864, -0.00383915, -0.205421, 0.231503, 0.302967, 0.0620346, -0.0976455, -0.29337, 9.95328E-005, -0.000167295
2381, 0.00000, 193.389, -112.649, -194.434, -111.212, 0.833931, 224.031, 0.00139135, -0.0040206, -0.215112, 0.242413, 0.317238, 0.0649619, -0.102235, -0.307191, 0.000109421, -0.000184232
2382, 0.00000, 193.6, -112.423, -194.294, -111.453, 0.586555, 224.053, 0.00288088, -0.00426306, -0.251618, 0.282785, 0.370532, 0.0763546, -0.11903, -0.358986, 0.000115378, -0.000154062
2383, 0.00000, 193.579, -112.151, -194.024, -111.524, 0.411845, 223.884, 0.00461274, -0.00512769, -0.322022, 0.36118, 0.473677, 0.098038, -0.151811, -0.45906, 0.000155775, -0.000158329
2384, 0.00000, 193.776, -111.894, -193.853, -111.768, 0.145365, 223.882, 0.00619369, -0.00548316, -0.366181, 0.409526, 0.537778, 0.112047, -0.17176, -0.521477, 0.000162472, -9.69991E-005
2385, 0.00000, 194.027, -111.721, -193.785, -112.032, -0.0918393, 223.969, 0.0071668, -0.00546685, -0.382557, 0.426785, 0.561061, 0.117583, -0.178651, -0.544345, 0.00014673, -2.29653E-005
2386, 0.00000, 194.378, -111.553, -193.763, -112.378, -0.373697, 224.135, 0.00804345, -0.00521565, -0.38638, 0.429813, 0.565768, 0.119387, -0.179501, -0.549273, 0.000113629, 7.24917E-005
2387, 0.00000, 194.81, -111.388, -193.776, -112.789, -0.69144, 224.361, 0.00884347, -0.00477609, -0.38013, 0.421511, 0.555633, 0.118151, -0.175572, -0.53984, 6.85685E-005, 0.00017783
2388, 0.00000, 194.863, -111.392, -193.8, -112.831, -0.714617, 224.403, 0.00878978, -0.00465366, -0.373418, 0.413983, 0.54576, 0.116115, -0.172403, -0.530281, 6.15416E-005, 0.000182551
2389, 0.00000, 193.627, -112.172, -193.905, -111.386, 0.566021, 223.793, 0.00836708, -0.00488094, -0.372575, 0.417866, 0.548592, 0.113384, -0.176107, -0.531329, 8.9838E-005, 7.80687E-005
2390, 0.00000, 193.132, -112.379, -193.897, -110.899, 0.951839, 223.535, 0.00754673, -0.00529783, -0.377412, 0.42492, 0.556938, 0.114021, -0.179656, -0.538908, 0.000130078, -3.37551E-005
2391, 0.00000, 192.649, -112.541, -193.862, -110.447, 1.29099, 223.27, 0.00674905, -0.00581939, -0.387874, 0.438208, 0.573476, 0.116405, -0.18578, -0.554454, 0.000178348, -0.000159952
2392, 0.00000, 191.93, -112.738, -193.776, -109.8, 1.75609, 222.861, 0.00559649, -0.00671776, -0.410078, 0.465529, 0.607894, 0.121913, -0.19808, -0.587062, 0.000264078, -0.000379986
2393, 0.00000, 192.367, -112.415, -193.653, -110.281, 1.31527, 223.013, 0.00709548, -0.00680084, -0.440073, 0.497332, 0.650658, 0.131942, -0.210841, -0.629005, 0.000255242, -0.000268141
2394, 0.00000, 191.14, -112.757, -193.527, -109.19, 2.09712, 222.33, 0.00470192, -0.00831751, -0.470035, 0.535607, 0.698028, 0.138654, -0.228423, -0.673529, 0.00043019, -0.000731782
2395, 0.00000, 191.897, -111.921, -193.287, -110.368, 0.904508, 222.642, 0.00325288, -0.00943525, -0.502767, 0.567183, 0.741197, 0.151193, -0.239029, -0.717427, 0.000597863, -0.000948867
2396, 0.00000, 192.584, -111.108, -192.954, -111.395, -0.160918, 222.846, 0.00369402, -0.0105548, -0.566386, 0.632914, 0.829629, 0.17333, -0.263982, -0.805151, 0.000739145, -0.00109292
2397, 0.00000, 191.914, -111.185, -192.743, -110.792, 0.234001, 222.377, 0.00407908, -0.0117271, -0.626995, 0.703192, 0.920382, 0.190486, -0.294304, -0.892292, 0.000917177, -0.0013864
2398, 0.00000, 190.052, -112.581, -193.034, -108.459, 2.38986, 221.522, 0.00375512, -0.0111522, -0.58702, 0.671353, 0.872931, 0.171773, -0.286716, -0.841646, 0.000804852, -0.00147948
2399, 0.00000, 190.909, -112.607, -193.4, -109.161, 1.9984, 222.169, 0.00315399, -0.00930028, -0.491597, 0.560111, 0.72949, 0.14503, -0.23846, -0.70412, 0.000567213, -0.00102097
2400, 0.00000, 191.95, -112.638, -193.843, -110.014, 1.5218, 222.954, 0.00241081, -0.00704865, -0.374471, 0.424729, 0.554274, 0.11156, -0.180133, -0.53571, 0.000330446, -0.000579108
2401, 0.00000, 192.621, -112.657, -194.129, -110.565, 1.21381, 223.461, 0.00192419, -0.00559577, -0.298248, 0.337294, 0.440734, 0.0894041, -0.142696, -0.426336, 0.000209973, -0.000361939
2402, 0.00000, 193.069, -112.669, -194.32, -110.932, 1.00782, 223.799, 0.00159596, -0.0046248, -0.247023, 0.278819, 0.364637, 0.0743538, -0.117759, -0.352925, 0.000145089, -0.00024776
2403, 0.00000, 193.297, -112.675, -194.417, -111.12, 0.902437, 223.972, 0.00142739, -0.00412894, -0.220782, 0.248958, 0.325727, 0.0665926, -0.10506, -0.315356, 0.000115017, -0.000195217
2404, 0.00000, 193.396, -112.678, -194.459, -111.201, 0.857092, 224.047, 0.0013546, -0.00391546, -0.209461, 0.236092, 0.30895, 0.063234, -0.0995933, -0.299149, 0.000104092, -0.000176752
2405, 0.00000, 193.58, -112.595, -194.452, -111.381, 0.712933, 224.136, 0.00178277, -0.0037834, -0.21039, 0.236789, 0.310066, 0.0636916, -0.0997713, -0.300332, 9.49548E-005, -0.000148901
2406, 0.00000, 195.405, -111.746, -194.36, -113.169, -0.7363, 225.007, 0.00616299, -0.00246233, -0.223221, 0.247555, 0.326298, 0.069444, -0.103076, -0.317126, -3.31443E-007, 0.000126329
2407, 0.00000, 197.356, -110.723, -194.15, -115.116, -2.36335, 225.879, 0.0114835, -0.00118302, -0.259022, 0.282572, 0.375218, 0.0829647, -0.116059, -0.366031, -0.000136892, 0.000493882
2408, 0.00000, 198.435, -109.903, -193.788, -116.273, -3.43462, 226.218, 0.0160254, -0.00107132, -0.340105, 0.366978, 0.489735, 0.110963, -0.149345, -0.478872, -0.00028493, 0.000930422
2409, 0.00000, 197.618, -109.898, -193.456, -115.595, -3.0448, 225.605, 0.0166503, -0.00288458, -0.43761, 0.473822, 0.631344, 0.141837, -0.193472, -0.616713, -0.000262112, 0.0010534
2410, 0.00000, 196.74, -110.05, -193.252, -114.817, -2.52021, 225.037, 0.0162754, -0.00439414, -0.500975, 0.545134, 0.724739, 0.160909, -0.223591, -0.707029, -0.000172272, 0.000985258
2411, 0.00000, 195.997, -110.592, -193.308, -113.835, -1.6126, 224.64, 0.0176292, -0.0043508, -0.517737, 0.567595, 0.752912, 0.164091, -0.23498, -0.732795, -0.000195679, 0.00110934
2412, 0.00000, 191.775, -112.603, -193.453, -109.576, 1.87055, 222.556, 0.00975602, -0.00739553, -0.509837, 0.578589, 0.756284, 0.151538, -0.246699, -0.729937, 0.000252482, -0.000189683
2413, 0.00000, 191.298, -112.882, -193.485, -109.043, 2.33094, 222.324, 0.00931538, -0.00751113, -0.506037, 0.576794, 0.752706, 0.149133, -0.246931, -0.72564, 0.000262074, -0.000286796
2414, 0.00000, 190.834, -113.058, -193.466, -108.598, 2.67354, 222.077, 0.00845488, -0.00792956, -0.51032, 0.583723, 0.760584, 0.149346, -0.250579, -0.732617, 0.000315648, -0.000452902
