hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1974, 0.00000, -0.0540612, -0.017769, -0.054061, -0.0177691, -0.0540609, -0.017769, 5.98151E-011, -3.59468E-011
1975, 0.00000, -0.0695459, -0.0228585, -0.0695456, -0.0228587, -0.0695455, -0.0228585, 6.49242E-011, -5.9744E-011
1976, 0.00000, -0.0768461, -0.0252579, -0.0768459, -0.0252582, -0.0768457, -0.0252579, -4.71206E-012, -6.65685E-011
1977, 0.00000, -0.0782475, -0.0257185, -0.0782472, -0.0257188, -0.078247, -0.0257185, -8.40843E-011, -6.76643E-011
1978, 0.00000, -0.0781761, -0.0256951, -0.0781758, -0.0256954, -0.0781757, -0.025695, -1.51989E-010, -7.23457E-011
1979, 0.00000, -0.0769509, -0.0252924, -0.0769507, -0.0252927, -0.0769506, -0.0252924, -1.89468E-010, -7.77653E-011
1980, 0.00000, -0.0756092, -0.0248514, -0.075609, -0.0248517, -0.0756088, -0.0248513, -1.84473E-010, -7.4645E-011
1981, 0.00000, -0.0757809, -0.0249078, -0.0757807, -0.0249081, -0.0757806, -0.0249078, -1.54542E-010, -6.98695E-011
1982, 0.00000, -0.0771422, -0.0253553, -0.077142, -0.0253556, -0.0771418, -0.0253552, -2.00212E-010, -8.01498E-011
1983, 0.00000, -0.0799721, -0.0262854, -0.0799719, -0.0262857, -0.0799717, -0.0262854, -1.16153E-010, -7.17379E-011
1984, 0.00000, -0.0860223, -0.028274, -0.0860221, -0.0282743, -0.086022, -0.028274, -1.99629E-011, -9.22442E-011
1985, 0.00000, -0.0946806, -0.0311197, -0.0946801, -0.0311201, -0.0946796, -0.0311196, 2.13757E-010, -1.64551E-010
1986, 0.00000, -0.106259, -0.0349253, -0.10626, -0.0349261, -0.106259, -0.0349256, 6.08568E-010, -3.4328E-010
1987, 0.00000, -0.120367, -0.0395627, -0.120367, -0.0395634, -0.120367, -0.0395628, 8.42186E-010, -4.99466E-010
1988, 0.00000, -0.128516, -0.0422405, -0.128515, -0.0422414, -0.128515, -0.0422407, 1.04734E-009, -6.13362E-010
1989, 0.00000, -0.126764, -0.0416651, -0.126763, -0.0416659, -0.126763, -0.0416651, 1.00771E-009, -5.89304E-010
1990, 0.00000, -0.115296, -0.0378953, -0.115295, -0.037896, -0.115294, -0.0378954, 7.79027E-010, -4.42153E-010
1991, 0.00000, -0.0966921, -0.0317809, -0.0966921, -0.0317814, -0.0966919, -0.0317811, 4.9928E-010, -2.57375E-010
1992, 0.00000, -0.0748645, -0.0246066, -0.0748643, -0.0246069, -0.074864, -0.0246066, 2.24337E-010, -1.18439E-010
1993, 0.00000, -0.0574882, -0.0188952, -0.0574879, -0.0188953, -0.0574876, -0.0188951, 1.0096E-010, -5.34208E-011
1994, 0.00000, -0.0487696, -0.0160295, -0.0487694, -0.0160296, -0.0487692, -0.0160295, 5.95515E-011, -3.24849E-011
1995, 0.00000, -0.04489, -0.0147546, -0.0448901, -0.0147547, -0.04489, -0.0147546, 4.5381E-011, -2.5081E-011
1996, 0.00000, -0.043731, -0.0143736, -0.0437309, -0.0143737, -0.0437309, -0.0143736, 4.25044E-011, -2.33297E-011
1997, 0.00000, -0.0459295, -0.0150962, -0.0459295, -0.0150963, -0.0459294, -0.0150963, 5.48061E-011, -2.69816E-011
1998, 0.00000, -0.0540611, -0.017769, -0.054061, -0.0177691, -0.0540609, -0.017769, 5.24157E-011, -3.15179E-011
1999, 0.00000, -0.0695457, -0.0228585, -0.0695455, -0.0228587, -0.0695454, -0.0228584, -8.48508E-012, -4.90918E-011
2000, 0.00000, -0.0768461, -0.0252579, -0.0768458, -0.0252582, -0.0768458, -0.0252579, -1.58755E-010, -6.53443E-011
2001, 0.00000, -0.0782471, -0.0257184, -0.0782469, -0.0257187, -0.0782468, -0.0257184, -1.90671E-010, -7.47972E-011
2002, 0.00000, -0.0781759, -0.025695, -0.0781757, -0.0256953, -0.0781756, -0.025695, -1.46967E-010, -7.20251E-011
2003, 0.00000, -0.0769512, -0.0252925, -0.0769509, -0.0252928, -0.0769508, -0.0252924, -2.04702E-010, -7.74483E-011
2004, 0.00000, -0.0756092, -0.0248514, -0.0756089, -0.0248516, -0.0756087, -0.0248513, -2.26912E-010, -7.57725E-011
2005, 0.00000, -0.0757809, -0.0249078, -0.0757807, -0.0249081, -0.0757806, -0.0249078, -1.83474E-010, -6.9313E-011
2006, 0.00000, -0.0771417, -0.0253551, -0.0771415, -0.0253554, -0.0771415, -0.0253551, -1.04377E-010, -6.67678E-011
2007, 0.00000, -0.0799718, -0.0262853, -0.0799717, -0.0262856, -0.0799716, -0.0262854, 1.92339E-010, -9.573E-011
2008, 0.00000, -0.0860218, -0.0282737, -0.0860217, -0.0282741, -0.0860216, -0.0282739, 2.85814E-010, -1.33538E-010
2009, 0.00000, -0.09468, -0.0311197, -0.0946798, -0.0311201, -0.0946791, -0.0311196, 3.93751E-010, -2.14226E-010
2010, 0.00000, -0.106262, -0.0349263, -0.10626, -0.0349263, -0.10626, -0.0349258, 5.36168E-010, -3.37982E-010
2011, 0.00000, -0.120368, -0.0395625, -0.120368, -0.0395634, -0.120367, -0.0395628, 8.0451E-010, -4.93132E-010
2012, 0.00000, -0.128515, -0.0422402, -0.128515, -0.0422412, -0.128514, -0.0422405, 1.01497E-009, -6.08736E-010
2013, 0.00000, -0.126763, -0.0416643, -0.126762, -0.0416652, -0.126762, -0.0416647, 1.17669E-009, -5.91196E-010
2014, 0.00000, -0.115295, -0.0378954, -0.115295, -0.0378962, -0.115295, -0.0378956, 8.71029E-010, -4.40199E-010
2015, 0.00000, -0.0966929, -0.0317812, -0.0966926, -0.0317816, -0.0966921, -0.0317812, 5.01451E-010, -2.57682E-010
2016, 0.00000, -0.0748646, -0.0246066, -0.0748643, -0.0246068, -0.074864, -0.0246066, 2.23919E-010, -1.18538E-010
2017, 0.00000, -0.0574878, -0.0188952, -0.0574876, -0.0188954, -0.0574874, -0.0188952, 9.89977E-011, -5.32312E-011
2018, 0.00000, -0.0487692, -0.0160296, -0.0487691, -0.0160297, -0.048769, -0.0160296, 5.9555E-011, -3.2356E-011
2019, 0.00000, -0.0448903, -0.0147547, -0.0448902, -0.0147548, -0.0448901, -0.0147547, 4.62058E-011, -2.52113E-011
2020, 0.00000, -0.0437316, -0.0143738, -0.0437314, -0.0143739, -0.0437313, -0.0143738, 4.27161E-011, -2.33216E-011
2021, 0.00000, -0.0459295, -0.0150962, -0.0459294, -0.0150963, -0.0459294, -0.0150963, 4.94033E-011, -2.69567E-011
2022, 0.00000, -0.054061, -0.0177689, -0.0540609, -0.0177691, -0.0540609, -0.0177689, 5.71732E-011, -3.35828E-011
2023, 0.00000, -0.0695458, -0.0228585, -0.0695456, -0.0228587, -0.0695455, -0.0228585, 4.91024E-011, -5.69227E-011
2024, 0.00000, -0.0768461, -0.0252579, -0.0768459, -0.0252582, -0.0768457, -0.0252579, -2.74555E-011, -6.4631E-011
2025, 0.00000, -0.0782472, -0.0257185, -0.0782469, -0.0257187, -0.0782468, -0.0257184, -9.76227E-011, -6.68698E-011
2026, 0.00000, -0.078176, -0.0256951, -0.0781758, -0.0256954, -0.0781757, -0.025695, -1.9014E-010, -7.29752E-011
2027, 0.00000, -0.0769511, -0.0252925, -0.0769508, -0.0252927, -0.0769507, -0.0252924, -2.20912E-010, -7.88114E-011
2028, 0.00000, -0.0756093, -0.0248515, -0.0756088, -0.0248517, -0.0756087, -0.0248513, -3.58513E-010, -1.21457E-010
2029, 0.00000, -0.0757807, -0.0249078, -0.0757806, -0.0249081, -0.0757805, -0.0249078, -3.03083E-010, -1.06457E-010
2030, 0.00000, -0.077142, -0.0253552, -0.0771418, -0.0253555, -0.0771417, -0.0253552, -2.02244E-010, -8.11965E-011
2031, 0.00000, -0.0799716, -0.0262852, -0.0799713, -0.0262855, -0.0799714, -0.0262852, 8.33695E-012, -6.91544E-011
2032, 0.00000, -0.0860225, -0.028274, -0.0860223, -0.0282744, -0.086022, -0.028274, 8.79093E-011, -1.06087E-010
2033, 0.00000, -0.094679, -0.0311192, -0.0946788, -0.0311197, -0.0946785, -0.0311193, 2.74663E-010, -1.88159E-010
2034, 0.00000, -0.106259, -0.0349251, -0.106259, -0.0349259, -0.106258, -0.0349254, 5.77285E-010, -3.40668E-010
2035, 0.00000, -0.120368, -0.0395628, -0.120368, -0.0395636, -0.120367, -0.0395629, 8.12458E-010, -4.94727E-010
2036, 0.00000, -0.128515, -0.0422405, -0.128515, -0.0422414, -0.128515, -0.0422407, 1.00274E-009, -6.06763E-010
2037, 0.00000, -0.126765, -0.0416645, -0.126764, -0.0416654, -0.126764, -0.0416649, 1.10121E-009, -5.942E-010
2038, 0.00000, -0.115294, -0.0378949, -0.115294, -0.0378957, -0.115294, -0.0378951, 8.74526E-010, -4.40053E-010
2039, 0.00000, -0.096693, -0.0317812, -0.0966926, -0.0317816, -0.0966922, -0.0317812, 5.01404E-010, -2.57704E-010
2040, 0.00000, -0.0748646, -0.0246066, -0.0748643, -0.0246068, -0.074864, -0.0246066, 2.24469E-010, -1.18524E-010
2041, 0.00000, -0.0574875, -0.0188951, -0.0574873, -0.0188952, -0.0574872, -0.0188951, 9.88398E-011, -5.32657E-011
2042, 0.00000, -0.0487697, -0.0160294, -0.0487694, -0.0160295, -0.0487692, -0.0160294, 5.98789E-011, -3.25497E-011
2043, 0.00000, -0.0448905, -0.0147546, -0.0448904, -0.0147547, -0.0448903, -0.0147546, 4.62588E-011, -2.52586E-011
2044, 0.00000, -0.0437323, -0.0143735, -0.043732, -0.0143735, -0.0437318, -0.0143735, 4.29881E-011, -2.34969E-011
2045, 0.00000, -0.0459294, -0.0150963, -0.0459294, -0.0150964, -0.0459293, -0.0150963, 4.9348E-011, -2.69134E-011
2046, 0.00000, -0.054061, -0.0177688, -0.0540609, -0.017769, -0.0540608, -0.0177689, 6.72567E-011, -3.85767E-011
2047, 0.00000, -0.0695451, -0.0228583, -0.0695451, -0.0228586, -0.0695451, -0.0228584, 1.26777E-010, -7.63924E-011
2048, 0.00000, -0.0768462, -0.025258, -0.0768459, -0.0252582, -0.0768457, -0.025258, 1.33807E-010, -9.18765E-011
2049, 0.00000, -0.0782475, -0.0257186, -0.0782472, -0.0257188, -0.0782469, -0.0257185, 9.54902E-011, -8.59159E-011
2050, 0.00000, -0.0781762, -0.0256951, -0.0781759, -0.0256954, -0.0781757, -0.0256951, 6.32005E-011, -7.94013E-011
2051, 0.00000, -0.0769505, -0.0252922, -0.0769505, -0.0252926, -0.0769505, -0.0252924, 9.71105E-011, -6.66238E-011
2052, 0.00000, -0.0756093, -0.0248514, -0.0756091, -0.0248517, -0.0756088, -0.0248514, 7.47634E-011, -6.08249E-011
2053, 0.00000, -0.0757808, -0.0249078, -0.0757806, -0.0249081, -0.0757805, -0.0249078, 8.95527E-011, -6.33806E-011
2054, 0.00000, -0.0771425, -0.0253554, -0.0771423, -0.0253557, -0.077142, -0.0253553, 1.17264E-010, -7.50052E-011
2055, 0.00000, -0.0799722, -0.0262854, -0.079972, -0.0262857, -0.0799718, -0.0262854, -1.4971E-011, -7.27739E-011
2056, 0.00000, -0.0860192, -0.0282729, -0.086022, -0.0282742, -0.0860213, -0.0282738, 8.42237E-011, -1.01505E-010
2057, 0.00000, -0.0946779, -0.0311188, -0.0946779, -0.0311194, -0.0946778, -0.031119, 2.9311E-010, -1.83226E-010
2058, 0.00000, -0.106261, -0.0349259, -0.10626, -0.0349262, -0.106259, -0.0349257, 6.05805E-010, -3.46065E-010
2059, 0.00000, -0.120369, -0.0395631, -0.120369, -0.0395638, -0.120368, -0.0395631, 8.0705E-010, -4.93532E-010
2060, 0.00000, -0.128515, -0.0422403, -0.128515, -0.0422413, -0.128514, -0.0422406, 1.00214E-009, -6.06545E-010
2061, 0.00000, -0.126764, -0.0416649, -0.126764, -0.0416658, -0.126763, -0.041665, 9.74054E-010, -5.84098E-010
2062, 0.00000, -0.115294, -0.0378949, -0.115294, -0.0378958, -0.115294, -0.0378952, 8.74727E-010, -4.39789E-010
2063, 0.00000, -0.096693, -0.0317812, -0.0966926, -0.0317816, -0.0966922, -0.0317812, 5.01405E-010, -2.57704E-010
2064, 0.00000, -0.0748646, -0.0246066, -0.0748643, -0.0246068, -0.074864, -0.0246066, 2.24469E-010, -1.18524E-010
2065, 0.00000, -0.0620024, -0.0203791, -0.0620023, -0.0203792, -0.0620021, -0.0203791, 1.24812E-010, -6.69184E-011
2066, 0.00000, -0.0525366, -0.0172679, -0.0525366, -0.017268, -0.0525365, -0.0172679, 7.46277E-011, -4.04707E-011
2067, 0.00000, -0.0475516, -0.0156294, -0.0475515, -0.0156295, -0.0475514, -0.0156294, 5.46928E-011, -2.99853E-011
2068, 0.00000, -0.0454241, -0.0149301, -0.0454241, -0.0149302, -0.045424, -0.0149301, 4.74192E-011, -2.60668E-011
2069, 0.00000, -0.0457417, -0.0150345, -0.0457417, -0.0150346, -0.0457417, -0.0150345, 5.05086E-011, -2.66801E-011
2070, 0.00000, -0.0487799, -0.0160331, -0.0487798, -0.0160332, -0.0487797, -0.0160331, 2.52461E-011, -2.08071E-011
2071, 0.00000, -0.0567239, -0.0186442, -0.0567237, -0.0186443, -0.0567235, -0.0186441, -3.46504E-011, -2.54963E-011
2072, 0.00000, -0.0724252, -0.0238049, -0.072425, -0.0238051, -0.0724249, -0.0238048, -1.5779E-010, -5.93338E-011
2073, 0.00000, -0.0907291, -0.029821, -0.0907288, -0.0298214, -0.0907286, -0.029821, -2.50663E-010, -1.07869E-010
2074, 0.00000, -0.102853, -0.033806, -0.102853, -0.0338065, -0.102853, -0.0338059, -4.32043E-010, -1.63458E-010
2075, 0.00000, -0.10716, -0.0352216, -0.10716, -0.0352221, -0.10716, -0.0352215, -5.5428E-010, -2.02693E-010
2076, 0.00000, -0.107365, -0.0352889, -0.107365, -0.0352894, -0.107364, -0.0352888, -5.81619E-010, -2.07594E-010
2077, 0.00000, -0.107258, -0.0352536, -0.107257, -0.0352541, -0.107257, -0.0352535, -4.66978E-010, -1.90891E-010
2078, 0.00000, -0.10872, -0.0357342, -0.108719, -0.0357347, -0.108719, -0.0357341, -2.93386E-010, -1.82722E-010
2079, 0.00000, -0.109076, -0.0358513, -0.109076, -0.0358519, -0.109076, -0.0358513, -4.83718E-011, -1.86264E-010
2080, 0.00000, -0.107758, -0.0354187, -0.107759, -0.0354194, -0.107761, -0.0354195, 1.38969E-010, -2.04861E-010
2081, 0.00000, -0.107748, -0.0354148, -0.107747, -0.0354151, -0.107747, -0.0354145, 3.64729E-010, -2.54007E-010
2082, 0.00000, -0.111037, -0.0364956, -0.111037, -0.0364964, -0.111036, -0.0364959, 6.80356E-010, -3.79918E-010
2083, 0.00000, -0.121091, -0.0398002, -0.121091, -0.0398011, -0.12109, -0.0398004, 9.22716E-010, -5.14131E-010
2084, 0.00000, -0.12581, -0.0413513, -0.12581, -0.0413522, -0.125809, -0.0413515, 1.01014E-009, -5.77093E-010
2085, 0.00000, -0.120508, -0.0396086, -0.120506, -0.039609, -0.120505, -0.0396082, 8.90712E-010, -5.08889E-010
2086, 0.00000, -0.109693, -0.0360539, -0.109693, -0.0360546, -0.109693, -0.0360542, 7.45667E-010, -3.78196E-010
2087, 0.00000, -0.095001, -0.0312251, -0.0950008, -0.0312255, -0.0950004, -0.0312251, 4.7372E-010, -2.44165E-010
2088, 0.00000, -0.0781447, -0.0256845, -0.0781441, -0.0256847, -0.0781435, -0.0256843, 2.58034E-010, -1.35413E-010
2089, 0.00000, -0.0630688, -0.0207296, -0.0630687, -0.0207298, -0.0630685, -0.0207296, 1.30758E-010, -7.04307E-011
2090, 0.00000, -0.0533697, -0.0175417, -0.0533695, -0.0175418, -0.0533693, -0.0175417, 7.81253E-011, -4.24924E-011
2091, 0.00000, -0.0483306, -0.0158854, -0.0483306, -0.0158856, -0.0483305, -0.0158855, 6.43705E-011, -3.14242E-011
2092, 0.00000, -0.0460631, -0.0151401, -0.046063, -0.0151403, -0.0460629, -0.0151401, 5.57836E-011, -2.72338E-011
2093, 0.00000, -0.0451335, -0.0148346, -0.0451334, -0.0148347, -0.0451333, -0.0148346, 4.71891E-011, -2.56178E-011
2094, 0.00000, -0.0465594, -0.0153033, -0.0465594, -0.0153034, -0.0465594, -0.0153033, 1.89378E-011, -1.85649E-011
2095, 0.00000, -0.0522703, -0.0171804, -0.0522701, -0.0171805, -0.0522701, -0.0171804, -8.01108E-012, -2.05399E-011
2096, 0.00000, -0.0637394, -0.02095, -0.0637393, -0.0209502, -0.0637392, -0.02095, -4.4927E-011, -3.6366E-011
2097, 0.00000, -0.0808553, -0.0265756, -0.0808551, -0.0265759, -0.0808548, -0.0265756, 1.07402E-010, -9.50181E-011
2098, 0.00000, -0.0957649, -0.0314762, -0.0957647, -0.0314767, -0.0957644, -0.0314762, 2.39426E-010, -1.52131E-010
2099, 0.00000, -0.103956, -0.0341685, -0.103956, -0.0341691, -0.103956, -0.0341686, 3.22456E-010, -1.78188E-010
2100, 0.00000, -0.106215, -0.0349108, -0.106215, -0.0349114, -0.106214, -0.0349108, 3.53126E-010, -1.91975E-010
2101, 0.00000, -0.107133, -0.0352125, -0.107133, -0.0352131, -0.107132, -0.0352126, 3.92939E-010, -2.05131E-010
2102, 0.00000, -0.107612, -0.0353701, -0.107611, -0.0353706, -0.107611, -0.03537, 3.69083E-010, -2.40632E-010
2103, 0.00000, -0.105181, -0.034571, -0.10518, -0.0345715, -0.10518, -0.0345709, 3.6565E-010, -2.40125E-010
2104, 0.00000, -0.100541, -0.0330461, -0.100541, -0.0330467, -0.100541, -0.0330463, 3.90603E-010, -2.30508E-010
2105, 0.00000, -0.0988648, -0.032495, -0.0988649, -0.0324956, -0.0988648, -0.0324953, 4.50699E-010, -2.44938E-010
2106, 0.00000, -0.104035, -0.0341942, -0.104034, -0.0341946, -0.104034, -0.0341943, 5.49886E-010, -3.13243E-010
2107, 0.00000, -0.117048, -0.0384717, -0.117048, -0.0384724, -0.117047, -0.0384717, 7.41304E-010, -4.53015E-010
2108, 0.00000, -0.127802, -0.042006, -0.127802, -0.042007, -0.127802, -0.0420063, 9.99372E-010, -5.98618E-010
2109, 0.00000, -0.127061, -0.0417622, -0.127061, -0.0417632, -0.127061, -0.0417627, 1.06495E-009, -5.96864E-010
2110, 0.00000, -0.11447, -0.0376241, -0.11447, -0.0376248, -0.114469, -0.0376241, 7.68956E-010, -4.32951E-010
2111, 0.00000, -0.0948373, -0.0311712, -0.0948369, -0.0311717, -0.0948366, -0.0311713, 4.48941E-010, -2.43877E-010
2112, 0.00000, -0.0729972, -0.0239929, -0.0729968, -0.0239931, -0.0729965, -0.0239928, 2.0694E-010, -1.09901E-010
2113, 0.00000, -0.0574877, -0.0188952, -0.0574875, -0.0188953, -0.0574873, -0.0188952, 9.89514E-011, -5.32228E-011
2114, 0.00000, -0.0487692, -0.0160296, -0.0487691, -0.0160297, -0.048769, -0.0160296, 5.9555E-011, -3.2356E-011
2115, 0.00000, -0.0448903, -0.0147547, -0.0448902, -0.0147548, -0.0448901, -0.0147547, 4.58003E-011, -2.51919E-011
2116, 0.00000, -0.0437315, -0.0143738, -0.0437313, -0.0143739, -0.0437312, -0.0143738, 4.23796E-011, -2.33038E-011
2117, 0.00000, -0.0459295, -0.0150962, -0.0459295, -0.0150963, -0.0459294, -0.0150963, 4.89883E-011, -2.69362E-011
2118, 0.00000, -0.0540612, -0.017769, -0.0540611, -0.0177691, -0.054061, -0.017769, 5.20316E-011, -3.34381E-011
2119, 0.00000, -0.0695458, -0.0228585, -0.0695456, -0.0228587, -0.0695455, -0.0228585, 3.55789E-011, -5.43682E-011
2120, 0.00000, -0.076846, -0.0252579, -0.0768458, -0.0252582, -0.0768457, -0.0252579, -2.56115E-011, -6.49284E-011
2121, 0.00000, -0.0782473, -0.0257185, -0.078247, -0.0257188, -0.0782468, -0.0257185, 9.07372E-011, -8.49499E-011
2122, 0.00000, -0.0781762, -0.0256951, -0.0781759, -0.0256954, -0.0781757, -0.0256951, 5.8054E-011, -7.85056E-011
2123, 0.00000, -0.0769508, -0.0252923, -0.0769507, -0.0252927, -0.0769506, -0.0252924, 6.72989E-011, -6.62437E-011
2124, 0.00000, -0.0756089, -0.0248513, -0.0756087, -0.0248516, -0.0756086, -0.0248513, -2.19586E-010, -8.31631E-011
2125, 0.00000, -0.0757808, -0.0249078, -0.0757807, -0.0249081, -0.0757806, -0.0249078, -1.73953E-010, -7.33883E-011
2126, 0.00000, -0.0771416, -0.0253551, -0.0771416, -0.0253554, -0.0771415, -0.0253551, -1.13825E-010, -6.66818E-011
2127, 0.00000, -0.0799722, -0.0262854, -0.0799718, -0.0262857, -0.0799716, -0.0262854, -5.93276E-011, -7.21571E-011
2128, 0.00000, -0.086022, -0.0282739, -0.0860219, -0.0282743, -0.0860218, -0.0282739, 6.43499E-011, -1.02344E-010
2129, 0.00000, -0.0946789, -0.0311192, -0.0946787, -0.0311197, -0.0946784, -0.0311193, 2.2022E-010, -1.68024E-010
2130, 0.00000, -0.10626, -0.0349254, -0.10626, -0.0349261, -0.106259, -0.0349256, 5.94639E-010, -3.317E-010
2131, 0.00000, -0.120367, -0.0395626, -0.120367, -0.0395634, -0.120367, -0.0395628, 8.48198E-010, -5.00107E-010
2132, 0.00000, -0.128516, -0.0422405, -0.128515, -0.0422414, -0.128515, -0.0422407, 1.05481E-009, -6.14186E-010
2133, 0.00000, -0.126768, -0.0416659, -0.126767, -0.0416666, -0.126767, -0.0416658, 1.00993E-009, -5.89692E-010
2134, 0.00000, -0.115295, -0.0378952, -0.115295, -0.0378959, -0.115294, -0.0378953, 7.63343E-010, -4.40918E-010
2135, 0.00000, -0.096692, -0.0317808, -0.096692, -0.0317814, -0.0966919, -0.031781, 4.98937E-010, -2.57324E-010
2136, 0.00000, -0.0748645, -0.0246066, -0.0748643, -0.0246069, -0.074864, -0.0246066, 2.24337E-010, -1.18439E-010
2137, 0.00000, -0.0574872, -0.018895, -0.0574872, -0.0188952, -0.0574871, -0.0188951, 9.85301E-011, -5.315E-011
2138, 0.00000, -0.0487691, -0.0160296, -0.048769, -0.0160297, -0.0487689, -0.0160296, 5.96051E-011, -3.23837E-011
2139, 0.00000, -0.0448903, -0.0147547, -0.0448902, -0.0147548, -0.0448901, -0.0147547, 4.61621E-011, -2.51825E-011
2140, 0.00000, -0.0437316, -0.0143738, -0.0437314, -0.0143739, -0.0437313, -0.0143738, 4.27545E-011, -2.33323E-011
2141, 0.00000, -0.0459295, -0.0150962, -0.0459294, -0.0150963, -0.0459294, -0.0150963, 4.94035E-011, -2.69553E-011
2142, 0.00000, -0.0540611, -0.017769, -0.0540609, -0.0177691, -0.0540608, -0.017769, 3.7198E-011, -2.95299E-011
2143, 0.00000, -0.0695455, -0.0228585, -0.0695453, -0.0228587, -0.0695452, -0.0228584, 3.66936E-011, -5.45162E-011
2144, 0.00000, -0.0768454, -0.0252579, -0.076845, -0.0252581, -0.076845, -0.0252578, -3.99059E-011, -6.44804E-011
2145, 0.00000, -0.0782471, -0.0257184, -0.0782469, -0.0257187, -0.0782468, -0.0257184, -2.37415E-010, -8.00006E-011
2146, 0.00000, -0.0781759, -0.0256951, -0.0781757, -0.0256953, -0.0781757, -0.025695, -3.42273E-010, -1.03237E-010
2147, 0.00000, -0.0769511, -0.0252925, -0.0769508, -0.0252927, -0.0769507, -0.0252924, -3.74842E-010, -1.23231E-010
2148, 0.00000, -0.0756089, -0.0248513, -0.0756086, -0.0248516, -0.0756086, -0.0248512, -2.22805E-010, -8.29443E-011
2149, 0.00000, -0.0757812, -0.0249079, -0.075781, -0.0249082, -0.0757808, -0.0249079, -1.93367E-010, -7.67771E-011
2150, 0.00000, -0.0771428, -0.0253555, -0.0771425, -0.0253557, -0.0771423, -0.0253554, -1.18144E-010, -6.76526E-011
2151, 0.00000, -0.079976, -0.0262864, -0.0799746, -0.0262864, -0.0799744, -0.0262862, 1.85276E-010, -9.00579E-011
2152, 0.00000, -0.0860242, -0.0282746, -0.0860238, -0.0282749, -0.0860231, -0.0282744, 2.27032E-010, -1.38635E-010
2153, 0.00000, -0.0946787, -0.0311192, -0.0946782, -0.0311196, -0.0946783, -0.0311192, 2.6844E-010, -1.7702E-010
2154, 0.00000, -0.106259, -0.0349253, -0.106259, -0.0349258, -0.106258, -0.0349254, 5.83729E-010, -3.33048E-010
2155, 0.00000, -0.120368, -0.0395626, -0.120368, -0.0395635, -0.120367, -0.0395628, 8.77152E-010, -5.02806E-010
2156, 0.00000, -0.128515, -0.0422403, -0.128515, -0.0422413, -0.128514, -0.0422406, 1.08882E-009, -6.16829E-010
2157, 0.00000, -0.126768, -0.0416663, -0.126767, -0.041667, -0.126766, -0.0416661, 1.04533E-009, -5.9312E-010
2158, 0.00000, -0.115295, -0.0378951, -0.115294, -0.0378958, -0.115294, -0.0378952, 7.97792E-010, -4.43096E-010
2159, 0.00000, -0.0966936, -0.0317814, -0.0966931, -0.0317818, -0.0966926, -0.0317813, 4.49677E-010, -2.5774E-010
2160, 0.00000, -0.074865, -0.0246067, -0.0748646, -0.0246069, -0.0748643, -0.0246067, 1.9824E-010, -1.17466E-010
2161, 0.00000, -0.0533556, -0.017537, -0.0533555, -0.0175372, -0.0533555, -0.0175371, 7.8267E-011, -4.24702E-011
2162, 0.00000, -0.0445252, -0.0146347, -0.0445251, -0.0146347, -0.044525, -0.0146347, 4.50352E-011, -2.45742E-011
2163, 0.00000, -0.0406145, -0.0133493, -0.0406144, -0.0133494, -0.0406143, -0.0133493, 3.39574E-011, -1.86097E-011
2164, 0.00000, -0.0392714, -0.0129078, -0.0392713, -0.0129078, -0.0392712, -0.0129078, 3.07807E-011, -1.68851E-011
