hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
554, 0.00000, 185.329, -110.785, -189.375, -105.296, 3.23796, 217.114, -3.88888E-006, -5.60936E-006, -0.228697, 0.263686, 0.341568, 0.065652, -0.113281, -0.328076, 0.00429871, 0.00434726
555, 0.00000, 185.749, -110.96, -189.697, -105.567, 3.17352, 217.506, -3.54352E-006, -5.0974E-006, -0.209046, 0.240883, 0.312134, 0.0601146, -0.103442, -0.299894, 0.00389774, 0.00399389
556, 0.00000, 185.856, -111.019, -189.791, -105.63, 3.16826, 217.613, -3.42858E-006, -4.92453E-006, -0.202295, 0.233092, 0.302057, 0.0581875, -0.100096, -0.290224, 0.00376223, 0.00386877
557, 0.00000, 187.358, -110.991, -190.403, -106.904, 2.42384, 218.716, -3.49508E-006, -5.00407E-006, -0.210293, 0.24053, 0.31264, 0.0614377, -0.102664, -0.30106, 0.00381168, 0.00409578
558, 0.00000, 190.143, -110.754, -191.398, -109.35, 0.898524, 220.691, -3.8681E-006, -5.53762E-006, -0.242122, 0.27285, 0.356768, 0.0728799, -0.114975, -0.345063, 0.00419821, 0.00487005
559, 0.00000, 188.76, -110.203, -190.349, -108.446, 1.12688, 219.405, -4.97431E-006, -7.21172E-006, -0.308617, 0.34849, 0.455165, 0.0924074, -0.147063, -0.439802, 0.0054899, 0.00611647
560, 0.00000, 188.496, -109.931, -190.01, -108.347, 1.04209, 219.082, -5.39277E-006, -8.12778E-006, -0.345071, 0.389285, 0.50857, 0.10345, -0.164131, -0.491461, 0.00602445, 0.00685431
561, 0.00000, 192.657, -110.087, -191.93, -111.74, -0.799368, 222.267, -3.93127E-006, -7.91425E-006, -0.350996, 0.388988, 0.512007, 0.10895, -0.161534, -0.49748, 0.00445395, 0.00745643
562, 0.00000, 195.913, -110.128, -193.381, -114.438, -2.30935, 224.745, -2.74785E-006, -7.77135E-006, -0.35934, 0.39265, 0.519891, 0.114507, -0.160984, -0.507298, 0.00318171, 0.00791171
563, 0.00000, 202.195, -110.177, -196.19, -119.675, -5.26474, 229.563, -2.82078E-007, -6.99282E-006, -0.358254, 0.381248, 0.510377, 0.119597, -0.152343, -0.502017, 0.000502841, 0.00816476
564, 0.00000, 206.551, -110.111, -198.076, -123.365, -7.40799, 232.891, 1.3975E-006, -6.29953E-006, -0.353071, 0.368908, 0.497589, 0.121487, -0.144598, -0.492158, -0.00131828, 0.00806198
565, 0.00000, 205.912, -110.102, -197.783, -122.835, -7.11128, 232.395, 1.0514E-006, -6.4257E-006, -0.354985, 0.37184, 0.501027, 0.121654, -0.146135, -0.495179, -0.000958453, 0.00811036
566, 0.00000, 201.617, -110.053, -195.832, -119.26, -5.10237, 229.072, -1.01099E-006, -7.20642E-006, -0.364647, 0.388621, 0.519867, 0.121418, -0.155471, -0.51111, 0.00126211, 0.00827779
567, 0.00000, 193.696, -109.784, -192.132, -112.759, -1.54529, 222.921, -4.36657E-006, -8.54804E-006, -0.38514, 0.42384, 0.559399, 0.12108, -0.174827, -0.544596, 0.0049347, 0.00822399
568, 0.00000, 189.831, -109.245, -190.018, -109.796, -0.153344, 219.78, -6.66936E-006, -9.89801E-006, -0.427085, 0.476229, 0.624862, 0.13083, -0.198624, -0.605734, 0.00751635, 0.00857322
569, 0.00000, 188.401, -108.654, -188.918, -108.871, 0.064993, 218.443, -7.84672E-006, -1.18575E-005, -0.499547, 0.558075, 0.731405, 0.15226, -0.233059, -0.708363, 0.00904847, 0.00988568
570, 0.00000, 187.323, -108.166, -188.057, -108.196, 0.193905, 217.42, -8.81667E-006, -1.35184E-005, -0.559006, 0.625173, 0.818706, 0.169826, -0.261236, -0.792416, 0.0103529, 0.0109356
571, 0.00000, 186.595, -107.964, -187.581, -107.681, 0.382347, 216.787, -9.24415E-006, -1.42643E-005, -0.582859, 0.652999, 0.854393, 0.176366, -0.273241, -0.826407, 0.0109501, 0.0113061
572, 0.00000, 182.766, -107.792, -185.663, -104.517, 2.12655, 213.699, -1.00012E-005, -1.53375E-005, -0.599727, 0.683284, 0.888218, 0.17558, -0.290371, -0.85467, 0.0118811, 0.0111437
573, 0.00000, 183.074, -107.909, -185.919, -104.72, 2.06719, 214.021, -9.71851E-006, -1.48589E-005, -0.583663, 0.664633, 0.864179, 0.171045, -0.282297, -0.831699, 0.0114996, 0.0108796
574, 0.00000, 184.084, -108.31, -186.783, -105.407, 1.86921, 215.064, -8.81721E-006, -1.34408E-005, -0.531827, 0.604644, 0.786565, 0.156349, -0.256301, -0.757518, 0.0103804, 0.00996574
575, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59119, 216.698, -7.3367E-006, -1.10245E-005, -0.448089, 0.508148, 0.661963, 0.13263, -0.215017, -0.638336, 0.00847889, 0.00858177
576, 0.00000, 187.899, -109.859, -189.698, -107.886, 1.26559, 218.607, -5.65943E-006, -8.30934E-006, -0.349809, 0.395503, 0.516155, 0.104385, -0.167034, -0.498444, 0.00634839, 0.00686529
577, 0.00000, 183.697, -110.251, -188.091, -104.097, 3.68747, 215.5, -4.99451E-006, -7.2329E-006, -0.29098, 0.336701, 0.435681, 0.0828522, -0.14529, -0.417797, 0.00558307, 0.00547667
578, 0.00000, 184.614, -110.629, -188.912, -104.745, 3.48319, 216.483, -4.19538E-006, -6.04239E-006, -0.244761, 0.282828, 0.366083, 0.0699134, -0.121767, -0.351318, 0.0046408, 0.00461886
579, 0.00000, 185.564, -110.867, -189.542, -105.454, 3.18932, 217.326, -3.73038E-006, -5.36996E-006, -0.219695, 0.253189, 0.328049, 0.0631446, -0.108734, -0.31515, 0.00410964, 0.00418682
580, 0.00000, 186.933, -111.002, -190.232, -106.543, 2.63569, 218.406, -3.47496E-006, -4.98354E-006, -0.207942, 0.23834, 0.309523, 0.0604865, -0.101904, -0.297871, 0.00379912, 0.00402781
581, 0.00000, 187.446, -111.013, -190.459, -106.967, 2.4, 218.792, -3.44914E-006, -4.93428E-006, -0.207687, 0.237493, 0.308729, 0.0607098, -0.101351, -0.297319, 0.00375718, 0.00404963
582, 0.00000, 190.201, -110.953, -191.588, -109.306, 1.02887, 220.825, -3.49218E-006, -4.97943E-006, -0.217944, 0.245921, 0.321421, 0.0654602, -0.103757, -0.310785, 0.00377247, 0.00438314
583, 0.00000, 190.115, -110.743, -191.376, -109.331, 0.903566, 220.665, -3.89485E-006, -5.56508E-006, -0.243504, 0.274416, 0.358823, 0.0732909, -0.115642, -0.347038, 0.00421695, 0.00489576
584, 0.00000, 191.061, -110.453, -191.544, -110.247, 0.23613, 221.238, -3.9592E-006, -6.66969E-006, -0.291471, 0.326299, 0.427758, 0.0888103, -0.136714, -0.414456, 0.0043861, 0.00601669
585, 0.00000, 194.414, -110.059, -192.67, -113.214, -1.64712, 223.576, -3.25528E-006, -8.09879E-006, -0.366343, 0.402737, 0.531879, 0.115423, -0.16605, -0.51803, 0.00376883, 0.00796847
586, 0.00000, 207.136, -109.579, -197.897, -124.088, -8.09142, 233.092, 1.45897E-006, -7.58023E-006, -0.429053, 0.445455, 0.602304, 0.148993, -0.173438, -0.596715, -0.00127184, 0.00984742
587, 0.00000, 206.834, -109.324, -197.548, -123.947, -8.14087, 232.739, 1.16567E-006, -8.30833E-006, -0.466435, 0.483922, 0.65447, 0.16209, -0.188287, -0.648437, -0.000913504, 0.0107342
588, 0.00000, 199.37, -109.296, -194.21, -117.694, -4.58478, 226.988, -2.01616E-006, -1.00026E-005, -0.486468, 0.520336, 0.694855, 0.160698, -0.209015, -0.68205, 0.00264411, 0.0110188
589, 0.00000, 193.203, -109.089, -191.34, -112.635, -1.81661, 222.213, -4.6637E-006, -1.12441E-005, -0.498397, 0.546684, 0.722337, 0.15735, -0.224897, -0.703569, 0.0056207, 0.0107785
590, 0.00000, 190.545, -108.889, -190.026, -110.512, -0.717781, 220.126, -5.86575E-006, -1.19477E-005, -0.510647, 0.565959, 0.744451, 0.158046, -0.234953, -0.722765, 0.007015, 0.0107077
591, 0.00000, 188.819, -108.631, -189.076, -109.209, -0.12356, 218.73, -7.17531E-006, -1.24494E-005, -0.522397, 0.582374, 0.763981, 0.15982, -0.242875, -0.74034, 0.00846622, 0.0105952
592, 0.00000, 186.937, -108.351, -188.044, -107.786, 0.526682, 217.214, -8.5125E-006, -1.29841E-005, -0.535129, 0.600444, 0.785354, 0.161585, -0.251667, -0.759469, 0.00995549, 0.0104233
593, 0.00000, 186.886, -108.129, -187.84, -107.848, 0.373652, 217.078, -8.92347E-006, -1.36969E-005, -0.562892, 0.630605, 0.82521, 0.170408, -0.263898, -0.798272, 0.0105037, 0.0109558
594, 0.00000, 188.041, -108.028, -188.25, -108.864, -0.261905, 217.896, -8.99672E-006, -1.38406E-005, -0.57731, 0.642787, 0.843245, 0.176865, -0.267513, -0.817198, 0.0105738, 0.0113866
595, 0.00000, 188.117, -108.054, -188.304, -108.916, -0.277808, 217.965, -8.94299E-006, -1.37457E-005, -0.574125, 0.639147, 0.838538, 0.175951, -0.265968, -0.812686, 0.0104986, 0.0113337
596, 0.00000, 187.01, -108.051, -187.829, -107.988, 0.252606, 217.135, -9.04943E-006, -1.39204E-005, -0.572833, 0.64098, 0.839157, 0.173796, -0.267946, -0.812025, 0.0106715, 0.0111701
597, 0.00000, 183.66, -108.136, -186.421, -105.115, 1.95022, 214.639, -9.19504E-006, -1.40609E-005, -0.553325, 0.629479, 0.818666, 0.162425, -0.267017, -0.788169, 0.0108716, 0.0103265
598, 0.00000, 184.555, -108.502, -187.162, -105.721, 1.78787, 215.517, -8.40105E-006, -1.27889E-005, -0.508775, 0.578041, 0.752171, 0.149828, -0.244866, -0.724665, 0.0098708, 0.00958475
599, 0.00000, 185.897, -109.05, -188.18, -106.587, 1.58166, 216.755, -7.28437E-006, -1.09433E-005, -0.445191, 0.504817, 0.657655, 0.131804, -0.213596, -0.634212, 0.00841593, 0.00853399
600, 0.00000, 187.508, -109.702, -189.401, -107.631, 1.32818, 218.245, -5.97449E-006, -8.81103E-006, -0.368486, 0.416858, 0.543839, 0.109791, -0.176119, -0.525037, 0.00674052, 0.00719995
601, 0.00000, 183.671, -110.198, -188.035, -104.101, 3.6569, 215.455, -5.10498E-006, -7.40278E-006, -0.297617, 0.344275, 0.445521, 0.0847889, -0.148515, -0.427261, 0.00571592, 0.00560026
602, 0.00000, 184.743, -110.596, -188.953, -104.879, 3.38531, 216.576, -4.26753E-006, -6.14783E-006, -0.249299, 0.287817, 0.372646, 0.0713393, -0.123799, -0.357715, 0.00471936, 0.0047068
603, 0.00000, 185.35, -110.844, -189.433, -105.286, 3.2758, 217.155, -3.76682E-006, -5.43167E-006, -0.22148, 0.255461, 0.330871, 0.0635375, -0.109786, -0.317779, 0.00416197, 0.00421174
604, 0.00000, 185.943, -110.979, -189.794, -105.722, 3.09379, 217.66, -3.51182E-006, -5.04631E-006, -0.207582, 0.239009, 0.30981, 0.0597989, -0.102572, -0.297736, 0.00385518, 0.00397437
605, 0.00000, 187.881, -111.06, -190.683, -107.309, 2.22853, 219.137, -3.35006E-006, -4.79571E-006, -0.202846, 0.231566, 0.30123, 0.059508, -0.0986835, -0.290253, 0.00364969, 0.00397435
606, 0.00000, 190.834, -111.027, -191.922, -109.803, 0.782654, 221.335, -3.32587E-006, -4.7221E-006, -0.208781, 0.235037, 0.307504, 0.0630099, -0.0989675, -0.297551, 0.00357013, 0.00422609
607, 0.00000, 192.169, -110.837, -192.342, -111.015, -0.013516, 222.258, -3.60538E-006, -5.11172E-006, -0.230444, 0.257465, 0.337871, 0.070571, -0.107672, -0.327652, 0.00384981, 0.00472749
608, 0.00000, 194.375, -110.565, -193.076, -112.991, -1.28475, 223.805, -3.61397E-006, -5.81636E-006, -0.267816, 0.295642, 0.389832, 0.0838711, -0.12228, -0.379355, 0.00387825, 0.00565818
609, 0.00000, 195.81, -110.1, -193.317, -114.396, -2.32122, 224.675, -3.61769E-006, -7.28549E-006, -0.338804, 0.3703, 0.490186, 0.107955, -0.151755, -0.478305, 0.00399103, 0.00733632
610, 0.00000, 192.784, -109.453, -191.464, -112.159, -1.38387, 222.089, -5.37255E-006, -9.36457E-006, -0.417691, 0.460328, 0.607055, 0.130884, -0.190057, -0.590625, 0.00606551, 0.00877766
611, 0.00000, 189.923, -109.121, -189.952, -109.898, -0.255154, 219.773, -5.99328E-006, -1.10035E-005, -0.468581, 0.52176, 0.685034, 0.143829, -0.217471, -0.664255, 0.00701168, 0.0096688
612, 0.00000, 189.359, -108.959, -189.576, -109.5, -0.111889, 219.276, -6.32753E-006, -1.15746E-005, -0.488448, 0.5446, 0.714553, 0.149487, -0.227233, -0.692535, 0.00745494, 0.0100227
613, 0.00000, 188.574, -108.822, -189.128, -108.909, 0.151763, 218.629, -6.75123E-006, -1.20125E-005, -0.501573, 0.560646, 0.734761, 0.152706, -0.234412, -0.711521, 0.00797499, 0.0101807
614, 0.00000, 188.369, -108.698, -188.939, -108.804, 0.141105, 218.425, -7.21593E-006, -1.22146E-005, -0.510239, 0.5703, 0.747359, 0.15534, -0.23838, -0.723695, 0.00847664, 0.0102692
615, 0.00000, 187.587, -108.652, -188.568, -108.177, 0.470194, 217.826, -7.58602E-006, -1.22766E-005, -0.508348, 0.570047, 0.745956, 0.153763, -0.238906, -0.721607, 0.00888536, 0.0100743
616, 0.00000, 187.518, -108.607, -188.503, -108.152, 0.452436, 217.762, -8.00259E-006, -1.21238E-005, -0.504189, 0.565366, 0.739783, 0.152526, -0.236871, -0.715646, 0.00927877, 0.00987722
617, 0.00000, 185.988, -108.397, -187.679, -106.969, 1.01842, 216.528, -8.50141E-006, -1.29734E-005, -0.527067, 0.594247, 0.775696, 0.157632, -0.250104, -0.749044, 0.00997678, 0.0101384
618, 0.00000, 183.567, -108.099, -186.341, -105.051, 1.96833, 214.544, -9.26912E-006, -1.42078E-005, -0.558099, 0.634998, 0.825773, 0.16377, -0.269399, -0.794971, 0.0109928, 0.0104113
619, 0.00000, 183.4, -107.987, -186.163, -104.961, 1.96325, 214.353, -9.52889E-006, -1.45907E-005, -0.57242, 0.65122, 0.846934, 0.168002, -0.276269, -0.815283, 0.0112835, 0.0106508
620, 0.00000, 183.042, -107.854, -185.862, -104.719, 2.03831, 213.975, -9.8463E-006, -1.51094E-005, -0.590482, 0.672199, 0.87401, 0.173105, -0.285377, -0.841151, 0.0116953, 0.0109571
621, 0.00000, 183.324, -107.958, -186.096, -104.909, 1.97944, 214.269, -9.58955E-006, -1.46565E-005, -0.576393, 0.655827, 0.852951, 0.169148, -0.278303, -0.821065, 0.0113338, 0.010747
622, 0.00000, 184.279, -108.394, -186.947, -105.536, 1.83812, 215.256, -8.63352E-006, -1.31536E-005, -0.521546, 0.592811, 0.771244, 0.153422, -0.25122, -0.742873, 0.010156, 0.00979309
623, 0.00000, 186.115, -109.129, -188.338, -106.733, 1.54001, 216.952, -7.12529E-006, -1.06819E-005, -0.436055, 0.494263, 0.644043, 0.129228, -0.209072, -0.621188, 0.00820932, 0.00837956
624, 0.00000, 188.137, -109.954, -189.878, -108.04, 1.22749, 218.827, -5.46927E-006, -8.00363E-006, -0.338452, 0.38253, 0.499332, 0.10109, -0.16152, -0.482277, 0.00610913, 0.00666102
625, 0.00000, 184.937, -110.431, -188.912, -105.13, 3.14706, 216.66, -4.5998E-006, -6.68529E-006, -0.270669, 0.31178, 0.403939, 0.0777944, -0.133808, -0.38801, 0.00513763, 0.00512092
626, 0.00000, 185.859, -110.806, -189.615, -105.734, 2.99568, 217.52, -3.86235E-006, -5.56571E-006, -0.228516, 0.262855, 0.34082, 0.0659413, -0.112698, -0.327598, 0.0042568, 0.00436791
627, 0.00000, 186.342, -110.98, -189.965, -106.059, 2.90116, 217.959, -3.51787E-006, -5.05208E-006, -0.208868, 0.240034, 0.311377, 0.060415, -0.102846, -0.299411, 0.00385513, 0.00401386
628, 0.00000, 186.744, -111.046, -190.189, -106.364, 2.76125, 218.286, -3.38788E-006, -4.85519E-006, -0.202025, 0.231849, 0.300945, 0.0586167, -0.0992325, -0.289513, 0.00370047, 0.00390263
629, 0.00000, 186.808, -110.978, -190.159, -106.449, 2.67732, 218.302, -3.52289E-006, -5.04846E-006, -0.210454, 0.241319, 0.313342, 0.0611619, -0.103213, -0.301504, 0.00384884, 0.00407102
630, 0.00000, 188.238, -110.737, -190.568, -107.759, 1.80131, 219.256, -3.97297E-006, -5.70777E-006, -0.242764, 0.275967, 0.359554, 0.0717919, -0.117163, -0.34683, 0.00434641, 0.00477905
631, 0.00000, 188.76, -110.203, -190.349, -108.446, 1.12673, 219.405, -4.97155E-006, -7.21749E-006, -0.308623, 0.348498, 0.455162, 0.0924064, -0.147063, -0.439803, 0.00549616, 0.0061166
632, 0.00000, 188.958, -109.961, -190.234, -108.718, 0.848266, 219.44, -5.20968E-006, -8.09411E-006, -0.344794, 0.388234, 0.507594, 0.10376, -0.163426, -0.49081, 0.00583653, 0.00691002
633, 0.00000, 189.746, -109.951, -190.563, -109.377, 0.470621, 220.023, -4.97146E-006, -8.23173E-006, -0.352767, 0.395737, 0.518198, 0.106932, -0.166063, -0.501618, 0.00560386, 0.00718101
634, 0.00000, 190.497, -109.922, -190.861, -110.014, 0.0956308, 220.569, -4.76061E-006, -8.40364E-006, -0.362667, 0.405351, 0.531599, 0.110713, -0.169568, -0.515148, 0.0053967, 0.00748714
635, 0.00000, 191.414, -109.953, -191.282, -110.762, -0.311805, 221.27, -4.4185E-006, -8.36667E-006, -0.364683, 0.406006, 0.533344, 0.112181, -0.169272, -0.517458, 0.00502991, 0.00763744
636, 0.00000, 191.47, -109.977, -191.325, -110.798, -0.32021, 221.323, -4.37572E-006, -8.2886E-006, -0.361743, 0.402704, 0.529037, 0.111299, -0.167889, -0.513293, 0.00497068, 0.00757942
637, 0.00000, 190.95, -109.938, -191.069, -110.383, -0.104734, 220.915, -4.59476E-006, -8.37483E-006, -0.363654, 0.405665, 0.53247, 0.111439, -0.169426, -0.516293, 0.005205, 0.00756386
638, 0.00000, 189.829, -109.823, -190.491, -109.502, 0.334152, 220.024, -5.09873E-006, -8.66503E-006, -0.371675, 0.416364, 0.545524, 0.112945, -0.174516, -0.528245, 0.0057661, 0.00760101
639, 0.00000, 190.583, -109.643, -190.669, -110.229, -0.183482, 220.517, -5.57695E-006, -8.90583E-006, -0.387232, 0.43168, 0.566636, 0.118769, -0.180092, -0.549457, 0.00626452, 0.00791359
640, 0.00000, 188.378, -109.231, -189.383, -108.581, 0.5358, 218.683, -6.79981E-006, -1.01169E-005, -0.427975, 0.480383, 0.62859, 0.129404, -0.201535, -0.608132, 0.00771986, 0.00846244
641, 0.00000, 188.53, -108.655, -188.975, -108.979, 0.00399201, 218.541, -7.8318E-006, -1.18334E-005, -0.499448, 0.557645, 0.731014, 0.152403, -0.232761, -0.708113, 0.0090262, 0.00989837
642, 0.00000, 187.342, -108.166, -188.065, -108.212, 0.185204, 217.434, -8.81308E-006, -1.35097E-005, -0.558978, 0.625092, 0.818632, 0.169846, -0.261187, -0.792368, 0.0103452, 0.0109401
643, 0.00000, 186.891, -107.971, -187.713, -107.925, 0.246202, 217.011, -9.20423E-006, -1.41944E-005, -0.58258, 0.65183, 0.85334, 0.176748, -0.272441, -0.825726, 0.0108857, 0.0113425
644, 0.00000, 186.624, -107.858, -187.506, -107.755, 0.283955, 216.762, -9.42867E-006, -1.45797E-005, -0.596197, 0.667302, 0.873414, 0.18071, -0.278978, -0.845013, 0.0111903, 0.0115804
645, 0.00000, 185.008, -107.934, -186.885, -106.367, 1.11831, 215.596, -9.42599E-006, -1.45725E-005, -0.582016, 0.656778, 0.856723, 0.173559, -0.276522, -0.82683, 0.0112409, 0.0110657
646, 0.00000, 184.084, -108.31, -186.784, -105.408, 1.86853, 215.064, -8.80116E-006, -1.34579E-005, -0.531823, 0.604642, 0.786512, 0.156339, -0.25629, -0.757496, 0.010402, 0.00997213
647, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59119, 216.698, -7.33664E-006, -1.10245E-005, -0.448089, 0.508148, 0.661963, 0.13263, -0.215017, -0.638336, 0.00847891, 0.00858183
648, 0.00000, 187.899, -109.859, -189.698, -107.886, 1.26559, 218.607, -5.65943E-006, -8.30934E-006, -0.349809, 0.395503, 0.516155, 0.104385, -0.167034, -0.498444, 0.00634839, 0.00686529
649, 0.00000, 189.587, -110.533, -190.977, -108.986, 0.990695, 220.175, -4.31149E-006, -6.20613E-006, -0.268864, 0.303232, 0.396314, 0.0807585, -0.127851, -0.383158, 0.00471306, 0.00537397
650, 0.00000, 190.456, -110.878, -191.635, -109.555, 0.846478, 220.983, -3.62618E-006, -5.15829E-006, -0.227036, 0.25573, 0.334488, 0.0684242, -0.107729, -0.323576, 0.00390319, 0.00457999
651, 0.00000, 190.969, -111.037, -191.988, -109.912, 0.725514, 221.441, -3.30255E-006, -4.68173E-006, -0.207522, 0.233494, 0.305559, 0.0626998, -0.0982724, -0.295718, 0.00353738, 0.00420615
652, 0.00000, 191.113, -111.091, -192.095, -110.008, 0.699274, 221.575, -3.19522E-006, -4.52051E-006, -0.200817, 0.225898, 0.295657, 0.0607091, -0.0950583, -0.28616, 0.00341317, 0.00407414
653, 0.00000, 190.933, -111.023, -191.961, -109.888, 0.731738, 221.408, -3.33184E-006, -4.71916E-006, -0.209254, 0.235454, 0.308125, 0.0632166, -0.0991042, -0.298192, 0.00356508, 0.00424074
654, 0.00000, 190.248, -110.754, -191.443, -109.438, 0.848845, 220.77, -3.86752E-006, -5.51768E-006, -0.242071, 0.27266, 0.356613, 0.0729392, -0.114853, -0.344956, 0.00417852, 0.00487447
655, 0.00000, 188.76, -110.203, -190.349, -108.446, 1.12686, 219.405, -4.97253E-006, -7.21259E-006, -0.308616, 0.348489, 0.45516, 0.0924064, -0.147063, -0.439801, 0.00549136, 0.0061176
656, 0.00000, 186.319, -109.911, -189.067, -106.529, 2.07467, 217.45, -5.42093E-006, -8.44622E-006, -0.346111, 0.394408, 0.513114, 0.101637, -0.167721, -0.494332, 0.00613994, 0.00673295
657, 0.00000, 186.31, -109.893, -189.05, -106.524, 2.07346, 217.433, -5.24563E-006, -8.71446E-006, -0.35452, 0.403948, 0.525537, 0.104107, -0.17178, -0.506302, 0.0060079, 0.00696098
658, 0.00000, 187.268, -109.885, -189.449, -107.322, 1.61787, 218.136, -5.01466E-006, -8.876E-006, -0.364355, 0.413255, 0.538674, 0.107994, -0.175087, -0.519667, 0.00578279, 0.00729381
659, 0.00000, 189.01, -109.946, -190.242, -108.745, 0.840693, 219.459, -4.59671E-006, -8.71393E-006, -0.365919, 0.411872, 0.538609, 0.11015, -0.173399, -0.520821, 0.00530595, 0.00751232
660, 0.00000, 189.183, -109.971, -190.337, -108.879, 0.777926, 219.6, -4.54107E-006, -8.61614E-006, -0.362904, 0.408234, 0.533998, 0.109381, -0.171782, -0.516462, 0.0052301, 0.007463
661, 0.00000, 188.674, -109.926, -190.081, -108.476, 0.982021, 219.199, -4.7629E-006, -8.70191E-006, -0.364823, 0.411213, 0.537443, 0.109519, -0.173324, -0.519471, 0.00546776, 0.00744076
662, 0.00000, 187.52, -109.794, -189.48, -107.578, 1.42051, 218.284, -5.28251E-006, -9.01762E-006, -0.372935, 0.422179, 0.550719, 0.110956, -0.17856, -0.53157, 0.00605905, 0.00745232
663, 0.00000, 186.597, -109.592, -188.921, -106.907, 1.69294, 217.509, -5.91489E-006, -9.49666E-006, -0.389461, 0.442088, 0.57596, 0.115193, -0.18736, -0.555422, 0.00677663, 0.00763754
664, 0.00000, 186.762, -109.199, -188.669, -107.241, 1.28684, 217.463, -6.95849E-006, -1.03853E-005, -0.42902, 0.485083, 0.632799, 0.127818, -0.204785, -0.610835, 0.00796372, 0.00832064
665, 0.00000, 186.243, -108.609, -187.962, -107.083, 1.06546, 216.813, -8.09149E-006, -1.22725E-005, -0.501194, 0.565378, 0.737958, 0.149811, -0.238102, -0.712584, 0.00942931, 0.00966769
666, 0.00000, 187.572, -108.17, -188.167, -108.403, 0.0779476, 217.608, -8.78732E-006, -1.3475E-005, -0.558812, 0.624263, 0.817883, 0.170138, -0.260595, -0.791885, 0.0103117, 0.0109582
667, 0.00000, 187.379, -107.983, -187.93, -108.329, 0.0207897, 217.38, -9.13707E-006, -1.40698E-005, -0.582072, 0.649842, 0.85154, 0.177369, -0.271102, -0.824547, 0.0107718, 0.0114061
