hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1682, 0.00000, 192.076, -111.864, -193.126, -110.438, 0.872959, 222.618, -2.97685E-006, -6.42202E-006, -0.302292, 0.340614, 0.445763, 0.0912419, -0.143674, -0.431408, 0.00318012, 0.00597433
1683, 0.00000, 189.743, -111.933, -192.171, -108.444, 2.05104, 220.886, -2.93844E-006, -6.15401E-006, -0.278965, 0.317898, 0.414156, 0.0823175, -0.135423, -0.399472, 0.00317046, 0.00541041
1684, 0.00000, 190.149, -111.955, -192.366, -108.775, 1.87267, 221.203, -2.83479E-006, -5.952E-006, -0.271585, 0.30896, 0.402788, 0.0804228, -0.13142, -0.388712, 0.00305146, 0.00528195
1685, 0.00000, 189.819, -111.915, -192.188, -108.515, 2.00086, 220.934, -2.9953E-006, -6.29052E-006, -0.285431, 0.325105, 0.423626, 0.0843073, -0.138434, -0.408663, 0.0032337, 0.00554144
1686, 0.00000, 188.964, -111.765, -191.69, -107.864, 2.29715, 220.217, -3.57008E-006, -7.54645E-006, -0.336676, 0.384549, 0.500484, 0.098841, -0.164136, -0.482352, 0.00389811, 0.00650884
1687, 0.00000, 191.538, -111.498, -192.58, -110.142, 0.859442, 222.028, -3.917E-006, -5.66429E-006, -0.227463, 0.367734, 0.431765, 0.0128892, -0.204478, -0.380101, 0.00409257, 0.00514222
1688, 0.00000, 192.617, -111.365, -192.938, -111.104, 0.243316, 222.779, -3.93953E-006, -2.93136E-006, -0.0657814, 0.296601, 0.289514, -0.0914195, -0.223784, -0.204897, 0.00399095, 0.00264593
1689, 0.00000, 193.42, -111.335, -193.263, -111.79, -0.1633, 223.372, -3.76114E-006, -7.05676E-007, 0.0638585, 0.225429, 0.16315, -0.16803, -0.226989, -0.057231, 0.00374236, 0.000537576
1690, 0.00000, 194.1, -111.33, -193.556, -112.361, -0.491864, 223.885, -3.52414E-006, 1.6526E-006, 0.203182, 0.144495, 0.0234232, -0.248169, -0.226534, 0.103801, 0.00345273, -0.00177984
1691, 0.00000, 194.312, -111.35, -193.667, -112.527, -0.574162, 224.054, -3.27171E-006, 4.12057E-006, 0.348924, 0.0567196, -0.125481, -0.330431, -0.223298, 0.273843, 0.00312637, -0.00425148
1692, 0.00000, 200.308, -111.227, -196.204, -117.614, -3.5458, 228.568, -1.64895E-006, 2.09392E-005, 1.4953, -0.585718, -1.25717, -1.00331, -0.239055, 1.59173, 0.00257461, -0.0236423
1693, 0.00000, 198.942, -111.271, -195.638, -116.444, -2.85232, 227.542, -1.90745E-006, 1.8411E-005, 1.29714, -0.478624, -1.06466, -0.884748, -0.232965, 1.36523, 0.0023994, -0.0202671
1694, 0.00000, 196.57, -111.311, -194.626, -114.433, -1.6797, 225.749, -2.44449E-006, 1.37099E-005, 0.956578, -0.287326, -0.727817, -0.684823, -0.228713, 0.972913, 0.00239586, -0.0144738
1695, 0.00000, 190.759, -111.315, -192.086, -109.559, 1.10486, 221.345, -4.22329E-006, -2.32144E-006, -0.0218567, 0.284458, 0.256883, -0.12331, -0.234963, -0.160719, 0.00416042, 0.00189302
1696, 0.00000, 190.924, -111.205, -192.063, -109.754, 0.933769, 221.42, -4.8439E-006, -6.85038E-006, -0.266846, 0.44744, 0.520306, 0.0070453, -0.253707, -0.453743, 0.00509191, 0.00610818
1697, 0.00000, 190.317, -111.047, -191.664, -109.319, 1.09918, 220.888, -5.69546E-006, -1.18148E-005, -0.524406, 0.6284, 0.805398, 0.139222, -0.281609, -0.766345, 0.00631253, 0.010539
1698, 0.00000, 191.053, -110.841, -191.808, -110.033, 0.583815, 221.347, -6.32293E-006, -1.4464E-005, -0.664048, 0.745714, 0.976863, 0.201343, -0.313623, -0.945759, 0.00713108, 0.0131652
1699, 0.00000, 193.468, -110.581, -192.638, -112.183, -0.783144, 223.056, -6.68661E-006, -1.57012E-005, -0.750979, 0.832472, 1.09617, 0.233386, -0.346002, -1.06528, 0.00750077, 0.0151204
1700, 0.00000, 192.524, -110.442, -192.108, -111.45, -0.43301, 222.271, -7.2545E-006, -1.70939E-005, -0.803619, 0.893626, 1.17513, 0.248173, -0.372507, -1.14082, 0.00825447, 0.0161142
1701, 0.00000, 186.794, -110.435, -189.617, -106.631, 2.32395, 217.938, -8.24506E-006, -1.88139E-005, -0.798874, 0.912126, 1.18662, 0.234019, -0.389159, -1.14277, 0.00965935, 0.0154373
1702, 0.00000, 187.47, -110.652, -190.094, -107.104, 2.16383, 218.553, -7.45026E-006, -1.68608E-005, -0.724905, 0.826465, 1.0759, 0.213096, -0.352173, -1.03674, 0.00862459, 0.0140432
1703, 0.00000, 188.747, -111, -190.943, -108.022, 1.81676, 219.682, -6.14461E-006, -1.37267E-005, -0.605483, 0.688096, 0.897085, 0.179307, -0.292421, -0.865478, 0.0069636, 0.0118024
1704, 0.00000, 190.342, -111.4, -191.976, -109.185, 1.35458, 221.08, -4.65836E-006, -1.02539E-005, -0.466554, 0.527969, 0.689623, 0.139477, -0.223552, -0.666352, 0.00514273, 0.0091601
1705, 0.00000, 191.383, -111.711, -192.693, -109.922, 1.09043, 222.018, -3.54254E-006, -7.68551E-006, -0.357026, 0.403078, 0.52706, 0.107307, -0.17032, -0.509734, 0.00382873, 0.00703516
1706, 0.00000, 191.959, -111.864, -193.075, -110.339, 0.929735, 222.53, -2.98656E-006, -6.43414E-006, -0.302336, 0.340846, 0.445972, 0.0911587, -0.143841, -0.431541, 0.00319194, 0.00597036
1707, 0.00000, 192.215, -111.932, -193.245, -110.524, 0.858328, 222.757, -2.74162E-006, -5.88761E-006, -0.278069, 0.313289, 0.410032, 0.0839593, -0.132137, -0.396857, 0.00291535, 0.00549623
1708, 0.00000, 191.267, -111.956, -192.852, -109.715, 1.33417, 222.049, -2.74632E-006, -5.83287E-006, -0.271187, 0.306921, 0.400965, 0.0811479, -0.129969, -0.387557, 0.00293725, 0.00532104
1709, 0.00000, 191.121, -111.917, -192.755, -109.61, 1.37473, 221.92, -2.88824E-006, -6.1446E-006, -0.284947, 0.32261, 0.421397, 0.0851966, -0.136658, -0.407251, 0.00309562, 0.00558863
1710, 0.00000, 190.604, -111.772, -192.407, -109.24, 1.513, 221.458, -3.4139E-006, -7.31913E-006, -0.335946, 0.380821, 0.497157, 0.100164, -0.161492, -0.480245, 0.00369469, 0.00657846
1711, 0.00000, 194.31, -111.479, -193.775, -112.478, -0.486567, 224.122, -3.28366E-006, -7.42673E-007, 0.0486951, 0.204026, 0.152263, -0.144223, -0.20098, -0.0597021, 0.00330608, 0.000641819
1712, 0.00000, 196.787, -111.308, -194.717, -114.631, -1.80318, 225.922, -2.90436E-006, 6.25262E-006, 0.492331, -0.0253864, -0.268458, -0.413823, -0.223959, 0.43956, 0.00299028, -0.00660315
1713, 0.00000, 194.208, -111.326, -193.6, -112.458, -0.551527, 223.968, -3.68882E-006, -6.77267E-007, 0.0649248, 0.223912, 0.161347, -0.168226, -0.226292, -0.0555573, 0.00370896, 0.000549018
1714, 0.00000, 194.143, -111.33, -193.575, -112.398, -0.512772, 223.918, -3.51434E-006, 1.72153E-006, 0.207324, 0.142087, 0.0192672, -0.250554, -0.226521, 0.108593, 0.0034446, -0.00184743
1715, 0.00000, 195.051, -111.339, -193.981, -113.155, -0.940837, 224.613, -3.20204E-006, 4.17673E-006, 0.355458, 0.0527881, -0.13217, -0.334199, -0.223218, 0.281573, 0.00313181, -0.00433858
1716, 0.00000, 195.136, -111.362, -194.038, -113.217, -0.964717, 224.688, -3.12095E-006, 4.33419E-006, 0.36341, 0.0437323, -0.14399, -0.336562, -0.219353, 0.292993, 0.00305455, -0.00449805
1717, 0.00000, 194.718, -111.365, -193.857, -112.865, -0.761956, 224.372, -3.24498E-006, 3.1926E-006, 0.293237, 0.0845215, -0.0735499, -0.296174, -0.219616, 0.211784, 0.00317376, -0.00332408
1718, 0.00000, 193.798, -111.351, -193.443, -112.1, -0.331568, 223.667, -3.57178E-006, 6.84946E-007, 0.144079, 0.175195, 0.0795592, -0.21235, -0.223584, 0.0372878, 0.00351831, -0.000817808
1719, 0.00000, 192.782, -111.309, -192.962, -111.266, 0.122915, 222.876, -4.00526E-006, -2.09651E-006, -0.0136559, 0.276734, 0.246273, -0.126595, -0.232633, -0.14989, 0.00402185, 0.00184672
1720, 0.00000, 191.134, -111.205, -192.154, -109.93, 0.832892, 221.579, -4.80826E-006, -6.71404E-006, -0.260876, 0.443465, 0.513922, 0.00387508, -0.253287, -0.446649, 0.00504947, 0.00602252
1721, 0.00000, 189.302, -111.042, -191.219, -108.468, 1.58395, 220.119, -5.84266E-006, -1.20192E-005, -0.523574, 0.63127, 0.807204, 0.136981, -0.284285, -0.76668, 0.00649782, 0.0104485
1722, 0.00000, 188.093, -110.822, -190.508, -107.552, 1.99495, 219.103, -6.80465E-006, -1.53023E-005, -0.666745, 0.758955, 0.988741, 0.196715, -0.322987, -0.953329, 0.00779536, 0.0129612
1723, 0.00000, 187.12, -110.555, -189.861, -106.853, 2.2586, 218.242, -7.80774E-006, -1.77285E-005, -0.75761, 0.864507, 1.12499, 0.222265, -0.368661, -1.0837, 0.00908726, 0.0146575
1724, 0.00000, 186.557, -110.399, -189.484, -106.447, 2.4111, 217.741, -8.39029E-006, -1.91699E-005, -0.810357, 0.926006, 1.20425, 0.236951, -0.39536, -1.15943, 0.00986108, 0.0156401
1725, 0.00000, 186.677, -110.432, -189.565, -106.534, 2.3786, 217.848, -8.25844E-006, -1.88758E-005, -0.799047, 0.912814, 1.18722, 0.233798, -0.389622, -1.14317, 0.00970548, 0.0154311
1726, 0.00000, 187.471, -110.652, -190.094, -107.104, 2.16376, 218.553, -7.4483E-006, -1.68551E-005, -0.724886, 0.826443, 1.07588, 0.213093, -0.352165, -1.03673, 0.00862131, 0.0140447
1727, 0.00000, 188.747, -111, -190.943, -108.022, 1.81676, 219.682, -6.14416E-006, -1.37299E-005, -0.605487, 0.6881, 0.897087, 0.179307, -0.292422, -0.86548, 0.00696564, 0.0118023
1728, 0.00000, 190.223, -111.4, -191.924, -109.085, 1.41158, 220.99, -4.67259E-006, -1.02779E-005, -0.466631, 0.528341, 0.689957, 0.139347, -0.223816, -0.666564, 0.00516262, 0.0091539
1729, 0.00000, 191.083, -111.63, -192.494, -109.706, 1.17375, 221.752, -3.8323E-006, -8.34549E-006, -0.385424, 0.435462, 0.569215, 0.11565, -0.184125, -0.550353, 0.00416653, 0.0075868
1730, 0.00000, 191.71, -111.798, -192.911, -110.159, 0.999247, 222.309, -3.22502E-006, -6.97884E-006, -0.325962, 0.3677, 0.480971, 0.0981505, -0.155254, -0.465302, 0.00346946, 0.00643033
1731, 0.00000, 192.039, -111.886, -193.129, -110.397, 0.907365, 222.601, -2.90896E-006, -6.26581E-006, -0.294723, 0.332192, 0.434686, 0.0889039, -0.140162, -0.420651, 0.00310713, 0.00582145
1732, 0.00000, 189.423, -111.922, -192.022, -108.179, 2.19696, 220.639, -3.0003E-006, -6.2589E-006, -0.28241, 0.322284, 0.419632, 0.08309, -0.137459, -0.404578, 0.00323729, 0.00546339
1733, 0.00000, 189.476, -111.917, -192.042, -108.227, 2.16682, 220.677, -3.01293E-006, -6.31069E-006, -0.284407, 0.324451, 0.422497, 0.0837328, -0.138339, -0.407378, 0.0032619, 0.00550455
1734, 0.00000, 189.303, -111.862, -191.919, -108.106, 2.20792, 220.52, -3.21436E-006, -6.75055E-006, -0.30345, 0.346317, 0.450894, 0.0892546, -0.147717, -0.434693, 0.00348666, 0.00587261
1735, 0.00000, 196.238, -111.673, -194.783, -114.027, -1.28291, 225.693, -2.79305E-006, -3.57683E-006, -0.14419, 0.269394, 0.305507, -0.00989371, -0.161415, -0.259586, 0.0028906, 0.00366278
1736, 0.00000, 201.209, -111.246, -196.613, -118.389, -3.99636, 229.283, -2.05987E-006, 1.06003E-005, 0.809559, -0.214303, -0.591512, -0.594917, -0.218853, 0.810596, 0.00286609, -0.0119768
1737, 0.00000, 202.228, -110.878, -196.757, -119.388, -4.7428, 229.875, -2.15763E-006, 2.23016E-005, 1.65837, -0.618479, -1.368, -1.12893, -0.291933, 1.75121, 0.00371672, -0.026102
1738, 0.00000, 206.072, -110.454, -198.112, -122.797, -6.90586, 232.623, -1.82461E-006, 3.70598E-005, 2.89094, -1.22606, -2.51566, -1.89577, -0.379531, 3.13189, 0.00606969, -0.0471118
1739, 0.00000, 208.25, -110.229, -198.895, -124.733, -8.13368, 234.2, -1.75974E-006, 4.07884E-005, 3.29778, -1.41205, -2.88276, -2.15706, -0.420962, 3.58239, 0.00769892, -0.0540656
1740, 0.00000, 208.546, -110.203, -199.005, -124.994, -8.29649, 234.417, -1.77187E-006, 4.13043E-005, 3.35309, -1.43824, -2.93341, -2.19211, -0.425812, 3.64408, 0.00789964, -0.0550365
1741, 0.00000, 206.068, -110.375, -198.044, -122.825, -6.95989, 232.581, -2.07371E-006, 3.82247E-005, 2.98517, -1.26159, -2.59383, -1.95967, -0.395594, 3.23174, 0.00632573, -0.0487
1742, 0.00000, 200.54, -110.631, -195.803, -118.055, -4.09126, 228.447, -2.98133E-006, 2.78497E-005, 2.02042, -0.76322, -1.67474, -1.36961, -0.346717, 2.13702, 0.00401627, -0.0320394
1743, 0.00000, 197.729, -110.715, -194.63, -115.667, -2.68672, 226.341, -3.72154E-006, 1.56742E-005, 1.14475, -0.283556, -0.819186, -0.85001, -0.325762, 1.13486, 0.00391817, -0.0169695
1744, 0.00000, 193.669, -110.809, -192.924, -112.223, -0.674435, 223.3, -4.95673E-006, 1.63548E-006, 0.244644, 0.220655, 0.0685422, -0.322152, -0.313086, 0.10174, 0.00485626, -0.00187835
1745, 0.00000, 193.251, -110.809, -192.74, -111.888, -0.491233, 222.994, -5.64868E-006, -8.10709E-006, -0.325074, 0.547744, 0.636627, 0.00726314, -0.31193, -0.554586, 0.00602579, 0.00768547
1746, 0.00000, 191.278, -110.756, -191.833, -110.26, 0.410128, 221.477, -6.54407E-006, -1.50659E-005, -0.694099, 0.77812, 1.01999, 0.211127, -0.326752, -0.98797, 0.00740207, 0.0137901
1747, 0.00000, 190.706, -110.576, -191.431, -109.859, 0.548039, 220.957, -7.18107E-006, -1.66484E-005, -0.758444, 0.851282, 1.11527, 0.230067, -0.35786, -1.07974, 0.00821955, 0.0150354
1748, 0.00000, 190.241, -110.49, -191.156, -109.506, 0.706756, 220.563, -7.51822E-006, -1.74711E-005, -0.788956, 0.886819, 1.16109, 0.23859, -0.373282, -1.12354, 0.00866364, 0.0156052
1749, 0.00000, 189.26, -110.579, -190.806, -108.641, 1.24763, 219.865, -7.40733E-006, -1.70335E-005, -0.756235, 0.854491, 1.11643, 0.226361, -0.361331, -1.07867, 0.00854469, 0.0148529
1750, 0.00000, 187.857, -110.757, -190.351, -107.382, 2.05907, 218.894, -7.05011E-006, -1.58851E-005, -0.688816, 0.784552, 1.02181, 0.202947, -0.334048, -0.984986, 0.00810428, 0.0133726
1751, 0.00000, 188.863, -111.031, -191.02, -108.105, 1.78528, 219.784, -6.0281E-006, -1.34517E-005, -0.594674, 0.675617, 0.88093, 0.176221, -0.287047, -0.849984, 0.00681904, 0.0115978
1752, 0.00000, 190.004, -111.34, -191.778, -108.927, 1.4723, 220.795, -4.8899E-006, -1.07742E-005, -0.487391, 0.552152, 0.720881, 0.145368, -0.234018, -0.696299, 0.00541919, 0.0095536
1753, 0.00000, 191.012, -111.611, -192.447, -109.654, 1.19347, 221.689, -3.90254E-006, -8.50476E-006, -0.392145, 0.443135, 0.579198, 0.11762, -0.187398, -0.559966, 0.00424826, 0.00771599
1754, 0.00000, 191.773, -111.783, -192.925, -110.218, 0.95765, 222.349, -3.2677E-006, -7.07543E-006, -0.331116, 0.373373, 0.488471, 0.0997761, -0.157598, -0.47261, 0.00351168, 0.00653725
1755, 0.00000, 191.988, -111.872, -193.094, -110.36, 0.921659, 222.556, -2.95871E-006, -6.37137E-006, -0.299591, 0.337726, 0.441905, 0.0903452, -0.142516, -0.427617, 0.00316006, 0.00591691
1756, 0.00000, 192.254, -111.911, -193.244, -110.567, 0.823125, 222.776, -2.80571E-006, -6.04072E-006, -0.285359, 0.321392, 0.420691, 0.0862151, -0.135513, -0.407211, 0.00298726, 0.00564373
1757, 0.00000, 192.199, -111.928, -193.234, -110.513, 0.862791, 222.743, -2.75676E-006, -5.92029E-006, -0.279586, 0.31501, 0.412279, 0.0844101, -0.132868, -0.399026, 0.00293173, 0.00552618
1758, 0.00000, 192.514, -111.902, -193.349, -110.788, 0.692333, 222.968, -2.70776E-006, -4.8799E-006, -0.219655, 0.284424, 0.355894, 0.047857, -0.136367, -0.331973, 0.00283617, 0.00457241
1759, 0.00000, 195.462, -111.77, -194.528, -113.316, -0.817081, 225.139, -2.03513E-006, 3.91307E-006, 0.306725, -0.00208832, -0.155272, -0.264584, -0.151432, 0.26678, 0.00201546, -0.00402094
1760, 0.00000, 200.506, -111.429, -196.461, -117.702, -3.49999, 228.824, -1.31124E-006, 1.68967E-005, 1.20999, -0.466408, -1.01068, -0.815784, -0.200177, 1.2843, 0.00218092, -0.0190021
1761, 0.00000, 203.97, -110.967, -197.607, -120.817, -5.51902, 231.26, -1.34726E-006, 2.6041E-005, 1.95925, -0.808986, -1.68473, -1.29523, -0.276942, 2.10963, 0.00377297, -0.0314468
1762, 0.00000, 206.92, -110.525, -198.55, -123.486, -7.26967, 233.317, -1.41941E-006, 3.66227E-005, 2.88617, -1.24167, -2.52712, -1.88432, -0.363742, 3.13651, 0.00611184, -0.04715
1763, 0.00000, 206.617, -110.399, -198.308, -123.284, -7.21572, 233.02, -1.86623E-006, 3.6636E-005, 2.88603, -1.21596, -2.50467, -1.89685, -0.385852, 3.12318, 0.0063582, -0.0470011
1764, 0.00000, 204.606, -110.481, -197.481, -121.551, -6.17686, 231.505, -2.2747E-006, 3.32567E-005, 2.54661, -1.03865, -2.17936, -1.68999, -0.370366, 2.73649, 0.00538911, -0.0411087
1765, 0.00000, 200.134, -110.674, -195.658, -117.699, -3.86853, 228.158, -3.06154E-006, 2.44276E-005, 1.77298, -0.633516, -1.43802, -1.21992, -0.335806, 1.85681, 0.00391266, -0.0277952
1766, 0.00000, 194.719, -110.803, -193.382, -113.095, -1.16752, 224.087, -4.2324E-006, 1.17035E-005, 0.852964, -0.127215, -0.537134, -0.674775, -0.315407, 0.802429, 0.00380932, -0.0121426
1767, 0.00000, 193.057, -110.863, -192.705, -111.676, -0.327921, 222.856, -4.60417E-006, 6.4958E-006, 0.524066, 0.0521432, -0.217112, -0.479559, -0.306508, 0.427596, 0.00415813, -0.00667558
1768, 0.00000, 190.153, -110.944, -191.505, -109.221, 1.10586, 220.71, -5.7634E-006, -8.93674E-006, -0.35589, 0.550287, 0.653617, 0.032535, -0.298136, -0.581738, 0.00617202, 0.00785205
1769, 0.00000, 192.14, -110.973, -192.395, -110.88, 0.169634, 222.23, -5.40894E-006, -8.38014E-006, -0.344017, 0.532183, 0.632414, 0.0314228, -0.288764, -0.562965, 0.00577592, 0.00773986
1770, 0.00000, 191.09, -110.881, -191.858, -110.046, 0.596391, 221.395, -6.19514E-006, -1.41436E-005, -0.649943, 0.729977, 0.956208, 0.197028, -0.307043, -0.925746, 0.00697308, 0.0128851
1771, 0.00000, 190.276, -110.646, -191.304, -109.465, 0.809989, 220.665, -7.03702E-006, -1.62103E-005, -0.733198, 0.825039, 1.0798, 0.221327, -0.347611, -1.04464, 0.00804746, 0.0144883
1772, 0.00000, 189.657, -110.451, -190.869, -109.032, 0.958419, 220.103, -7.73498E-006, -1.79556E-005, -0.802292, 0.903964, 1.18237, 0.241455, -0.381301, -1.14328, 0.008957, 0.0158149
1773, 0.00000, 189.475, -110.463, -190.8, -108.874, 1.0551, 219.971, -7.72809E-006, -1.79061E-005, -0.797737, 0.899694, 1.17633, 0.239635, -0.379819, -1.13713, 0.0089504, 0.0157063
1774, 0.00000, 187.528, -110.667, -190.132, -107.146, 2.14828, 218.603, -7.38882E-006, -1.66997E-005, -0.719552, 0.820239, 1.06789, 0.211599, -0.349486, -1.02909, 0.00853732, 0.0139475
1775, 0.00000, 188.874, -111.034, -191.027, -108.113, 1.78223, 219.794, -6.0169E-006, -1.34262E-005, -0.593628, 0.67441, 0.879366, 0.175922, -0.286527, -0.848484, 0.0068057, 0.0115778
1776, 0.00000, 190.349, -111.433, -192.007, -109.176, 1.377, 221.101, -4.54966E-006, -9.99153E-006, -0.454808, 0.514795, 0.672362, 0.135912, -0.218019, -0.649641, 0.00501423, 0.00892656
1777, 0.00000, 191.383, -111.711, -192.693, -109.922, 1.09042, 222.018, -3.54185E-006, -7.68197E-006, -0.357019, 0.40307, 0.527053, 0.107306, -0.170318, -0.509729, 0.00382662, 0.00703595
1778, 0.00000, 191.959, -111.864, -193.075, -110.339, 0.929735, 222.53, -2.98656E-006, -6.43414E-006, -0.302336, 0.340846, 0.445972, 0.0911587, -0.143841, -0.431541, 0.00319194, 0.00597036
1779, 0.00000, 192.215, -111.932, -193.245, -110.524, 0.858328, 222.757, -2.74162E-006, -5.88761E-006, -0.278069, 0.313289, 0.410032, 0.0839593, -0.132137, -0.396857, 0.00291535, 0.00549623
1780, 0.00000, 192.291, -111.953, -193.295, -110.579, 0.837021, 222.824, -2.66902E-006, -5.72712E-006, -0.27083, 0.305075, 0.399315, 0.0818076, -0.12865, -0.38651, 0.00283444, 0.0053542
1781, 0.00000, 192.146, -111.914, -193.199, -110.475, 0.877406, 222.696, -2.80631E-006, -6.02916E-006, -0.284553, 0.320649, 0.419637, 0.0858853, -0.135264, -0.40613, 0.00298653, 0.00562406
1782, 0.00000, 192.131, -111.77, -193.07, -110.524, 0.776963, 222.613, -3.17268E-006, -5.93441E-006, -0.267651, 0.338067, 0.426257, 0.0625371, -0.158789, -0.400183, 0.00335523, 0.00551303
1783, 0.00000, 193.23, -111.491, -193.313, -111.562, 0.0459305, 223.305, -3.37659E-006, -7.44974E-007, 0.0494682, 0.204722, 0.15242, -0.1452, -0.201859, -0.0593655, 0.00334751, 0.00058885
1784, 0.00000, 195.603, -111.333, -194.218, -113.62, -1.20912, 225.028, -2.99755E-006, 6.3518E-006, 0.490682, -0.0246686, -0.266945, -0.412596, -0.223673, 0.43752, 0.0029343, -0.0066075
1785, 0.00000, 200.581, -111.169, -196.275, -117.875, -3.72794, 228.753, -1.8772E-006, 1.87193E-005, 1.35593, -0.498721, -1.11195, -0.926122, -0.244924, 1.42732, 0.00282582, -0.0211953
1786, 0.00000, 203.134, -111.058, -197.312, -120.073, -5.04596, 230.661, -1.37263E-006, 2.42741E-005, 1.80373, -0.736749, -1.54371, -1.19616, -0.262018, 1.93747, 0.00337405, -0.0288385
1787, 0.00000, 201.195, -111.167, -196.545, -118.391, -4.02458, 229.222, -1.67226E-006, 2.05062E-005, 1.48852, -0.574556, -1.24435, -1.00332, -0.245342, 1.58085, 0.00284643, -0.0234842
1788, 0.00000, 201.594, -111.175, -196.729, -118.724, -4.21186, 229.533, -1.52289E-006, 2.1427E-005, 1.55955, -0.617039, -1.31691, -1.04377, -0.243977, 1.6641, 0.00286081, -0.024723
1789, 0.00000, 194.144, -111.373, -193.612, -112.378, -0.478263, 223.938, -3.30493E-006, 3.05529E-006, 0.283175, 0.0905322, -0.0633083, -0.29042, -0.219747, 0.200005, 0.00318604, -0.00317287
1790, 0.00000, 193.658, -111.354, -193.383, -111.978, -0.259924, 223.56, -3.50716E-006, 1.74953E-006, 0.206663, 0.139336, 0.0172099, -0.24857, -0.223764, 0.109358, 0.00339869, -0.00187447
1791, 0.00000, 192.3, -111.312, -192.754, -110.859, 0.358114, 222.511, -4.06106E-006, -2.21405E-006, -0.01944, 0.280775, 0.252623, -0.123599, -0.233184, -0.156885, 0.00406174, 0.00192281
1792, 0.00000, 191.573, -111.205, -192.346, -110.297, 0.623273, 221.91, -4.66759E-006, -5.4932E-006, -0.194698, 0.404035, 0.446799, -0.0336378, -0.252272, -0.369846, 0.00483779, 0.0049421
1793, 0.00000, 189.761, -111.045, -191.422, -108.85, 1.36763, 220.466, -5.6794E-006, -1.06764E-005, -0.455682, 0.59002, 0.737738, 0.0989506, -0.282594, -0.68765, 0.00621715, 0.00935587
1794, 0.00000, 188.781, -110.829, -190.812, -108.126, 1.66985, 219.625, -6.68973E-006, -1.51062E-005, -0.666124, 0.755865, 0.985976, 0.197801, -0.320803, -0.951571, 0.00764029, 0.0130108
1795, 0.00000, 188.07, -110.569, -190.283, -107.645, 1.81234, 218.963, -7.62336E-006, -1.74059E-005, -0.756609, 0.859615, 1.12061, 0.223972, -0.365221, -1.08092, 0.00883898, 0.0147392
