hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1157, 0.00000, 192.108, -111.874, -193.145, -110.461, 0.864283, 222.642, 1.9017E-005, -0.000109408, -0.251421, 0.283275, 0.370739, 0.0759039, -0.119482, -0.358816, 0.000164721, -0.000362712
1158, 0.00000, 191.594, -111.737, -192.803, -110.089, 1.00788, 222.184, 2.24973E-005, -0.000128358, -0.292473, 0.329947, 0.431583, 0.0880505, -0.13933, -0.417507, 0.000219162, -0.000489867
1159, 0.00000, 190.584, -111.467, -192.132, -109.359, 1.28841, 221.286, 2.97717E-005, -0.000166621, -0.372843, 0.421674, 0.550945, 0.11162, -0.17846, -0.532481, 0.000358059, -0.000812842
1160, 0.00000, 191.296, -111.325, -192.322, -110.017, 0.841191, 221.753, 3.34828E-005, -0.00018109, -0.411967, 0.463883, 0.607137, 0.124368, -0.19558, -0.587515, 0.000410019, -0.000735747
1161, 0.00000, 192.366, -111.272, -192.744, -110.936, 0.289049, 222.536, 3.44865E-005, -0.0001818, -0.423283, 0.47411, 0.621846, 0.129098, -0.198963, -0.602692, 0.000399877, -0.000515002
1162, 0.00000, 193.083, -111.234, -193.026, -111.554, -0.0830576, 223.061, 3.50928E-005, -0.000182088, -0.430684, 0.480695, 0.631387, 0.132246, -0.201093, -0.612581, 0.000389199, -0.000360153
1163, 0.00000, 193.52, -111.236, -193.218, -111.92, -0.291307, 223.394, 3.47514E-005, -0.000179181, -0.427745, 0.476485, 0.626356, 0.131837, -0.198981, -0.608059, 0.000370085, -0.000262148
1164, 0.00000, 193.881, -111.247, -193.386, -112.218, -0.456378, 223.673, 3.4125E-005, -0.000175385, -0.421606, 0.468924, 0.616804, 0.130328, -0.195549, -0.599065, 0.000350518, -0.000186941
1165, 0.00000, 193.47, -111.256, -193.213, -111.869, -0.252344, 223.365, 3.41432E-005, -0.000176779, -0.421531, 0.469739, 0.617401, 0.129833, -0.196232, -0.599305, 0.000361781, -0.000266681
1166, 0.00000, 192.584, -111.251, -192.822, -111.129, 0.168789, 222.691, 3.47914E-005, -0.000182614, -0.427472, 0.478248, 0.627573, 0.130663, -0.200499, -0.608449, 0.000397763, -0.000461859
1167, 0.00000, 191.189, -111.218, -192.184, -109.973, 0.81236, 221.619, 3.63224E-005, -0.000194464, -0.442224, 0.497776, 0.651572, 0.133565, -0.209813, -0.630543, 0.000464461, -0.000797908
1168, 0.00000, 189.94, -111.105, -191.543, -108.976, 1.32457, 220.62, 3.98969E-005, -0.000215381, -0.477646, 0.540265, 0.705761, 0.142847, -0.228686, -0.681934, 0.000570417, -0.00117766
1169, 0.00000, 188.376, -110.902, -190.69, -107.754, 1.91802, 219.342, 4.61256E-005, -0.000250013, -0.537615, 0.611548, 0.796976, 0.158889, -0.260113, -0.768655, 0.000752202, -0.00178204
1170, 0.00000, 187.206, -110.582, -189.911, -106.914, 2.23527, 218.306, 5.60961E-005, -0.000299041, -0.62937, 0.718037, 0.934502, 0.184756, -0.306163, -0.900305, 0.00103081, -0.00248873
1171, 0.00000, 186.666, -110.402, -189.523, -106.539, 2.3585, 217.809, 6.2166E-005, -0.000326899, -0.681721, 0.778628, 1.01282, 0.199573, -0.332314, -0.975311, 0.00121081, -0.00289067
1172, 0.00000, 186.436, -110.337, -189.367, -106.373, 2.42057, 217.602, 6.42642E-005, -0.000336848, -0.699926, 0.799877, 1.0402, 0.204631, -0.341553, -1.00146, 0.00127503, -0.00304433
1173, 0.00000, 186.704, -110.412, -189.548, -106.566, 2.34804, 217.843, 6.18147E-005, -0.00032532, -0.678735, 0.775144, 1.00833, 0.198744, -0.330797, -0.971019, 0.00119966, -0.00286896
1174, 0.00000, 187.515, -110.636, -190.09, -107.15, 2.12832, 218.564, 5.4518E-005, -0.000290636, -0.615007, 0.700934, 0.912636, 0.180939, -0.298609, -0.879534, 0.000979623, -0.00233822
1175, 0.00000, 188.742, -110.97, -190.907, -108.031, 1.79469, 219.652, 4.41817E-005, -0.000239636, -0.518556, 0.589183, 0.768205, 0.15364, -0.250347, -0.741194, 0.000697419, -0.00162907
1176, 0.00000, 190.181, -111.359, -191.865, -109.068, 1.39965, 220.929, 3.28249E-005, -0.000182255, -0.404789, 0.458265, 0.598479, 0.120911, -0.194115, -0.578208, 0.000424647, -0.00096835
1177, 0.00000, 185.19, -111.48, -189.809, -104.819, 3.89657, 217.208, 2.41228E-005, -0.000159373, -0.317118, 0.367925, 0.475785, 0.0900219, -0.159121, -0.456353, 0.000453484, -0.00159403
1178, 0.00000, 185.958, -111.666, -190.298, -105.384, 3.66497, 217.882, 1.96679E-005, -0.000134502, -0.270439, 0.313078, 0.405246, 0.0771736, -0.135147, -0.388995, 0.000339925, -0.00125669
1179, 0.00000, 186.335, -111.75, -190.532, -105.664, 3.54532, 218.209, 1.77012E-005, -0.000123228, -0.249077, 0.28802, 0.372993, 0.0712649, -0.124209, -0.358175, 0.000292409, -0.00110975
1180, 0.00000, 186.444, -111.776, -190.6, -105.743, 3.51203, 218.304, 1.7032E-005, -0.000119677, -0.242275, 0.280067, 0.362747, 0.0693696, -0.120747, -0.348372, 0.000274988, -0.0010648
1181, 0.00000, 190.251, -111.844, -192.309, -108.913, 1.73425, 221.217, 1.87336E-005, -0.000114374, -0.252089, 0.286394, 0.37356, 0.0748473, -0.121677, -0.36064, 0.000206131, -0.000600682
1182, 0.00000, 191.472, -111.735, -192.748, -109.987, 1.0652, 222.091, 2.25198E-005, -0.000128778, -0.292529, 0.330191, 0.431802, 0.0879707, -0.139498, -0.41765, 0.000224593, -0.000511173
1183, 0.00000, 190.865, -111.462, -192.251, -109.596, 1.15076, 221.496, 2.97214E-005, -0.000165508, -0.37271, 0.420961, 0.550314, 0.111876, -0.177956, -0.532087, 0.000351302, -0.000750123
1184, 0.00000, 191.435, -111.327, -192.384, -110.133, 0.77599, 221.86, 3.34124E-005, -0.000180433, -0.411876, 0.463492, 0.606786, 0.124495, -0.19531, -0.587287, 0.000400565, -0.000701243
1185, 0.00000, 193.085, -111.279, -193.065, -111.538, -0.0517154, 223.088, 3.43722E-005, -0.000178764, -0.422832, 0.472093, 0.620014, 0.129767, -0.197549, -0.601499, 0.000366717, -0.000361016
1186, 0.00000, 193.795, -111.239, -193.342, -112.151, -0.422414, 223.607, 3.49909E-005, -0.00017914, -0.430236, 0.47868, 0.629552, 0.132916, -0.199673, -0.611385, 0.000357037, -0.000211799
1187, 0.00000, 194.375, -111.241, -193.597, -112.638, -0.700506, 224.049, 3.46489E-005, -0.000175739, -0.427215, 0.474093, 0.624175, 0.132634, -0.197292, -0.606637, 0.000332895, -9.00622E-005
1188, 0.00000, 195.082, -111.251, -193.917, -113.228, -1.03336, 224.593, 3.39863E-005, -0.0001706, -0.420855, 0.465605, 0.613767, 0.131421, -0.193211, -0.597079, 0.000299185, 5.20022E-005
1189, 0.00000, 194.727, -111.262, -193.77, -112.925, -0.85434, 224.328, 3.40227E-005, -0.000171863, -0.420769, 0.466285, 0.614249, 0.130987, -0.193789, -0.59725, 0.000309174, -2.23148E-005
1190, 0.00000, 194.226, -111.264, -193.551, -112.505, -0.612926, 223.95, 3.46439E-005, -0.000176014, -0.426461, 0.473656, 0.623388, 0.132199, -0.197256, -0.605722, 0.000328999, -0.000132363
1191, 0.00000, 192.846, -111.24, -192.927, -111.357, 0.0319334, 222.89, 3.61935E-005, -0.000187392, -0.441165, 0.492943, 0.64718, 0.135185, -0.20641, -0.627687, 0.000394919, -0.000441658
1192, 0.00000, 193.063, -111.154, -192.948, -111.58, -0.140188, 223.017, 3.9545E-005, -0.000200836, -0.475472, 0.530398, 0.696797, 0.146145, -0.221754, -0.676106, 0.000429546, -0.000437308
1193, 0.00000, 191.871, -110.975, -192.273, -110.657, 0.296359, 222.026, 4.55951E-005, -0.000231269, -0.534853, 0.599025, 0.785622, 0.163073, -0.251348, -0.761284, 0.000578961, -0.000813488
1194, 0.00000, 190.748, -110.673, -191.526, -109.847, 0.606859, 221.027, 5.52602E-005, -0.000276342, -0.626044, 0.703083, 0.920959, 0.189731, -0.295741, -0.891517, 0.000826676, -0.00129735
1195, 0.00000, 189.873, -110.493, -190.992, -109.191, 0.890702, 220.277, 6.11394E-005, -0.000304474, -0.678387, 0.763851, 0.999426, 0.204461, -0.322043, -0.966604, 0.00100304, -0.00170764
1196, 0.00000, 186.308, -110.332, -189.308, -106.268, 2.47849, 217.503, 6.43759E-005, -0.000337778, -0.700074, 0.8005, 1.04077, 0.20443, -0.341984, -1.00184, 0.00128828, -0.00309336
1197, 0.00000, 186.577, -110.408, -189.489, -106.461, 2.40587, 217.744, 6.18811E-005, -0.00032618, -0.678868, 0.775734, 1.00887, 0.198547, -0.331209, -0.971367, 0.00120989, -0.00291384
1198, 0.00000, 187.388, -110.632, -190.032, -107.045, 2.18608, 218.467, 5.45348E-005, -0.000291468, -0.615124, 0.701465, 0.913116, 0.180761, -0.298978, -0.879845, 0.000986137, -0.00238213
1199, 0.00000, 188.617, -110.967, -190.85, -107.928, 1.85229, 219.555, 4.42063E-005, -0.000240337, -0.518654, 0.589624, 0.768603, 0.153494, -0.250653, -0.741452, 0.000703993, -0.00166583
1200, 0.00000, 190.058, -111.357, -191.809, -108.966, 1.45707, 220.834, 3.28518E-005, -0.000182802, -0.404865, 0.458603, 0.598784, 0.120799, -0.19435, -0.578405, 0.000430866, -0.000996573
1201, 0.00000, 191.32, -111.664, -192.621, -109.891, 1.08411, 221.941, 2.44858E-005, -0.000138681, -0.314283, 0.354792, 0.463936, 0.0944733, -0.14991, -0.448692, 0.000257406, -0.000574098
1202, 0.00000, 191.899, -111.819, -193.006, -110.309, 0.922797, 222.456, 2.04352E-005, -0.000117121, -0.268129, 0.302256, 0.39549, 0.0808553, -0.127548, -0.382697, 0.00018685, -0.000414688
1203, 0.00000, 191.343, -111.877, -192.813, -109.816, 1.23461, 222.062, 1.84716E-005, -0.000109444, -0.24728, 0.279591, 0.365403, 0.0741342, -0.118297, -0.353278, 0.000173978, -0.000447133
1204, 0.00000, 191.389, -111.899, -192.852, -109.845, 1.22923, 222.108, 1.79265E-005, -0.00010647, -0.240564, 0.271988, 0.355471, 0.0721286, -0.115075, -0.343683, 0.000167766, -0.000433459
1205, 0.00000, 192.947, -111.884, -193.519, -111.162, 0.467417, 223.285, 1.90945E-005, -0.000107212, -0.251119, 0.281878, 0.369474, 0.076375, -0.118498, -0.357995, 0.000143396, -0.000257696
1206, 0.00000, 191.818, -111.74, -192.904, -110.276, 0.902501, 222.356, 2.25414E-005, -0.00012774, -0.292385, 0.329518, 0.431194, 0.0881986, -0.139024, -0.417256, 0.000214534, -0.000460692
1207, 0.00000, 190.868, -111.462, -192.252, -109.599, 1.14926, 221.498, 2.96905E-005, -0.000165447, -0.372703, 0.420948, 0.550303, 0.111877, -0.17795, -0.532079, 0.000349308, -0.000746251
1208, 0.00000, 193.241, -111.297, -193.148, -111.659, -0.111516, 223.212, 3.31861E-005, -0.000173271, -0.410944, 0.458562, 0.602386, 0.126255, -0.191794, -0.584506, 0.000352704, -0.000311207
1209, 0.00000, 200.194, -111.031, -195.987, -117.622, -3.66285, 228.392, 3.29678E-005, -0.000152682, -0.419142, 0.452764, 0.602629, 0.136639, -0.18363, -0.590437, 0.00014321, 0.00103453
1210, 0.00000, 204.886, -110.734, -197.822, -121.709, -6.16406, 231.864, 3.23651E-005, -0.000140029, -0.424405, 0.448555, 0.602318, 0.143567, -0.177885, -0.593976, -2.72594E-005, 0.00185402
1211, 0.00000, 205.492, -110.698, -198.062, -122.236, -6.48589, 232.315, 3.19398E-005, -0.000137336, -0.42145, 0.444212, 0.59715, 0.143212, -0.175647, -0.589361, -5.21502E-005, 0.00193669
1212, 0.00000, 202.814, -110.897, -197.037, -119.889, -5.03405, 230.344, 3.21651E-005, -0.000143658, -0.416906, 0.444961, 0.59514, 0.138755, -0.178276, -0.585201, 4.22014E-005, 0.0014852
1213, 0.00000, 198.362, -111.118, -195.25, -116.042, -2.71192, 227.03, 3.32186E-005, -0.000158471, -0.418929, 0.456403, 0.605392, 0.134535, -0.186663, -0.591643, 0.000200079, 0.000706007
1214, 0.00000, 196.207, -111.171, -194.344, -114.206, -1.63251, 225.407, 3.41668E-005, -0.0001684, -0.425509, 0.468132, 0.61849, 0.134237, -0.193262, -0.602668, 0.000281836, 0.000299242
1215, 0.00000, 191.72, -111.216, -192.414, -110.419, 0.556726, 222.019, 3.63404E-005, -0.00019226, -0.441923, 0.496227, 0.65018, 0.134112, -0.208709, -0.629657, 0.00045216, -0.000681669
1216, 0.00000, 187.548, -111.044, -190.453, -106.996, 2.4237, 218.784, 3.99726E-005, -0.000227486, -0.479338, 0.548005, 0.712752, 0.140252, -0.234083, -0.686453, 0.000668794, -0.00180357
1217, 0.00000, 187.463, -110.875, -190.272, -107.001, 2.33444, 218.641, 4.62121E-005, -0.00025534, -0.538354, 0.614892, 0.799993, 0.157774, -0.262434, -0.770604, 0.000794721, -0.00206182
1218, 0.00000, 189.09, -110.636, -190.773, -108.471, 1.3746, 219.753, 5.57067E-005, -0.0002867, -0.627598, 0.710035, 0.927269, 0.187424, -0.300596, -0.89562, 0.000925132, -0.00183854
1219, 0.00000, 187.675, -110.435, -189.988, -107.372, 1.8994, 218.588, 6.17856E-005, -0.000319634, -0.680627, 0.773894, 1.00852, 0.201124, -0.329038, -0.972511, 0.001141, -0.00250643
1220, 0.00000, 186.309, -110.332, -189.308, -106.268, 2.47841, 217.503, 6.43471E-005, -0.00033775, -0.700069, 0.800493, 1.04076, 0.20443, -0.341982, -1.00183, 0.00128642, -0.00309151
1221, 0.00000, 186.577, -110.408, -189.489, -106.461, 2.40587, 217.744, 6.18809E-005, -0.00032618, -0.678868, 0.775734, 1.00887, 0.198547, -0.331209, -0.971367, 0.00120987, -0.00291383
1222, 0.00000, 187.388, -110.632, -190.032, -107.045, 2.18608, 218.467, 5.45348E-005, -0.000291468, -0.615124, 0.701465, 0.913116, 0.180761, -0.298978, -0.879845, 0.000986137, -0.00238213
1223, 0.00000, 188.617, -110.967, -190.85, -107.928, 1.85229, 219.555, 4.42063E-005, -0.000240337, -0.518654, 0.589624, 0.768603, 0.153494, -0.250653, -0.741452, 0.000703993, -0.00166583
1224, 0.00000, 190.058, -111.357, -191.809, -108.966, 1.45707, 220.834, 3.28518E-005, -0.000182802, -0.404865, 0.458603, 0.598784, 0.120799, -0.19435, -0.578405, 0.000430866, -0.000996573
1225, 0.00000, 191.198, -111.662, -192.566, -109.789, 1.1414, 221.847, 2.44263E-005, -0.000139012, -0.314333, 0.355044, 0.464165, 0.0943855, -0.15009, -0.44884, 0.000257754, -0.000589264
1226, 0.00000, 191.778, -111.817, -192.951, -110.208, 0.979999, 222.363, 2.04043E-005, -0.000117436, -0.268174, 0.30247, 0.395685, 0.0807822, -0.1277, -0.382823, 0.000188775, -0.00042947
1227, 0.00000, 192.157, -111.889, -193.178, -110.496, 0.851795, 222.686, 1.86386E-005, -0.000107389, -0.246998, 0.27826, 0.364195, 0.0745869, -0.117356, -0.352497, 0.000158908, -0.000350247
1228, 0.00000, 192.127, -111.91, -193.183, -110.461, 0.882405, 222.673, 1.80298E-005, -0.000104572, -0.240306, 0.270803, 0.354396, 0.0725262, -0.114242, -0.342986, 0.000151227, -0.000342955
1229, 0.00000, 191.987, -111.873, -193.09, -110.36, 0.921455, 222.549, 1.89573E-005, -0.000109653, -0.251454, 0.283464, 0.370911, 0.0758337, -0.119621, -0.358924, 0.000164811, -0.000373235
1230, 0.00000, 191.594, -111.737, -192.803, -110.089, 1.00794, 222.184, 2.25578E-005, -0.00012844, -0.29248, 0.329956, 0.431589, 0.0880507, -0.139331, -0.417512, 0.000223008, -0.000495259
1231, 0.00000, 190.861, -111.462, -192.249, -109.593, 1.15261, 221.493, 2.97389E-005, -0.000165555, -0.372714, 0.420975, 0.550326, 0.111872, -0.177964, -0.532094, 0.000352501, -0.000753025
1232, 0.00000, 191.167, -111.323, -192.264, -109.909, 0.901721, 221.654, 3.34398E-005, -0.000181567, -0.412039, 0.46423, 0.607454, 0.124249, -0.195827, -0.58772, 0.000411869, -0.000759021
1233, 0.00000, 192.235, -111.271, -192.685, -110.827, 0.351094, 222.436, 3.44501E-005, -0.000182294, -0.423359, 0.474471, 0.622177, 0.128974, -0.199221, -0.602906, 0.000402157, -0.000539211
1234, 0.00000, 192.953, -111.233, -192.968, -111.446, -0.0214864, 222.962, 3.50793E-005, -0.000182595, -0.430762, 0.481059, 0.63172, 0.132123, -0.201351, -0.612796, 0.00039291, -0.000385302
1235, 0.00000, 193.807, -111.227, -193.337, -112.165, -0.435649, 223.608, 3.46877E-005, -0.000178024, -0.427596, 0.475673, 0.625634, 0.13213, -0.198399, -0.607605, 0.000361763, -0.00019811
1236, 0.00000, 191.466, -111.222, -192.309, -110.198, 0.687296, 221.822, 3.4269E-005, -0.000185135, -0.423062, 0.475618, 0.622888, 0.128075, -0.200275, -0.603019, 0.000448555, -0.000673865
1237, 0.00000, 190.839, -111.223, -192.036, -109.671, 0.989006, 221.347, 3.42455E-005, -0.000187582, -0.423136, 0.477075, 0.624071, 0.127373, -0.2014, -0.603641, 0.000465365, -0.000807906
1238, 0.00000, 189.937, -111.209, -191.631, -108.922, 1.40929, 220.66, 3.48463E-005, -0.000193842, -0.429114, 0.485775, 0.634404, 0.128135, -0.205791, -0.612883, 0.000500068, -0.00102742
1239, 0.00000, 189.378, -111.172, -191.357, -108.471, 1.64769, 220.222, 3.63283E-005, -0.000202616, -0.443424, 0.503131, 0.656442, 0.13179, -0.213558, -0.633715, 0.000539955, -0.00120596
1240, 0.00000, 189.667, -111.099, -191.419, -108.749, 1.45084, 220.41, 3.99411E-005, -0.000216812, -0.477848, 0.541152, 0.706565, 0.142556, -0.229301, -0.682455, 0.000583761, -0.00125235
1241, 0.00000, 188.369, -110.901, -190.687, -107.749, 1.92107, 219.336, 4.61319E-005, -0.000250146, -0.537631, 0.611586, 0.797012, 0.158883, -0.260134, -0.768679, 0.000752654, -0.00179008
1242, 0.00000, 189.62, -110.649, -191.014, -108.91, 1.13024, 220.16, 5.55735E-005, -0.000283355, -0.627101, 0.707804, 0.925247, 0.188165, -0.29904, -0.894306, 0.000894109, -0.00166349
1243, 0.00000, 188.978, -110.472, -190.584, -108.449, 1.30345, 219.589, 6.14213E-005, -0.000310541, -0.679296, 0.767919, 1.00312, 0.203111, -0.324881, -0.969004, 0.00106018, -0.00202635
1244, 0.00000, 188.763, -110.41, -190.438, -108.296, 1.3597, 219.397, 6.35072E-005, -0.000320153, -0.697454, 0.788849, 1.03021, 0.208298, -0.333881, -0.994984, 0.00112103, -0.00216309
1245, 0.00000, 188.864, -110.478, -190.54, -108.351, 1.36274, 219.506, 6.11405E-005, -0.000310112, -0.676499, 0.765201, 0.99933, 0.202041, -0.323891, -0.965177, 0.00106032, -0.00206537
1246, 0.00000, 187.389, -110.632, -190.032, -107.045, 2.18603, 218.467, 5.4459E-005, -0.00029132, -0.615113, 0.70145, 0.913107, 0.180761, -0.298976, -0.879838, 0.000981396, -0.00237234
1247, 0.00000, 188.617, -110.967, -190.85, -107.928, 1.85229, 219.555, 4.41931E-005, -0.00024032, -0.518652, 0.589623, 0.768603, 0.153493, -0.250653, -0.741451, 0.000703163, -0.00166469
1248, 0.00000, 190.058, -111.357, -191.809, -108.966, 1.45707, 220.834, 3.28378E-005, -0.000182787, -0.404863, 0.458602, 0.598783, 0.120799, -0.19435, -0.578405, 0.00042998, -0.000995546
1249, 0.00000, 190.944, -111.594, -192.398, -109.605, 1.21199, 221.621, 2.62424E-005, -0.000148617, -0.334547, 0.378115, 0.494188, 0.100314, -0.159932, -0.47776, 0.000291837, -0.000669153
1250, 0.00000, 191.694, -111.764, -192.87, -110.161, 0.980035, 222.273, 2.18566E-005, -0.00012471, -0.2845, 0.320874, 0.419756, 0.0856957, -0.135466, -0.406102, 0.000210768, -0.000467496
1251, 0.00000, 191.906, -111.851, -193.037, -110.301, 0.944015, 222.477, 1.95203E-005, -0.000112668, -0.257895, 0.290783, 0.380452, 0.0777408, -0.122731, -0.368128, 0.000174356, -0.000396093
1252, 0.00000, 192.052, -111.89, -193.133, -110.406, 0.903399, 222.606, 1.85531E-005, -0.00010737, -0.246295, 0.277604, 0.363265, 0.0743028, -0.11713, -0.351543, 0.000160037, -0.000363883
1253, 0.00000, 192.042, -111.887, -193.126, -110.399, 0.906209, 222.597, 1.86032E-005, -0.00010769, -0.2471, 0.278518, 0.364459, 0.0745421, -0.117519, -0.352697, 0.000159991, -0.000362896
1254, 0.00000, 191.854, -111.837, -193.002, -110.263, 0.958709, 222.43, 1.98542E-005, -0.00011454, -0.262095, 0.295557, 0.386678, 0.0789851, -0.124762, -0.374137, 0.000178578, -0.000404552
1255, 0.00000, 192.649, -111.708, -193.24, -110.985, 0.481113, 222.968, 2.27971E-005, -0.000126954, -0.295806, 0.332033, 0.435192, 0.0899307, -0.139592, -0.42163, 0.000205915, -0.00033352
1256, 0.00000, 195.496, -111.408, -194.233, -113.505, -1.11197, 224.983, 2.86581E-005, -0.000146522, -0.363796, 0.402233, 0.53039, 0.113765, -0.166818, -0.516118, 0.000223498, 0.000119791
1257, 0.00000, 198.028, -110.988, -194.992, -115.816, -2.64787, 226.709, 3.7047E-005, -0.000174966, -0.459884, 0.501243, 0.664722, 0.147529, -0.205102, -0.649486, 0.000263944, 0.000713496
1258, 0.00000, 199.689, -110.656, -195.444, -117.358, -3.70018, 227.818, 4.35394E-005, -0.000195359, -0.533198, 0.575549, 0.766207, 0.173917, -0.233307, -0.750707, 0.000297156, 0.00124103
1259, 0.00000, 202.397, -110.357, -196.394, -119.767, -5.23387, 229.749, 4.55543E-005, -0.000194687, -0.563349, 0.599826, 0.802943, 0.188049, -0.239825, -0.789862, 0.00023218, 0.00198635
1260, 0.00000, 204.366, -110.204, -197.142, -121.495, -6.30541, 231.195, 4.55072E-005, -0.000189111, -0.57031, 0.601624, 0.808382, 0.193327, -0.238211, -0.797405, 0.000139727, 0.00245402
1261, 0.00000, 204.214, -110.196, -197.067, -121.369, -6.23737, 231.072, 4.5986E-005, -0.000191135, -0.574715, 0.60661, 0.814892, 0.194633, -0.240332, -0.803686, 0.000154966, 0.00244275
1262, 0.00000, 198.324, -110.479, -194.691, -116.281, -3.16962, 226.677, 4.92161E-005, -0.000220714, -0.587246, 0.636733, 0.846075, 0.189946, -0.259302, -0.82775, 0.000472559, 0.00107034
1263, 0.00000, 192.966, -110.645, -192.473, -111.71, -0.468544, 222.677, 5.16918E-005, -0.000251413, -0.597209, 0.663833, 0.873216, 0.184583, -0.276729, -0.847944, 0.000722082, -0.000472118
1264, 0.00000, 189.949, -110.687, -191.19, -109.165, 1.00535, 220.419, 5.27029E-005, -0.000269898, -0.601223, 0.677768, 0.886446, 0.180837, -0.286069, -0.857147, 0.000846653, -0.00145714
1265, 0.00000, 189.166, -110.676, -190.84, -108.517, 1.36847, 219.83, 5.43716E-005, -0.000280772, -0.615356, 0.69616, 0.909177, 0.183797, -0.294713, -0.878179, 0.000891926, -0.00177866
1266, 0.00000, 188.673, -110.544, -190.514, -108.162, 1.50423, 219.394, 5.86681E-005, -0.000301134, -0.653958, 0.74075, 0.966868, 0.194783, -0.313924, -0.933472, 0.00101417, -0.00206181
1267, 0.00000, 188.492, -110.483, -190.383, -108.036, 1.545, 219.228, 6.0698E-005, -0.000310439, -0.671944, 0.761399, 0.993648, 0.199968, -0.322775, -0.959182, 0.00107081, -0.00218452
