hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1593, 0.00000, 206.421, -110.693, -198.489, -122.851, -6.69575, 233.017, 3.11853E-006, 4.90097E-005, 4.5881, -1.56634, -3.66542, -3.19836, -0.92936, 4.78182, 0.00819078, -0.0915616
1594, 0.00000, 206.119, -109.963, -197.752, -122.908, -7.09594, 232.431, -4.86354E-006, 8.92099E-007, -1.39391, 1.80406, 2.26712, 0.303777, -0.875786, -2.11627, 0.0200466, 0.038559
1595, 0.00000, 203.958, -109.376, -196.311, -121.374, -6.53672, 230.504, -8.09896E-006, -1.80446E-005, -3.59573, 3.09181, 4.4897, 1.56701, -0.896923, -4.67409, 0.0271906, 0.0863414
1596, 0.00000, 199.299, -108.735, -193.731, -117.803, -4.86949, 226.665, -1.12596E-005, -3.56892E-005, -5.17411, 4.03963, 6.097, 2.45575, -0.929934, -6.50706, 0.0379873, 0.118473
1597, 0.00000, 190.89, -107.51, -189.071, -111.414, -1.93953, 219.777, -1.7686E-005, -7.10222E-005, -7.70545, 5.62102, 8.71255, 3.84028, -1.02945, -9.45051, 0.0669282, 0.166323
1598, 0.00000, 188.833, -107.165, -187.907, -109.878, -1.26329, 218.092, -1.85607E-005, -7.39601E-005, -7.66683, 5.65229, 8.71316, 3.78727, -1.07201, -9.42127, 0.0722454, 0.163795
1599, 0.00000, 194.976, -108.28, -191.478, -114.447, -3.2361, 223.222, -4.67501E-006, 1.70474E-005, 0.741262, 0.819037, 0.33708, -1.052, -1.0786, 0.23445, 0.018722, -0.00854717
1600, 0.00000, 192.352, -108.114, -190.21, -112.365, -2.16368, 221.19, -2.13649E-006, 3.47085E-005, 2.59192, -0.264118, -1.52605, -2.10781, -1.06048, 2.37262, 0.00794817, -0.0479458
1601, 0.00000, 190.801, -107.968, -189.429, -111.16, -1.57037, 219.981, 1.36146E-006, 5.85035E-005, 4.89419, -1.58687, -3.81977, -3.43273, -1.06154, 5.01629, -0.00653932, -0.0956484
1602, 0.00000, 189.872, -107.614, -188.745, -110.556, -1.41735, 219.139, 2.9482E-006, 7.42167E-005, 6.29195, -2.31544, -5.14699, -4.27295, -1.12617, 6.58156, -0.0151153, -0.12426
1603, 0.00000, 188.7, -106.873, -187.639, -109.919, -1.44416, 217.936, 1.79171E-006, 7.92845E-005, 6.55922, -2.29909, -5.26508, -4.50815, -1.27091, 6.79848, -0.016034, -0.129625
1604, 0.00000, 187.109, -106.143, -186.365, -108.935, -1.27212, 216.429, -3.18232E-007, 7.61932E-005, 6.06881, -1.88375, -4.65925, -4.28867, -1.38398, 6.16253, -0.0131437, -0.119427
1605, 0.00000, 186.534, -106.069, -186.059, -108.495, -1.06558, 215.967, -1.41555E-006, 6.7903E-005, 5.3027, -1.46059, -3.91042, -3.83895, -1.36891, 5.29072, -0.00878911, -0.103664
1606, 0.00000, 180.846, -105.496, -183.182, -104.089, 1.08467, 211.497, -1.48144E-005, -3.08789E-005, -2.92693, 3.15212, 4.16931, 0.942786, -1.25622, -4.06866, 0.0544682, 0.0608908
1607, 0.00000, 183.414, -106.818, -185.336, -105.603, 0.925394, 213.967, -1.20731E-005, -2.47408E-005, -2.4409, 2.60177, 3.45783, 0.802342, -1.02626, -3.38653, 0.0422614, 0.0516865
1608, 0.00000, 186.2, -108.24, -187.676, -107.258, 0.738228, 216.658, -9.05318E-006, -1.86774E-005, -1.91457, 2.00772, 2.68669, 0.647842, -0.778073, -2.64536, 0.0305264, 0.0414228
1609, 0.00000, 188.137, -109.221, -189.301, -108.414, 0.600352, 218.535, -7.18803E-006, -1.45759E-005, -1.54949, 1.59692, 2.15233, 0.539564, -0.606228, -2.13042, 0.0227208, 0.0337794
1610, 0.00000, 189.209, -109.762, -190.204, -109.058, 0.520455, 219.577, -6.12462E-006, -1.2524E-005, -1.34775, 1.37012, 1.85651, 0.479273, -0.51128, -1.84497, 0.0189014, 0.0294871
1611, 0.00000, 189.683, -110, -190.602, -109.342, 0.484552, 220.038, -5.6586E-006, -1.16303E-005, -1.25862, 1.27002, 1.72586, 0.452551, -0.46939, -1.71882, 0.0172464, 0.0275755
1612, 0.00000, 190.035, -110.107, -190.841, -109.585, 0.404179, 220.35, -4.89494E-006, -8.69473E-006, -0.982091, 1.09411, 1.43571, 0.301561, -0.455523, -1.39265, 0.0153756, 0.0221312
1613, 0.00000, 189.768, -109.973, -190.616, -109.424, 0.424923, 220.09, -5.26036E-006, -9.05495E-006, -1.03167, 1.15026, 1.50915, 0.316381, -0.479088, -1.46343, 0.0160173, 0.0230778
1614, 0.00000, 188.56, -109.435, -189.657, -108.668, 0.569163, 218.946, -6.76639E-006, -1.37514E-005, -1.4699, 1.50742, 2.03566, 0.51582, -0.56877, -2.01788, 0.0211774, 0.0320999
1615, 0.00000, 191.897, -109.322, -190.999, -111.458, -1.03903, 221.385, -4.21633E-006, 4.64374E-006, -0.0395436, 0.849627, 0.753977, -0.390953, -0.714842, -0.457039, 0.0151769, 0.00482755
1616, 0.00000, 197.781, -109.855, -193.992, -116.071, -3.33475, 226.054, -1.09632E-006, 2.38782E-005, 1.68636, -0.0499121, -0.888536, -1.4357, -0.797794, 1.48794, 0.00932278, -0.0299198
1617, 0.00000, 202.776, -110.409, -196.641, -119.955, -5.22023, 230.1, 1.4245E-006, 3.81259E-005, 3.24595, -0.886683, -2.39846, -2.37128, -0.850223, 3.26663, 0.00731719, -0.0627781
1618, 0.00000, 205.435, -110.683, -198.042, -122.035, -6.24295, 232.251, 8.04073E-007, 3.27332E-005, 2.63596, -0.551654, -1.80291, -2.01188, -0.837343, 2.572, 0.0100816, -0.0498441
1619, 0.00000, 208.639, -110.988, -199.714, -124.549, -7.49268, 234.831, -2.68751E-006, 6.48548E-006, -0.634399, 1.17912, 1.3435, -0.041426, -0.711367, -1.14334, 0.0145297, 0.0207976
1620, 0.00000, 209.19, -111.093, -200.046, -124.961, -7.67005, 235.303, -2.44671E-006, 7.68303E-006, -0.498599, 1.08969, 1.19789, -0.114334, -0.701401, -0.980538, 0.0138614, 0.0177213
1621, 0.00000, 209.652, -111.126, -200.279, -125.33, -7.86, 235.673, -2.26801E-006, 8.68445E-006, -0.390884, 1.03214, 1.09385, -0.179053, -0.70526, -0.857871, 0.0136994, 0.0154626
1622, 0.00000, 201.064, -110.181, -195.694, -118.63, -4.59211, 228.668, -7.57351E-006, -1.97003E-005, -3.29086, 2.6792, 3.97471, 1.50961, -0.685748, -4.19838, 0.0238648, 0.0759079
1623, 0.00000, 195.008, -109.274, -192.3, -114.028, -2.48964, 223.671, -1.21104E-005, -4.31763E-005, -5.23644, 3.87059, 5.97255, 2.5921, -0.744293, -6.46453, 0.0394335, 0.114632
1624, 0.00000, 192.53, -108.73, -190.788, -112.238, -1.77622, 221.591, -4.38131E-006, 1.13139E-005, 0.433263, 0.77511, 0.453012, -0.762505, -0.885946, -0.0108884, 0.0162174, -0.00392818
1625, 0.00000, 186.503, -107.397, -187.115, -107.879, -0.0395795, 216.508, -6.76523E-006, 4.63914E-006, -0.0752229, 1.2004, 1.0728, -0.535665, -0.997162, -0.660735, 0.0217594, 0.00591519
1626, 0.00000, 187.126, -107.04, -187.098, -108.55, -0.596762, 216.828, -2.24024E-006, 4.35078E-005, 3.34497, -0.617116, -2.20446, -2.57531, -1.12738, 3.18849, 0.00110005, -0.0638109
1627, 0.00000, 185.352, -106.13, -185.602, -107.498, -0.480269, 215.11, -4.19164E-006, 4.22804E-005, 3.06612, -0.273726, -1.76823, -2.50416, -1.28318, 2.77417, 0.00484616, -0.0579141
1628, 0.00000, 184.284, -105.589, -184.711, -106.862, -0.405929, 214.082, -5.50906E-006, 4.10378E-005, 2.86848, -0.0520615, -1.47827, -2.44313, -1.37474, 2.49235, 0.0075686, -0.0540298
1629, 0.00000, 184.497, -105.702, -184.894, -106.987, -0.416519, 214.29, -5.23269E-006, 4.11465E-005, 2.89223, -0.0893213, -1.5222, -2.44525, -1.35475, 2.53146, 0.00703442, -0.0544342
1630, 0.00000, 185.826, -106.428, -186.046, -107.754, -0.469099, 215.592, -3.87436E-006, 4.054E-005, 2.97167, -0.285708, -1.73153, -2.41734, -1.2265, 2.69983, 0.00476726, -0.0561613
1631, 0.00000, 188.241, -107.634, -188.058, -109.204, -0.654876, 217.921, -1.06975E-006, 4.34379E-005, 3.44827, -0.798976, -2.41354, -2.57518, -1.02296, 3.37035, -0.000800436, -0.066084
1632, 0.00000, 187.32, -108.368, -188.257, -108.122, 0.324143, 217.55, -6.02046E-006, -3.84297E-007, -0.364276, 1.1224, 1.15032, -0.246748, -0.786437, -0.871722, 0.0191196, 0.0107527
1633, 0.00000, 188.136, -109.221, -189.301, -108.414, 0.600216, 218.535, -7.18865E-006, -1.45947E-005, -1.54959, 1.59703, 2.1524, 0.539575, -0.606239, -2.13047, 0.022766, 0.0337699
1634, 0.00000, 189.209, -109.762, -190.204, -109.058, 0.520455, 219.577, -6.12461E-006, -1.2524E-005, -1.34775, 1.37012, 1.85651, 0.479273, -0.51128, -1.84497, 0.0189014, 0.0294871
1635, 0.00000, 189.894, -110.036, -190.723, -109.5, 0.414979, 220.213, -5.02984E-006, -8.95383E-006, -1.00847, 1.12377, 1.47443, 0.309467, -0.467964, -1.43005, 0.0158556, 0.0227061
1636, 0.00000, 189.825, -110.071, -190.721, -109.427, 0.473782, 220.176, -5.52001E-006, -1.1364E-005, -1.23204, 1.24018, 1.68691, 0.444574, -0.456908, -1.6812, 0.0167537, 0.0270048
1637, 0.00000, 189.556, -109.937, -190.496, -109.266, 0.493951, 219.915, -5.67222E-006, -1.19879E-005, -1.28285, 1.29689, 1.76077, 0.459836, -0.480641, -1.75269, 0.017934, 0.0282381
1638, 0.00000, 188.627, -109.446, -189.695, -108.718, 0.54748, 219.001, -6.65361E-006, -1.2722E-005, -1.38976, 1.46055, 1.95548, 0.470151, -0.568175, -1.92581, 0.0203944, 0.0304593
1639, 0.00000, 192.375, -109.393, -191.265, -111.821, -1.2045, 221.775, -4.10176E-006, 4.32054E-006, -0.0788068, 0.869707, 0.790769, -0.367225, -0.713017, -0.500737, 0.015601, 0.00582392
1640, 0.00000, 201.098, -110.273, -195.791, -118.628, -4.54939, 228.761, 9.07708E-007, 3.31368E-005, 2.7077, -0.613437, -1.89086, -2.04039, -0.819313, 2.65999, 0.00790544, -0.0511003
1641, 0.00000, 206.468, -110.803, -198.6, -122.84, -6.63343, 233.102, 3.14153E-006, 4.71151E-005, 4.38735, -1.48987, -3.49817, -3.06272, -0.896009, 4.56888, 0.00810815, -0.0873028
1642, 0.00000, 214.539, -111.496, -202.775, -129.241, -9.87314, 239.635, 5.97906E-006, 6.36627E-005, 6.89583, -2.75189, -5.86539, -4.61843, -1.04996, 7.41082, 0.0155463, -0.142695
1643, 0.00000, 206.635, -110.761, -198.635, -122.982, -6.7285, 233.181, -6.85772E-006, -2.01249E-005, -3.8241, 2.89995, 4.44041, 1.86487, -0.61529, -4.78386, 0.0192654, 0.0892225
1644, 0.00000, 207.066, -110.855, -198.903, -123.298, -6.85761, 233.553, -6.90547E-006, -2.11418E-005, -3.97587, 2.96211, 4.57116, 1.96584, -0.593733, -4.9482, 0.0187351, 0.0924682
1645, 0.00000, 199.056, -109.955, -194.624, -117.065, -3.83228, 227.03, -1.27222E-005, -5.2231E-005, -6.69553, 4.56783, 7.31645, 3.51165, -0.625538, -8.09329, 0.0365813, 0.14722
1646, 0.00000, 194.99, -109.355, -192.357, -113.975, -2.41663, 223.684, -1.62055E-005, -7.04553E-005, -8.04579, 5.41586, 8.71703, 4.24906, -0.683116, -9.66849, 0.0509644, 0.173196
1647, 0.00000, 200.099, -110.003, -195.128, -117.918, -4.28838, 227.872, -2.02972E-006, 1.7983E-005, 0.969723, 0.379014, -0.157913, -1.03078, -0.813245, 0.653315, 0.0128312, -0.0144154
1648, 0.00000, 194.366, -109, -191.803, -113.63, -2.4124, 223.09, -3.546E-006, 1.52858E-005, 0.770673, 0.57788, 0.11385, -0.956118, -0.884126, 0.379562, 0.0144752, -0.0105917
1649, 0.00000, 187.989, -107.651, -187.957, -108.984, -0.522275, 217.725, -5.80296E-006, 1.05882E-005, 0.429814, 0.903041, 0.564148, -0.822383, -0.992134, -0.0777754, 0.018381, -0.00434545
1650, 0.00000, 190.24, -107.584, -188.88, -110.871, -1.60851, 219.403, 3.75885E-006, 8.17345E-005, 7.00496, -2.68632, -5.82479, -4.70336, -1.15968, 7.38284, -0.0182202, -0.1391
1651, 0.00000, 188.511, -106.702, -187.419, -109.84, -1.48775, 217.721, 1.66937E-006, 8.19312E-005, 6.75954, -2.3686, -5.42513, -4.64543, -1.30977, 7.00482, -0.0169084, -0.133778
1652, 0.00000, 187.516, -106.186, -186.575, -109.25, -1.42503, 216.752, 4.18429E-007, 8.22404E-005, 6.63534, -2.19308, -5.2101, -4.62307, -1.39807, 6.80578, -0.0161558, -0.131188
1653, 0.00000, 187.69, -106.29, -186.734, -109.347, -1.42553, 216.928, 6.28536E-007, 8.1795E-005, 6.61582, -2.205, -5.21074, -4.60079, -1.37843, 6.79546, -0.0162336, -0.13074
1654, 0.00000, 185.046, -106.284, -185.596, -107.178, -0.223857, 214.948, -5.36152E-006, 3.02302E-005, 2.06039, 0.238277, -0.82437, -1.89367, -1.22575, 1.65476, 0.0111504, -0.0375864
1655, 0.00000, 183.176, -106.696, -185.135, -105.462, 0.940923, 213.736, -1.23457E-005, -2.51768E-005, -2.48551, 2.65265, 3.52376, 0.815152, -1.04772, -3.44975, 0.0431364, 0.0525645
1656, 0.00000, 186.182, -108.161, -187.603, -107.279, 0.685908, 216.61, -8.76456E-006, -1.61278E-005, -1.70331, 1.90725, 2.49461, 0.51581, -0.796537, -2.41351, 0.0294254, 0.0372769
1657, 0.00000, 176.863, -107.001, -182.438, -99.9767, 4.22006, 208.947, -6.71475E-005, -0.000133211, -14.9387, 9.77055, 16.0362, 8.0678, -0.989934, -17.8576, 0.0300214, 0.273634
1658, 0.00000, 177.809, -107.543, -183.502, -100.64, 4.0761, 210.092, -4.20153E-005, -0.000188237, -14.8214, 9.5902, 15.6546, 7.97716, -0.870242, -17.4766, 0.134138, 0.27893
1659, 0.00000, 178.274, -107.801, -183.962, -100.945, 4.02761, 210.59, -4.05032E-005, -0.000188523, -14.7309, 9.4843, 15.4794, 7.9352, -0.818879, -17.3088, 0.155134, 0.281415
1660, 0.00000, 179.982, -108.218, -185.031, -102.171, 3.55185, 212.046, -3.46446E-005, -0.00016016, -12.8391, 8.27583, 13.5078, 6.91798, -0.724723, -15.1078, 0.128828, 0.247902
1661, 0.00000, 189.555, -109.937, -190.496, -109.267, 0.493704, 219.915, -5.60081E-006, -1.20286E-005, -1.28313, 1.29691, 1.76057, 0.459662, -0.480581, -1.75257, 0.0181029, 0.0284208
1662, 0.00000, 188.561, -109.435, -189.656, -108.668, 0.569702, 218.945, -6.91959E-006, -1.35115E-005, -1.46911, 1.50707, 2.03575, 0.515747, -0.568793, -2.0179, 0.0206271, 0.0319418
1663, 0.00000, 197.381, -110.107, -194.023, -115.632, -2.96137, 225.865, -8.91263E-007, 2.10147E-005, 1.45788, -0.00944061, -0.738802, -1.25831, -0.719388, 1.26931, 0.0085956, -0.0253446
1664, 0.00000, 218.646, -111.817, -204.885, -132.526, -11.5619, 242.961, 8.16851E-006, 7.07255E-005, 8.15895, -3.37322, -7.04618, -5.41348, -1.14302, 8.84033, 0.02184, -0.169247
1665, 0.00000, 228.971, -112.027, -209.503, -140.696, -15.8824, 250.912, -9.33591E-006, 0.000110403, 11.386, -4.78432, -9.86532, -7.47818, -1.49291, 12.336, -0.00190783, -0.263496
1666, 0.00000, 240.046, -111.879, -213.274, -148.713, -19.6417, 258.487, -0.000101792, 0.000311315, 15.0593, -6.20899, -12.683, -9.72246, -1.92155, 15.8158, -0.268152, -0.417969
1667, 0.00000, 224.917, -112.069, -207.943, -137.63, -14.2982, 247.964, 8.35238E-006, 7.91221E-005, 10.126, -4.26383, -8.82539, -6.68604, -1.34471, 11.0344, 0.0358374, -0.215905
1668, 0.00000, 219.175, -111.889, -205.188, -132.928, -11.7476, 243.411, 7.26848E-006, 7.08943E-005, 8.30833, -3.45294, -7.19355, -5.50157, -1.14398, 9.01323, 0.0228518, -0.17489
1669, 0.00000, 208.954, -111.142, -199.986, -124.754, -7.53256, 235.166, 4.0359E-006, 5.21125E-005, 5.12396, -1.89689, -4.22452, -3.50023, -0.909013, 5.42029, 0.00913819, -0.104047
1670, 0.00000, 204.579, -110.651, -197.638, -121.339, -5.8688, 231.589, 1.89382E-006, 4.23959E-005, 3.78788, -1.18661, -2.93226, -2.69156, -0.858619, 3.89107, 0.00696987, -0.07543
1671, 0.00000, 202.411, -110.295, -196.387, -119.702, -5.13636, 229.771, 9.79124E-007, 3.75613E-005, 3.15834, -0.818706, -2.29527, -2.32862, -0.864786, 3.15572, 0.00743847, -0.0611931
1672, 0.00000, 194.428, -109.009, -191.837, -113.677, -2.43392, 223.141, -3.5949E-006, 1.55539E-005, 0.790112, 0.566949, 0.0949192, -0.967215, -0.884179, 0.401619, 0.0142107, -0.0111743
1673, 0.00000, 190.368, -108.056, -189.31, -110.762, -1.30264, 219.685, -1.89441E-006, 3.40169E-005, 2.60296, -0.342339, -1.59827, -2.07645, -0.99804, 2.41833, 0.00575127, -0.0485902
1674, 0.00000, 187.126, -107.041, -187.098, -108.55, -0.596435, 216.828, -2.15994E-006, 4.3534E-005, 3.34465, -0.617373, -2.20449, -2.57511, -1.12716, 3.18835, 0.00107119, -0.0636682
1675, 0.00000, 191.717, -107.245, -189.246, -112.24, -2.54489, 220.372, 6.96634E-006, 0.000118793, 10.5284, -4.4559, -9.12136, -6.86204, -1.37771, 11.3124, -0.0321345, -0.212877
1676, 0.00000, 190.725, -106.742, -188.409, -111.645, -2.47206, 219.406, 5.7075E-006, 0.000119607, 10.3965, -4.28007, -8.90116, -6.83189, -1.46235, 11.1037, -0.0325414, -0.2099
1677, 0.00000, 186.776, -106.126, -186.209, -108.669, -1.13282, 216.172, -9.55508E-007, 7.0436E-005, 5.5465, -1.60268, -4.1552, -3.9786, -1.36749, 5.57211, -0.0101873, -0.108617
1678, 0.00000, 180.736, -105.439, -183.09, -104.024, 1.09112, 211.392, -1.50135E-005, -3.11042E-005, -2.94763, 3.17572, 4.19982, 0.948733, -1.26598, -4.09774, 0.0549288, 0.0611448
1679, 0.00000, 183.174, -106.695, -185.135, -105.462, 0.940227, 213.736, -1.22025E-005, -2.54298E-005, -2.48631, 2.65313, 3.52386, 0.815356, -1.04783, -3.45002, 0.043656, 0.0527234
1680, 0.00000, 185.965, -108.121, -187.478, -107.118, 0.754556, 216.431, -9.29123E-006, -1.9182E-005, -1.959, 2.05779, 2.75175, 0.660949, -0.799014, -2.70799, 0.0314952, 0.0423273
1681, 0.00000, 188.338, -109.256, -189.418, -108.565, 0.534481, 218.702, -6.61151E-006, -1.19759E-005, -1.31057, 1.45688, 1.91196, 0.40327, -0.604509, -1.85467, 0.0213075, 0.0291011
1682, 0.00000, 189.42, -109.798, -190.325, -109.215, 0.450946, 219.752, -5.51893E-006, -9.87476E-006, -1.09725, 1.22354, 1.6046, 0.33615, -0.509708, -1.55571, 0.0175476, 0.0245556
1683, 0.00000, 185.188, -109.197, -188.021, -106.002, 1.92889, 216.323, -1.80516E-005, -7.44947E-005, -6.57877, 4.43286, 7.10384, 3.45969, -0.543966, -7.86474, 0.0585511, 0.131438
1684, 0.00000, 185.931, -109.381, -188.489, -106.531, 1.72966, 216.958, -1.60347E-005, -6.5434E-005, -5.84284, 3.97434, 6.34263, 3.05505, -0.516086, -7.00626, 0.0517947, 0.117443
1685, 0.00000, 185.322, -109.18, -188.064, -106.12, 1.8547, 216.415, -1.73659E-005, -7.09739E-005, -6.29306, 4.27349, 6.82424, 3.29298, -0.549213, -7.54022, 0.0564204, 0.126049
1686, 0.00000, 183.728, -108.548, -186.873, -105.093, 2.09952, 214.955, -1.99895E-005, -8.29375E-005, -7.16792, 4.90691, 7.80165, 3.72675, -0.658277, -8.59795, 0.0690405, 0.142783
1687, 0.00000, 188.286, -108.737, -188.969, -108.749, 0.166879, 218.425, -8.04714E-006, -1.55866E-005, -1.76372, 1.86155, 2.48769, 0.591708, -0.728602, -2.44631, 0.0269082, 0.0390077
1688, 0.00000, 190.129, -108.739, -189.761, -110.261, -0.673079, 219.8, -5.83479E-006, -1.08189E-006, -0.571497, 1.24914, 1.36421, -0.131324, -0.794526, -1.11436, 0.0204208, 0.0158189
1689, 0.00000, 191.515, -108.9, -190.489, -111.329, -1.1839, 220.908, -4.80007E-006, 5.57778E-006, -0.00984556, 0.938241, 0.81546, -0.460853, -0.805981, -0.475181, 0.0170719, 0.00454848
1690, 0.00000, 192.68, -109.079, -191.138, -112.209, -1.58119, 221.86, -4.31505E-006, 7.32851E-006, 0.110716, 0.863294, 0.690692, -0.527903, -0.801884, -0.333811, 0.0162135, 0.00241951
1691, 0.00000, 193, -109.165, -191.346, -112.432, -1.66027, 222.135, -5.87445E-006, -2.95192E-006, -0.91019, 1.42503, 1.68739, 0.0735985, -0.77961, -1.49645, 0.0211487, 0.0233994
1692, 0.00000, 203.189, -110.538, -196.928, -120.237, -5.31162, 230.465, -1.09136E-006, 1.87455E-005, 1.05639, 0.273866, -0.293154, -1.05423, -0.766499, 0.782696, 0.0124881, -0.0160889
1693, 0.00000, 200.856, -110.255, -195.665, -118.43, -4.44479, 228.556, -3.10243E-006, 9.04769E-006, -0.019703, 0.872018, 0.766186, -0.420369, -0.747949, -0.452616, 0.0146671, 0.006269
1694, 0.00000, 196.776, -109.671, -193.397, -115.316, -3.0054, 225.196, -6.5813E-006, -9.34427E-006, -1.83989, 1.9203, 2.58529, 0.630874, -0.747734, -2.55323, 0.0224825, 0.0438457
1695, 0.00000, 186.706, -108.005, -187.69, -107.769, 0.336489, 216.908, -1.46107E-005, -4.92297E-005, -4.83467, 3.77457, 5.67079, 2.28332, -0.850942, -6.03995, 0.051286, 0.10098
1696, 0.00000, 187.084, -107.844, -187.726, -108.155, 0.0381897, 217.132, -9.19417E-006, -1.44324E-005, -1.73329, 2.04859, 2.6328, 0.470994, -0.904644, -2.51069, 0.0313178, 0.0388626
1697, 0.00000, 186.037, -107.316, -186.853, -107.533, 0.11098, 216.129, -6.92265E-006, 4.71883E-006, -0.01515, 1.16943, 1.01537, -0.571527, -0.999688, -0.59286, 0.0219486, 0.00421287
1698, 0.00000, 187.374, -107.085, -187.241, -108.735, -0.676207, 217.033, -1.69909E-006, 4.67442E-005, 3.63654, -0.783896, -2.49417, -2.74371, -1.12845, 3.52291, -0.000773682, -0.0696688
1699, 0.00000, 191.717, -107.245, -189.246, -112.24, -2.54478, 220.372, 7.00281E-006, 0.000118848, 10.5285, -4.45599, -9.12148, -6.8621, -1.37768, 11.3123, -0.0322101, -0.212805
1700, 0.00000, 189.978, -106.616, -187.983, -111.085, -2.22514, 218.788, 4.53077E-006, 0.000111177, 9.51875, -3.79756, -8.04302, -6.31363, -1.44367, 10.1017, -0.0292901, -0.191398
1701, 0.00000, 179.482, -104.72, -181.906, -103.286, 1.14108, 210.097, -1.61548E-005, -3.1111E-005, -2.98165, 3.34913, 4.37139, 0.891428, -1.40012, -4.21563, 0.0555663, 0.0620571
1702, 0.00000, 180.734, -105.438, -183.089, -104.023, 1.09089, 211.392, -1.4986E-005, -3.12119E-005, -2.94827, 3.17625, 4.20043, 0.948892, -1.26617, -4.09818, 0.0551325, 0.0611339
1703, 0.00000, 183.174, -106.695, -185.135, -105.462, 0.940555, 213.736, -1.22943E-005, -2.52673E-005, -2.48584, 2.65287, 3.52381, 0.815212, -1.04775, -3.44986, 0.0433378, 0.0526199
1704, 0.00000, 186.182, -108.161, -187.603, -107.279, 0.685937, 216.61, -8.75605E-006, -1.61247E-005, -1.70334, 1.90722, 2.4946, 0.515832, -0.796515, -2.41352, 0.0294225, 0.0372928
1705, 0.00000, 188.136, -109.221, -189.301, -108.414, 0.60016, 218.535, -7.18904E-006, -1.4603E-005, -1.54964, 1.59708, 2.15243, 0.539582, -0.606247, -2.1305, 0.0227857, 0.0337657
1706, 0.00000, 189.209, -109.762, -190.204, -109.058, 0.520455, 219.577, -6.12461E-006, -1.2524E-005, -1.34775, 1.37012, 1.85651, 0.479273, -0.51128, -1.84497, 0.0189015, 0.0294871
1707, 0.00000, 189.683, -110, -190.602, -109.342, 0.484552, 220.038, -5.6586E-006, -1.16303E-005, -1.25862, 1.27002, 1.72586, 0.452551, -0.46939, -1.71882, 0.0172464, 0.0275755
1708, 0.00000, 187.967, -109.749, -189.66, -108.042, 1.07894, 218.641, -1.03167E-005, -3.64802E-005, -3.43478, 2.53647, 3.9042, 1.69784, -0.47742, -4.22337, 0.0321613, 0.0706954
1709, 0.00000, 187.696, -109.612, -189.431, -107.879, 1.09929, 218.377, -1.06895E-005, -3.69764E-005, -3.48778, 2.59541, 3.98159, 1.71398, -0.50171, -4.298, 0.033021, 0.071677
1710, 0.00000, 186.73, -109.109, -188.607, -107.308, 1.15839, 217.433, -1.16039E-005, -3.87157E-005, -3.63314, 2.78382, 4.21556, 1.74402, -0.591553, -4.51425, 0.0368876, 0.074692
1711, 0.00000, 193.179, -109.529, -191.724, -112.424, -1.47161, 222.445, -1.38093E-006, 2.09837E-005, 1.54822, -0.0560336, -0.823536, -1.31071, -0.722677, 1.36755, 0.00718628, -0.0277667
1712, 0.00000, 197.381, -109.819, -193.79, -115.76, -3.18087, 225.743, 9.4185E-007, 3.67589E-005, 3.06102, -0.814567, -2.23961, -2.24286, -0.820034, 3.06115, 0.00397603, -0.0586971
