hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
958, 0.00000, 187.625, -110.797, -190.277, -107.163, 2.20933, 218.73, -4.29903E-005, -0.000344927, -0.327449, 0.373484, 0.486178, 0.0962045, -0.159235, -0.468459, 0.000506158, -0.00122957
959, 0.00000, 188.895, -111.126, -191.108, -108.085, 1.84917, 219.847, -3.74802E-005, -0.000282664, -0.272769, 0.31008, 0.404245, 0.0807482, -0.131829, -0.389991, 0.00035205, -0.000837435
960, 0.00000, 190.313, -111.49, -192.035, -109.117, 1.44311, 221.096, -3.06969E-005, -0.000215393, -0.211308, 0.239323, 0.312516, 0.0630756, -0.10142, -0.301906, 0.000211755, -0.000493003
961, 0.00000, 191.281, -111.736, -192.667, -109.822, 1.16381, 221.949, -2.56495E-005, -0.000170855, -0.169156, 0.191103, 0.249824, 0.0507756, -0.0808046, -0.241565, 0.000136714, -0.00031307
962, 0.00000, 191.849, -111.88, -193.037, -110.236, 0.999005, 222.45, -2.25478E-005, -0.000145212, -0.144328, 0.162814, 0.21298, 0.0434638, -0.068752, -0.20605, 0.000100022, -0.000227952
963, 0.00000, 192.109, -111.946, -193.207, -110.426, 0.923409, 222.679, -2.11035E-005, -0.000133559, -0.132958, 0.149886, 0.196128, 0.0400989, -0.0632549, -0.189792, 8.45944E-005, -0.000192477
964, 0.00000, 192.191, -111.966, -193.261, -110.487, 0.899311, 222.752, -2.06479E-005, -0.000129845, -0.129336, 0.145771, 0.190763, 0.0390249, -0.0615071, -0.184615, 7.95851E-005, -0.000181179
965, 0.00000, 192.054, -111.932, -193.171, -110.387, 0.93918, 222.631, -2.14331E-005, -0.000135914, -0.135333, 0.152585, 0.199649, 0.0408032, -0.0644029, -0.193191, 8.66995E-005, -0.000197205
966, 0.00000, 191.66, -111.804, -192.89, -110.112, 1.03208, 222.27, -2.1946E-005, -0.000154989, -0.157405, 0.177613, 0.232308, 0.0473691, -0.0750198, -0.22472, 0.000117367, -0.000262273
967, 0.00000, 190.558, -111.552, -192.195, -109.295, 1.37259, 221.312, -2.94765E-005, -0.000203971, -0.200654, 0.227112, 0.296655, 0.0599808, -0.0961916, -0.286651, 0.000190279, -0.000441828
968, 0.00000, 190.865, -111.418, -192.214, -109.61, 1.12536, 221.476, -2.55887E-005, -0.000213547, -0.221817, 0.250447, 0.327445, 0.066613, -0.105851, -0.316612, 0.00022286, -0.000447948
969, 0.00000, 191.923, -111.362, -192.628, -110.52, 0.577064, 222.247, -1.68619E-005, -0.000200289, -0.227924, 0.255989, 0.335399, 0.0691528, -0.107695, -0.324809, 0.000219485, -0.000332088
970, 0.00000, 192.743, -111.322, -192.953, -111.226, 0.153131, 222.848, -8.96823E-006, -0.000187387, -0.231882, 0.259385, 0.340404, 0.0709036, -0.108734, -0.330052, 0.000211959, -0.000236797
971, 0.00000, 193.472, -111.313, -193.264, -111.841, -0.203243, 223.396, -4.94148E-006, -0.000176243, -0.230222, 0.256665, 0.337297, 0.0708521, -0.107272, -0.32737, 0.000196371, -0.000146633
972, 0.00000, 193.652, -111.33, -193.357, -111.986, -0.277444, 223.541, -2.37538E-006, -0.000169158, -0.226956, 0.252853, 0.33238, 0.0699403, -0.105612, -0.322667, 0.00018855, -0.000125899
973, 0.00000, 193.13, -111.342, -193.139, -111.543, -0.0178072, 223.152, -7.74178E-006, -0.000179688, -0.226956, 0.253469, 0.332863, 0.0696151, -0.106104, -0.3229, 0.000196589, -0.00018401
974, 0.00000, 192.259, -111.342, -192.758, -110.811, 0.400544, 222.491, -1.41901E-005, -0.000196073, -0.230141, 0.258042, 0.338325, 0.0700546, -0.108399, -0.327807, 0.000215345, -0.000289312
975, 0.00000, 191.403, -111.312, -192.358, -110.106, 0.788121, 221.829, -1.87803E-005, -0.000213495, -0.237909, 0.267731, 0.350498, 0.071896, -0.112833, -0.339218, 0.000243643, -0.000409429
976, 0.00000, 189.654, -111.215, -191.515, -108.682, 1.55375, 220.462, -3.26501E-005, -0.00025835, -0.257103, 0.291449, 0.380407, 0.0765609, -0.12361, -0.367329, 0.00030617, -0.000680426
977, 0.00000, 188.507, -111.027, -190.856, -107.803, 1.96063, 219.507, -3.92209E-005, -0.000301447, -0.289202, 0.329101, 0.42884, 0.0854133, -0.140037, -0.413564, 0.000399372, -0.000950081
978, 0.00000, 187.4, -110.73, -190.123, -107.004, 2.26677, 218.529, -4.34121E-005, -0.00035651, -0.338469, 0.386256, 0.502685, 0.0993199, -0.164756, -0.484266, 0.000538769, -0.00130954
979, 0.00000, 186.715, -110.557, -189.678, -106.501, 2.46664, 217.926, -4.66523E-005, -0.000390684, -0.36665, 0.419194, 0.545104, 0.107129, -0.179091, -0.524774, 0.00063734, -0.00154843
980, 0.00000, 186.488, -110.496, -189.529, -106.337, 2.53057, 217.724, -4.75068E-005, -0.000402205, -0.376445, 0.430645, 0.55985, 0.10984, -0.184079, -0.538853, 0.00067416, -0.00163173
981, 0.00000, 186.751, -110.567, -189.703, -106.528, 2.4564, 217.958, -4.64497E-005, -0.000388907, -0.365062, 0.41734, 0.542711, 0.106687, -0.178283, -0.522489, 0.000634165, -0.00153785
982, 0.00000, 187.546, -110.776, -190.226, -107.106, 2.23156, 218.661, -4.33022E-005, -0.000348887, -0.330827, 0.377415, 0.491249, 0.0971506, -0.160939, -0.473308, 0.000517119, -0.00125766
983, 0.00000, 188.871, -111.089, -191.067, -108.081, 1.83297, 219.811, -3.56516E-005, -0.000285428, -0.278951, 0.317052, 0.413355, 0.0826012, -0.134771, -0.398791, 0.000366696, -0.000861385
984, 0.00000, 190.163, -111.451, -191.937, -109.007, 1.48633, 220.963, -3.14246E-005, -0.000222495, -0.217839, 0.246818, 0.322243, 0.0649676, -0.10463, -0.311257, 0.000225895, -0.000528202
985, 0.00000, 191.281, -111.736, -192.667, -109.822, 1.16383, 221.949, -2.56541E-005, -0.000170889, -0.169159, 0.191106, 0.249828, 0.0507767, -0.0808053, -0.241568, 0.000136694, -0.000314584
986, 0.00000, 191.849, -111.88, -193.037, -110.237, 0.998965, 222.45, -2.25614E-005, -0.000145178, -0.144328, 0.162812, 0.21298, 0.0434638, -0.0687517, -0.206049, 9.94612E-005, -0.00022726
987, 0.00000, 192.109, -111.946, -193.207, -110.426, 0.923392, 222.679, -2.11099E-005, -0.000133544, -0.132957, 0.149885, 0.196128, 0.0400988, -0.0632548, -0.189792, 8.4334E-005, -0.000192176
988, 0.00000, 192.191, -111.966, -193.261, -110.487, 0.899354, 222.752, -2.06315E-005, -0.000129898, -0.129341, 0.145777, 0.190769, 0.0390267, -0.0615082, -0.18462, 8.02286E-005, -0.000183017
989, 0.00000, 192.055, -111.932, -193.171, -110.387, 0.939146, 222.631, -2.14456E-005, -0.000135879, -0.135329, 0.152582, 0.199646, 0.0408013, -0.0644026, -0.193187, 8.62284E-005, -0.000195982
990, 0.00000, 191.667, -111.804, -192.893, -110.117, 1.02908, 222.274, -2.18294E-005, -0.000154769, -0.157404, 0.177606, 0.232302, 0.0473714, -0.075015, -0.224716, 0.000116992, -0.000261394
991, 0.00000, 190.559, -111.552, -192.195, -109.295, 1.37256, 221.312, -2.94835E-005, -0.000203923, -0.20065, 0.227108, 0.296651, 0.05998, -0.0961905, -0.286648, 0.000189957, -0.000439938
992, 0.00000, 191.261, -111.412, -192.382, -109.944, 0.931641, 221.772, -2.24954E-005, -0.000206936, -0.221708, 0.249859, 0.326923, 0.0668253, -0.105432, -0.316284, 0.000216692, -0.000400456
993, 0.00000, 191.915, -111.362, -192.625, -110.514, 0.580668, 222.242, -1.69773E-005, -0.000200315, -0.227922, 0.255995, 0.335407, 0.0691488, -0.107702, -0.324813, 0.000217447, -0.00033023
994, 0.00000, 192.628, -111.323, -192.903, -111.129, 0.209319, 222.761, -1.12242E-005, -0.000191204, -0.231915, 0.259558, 0.340562, 0.0708418, -0.10886, -0.330152, 0.000213032, -0.000248257
995, 0.00000, 193.472, -111.313, -193.264, -111.841, -0.20324, 223.396, -4.9316E-006, -0.000176256, -0.230223, 0.256666, 0.337298, 0.0708521, -0.107272, -0.327371, 0.000196754, -0.000147104
996, 0.00000, 193.542, -111.331, -193.31, -111.892, -0.223326, 223.458, -4.6167E-006, -0.000173042, -0.226992, 0.25302, 0.332532, 0.0698836, -0.105731, -0.322766, 0.000190538, -0.000138136
997, 0.00000, 193.14, -111.342, -193.143, -111.551, -0.0227797, 223.159, -7.67004E-006, -0.00017952, -0.226953, 0.253454, 0.332849, 0.0696205, -0.106093, -0.322892, 0.000196271, -0.000182757
998, 0.00000, 192.264, -111.342, -192.76, -110.815, 0.398125, 222.495, -1.41625E-005, -0.000195978, -0.230139, 0.258033, 0.338318, 0.0700574, -0.108394, -0.327802, 0.000214878, -0.000288249
999, 0.00000, 191.288, -111.312, -192.308, -110.009, 0.843872, 221.742, -2.11874E-005, -0.000217395, -0.237939, 0.267906, 0.350657, 0.0718312, -0.112961, -0.339318, 0.000243418, -0.000418969
1000, 0.00000, 189.654, -111.216, -191.515, -108.682, 1.55356, 220.462, -3.26768E-005, -0.000258227, -0.257096, 0.291439, 0.380398, 0.0765604, -0.123607, -0.367323, 0.000304997, -0.00067612
1001, 0.00000, 188.635, -111.029, -190.913, -107.909, 1.9003, 219.603, -3.66277E-005, -0.000296941, -0.289153, 0.328852, 0.428617, 0.0855011, -0.139861, -0.413423, 0.000396731, -0.000930571
1002, 0.00000, 187.368, -110.73, -190.109, -106.977, 2.2819, 218.504, -4.40511E-005, -0.00035772, -0.338484, 0.386332, 0.502752, 0.0992935, -0.164808, -0.484309, 0.000540392, -0.00131656
1003, 0.00000, 186.837, -110.559, -189.733, -106.603, 2.40938, 218.019, -4.39506E-005, -0.000386324, -0.3666, 0.418903, 0.544839, 0.107237, -0.178879, -0.524612, 0.0006406, -0.00152864
1004, 0.00000, 186.488, -110.496, -189.529, -106.337, 2.53063, 217.724, -4.74981E-005, -0.000402231, -0.376445, 0.430646, 0.55985, 0.10984, -0.184079, -0.538853, 0.000674612, -0.00163236
1005, 0.00000, 186.751, -110.567, -189.703, -106.528, 2.45645, 217.958, -4.63261E-005, -0.000388918, -0.365065, 0.417343, 0.54271, 0.106687, -0.178284, -0.522491, 0.000638835, -0.00153772
1006, 0.00000, 187.546, -110.776, -190.226, -107.106, 2.23156, 218.661, -4.33024E-005, -0.000348887, -0.330827, 0.377415, 0.491249, 0.0971506, -0.160939, -0.473308, 0.000517111, -0.00125765
1007, 0.00000, 188.75, -111.088, -191.014, -107.98, 1.89024, 219.72, -3.80985E-005, -0.000289695, -0.278996, 0.31728, 0.413559, 0.082521, -0.134932, -0.398921, 0.00036949, -0.000879702
1008, 0.00000, 190.163, -111.451, -191.937, -109.007, 1.48629, 220.963, -3.14101E-005, -0.000222455, -0.217835, 0.246812, 0.322237, 0.0649671, -0.104629, -0.311253, 0.000226356, -0.000526413
1009, 0.00000, 191.386, -111.736, -192.713, -109.911, 1.11286, 222.028, -2.35171E-005, -0.000167339, -0.169134, 0.190984, 0.249718, 0.0508184, -0.0807196, -0.241498, 0.000135531, -0.00030449
1010, 0.00000, 191.966, -111.88, -193.088, -110.335, 0.942136, 222.538, -2.01944E-005, -0.000141328, -0.144306, 0.162701, 0.212879, 0.0435034, -0.0686718, -0.205985, 9.8302E-005, -0.000219229
1011, 0.00000, 192.108, -111.946, -193.207, -110.426, 0.923431, 222.679, -2.11032E-005, -0.000133583, -0.132962, 0.149891, 0.196134, 0.0400998, -0.0632567, -0.189797, 8.46371E-005, -0.000193487
1012, 0.00000, 192.191, -111.966, -193.261, -110.487, 0.899335, 222.752, -2.06388E-005, -0.000129878, -0.129339, 0.145775, 0.190767, 0.0390256, -0.0615081, -0.184618, 7.99542E-005, -0.000182313
1013, 0.00000, 192.171, -111.931, -193.222, -110.485, 0.882388, 222.719, -1.90402E-005, -0.000132142, -0.135318, 0.152486, 0.199561, 0.0408414, -0.0643298, -0.193136, 8.66571E-005, -0.000191744
1014, 0.00000, 190.329, -111.804, -192.312, -108.991, 1.67453, 221.262, -4.90429E-005, -0.000199305, -0.157679, 0.179014, 0.233564, 0.0468706, -0.0760196, -0.225517, 0.000134025, -0.000367973
1015, 0.00000, 190.527, -111.552, -192.182, -109.269, 1.38762, 221.288, -3.00776E-005, -0.000205067, -0.200663, 0.227156, 0.296693, 0.0599656, -0.0962217, -0.286675, 0.000191794, -0.00044605
1016, 0.00000, 192.401, -111.409, -192.875, -110.906, 0.378046, 222.635, 1.45484E-007, -0.000167782, -0.221369, 0.248176, 0.325411, 0.0674163, -0.104234, -0.31532, 0.000192095, -0.000272378
1017, 0.00000, 191.919, -111.362, -192.627, -110.517, 0.579046, 222.244, -1.69903E-005, -0.000200171, -0.227916, 0.255984, 0.335398, 0.06915, -0.107697, -0.324807, 0.000215941, -0.000326888
1018, 0.00000, 192.633, -111.323, -192.905, -111.133, 0.207062, 222.765, -1.11659E-005, -0.000191164, -0.231915, 0.259553, 0.340556, 0.0708443, -0.108855, -0.330149, 0.000213852, -0.000248677
1019, 0.00000, 192.992, -111.318, -193.058, -111.435, 0.0322627, 223.033, -1.44877E-005, -0.00019292, -0.23037, 0.257394, 0.337954, 0.0705964, -0.107792, -0.32779, 0.000207799, -0.000199974
1020, 0.00000, 192.619, -111.339, -192.914, -111.112, 0.228842, 222.761, -2.30372E-005, -0.000204908, -0.227265, 0.254395, 0.333771, 0.0693973, -0.106716, -0.323556, 0.000209883, -0.000236552
1021, 0.00000, 192.233, -111.348, -192.753, -110.784, 0.4207, 222.473, -2.58308E-005, -0.000210922, -0.227226, 0.254815, 0.334075, 0.0691415, -0.107065, -0.323674, 0.000215642, -0.000282336
1022, 0.00000, 191.354, -111.345, -192.366, -110.048, 0.839909, 221.806, -3.24889E-005, -0.000227473, -0.230416, 0.259423, 0.339568, 0.0695669, -0.109386, -0.328599, 0.000233394, -0.000391109
1023, 0.00000, 191.653, -111.311, -192.466, -110.317, 0.667064, 222.018, -1.39831E-005, -0.000204917, -0.237826, 0.26733, 0.35014, 0.072035, -0.11255, -0.338989, 0.00023557, -0.000376396
1024, 0.00000, 191.507, -111.219, -192.323, -110.239, 0.662855, 221.866, 4.25746E-006, -0.000193736, -0.256461, 0.288261, 0.377547, 0.0776808, -0.121348, -0.365508, 0.000262612, -0.000433846
1025, 0.00000, 189.333, -111.034, -191.22, -108.493, 1.569, 220.132, -2.26909E-005, -0.000272002, -0.28887, 0.327476, 0.427389, 0.0859802, -0.138894, -0.41264, 0.000374689, -0.00081566
1026, 0.00000, 187.368, -110.73, -190.109, -106.977, 2.28187, 218.504, -4.41102E-005, -0.00035759, -0.33848, 0.386326, 0.50275, 0.0992936, -0.164807, -0.484307, 0.000538089, -0.00131254
1027, 0.00000, 186.715, -110.557, -189.678, -106.501, 2.46664, 217.926, -4.66516E-005, -0.000390686, -0.36665, 0.419194, 0.545104, 0.107129, -0.179091, -0.524774, 0.000637371, -0.00154849
1028, 0.00000, 186.488, -110.496, -189.529, -106.337, 2.53057, 217.724, -4.75068E-005, -0.000402205, -0.376445, 0.430645, 0.55985, 0.10984, -0.184079, -0.538853, 0.000674161, -0.00163173
1029, 0.00000, 186.751, -110.567, -189.703, -106.528, 2.4563, 217.958, -4.647E-005, -0.000388857, -0.36506, 0.417336, 0.542708, 0.106687, -0.178282, -0.522487, 0.000633205, -0.00153646
1030, 0.00000, 187.668, -110.778, -190.28, -107.208, 2.17427, 218.754, -4.07324E-005, -0.000344475, -0.330776, 0.377146, 0.491007, 0.0972473, -0.160748, -0.473158, 0.000517238, -0.00123523
1031, 0.00000, 188.751, -111.088, -191.014, -107.98, 1.89023, 219.72, -3.8133E-005, -0.000289631, -0.278994, 0.317277, 0.413558, 0.0825208, -0.134932, -0.39892, 0.000368182, -0.000877759
1032, 0.00000, 190.163, -111.451, -191.937, -109.007, 1.48629, 220.963, -3.14479E-005, -0.000222402, -0.217833, 0.24681, 0.322236, 0.0649667, -0.104629, -0.311252, 0.000224962, -0.000524841
1033, 0.00000, 185.762, -111.672, -190.227, -105.204, 3.78395, 217.747, -0.000141392, -0.000356973, -0.170415, 0.197479, 0.255516, 0.0485089, -0.0853339, -0.245177, 0.000233614, -0.000811191
1034, 0.00000, 186.37, -111.837, -190.629, -105.644, 3.61215, 218.289, -0.000137199, -0.000327402, -0.145376, 0.168194, 0.217781, 0.0415428, -0.072579, -0.209089, 0.000174325, -0.000647616
1035, 0.00000, 187.7, -111.931, -191.281, -106.726, 3.03444, 219.343, -0.000112509, -0.000279095, -0.133726, 0.153854, 0.199668, 0.0386832, -0.0660747, -0.192031, 0.000132573, -0.00050571
1036, 0.00000, 187.838, -111.954, -191.361, -106.832, 2.98549, 219.458, -0.000110841, -0.000273342, -0.130074, 0.149582, 0.194162, 0.0376662, -0.0642147, -0.186765, 0.000126525, -0.000482775
1037, 0.00000, 187.824, -111.918, -191.324, -106.836, 2.96506, 219.43, -0.000109012, -0.000275745, -0.136086, 0.156461, 0.203108, 0.0394221, -0.0671565, -0.195379, 0.000134569, -0.000504375
1038, 0.00000, 191.549, -111.804, -192.842, -110.018, 1.08597, 222.186, -2.42096E-005, -0.000158668, -0.157427, 0.177728, 0.232412, 0.0473278, -0.0751027, -0.224785, 0.000118199, -0.000270781
1039, 0.00000, 190.558, -111.552, -192.195, -109.295, 1.37259, 221.311, -2.94668E-005, -0.000203982, -0.200654, 0.227113, 0.296655, 0.0599808, -0.0961917, -0.286651, 0.00019064, -0.000442017
1040, 0.00000, 191.265, -111.412, -192.384, -109.947, 0.929685, 221.775, -2.24668E-005, -0.000206872, -0.221706, 0.249853, 0.326918, 0.066827, -0.105428, -0.31628, 0.000216454, -0.000400182
1041, 0.00000, 191.92, -111.362, -192.627, -110.518, 0.578554, 222.245, -1.69457E-005, -0.000200248, -0.22792, 0.255988, 0.3354, 0.0691508, -0.107697, -0.324809, 0.000217237, -0.000330007
1042, 0.00000, 192.63, -111.323, -192.904, -111.131, 0.208495, 222.763, -1.12127E-005, -0.000191181, -0.231914, 0.259556, 0.340559, 0.0708423, -0.108858, -0.33015, 0.000212869, -0.000248328
1043, 0.00000, 193.47, -111.313, -193.263, -111.84, -0.202262, 223.395, -4.94673E-006, -0.000176293, -0.230223, 0.256669, 0.3373, 0.0708506, -0.107274, -0.327372, 0.000196666, -0.000147606
1044, 0.00000, 193.537, -111.332, -193.308, -111.889, -0.221312, 223.455, -4.65132E-006, -0.000173109, -0.226992, 0.253026, 0.332537, 0.069881, -0.105735, -0.322768, 0.000190353, -0.00013869
1045, 0.00000, 193.134, -111.342, -193.14, -111.545, -0.019471, 223.154, -7.72005E-006, -0.000179628, -0.226955, 0.253464, 0.332858, 0.0696171, -0.1061, -0.322898, 0.000196444, -0.000183389
1046, 0.00000, 192.261, -111.342, -192.759, -110.813, 0.399533, 222.493, -1.4183E-005, -0.000196016, -0.23014, 0.258037, 0.338322, 0.0700563, -0.108397, -0.327806, 0.000215097, -0.000288111
1047, 0.00000, 192.303, -111.309, -192.748, -110.866, 0.350862, 222.511, -1.02178E-006, -0.000182294, -0.237619, 0.266303, 0.349216, 0.072396, -0.111818, -0.3384, 0.000220287, -0.000299091
1048, 0.00000, 190.7, -111.219, -191.972, -109.56, 1.05237, 221.255, -1.16832E-005, -0.000221844, -0.256742, 0.289645, 0.37879, 0.077196, -0.12233, -0.3663, 0.000282164, -0.000540172
1049, 0.00000, 190.767, -111.041, -191.848, -109.697, 0.882818, 221.22, 5.73479E-006, -0.000221258, -0.288311, 0.324695, 0.4249, 0.0869585, -0.136923, -0.411056, 0.000334862, -0.000597769
1050, 0.00000, 190.51, -110.757, -191.493, -109.606, 0.791385, 220.887, 1.83421E-005, -0.000243732, -0.337019, 0.379158, 0.496323, 0.101797, -0.159748, -0.480216, 0.000444098, -0.00073894
1051, 0.00000, 189.879, -110.594, -191.08, -109.147, 0.971049, 220.331, 1.6353E-005, -0.000274332, -0.365035, 0.411339, 0.53806, 0.109868, -0.173555, -0.520288, 0.000529522, -0.000918147
1052, 0.00000, 190.314, -110.54, -191.222, -109.537, 0.720834, 220.633, 2.8338E-005, -0.000261103, -0.374439, 0.420915, 0.551118, 0.11323, -0.177216, -0.533289, 0.000536868, -0.000856517
1053, 0.00000, 190.663, -110.606, -191.43, -109.801, 0.602489, 220.929, 3.09214E-005, -0.000245294, -0.36307, 0.407693, 0.534055, 0.110043, -0.171483, -0.51697, 0.000497905, -0.000766253
1054, 0.00000, 190.881, -110.802, -191.693, -109.898, 0.646186, 221.189, 2.28023E-005, -0.000228341, -0.329308, 0.369983, 0.484587, 0.0997441, -0.155694, -0.469067, 0.000415918, -0.000660914
1055, 0.00000, 188.751, -111.088, -191.014, -107.98, 1.89021, 219.72, -3.81971E-005, -0.000289505, -0.27899, 0.317271, 0.413556, 0.0825207, -0.134931, -0.398918, 0.000365838, -0.00087359
1056, 0.00000, 190.163, -111.451, -191.937, -109.007, 1.48634, 220.963, -3.14219E-005, -0.000222505, -0.217839, 0.246818, 0.322244, 0.0649677, -0.104631, -0.311257, 0.000226, -0.00052854
1057, 0.00000, 191.281, -111.736, -192.667, -109.822, 1.16382, 221.949, -2.56426E-005, -0.000170871, -0.169157, 0.191103, 0.249824, 0.0507756, -0.0808047, -0.241565, 0.000136973, -0.000313517
1058, 0.00000, 191.849, -111.88, -193.037, -110.236, 0.999005, 222.45, -2.25477E-005, -0.000145212, -0.144328, 0.162814, 0.21298, 0.0434638, -0.068752, -0.20605, 0.000100023, -0.000227953
1059, 0.00000, 192.109, -111.946, -193.207, -110.426, 0.923409, 222.679, -2.11035E-005, -0.000133559, -0.132958, 0.149886, 0.196128, 0.0400989, -0.0632549, -0.189792, 8.45944E-005, -0.000192477
1060, 0.00000, 192.191, -111.967, -193.261, -110.486, 0.899463, 222.752, -2.06325E-005, -0.000129925, -0.129342, 0.145778, 0.19077, 0.0390266, -0.0615088, -0.184621, 8.04142E-005, -0.000183389
1061, 0.00000, 192.054, -111.932, -193.171, -110.387, 0.939206, 222.631, -2.14275E-005, -0.000135944, -0.135337, 0.15259, 0.199655, 0.040804, -0.0644046, -0.193195, 8.6945E-005, -0.000198344
1062, 0.00000, 189.883, -111.803, -192.117, -108.616, 1.88849, 220.924, -5.82175E-005, -0.000214193, -0.157771, 0.179488, 0.233987, 0.0467019, -0.0763565, -0.225785, 0.000139771, -0.000404863
1063, 0.00000, 192.05, -111.551, -192.843, -110.552, 0.651355, 222.441, 4.06838E-007, -0.000153385, -0.200262, 0.225122, 0.29487, 0.0606873, -0.0947714, -0.285516, 0.000163448, -0.000293204
1064, 0.00000, 193.318, -111.374, -193.248, -111.687, -0.0844693, 223.31, -6.35082E-006, -0.000172505, -0.221145, 0.246832, 0.324226, 0.067915, -0.103267, -0.314585, 0.00018634, -0.000162163
1065, 0.00000, 197.514, -111.197, -194.942, -115.291, -2.23898, 226.418, 2.43898E-005, -0.000108759, -0.226362, 0.247668, 0.327956, 0.0721394, -0.101717, -0.320103, 0.000122931, 0.000294792
1066, 0.00000, 202.98, -110.874, -197.089, -120.038, -5.13143, 230.457, 6.15914E-005, -2.46928E-005, -0.22903, 0.244231, 0.326777, 0.0763374, -0.0977677, -0.321402, 2.09046E-005, 0.000834367
