hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2558, 0.00000, 200.389, -110.992, -196.157, -117.749, -3.70526, 228.639, -2.46729E-006, -5.78411E-006, -0.294482, 0.317747, 0.423028, 0.0959597, -0.128816, -0.414436, 0.00273679, 0.00651273
2559, 0.00000, 203.125, -111.485, -197.795, -119.789, -4.58211, 230.99, -2.41243E-006, -5.70288E-006, -0.3006, 0.321847, 0.429952, 0.0993024, -0.129562, -0.422237, 0.00262218, 0.00679098
2560, 0.00000, 199.098, -110.806, -195.422, -116.756, -3.23823, 227.554, -2.74285E-006, -6.42037E-006, -0.321229, 0.34802, 0.46253, 0.103912, -0.141641, -0.452544, 0.00308207, 0.00703199
2561, 0.00000, 194.229, -109.795, -192.416, -113.189, -1.77578, 223.339, -3.19039E-006, -7.4608E-006, -0.348963, 0.383148, 0.506122, 0.110088, -0.157736, -0.493087, 0.00376683, 0.00731173
2562, 0.00000, 191.594, -109.292, -190.833, -111.236, -0.943473, 221.091, -3.56966E-006, -8.32952E-006, -0.375644, 0.415687, 0.547174, 0.116734, -0.17227, -0.531758, 0.00430938, 0.00766611
2563, 0.00000, 191.518, -109.372, -190.858, -111.126, -0.828425, 221.069, -3.81881E-006, -8.89023E-006, -0.39981, 0.442856, 0.582754, 0.124028, -0.183729, -0.566132, 0.00460431, 0.00813799
2564, 0.00000, 198.499, -110.62, -194.994, -116.311, -3.05015, 227.012, -3.72524E-006, -8.90984E-006, -0.440237, 0.477505, 0.634286, 0.142017, -0.19467, -0.620234, 0.00434585, 0.00962146
2565, 0.00000, 197.355, -110.079, -194.04, -115.606, -2.9355, 225.883, -4.17018E-006, -1.00678E-005, -0.489621, 0.531459, 0.705591, 0.1576, -0.216771, -0.689597, 0.00497187, 0.0106054
2566, 0.00000, 197.09, -110.199, -194.018, -115.336, -2.72567, 225.731, -3.97414E-006, -9.51983E-006, -0.461454, 0.501938, 0.665837, 0.148032, -0.205117, -0.650412, 0.00470858, 0.00996207
2567, 0.00000, 185.031, -107.829, -186.758, -106.503, 0.9225, 215.447, -4.21388E-006, -9.75568E-006, -0.399962, 0.450912, 0.588372, 0.119706, -0.189518, -0.568378, 0.00532187, 0.00751603
2568, 0.00000, 187.466, -109.023, -188.792, -107.969, 0.727177, 217.826, -3.13938E-006, -7.08942E-006, -0.301663, 0.339481, 0.443633, 0.0908227, -0.142609, -0.429044, 0.00377903, 0.00582965
2569, 0.00000, 189.024, -109.783, -190.094, -108.911, 0.596272, 219.353, -2.4703E-006, -5.48747E-006, -0.238794, 0.268414, 0.351087, 0.0721648, -0.112704, -0.339777, 0.00288047, 0.0046858
2570, 0.00000, 190.065, -110.286, -190.96, -109.542, 0.507415, 220.372, -2.03177E-006, -4.43607E-006, -0.196921, 0.221172, 0.289509, 0.0596664, -0.0928504, -0.280314, 0.00229451, 0.00391155
2571, 0.00000, 190.592, -110.542, -191.401, -109.863, 0.46052, 220.89, -1.80449E-006, -3.93332E-006, -0.175655, 0.197209, 0.258203, 0.053286, -0.0827712, -0.250068, 0.00202762, 0.00350659
2572, 0.00000, 189.875, -110.427, -190.991, -109.326, 0.697885, 220.292, -1.7428E-006, -3.76548E-006, -0.16694, 0.187872, 0.245741, 0.0504102, -0.0790036, -0.237821, 0.00194599, 0.0033043
2573, 0.00000, 191.707, -110.762, -192.075, -110.685, 0.115658, 221.843, -1.68739E-006, -3.67726E-006, -0.166863, 0.18671, 0.24483, 0.0509608, -0.0781554, -0.237365, 0.00187583, 0.00337181
2574, 0.00000, 195.629, -111.3, -194.263, -113.679, -1.27455, 225.097, -1.64939E-006, -3.65532E-006, -0.174915, 0.193122, 0.254705, 0.0547919, -0.079943, -0.247944, 0.00180268, 0.00368589
2575, 0.00000, 205.199, -112.852, -199.847, -120.898, -4.48694, 233.229, -1.62527E-006, -3.60413E-006, -0.197382, 0.211696, 0.282846, 0.0651809, -0.0854151, -0.277773, 0.00157643, 0.00449937
2576, 0.00000, 207.889, -112.891, -201.101, -123.104, -5.68941, 235.349, -1.99967E-006, -4.58613E-006, -0.257133, 0.272841, 0.366109, 0.0863943, -0.108942, -0.360609, 0.00196626, 0.00596012
2577, 0.00000, 206.169, -111.915, -199.528, -122.11, -5.64528, 233.563, -2.54646E-006, -6.07865E-006, -0.333259, 0.353514, 0.47419, 0.111846, -0.14108, -0.466977, 0.0026954, 0.00769661
2578, 0.00000, 193.797, -109.476, -191.963, -112.97, -1.81427, 222.863, -3.59014E-006, -8.49054E-006, -0.394678, 0.433089, 0.572153, 0.124559, -0.178198, -0.557411, 0.00431279, 0.00825344
2579, 0.00000, 212.075, -112.28, -202.526, -126.846, -8.09858, 238.362, -2.68253E-006, -6.68783E-006, -0.390493, 0.405688, 0.548896, 0.135483, -0.158497, -0.54381, 0.0027769, 0.009327
2580, 0.00000, 216.964, -112.716, -205.142, -130.731, -10.0639, 242.425, -2.44611E-006, -6.12403E-006, -0.383164, 0.391926, 0.53384, 0.136206, -0.150553, -0.531417, 0.00232281, 0.00940893
2581, 0.00000, 219.948, -113.023, -206.772, -133.084, -11.2294, 244.928, -2.30964E-006, -5.83632E-006, -0.37821, 0.383419, 0.524221, 0.136271, -0.145802, -0.523266, 0.00210038, 0.00941222
2582, 0.00000, 215.057, -112.399, -204.003, -129.284, -9.41934, 240.772, -2.49384E-006, -6.33917E-006, -0.386237, 0.397017, 0.539545, 0.136216, -0.153324, -0.53631, 0.00250946, 0.00941583
2583, 0.00000, 213.295, -112.215, -203.041, -127.9, -8.73733, 239.298, -2.57724E-006, -6.48206E-006, -0.387039, 0.400005, 0.542378, 0.135359, -0.15539, -0.538228, 0.00262835, 0.00934663
2584, 0.00000, 207.841, -111.6, -200.039, -123.64, -6.66852, 234.73, -2.78937E-006, -6.89546E-006, -0.385017, 0.404708, 0.544804, 0.131043, -0.160015, -0.537871, 0.00301716, 0.00901464
2585, 0.00000, 194.901, -109.636, -192.585, -113.813, -2.20341, 223.781, -3.52219E-006, -8.27405E-006, -0.389156, 0.42548, 0.563017, 0.123657, -0.174487, -0.549036, 0.00414833, 0.00817254
2586, 0.00000, 186.905, -108.05, -187.76, -107.951, 0.225616, 216.962, -4.0224E-006, -9.40807E-006, -0.394675, 0.441828, 0.578255, 0.119769, -0.184629, -0.559774, 0.00507176, 0.0075844
2587, 0.00000, 185.104, -107.826, -186.787, -106.564, 0.886855, 215.5, -4.24097E-006, -9.85468E-006, -0.403671, 0.454921, 0.593664, 0.120896, -0.191134, -0.57355, 0.00538174, 0.00758804
2588, 0.00000, 190.468, -108.947, -190.049, -110.451, -0.673858, 220.075, -4.12706E-006, -9.70381E-006, -0.429914, 0.47687, 0.626983, 0.132915, -0.198024, -0.608753, 0.0050829, 0.00867217
2589, 0.00000, 197.203, -110.253, -194.113, -115.405, -2.73689, 225.843, -3.92238E-006, -9.40119E-006, -0.456561, 0.496575, 0.658754, 0.146496, -0.202917, -0.643543, 0.00464648, 0.00987282
2590, 0.00000, 183.806, -107.224, -185.735, -105.768, 1.01629, 214.252, -4.7624E-006, -1.118E-005, -0.449479, 0.50719, 0.661279, 0.134117, -0.213209, -0.638446, 0.00617148, 0.00831981
2591, 0.00000, 185.65, -108.075, -187.229, -106.9, 0.8297, 216.025, -4.0208E-006, -9.3089E-006, -0.384597, 0.433191, 0.56552, 0.115362, -0.181964, -0.546528, 0.00506057, 0.00728336
2592, 0.00000, 187.267, -108.926, -188.625, -107.848, 0.743682, 217.631, -3.22793E-006, -7.30319E-006, -0.309699, 0.348575, 0.45546, 0.0931966, -0.146434, -0.440437, 0.00390073, 0.00596879
2593, 0.00000, 188.908, -109.726, -189.996, -108.841, 0.606125, 219.239, -2.51658E-006, -5.60104E-006, -0.243495, 0.273724, 0.358007, 0.0735641, -0.11494, -0.346465, 0.00294379, 0.00477765
2594, 0.00000, 189.961, -110.237, -190.874, -109.479, 0.515984, 220.271, -2.0737E-006, -4.54669E-006, -0.201068, 0.225848, 0.295593, 0.0609041, -0.09481, -0.286192, 0.00235899, 0.00398611
2595, 0.00000, 190.54, -110.517, -191.357, -109.831, 0.465467, 220.84, -1.8299E-006, -3.97997E-006, -0.177745, 0.199561, 0.261287, 0.0539162, -0.0837624, -0.253043, 0.00204988, 0.00354517
2596, 0.00000, 190.813, -110.648, -191.584, -109.997, 0.441515, 221.107, -1.71579E-006, -3.71657E-006, -0.166781, 0.187212, 0.245163, 0.0506242, -0.0785736, -0.237456, 0.0019072, 0.00333605
2597, 0.00000, 193.902, -111.253, -193.45, -112.271, -0.509139, 223.747, -1.5892E-006, -3.48235E-006, -0.162638, 0.180876, 0.237835, 0.0502728, -0.0753525, -0.23103, 0.00174456, 0.00336312
2598, 0.00000, 200.481, -112.346, -197.293, -117.216, -2.69639, 229.323, -1.44336E-006, -3.22799E-006, -0.164644, 0.179412, 0.238022, 0.0528678, -0.0734516, -0.232674, 0.00151742, 0.00362205
2599, 0.00000, 201.38, -112.332, -197.687, -117.962, -3.11749, 230.015, -1.60034E-006, -3.5694E-006, -0.184887, 0.200697, 0.266717, 0.0597658, -0.0818818, -0.260992, 0.00165219, 0.00409801
2600, 0.00000, 205.107, -112.52, -199.533, -120.963, -4.69393, 233.006, -1.86616E-006, -4.29414E-006, -0.23252, 0.248859, 0.332655, 0.076986, -0.100186, -0.326859, 0.00191737, 0.00530795
2601, 0.00000, 206.358, -112.119, -199.779, -122.179, -5.58106, 233.803, -2.32659E-006, -5.51869E-006, -0.302868, 0.321519, 0.431152, 0.101553, -0.128399, -0.424544, 0.00244162, 0.0069909
2602, 0.00000, 202.539, -110.901, -197.057, -119.564, -4.75959, 230.27, -2.8594E-006, -6.90298E-006, -0.360752, 0.385481, 0.515259, 0.119452, -0.154855, -0.506167, 0.00320759, 0.00813678
2603, 0.00000, 210.743, -111.854, -201.576, -125.945, -7.83469, 237.123, -2.60322E-006, -6.48348E-006, -0.375608, 0.391029, 0.528549, 0.129847, -0.153059, -0.523335, 0.00272134, 0.00894263
2604, 0.00000, 219.417, -112.772, -206.322, -132.76, -11.1873, 244.391, -2.25018E-006, -5.73962E-006, -0.369562, 0.37471, 0.512212, 0.133085, -0.14249, -0.51124, 0.0020911, 0.00918534
2605, 0.00000, 220.448, -112.876, -206.883, -133.573, -11.5915, 245.255, -2.2032E-006, -5.65661E-006, -0.367755, 0.371739, 0.508784, 0.133032, -0.140856, -0.50829, 0.00203036, 0.0091755
2606, 0.00000, 216.997, -112.556, -205.026, -130.838, -10.2182, 242.376, -2.33571E-006, -5.9017E-006, -0.36977, 0.377732, 0.51473, 0.131676, -0.144865, -0.512601, 0.00223968, 0.00909534
2607, 0.00000, 210.033, -111.852, -201.248, -125.356, -7.50639, 236.564, -2.56982E-006, -6.33892E-006, -0.364931, 0.38097, 0.514383, 0.125621, -0.14956, -0.508906, 0.00267677, 0.00865456
2608, 0.00000, 205.289, -111.402, -198.713, -121.619, -5.64801, 232.642, -2.65004E-006, -6.40673E-006, -0.347169, 0.368169, 0.493779, 0.116481, -0.146838, -0.486224, 0.00287758, 0.00798133
2609, 0.00000, 198.92, -110.788, -195.325, -116.611, -3.16008, 227.407, -2.89737E-006, -6.80053E-006, -0.339281, 0.367809, 0.488703, 0.109621, -0.149801, -0.478051, 0.00327552, 0.0074216
2610, 0.00000, 198.927, -111.065, -195.551, -116.483, -2.9345, 227.541, -2.90569E-006, -6.77947E-006, -0.339079, 0.368363, 0.489099, 0.109201, -0.150378, -0.478217, 0.00326351, 0.00743227
2611, 0.00000, 192.315, -109.777, -191.539, -111.605, -0.88525, 221.859, -3.49838E-006, -7.99371E-006, -0.363645, 0.402624, 0.530065, 0.112997, -0.16701, -0.515052, 0.00408847, 0.0074245
2612, 0.00000, 198.168, -110.746, -194.946, -115.985, -2.80532, 226.811, -3.53491E-006, -8.30584E-006, -0.409214, 0.444912, 0.590484, 0.131512, -0.181777, -0.577009, 0.00404222, 0.00889009
2613, 0.00000, 197.476, -110.264, -194.244, -115.626, -2.85281, 226.059, -3.97898E-006, -9.51476E-006, -0.463971, 0.50407, 0.669048, 0.149169, -0.205779, -0.653772, 0.0046814, 0.0100482
2614, 0.00000, 193.375, -109.535, -191.815, -112.578, -1.54409, 222.565, -4.06618E-006, -9.56709E-006, -0.441094, 0.485123, 0.640375, 0.138629, -0.200093, -0.623344, 0.00487867, 0.00915984
2615, 0.00000, 185.652, -108.134, -187.274, -106.874, 0.874881, 216.051, -3.94576E-006, -9.03582E-006, -0.374959, 0.422528, 0.5516, 0.112404, -0.177584, -0.533, 0.00488885, 0.00710359
2616, 0.00000, 187.895, -109.233, -189.15, -108.228, 0.691751, 218.246, -2.95463E-006, -6.63596E-006, -0.284346, 0.31989, 0.418147, 0.0856995, -0.134366, -0.404475, 0.00352047, 0.005521
2617, 0.00000, 189.407, -109.969, -190.414, -109.144, 0.563523, 219.729, -2.30723E-006, -5.1003E-006, -0.223338, 0.250968, 0.328347, 0.0675573, -0.105368, -0.317825, 0.00266538, 0.00440041
2618, 0.00000, 190.346, -110.423, -191.196, -109.713, 0.482357, 220.649, -1.9109E-006, -4.17157E-006, -0.185557, 0.208362, 0.272771, 0.0562587, -0.0874591, -0.264141, 0.00215524, 0.00369243
2619, 0.00000, 190.759, -110.622, -191.54, -109.964, 0.446175, 221.055, -1.73788E-006, -3.76916E-006, -0.168928, 0.189629, 0.248318, 0.0512692, -0.0795886, -0.240506, 0.00193614, 0.00337669
2620, 0.00000, 190.9, -110.69, -191.657, -110.049, 0.433804, 221.193, -1.67971E-006, -3.63685E-006, -0.163253, 0.183238, 0.239968, 0.0495642, -0.0769005, -0.232431, 0.00186547, 0.00326563
2621, 0.00000, 194.459, -111.303, -193.74, -112.707, -0.725496, 224.198, -1.63477E-006, -3.60421E-006, -0.169394, 0.187992, 0.247406, 0.0525668, -0.0781775, -0.240478, 0.00179986, 0.00352389
2622, 0.00000, 206.086, -112.962, -200.339, -121.585, -4.81832, 233.97, -1.52195E-006, -3.51421E-006, -0.192486, 0.205821, 0.275245, 0.0638687, -0.0827936, -0.270604, 0.00155702, 0.00442891
2623, 0.00000, 213.958, -113.533, -204.413, -127.866, -8.0372, 240.42, -1.68082E-006, -3.98891E-006, -0.241992, 0.251876, 0.340697, 0.0838854, -0.0985998, -0.337619, 0.00157521, 0.00584688
2624, 0.00000, 219.084, -113.803, -207.001, -132.015, -10.2284, 244.596, -1.73182E-006, -4.22855E-006, -0.272046, 0.278236, 0.379093, 0.0968614, -0.106854, -0.377607, 0.0015391, 0.00673866
2625, 0.00000, 227.218, -114.339, -211.156, -138.493, -13.5774, 251.262, -1.415E-006, -4.4781E-006, -0.279952, 0.279045, 0.38345, 0.103214, -0.103841, -0.384804, 0.0017573, 0.00702323
2626, 0.00000, 228.874, -114.386, -211.717, -139.567, -14.0189, 252.39, -7.14035E-007, -6.94895E-006, -0.285024, 0.282545, 0.385226, 0.104653, -0.103743, -0.386752, 0.00425442, 0.0065029
2627, 0.00000, 234.773, -114.705, -213.884, -143.475, -15.5, 256.459, -2.92971E-007, -1.0306E-005, -0.288773, 0.281154, 0.382511, 0.107224, -0.100806, -0.383261, 0.00736054, 0.0051885
2628, 0.00000, 231.685, -114.544, -212.622, -141.261, -14.5727, 254.231, -7.11931E-007, -9.38755E-006, -0.279331, 0.274521, 0.372926, 0.102751, -0.0993155, -0.372881, 0.00643196, 0.00499625
2629, 0.00000, 227.07, -114.316, -211.066, -138.392, -13.5326, 251.125, -1.48772E-006, -4.18123E-006, -0.27311, 0.272322, 0.374569, 0.10077, -0.101467, -0.375769, 0.00149586, 0.00685958
2630, 0.00000, 220.469, -113.637, -207.511, -133.254, -11.0199, 245.619, -1.74142E-006, -4.27876E-006, -0.280622, 0.285194, 0.389586, 0.100839, -0.10873, -0.388749, 0.00150732, 0.00699569
2631, 0.00000, 213.279, -112.853, -203.544, -127.61, -8.24674, 239.566, -2.04745E-006, -4.93076E-006, -0.29334, 0.304609, 0.412313, 0.101964, -0.118908, -0.408662, 0.00198239, 0.00701977
2632, 0.00000, 207.344, -111.986, -200.12, -123.06, -6.14638, 234.51, -2.36689E-006, -5.68698E-006, -0.314855, 0.332581, 0.446861, 0.106405, -0.132132, -0.440603, 0.00249303, 0.00730459
2633, 0.00000, 198.787, -110.703, -195.192, -116.535, -3.15947, 227.264, -2.93153E-006, -6.9581E-006, -0.344606, 0.373551, 0.496266, 0.111321, -0.152106, -0.485435, 0.00337797, 0.00752107
2634, 0.00000, 192.957, -109.517, -191.632, -112.258, -1.40158, 222.245, -3.45742E-006, -8.08209E-006, -0.374283, 0.412408, 0.543952, 0.117288, -0.17033, -0.529414, 0.00411817, 0.00779983
2635, 0.00000, 184.429, -107.625, -186.329, -106.099, 1.04315, 214.901, -4.30319E-006, -1.01022E-005, -0.408668, 0.461281, 0.601398, 0.121944, -0.193996, -0.580746, 0.00556887, 0.00762277
2636, 0.00000, 183.547, -107.097, -185.518, -105.618, 1.03322, 213.997, -4.89185E-006, -1.15329E-005, -0.460565, 0.519762, 0.677542, 0.137344, -0.218473, -0.654049, 0.00638841, 0.00847608
2637, 0.00000, 192.452, -108.986, -190.961, -112.057, -1.53681, 221.613, -4.53931E-006, -1.09272E-005, -0.496744, 0.546257, 0.720851, 0.155983, -0.22522, -0.701582, 0.0056525, 0.0102697
2638, 0.00000, 192.524, -109.181, -191.151, -112.032, -1.42394, 221.755, -4.30557E-006, -1.02663E-005, -0.467653, 0.514891, 0.67919, 0.14659, -0.212528, -0.660878, 0.00529614, 0.00966371
2639, 0.00000, 185.034, -107.83, -186.758, -106.503, 0.92328, 215.447, -4.21932E-006, -9.73262E-006, -0.399918, 0.450859, 0.588351, 0.119703, -0.189512, -0.568351, 0.00529876, 0.00752159
2640, 0.00000, 187.466, -109.023, -188.792, -107.969, 0.727177, 217.826, -3.13942E-006, -7.08942E-006, -0.301663, 0.339481, 0.443633, 0.0908227, -0.142609, -0.429044, 0.003779, 0.00582962
2641, 0.00000, 189.692, -110.037, -190.593, -109.346, 0.487868, 219.976, -2.29544E-006, -5.0633E-006, -0.223117, 0.250527, 0.327908, 0.0675999, -0.105132, -0.31748, 0.0026354, 0.00441674
2642, 0.00000, 190.627, -110.489, -191.374, -109.913, 0.406185, 220.893, -1.90208E-006, -4.1478E-006, -0.185395, 0.208024, 0.27243, 0.0562963, -0.0872695, -0.263875, 0.00213605, 0.00370242
2643, 0.00000, 190.76, -110.622, -191.54, -109.964, 0.446294, 221.055, -1.73884E-006, -3.76758E-006, -0.168929, 0.189632, 0.248324, 0.0512695, -0.0795904, -0.24051, 0.00193428, 0.00337673
2644, 0.00000, 190.901, -110.69, -191.658, -110.05, 0.433749, 221.194, -1.6793E-006, -3.63232E-006, -0.163233, 0.183218, 0.239946, 0.0495578, -0.0768951, -0.232411, 0.00186173, 0.00326754
2645, 0.00000, 195.122, -111.422, -194.131, -113.199, -0.936656, 224.761, -1.62142E-006, -3.54757E-006, -0.169063, 0.187256, 0.246685, 0.0526683, -0.0777515, -0.23992, 0.00175068, 0.00354345
2646, 0.00000, 205.82, -112.917, -200.18, -121.381, -4.72347, 233.743, -1.55306E-006, -3.51705E-006, -0.192606, 0.206146, 0.275611, 0.0638125, -0.0829995, -0.270851, 0.00154747, 0.00440945
2647, 0.00000, 213.601, -113.494, -204.217, -127.588, -7.90014, 240.118, -1.71305E-006, -4.01072E-006, -0.242166, 0.252337, 0.341189, 0.0838101, -0.0988925, -0.337957, 0.00158271, 0.00582077
2648, 0.00000, 225.884, -114.366, -210.614, -137.449, -12.9964, 250.249, -1.59787E-006, -3.88211E-006, -0.268107, 0.26856, 0.369135, 0.0984577, -0.100651, -0.369897, 0.00122122, 0.0067618
2649, 0.00000, 238.768, -114.785, -215.506, -146.293, -16.8006, 259.457, 4.13529E-007, -1.11302E-005, -0.296788, 0.285309, 0.389125, 0.111399, -0.101093, -0.391176, 0.0083432, 0.0055987
2650, 0.00000, 251.339, -114.783, -220.597, -155.222, -21.1198, 269.039, 2.77356E-006, -1.32429E-005, -0.318305, 0.294136, 0.404735, 0.123252, -0.100299, -0.411244, 0.011096, 0.00709831
2651, 0.00000, 254.368, -114.453, -221.424, -156.967, -22.016, 271.22, 4.01256E-006, -1.34942E-005, -0.317608, 0.290222, 0.400058, 0.123363, -0.0983672, -0.408029, 0.0119046, 0.00793834
2652, 0.00000, 239.358, -114.637, -215.443, -146.523, -16.8851, 259.71, 8.48284E-007, -1.11286E-005, -0.290332, 0.278286, 0.379478, 0.108991, -0.0985796, -0.381864, 0.00858571, 0.00571569
2653, 0.00000, 234.864, -114.527, -213.617, -143.417, -15.4779, 256.325, 4.44272E-009, -1.0323E-005, -0.284238, 0.276315, 0.375806, 0.105504, -0.0991155, -0.376752, 0.00754386, 0.00525649
2654, 0.00000, 226.395, -114.149, -210.662, -137.98, -13.41, 250.542, -1.64588E-006, -3.95707E-006, -0.276991, 0.276538, 0.380669, 0.102211, -0.103235, -0.38179, 0.00120224, 0.00699879
2655, 0.00000, 218.023, -113.389, -206.164, -131.304, -10.0395, 243.562, -1.83586E-006, -4.62738E-006, -0.290183, 0.297076, 0.404471, 0.103084, -0.114212, -0.402679, 0.00175913, 0.00714603
2656, 0.00000, 208.251, -112.163, -200.667, -123.74, -6.42807, 235.289, -2.36818E-006, -5.62468E-006, -0.314074, 0.330982, 0.44521, 0.106596, -0.131194, -0.439242, 0.00242611, 0.00728926
2657, 0.00000, 196.899, -110.31, -194.009, -115.156, -2.59008, 225.613, -3.05687E-006, -7.213E-006, -0.346482, 0.377503, 0.500359, 0.110888, -0.15439, -0.488575, 0.00356975, 0.00739619
2658, 0.00000, 195.697, -110.033, -193.274, -114.267, -2.24481, 224.593, -3.23671E-006, -7.7787E-006, -0.371588, 0.406137, 0.537509, 0.118161, -0.166594, -0.524491, 0.00390987, 0.00797074
2659, 0.00000, 184.746, -107.712, -186.52, -106.322, 0.971188, 215.164, -4.32213E-006, -1.00853E-005, -0.408278, 0.460453, 0.600599, 0.122057, -0.193538, -0.580018, 0.00553883, 0.00759257
2660, 0.00000, 186.527, -107.857, -187.433, -107.709, 0.275893, 216.589, -4.61647E-006, -1.09166E-005, -0.456222, 0.510843, 0.668496, 0.138306, -0.213574, -0.647008, 0.00591609, 0.00877553
2661, 0.00000, 188.639, -108.08, -188.54, -109.333, -0.50145, 218.292, -4.8568E-006, -1.16699E-005, -0.502541, 0.558237, 0.733117, 0.154681, -0.231955, -0.711205, 0.00623617, 0.00995689
2662, 0.00000, 189.294, -108.417, -189.102, -109.721, -0.542978, 218.942, -4.55901E-006, -1.08546E-005, -0.472249, 0.524424, 0.688949, 0.145542, -0.217899, -0.668527, 0.00575817, 0.00941552
2663, 0.00000, 191.211, -109.346, -190.703, -110.886, -0.709367, 220.823, -3.76532E-006, -8.75319E-006, -0.392452, 0.435227, 0.572419, 0.121477, -0.180746, -0.555921, 0.00454378, 0.0079705
2664, 0.00000, 193.081, -110.359, -192.354, -111.977, -0.794157, 222.712, -2.84428E-006, -6.42356E-006, -0.296626, 0.328809, 0.432791, 0.0920759, -0.136578, -0.420582, 0.00325702, 0.00612127
2665, 0.00000, 189.41, -109.969, -190.414, -109.145, 0.564165, 219.73, -2.3095E-006, -5.0772E-006, -0.223282, 0.250904, 0.328303, 0.0675484, -0.105356, -0.317784, 0.00264386, 0.00440818
2666, 0.00000, 190.347, -110.423, -191.196, -109.713, 0.482644, 220.65, -1.91219E-006, -4.16404E-006, -0.185539, 0.208343, 0.272759, 0.056255, -0.0874555, -0.264128, 0.00214798, 0.00369451
2667, 0.00000, 190.759, -110.622, -191.54, -109.964, 0.445828, 221.054, -1.73467E-006, -3.77214E-006, -0.16893, 0.189634, 0.248313, 0.051267, -0.0795885, -0.240507, 0.00194036, 0.003378
2668, 0.00000, 184.215, -109.042, -187.391, -105.315, 2.19039, 215.382, -1.89673E-006, -4.08074E-006, -0.166537, 0.190349, 0.247142, 0.0486732, -0.0809168, -0.237996, 0.00220817, 0.00305535
2669, 0.00000, 190.811, -110.406, -191.392, -110.113, 0.241952, 220.997, -1.74532E-006, -3.82121E-006, -0.171232, 0.191844, 0.25137, 0.052139, -0.0803599, -0.243591, 0.00196677, 0.00342948
2670, 0.00000, 198.444, -111.429, -195.635, -115.953, -2.48176, 227.329, -1.74758E-006, -3.9617E-006, -0.196575, 0.214606, 0.284356, 0.0628285, -0.0879408, -0.277731, 0.00190748, 0.00425892
