hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2739, 0.00000, 191.335, -111.21, -192.314, -110.153, 0.670907, 221.816, -6.76903E-006, -1.11498E-005, -0.458333, 0.51553, 0.674711, 0.138602, -0.216869, -0.653146, 0.00725993, 0.0101648
2740, 0.00000, 191.527, -111.286, -192.459, -110.278, 0.639582, 221.994, -6.41328E-006, -1.05291E-005, -0.434541, 0.488635, 0.639625, 0.131503, -0.205519, -0.619259, 0.00684857, 0.00965051
2741, 0.00000, 194.585, -111.649, -194.08, -112.643, -0.496634, 224.453, -5.53187E-006, -1.00428E-005, -0.433458, 0.482104, 0.63413, 0.134045, -0.200973, -0.616038, 0.00583239, 0.00993115
2742, 0.00000, 202.227, -112.326, -197.989, -118.679, -3.5372, 230.56, -3.60919E-006, -9.3148E-006, -0.45152, 0.488362, 0.65009, 0.147034, -0.198592, -0.636982, 0.00363193, 0.0109004
2743, 0.00000, 212.085, -112.726, -202.721, -126.716, -7.86729, 238.334, -1.49709E-006, -8.89468E-006, -0.512637, 0.534313, 0.722423, 0.177628, -0.209381, -0.715828, 0.00109205, 0.0127821
2744, 0.00000, 211.894, -112.352, -202.332, -126.717, -8.05488, 238.014, -2.87548E-006, -1.18183E-005, -0.672411, 0.699439, 0.946314, 0.233546, -0.273534, -0.938043, 0.0025052, 0.0168769
2745, 0.00000, 212.486, -111.926, -202.254, -127.394, -8.65038, 238.279, -4.21663E-006, -1.51703E-005, -0.865345, 0.895256, 1.21378, 0.30286, -0.348123, -1.20483, 0.00390817, 0.0218868
2746, 0.00000, 196.006, -110.495, -193.761, -114.311, -2.00835, 224.992, -1.15942E-005, -2.34347E-005, -1.02534, 1.12314, 1.48588, 0.32517, -0.461961, -1.44897, 0.0130196, 0.0240902
2747, 0.00000, 193.064, -109.913, -192.011, -112.142, -1.09889, 222.512, -1.33725E-005, -2.57398E-005, -1.07083, 1.18296, 1.55879, 0.333941, -0.489949, -1.51583, 0.0153556, 0.0246762
2748, 0.00000, 192.721, -109.872, -191.829, -111.879, -0.973754, 222.237, -1.34482E-005, -2.56673E-005, -1.063, 1.17574, 1.54848, 0.330743, -0.487453, -1.50524, 0.015425, 0.0244315
2749, 0.00000, 190.657, -109.553, -190.679, -110.321, -0.270539, 220.549, -1.43649E-005, -2.64583E-005, -1.06169, 1.18231, 1.55236, 0.325929, -0.492874, -1.50576, 0.0165724, 0.0239832
2750, 0.00000, 188.623, -109.191, -189.514, -108.809, 0.384454, 218.873, -1.54746E-005, -2.77254E-005, -1.07695, 1.20707, 1.58012, 0.326287, -0.505703, -1.5295, 0.018011, 0.0238682
2751, 0.00000, 186.747, -108.927, -188.501, -107.384, 1.04325, 217.366, -1.63619E-005, -2.86098E-005, -1.07963, 1.21812, 1.58976, 0.322697, -0.512916, -1.53563, 0.0191473, 0.0234195
2752, 0.00000, 185.029, -108.711, -187.6, -106.071, 1.66301, 216.006, -1.69783E-005, -2.90306E-005, -1.06472, 1.20898, 1.57316, 0.314045, -0.511441, -1.51656, 0.0199728, 0.0225665
2753, 0.00000, 183.867, -108.573, -187, -105.181, 2.08674, 215.093, -1.72612E-005, -2.89418E-005, -1.04434, 1.19111, 1.54683, 0.3052, -0.50552, -1.48915, 0.0202875, 0.0217805
2754, 0.00000, 184.601, -108.834, -187.517, -105.66, 1.96037, 215.747, -1.67135E-005, -2.8322E-005, -1.03312, 1.17668, 1.52924, 0.302937, -0.499014, -1.47296, 0.0196107, 0.0216644
2755, 0.00000, 188.61, -109.689, -189.901, -108.559, 0.799976, 219.084, -1.4884E-005, -2.66481E-005, -1.04067, 1.1711, 1.53099, 0.313162, -0.49256, -1.48037, 0.0171255, 0.0227572
2756, 0.00000, 197.876, -111.108, -195.071, -115.564, -2.36742, 226.687, -1.1324E-005, -2.41861E-005, -1.10018, 1.20103, 1.5919, 0.351416, -0.492906, -1.55416, 0.0125119, 0.0259078
2757, 0.00000, 197.172, -110.837, -194.542, -115.098, -2.24241, 226.03, -1.25353E-005, -2.65718E-005, -1.19339, 1.30403, 1.72749, 0.380298, -0.535623, -1.6858, 0.0140614, 0.0280433
2758, 0.00000, 196.914, -110.914, -194.491, -114.853, -2.06881, 225.869, -1.20122E-005, -2.5256E-005, -1.12933, 1.23618, 1.63642, 0.35883, -0.508509, -1.59622, 0.0134404, 0.0264677
2759, 0.00000, 186.971, -109.454, -189.014, -107.319, 1.36443, 217.766, -1.51184E-005, -2.61695E-005, -0.99769, 1.12927, 1.47243, 0.296691, -0.477025, -1.42123, 0.0174002, 0.0214445
2760, 0.00000, 188.536, -110.089, -190.2, -108.333, 1.1202, 219.217, -1.20585E-005, -2.05574E-005, -0.804715, 0.908802, 1.18655, 0.240756, -0.383341, -1.14651, 0.0135687, 0.0175082
2761, 0.00000, 189.919, -110.645, -191.244, -109.23, 0.900864, 220.499, -9.42783E-006, -1.57862E-005, -0.633962, 0.714538, 0.934067, 0.190687, -0.301019, -0.90337, 0.0103416, 0.0139317
2762, 0.00000, 190.805, -110.999, -191.913, -109.807, 0.757662, 221.322, -7.76114E-006, -1.28622E-005, -0.524202, 0.590074, 0.771935, 0.158203, -0.248364, -0.747, 0.008392, 0.0115863
2763, 0.00000, 191.291, -111.193, -192.282, -110.125, 0.677799, 221.775, -6.84374E-006, -1.12956E-005, -0.463763, 0.521676, 0.682708, 0.140214, -0.219461, -0.660882, 0.00735988, 0.0102868
2764, 0.00000, 191.568, -111.292, -192.482, -110.309, 0.625271, 222.028, -6.40874E-006, -1.05379E-005, -0.435247, 0.489361, 0.640616, 0.131753, -0.205802, -0.620246, 0.0068419, 0.00967012
2765, 0.00000, 194.037, -111.606, -193.806, -112.21, -0.277535, 224.021, -5.58793E-006, -9.95688E-006, -0.425584, 0.474347, 0.623327, 0.131072, -0.198076, -0.605159, 0.0059211, 0.00969782
2766, 0.00000, 199.422, -112.136, -196.595, -116.436, -2.37508, 228.336, -4.17415E-006, -9.34141E-006, -0.433145, 0.473428, 0.627392, 0.138419, -0.194381, -0.612805, 0.00430783, 0.0103002
2767, 0.00000, 204.798, -112.439, -199.223, -120.766, -4.65405, 232.581, -3.21006E-006, -9.54025E-006, -0.482275, 0.516502, 0.690409, 0.15976, -0.208068, -0.678505, 0.00314354, 0.011783
2768, 0.00000, 209.723, -112.422, -201.413, -124.875, -6.97822, 236.366, -2.9528E-006, -1.10329E-005, -0.605879, 0.635981, 0.85725, 0.207451, -0.251101, -0.847493, 0.0026828, 0.0150943
2769, 0.00000, 209.892, -112.007, -201.152, -125.194, -7.36652, 236.307, -4.45372E-006, -1.44454E-005, -0.790546, 0.82671, 1.11588, 0.272079, -0.325168, -1.10416, 0.00428269, 0.0198188
2770, 0.00000, 211.073, -111.656, -201.399, -126.333, -8.18966, 237.06, -5.18697E-006, -1.67901E-005, -0.929406, 0.96489, 1.30608, 0.323327, -0.376613, -1.29494, 0.0051283, 0.0235122
2771, 0.00000, 211.833, -111.503, -201.618, -127.035, -8.66557, 237.579, -5.38492E-006, -1.76128E-005, -0.985773, 1.01923, 1.38192, 0.345046, -0.396077, -1.37171, 0.00531268, 0.0250428
2772, 0.00000, 208.308, -111.11, -199.717, -124.275, -7.3156, 234.673, -6.80995E-006, -1.89634E-005, -0.997492, 1.04273, 1.40707, 0.342936, -0.409901, -1.39189, 0.00712957, 0.0251861
2773, 0.00000, 205.467, -110.879, -198.26, -122.014, -6.1619, 232.381, -7.9071E-006, -1.99373E-005, -1.00083, 1.05643, 1.41964, 0.338581, -0.419411, -1.40011, 0.00850917, 0.0250307
2774, 0.00000, 201.785, -110.597, -196.395, -119.079, -4.65489, 229.432, -9.40309E-006, -2.11984E-005, -1.00631, 1.07618, 1.43821, 0.332955, -0.432764, -1.41264, 0.0102712, 0.0247112
2775, 0.00000, 198.025, -110.324, -194.515, -116.081, -3.11107, 226.446, -1.06517E-005, -2.20333E-005, -0.985118, 1.06823, 1.41903, 0.318043, -0.435143, -1.38789, 0.0118792, 0.0236553
2776, 0.00000, 196.368, -110.449, -193.888, -114.647, -2.23619, 225.247, -1.06291E-005, -2.12424E-005, -0.929021, 1.01566, 1.34467, 0.295673, -0.416868, -1.31206, 0.0118518, 0.021972
2777, 0.00000, 196.941, -110.882, -194.485, -114.919, -2.15407, 225.876, -9.86223E-006, -2.00748E-005, -0.892285, 0.976327, 1.2925, 0.283783, -0.401214, -1.26108, 0.0108599, 0.0210456
2778, 0.00000, 193.906, -110.549, -192.889, -112.555, -1.00002, 223.435, -1.10955E-005, -2.11975E-005, -0.899211, 0.994581, 1.31046, 0.28021, -0.412532, -1.2743, 0.0123802, 0.0207096
2779, 0.00000, 193.605, -110.725, -192.895, -112.213, -0.702752, 223.287, -1.15871E-005, -2.22746E-005, -0.946379, 1.0496, 1.38163, 0.293502, -0.436554, -1.34242, 0.0128938, 0.021588
2780, 0.00000, 198.099, -111.193, -195.239, -115.712, -2.40742, 226.896, -1.08949E-005, -2.34755E-005, -1.07079, 1.1686, 1.54908, 0.342256, -0.479464, -1.51264, 0.0120662, 0.0252625
2781, 0.00000, 197.015, -110.776, -194.424, -114.994, -2.21464, 225.883, -1.28103E-005, -2.71094E-005, -1.21418, 1.32702, 1.75774, 0.38672, -0.545167, -1.71515, 0.0144114, 0.0285148
2782, 0.00000, 195.863, -110.729, -193.88, -114.066, -1.72443, 224.989, -1.2649E-005, -2.60084E-005, -1.14414, 1.25632, 1.66077, 0.361344, -0.518196, -1.61829, 0.0142131, 0.0266344
2783, 0.00000, 187.179, -109.538, -189.169, -107.452, 1.33369, 217.957, -1.47293E-005, -2.5334E-005, -0.9723, 1.10019, 1.43493, 0.289406, -0.464707, -1.3852, 0.0168065, 0.0209388
2784, 0.00000, 189.065, -110.302, -190.599, -108.676, 1.03671, 219.707, -1.10456E-005, -1.87149E-005, -0.739461, 0.834473, 1.09, 0.221684, -0.351816, -1.05359, 0.0123193, 0.0161505
2785, 0.00000, 190.34, -110.813, -191.562, -109.504, 0.833026, 220.89, -8.63318E-006, -1.43814E-005, -0.5818, 0.655349, 0.857002, 0.175279, -0.27597, -0.829068, 0.00940199, 0.0128221
2786, 0.00000, 189.674, -110.863, -191.32, -108.941, 1.16653, 220.421, -7.66105E-006, -1.21537E-005, -0.485819, 0.549136, 0.717012, 0.145395, -0.231845, -0.692989, 0.00831276, 0.0106117
2787, 0.00000, 190.124, -111.022, -191.642, -109.241, 1.07984, 220.828, -6.96642E-006, -1.09704E-005, -0.442396, 0.499642, 0.652706, 0.13267, -0.210837, -0.63104, 0.00749343, 0.00969758
2788, 0.00000, 192.493, -111.47, -193.026, -110.991, 0.336732, 222.801, -5.97256E-006, -1.01122E-005, -0.425094, 0.476606, 0.624743, 0.129429, -0.200018, -0.605455, 0.00634213, 0.00953252
2789, 0.00000, 198.026, -112.078, -195.932, -115.299, -1.76132, 227.248, -4.59361E-006, -9.64346E-006, -0.439852, 0.483454, 0.639227, 0.139144, -0.19952, -0.62327, 0.00473847, 0.0103145
2790, 0.00000, 201.72, -112.153, -197.624, -118.332, -3.42917, 230.093, -4.36128E-006, -1.06174E-005, -0.510841, 0.552979, 0.735815, 0.166055, -0.225051, -0.720736, 0.00443788, 0.0123187
2791, 0.00000, 205.709, -112.119, -199.369, -121.661, -5.31819, 233.133, -4.5221E-006, -1.26879E-005, -0.648779, 0.69056, 0.925303, 0.216994, -0.276528, -0.910842, 0.00452574, 0.0159758
2792, 0.00000, 209.771, -112.136, -201.203, -125.038, -7.21336, 236.272, -4.01497E-006, -1.33607E-005, -0.731747, 0.766328, 1.03384, 0.251337, -0.301865, -1.02261, 0.00378738, 0.0183018
2793, 0.00000, 215.02, -112.237, -203.649, -129.378, -9.61885, 240.389, -2.57848E-006, -1.26437E-005, -0.756828, 0.777139, 1.05702, 0.26811, -0.299678, -1.05179, 0.0020678, 0.0191817
2794, 0.00000, 216.814, -112.251, -204.477, -130.873, -10.4628, 241.797, -2.02828E-006, -1.22293E-005, -0.7615, 0.776712, 1.05942, 0.272521, -0.297278, -1.05639, 0.00138357, 0.0193892
2795, 0.00000, 210.335, -111.803, -201.187, -125.664, -7.75059, 236.557, -4.15459E-006, -1.38693E-005, -0.759035, 0.791166, 1.06918, 0.262509, -0.310042, -1.05901, 0.00405001, 0.0192
2796, 0.00000, 200.183, -110.895, -195.931, -117.627, -3.69776, 228.349, -7.66369E-006, -1.65317E-005, -0.762046, 0.822357, 1.09486, 0.248417, -0.33348, -1.07285, 0.00832959, 0.0186044
2797, 0.00000, 186.905, -109.314, -188.897, -107.366, 1.23063, 217.672, -1.2784E-005, -2.08317E-005, -0.785752, 0.888661, 1.15876, 0.234036, -0.3748, -1.11893, 0.0145712, 0.0170653
2798, 0.00000, 185.491, -109.077, -188.104, -106.313, 1.69582, 216.523, -1.35511E-005, -2.17226E-005, -0.799397, 0.908394, 1.18182, 0.235712, -0.384412, -1.1394, 0.0155397, 0.0170143
2799, 0.00000, 191.295, -110.236, -191.512, -110.547, -0.0494536, 221.341, -1.10798E-005, -1.98651E-005, -0.808952, 0.903148, 1.18498, 0.247549, -0.377432, -1.14915, 0.0124878, 0.0183225
2800, 0.00000, 193.623, -110.622, -192.827, -112.289, -0.814883, 223.257, -1.06216E-005, -2.01136E-005, -0.850653, 0.942621, 1.24105, 0.264211, -0.391614, -1.20627, 0.0118427, 0.0195547
2801, 0.00000, 191.279, -110.203, -191.469, -110.539, -0.0499521, 221.307, -1.23667E-005, -2.25218E-005, -0.917028, 1.02355, 1.34319, 0.280711, -0.427724, -1.30233, 0.0139238, 0.0205975
2802, 0.00000, 192.787, -110.445, -192.314, -111.665, -0.544698, 222.545, -1.22694E-005, -2.33233E-005, -0.976442, 1.08455, 1.42645, 0.3018, -0.451562, -1.38526, 0.0138198, 0.0222316
2803, 0.00000, 192.364, -110.35, -192.052, -111.352, -0.412109, 222.184, -1.31408E-005, -2.50264E-005, -1.04093, 1.15751, 1.52163, 0.320946, -0.482435, -1.47701, 0.0148784, 0.023576
2804, 0.00000, 195.703, -110.676, -193.768, -113.956, -1.6894, 224.845, -1.2828E-005, -2.6441E-005, -1.15938, 1.27346, 1.68309, 0.365891, -0.525403, -1.63992, 0.0145208, 0.0270019
2805, 0.00000, 196.502, -110.577, -194.037, -114.655, -2.12433, 225.404, -1.36876E-005, -2.89062E-005, -1.28219, 1.40235, 1.85674, 0.40767, -0.576454, -1.81118, 0.0155928, 0.0300679
2806, 0.00000, 193.909, -110.294, -192.675, -112.642, -1.15103, 223.316, -1.42945E-005, -2.85597E-005, -1.21559, 1.3418, 1.76942, 0.379877, -0.555865, -1.72106, 0.0163369, 0.0279437
2807, 0.00000, 186.659, -109.327, -188.776, -107.117, 1.41345, 217.476, -1.57481E-005, -2.72616E-005, -1.03621, 1.17339, 1.52966, 0.307797, -0.495841, -1.47615, 0.0181374, 0.0222247
2808, 0.00000, 188.704, -110.157, -190.326, -108.441, 1.09379, 219.372, -1.17365E-005, -1.9974E-005, -0.784068, 0.885272, 1.15599, 0.234729, -0.373357, -1.11711, 0.0131733, 0.0170797
2809, 0.00000, 190.567, -110.855, -191.694, -109.673, 0.760261, 221.078, -8.54378E-006, -1.43363E-005, -0.581482, 0.654518, 0.856174, 0.175439, -0.275463, -0.828463, 0.00931466, 0.012842
2810, 0.00000, 189.93, -110.91, -191.466, -109.129, 1.08704, 220.631, -7.57788E-006, -1.20623E-005, -0.485446, 0.548267, 0.71621, 0.145542, -0.23136, -0.69238, 0.0081741, 0.010633
2811, 0.00000, 192.586, -111.46, -193.058, -111.072, 0.287338, 222.866, -6.11911E-006, -1.04434E-005, -0.43961, 0.492633, 0.645886, 0.133973, -0.206661, -0.62603, 0.00650445, 0.00986768
2812, 0.00000, 191.595, -111.314, -192.51, -110.323, 0.628456, 222.057, -6.28695E-006, -1.0304E-005, -0.426064, 0.479057, 0.627133, 0.128972, -0.201481, -0.607193, 0.0066985, 0.00946802
2813, 0.00000, 192.641, -111.399, -193.032, -111.147, 0.212058, 222.879, -6.22748E-006, -1.0615E-005, -0.445163, 0.498492, 0.653726, 0.135836, -0.208963, -0.633723, 0.00662764, 0.0100104
2814, 0.00000, 193.849, -111.377, -193.538, -112.152, -0.359725, 223.774, -6.76538E-006, -1.21897E-005, -0.519294, 0.578251, 0.760085, 0.160129, -0.241266, -0.738035, 0.00724071, 0.0118443
2815, 0.00000, 194.015, -111.082, -193.37, -112.415, -0.654136, 223.762, -8.41067E-006, -1.55787E-005, -0.664492, 0.737681, 0.970756, 0.205927, -0.306983, -0.943261, 0.00912907, 0.0152315
2816, 0.00000, 195.015, -110.989, -193.73, -113.281, -1.18439, 224.472, -9.07985E-006, -1.74447E-005, -0.753933, 0.832655, 1.09805, 0.235831, -0.344966, -1.06851, 0.00992785, 0.0174682
2817, 0.00000, 205.666, -111.841, -199.125, -121.745, -5.50467, 232.973, -5.64597E-006, -1.50772E-005, -0.770294, 0.818335, 1.0973, 0.258315, -0.327101, -1.08059, 0.00574019, 0.0190197
2818, 0.00000, 208.244, -111.972, -200.384, -123.835, -6.61664, 235.018, -4.83129E-006, -1.45681E-005, -0.773825, 0.814343, 1.09625, 0.263606, -0.322393, -1.08267, 0.00480327, 0.0192929
2819, 0.00000, 207.726, -111.815, -200.026, -123.479, -6.50262, 234.547, -4.99316E-006, -1.44841E-005, -0.762179, 0.802824, 1.0803, 0.25921, -0.3181, -1.06658, 0.00497161, 0.01903
2820, 0.00000, 204.331, -111.406, -198.181, -120.841, -5.23508, 231.75, -6.15559E-006, -1.52334E-005, -0.754667, 0.803505, 1.07618, 0.251978, -0.321748, -1.05894, 0.0063908, 0.0186931
2821, 0.00000, 199.371, -110.82, -195.512, -116.988, -3.37675, 227.697, -8.01024E-006, -1.6784E-005, -0.764172, 0.827032, 1.09976, 0.247843, -0.336264, -1.07663, 0.00868427, 0.018534
2822, 0.00000, 197.035, -110.575, -194.287, -115.161, -2.47671, 225.814, -8.9629E-006, -1.77363E-005, -0.778612, 0.849577, 1.1257, 0.248773, -0.347984, -1.09922, 0.00986226, 0.0186017
2823, 0.00000, 184.223, -108.864, -187.398, -105.364, 2.11683, 215.498, -1.43456E-005, -2.27888E-005, -0.824447, 0.940943, 1.22171, 0.240839, -0.399458, -1.17624, 0.016544, 0.0172509
2824, 0.00000, 193.692, -110.631, -192.863, -112.343, -0.840167, 223.312, -1.0646E-005, -2.01098E-005, -0.85055, 0.942267, 1.24075, 0.264315, -0.39137, -1.206, 0.0118193, 0.0195226
2825, 0.00000, 191.329, -110.208, -191.495, -110.577, -0.0685, 221.348, -1.23046E-005, -2.24766E-005, -0.916879, 1.02322, 1.34285, 0.280755, -0.427545, -1.30214, 0.0138813, 0.0206379
2826, 0.00000, 190.254, -109.997, -190.857, -109.78, 0.273382, 220.447, -1.35289E-005, -2.45421E-005, -0.982917, 1.10045, 1.44205, 0.298965, -0.460991, -1.39672, 0.0153831, 0.021841
2827, 0.00000, 195.026, -110.795, -193.57, -113.35, -1.29571, 224.389, -1.18357E-005, -2.37998E-005, -1.03398, 1.14018, 1.50452, 0.324107, -0.471983, -1.46442, 0.0132855, 0.0239271
2828, 0.00000, 194.161, -110.426, -192.892, -112.794, -1.16965, 223.567, -1.36279E-005, -2.72104E-005, -1.16383, 1.28457, 1.69411, 0.36387, -0.53214, -1.64802, 0.0154876, 0.0267878
2829, 0.00000, 193.258, -110.051, -192.195, -112.21, -1.03188, 222.716, -1.53799E-005, -3.07211E-005, -1.2927, 1.42835, 1.88246, 0.402983, -0.592187, -1.83024, 0.0178024, 0.0296339
2830, 0.00000, 194.013, -110.311, -192.734, -112.72, -1.18591, 223.402, -1.42113E-005, -2.85024E-005, -1.21528, 1.34104, 1.76863, 0.380009, -0.555411, -1.72053, 0.016272, 0.0279812
2831, 0.00000, 191.417, -110.22, -191.537, -110.631, -0.0785898, 221.415, -1.33942E-005, -2.50019E-005, -1.02343, 1.14177, 1.49873, 0.313532, -0.477092, -1.45327, 0.0151902, 0.0229709
2832, 0.00000, 188.705, -110.157, -190.326, -108.441, 1.0943, 219.372, -1.17479E-005, -1.99381E-005, -0.78402, 0.885211, 1.15598, 0.234729, -0.373351, -1.11708, 0.0131386, 0.0170773
2833, 0.00000, 187.611, -110.3, -189.98, -107.491, 1.68608, 218.633, -9.67747E-006, -1.51167E-005, -0.585906, 0.665673, 0.867048, 0.173356, -0.282099, -0.836465, 0.0106345, 0.0125521
2834, 0.00000, 189.336, -110.8, -191.124, -108.69, 1.27356, 220.14, -7.78249E-006, -1.22157E-005, -0.486221, 0.550176, 0.718041, 0.145195, -0.232478, -0.693742, 0.00843988, 0.0105862
2835, 0.00000, 189.544, -110.915, -191.306, -108.812, 1.263, 220.348, -7.16514E-006, -1.1087E-005, -0.443051, 0.5013, 0.65432, 0.132359, -0.211826, -0.632228, 0.00772213, 0.00965558
2836, 0.00000, 189.144, -110.866, -191.096, -108.506, 1.40769, 220.029, -7.11335E-006, -1.07827E-005, -0.428735, 0.485818, 0.633713, 0.127702, -0.205516, -0.612041, 0.00765189, 0.0093037
2837, 0.00000, 190.812, -111.076, -191.983, -109.786, 0.801765, 221.366, -6.84215E-006, -1.10204E-005, -0.447289, 0.503782, 0.658859, 0.134869, -0.212106, -0.637528, 0.0073788, 0.00989767
2838, 0.00000, 194.48, -111.479, -193.898, -112.626, -0.572407, 224.298, -6.49319E-006, -1.19775E-005, -0.518448, 0.576142, 0.758033, 0.16051, -0.240029, -0.7366, 0.00693679, 0.0119252
2839, 0.00000, 196.535, -111.454, -194.77, -114.33, -1.532, 225.833, -7.44517E-006, -1.48697E-005, -0.660532, 0.727266, 0.960539, 0.207988, -0.300572, -0.935814, 0.00800988, 0.0154292
2840, 0.00000, 201.66, -111.975, -197.449, -118.343, -3.50507, 229.964, -6.52834E-006, -1.53282E-005, -0.741888, 0.802187, 1.06794, 0.24149, -0.326269, -1.04614, 0.00674816, 0.01779
2841, 0.00000, 196.65, -111.091, -194.527, -114.588, -1.86371, 225.752, -8.84854E-006, -1.76719E-005, -0.784576, 0.860958, 1.13857, 0.248372, -0.354739, -1.11008, 0.00958883, 0.0184228
2842, 0.00000, 197.941, -111.212, -195.192, -115.603, -2.37079, 226.785, -8.43516E-006, -1.74775E-005, -0.789883, 0.862737, 1.14317, 0.25221, -0.353988, -1.11619, 0.00913133, 0.0187161
2843, 0.00000, 205.108, -111.507, -198.608, -121.44, -5.51697, 232.392, -5.96917E-006, -1.527E-005, -0.766799, 0.814436, 1.09198, 0.257107, -0.325366, -1.07529, 0.00615898, 0.0190207
2844, 0.00000, 204.809, -111.469, -198.444, -121.209, -5.40892, 232.145, -5.96766E-006, -1.5112E-005, -0.753869, 0.801459, 1.07411, 0.252357, -0.320461, -1.0574, 0.00618973, 0.0187
2845, 0.00000, 208.545, -111.664, -200.271, -124.237, -7.01864, 235.109, -4.74533E-006, -1.41312E-005, -0.749315, 0.785794, 1.05924, 0.256614, -0.309873, -1.04712, 0.00469545, 0.0188457
2846, 0.00000, 205.564, -111.484, -198.793, -121.831, -5.75179, 232.732, -5.81057E-006, -1.51454E-005, -0.764092, 0.809909, 1.08677, 0.257049, -0.322879, -1.07084, 0.00600934, 0.0190227
2847, 0.00000, 199.838, -111.143, -195.974, -117.217, -3.32311, 228.196, -7.97564E-006, -1.71369E-005, -0.794244, 0.859992, 1.14367, 0.257526, -0.349991, -1.11952, 0.00853909, 0.0191434
2848, 0.00000, 199.578, -111.206, -195.909, -116.964, -3.13849, 228.026, -8.39146E-006, -1.81481E-005, -0.840087, 0.911086, 1.21083, 0.271624, -0.371412, -1.18472, 0.00906264, 0.0201585
2849, 0.00000, 196.995, -110.833, -194.47, -114.985, -2.21699, 225.895, -1.0006E-005, -2.03706E-005, -0.905722, 0.99042, 1.31148, 0.288349, -0.406769, -1.27978, 0.0110204, 0.0213798
2850, 0.00000, 193.313, -110.346, -192.463, -112.153, -0.875544, 222.893, -1.227E-005, -2.32662E-005, -0.976352, 1.08103, 1.42366, 0.303533, -0.44875, -1.38361, 0.0137163, 0.0223109
2851, 0.00000, 194.622, -110.698, -193.316, -113.06, -1.18532, 224.04, -1.20526E-005, -2.39987E-005, -1.03523, 1.14273, 1.50715, 0.323821, -0.473419, -1.46645, 0.0135494, 0.0238953
2852, 0.00000, 197.469, -110.949, -194.764, -115.293, -2.29537, 226.307, -1.19369E-005, -2.5597E-005, -1.15439, 1.26093, 1.67062, 0.368189, -0.517739, -1.63073, 0.0134454, 0.027213
2853, 0.00000, 195.734, -110.458, -193.603, -114.074, -1.86184, 224.767, -1.41285E-005, -2.93094E-005, -1.2846, 1.40836, 1.86276, 0.406582, -0.580121, -1.81557, 0.0160857, 0.0299411
2854, 0.00000, 184.957, -108.631, -187.492, -106.024, 1.6694, 215.907, -1.9133E-005, -3.38376E-005, -1.24466, 1.41287, 1.83891, 0.367204, -0.597836, -1.77255, 0.0227264, 0.0263118
