hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
436, 0.00000, 184.638, -109.123, -187.666, -105.612, 2.08358, 215.77, 0.000568162, -0.00142973, -3.90627, 2.98467, 4.52116, 1.87914, -0.625235, -4.84575, 0.0103417, -0.0180634
437, 0.00000, 184.624, -109.144, -187.676, -105.592, 2.10453, 215.768, 0.000575484, -0.00143413, -3.93461, 2.98858, 4.53858, 1.90163, -0.614443, -4.87217, 0.0104718, -0.0180392
438, 0.00000, 184.455, -109.064, -187.539, -105.489, 2.12076, 215.606, 0.000581855, -0.0014574, -3.97755, 3.03694, 4.60144, 1.9143, -0.634638, -4.93268, 0.0107484, -0.0185567
439, 0.00000, 187.506, -109.678, -189.359, -107.707, 1.21667, 218.175, 0.000291105, -0.00092321, -2.43647, 2.16938, 3.08876, 1.01991, -0.657376, -3.18064, 0.00508329, -0.00864925
440, 0.00000, 189.382, -109.87, -190.335, -109.157, 0.516232, 219.682, 0.000110749, -0.000628482, -1.43517, 1.69001, 2.17646, 0.395128, -0.744121, -2.08033, 0.00282812, -0.00480021
441, 0.00000, 194.181, -110.302, -192.809, -112.907, -1.34176, 223.536, -0.000231696, -8.39897E-005, 0.640846, 0.693331, 0.278653, -0.901084, -0.919748, 0.209603, 0.000249162, -0.00184986
442, 0.00000, 198.29, -110.452, -194.767, -116.227, -3.1102, 226.764, -0.000499033, 0.000282919, 2.34231, -0.0389119, -1.20751, -2.00879, -1.13467, 2.05173, -0.000137076, -0.00402751
443, 0.00000, 199.804, -110.347, -195.363, -117.526, -3.88786, 227.886, -0.000595017, 0.000399292, 2.99508, -0.25427, -1.72218, -2.46755, -1.27376, 2.7275, 0.000855517, -0.00567698
444, 0.00000, 205.753, -111.007, -198.59, -122.166, -6.14168, 232.806, -0.000822845, 0.000804108, 5.18094, -1.38104, -3.80057, -3.80336, -1.38706, 5.20102, 0.00668855, -0.01662
445, 0.00000, 202.171, -110.458, -196.522, -119.437, -4.89805, 229.771, -0.00070644, 0.000561613, 3.89786, -0.654694, -2.5236, -3.05105, -1.37694, 3.71524, 0.0026791, -0.00949761
446, 0.00000, 196.376, -109.548, -193.176, -115.051, -2.91858, 224.878, -0.000459213, 0.000118118, 1.80728, 0.533479, -0.443958, -1.83243, -1.36367, 1.30055, 0.000349474, -0.00159514
447, 0.00000, 187.738, -108.057, -188.143, -108.603, -0.102158, 217.616, 1.01246E-007, -0.000770436, -1.29183, 2.3463, 2.67076, -0.0594321, -1.38271, -2.28045, 0.00377268, -0.00641508
448, 0.00000, 184.021, -107.338, -185.946, -105.876, 1.0369, 214.499, 0.000246963, -0.0012724, -2.63663, 3.16026, 4.03882, 0.693094, -1.41096, -3.83653, 0.00877658, -0.0168249
449, 0.00000, 183.896, -107.186, -185.772, -105.838, 0.981138, 214.34, 0.000227067, -0.00128626, -2.58102, 3.19679, 4.04199, 0.627264, -1.4695, -3.80621, 0.00853559, -0.0178384
450, 0.00000, 184.308, -107.137, -185.908, -106.196, 0.760098, 214.625, 0.000157151, -0.0011851, -2.23997, 3.07846, 3.77067, 0.392028, -1.53835, -3.45473, 0.0076435, -0.0157546
451, 0.00000, 184.177, -107.023, -185.76, -106.136, 0.735896, 214.477, 0.000144339, -0.00120488, -2.22708, 3.11803, 3.79789, 0.361485, -1.57809, -3.46281, 0.00728256, -0.0167083
452, 0.00000, 183.541, -106.768, -185.28, -105.729, 0.829906, 213.886, 0.000179941, -0.00129985, -2.42918, 3.29817, 4.05286, 0.445124, -1.63219, -3.72448, 0.00850982, -0.0188207
453, 0.00000, 181.276, -106.26, -183.898, -104.108, 1.46062, 211.965, 0.000415703, -0.00172447, -3.54871, 3.9456, 5.16401, 1.08442, -1.62984, -5.00149, 0.0145397, -0.0285352
454, 0.00000, 182.883, -106.968, -185.158, -105.109, 1.26949, 213.485, 0.000324639, -0.00147177, -3.08544, 3.48512, 4.54043, 0.917466, -1.46558, -4.38078, 0.0105923, -0.0218077
455, 0.00000, 184.93, -107.937, -186.828, -106.357, 1.07596, 215.452, 0.000256953, -0.00118521, -2.57511, 2.90282, 3.78708, 0.770309, -1.2198, -3.65807, 0.00783583, -0.0150576
456, 0.00000, 186.981, -108.962, -188.549, -107.586, 0.921636, 217.456, 0.00020008, -0.00092287, -2.12349, 2.32115, 3.06299, 0.673048, -0.944421, -2.98473, 0.00492171, -0.0094693
457, 0.00000, 188.635, -109.733, -189.897, -108.604, 0.752505, 219.054, 0.000157761, -0.000719154, -1.71087, 1.85349, 2.45468, 0.551376, -0.74739, -2.39879, 0.00358053, -0.0060718
458, 0.00000, 189.627, -110.193, -190.704, -109.215, 0.649205, 220.013, 0.000128527, -0.00060193, -1.46339, 1.57385, 2.09053, 0.477907, -0.629628, -2.04738, 0.00249421, -0.00437439
459, 0.00000, 190.089, -110.406, -191.08, -109.501, 0.600463, 220.46, 0.000114819, -0.000547371, -1.34795, 1.44372, 1.92089, 0.44342, -0.574928, -1.88355, 0.00198654, -0.00358756
460, 0.00000, 190.248, -110.48, -191.209, -109.599, 0.583684, 220.614, 0.000108987, -0.000527985, -1.30805, 1.39885, 1.86242, 0.431462, -0.556103, -1.82705, 0.0017337, -0.00327141
461, 0.00000, 190.314, -110.448, -191.213, -109.668, 0.529387, 220.65, 0.000100468, -0.000513561, -1.23285, 1.38089, 1.80899, 0.375273, -0.578258, -1.75287, 0.00211138, -0.00329069
462, 0.00000, 189.271, -110.028, -190.413, -108.995, 0.687156, 219.668, 0.000133393, -0.000640652, -1.55201, 1.67421, 2.2215, 0.504223, -0.67198, -2.17372, 0.00248414, -0.00472066
463, 0.00000, 187.963, -109.358, -189.298, -108.216, 0.775401, 218.376, 0.000160183, -0.00079165, -1.8192, 2.04384, 2.67263, 0.549421, -0.857415, -2.58596, 0.00398929, -0.00729892
464, 0.00000, 182.787, -107.797, -185.793, -104.683, 1.91518, 213.787, 0.000607798, -0.00171611, -4.28239, 3.65609, 5.2842, 1.86477, -1.01589, -5.49605, 0.0140784, -0.0248123
465, 0.00000, 188.391, -108.885, -189.109, -108.789, 0.202792, 218.488, 0.000212798, -0.000928864, -2.19793, 2.39375, 3.16409, 0.701085, -0.97157, -3.08686, 0.00540644, -0.00797842
466, 0.00000, 204.69, -111.421, -198.445, -121.118, -5.36286, 232.161, -0.000580653, 0.00060679, 3.81067, -1.01345, -2.7924, -2.79833, -1.02497, 3.82289, 0.00670095, -0.0111114
467, 0.00000, 202.745, -111.144, -197.336, -119.623, -4.6638, 230.522, -0.000539634, 0.000473736, 3.10922, -0.622439, -2.09952, -2.38449, -1.0125, 3.01421, 0.00280354, -0.00728855
468, 0.00000, 199.334, -110.838, -195.547, -116.928, -3.30897, 227.742, -0.000450812, 0.000300772, 2.2317, -0.14885, -1.24738, -1.85918, -0.984837, 2.01137, 0.000515997, -0.00333714
469, 0.00000, 189.799, -109.244, -190.012, -109.774, -0.149271, 219.715, 3.06227E-005, -0.00063124, -1.22822, 1.85826, 2.21939, 0.132047, -0.993125, -1.98588, 0.00195458, -0.00443421
470, 0.00000, 188.195, -108.899, -189.027, -108.61, 0.318972, 218.342, 0.000121673, -0.000819148, -1.77941, 2.21363, 2.80019, 0.430002, -1.02433, -2.63661, 0.00354157, -0.00701849
471, 0.00000, 185.492, -108.262, -187.335, -106.677, 1.06201, 216.019, 0.000289302, -0.0011734, -2.71505, 2.83599, 3.80065, 0.92511, -1.09292, -3.74735, 0.0073227, -0.0137538
472, 0.00000, 184.989, -107.987, -186.892, -106.382, 1.0884, 215.517, 0.000253704, -0.00117593, -2.58254, 2.88624, 3.77708, 0.785219, -1.20187, -3.65692, 0.00732502, -0.014534
473, 0.00000, 185.137, -107.632, -186.669, -106.655, 0.759565, 215.47, 0.000150162, -0.00109687, -2.13942, 2.84557, 3.52084, 0.423026, -1.38776, -3.25468, 0.00633951, -0.0139126
474, 0.00000, 186.294, -107.596, -187.142, -107.611, 0.217515, 216.324, -2.54502E-005, -0.000863824, -1.29766, 2.5222, 2.82313, -0.141305, -1.52899, -2.37042, 0.00352046, -0.0104671
475, 0.00000, 192.297, -108.855, -190.796, -111.971, -1.53982, 221.446, -0.000504404, 4.63868E-006, 1.61849, 0.870205, -0.0581436, -1.83453, -1.55796, 0.966918, -0.00239406, -0.0025903
476, 0.00000, 191.288, -108.559, -190.11, -111.273, -1.30492, 220.543, -0.00045255, -0.000116382, 1.21585, 1.14575, 0.381359, -1.62394, -1.5951, 0.481185, -0.00211158, -0.00298699
477, 0.00000, 181.104, -106.176, -183.755, -104.002, 1.47672, 211.797, 0.000415745, -0.00174946, -3.59203, 3.99534, 5.22856, 1.09681, -1.65089, -5.06302, 0.0143597, -0.0291317
478, 0.00000, 182.35, -106.777, -184.778, -104.76, 1.36367, 213.002, 0.000371861, -0.00156417, -3.27923, 3.63729, 4.76631, 1.00768, -1.49957, -4.62067, 0.0124983, -0.024292
479, 0.00000, 184.361, -107.732, -186.416, -105.983, 1.17682, 214.934, 0.000292811, -0.0012734, -2.77716, 3.06419, 4.02603, 0.863456, -1.25776, -3.91069, 0.00889198, -0.0169577
480, 0.00000, 186.711, -108.836, -188.329, -107.42, 0.948371, 217.195, 0.000211875, -0.000957907, -2.19109, 2.39769, 3.1623, 0.692894, -0.976702, -3.08042, 0.00549229, -0.0101655
481, 0.00000, 188.637, -109.734, -189.897, -108.604, 0.753274, 219.055, 0.000150169, -0.000715822, -1.71028, 1.85312, 2.45455, 0.551217, -0.747312, -2.39853, 0.00303872, -0.00581315
482, 0.00000, 189.628, -110.193, -190.704, -109.216, 0.649502, 220.013, 0.000124654, -0.000599643, -1.46294, 1.57362, 2.09033, 0.477694, -0.629618, -2.04711, 0.0022216, -0.00420232
483, 0.00000, 190.089, -110.406, -191.08, -109.501, 0.600596, 220.46, 0.000113056, -0.000546355, -1.34774, 1.44362, 1.92081, 0.443322, -0.574926, -1.88343, 0.00186235, -0.00351096
484, 0.00000, 190.248, -110.479, -191.209, -109.599, 0.583629, 220.614, 0.000109378, -0.000528657, -1.30817, 1.39899, 1.86255, 0.431491, -0.556139, -1.82716, 0.00176024, -0.00331889
485, 0.00000, 190.049, -110.388, -191.046, -109.476, 0.605041, 220.421, 0.000113624, -0.000550227, -1.35786, 1.45504, 1.93575, 0.446352, -0.579753, -1.89788, 0.00186293, -0.00351071
486, 0.00000, 189.271, -110.028, -190.413, -108.995, 0.687153, 219.668, 0.000133413, -0.000640683, -1.55201, 1.67422, 2.22151, 0.504224, -0.67198, -2.17372, 0.00248555, -0.0047229
487, 0.00000, 187.693, -109.294, -189.127, -108.022, 0.850251, 218.142, 0.00017691, -0.000830872, -1.94601, 2.11996, 2.80175, 0.620895, -0.859728, -2.73319, 0.0039911, -0.00766891
488, 0.00000, 187.568, -109.032, -188.861, -108.035, 0.708828, 217.93, 0.000156035, -0.000846412, -1.89353, 2.20241, 2.8465, 0.534089, -0.957103, -2.72844, 0.0041317, -0.0080598
489, 0.00000, 192.627, -109.907, -191.798, -111.804, -0.932199, 222.167, -0.000143878, -0.000267967, -0.0388415, 1.12088, 0.988561, -0.52717, -0.950113, -0.59211, 0.000393282, -0.00160239
490, 0.00000, 198.274, -110.761, -195.009, -116.084, -2.87482, 226.889, -0.000426799, 0.000260869, 2.04653, -0.044931, -1.06443, -1.75031, -0.982566, 1.79795, 0.000464368, -0.00271163
491, 0.00000, 201.064, -111.154, -196.583, -118.217, -3.86301, 229.224, -0.000546727, 0.000481559, 3.07501, -0.609053, -2.06999, -2.36054, -1.00699, 2.97571, 0.00197072, -0.00611325
492, 0.00000, 192.406, -109.803, -191.615, -111.668, -0.91016, 221.952, -0.000140844, -0.00029009, -0.092128, 1.18337, 1.06924, -0.512363, -0.977529, -0.669318, 0.000420156, -0.00169203
493, 0.00000, 191.617, -109.653, -191.144, -111.085, -0.663233, 221.282, -9.91859E-005, -0.000374049, -0.374271, 1.35455, 1.358, -0.353999, -0.984507, -0.998288, 0.00077798, -0.00226124
494, 0.00000, 195.218, -110.221, -193.204, -113.8, -1.88003, 224.293, -0.000291737, -1.09999E-005, 0.954238, 0.602648, 0.0437519, -1.12755, -0.997864, 0.526041, -0.000125821, -0.00114122
495, 0.00000, 189.577, -109.13, -189.822, -109.639, -0.12881, 219.495, -1.01351E-006, -0.000603137, -1.05164, 1.82968, 2.10588, -0.00641158, -1.05637, -1.8186, 0.00213795, -0.00466405
496, 0.00000, 184.811, -107.943, -186.78, -106.257, 1.13463, 215.365, 0.000271854, -0.00120856, -2.66509, 2.93667, 3.86128, 0.831051, -1.20404, -3.75242, 0.00785057, -0.0153088
497, 0.00000, 183.058, -107.114, -185.354, -105.19, 1.29941, 213.681, 0.000339016, -0.00145671, -3.10224, 3.4351, 4.50571, 0.957108, -1.41434, -4.37088, 0.0108721, -0.0213255
498, 0.00000, 181.617, -106.425, -184.177, -104.314, 1.43031, 212.294, 0.000400728, -0.00167253, -3.46315, 3.84764, 5.03778, 1.06014, -1.58845, -4.88066, 0.0138159, -0.0271077
499, 0.00000, 181.044, -106.147, -183.706, -103.966, 1.48229, 211.739, 0.000417107, -0.00175608, -3.60739, 4.01256, 5.25102, 1.10137, -1.65802, -5.08474, 0.0143957, -0.029191
500, 0.00000, 180.715, -105.988, -183.439, -103.77, 1.5096, 211.423, 0.000440435, -0.0018104, -3.68965, 4.10712, 5.372, 1.12433, -1.69809, -5.20054, 0.015738, -0.0309113
501, 0.00000, 181.099, -106.175, -183.756, -104.002, 1.47544, 211.796, 0.000429268, -0.00175604, -3.59317, 3.99632, 5.22891, 1.09701, -1.65106, -5.06369, 0.0153253, -0.0296371
502, 0.00000, 182.35, -106.777, -184.778, -104.76, 1.36367, 213.002, 0.000371925, -0.00156414, -3.27923, 3.63729, 4.7663, 1.00767, -1.49957, -4.62067, 0.0125031, -0.0242895
503, 0.00000, 184.361, -107.732, -186.416, -105.983, 1.17682, 214.934, 0.000292811, -0.0012734, -2.77716, 3.06419, 4.02603, 0.863456, -1.25776, -3.91069, 0.00889198, -0.0169576
504, 0.00000, 186.712, -108.836, -188.329, -107.42, 0.948988, 217.196, 0.000206537, -0.000954521, -2.19065, 2.39735, 3.16218, 0.692802, -0.976644, -3.08024, 0.0051134, -0.00990814
505, 0.00000, 188.635, -109.733, -189.897, -108.604, 0.752495, 219.054, 0.000157904, -0.000719041, -1.71087, 1.85349, 2.45467, 0.551369, -0.747392, -2.39879, 0.00359135, -0.00606416
506, 0.00000, 183.465, -108.716, -186.828, -104.834, 2.30356, 214.707, 0.00064485, -0.00161881, -4.34295, 3.32142, 5.02735, 2.08629, -0.696838, -5.38547, 0.0124403, -0.0222364
507, 0.00000, 176.01, -106.949, -181.736, -99.3586, 4.53195, 207.822, 0.000176694, -0.00128186, -8.02481, 5.57467, 8.89681, 4.17867, -0.818557, -9.83265, -0.0534388, 0.0793144
508, 0.00000, 176.157, -107.021, -181.864, -99.4487, 4.51742, 207.973, 0.000178891, -0.00129155, -7.99225, 5.53253, 8.84326, 4.17149, -0.797749, -9.78161, -0.0532601, 0.0775889
509, 0.00000, 175.972, -106.93, -181.702, -99.3352, 4.53577, 207.783, 0.000175962, -0.00127986, -8.03323, 5.58556, 8.91065, 4.18052, -0.823929, -9.8458, -0.053498, 0.0797237
510, 0.00000, 183.205, -108.566, -186.596, -104.687, 2.30762, 214.447, 0.000654514, -0.00165777, -4.38455, 3.39606, 5.11156, 2.0843, -0.74024, -5.45683, 0.0132297, -0.0235312
511, 0.00000, 189.362, -109.687, -190.173, -109.217, 0.393305, 219.58, 4.82867E-005, -0.000561883, -1.16572, 1.6513, 2.0093, 0.180843, -0.845764, -1.82887, 0.00218453, -0.00327855
512, 0.00000, 192.2, -110.021, -191.699, -111.396, -0.640785, 221.893, -0.000167543, -0.000223396, 0.114043, 1.01004, 0.816189, -0.603728, -0.930188, -0.404666, -4.46965E-005, -0.00164971
513, 0.00000, 195.862, -110.589, -193.788, -114.163, -1.88718, 224.955, -0.000358992, 0.000134372, 1.47797, 0.246198, -0.526941, -1.40258, -0.950573, 1.15788, -0.000457245, -0.00149569
514, 0.00000, 199.168, -110.927, -195.545, -116.748, -3.15857, 227.655, -0.000478271, 0.000351478, 2.44992, -0.270954, -1.4626, -1.98695, -0.98801, 2.26171, 0.000693882, -0.00380646
515, 0.00000, 208.783, -112.17, -200.912, -124.171, -6.67049, 235.699, -0.000825364, 0.000996874, 6.00228, -2.17413, -4.90382, -4.12273, -1.10954, 6.32054, 0.0110757, -0.0236862
516, 0.00000, 208.634, -112.165, -200.838, -124.048, -6.60455, 235.579, -0.00082176, 0.00098517, 5.92256, -2.14079, -4.83429, -4.06979, -1.0987, 6.23374, 0.0104368, -0.0231626
517, 0.00000, 210.527, -112.363, -201.864, -125.534, -7.33635, 237.152, -0.000882699, 0.00108397, 6.63019, -2.50022, -5.50394, -4.5059, -1.13951, 7.03516, 0.0132555, -0.0290338
518, 0.00000, 199.447, -110.905, -195.653, -116.989, -3.30422, 227.86, -0.000492841, 0.00036983, 2.55695, -0.304522, -1.54554, -2.06311, -1.01237, 2.37174, 0.000958405, -0.00410733
519, 0.00000, 193.299, -109.959, -192.135, -112.327, -1.18832, 222.704, -0.000269048, -8.89503E-005, 0.69615, 0.80443, 0.34739, -1.00484, -1.04314, 0.201433, -0.000397767, -0.00101918
520, 0.00000, 190.278, -109.237, -190.213, -110.156, -0.349382, 220.076, -0.00017039, -0.000359139, -0.116872, 1.40722, 1.27415, -0.602834, -1.15749, -0.801391, 0.000205852, -0.00299909
521, 0.00000, 188.937, -108.539, -189.059, -109.361, -0.265092, 218.745, -0.000160421, -0.000502559, -0.372244, 1.78322, 1.7256, -0.57026, -1.3541, -1.20796, 0.000744539, -0.00500102
522, 0.00000, 188.126, -108.032, -188.293, -108.916, -0.277292, 217.903, -0.000172848, -0.000581741, -0.446828, 2.01191, 1.95954, -0.620312, -1.5137, -1.38513, 0.000987648, -0.00646325
523, 0.00000, 189.874, -108.311, -189.286, -110.223, -0.853166, 219.355, -0.000335146, -0.000317187, 0.486914, 1.53146, 1.07883, -1.18653, -1.56467, -0.340767, -0.00106632, -0.00416503
524, 0.00000, 188.302, -107.876, -188.244, -109.127, -0.471629, 217.967, -0.000233557, -0.000529887, -0.175668, 1.96536, 1.78386, -0.831273, -1.60855, -1.12792, 0.000352919, -0.00616839
525, 0.00000, 181.103, -106.176, -183.755, -104.002, 1.47646, 211.797, 0.000418405, -0.0017504, -3.59218, 3.99546, 5.22854, 1.09682, -1.65091, -5.06308, 0.0145509, -0.0292071
526, 0.00000, 182.425, -106.796, -184.826, -104.813, 1.34452, 213.067, 0.000364757, -0.00155042, -3.2444, 3.61574, 4.73054, 0.988497, -1.49845, -4.58027, 0.0123135, -0.023972
527, 0.00000, 184.362, -107.732, -186.416, -105.983, 1.17684, 214.934, 0.000292658, -0.00127333, -2.77715, 3.06418, 4.02603, 0.863454, -1.25776, -3.91068, 0.00888108, -0.0169521
528, 0.00000, 186.712, -108.836, -188.329, -107.42, 0.948988, 217.196, 0.000206537, -0.000954521, -2.19065, 2.39735, 3.16218, 0.692802, -0.976644, -3.08024, 0.0051134, -0.00990814
529, 0.00000, 177.672, -106.998, -182.648, -100.714, 3.75826, 209.322, 0.000557245, -0.00231962, -6.90226, 5.06242, 7.8448, 3.43847, -0.926228, -8.48287, -0.0163081, -0.0180155
530, 0.00000, 178.508, -107.424, -183.544, -101.284, 3.61385, 210.352, 0.00114475, -0.0026231, -6.69519, 4.79804, 7.46087, 3.36878, -0.792036, -8.11783, 0.0263556, -0.0489847
531, 0.00000, 178.795, -107.61, -183.872, -101.475, 3.59267, 210.692, 0.0011423, -0.00258335, -6.64318, 4.70128, 7.35054, 3.37256, -0.733423, -8.02567, 0.0260635, -0.0481688
532, 0.00000, 178.948, -107.689, -184.026, -101.584, 3.56854, 210.86, 0.00114526, -0.00255672, -6.5979, 4.65062, 7.28325, 3.3587, -0.711867, -7.96179, 0.0265136, -0.0475315
533, 0.00000, 178.947, -107.642, -183.987, -101.604, 3.53418, 210.837, 0.00114114, -0.00254762, -6.55405, 4.65065, 7.261, 3.32062, -0.733862, -7.92393, 0.0269098, -0.0473362
534, 0.00000, 189.268, -110.028, -190.415, -108.996, 0.685769, 219.667, 0.000147035, -0.000645487, -1.55288, 1.67468, 2.22138, 0.504183, -0.671963, -2.17375, 0.00346742, -0.00510952
535, 0.00000, 188.522, -109.487, -189.649, -108.615, 0.621807, 218.858, 0.000114804, -0.000716479, -1.55754, 1.88757, 2.40731, 0.402579, -0.85294, -2.28325, 0.0031704, -0.00690436
536, 0.00000, 190.574, -109.725, -190.74, -110.19, -0.123612, 220.521, -7.71058E-005, -0.000400883, -0.487276, 1.36504, 1.42307, -0.261331, -0.936529, -1.10079, 0.000735155, -0.0029136
537, 0.00000, 192.622, -110.035, -191.897, -111.737, -0.823339, 222.221, -0.000194581, -0.000182793, 0.277226, 0.940433, 0.674482, -0.710131, -0.951541, -0.228856, -0.000167258, -0.00144489
538, 0.00000, 193.711, -110.147, -192.471, -112.585, -1.23696, 223.105, -0.000255809, -7.82284E-005, 0.681551, 0.736643, 0.296111, -0.958178, -0.977284, 0.222681, -0.000377916, -0.00114596
539, 0.00000, 194.862, -110.31, -193.116, -113.462, -1.64144, 224.06, -0.000310024, 2.39788E-005, 1.07477, 0.517021, -0.0906623, -1.18885, -0.983687, 0.672995, -0.00042418, -0.00116363
540, 0.00000, 202.389, -111.41, -197.388, -119.2, -4.27821, 230.368, -0.000611899, 0.000608683, 3.67811, -0.949558, -2.66849, -2.71393, -1.01276, 3.67193, 0.00313849, -0.00844595
541, 0.00000, 199.934, -111.039, -195.98, -117.333, -3.42693, 228.297, -0.000510121, 0.000418955, 2.74943, -0.434059, -1.75455, -2.16551, -0.996268, 2.60413, 0.00138288, -0.004556
542, 0.00000, 196.146, -110.411, -193.771, -114.481, -2.15987, 225.091, -0.00034897, 0.000100868, 1.38566, 0.355845, -0.385929, -1.3779, -0.999676, 1.02334, -5.91944E-005, -0.00128477
543, 0.00000, 188.281, -108.929, -189.088, -108.663, 0.310618, 218.421, 5.98343E-005, -0.000722038, -1.41647, 2.05151, 2.47883, 0.19729, -1.06547, -2.24261, 0.00311507, -0.00618584
544, 0.00000, 186.102, -108.259, -187.595, -107.171, 0.793669, 216.476, 0.000159809, -0.000991587, -2.06536, 2.57168, 3.24916, 0.496731, -1.18926, -3.0572, 0.00544973, -0.0112051
545, 0.00000, 189.659, -108.705, -189.511, -109.879, -0.465855, 219.368, -0.000215682, -0.000402665, -0.03522, 1.58403, 1.38544, -0.761576, -1.35019, -0.818201, -2.75864E-005, -0.00425174
546, 0.00000, 188.283, -108.069, -188.392, -109.029, -0.320241, 218.039, -0.000184954, -0.000558015, -0.373718, 1.96829, 1.88548, -0.661652, -1.51258, -1.30048, 0.000813014, -0.00615549
547, 0.00000, 187.699, -107.806, -187.924, -108.665, -0.253543, 217.479, -0.000169311, -0.000629463, -0.525402, 2.13173, 2.10181, -0.612463, -1.57763, -1.51198, 0.0012256, -0.00728368
548, 0.00000, 187.226, -107.622, -187.568, -108.359, -0.178994, 217.039, -0.000149129, -0.000691763, -0.675483, 2.26383, 2.29034, -0.549037, -1.61653, -1.70655, 0.00167594, -0.00825065
549, 0.00000, 187.076, -107.67, -187.542, -108.216, -0.0762587, 216.948, -0.000117796, -0.000727612, -0.826284, 2.30512, 2.40116, -0.439384, -1.57688, -1.85705, 0.00200139, -0.00868744
550, 0.00000, 182.355, -106.778, -184.777, -104.76, 1.36534, 213.003, 0.000356149, -0.00155559, -3.27795, 3.63623, 4.76596, 1.00744, -1.49939, -4.62004, 0.0113789, -0.0236351
551, 0.00000, 184.363, -107.732, -186.416, -105.984, 1.17724, 214.934, 0.000288745, -0.00127136, -2.77685, 3.06398, 4.02597, 0.863379, -1.25772, -3.91055, 0.00860228, -0.0168004
552, 0.00000, 186.712, -108.836, -188.329, -107.42, 0.948793, 217.196, 0.000207778, -0.000956095, -2.1908, 2.39752, 3.16225, 0.692814, -0.976659, -3.08031, 0.00519991, -0.0100245
