hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2039, 0.00000, -0.243077, -0.0689305, -0.243065, -0.0689293, -0.243065, -0.068934, -4.59708E-010, 1.17585E-011
2040, 0.00000, -0.195728, -0.0533685, -0.195718, -0.0533674, -0.195718, -0.0533723, -2.83146E-010, 4.39815E-012
2041, 0.00000, -0.158032, -0.0409811, -0.158026, -0.0409804, -0.158026, -0.0409839, -1.75422E-010, 1.55873E-012
2042, 0.00000, -0.139142, -0.0347575, -0.139131, -0.0347545, -0.139127, -0.0347617, -1.31993E-010, 6.65708E-013
2043, 0.00000, -0.130713, -0.0319983, -0.130708, -0.031997, -0.130706, -0.0320002, -1.14568E-010, 5.58015E-013
2044, 0.00000, -0.128221, -0.0311625, -0.128216, -0.0311605, -0.128212, -0.0311635, -1.0971E-010, 5.70288E-013
2045, 0.00000, -0.132948, -0.0327467, -0.132951, -0.0327475, -0.132952, -0.0327457, -1.1884E-010, 8.23229E-013
2046, 0.00000, -0.115662, -0.0385357, -0.115659, -0.0385367, -0.11566, -0.0385383, -1.03463E-010, 4.195E-013
2047, 0.00000, -0.0822277, -0.0495807, -0.0822322, -0.0495843, -0.0822359, -0.0495811, -8.36755E-011, 1.34083E-012
2048, 0.00000, -0.0444825, -0.0547797, -0.0444771, -0.0547791, -0.0444771, -0.0547824, -4.83369E-011, 8.57247E-013
2049, 0.00000, 0.00691657, -0.0557794, 0.006923, -0.0557774, 0.00692368, -0.0557818, -1.24989E-011, 3.73946E-013
2050, 0.00000, 0.0433634, -0.0557314, 0.0433668, -0.0557299, 0.0433671, -0.0557324, -1.18772E-012, 1.26563E-013
2051, 0.00000, -1.44439, -0.0548583, -1.4444, -0.0548602, -1.44441, -0.0548596, -1.32645E-008, -5.91249E-010
2052, 0.00000, -1.43163, -0.053903, -1.43163, -0.053904, -1.43162, -0.0539033, -1.31442E-008, -5.6324E-010
2053, 0.00000, -1.41171, -0.0540247, -1.41171, -0.0540262, -1.41172, -0.0540255, -1.26863E-008, -5.54881E-010
2054, 0.00000, -1.11789, -0.054995, -1.11788, -0.0549956, -1.11788, -0.0549955, -7.90505E-009, -3.33205E-010
2055, 0.00000, -0.661152, -0.0570132, -0.661148, -0.0570131, -0.661149, -0.0570139, -3.35936E-009, -7.31799E-011
2056, 0.00000, 0.0120411, -0.0613261, 0.0120413, -0.0613264, 0.0120414, -0.0613267, -1.2956E-011, 2.46509E-013
2057, 0.00000, -0.114291, -0.0674965, -0.114291, -0.0674968, -0.114292, -0.0674975, -1.49902E-010, 2.1002E-012
2058, 0.00000, 0.506212, -0.0757545, 0.506205, -0.0757555, 0.506201, -0.075754, -2.14388E-009, -1.32381E-010
2059, 0.00000, 1.40561, -0.0858129, 1.4056, -0.0858138, 1.40559, -0.0858133, -1.28924E-008, -6.41408E-010
2060, 0.00000, 1.3879, -0.0916198, 1.38791, -0.0916212, 1.38791, -0.0916211, -1.28179E-008, -7.12268E-010
2061, 0.00000, 1.25004, -0.0903717, 1.25004, -0.0903727, 1.25005, -0.0903726, -1.05807E-008, -6.11673E-010
2062, 0.00000, -0.283395, -0.0821986, -0.283408, -0.0821988, -0.283406, -0.0821944, -6.48049E-010, 2.42154E-011
2063, 0.00000, -0.243077, -0.0689305, -0.243065, -0.0689293, -0.243065, -0.068934, -4.59707E-010, 1.17586E-011
2064, 0.00000, -0.195728, -0.0533685, -0.195718, -0.0533674, -0.195718, -0.0533723, -2.83146E-010, 4.39815E-012
2065, 0.00000, -0.167823, -0.0442006, -0.167819, -0.0442, -0.167819, -0.0442027, -2.00639E-010, 2.21222E-012
2066, 0.00000, -0.147285, -0.0374542, -0.147286, -0.0374543, -0.147286, -0.0374544, -1.49647E-010, 1.28979E-012
2067, 0.00000, -0.104816, -0.033894, -0.104808, -0.0338945, -0.104809, -0.0338991, -9.09093E-011, 1.002E-012
2068, 0.00000, -0.100196, -0.0323819, -0.100194, -0.0323817, -0.100194, -0.0323827, -8.27171E-011, 1.07779E-012
2069, 0.00000, -0.269198, -0.0326191, -0.269206, -0.0326194, -0.269207, -0.0326155, -3.97507E-010, -4.31073E-012
2070, 0.00000, -0.166406, -0.0347741, -0.166403, -0.0347745, -0.166404, -0.0347762, -2.06535E-010, -3.24135E-012
2071, 0.00000, 0.371942, -0.0404368, 0.371934, -0.0404438, 0.371929, -0.0404322, -4.63161E-010, -4.12318E-012
2072, 0.00000, 0.291238, -0.0516223, 0.29124, -0.0516246, 0.29124, -0.051626, -2.49002E-010, -1.07716E-011
2073, 0.00000, 0.323471, -0.0646826, 0.323471, -0.0646825, 0.323471, -0.0646826, -2.86501E-010, -1.4663E-011
2074, 0.00000, 0.285957, -0.0733293, 0.285956, -0.0733276, 0.285956, -0.0733275, -3.2622E-010, -2.31573E-011
2075, 0.00000, -0.232791, -0.0763981, -0.232791, -0.076398, -0.232792, -0.076398, -1.76925E-009, 1.33016E-011
2076, 0.00000, -0.219451, -0.0765405, -0.21945, -0.0765411, -0.21945, -0.0765413, -1.75956E-009, 1.3711E-011
2077, 0.00000, -0.293612, -0.0764717, -0.293616, -0.07647, -0.293615, -0.0764696, -1.90831E-009, 9.63997E-012
2078, 0.00000, -0.388736, -0.0775133, -0.388739, -0.0775113, -0.388737, -0.0775113, -2.10161E-009, -1.14021E-011
2079, 0.00000, -0.526031, -0.077766, -0.526032, -0.0777641, -0.52603, -0.0777645, -2.57061E-009, -5.78886E-011
2080, 0.00000, 0.0146538, -0.076723, 0.0146595, -0.076744, 0.0146462, -0.0767566, -2.52779E-011, -3.70507E-013
2081, 0.00000, 0.0161799, -0.0767978, 0.0161763, -0.0768042, 0.0161714, -0.0768047, -4.98279E-011, 1.37839E-012
2082, 0.00000, 0.300205, -0.0791474, 0.300207, -0.0791519, 0.300209, -0.0791528, -1.0101E-009, -6.08056E-011
2083, 0.00000, 0.472345, -0.0863278, 0.472347, -0.0863277, 0.472349, -0.0863282, -2.10321E-009, -1.48666E-010
2084, 0.00000, 0.742112, -0.0896965, 0.742112, -0.0896951, 0.742114, -0.089695, -4.30432E-009, -3.01595E-010
2085, 0.00000, 0.682003, -0.0859154, 0.681996, -0.0859156, 0.681991, -0.085914, -3.67509E-009, -2.51212E-010
2086, 0.00000, -0.271255, -0.078201, -0.271258, -0.0782018, -0.271258, -0.0782021, -5.87521E-010, 1.93463E-011
2087, 0.00000, -0.239393, -0.0677284, -0.239392, -0.0677281, -0.239391, -0.067728, -4.43843E-010, 1.15366E-011
2088, 0.00000, -0.202838, -0.0557129, -0.202833, -0.0557116, -0.202832, -0.0557112, -3.06423E-010, 5.78602E-012
2089, 0.00000, -0.13847, -0.0449583, -0.138464, -0.0449589, -0.138465, -0.0449615, -1.61697E-010, 2.96874E-012
2090, 0.00000, -0.117447, -0.0380391, -0.117438, -0.0380375, -0.117436, -0.0380431, -1.14999E-010, 1.70381E-012
2091, 0.00000, -0.558157, -0.0344577, -0.558162, -0.0344576, -0.558161, -0.0344563, -1.70405E-009, -4.59168E-011
2092, 0.00000, -0.544919, -0.0328369, -0.544916, -0.0328369, -0.544915, -0.0328379, -1.62263E-009, -4.38301E-011
2093, 0.00000, -0.152898, -0.0321744, -0.152895, -0.0321747, -0.152896, -0.0321763, -1.45335E-010, 5.53703E-014
2094, 0.00000, 0.417915, -0.0332015, 0.417917, -0.0331926, 0.417925, -0.0331974, -8.97852E-010, -9.20417E-012
2095, 0.00000, 0.371052, -0.0372794, 0.371046, -0.037273, 0.371052, -0.037272, -5.33679E-010, -4.16949E-012
2096, 0.00000, 0.142101, -0.0454411, 0.142101, -0.0454411, 0.142101, -0.0454411, -4.79304E-011, -1.74182E-012
2097, 0.00000, -0.0254425, -0.0576417, -0.0254425, -0.0576425, -0.0254428, -0.0576422, -3.15392E-011, 3.37912E-013
2098, 0.00000, -1.05391, -0.0682714, -1.05392, -0.0682723, -1.05392, -0.0682713, -7.14702E-009, -3.36558E-010
2099, 0.00000, -1.63439, -0.0741103, -1.6344, -0.0741128, -1.63441, -0.0741124, -1.71589E-008, -1.04103E-009
2100, 0.00000, -1.63917, -0.0757209, -1.63918, -0.0757229, -1.63918, -0.0757222, -1.72763E-008, -1.07604E-009
2101, 0.00000, -1.58282, -0.0763755, -1.58283, -0.0763774, -1.58283, -0.0763767, -1.60252E-008, -1.01053E-009
2102, 0.00000, -0.524631, -0.076717, -0.524621, -0.0767161, -0.52462, -0.0767184, -1.86662E-009, -7.30976E-011
2103, 0.00000, -0.0971643, -0.0749861, -0.0971638, -0.0749856, -0.0971636, -0.0749853, -1.35448E-010, 2.29354E-012
2104, 0.00000, -0.142925, -0.071677, -0.142926, -0.0716774, -0.142926, -0.0716778, -2.11485E-010, 3.65123E-012
2105, 0.00000, -0.194032, -0.070481, -0.194033, -0.0704816, -0.194034, -0.0704823, -3.2549E-010, 6.90595E-012
2106, 0.00000, 0.317147, -0.0741589, 0.317145, -0.0741621, 0.317152, -0.0741647, -1.01757E-009, -5.81308E-011
2107, 0.00000, 1.3428, -0.0834459, 1.3428, -0.0834467, 1.3428, -0.0834462, -1.17785E-008, -5.75147E-010
2108, 0.00000, 1.24944, -0.0911113, 1.24945, -0.0911125, 1.24945, -0.0911126, -1.0596E-008, -6.18501E-010
2109, 0.00000, 0.559368, -0.0905761, 0.559379, -0.0905771, 0.559386, -0.0905804, -2.77849E-009, -2.02802E-010
2110, 0.00000, 0.496727, -0.0816085, 0.496723, -0.081609, 0.496721, -0.0816079, -2.17882E-009, -1.46095E-010
2111, 0.00000, 0.0643014, -0.0676082, 0.0643002, -0.0676092, 0.0643, -0.0676093, -3.0329E-010, -4.78794E-012
2112, 0.00000, -0.170031, -0.0520355, -0.170019, -0.0520314, -0.170014, -0.0520383, -2.33761E-010, 4.92043E-012
2113, 0.00000, -0.158027, -0.0409847, -0.158026, -0.0409844, -0.158025, -0.0409842, -1.75248E-010, 1.84101E-012
2114, 0.00000, -0.139115, -0.0347687, -0.139115, -0.0347686, -0.139114, -0.0347686, -1.31665E-010, 9.70106E-013
2115, 0.00000, -0.0990417, -0.0319975, -0.0990349, -0.0319981, -0.0990361, -0.032002, -8.08607E-011, 8.29533E-013
2116, 0.00000, -0.0998752, -0.0311673, -0.0998712, -0.0311662, -0.0998691, -0.0311683, -7.95673E-011, 9.55215E-013
2117, 0.00000, -0.101285, -0.0327457, -0.101286, -0.032746, -0.101287, -0.032745, -8.45218E-011, 1.17355E-012
2118, 0.00000, -0.0782705, -0.0385414, -0.0782704, -0.0385413, -0.0782703, -0.0385413, -5.89686E-011, 1.87055E-013
2119, 0.00000, 0.0507618, -0.04958, 0.0507636, -0.0495795, 0.0507632, -0.0495808, -4.87722E-014, 1.19672E-014
2120, 0.00000, 0.11437, -0.0547851, 0.11437, -0.054785, 0.11437, -0.0547851, -2.14896E-011, -9.99935E-013
2121, 0.00000, 0.0121389, -0.055782, 0.0121446, -0.0557807, 0.0121439, -0.0557845, -1.01318E-011, 3.21298E-013
2122, 0.00000, 0.0476653, -0.0557315, 0.0476686, -0.0557301, 0.0476689, -0.0557325, -6.48345E-013, 8.67554E-014
2123, 0.00000, -1.2269, -0.0548593, -1.22691, -0.0548606, -1.22691, -0.0548598, -9.78127E-009, -3.74461E-010
2124, 0.00000, -1.23033, -0.0539025, -1.23032, -0.0539032, -1.23032, -0.0539032, -1.1803E-008, -4.2388E-011
2125, 0.00000, -1.28571, -0.054025, -1.28572, -0.0540265, -1.28572, -0.0540258, -1.23719E-008, -1.2257E-010
2126, 0.00000, -1.35947, -0.0549948, -1.35948, -0.0549966, -1.35948, -0.0549959, -1.3194E-008, -2.52249E-010
2127, 0.00000, 0.0241331, -0.0570096, 0.0241398, -0.0570059, 0.0241389, -0.0570114, -8.96672E-011, -1.6221E-012
2128, 0.00000, 0.0360839, -0.0613267, 0.036084, -0.0613267, 0.036084, -0.0613269, -5.86155E-012, 1.08937E-013
2129, 0.00000, 0.314607, -0.0674993, 0.314608, -0.0674983, 0.314608, -0.0674993, -5.17097E-010, -1.97084E-011
2130, 0.00000, 0.252266, -0.075729, 0.252267, -0.0757385, 0.252266, -0.0757398, -7.86252E-010, -4.39086E-011
2131, 0.00000, 0.977237, -0.0858196, 0.977238, -0.085817, 0.977245, -0.0858172, -6.7314E-009, -4.03367E-010
2132, 0.00000, 0.957913, -0.091619, 0.957914, -0.0916202, 0.957915, -0.0916202, -6.66517E-009, -4.44162E-010
2133, 0.00000, 0.975097, -0.0903658, 0.975093, -0.0903679, 0.975086, -0.0903678, -6.83915E-009, -4.46274E-010
2134, 0.00000, 0.721599, -0.0821928, 0.721597, -0.0821944, 0.721596, -0.0821942, -3.94586E-009, -2.48322E-010
2135, 0.00000, -0.243039, -0.0689411, -0.243054, -0.0689414, -0.243054, -0.0689355, -4.58611E-010, 1.31116E-011
2136, 0.00000, -0.195725, -0.0533691, -0.195717, -0.0533685, -0.195717, -0.0533722, -2.83076E-010, 4.47023E-012
2137, 0.00000, -0.158023, -0.0409835, -0.158024, -0.0409837, -0.158024, -0.0409837, -1.75217E-010, 1.82078E-012
2138, 0.00000, -0.139124, -0.0347621, -0.139116, -0.0347626, -0.139117, -0.034767, -1.31875E-010, 5.53582E-013
2139, 0.00000, -0.130708, -0.0319998, -0.130705, -0.0319992, -0.130704, -0.0320013, -1.14526E-010, 5.82815E-013
2140, 0.00000, -0.128213, -0.031165, -0.128208, -0.0311636, -0.128205, -0.0311661, -1.09677E-010, 5.56722E-013
2141, 0.00000, -0.132951, -0.0327459, -0.132953, -0.0327463, -0.132953, -0.0327451, -1.18862E-010, 8.14319E-013
2142, 0.00000, -0.0415293, -0.0385202, -0.0415144, -0.0385198, -0.041516, -0.0385304, -2.8495E-011, -3.93429E-013
2143, 0.00000, 0.0185905, -0.0495687, 0.0185964, -0.0495701, 0.0185935, -0.0495747, -6.89235E-012, -5.1462E-014
2144, 0.00000, 0.131569, -0.0547641, 0.13158, -0.0547635, 0.131575, -0.0547744, -3.1963E-011, -1.25495E-012
2145, 0.00000, 0.362711, -0.0557863, 0.36271, -0.055785, 0.362711, -0.0557847, -3.9687E-010, -1.96152E-011
2146, 0.00000, 0.485255, -0.0557383, 0.485253, -0.0557355, 0.485254, -0.055735, -7.48065E-010, -4.12902E-011
2147, 0.00000, -0.273171, -0.0548584, -0.27317, -0.0548593, -0.273171, -0.0548593, -2.14582E-009, 4.09048E-011
2148, 0.00000, -0.977744, -0.0539025, -0.977743, -0.0539032, -0.977746, -0.0539032, -8.05909E-009, 6.69109E-012
2149, 0.00000, -1.01374, -0.0540253, -1.01374, -0.0540261, -1.01374, -0.0540256, -8.3416E-009, -2.79645E-011
2150, 0.00000, -1.10253, -0.0549946, -1.10254, -0.0549964, -1.10252, -0.0549955, -9.08418E-009, -1.35371E-010
2151, 0.00000, -1.40653, -0.0569836, -1.40652, -0.0569988, -1.40649, -0.0569975, -1.22205E-008, -6.42593E-010
2152, 0.00000, -0.112738, -0.0613301, -0.112736, -0.0613292, -0.112735, -0.0613285, -1.36314E-010, 1.71341E-012
2153, 0.00000, -0.0950548, -0.0674998, -0.0950542, -0.0674995, -0.0950541, -0.0674993, -1.19507E-010, 1.63998E-012
2154, 0.00000, 0.387097, -0.0757472, 0.387099, -0.0757481, 0.387102, -0.07575, -1.36469E-009, -8.07053E-011
2155, 0.00000, 0.712244, -0.0858128, 0.712247, -0.0858128, 0.712249, -0.0858132, -3.93827E-009, -2.61847E-010
2156, 0.00000, 0.689569, -0.0916193, 0.689573, -0.0916196, 0.689576, -0.0916205, -3.86505E-009, -2.81571E-010
2157, 0.00000, 0.698434, -0.0903739, 0.698426, -0.0903751, 0.698421, -0.0903738, -3.92018E-009, -2.84673E-010
2158, 0.00000, 0.386592, -0.0821935, 0.386592, -0.0821941, 0.386592, -0.0821945, -1.53788E-009, -1.02737E-010
2159, 0.00000, 0.466958, -0.0689363, 0.466952, -0.068937, 0.466948, -0.0689352, -1.79453E-009, -1.00135E-010
2160, 0.00000, 0.485964, -0.0533731, 0.48596, -0.0533739, 0.485957, -0.0533727, -1.70546E-009, -6.80239E-011
2161, 0.00000, -0.149061, -0.0380379, -0.149062, -0.0380381, -0.149062, -0.0380381, -1.53721E-010, 1.36605E-012
2162, 0.00000, -0.12991, -0.0317431, -0.129909, -0.031743, -0.129909, -0.0317429, -1.12881E-010, 6.693E-013
2163, 0.00000, -0.121427, -0.0289549, -0.121427, -0.0289549, -0.121427, -0.0289549, -9.69533E-011, 4.49708E-013
2164, 0.00000, -0.118515, -0.0279978, -0.118515, -0.0279976, -0.118514, -0.0279975, -9.17963E-011, 3.92225E-013
2165, 0.00000, -0.122513, -0.0293046, -0.122507, -0.0293053, -0.122508, -0.0293087, -9.90504E-011, 1.64802E-013
2166, 0.00000, -0.012256, -0.034231, -0.0122467, -0.0342301, -0.0122477, -0.0342369, -1.10668E-011, -1.91909E-013
2167, 0.00000, 0.178777, -0.04374, 0.178779, -0.0437392, 0.178778, -0.0437411, -8.66748E-011, -3.08843E-012
2168, 0.00000, 0.30219, -0.0496598, 0.302193, -0.0496621, 0.302193, -0.0496636, -2.75012E-010, -1.18415E-011
2169, 0.00000, 0.363472, -0.0518413, 0.363474, -0.0518437, 0.363474, -0.0518451, -4.08345E-010, -1.91681E-011
2170, 0.00000, 0.325019, -0.0523433, 0.325018, -0.052342, 0.325018, -0.0523413, -3.17926E-010, -1.47851E-011
2171, 0.00000, 0.184569, -0.0514704, 0.184568, -0.0514692, 0.184568, -0.0514685, -6.03879E-010, -2.98236E-011
2172, 0.00000, -0.389627, -0.0505703, -0.389633, -0.0505694, -0.389633, -0.0505683, -2.91249E-009, 6.9987E-011
2173, 0.00000, -0.988413, -0.0506208, -0.988414, -0.0506215, -0.988414, -0.0506214, -9.61364E-009, 2.43193E-010
2174, 0.00000, -1.2277, -0.0513124, -1.22771, -0.0513139, -1.22771, -0.0513135, -1.17301E-008, -1.76876E-011
2175, 0.00000, -1.47569, -0.0527535, -1.4757, -0.0527563, -1.4757, -0.0527563, -1.4535E-008, -4.69617E-010
2176, 0.00000, -0.199733, -0.055802, -0.199733, -0.0558008, -0.199732, -0.0558008, -2.87839E-010, -3.16977E-012
2177, 0.00000, -0.076067, -0.0597865, -0.0760668, -0.0597864, -0.0760667, -0.0597863, -8.24163E-011, 8.47043E-013
2178, 0.00000, 0.587702, -0.0638953, 0.587702, -0.063897, 0.587703, -0.0638975, -2.42936E-009, -1.09388E-010
2179, 0.00000, 0.581331, -0.0680352, 0.581333, -0.0680355, 0.581334, -0.0680359, -2.53576E-009, -1.30337E-010
2180, 0.00000, 0.722844, -0.076304, 0.722845, -0.0763041, 0.722847, -0.0763044, -3.83361E-009, -2.16593E-010
2181, 0.00000, 0.761437, -0.0844336, 0.761439, -0.0844339, 0.761442, -0.0844344, -4.36568E-009, -2.78809E-010
2182, 0.00000, 0.849496, -0.0796009, 0.849494, -0.0796011, 0.849493, -0.0796007, -5.13899E-009, -2.93374E-010
2183, 0.00000, 0.69694, -0.0667452, 0.696938, -0.0667457, 0.696937, -0.0667452, -3.42742E-009, -1.63765E-010
2184, 0.00000, -0.188252, -0.050926, -0.188258, -0.0509254, -0.188257, -0.0509227, -2.59066E-010, 4.47152E-012
2185, 0.00000, -0.149065, -0.0380392, -0.149064, -0.038039, -0.149064, -0.0380388, -1.53755E-010, 1.38652E-012
2186, 0.00000, -0.0999167, -0.0317369, -0.0999095, -0.0317376, -0.0999108, -0.0317416, -8.10214E-011, 7.73479E-013
2187, 0.00000, -0.121431, -0.0289562, -0.12143, -0.028956, -0.121429, -0.0289558, -9.69693E-011, 4.59371E-013
2188, 0.00000, -0.0868529, -0.0279912, -0.0868461, -0.027992, -0.0868476, -0.0279959, -6.17118E-011, 4.73276E-013
2189, 0.00000, -0.0908023, -0.0293278, -0.0908087, -0.0293299, -0.0908128, -0.0293261, -6.74286E-011, 7.86611E-013
2190, 0.00000, -0.102947, -0.034243, -0.102947, -0.0342428, -0.102947, -0.0342428, -8.09961E-011, 3.16013E-013
2191, 0.00000, -0.0509785, -0.0437403, -0.0509726, -0.0437399, -0.0509733, -0.0437435, -4.24631E-011, 4.47579E-013
2192, 0.00000, 0.134395, -0.0496719, 0.134394, -0.0496715, 0.134394, -0.0496717, -3.80584E-011, -1.52955E-012
2193, 0.00000, 0.233129, -0.0518515, 0.233128, -0.0518515, 0.233129, -0.0518516, -1.47914E-010, -6.22375E-012
2194, 0.00000, 0.470338, -0.052339, 0.47034, -0.0523387, 0.47034, -0.0523384, -7.10734E-010, -3.75803E-011
2195, 0.00000, 0.553607, -0.0514682, 0.553608, -0.0514681, 0.553608, -0.0514679, -1.00299E-009, -5.65243E-011
2196, 0.00000, 0.640421, -0.0505679, 0.640421, -0.0505718, 0.64042, -0.0505635, -1.41153E-009, -1.00536E-010
2197, 0.00000, 0.333715, -0.0506071, 0.33372, -0.0506168, 0.333717, -0.0506166, -7.49667E-010, -5.91957E-011
2198, 0.00000, 0.110921, -0.0513037, 0.110926, -0.0513121, 0.110921, -0.0513109, -6.10943E-010, -1.73799E-011
2199, 0.00000, -0.127415, -0.0527516, -0.127413, -0.0527601, -0.127421, -0.0527567, -5.96763E-010, 1.45303E-012
2200, 0.00000, -0.236151, -0.0558412, -0.236165, -0.0558202, -0.236135, -0.0558162, -6.31449E-010, -7.38693E-012
2201, 0.00000, -0.145003, -0.0598217, -0.145005, -0.0598025, -0.144985, -0.0598003, -1.95716E-010, -1.487E-012
2202, 0.00000, -0.128484, -0.0639404, -0.128472, -0.0639217, -0.128462, -0.0639178, -2.04838E-010, 8.92003E-012
2203, 0.00000, -0.170339, -0.0680294, -0.170336, -0.06803, -0.170334, -0.0680326, -3.18053E-010, 1.3144E-011
2204, 0.00000, 0.419519, -0.0763108, 0.419517, -0.0763091, 0.419516, -0.076308, -1.62702E-009, -1.01506E-010
2205, 0.00000, 0.3531, -0.0844311, 0.353104, -0.0844313, 0.353107, -0.0844329, -1.40113E-009, -9.37306E-011
2206, 0.00000, -0.275485, -0.0796065, -0.275502, -0.0796077, -0.275503, -0.0796011, -6.07781E-010, 2.16003E-011
2207, 0.00000, -0.236415, -0.0667417, -0.236405, -0.0667406, -0.236404, -0.066745, -4.31926E-010, 1.04494E-011
2208, 0.00000, -0.188272, -0.0509182, -0.188263, -0.0509172, -0.188263, -0.0509219, -2.59597E-010, 3.65958E-012
2209, 0.00000, -0.14907, -0.0380357, -0.149064, -0.038035, -0.149064, -0.0380384, -1.53914E-010, 1.12153E-012
2210, 0.00000, -1.01321, -0.0317473, -1.01323, -0.0317478, -1.01323, -0.0317441, -5.76698E-009, -2.13998E-010
2211, 0.00000, -1.04477, -0.0289536, -1.04477, -0.0289538, -1.04477, -0.0289542, -6.14236E-009, -2.3255E-010
2212, 0.00000, -0.583526, -0.0279927, -0.583515, -0.027993, -0.583516, -0.0279962, -1.8648E-009, -5.09999E-011
2213, 0.00000, -0.125846, -0.0293058, -0.12584, -0.0293061, -0.125841, -0.0293093, -1.02994E-010, 1.49131E-013
2214, 0.00000, 0.166337, -0.0342417, 0.166334, -0.0342439, 0.166334, -0.0342406, -9.15065E-011, -1.41619E-012
2215, 0.00000, 0.883243, -0.0437449, 0.88324, -0.0437437, 0.883244, -0.0437445, -3.13246E-009, 2.26424E-011
2216, 0.00000, 1.19411, -0.049672, 1.19411, -0.0496716, 1.19411, -0.0496717, -5.53888E-009, 7.49832E-011
2217, 0.00000, 0.742691, -0.051856, 0.742685, -0.0518534, 0.742688, -0.0518536, -1.84808E-009, -1.04168E-011
2218, 0.00000, 0.183412, -0.0523473, 0.18341, -0.0523456, 0.183409, -0.0523446, -2.01384E-010, -1.00669E-011
2219, 0.00000, 0.0345277, -0.0514643, 0.0345294, -0.051465, 0.0345295, -0.0514655, -4.62806E-010, -5.58811E-012
2220, 0.00000, -0.186845, -0.0505656, -0.186846, -0.0505644, -0.186847, -0.0505647, -3.81262E-010, -5.6849E-012
2221, 0.00000, -0.739503, -0.0506213, -0.739506, -0.0506217, -0.739508, -0.0506214, -3.69619E-009, -1.04511E-010
2222, 0.00000, -0.469776, -0.0513107, -0.469771, -0.0513121, -0.469772, -0.0513122, -2.31941E-009, -3.84869E-012
2223, 0.00000, -0.394182, -0.052777, -0.394186, -0.0527743, -0.394185, -0.0527724, -1.8635E-009, 2.02779E-012
2224, 0.00000, -0.207591, -0.0558007, -0.207592, -0.0558003, -0.207592, -0.0558004, -6.77711E-010, -4.60388E-012
2225, 0.00000, 0.0239833, -0.0597881, 0.0239827, -0.0597872, 0.0239824, -0.0597873, -6.90607E-012, 3.56179E-013
2226, 0.00000, 0.0565875, -0.0638948, 0.0565825, -0.0638974, 0.0565794, -0.0638972, -1.93646E-010, -2.81955E-012
2227, 0.00000, 0.758003, -0.0680396, 0.758003, -0.0680389, 0.758003, -0.0680386, -3.99249E-009, -1.89267E-010
2228, 0.00000, 0.906178, -0.0763039, 0.906179, -0.0763043, 0.90618, -0.0763044, -5.66909E-009, -2.94382E-010
2229, 0.00000, 0.288085, -0.0844192, 0.288095, -0.0844216, 0.288101, -0.0844262, -1.10514E-009, -6.85704E-011
2230, 0.00000, -0.275489, -0.0796057, -0.275503, -0.0796067, -0.275504, -0.0796009, -6.07882E-010, 2.14972E-011
2231, 0.00000, -0.236415, -0.0667417, -0.236405, -0.0667406, -0.236404, -0.066745, -4.31926E-010, 1.04487E-011
2232, 0.00000, -0.158273, -0.050918, -0.158263, -0.0509169, -0.158263, -0.0509219, -2.11445E-010, 4.49346E-012
2233, 0.00000, -0.156883, -0.0405858, -0.156869, -0.0405832, -0.156866, -0.0405912, -1.72792E-010, 1.32538E-012
2234, 0.00000, -0.43236, -0.0336548, -0.432365, -0.0336542, -0.432365, -0.0336522, -1.01567E-009, -2.1913E-011
2235, 0.00000, -0.294888, -0.0300723, -0.294876, -0.0300714, -0.294874, -0.0300772, -4.7217E-010, -8.464E-012
