hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1178, 0.00000, 185.205, -111.274, -189.675, -104.953, 3.69331, 217.176, 3.34143E-006, -0.000668759, -0.642606, 0.744279, 0.962832, 0.183009, -0.321172, -0.923883, 0.000946206, -0.00340466
1179, 0.00000, 185.615, -111.381, -189.94, -105.249, 3.57664, 217.537, -1.56357E-006, -0.000613538, -0.591727, 0.684583, 0.886052, 0.168968, -0.29514, -0.850547, 0.000814703, -0.00300396
1180, 0.00000, 185.733, -111.414, -190.019, -105.333, 3.54443, 217.642, -3.41043E-006, -0.000596173, -0.575532, 0.665644, 0.861669, 0.164464, -0.286904, -0.827228, 0.000767098, -0.00288118
1181, 0.00000, 189.821, -111.576, -191.914, -108.685, 1.71768, 220.79, 3.29331E-005, -0.000559341, -0.598243, 0.679565, 0.886243, 0.177554, -0.288579, -0.85549, 0.000578295, -0.00162903
1182, 0.00000, 191.125, -111.475, -192.392, -109.822, 1.01931, 221.724, 5.73292E-005, -0.000623236, -0.694099, 0.783099, 1.02408, 0.208793, -0.330613, -0.990497, 0.000633583, -0.00139481
1183, 0.00000, 190.472, -111.148, -191.832, -109.418, 1.08431, 221.073, 2.74638E-005, -0.000703023, -0.717193, 0.900828, 1.13724, 0.169749, -0.420804, -1.06877, 0.000760774, -0.00180886
1184, 0.00000, 191.111, -111.02, -192.002, -110.006, 0.685781, 221.492, -6.1819E-005, -0.000579531, -0.47306, 0.805961, 0.933402, 0.00609275, -0.460808, -0.810721, 0.000465913, -0.0013323
1185, 0.00000, 192.935, -111.03, -192.804, -111.526, -0.172884, 222.874, -0.000201456, -0.000293039, 0.00973729, 0.535568, 0.458511, -0.276322, -0.468277, -0.258741, 2.88018E-005, -0.000505317
1186, 0.00000, 193.732, -111.019, -193.142, -112.196, -0.559498, 223.471, -0.000296656, -0.000114627, 0.334072, 0.357341, 0.142115, -0.467907, -0.47603, 0.110899, -0.000156945, -0.000332808
1187, 0.00000, 194.374, -111.044, -193.443, -112.723, -0.846644, 223.97, -0.000341581, -1.40844E-005, 0.510311, 0.252043, -0.0371821, -0.567863, -0.472945, 0.31613, -0.000183786, -0.000308975
1188, 0.00000, 195.154, -111.082, -193.816, -113.359, -1.18949, 224.58, -0.000384587, 9.11786E-005, 0.694788, 0.138442, -0.22786, -0.670876, -0.466783, 0.532806, -0.000145544, -0.000371851
1189, 0.00000, 194.754, -111.077, -193.636, -113.027, -1.00339, 224.274, -0.00033722, -1.51082E-006, 0.521962, 0.236978, -0.0560448, -0.570477, -0.465792, 0.333807, -0.000124752, -0.000309013
1190, 0.00000, 194.178, -111.048, -193.36, -112.56, -0.753023, 223.824, -0.000236059, -0.000200094, 0.163464, 0.449655, 0.307421, -0.36648, -0.470918, -0.0828611, 3.33571E-005, -0.000313297
1191, 0.00000, 192.638, -110.959, -192.613, -111.312, -0.0885429, 222.617, -8.81005E-005, -0.000524162, -0.379933, 0.784016, 0.868306, -0.0634577, -0.488781, -0.719738, 0.000408183, -0.000820351
1192, 0.00000, 192.83, -110.843, -192.595, -111.526, -0.271641, 222.707, 3.37591E-005, -0.0007743, -0.797132, 1.06657, 1.32152, 0.156143, -0.525256, -1.22167, 0.000872945, -0.00104638
1193, 0.00000, 191.5, -110.585, -191.798, -110.529, 0.164462, 221.579, 0.000155514, -0.00110911, -1.27022, 1.42064, 1.86376, 0.387961, -0.595197, -1.80634, 0.00165508, -0.00226013
1194, 0.00000, 190.273, -110.202, -190.942, -109.67, 0.459186, 220.469, 0.000188573, -0.00133041, -1.48783, 1.66832, 2.186, 0.451759, -0.700536, -2.11648, 0.00236503, -0.00359222
1195, 0.00000, 189.321, -109.97, -190.333, -108.975, 0.736587, 219.641, 0.000207651, -0.00147, -1.61299, 1.81326, 2.37318, 0.487063, -0.763062, -2.2956, 0.00287131, -0.0047172
1196, 0.00000, 185.485, -109.699, -188.455, -105.883, 2.35856, 216.631, 0.000195403, -0.00164887, -1.66648, 1.9033, 2.4745, 0.487009, -0.811703, -2.38183, 0.00368405, -0.0084821
1197, 0.00000, 185.779, -109.795, -188.662, -106.087, 2.29001, 216.899, 0.000186514, -0.00159151, -1.61573, 1.84417, 2.39833, 0.472898, -0.786066, -2.30909, 0.00346019, -0.00798544
1198, 0.00000, 186.664, -110.079, -189.283, -106.706, 2.08233, 217.701, 0.000160527, -0.00142004, -1.46325, 1.66693, 2.16984, 0.43028, -0.709405, -2.0907, 0.00281621, -0.00651691
1199, 0.00000, 188.006, -110.502, -190.219, -107.64, 1.76644, 218.909, 0.000125461, -0.00116853, -1.23281, 1.40031, 1.82534, 0.365047, -0.594532, -1.7608, 0.00200238, -0.00455347
1200, 0.00000, 189.58, -110.995, -191.316, -108.74, 1.39167, 220.328, 8.87405E-005, -0.000886687, -0.961478, 1.08838, 1.42105, 0.286996, -0.460797, -1.37266, 0.00122011, -0.00272162
1201, 0.00000, 190.957, -111.387, -192.245, -109.72, 1.03291, 221.555, 6.41095E-005, -0.000670976, -0.745817, 0.841512, 1.10039, 0.224272, -0.355296, -1.06422, 0.000726619, -0.00156748
1202, 0.00000, 191.589, -111.582, -192.685, -110.163, 0.879454, 222.126, 5.22505E-005, -0.000566095, -0.636067, 0.716709, 0.937788, 0.191866, -0.302248, -0.907443, 0.000526804, -0.0011318
1203, 0.00000, 190.997, -111.639, -192.476, -109.642, 1.2056, 221.707, 4.02055E-005, -0.000531823, -0.586642, 0.663111, 0.86657, 0.175872, -0.280417, -0.837767, 0.000489244, -0.00121623
1204, 0.00000, 191.048, -111.667, -192.521, -109.672, 1.20186, 221.758, 3.8424E-005, -0.000517512, -0.570688, 0.645066, 0.842995, 0.171104, -0.272778, -0.814992, 0.000471403, -0.00117848
1205, 0.00000, 192.72, -111.683, -193.26, -111.067, 0.415649, 223.03, 5.48356E-005, -0.000514687, -0.595503, 0.668084, 0.87577, 0.181219, -0.280673, -0.848595, 0.000405874, -0.000708176
1206, 0.00000, 191.497, -111.488, -192.565, -110.127, 0.852106, 222.011, 6.00215E-005, -0.000616867, -0.693691, 0.781388, 1.02252, 0.209339, -0.329435, -0.989469, 0.000605981, -0.00125903
1207, 0.00000, 190.476, -111.148, -191.834, -109.42, 1.08275, 221.076, 2.69987E-005, -0.000702029, -0.715921, 0.900061, 1.13595, 0.169034, -0.420781, -1.0673, 0.000756002, -0.00179872
1208, 0.00000, 193.142, -111.075, -192.933, -111.676, -0.234486, 223.051, -0.00031455, -7.49302E-005, 0.390372, 0.30107, 0.0652302, -0.488383, -0.455294, 0.187622, -0.0003081, -0.000309147
1209, 0.00000, 200.93, -111.096, -196.371, -118.186, -3.93051, 228.988, -0.00105733, 0.00136466, 3.3819, -1.35023, -2.86609, -2.2567, -0.517993, 3.6137, 0.0021852, -0.00676427
1210, 0.00000, 206.187, -110.975, -198.6, -122.653, -6.54473, 232.969, -0.00144645, 0.00209747, 5.38917, -2.38499, -4.77566, -3.48478, -0.621749, 5.88839, 0.00824308, -0.0186209
1211, 0.00000, 206.87, -110.964, -198.896, -123.231, -6.88138, 233.49, -0.00150078, 0.00220206, 5.69501, -2.54407, -5.06809, -3.67139, -0.636272, 6.23616, 0.00934961, -0.0206985
1212, 0.00000, 203.861, -111.063, -197.641, -120.66, -5.36091, 231.221, -0.00127006, 0.0017799, 4.46214, -1.91987, -3.90441, -2.91091, -0.56291, 4.84339, 0.00517411, -0.0126129
1213, 0.00000, 198.873, -111.107, -195.473, -116.457, -2.93888, 227.421, -0.000865684, 0.00100218, 2.54273, -0.896995, -2.05135, -1.75486, -0.492181, 2.65545, 0.000798223, -0.00359803
1214, 0.00000, 196.467, -111.071, -194.384, -114.458, -1.81803, 225.57, -0.000666972, 0.000599043, 1.68995, -0.418591, -1.2087, -1.25427, -0.48104, 1.67416, -0.000208006, -0.00129381
1215, 0.00000, 191.445, -110.915, -192.058, -110.329, 0.449463, 221.692, -0.000155477, -0.000447114, -0.210897, 0.690891, 0.702902, -0.1631, -0.492177, -0.526776, 0.000171746, -0.0010158
1216, 0.00000, 186.902, -110.59, -189.82, -106.676, 2.36052, 218.123, -1.76141E-005, -0.000901793, -0.803101, 1.10284, 1.35321, 0.142468, -0.551249, -1.24133, 0.00114073, -0.00398242
1217, 0.00000, 186.762, -110.368, -189.571, -106.66, 2.25547, 217.913, 0.00012529, -0.00124562, -1.28017, 1.46108, 1.9007, 0.37527, -0.622794, -1.83072, 0.00226388, -0.00562855
1218, 0.00000, 188.49, -110.121, -190.104, -108.213, 1.24683, 219.089, 0.000178265, -0.00138888, -1.49225, 1.68604, 2.20223, 0.446239, -0.712621, -2.12722, 0.00264244, -0.0050538
1219, 0.00000, 186.958, -109.852, -189.216, -107.051, 1.77058, 217.811, 0.000194193, -0.00155439, -1.61938, 1.83888, 2.3966, 0.479076, -0.780484, -2.31108, 0.00326355, -0.0068756
1220, 0.00000, 185.485, -109.699, -188.455, -105.883, 2.35849, 216.631, 0.000195254, -0.00164871, -1.66647, 1.90328, 2.47449, 0.487008, -0.811697, -2.38181, 0.00367887, -0.00847666
1221, 0.00000, 185.779, -109.795, -188.662, -106.087, 2.29001, 216.899, 0.000186513, -0.00159151, -1.61573, 1.84417, 2.39833, 0.472898, -0.786066, -2.30909, 0.00346015, -0.00798543
1222, 0.00000, 186.664, -110.079, -189.283, -106.706, 2.08233, 217.701, 0.000160527, -0.00142004, -1.46325, 1.66693, 2.16984, 0.43028, -0.709405, -2.0907, 0.00281621, -0.00651691
1223, 0.00000, 188.006, -110.502, -190.219, -107.64, 1.76644, 218.909, 0.000125461, -0.00116853, -1.23281, 1.40031, 1.82534, 0.365047, -0.594532, -1.7608, 0.00200238, -0.00455347
1224, 0.00000, 189.58, -110.995, -191.316, -108.74, 1.39167, 220.328, 8.87405E-005, -0.000886687, -0.961478, 1.08838, 1.42105, 0.286996, -0.460797, -1.37266, 0.00122011, -0.00272162
1225, 0.00000, 190.826, -111.382, -192.183, -109.612, 1.09179, 221.453, 6.29028E-005, -0.000673046, -0.745959, 0.842151, 1.10097, 0.224061, -0.355743, -1.0646, 0.000727871, -0.00160846
1226, 0.00000, 191.459, -111.578, -192.624, -110.056, 0.938254, 222.025, 5.11985E-005, -0.000568091, -0.636193, 0.717252, 0.938287, 0.191691, -0.302626, -0.907771, 0.000532179, -0.00117161
1227, 0.00000, 191.872, -111.671, -192.882, -110.361, 0.812094, 222.383, 4.70828E-005, -0.000518843, -0.585844, 0.659728, 0.863474, 0.176958, -0.278077, -0.835731, 0.000447585, -0.000955758
1228, 0.00000, 191.84, -111.695, -192.889, -110.324, 0.845362, 222.37, 4.44278E-005, -0.000505596, -0.569959, 0.642052, 0.84024, 0.172058, -0.270707, -0.813175, 0.000425916, -0.000935393
1229, 0.00000, 191.688, -111.648, -192.783, -110.217, 0.882538, 222.232, 4.70178E-005, -0.000530255, -0.59645, 0.672113, 0.87945, 0.179921, -0.283464, -0.851016, 0.000464332, -0.00101812
1230, 0.00000, 191.256, -111.48, -192.453, -109.929, 0.96047, 221.825, 5.84228E-005, -0.000621131, -0.693961, 0.782504, 1.02353, 0.208985, -0.330199, -0.990137, 0.000629109, -0.00135191
1231, 0.00000, 190.468, -111.148, -191.83, -109.414, 1.08622, 221.07, 2.80252E-005, -0.000704154, -0.71875, 0.901762, 1.13881, 0.170626, -0.420831, -1.07057, 0.000766507, -0.0018186
1232, 0.00000, 190.823, -111.009, -191.867, -109.769, 0.815, 221.269, -6.31685E-005, -0.000586852, -0.477572, 0.80978, 0.938867, 0.00806996, -0.461768, -0.816412, 0.00047253, -0.00143864
1233, 0.00000, 192.021, -111, -192.381, -110.772, 0.241439, 222.167, -0.000210418, -0.00030715, 0.00274111, 0.542176, 0.467573, -0.273513, -0.470264, -0.267999, -5.05204E-005, -0.000664168
1234, 0.00000, 192.827, -110.992, -192.726, -111.449, -0.146885, 222.772, -0.000306721, -0.000125884, 0.326394, 0.363491, 0.151213, -0.464211, -0.477315, 0.101105, -0.000291619, -0.000384716
1235, 0.00000, 193.781, -111.025, -193.17, -112.232, -0.575533, 223.51, -0.000402715, 7.22E-005, 0.677567, 0.157042, -0.203102, -0.664976, -0.474031, 0.50822, -0.000433809, -0.000286545
1236, 0.00000, 191.267, -110.965, -192.028, -110.15, 0.581173, 221.579, -0.000446599, 7.90549E-005, 0.698909, 0.139295, -0.229034, -0.673994, -0.468845, 0.534772, -0.0010311, -7.34305E-005
1237, 0.00000, 190.575, -110.943, -191.708, -109.582, 0.892867, 221.046, -0.000400708, -2.11347E-005, 0.527184, 0.23949, -0.0565304, -0.575477, -0.469715, 0.336214, -0.000938542, -0.000227162
1238, 0.00000, 189.569, -110.886, -191.224, -108.767, 1.32607, 220.263, -0.000299357, -0.000237965, 0.171555, 0.455972, 0.308292, -0.376158, -0.479282, -0.0790104, -0.00056465, -0.000803905
1239, 0.00000, 188.93, -110.811, -190.883, -108.269, 1.56991, 219.747, -0.000187245, -0.000476851, -0.203911, 0.695849, 0.70309, -0.171568, -0.499179, -0.522638, -9.76037E-007, -0.00164266
1240, 0.00000, 189.179, -110.701, -190.895, -108.531, 1.36274, 219.884, 1.83201E-006, -0.000850216, -0.797834, 1.08697, 1.33793, 0.146116, -0.54114, -1.2303, 0.00104631, -0.00279141
1241, 0.00000, 187.736, -110.419, -190.032, -107.451, 1.83182, 218.666, 0.000131862, -0.00121679, -1.27812, 1.45264, 1.89303, 0.377933, -0.617062, -1.82568, 0.00214663, -0.00489711
1242, 0.00000, 189.06, -110.148, -190.372, -108.678, 0.996216, 219.53, 0.000181612, -0.0013701, -1.49084, 1.68035, 2.19703, 0.448014, -0.708747, -2.12378, 0.0025546, -0.00458111
1243, 0.00000, 188.359, -109.924, -189.88, -108.19, 1.15986, 218.896, 0.000202272, -0.00150398, -1.61558, 1.82364, 2.38268, 0.483832, -0.77013, -2.30189, 0.00303279, -0.00557858
1244, 0.00000, 188.124, -109.846, -189.712, -108.028, 1.21265, 218.682, 0.000209821, -0.00155137, -1.659, 1.87354, 2.44731, 0.496274, -0.791511, -2.36386, 0.00320872, -0.00595462
1245, 0.00000, 188.237, -109.929, -189.831, -108.086, 1.22143, 218.807, 0.000200224, -0.00150257, -1.60897, 1.81727, 2.37377, 0.48127, -0.767832, -2.29286, 0.00303328, -0.00568308
1246, 0.00000, 186.665, -110.078, -189.283, -106.706, 2.08229, 217.701, 0.000160148, -0.00141931, -1.46322, 1.66689, 2.16982, 0.43028, -0.709398, -2.09068, 0.00280303, -0.00649119
1247, 0.00000, 188.006, -110.502, -190.219, -107.64, 1.76644, 218.909, 0.000125397, -0.00116845, -1.23281, 1.40031, 1.82534, 0.365046, -0.594532, -1.7608, 0.00200017, -0.00455044
1248, 0.00000, 189.58, -110.995, -191.316, -108.74, 1.39168, 220.328, 8.86719E-005, -0.000886609, -0.961475, 1.08838, 1.42105, 0.286995, -0.460797, -1.37266, 0.00121776, -0.00271889
1249, 0.00000, 190.548, -111.296, -191.99, -109.417, 1.15889, 221.202, 6.83238E-005, -0.000719834, -0.794053, 0.896983, 1.17233, 0.238177, -0.379099, -1.13333, 0.00082471, -0.00182684
1250, 0.00000, 191.365, -111.513, -192.529, -110.006, 0.933919, 221.924, 5.63692E-005, -0.000602985, -0.674986, 0.760929, 0.995422, 0.203381, -0.32103, -0.963034, 0.000594415, -0.00127606
1251, 0.00000, 191.599, -111.621, -192.722, -110.155, 0.90401, 222.153, 4.86576E-005, -0.000544919, -0.61176, 0.689497, 0.902109, 0.184457, -0.29084, -0.872873, 0.000491362, -0.00108049
1252, 0.00000, 191.758, -111.67, -192.832, -110.266, 0.865347, 222.296, 4.59504E-005, -0.000519202, -0.584195, 0.658205, 0.861301, 0.176282, -0.277556, -0.833495, 0.000450838, -0.000992509
1253, 0.00000, 191.747, -111.667, -192.824, -110.258, 0.868024, 222.286, 4.60488E-005, -0.000520737, -0.586104, 0.660371, 0.864133, 0.17685, -0.278479, -0.836232, 0.000450705, -0.00098985
1254, 0.00000, 191.542, -111.603, -192.682, -110.114, 0.917997, 222.101, 4.95526E-005, -0.000553988, -0.621738, 0.700829, 0.916891, 0.187415, -0.295657, -0.88714, 0.000503303, -0.00110367
1255, 0.00000, 192.442, -111.499, -192.985, -110.911, 0.413381, 222.729, -9.21401E-005, -0.000322373, -0.190601, 0.490846, 0.519936, -0.0805327, -0.329446, -0.409788, 0.000111621, -0.000525938
1256, 0.00000, 195.65, -111.299, -194.218, -113.677, -1.25935, 225.06, -0.000509619, 0.00039795, 1.20931, -0.226833, -0.801694, -0.933736, -0.407341, 1.16118, -0.000270248, -0.000611436
1257, 0.00000, 198.512, -110.95, -195.181, -116.222, -2.88377, 227.069, -0.000885289, 0.000966887, 2.51731, -0.831882, -1.98209, -1.76515, -0.535764, 2.60041, 0.000546879, -0.00338
1258, 0.00000, 200.401, -110.662, -195.772, -117.928, -4.00142, 228.372, -0.001155, 0.00134772, 3.49274, -1.26797, -2.85037, -2.3934, -0.644071, 3.66813, 0.00170026, -0.00676287
1259, 0.00000, 203.522, -110.489, -197.012, -120.615, -5.61881, 230.68, -0.001636, 0.00212848, 5.48717, -2.2899, -4.74024, -3.61399, -0.752085, 5.91977, 0.00515881, -0.0158851
1260, 0.00000, 205.733, -110.408, -197.926, -122.507, -6.74158, 232.342, -0.00179634, 0.0024099, 6.36469, -2.72409, -5.56023, -4.16056, -0.812782, 6.90684, 0.00832026, -0.0221843
1261, 0.00000, 205.569, -110.395, -197.842, -122.375, -6.67221, 232.209, -0.00180611, 0.0024142, 6.36781, -2.72239, -5.56014, -4.16388, -0.81577, 6.90824, 0.00810298, -0.0219737
1262, 0.00000, 198.973, -110.447, -194.964, -116.817, -3.47163, 227.174, -0.00132989, 0.00150891, 3.85824, -1.41107, -3.15686, -2.63715, -0.701849, 4.05465, 0.0004683, -0.00642659
1263, 0.00000, 192.915, -110.358, -192.23, -111.793, -0.660356, 222.529, -0.000591055, 0.000125441, 0.99838, 0.189884, -0.335317, -0.958801, -0.662059, 0.769337, -0.00100421, -0.000419755
1264, 0.00000, 189.509, -110.249, -190.656, -109.001, 0.867753, 219.912, -0.00011891, -0.000801317, -0.573817, 1.11081, 1.24674, -0.0595363, -0.673697, -1.04869, 0.000776564, -0.00258329
1265, 0.00000, 188.575, -110.17, -190.182, -108.262, 1.24385, 219.176, 0.000173092, -0.00136006, -1.46304, 1.65302, 2.15916, 0.437557, -0.698669, -2.08569, 0.00254758, -0.00488935
1266, 0.00000, 188.037, -110.002, -189.808, -107.886, 1.37266, 218.692, 0.000188054, -0.0014604, -1.5553, 1.75933, 2.29672, 0.463876, -0.744319, -2.21754, 0.0028995, -0.00566648
1267, 0.00000, 187.838, -109.927, -189.658, -107.754, 1.4096, 218.507, 0.000195548, -0.00150608, -1.59828, 1.80853, 2.36055, 0.476301, -0.765336, -2.27883, 0.00306282, -0.00600377
1268, 0.00000, 187.71, -109.922, -189.599, -107.648, 1.46693, 218.408, 0.000194495, -0.0015093, -1.59749, 1.80868, 2.36018, 0.475517, -0.76577, -2.27809, 0.00307771, -0.00610581
1269, 0.00000, 186.294, -109.96, -189.023, -106.447, 2.16928, 217.366, 0.000170662, -0.00149086, -1.52701, 1.74097, 2.26535, 0.448163, -0.741405, -2.18203, 0.00305896, -0.00709958
1270, 0.00000, 187.091, -110.214, -189.581, -107.003, 1.98215, 218.085, 0.000148971, -0.00133879, -1.39, 1.58201, 2.06022, 0.409651, -0.672761, -1.98581, 0.00254184, -0.00584899
1271, 0.00000, 188.108, -110.534, -190.29, -107.711, 1.74236, 219, 0.000122863, -0.00114976, -1.21531, 1.38012, 1.79922, 0.360053, -0.585857, -1.73576, 0.00194339, -0.00441529
1272, 0.00000, 189.346, -110.922, -191.153, -108.576, 1.44763, 220.117, 9.38135E-005, -0.000927566, -1.00184, 1.13465, 1.48111, 0.298691, -0.480588, -1.43038, 0.00132175, -0.00295874
1273, 0.00000, 184.713, -110.957, -189.195, -104.678, 3.6899, 216.652, 2.96649E-005, -0.000853591, -0.823638, 0.95379, 1.23377, 0.234459, -0.411519, -1.18368, 0.00138632, -0.00457242
1274, 0.00000, 184.338, -111.126, -189.18, -104.291, 3.99813, 216.452, 5.38492E-006, -0.000734147, -0.696157, 0.808726, 1.04486, 0.196896, -0.349839, -1.00161, 0.00113402, -0.00401093
1275, 0.00000, 184.685, -111.263, -189.444, -104.522, 3.93477, 216.78, -3.23201E-006, -0.000659527, -0.625407, 0.726113, 0.938395, 0.177175, -0.313951, -0.899789, 0.000962203, -0.00349918
1276, 0.00000, 184.808, -111.325, -189.55, -104.599, 3.92271, 216.903, -7.64772E-006, -0.000624367, -0.591298, 0.686444, 0.887187, 0.167575, -0.296775, -0.850746, 0.000886012, -0.00327392
1277, 0.00000, 191.245, -111.666, -192.606, -109.838, 1.10689, 221.907, 4.14166E-005, -0.000519525, -0.575798, 0.650228, 0.850042, 0.172955, -0.274737, -0.82204, 0.000492215, -0.00114313
1278, 0.00000, 191.688, -111.649, -192.783, -110.217, 0.882403, 222.233, 4.71052E-005, -0.000530436, -0.596341, 0.671991, 0.879282, 0.179886, -0.283409, -0.85085, 0.000467403, -0.00102783
1279, 0.00000, 191.737, -111.538, -192.712, -110.305, 0.776999, 222.216, 4.45166E-006, -0.000493386, -0.497563, 0.651424, 0.812146, 0.104708, -0.314972, -0.755189, 0.000389699, -0.000943017
1280, 0.00000, 192.344, -111.345, -192.813, -110.895, 0.345371, 222.58, -0.000132036, -0.000310284, -0.118624, 0.499604, 0.491506, -0.147202, -0.372941, -0.351855, 5.9337E-005, -0.000546372
1281, 0.00000, 192.696, -111.003, -192.677, -111.338, -0.0793689, 222.68, -0.000204596, -0.000302641, 0.00362884, 0.546432, 0.470928, -0.276459, -0.47457, -0.269418, 1.39254E-005, -0.000555334
1282, 0.00000, 192.428, -110.663, -192.273, -111.259, -0.205986, 222.312, -0.000288051, -0.000289284, 0.143652, 0.577531, 0.427715, -0.413176, -0.571251, -0.16367, -0.000115956, -0.000685892
1283, 0.00000, 191.247, -110.42, -191.556, -110.374, 0.176755, 221.301, -0.000402162, -0.000210936, 0.373343, 0.515415, 0.258905, -0.580605, -0.631641, 0.0659764, -0.000607645, -0.00078663
1284, 0.00000, 191.003, -110.339, -191.382, -110.205, 0.232409, 221.078, -0.000397569, -0.000254151, 0.324994, 0.568493, 0.328943, -0.565327, -0.653366, -0.00226162, -0.000572045, -0.000904694
1285, 0.00000, 190.794, -110.294, -191.252, -110.052, 0.295291, 220.899, -0.000336608, -0.000380318, 0.120031, 0.701653, 0.546543, -0.454704, -0.666291, -0.245765, -0.000282744, -0.0011845
1286, 0.00000, 190.044, -110.256, -190.894, -109.443, 0.621412, 220.316, -0.000226904, -0.00059932, -0.240176, 0.917806, 0.913333, -0.251377, -0.67338, -0.664587, 0.000223709, -0.00184086
1287, 0.00000, 192.028, -110.39, -191.865, -111.049, -0.227679, 221.88, -9.31353E-005, -0.000732513, -0.5557, 1.07279, 1.20584, -0.0560524, -0.65094, -1.01533, 0.000796532, -0.0014028
1288, 0.00000, 191.806, -110.458, -191.825, -110.838, -0.0743571, 221.748, 6.37975E-005, -0.000984511, -1.02133, 1.31926, 1.65182, 0.223402, -0.631862, -1.5408, 0.00137459, -0.00185897
1289, 0.00000, 191.222, -110.431, -191.547, -110.363, 0.180916, 221.295, 0.00017062, -0.00119511, -1.3625, 1.52393, 1.99909, 0.415957, -0.638505, -1.93728, 0.00190633, -0.00261516
1290, 0.00000, 191.876, -110.273, -191.696, -110.981, -0.251971, 221.713, 0.00019637, -0.00127499, -1.4789, 1.64717, 2.16437, 0.455048, -0.687556, -2.09989, 0.0020925, -0.00233356
