hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2783, 0.00000, 191.718, -113.035, -194.018, -109.597, 1.99124, 222.906, 0.0015947, -0.00479388, -0.208944, 0.237981, 0.310205, 0.0617884, -0.101403, -0.299474, 0.000142075, -0.000295848
2784, 0.00000, 192.551, -112.963, -194.309, -110.334, 1.52283, 223.505, 0.00122514, -0.00365265, -0.160021, 0.181463, 0.23695, 0.0477491, -0.0770137, -0.229041, 8.45649E-005, -0.000170723
2785, 0.00000, 193.116, -112.914, -194.505, -110.835, 1.20471, 223.911, 0.000970553, -0.00287766, -0.126506, 0.143034, 0.186994, 0.0379768, -0.0605405, -0.180906, 5.31454E-005, -0.000104711
2786, 0.00000, 193.21, -113.068, -194.662, -110.828, 1.29734, 224.044, 0.000811468, -0.00239889, -0.105448, 0.119317, 0.155964, 0.0316148, -0.0505529, -0.150855, 3.69491E-005, -7.65401E-005
2787, 0.00000, 193.382, -113.042, -194.714, -110.987, 1.1902, 224.163, 0.000740754, -0.0021857, -0.0961813, 0.108724, 0.142173, 0.0288938, -0.0460223, -0.137555, 3.08204E-005, -6.33109E-005
2788, 0.00000, 193.833, -112.748, -194.675, -111.526, 0.708784, 224.387, 0.000714963, -0.00210817, -0.0931238, 0.104815, 0.137265, 0.028207, -0.0441699, -0.132968, 2.88504E-005, -5.37247E-005
2789, 0.00000, 195.225, -111.896, -194.508, -113.065, -0.636465, 225.019, 0.00272102, -0.0016246, -0.0978494, 0.108729, 0.143114, 0.03035, -0.0452784, -0.139087, 1.41483E-005, 8.51793E-006
2790, 0.00000, 196.284, -111.202, -194.301, -114.211, -1.65383, 225.441, 0.00531674, -0.0012451, -0.114657, 0.126132, 0.166725, 0.036204, -0.0520645, -0.162423, -3.75091E-006, 8.73135E-005
2791, 0.00000, 197.175, -110.421, -193.97, -115.279, -2.6819, 225.715, 0.00772835, -0.00126486, -0.147012, 0.160127, 0.212517, 0.0472203, -0.0654827, -0.207531, -2.27689E-005, 0.000183144
2792, 0.00000, 198.169, -109.66, -193.701, -116.427, -3.7481, 226.081, 0.00993878, -0.00101988, -0.167484, 0.180579, 0.240661, 0.0547305, -0.0731229, -0.235602, -5.3802E-005, 0.00029279
2793, 0.00000, 199.578, -108.725, -193.45, -117.997, -5.1529, 226.677, 0.0124261, -0.000327692, -0.175469, 0.186704, 0.250182, 0.0586105, -0.0746103, -0.245734, -0.000103554, 0.000419331
2794, 0.00000, 200.067, -108.402, -193.364, -118.542, -5.64016, 226.885, 0.0132695, -6.27552E-005, -0.177328, 0.187825, 0.25216, 0.0596716, -0.0747098, -0.247959, -0.000122192, 0.000462658
2795, 0.00000, 198.805, -109.4, -193.651, -116.969, -4.15809, 226.353, 0.0126017, -0.000305942, -0.173652, 0.186349, 0.248977, 0.0571888, -0.0752347, -0.243959, -9.05204E-005, 0.000421429
2796, 0.00000, 196.54, -110.964, -194.023, -114.324, -1.7613, 225.349, 0.0103738, -0.00107055, -0.169503, 0.185918, 0.246331, 0.0537596, -0.0767911, -0.239976, -3.71626E-005, 0.000297785
2797, 0.00000, 193.008, -112.991, -194.343, -110.508, 1.51474, 223.694, 0.00521701, -0.00273978, -0.16829, 0.190488, 0.249226, 0.0503769, -0.0809742, -0.240867, 3.78834E-005, 2.28332E-006
2798, 0.00000, 192.623, -113.186, -194.354, -110.102, 1.85175, 223.501, 0.00474604, -0.00294246, -0.170462, 0.19358, 0.252941, 0.0507063, -0.0825242, -0.244252, 4.59307E-005, -3.4139E-005
2799, 0.00000, 193.417, -112.481, -194.177, -111.192, 0.800897, 223.853, 0.00403494, -0.00323218, -0.175892, 0.197936, 0.259363, 0.0532427, -0.0835344, -0.25113, 6.37939E-005, -4.79984E-005
2800, 0.00000, 193.611, -112.174, -194.044, -111.549, 0.407399, 223.9, 0.00361469, -0.00359647, -0.186361, 0.209032, 0.274145, 0.0567565, -0.0878652, -0.265708, 8.12803E-005, -8.10398E-005
2801, 0.00000, 192.889, -112.473, -194.007, -110.816, 0.98969, 223.504, 0.00297912, -0.00412922, -0.199481, 0.225002, 0.294427, 0.0601083, -0.0950541, -0.284949, 0.000108571, -0.000160519
2802, 0.00000, 192.848, -112.272, -193.87, -110.928, 0.794405, 223.425, 0.00235438, -0.00464993, -0.213505, 0.240487, 0.314731, 0.0644969, -0.101367, -0.304755, 0.000140375, -0.000228648
2803, 0.00000, 192.464, -112.319, -193.779, -110.617, 0.987608, 223.185, 0.00173693, -0.00517985, -0.227364, 0.256638, 0.335517, 0.0684036, -0.108325, -0.324729, 0.000171699, -0.000312839
2804, 0.00000, 192.784, -111.792, -193.507, -111.177, 0.358398, 223.22, 0.00195672, -0.00580502, -0.255776, 0.287102, 0.376003, 0.0777468, -0.120443, -0.364476, 0.000215654, -0.000373031
2805, 0.00000, 192.654, -111.596, -193.303, -111.177, 0.24484, 223.044, 0.00216975, -0.00643351, -0.28345, 0.317864, 0.416361, 0.0862887, -0.133176, -0.403698, 0.000264565, -0.000454823
2806, 0.00000, 192.349, -111.989, -193.479, -110.704, 0.746856, 222.969, 0.00203769, -0.00607132, -0.266633, 0.300343, 0.392846, 0.0805012, -0.126449, -0.380425, 0.000236447, -0.000419649
2807, 0.00000, 191.49, -113.055, -193.939, -109.395, 2.11939, 222.742, 0.00169468, -0.00510603, -0.222235, 0.253423, 0.330174, 0.0655547, -0.108099, -0.318641, 0.000160302, -0.000337223
2808, 0.00000, 192.392, -112.977, -194.253, -110.193, 1.61267, 223.39, 0.00129651, -0.00387153, -0.169443, 0.192309, 0.251028, 0.050474, -0.081679, -0.24259, 9.46354E-005, -0.000192343
2809, 0.00000, 193.156, -112.885, -194.499, -110.884, 1.15912, 223.93, 0.000970541, -0.00287708, -0.126524, 0.142996, 0.18697, 0.038012, -0.0604986, -0.180904, 5.33201E-005, -0.000104308
2810, 0.00000, 193.255, -113.036, -194.656, -110.884, 1.24671, 224.065, 0.000811326, -0.00239832, -0.105464, 0.119281, 0.155941, 0.0316473, -0.0505141, -0.150853, 3.69489E-005, -7.54768E-005
2811, 0.00000, 193.817, -112.726, -194.651, -111.526, 0.695914, 224.367, 0.000739245, -0.00218065, -0.0963261, 0.108408, 0.141973, 0.029182, -0.0456774, -0.137532, 3.08489E-005, -5.71494E-005
2812, 0.00000, 193.674, -112.864, -194.698, -111.329, 0.889555, 224.313, 0.000715536, -0.00210995, -0.0930727, 0.104927, 0.137335, 0.0281053, -0.0442917, -0.132976, 2.89558E-005, -5.58975E-005
2813, 0.00000, 193.927, -112.688, -194.646, -111.614, 0.632557, 224.414, 0.00122921, -0.00207143, -0.0975175, 0.109663, 0.143678, 0.0295852, -0.0461881, -0.139203, 2.79472E-005, -4.47806E-005
2814, 0.00000, 194.144, -112.437, -194.511, -111.899, 0.336619, 224.448, 0.00208185, -0.00223464, -0.114084, 0.127917, 0.16779, 0.034795, -0.0537379, -0.162676, 3.19975E-005, -3.5486E-005
2815, 0.00000, 193.971, -112.283, -194.299, -111.814, 0.307075, 224.235, 0.0028158, -0.0028151, -0.14592, 0.163546, 0.214556, 0.0445239, -0.0686858, -0.20802, 5.01199E-005, -4.9891E-005
2816, 0.00000, 194.123, -112.046, -194.146, -112.035, 0.0563999, 224.225, 0.00371385, -0.00304537, -0.165918, 0.18549, 0.243593, 0.0508526, -0.0777319, -0.236307, 5.72552E-005, -3.56722E-005
2817, 0.00000, 196.99, -110.318, -193.797, -115.161, -2.66604, 225.518, 0.00832727, -0.00175313, -0.174424, 0.189985, 0.252143, 0.0560097, -0.0777017, -0.246207, -1.74058E-005, 0.000211966
2818, 0.00000, 197.69, -109.882, -193.699, -115.931, -3.34248, 225.829, 0.00947694, -0.00140545, -0.176361, 0.190869, 0.25398, 0.0572581, -0.0775793, -0.248398, -3.9578E-005, 0.000271723
2819, 0.00000, 197.845, -109.907, -193.741, -115.998, -3.34646, 225.917, 0.0104109, -0.00104334, -0.173359, 0.187531, 0.249667, 0.0563268, -0.0762554, -0.244173, -5.26791E-005, 0.000315141
2820, 0.00000, 197.34, -110.376, -193.885, -115.302, -2.66392, 225.709, 0.0106741, -0.00092658, -0.169937, 0.184903, 0.245696, 0.0546639, -0.0757096, -0.239887, -4.92756E-005, 0.000320462
2821, 0.00000, 196.321, -111.093, -194.046, -114.085, -1.55535, 225.247, 0.0100509, -0.00118469, -0.16961, 0.1864, 0.246774, 0.0536077, -0.0771328, -0.240288, -3.15316E-005, 0.000280713
2822, 0.00000, 195.669, -111.454, -194.096, -113.387, -0.960792, 224.935, 0.00912373, -0.00155268, -0.171694, 0.189763, 0.25065, 0.0537181, -0.0789415, -0.243712, -1.45272E-005, 0.000230462
2823, 0.00000, 192.187, -113.364, -194.34, -109.674, 2.1882, 223.273, 0.00408229, -0.00326051, -0.175149, 0.199576, 0.260406, 0.0517589, -0.0853146, -0.251252, 5.76411E-005, -8.28757E-005
2824, 0.00000, 193.63, -112.164, -194.043, -111.569, 0.3903, 223.909, 0.00364258, -0.00358814, -0.186373, 0.209011, 0.274135, 0.0567777, -0.0878427, -0.265708, 8.08665E-005, -8.09961E-005
2825, 0.00000, 192.902, -112.465, -194.006, -110.83, 0.977462, 223.51, 0.00299861, -0.00412314, -0.199483, 0.224977, 0.294409, 0.0601224, -0.0950344, -0.284942, 0.000107967, -0.000156892
