hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1470, 0.00000, 193.586, -113.289, -194.943, -111.017, 1.31431, 224.372, 0.000101165, 2.83484E-006, -0.409363, 0.46322, 0.605741, 0.122861, -0.196402, -0.585935, -0.101142, -0.0029818
1471, 0.00000, 194.035, -112.715, -194.654, -111.677, 0.613853, 224.444, 6.13817E-005, -1.70776E-005, 0.138545, 0.206568, 0.109597, -0.223258, -0.248112, 0.0167149, -0.0614116, 0.017052
1472, 0.00000, 194.692, -112.092, -194.417, -112.534, -0.227504, 224.658, 9.93342E-006, -3.70162E-005, 0.857108, -0.177358, -0.58226, -0.653588, -0.274789, 0.830994, -0.00999363, 0.0369678
1473, 0.00000, 196.086, -110.938, -194.059, -114.274, -1.8771, 225.2, -9.04852E-005, -7.0909E-005, 2.26948, -0.964397, -1.97091, -1.48352, -0.298674, 2.44867, 0.0905936, 0.0701547
1474, 0.00000, 195.995, -111.035, -194.095, -114.141, -1.74116, 225.167, -8.53208E-005, -6.9583E-005, 2.35533, -1.01487, -2.05767, -1.53263, -0.297778, 2.54834, 0.0854427, 0.0687508
1475, 0.00000, 196.307, -110.812, -194.04, -114.505, -2.07245, 225.299, -0.000107577, -7.68921E-005, 2.80892, -1.27165, -2.50738, -1.79723, -0.301778, 3.07014, 0.107815, 0.0756351
1476, 0.00000, 196.246, -110.891, -194.078, -114.411, -1.97264, 225.286, -0.000103431, -7.49808E-005, 2.80565, -1.27678, -2.51021, -1.79182, -0.295677, 3.06986, 0.103668, 0.0737141
1477, 0.00000, 195.76, -111.304, -194.209, -113.792, -1.38101, 225.096, -6.99441E-005, -6.39282E-005, 2.42479, -1.06864, -2.13912, -1.56588, -0.285794, 2.63544, 0.0700698, 0.0630145
1478, 0.00000, 195.058, -111.869, -194.37, -112.918, -0.557746, 224.808, -2.07872E-005, -4.85881E-005, 1.85955, -0.749744, -1.57981, -1.23564, -0.279746, 1.98586, 0.0207965, 0.048113
1479, 0.00000, 193.937, -112.704, -194.579, -111.57, 0.683775, 224.333, 6.17074E-005, -2.348E-005, 0.707161, -0.0807137, -0.423583, -0.572033, -0.283511, 0.652763, -0.0617743, 0.0234633
1480, 0.00000, 193.51, -112.906, -194.57, -111.131, 1.04055, 224.111, 9.41296E-005, -1.57101E-005, -0.00462822, 0.358719, 0.312917, -0.175353, -0.308258, -0.183287, -0.0941605, 0.0156311
1481, 0.00000, 193, -113.146, -194.551, -110.597, 1.47611, 223.835, 0.000131589, -8.2455E-006, -0.626887, 0.760398, 0.971671, 0.162617, -0.344844, -0.922624, -0.13153, 0.00785365
1482, 0.00000, 192.782, -113.135, -194.444, -110.424, 1.56687, 223.661, 0.000144795, -9.98687E-006, -0.80629, 0.914608, 1.19477, 0.24085, -0.388578, -1.15489, -0.1447, 0.00941858
1483, 0.00000, 192.801, -112.886, -194.247, -110.577, 1.33415, 223.565, 0.000139771, -1.80823E-005, -0.914839, 1.03564, 1.35372, 0.274338, -0.439007, -1.30926, -0.139642, 0.0173658
1484, 0.00000, 192.539, -112.979, -194.203, -110.305, 1.54497, 223.398, 0.00015652, -1.74212E-005, -0.976488, 1.10756, 1.44674, 0.291747, -0.470395, -1.39847, -0.156378, 0.0165918
1485, 0.00000, 192.602, -112.953, -194.21, -110.373, 1.49038, 223.437, 0.000152397, -1.76982E-005, -0.963288, 1.09205, 1.42672, 0.288076, -0.463576, -1.37931, -0.152257, 0.0168897
1486, 0.00000, 192.959, -112.831, -194.275, -110.74, 1.20838, 223.667, 0.000129744, -1.83925E-005, -0.876414, 0.991007, 1.2959, 0.263391, -0.419604, -1.25374, -0.129624, 0.0177396
1487, 0.00000, 192.277, -113.723, -194.696, -109.679, 2.33746, 223.521, 0.000185108, 5.50143E-006, -0.731306, 0.835283, 1.08869, 0.215552, -0.357435, -1.05032, -0.185053, -0.0060179
1488, 0.00000, 192.943, -113.508, -194.827, -110.356, 1.82302, 223.956, 0.000142086, 4.28907E-006, -0.566545, 0.64405, 0.840835, 0.168531, -0.27433, -0.812282, -0.142046, -0.00458775
1489, 0.00000, 193.481, -113.325, -194.924, -110.909, 1.39775, 224.304, 0.000107921, 3.1761E-006, -0.435271, 0.492903, 0.644386, 0.130451, -0.209142, -0.623183, -0.107894, -0.00334688
1490, 0.00000, 193.748, -113.233, -194.972, -111.184, 1.18618, 224.476, 9.12716E-005, 2.73198E-006, -0.369357, 0.417458, 0.546124, 0.111104, -0.176788, -0.52844, -0.091251, -0.00285419
1491, 0.00000, 193.866, -113.193, -194.993, -111.305, 1.09234, 224.553, 8.38777E-005, 2.48695E-006, -0.340017, 0.383972, 0.502468, 0.102444, -0.162468, -0.486314, -0.08386, -0.00258918
1492, 0.00000, 193.901, -113.181, -195, -111.342, 1.06446, 224.575, 8.17242E-005, 2.43199E-006, -0.331252, 0.373976, 0.489433, 0.0998529, -0.158197, -0.473732, -0.0817073, -0.00252944
1493, 0.00000, 193.834, -113.204, -194.988, -111.273, 1.1174, 224.532, 8.57862E-005, 2.48643E-006, -0.347877, 0.392938, 0.51416, 0.104766, -0.166301, -0.497598, -0.0857681, -0.00259263
1494, 0.00000, 193.586, -113.289, -194.943, -111.017, 1.31443, 224.372, 0.000101287, 2.934E-006, -0.409369, 0.463222, 0.605745, 0.122866, -0.196399, -0.585938, -0.101263, -0.00308313
1495, 0.00000, 193.37, -113.246, -194.802, -110.85, 1.39029, 224.171, 0.000111412, -2.04425E-006, -0.341901, 0.488269, 0.593695, 0.0519162, -0.251809, -0.540023, -0.111398, 0.00188237
1496, 0.00000, 193.538, -113.011, -194.676, -111.106, 1.11161, 224.188, 9.56711E-005, -1.05036E-005, -0.116514, 0.38603, 0.392504, -0.092125, -0.275977, -0.29381, -0.0956847, 0.0104083
1497, 0.00000, 195.165, -111.665, -194.273, -113.153, -0.828355, 224.835, -2.36365E-005, -4.81321E-005, 1.11892, -0.319105, -0.835992, -0.809485, -0.282879, 1.12871, 0.0235888, 0.0480165
1498, 0.00000, 195.78, -111.149, -194.113, -113.931, -1.5696, 225.077, -6.66064E-005, -6.2016E-005, 1.6006, -0.588909, -1.31072, -1.09184, -0.28989, 1.68106, 0.0666105, 0.0617061
1499, 0.00000, 196.157, -110.844, -194.026, -114.404, -2.0158, 225.232, -9.21854E-005, -6.9833E-005, 1.88545, -0.751243, -1.5939, -1.25745, -0.291601, 2.00916, 0.092244, 0.0693641
1500, 0.00000, 196.306, -110.735, -194.001, -114.584, -2.18161, 225.299, -0.000101842, -7.23578E-005, 1.98538, -0.811464, -1.6961, -1.31393, -0.289369, 2.12593, 0.101924, 0.0718215
1501, 0.00000, 195.951, -111.038, -194.097, -114.133, -1.74958, 225.161, -7.75999E-005, -6.43821E-005, 1.70096, -0.65414, -1.41745, -1.14617, -0.283538, 1.80068, 0.0776273, 0.0640139
1502, 0.00000, 195.432, -111.458, -194.218, -113.483, -1.13641, 224.948, -4.20327E-005, -5.34706E-005, 1.31017, -0.431084, -1.02868, -0.919165, -0.281469, 1.35043, 0.0420038, 0.0532868
1503, 0.00000, 194.605, -112.105, -194.391, -112.46, -0.179588, 224.599, 1.5768E-005, -3.65487E-005, 0.716028, -0.083357, -0.430269, -0.578401, -0.285695, 0.661782, -0.0158319, 0.0365243
1504, 0.00000, 193.517, -112.901, -194.569, -111.14, 1.03196, 224.114, 9.35757E-005, -1.58897E-005, 0.000689786, 0.355603, 0.30756, -0.1784, -0.308218, -0.177125, -0.0936069, 0.0158119
1505, 0.00000, 192.454, -113.616, -194.686, -109.881, 2.16146, 223.61, 0.000171879, 2.65138E-006, -0.624577, 0.762717, 0.972543, 0.159429, -0.348007, -0.921726, -0.171838, -0.00307132
1506, 0.00000, 191.951, -113.844, -194.644, -109.339, 2.6035, 223.315, 0.000206865, 6.70132E-006, -0.803331, 0.919789, 1.19781, 0.235648, -0.394538, -1.1548, -0.206806, -0.00733537
1507, 0.00000, 191.496, -113.996, -194.559, -108.874, 2.95954, 223.022, 0.000237115, 7.84282E-006, -0.909584, 1.04484, 1.35911, 0.265098, -0.449595, -1.30911, -0.237051, -0.00867502
1508, 0.00000, 191.235, -114.084, -194.509, -108.603, 3.16672, 222.85, 0.000251557, 5.87473E-006, -0.970873, 1.1174, 1.45253, 0.281861, -0.481727, -1.39833, -0.251488, -0.00681138
1509, 0.00000, 191.291, -114.065, -194.52, -108.661, 3.12225, 222.887, 0.000248736, 6.39267E-006, -0.957701, 1.1018, 1.43245, 0.278266, -0.474808, -1.37915, -0.248672, -0.00730726
1510, 0.00000, 191.66, -113.942, -194.59, -109.042, 2.83126, 223.128, 0.000226451, 7.58821E-006, -0.871381, 0.99981, 1.30106, 0.254547, -0.429735, -1.25359, -0.226392, -0.0083504
1511, 0.00000, 192.256, -113.741, -194.701, -109.652, 2.36399, 223.512, 0.000186771, 5.99045E-006, -0.731235, 0.8354, 1.08875, 0.21543, -0.357571, -1.05031, -0.186717, -0.00650993
1512, 0.00000, 192.943, -113.508, -194.827, -110.356, 1.82303, 223.956, 0.000142127, 4.32966E-006, -0.566547, 0.64405, 0.840836, 0.168532, -0.274329, -0.812282, -0.142086, -0.00462928
1513, 0.00000, 193.481, -113.325, -194.924, -110.909, 1.39773, 224.304, 0.000107879, 3.12529E-006, -0.435269, 0.492901, 0.644384, 0.13045, -0.209141, -0.623182, -0.107852, -0.00329467
1514, 0.00000, 193.781, -113.204, -194.963, -111.228, 1.14366, 224.49, 8.88399E-005, 2.08919E-006, -0.36941, 0.417362, 0.546066, 0.111199, -0.176678, -0.52844, -0.088819, -0.00221005
1515, 0.00000, 193.901, -113.162, -194.984, -111.352, 1.0476, 224.567, 8.13658E-005, 1.78162E-006, -0.34007, 0.383879, 0.502414, 0.102537, -0.162362, -0.486315, -0.081348, -0.00188287
1516, 0.00000, 193.934, -113.151, -194.991, -111.386, 1.02207, 224.589, 7.9341E-005, 1.76313E-006, -0.331298, 0.373891, 0.489381, 0.0999361, -0.1581, -0.473731, -0.079324, -0.00185944
1517, 0.00000, 193.868, -113.174, -194.979, -111.317, 1.075, 224.546, 8.34209E-005, 1.83086E-006, -0.34793, 0.392848, 0.514108, 0.104858, -0.166197, -0.4976, -0.0834024, -0.00193649
1518, 0.00000, 193.584, -113.29, -194.944, -111.015, 1.31673, 224.371, 0.000101359, 2.90025E-006, -0.409365, 0.463226, 0.605746, 0.12286, -0.196405, -0.585937, -0.101335, -0.00304854
1519, 0.00000, 193.381, -113.237, -194.799, -110.864, 1.37656, 224.176, 0.000110556, -2.29521E-006, -0.339327, 0.486717, 0.591065, 0.0504644, -0.251752, -0.537021, -0.110543, 0.00213505
1520, 0.00000, 193.548, -113.003, -194.674, -111.119, 1.10003, 224.192, 9.49552E-005, -1.0671E-005, -0.109344, 0.38182, 0.385274, -0.0962284, -0.275916, -0.285498, -0.0949697, 0.0105777
1521, 0.00000, 193.772, -112.805, -194.607, -111.406, 0.823212, 224.274, 7.76165E-005, -1.66155E-005, 0.0725391, 0.281174, 0.207196, -0.203401, -0.279703, -0.0777243, -0.0776484, 0.0165674
1522, 0.00000, 194.037, -112.604, -194.554, -111.725, 0.528338, 224.384, 5.7309E-005, -2.29779E-005, 0.368095, 0.109051, -0.0896378, -0.373283, -0.278405, 0.264242, -0.0573614, 0.022968
1523, 0.00000, 193.576, -113.044, -194.701, -111.093, 1.15075, 224.207, 8.96811E-005, -1.35923E-005, 0.475982, 0.0404062, -0.203059, -0.43239, -0.272861, 0.391982, -0.089743, 0.0135936
1524, 0.00000, 193.586, -113.057, -194.717, -111.094, 1.15786, 224.221, 8.93973E-005, -1.3011E-005, 0.485025, 0.0295396, -0.216993, -0.434787, -0.267971, 0.405246, -0.0894581, 0.0130129
1525, 0.00000, 193.421, -113.187, -194.751, -110.888, 1.34995, 224.152, 0.000101763, -9.44025E-006, 0.384405, 0.0888308, -0.115323, -0.377299, -0.269024, 0.288468, -0.10182, 0.00944053
1526, 0.00000, 193.116, -113.408, -194.798, -110.521, 1.68595, 224.015, 0.000124638, -3.34481E-006, 0.177761, 0.215528, 0.0977323, -0.261706, -0.275444, 0.0462026, -0.124687, 0.00332018
1527, 0.00000, 193.335, -113.149, -194.693, -110.855, 1.33889, 224.083, 0.000108809, -8.55825E-006, -0.0378397, 0.353424, 0.324939, -0.143953, -0.287072, -0.209391, -0.108836, 0.00847819
1528, 0.00000, 192.762, -113.515, -194.739, -110.187, 1.93035, 223.802, 0.000150564, 5.9187E-007, -0.369516, 0.575003, 0.68258, 0.0324446, -0.313068, -0.607214, -0.15056, -0.000824977
1529, 0.00000, 192.229, -113.807, -194.739, -109.589, 2.44044, 223.516, 0.000188913, 7.22534E-006, -0.622294, 0.762877, 0.971548, 0.157362, -0.349283, -0.919806, -0.188883, -0.0076595
1530, 0.00000, 193.079, -112.876, -194.367, -110.816, 1.19021, 223.782, 0.000123381, -1.57914E-005, -0.807365, 0.912744, 1.19368, 0.242733, -0.386423, -1.15493, -0.123275, 0.015241
1531, 0.00000, 192.86, -112.834, -194.231, -110.654, 1.25916, 223.589, 0.000135536, -1.92246E-005, -0.915081, 1.03522, 1.35347, 0.274763, -0.43852, -1.30927, -0.135406, 0.0185124
1532, 0.00000, 192.589, -112.935, -194.19, -110.371, 1.48136, 223.418, 0.000152888, -1.84026E-005, -0.976707, 1.10717, 1.44652, 0.292132, -0.469953, -1.39848, -0.152744, 0.0175773
1533, 0.00000, 191.291, -114.065, -194.52, -108.661, 3.12214, 222.887, 0.000248678, 6.40911E-006, -0.957698, 1.10179, 1.43244, 0.278266, -0.474805, -1.37914, -0.248613, -0.00732321
1534, 0.00000, 191.698, -113.91, -194.581, -109.091, 2.78458, 223.144, 0.000223493, 6.81263E-006, -0.871527, 0.999554, 1.30091, 0.254803, -0.429442, -1.2536, -0.223432, -0.00757089
1535, 0.00000, 192.256, -113.741, -194.701, -109.652, 2.36398, 223.512, 0.000186743, 5.96314E-006, -0.731234, 0.835399, 1.08875, 0.21543, -0.357571, -1.05031, -0.186689, -0.00648184
1536, 0.00000, 192.943, -113.508, -194.827, -110.356, 1.82302, 223.956, 0.000142107, 4.31136E-006, -0.566546, 0.64405, 0.840835, 0.168531, -0.274329, -0.812282, -0.142067, -0.00461054
1537, 0.00000, 193.516, -113.294, -194.915, -110.956, 1.3527, 224.318, 0.000105366, 2.48477E-006, -0.435341, 0.492783, 0.644316, 0.130572, -0.209003, -0.623186, -0.105338, -0.00265475
1538, 0.00000, 193.748, -113.233, -194.972, -111.184, 1.18615, 224.476, 9.12347E-005, 2.69884E-006, -0.369355, 0.417457, 0.546123, 0.111103, -0.176789, -0.528439, -0.0912144, -0.00282034
1539, 0.00000, 193.866, -113.193, -194.993, -111.305, 1.09233, 224.553, 8.38663E-005, 2.4785E-006, -0.340017, 0.383972, 0.502468, 0.102444, -0.162469, -0.486313, -0.0838487, -0.00258051
1540, 0.00000, 193.596, -113.449, -195.08, -110.938, 1.45265, 224.451, 0.000103659, 8.48146E-006, -0.330793, 0.374756, 0.489884, 0.0990562, -0.159105, -0.473709, -0.103646, -0.00858428
1541, 0.00000, 193.382, -113.598, -195.104, -110.677, 1.69033, 224.348, 0.000118563, 1.1509E-005, -0.347173, 0.394152, 0.514868, 0.103536, -0.167708, -0.497571, -0.11855, -0.0116257
1542, 0.00000, 192.842, -113.931, -195.129, -110.042, 2.24892, 224.066, 0.000156388, 1.80291E-005, -0.408017, 0.465571, 0.607119, 0.120497, -0.19911, -0.585893, -0.156379, -0.0182045
1543, 0.00000, 193.461, -113.167, -194.778, -110.969, 1.27531, 224.208, 0.00010486, -3.85822E-006, -0.338353, 0.485824, 0.589804, 0.0500706, -0.251465, -0.535737, -0.104846, 0.00370063
1544, 0.00000, 194.858, -111.895, -194.342, -112.8, -0.504085, 224.719, 1.21864E-006, -3.86279E-005, 0.475864, 0.0425828, -0.201067, -0.433382, -0.274748, 0.39081, -0.00126816, 0.0386177
1545, 0.00000, 197.218, -109.838, -193.664, -115.83, -3.42275, 225.617, -0.0001604, -9.25671E-005, 2.28615, -0.955491, -1.97131, -1.50262, -0.315052, 2.45877, 0.160605, 0.0919052
1546, 0.00000, 197.88, -109.337, -193.515, -116.603, -4.13533, 225.873, -0.000208949, -0.000111352, 3.58739, -1.66578, -3.23868, -2.27503, -0.349369, 3.94276, 0.209611, 0.109399
1547, 0.00000, 198.248, -109.062, -193.437, -117.036, -4.53375, 226.021, -0.000234559, -0.000120774, 4.21757, -2.00935, -3.85238, -2.64942, -0.366168, 4.66156, 0.235537, 0.117978
1548, 0.00000, 197.811, -109.472, -193.591, -116.464, -3.972, 225.871, -0.00020546, -0.000109492, 3.75955, -1.77448, -3.41927, -2.36982, -0.341002, 4.14653, 0.206173, 0.107262
1549, 0.00000, 197.281, -109.94, -193.75, -115.782, -3.31292, 225.673, -0.000170596, -9.71914E-005, 3.28583, -1.52347, -2.96438, -2.08472, -0.321925, 3.60989, 0.171069, 0.095491
1550, 0.00000, 195.541, -111.435, -194.229, -113.557, -1.17786, 224.997, -5.32995E-005, -5.84899E-005, 1.97523, -0.809689, -1.6896, -1.30591, -0.285666, 2.11616, 0.0533396, 0.0579361
1551, 0.00000, 194.336, -112.404, -194.5, -112.047, 0.24349, 224.497, 3.11082E-005, -3.31877E-005, 1.19592, -0.36216, -0.911883, -0.854602, -0.283969, 1.21687, -0.0311724, 0.0330794
1552, 0.00000, 193.369, -113.041, -194.614, -110.934, 1.23454, 224.054, 0.000103507, -1.32579E-005, 0.0974422, 0.299301, 0.210443, -0.234035, -0.30784, -0.0652247, -0.103552, 0.013217
1553, 0.00000, 192.499, -113.589, -194.681, -109.93, 2.11914, 223.629, 0.000167941, 1.50131E-006, -0.531833, 0.707706, 0.878584, 0.106633, -0.346776, -0.813989, -0.167916, -0.00185139
1554, 0.00000, 192.57, -113.317, -194.497, -110.147, 1.83309, 223.573, 0.000160247, -5.80566E-006, -0.805533, 0.915934, 1.19555, 0.239517, -0.390106, -1.15487, -0.160158, 0.00522242
1555, 0.00000, 193.425, -112.335, -194.08, -111.403, 0.536423, 223.818, 9.60944E-005, -3.00677E-005, -0.91742, 1.0312, 1.35113, 0.278851, -0.433847, -1.30936, -0.0959585, 0.02938
1556, 0.00000, 193.055, -112.527, -194.068, -110.987, 0.888776, 223.609, 0.000119867, -2.73757E-005, -0.978754, 1.10363, 1.44445, 0.295719, -0.465848, -1.39855, -0.119713, 0.0265798
1557, 0.00000, 191.291, -114.065, -194.52, -108.662, 3.12204, 222.887, 0.000248644, 6.51557E-006, -0.957691, 1.10178, 1.43242, 0.278265, -0.474801, -1.37913, -0.248576, -0.00742811
1558, 0.00000, 191.66, -113.942, -194.59, -109.041, 2.83142, 223.128, 0.000226483, 7.52089E-006, -0.871391, 0.999822, 1.30107, 0.25455, -0.42974, -1.25361, -0.226426, -0.00828408
1559, 0.00000, 192.256, -113.741, -194.701, -109.651, 2.36408, 223.512, 0.000186748, 5.90609E-006, -0.731235, 0.835401, 1.08876, 0.21543, -0.357573, -1.05031, -0.186695, -0.00642385
1560, 0.00000, 192.943, -113.508, -194.827, -110.356, 1.82302, 223.956, 0.000142107, 4.31131E-006, -0.566546, 0.64405, 0.840835, 0.168531, -0.274329, -0.812282, -0.142067, -0.00461049
1561, 0.00000, 193.342, -113.372, -194.899, -110.766, 1.50778, 224.214, 0.000116638, 3.39088E-006, -0.469392, 0.532074, 0.69535, 0.140407, -0.225988, -0.672282, -0.116608, -0.00358946
1562, 0.00000, 193.668, -113.242, -194.942, -111.112, 1.23253, 224.416, 9.58807E-005, 2.25812E-006, -0.397908, 0.449922, 0.5885, 0.119594, -0.190615, -0.569375, -0.0958568, -0.00239928
1563, 0.00000, 193.785, -113.221, -194.979, -111.222, 1.15664, 224.5, 8.88808E-005, 2.59028E-006, -0.360146, 0.40694, 0.532415, 0.108388, -0.172289, -0.515214, -0.0888614, -0.00270494
1564, 0.00000, 193.885, -113.167, -194.981, -111.335, 1.06048, 224.556, 8.23844E-005, 1.88055E-006, -0.344109, 0.388485, 0.508419, 0.103732, -0.164328, -0.492112, -0.0823658, -0.00198478
1565, 0.00000, 193.84, -113.202, -194.989, -111.279, 1.11283, 224.536, 8.54274E-005, 2.48851E-006, -0.346455, 0.391315, 0.512044, 0.104347, -0.165607, -0.495557, -0.0854091, -0.00259338
1566, 0.00000, 193.519, -113.433, -195.031, -110.883, 1.47571, 224.383, 0.00010774, 7.30118E-006, -0.36906, 0.418203, 0.546625, 0.110467, -0.177583, -0.528542, -0.107722, -0.00742893
1567, 0.00000, 193.935, -112.992, -194.844, -111.451, 0.901402, 224.497, 7.30676E-005, -7.12385E-006, 0.0398455, 0.211028, 0.162811, -0.140023, -0.20264, -0.0709773, -0.0730837, 0.00709575
1568, 0.00000, 194.886, -111.954, -194.401, -112.787, -0.460369, 224.764, -2.95929E-007, -3.72452E-005, 0.596484, -0.0450256, -0.337267, -0.494045, -0.259169, 0.539087, 0.000247331, 0.0372286
1569, 0.00000, 194.906, -111.696, -194.178, -112.918, -0.67433, 224.641, -9.26709E-006, -4.99347E-005, 1.03426, -0.2199, -0.707703, -0.785745, -0.32648, 1.00572, 0.00919248, 0.0498602
1570, 0.00000, 195.079, -111.388, -193.988, -113.209, -1.01183, 224.621, -2.63133E-005, -6.1855E-005, 1.42155, -0.389437, -1.04832, -1.03641, -0.373142, 1.42602, 0.0262295, 0.0616811
1571, 0.00000, 194.886, -111.539, -194.012, -112.947, -0.764444, 224.517, -1.68827E-005, -6.20604E-005, 1.75963, -0.56671, -1.37114, -1.24059, -0.388409, 1.80761, 0.0167985, 0.0617449
1572, 0.00000, 194.857, -111.572, -194.024, -112.899, -0.715556, 224.505, -1.55728E-005, -6.19554E-005, 1.84476, -0.615008, -1.45561, -1.29017, -0.389073, 1.90554, 0.0154977, 0.0615896
1573, 0.00000, 194.484, -111.883, -194.117, -112.429, -0.268739, 224.357, 1.1157E-005, -5.34157E-005, 1.55927, -0.455333, -1.1744, -1.12271, -0.384763, 1.57826, -0.0112597, 0.0531959
1574, 0.00000, 193.966, -112.271, -194.214, -111.802, 0.309243, 224.136, 4.90073E-005, -4.21007E-005, 1.07156, -0.171344, -0.684366, -0.842287, -0.387074, 1.01369, -0.0491302, 0.0420451
1575, 0.00000, 193.428, -112.688, -194.326, -111.144, 0.922227, 223.913, 8.93239E-005, -2.97899E-005, 0.59347, 0.10587, -0.205126, -0.56685, -0.388233, 0.46099, -0.089434, 0.0297792
1576, 0.00000, 192.634, -113.324, -194.506, -110.161, 1.84438, 223.593, 0.000150997, -1.06482E-005, -0.0667305, 0.487293, 0.455269, -0.185877, -0.388485, -0.301261, -0.151051, 0.010493
1577, 0.00000, 192.483, -113.39, -194.509, -110.025, 1.94902, 223.527, 0.000165194, -5.55008E-006, -0.631461, 0.820297, 1.0258, 0.136608, -0.394383, -0.956433, -0.165146, 0.00507747
1578, 0.00000, 192.336, -113.44, -194.49, -109.883, 2.05648, 223.441, 0.000176198, -3.78592E-006, -0.841313, 0.95856, 1.25032, 0.249173, -0.409095, -1.20708, -0.176108, 0.00313733
1579, 0.00000, 192.291, -113.314, -194.365, -109.914, 1.9653, 223.35, 0.000176534, -8.43373E-006, -0.918346, 1.04551, 1.36403, 0.272403, -0.445798, -1.31715, -0.176423, 0.00767201
1580, 0.00000, 192.169, -113.341, -194.331, -109.796, 2.0486, 223.265, 0.000184308, -8.66854E-006, -0.95408, 1.08704, 1.41781, 0.282573, -0.463854, -1.36878, -0.184188, 0.00784059
1581, 0.00000, 192.275, -113.337, -194.377, -109.888, 1.99373, 223.347, 0.000177961, -7.83772E-006, -0.913737, 1.04053, 1.35742, 0.270897, -0.443798, -1.31067, -0.17785, 0.00707933
1582, 0.00000, 191.841, -113.881, -194.623, -109.226, 2.68983, 223.244, 0.000214116, 6.86749E-006, -0.829197, 0.950163, 1.23702, 0.242853, -0.407883, -1.19234, -0.214058, -0.00754379
1583, 0.00000, 192.31, -113.723, -194.71, -109.707, 2.32186, 223.547, 0.000183262, 5.79302E-006, -0.718486, 0.820518, 1.0695, 0.211834, -0.351068, -1.03185, -0.183209, -0.00629536
1584, 0.00000, 192.841, -113.543, -194.808, -110.251, 1.90385, 223.89, 0.000148722, 4.50046E-006, -0.591304, 0.67269, 0.877998, 0.175645, -0.286736, -0.848004, -0.14868, -0.00483073
1585, 0.00000, 193.345, -113.352, -194.884, -110.779, 1.48866, 224.207, 0.000116187, 2.8538E-006, -0.477528, 0.541207, 0.707321, 0.142886, -0.229824, -0.683886, -0.116155, -0.00306071
