hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2844, 0.00000, -0.243737, -0.0801125, -0.243739, -0.080113, -0.243738, -0.0801128, -3.19533E-010, 1.80562E-011
2845, 0.00000, -0.244011, -0.0802025, -0.244016, -0.0802042, -0.244014, -0.0802034, -2.88594E-010, 2.30771E-011
2846, 0.00000, -0.247361, -0.0813037, -0.247359, -0.0813029, -0.24736, -0.0813034, -3.23022E-010, 1.95189E-011
2847, 0.00000, -0.254302, -0.0835844, -0.254317, -0.0835896, -0.254308, -0.0835868, -3.96164E-010, 6.34741E-012
2848, 0.00000, -0.268981, -0.0884098, -0.268982, -0.0884101, -0.268982, -0.08841, -4.41888E-010, 4.68949E-012
2849, 0.00000, -0.288194, -0.0947237, -0.288198, -0.0947257, -0.288194, -0.0947243, -5.4579E-010, -1.05668E-011
2850, 0.00000, -0.308029, -0.101241, -0.308044, -0.101248, -0.308004, -0.101235, -6.87388E-010, -4.53724E-011
2851, 0.00000, -0.327976, -0.107803, -0.327967, -0.107798, -0.327982, -0.107803, -7.36762E-010, -3.7169E-011
2852, 0.00000, -0.367855, -0.120915, -0.367827, -0.120901, -0.367858, -0.120911, -8.57068E-010, -1.93222E-011
2853, 0.00000, -0.407004, -0.133769, -0.407018, -0.133778, -0.407, -0.133773, -1.10482E-009, -4.84421E-011
2854, 0.00000, -0.383691, -0.126113, -0.383712, -0.12612, -0.383705, -0.126118, -1.32515E-009, -2.65584E-010
2855, 0.00000, -0.321746, -0.105753, -0.321744, -0.105752, -0.321744, -0.105752, -8.9513E-010, -1.49882E-010
2856, 0.00000, -0.24547, -0.0806821, -0.245469, -0.0806816, -0.245468, -0.0806816, -4.95466E-010, -6.22392E-011
2857, 0.00000, -0.183373, -0.060272, -0.183365, -0.0602692, -0.183367, -0.0602698, -2.66107E-010, -2.52688E-011
2858, 0.00000, -0.153026, -0.0502969, -0.153021, -0.0502953, -0.153021, -0.0502954, -1.81815E-010, -1.43736E-011
2859, 0.00000, -0.139583, -0.0458783, -0.139579, -0.0458772, -0.139579, -0.0458774, -1.48598E-010, -1.01716E-011
2860, 0.00000, -0.134951, -0.044356, -0.134953, -0.0443568, -0.134953, -0.0443569, -1.39598E-010, -9.41104E-012
2861, 0.00000, -0.141298, -0.0464425, -0.141291, -0.0464404, -0.141292, -0.0464406, -1.41694E-010, -5.60378E-012
2862, 0.00000, -0.165072, -0.0542576, -0.165064, -0.0542551, -0.165068, -0.0542556, -1.71619E-010, 4.19272E-013
2863, 0.00000, -0.210868, -0.0693093, -0.210857, -0.0693059, -0.210861, -0.0693071, -2.63424E-010, 5.56527E-012
2864, 0.00000, -0.239445, -0.0787018, -0.239443, -0.078701, -0.239443, -0.078701, -3.10856E-010, 1.52721E-011
2865, 0.00000, -0.24993, -0.0821479, -0.249944, -0.0821524, -0.249942, -0.0821519, -4.07062E-010, -5.03836E-012
2866, 0.00000, -0.252296, -0.0829258, -0.252295, -0.0829253, -0.252295, -0.0829254, -4.03012E-010, -1.28772E-012
2867, 0.00000, -0.248094, -0.0815447, -0.248097, -0.0815456, -0.248097, -0.0815456, -4.1302E-010, -9.1068E-012
2868, 0.00000, -0.243743, -0.0801141, -0.243738, -0.0801126, -0.24374, -0.0801133, -3.34071E-010, 1.48703E-011
2869, 0.00000, -0.24402, -0.0802055, -0.244025, -0.0802074, -0.244025, -0.0802072, -3.47524E-010, 1.23088E-011
2870, 0.00000, -0.247355, -0.0813016, -0.247358, -0.0813026, -0.247357, -0.0813024, -3.8804E-010, 2.6516E-012
2871, 0.00000, -0.254308, -0.0835868, -0.25432, -0.0835907, -0.25432, -0.0835911, -5.78264E-010, -9.00616E-011
2872, 0.00000, -0.268994, -0.0884142, -0.268988, -0.0884124, -0.268988, -0.0884119, -6.23599E-010, -9.09559E-011
2873, 0.00000, -0.288211, -0.0947303, -0.288206, -0.0947288, -0.288203, -0.0947278, -6.35201E-010, -5.88313E-011
2874, 0.00000, -0.308048, -0.101247, -0.308048, -0.101249, -0.308021, -0.10124, -7.12957E-010, -6.33539E-011
2875, 0.00000, -0.327974, -0.107801, -0.327967, -0.107798, -0.327979, -0.107802, -7.3777E-010, -3.79236E-011
2876, 0.00000, -0.367822, -0.120897, -0.367823, -0.120897, -0.367821, -0.120897, -9.47756E-010, -6.04938E-011
2877, 0.00000, -0.407016, -0.133779, -0.407017, -0.13378, -0.407015, -0.133779, -1.18E-009, -8.88536E-011
2878, 0.00000, -0.383711, -0.126121, -0.38371, -0.12612, -0.383712, -0.12612, -1.02877E-009, -6.61192E-011
2879, 0.00000, -0.321751, -0.105752, -0.32175, -0.105753, -0.321739, -0.105749, -7.9398E-010, -8.18026E-011
2880, 0.00000, -0.245462, -0.0806795, -0.245468, -0.0806812, -0.245466, -0.0806807, -4.94968E-010, -6.15218E-011
2881, 0.00000, -0.178609, -0.0587061, -0.178608, -0.0587058, -0.178606, -0.0587052, -2.66801E-010, -3.10593E-011
2882, 0.00000, -0.147921, -0.0486189, -0.147911, -0.0486154, -0.147911, -0.0486158, -1.74907E-010, -1.5788E-011
2883, 0.00000, -0.134239, -0.0441216, -0.134232, -0.0441192, -0.134232, -0.0441199, -1.37341E-010, -9.32979E-012
2884, 0.00000, -0.129434, -0.0425432, -0.129436, -0.0425435, -0.129443, -0.0425458, -1.26286E-010, -7.5461E-012
2885, 0.00000, -0.134971, -0.0443631, -0.134964, -0.0443606, -0.134967, -0.0443616, -1.33164E-010, -6.76537E-012
2886, 0.00000, -0.154395, -0.0507477, -0.154395, -0.0507468, -0.154418, -0.0507548, -1.57045E-010, -2.2354E-012
2887, 0.00000, -0.199366, -0.0655284, -0.199368, -0.0655291, -0.199369, -0.0655293, -2.71639E-010, -7.98808E-012
2888, 0.00000, -0.228182, -0.0750007, -0.228172, -0.0749975, -0.228173, -0.0749976, -3.52708E-010, -1.06006E-011
2889, 0.00000, -0.235869, -0.0775264, -0.235866, -0.0775256, -0.235867, -0.0775257, -3.62346E-010, -4.77509E-012
2890, 0.00000, -0.236752, -0.0778166, -0.236751, -0.0778162, -0.236751, -0.0778163, -3.53171E-010, -5.33513E-014
2891, 0.00000, -0.232474, -0.0764105, -0.232473, -0.0764102, -0.232473, -0.0764103, -3.28047E-010, 4.53534E-012
2892, 0.00000, -0.228642, -0.075151, -0.228648, -0.0751529, -0.228648, -0.0751529, -4.40974E-010, -5.04712E-011
2893, 0.00000, -0.230156, -0.0756486, -0.230161, -0.07565, -0.230161, -0.0756503, -4.58925E-010, -5.91515E-011
2894, 0.00000, -0.234781, -0.0771686, -0.234789, -0.0771712, -0.23479, -0.0771719, -4.96088E-010, -7.49711E-011
2895, 0.00000, -0.242842, -0.079818, -0.242854, -0.0798218, -0.242856, -0.079823, -5.54774E-010, -9.94477E-011
2896, 0.00000, -0.258324, -0.0849069, -0.258321, -0.0849061, -0.258321, -0.084906, -5.36115E-010, -5.79363E-011
2897, 0.00000, -0.277413, -0.0911811, -0.277411, -0.0911806, -0.27741, -0.0911803, -5.8491E-010, -5.13387E-011
2898, 0.00000, -0.295031, -0.096972, -0.295036, -0.0969736, -0.295039, -0.0969746, -7.03188E-010, -8.601E-011
2899, 0.00000, -0.311197, -0.102283, -0.311194, -0.102284, -0.311184, -0.10228, -7.69411E-010, -9.21617E-011
2900, 0.00000, -0.335604, -0.11031, -0.335595, -0.110306, -0.335608, -0.11031, -7.59519E-010, -3.40772E-011
2901, 0.00000, -0.363044, -0.119326, -0.363045, -0.119327, -0.363044, -0.119327, -9.1013E-010, -5.17169E-011
2902, 0.00000, -0.368656, -0.121175, -0.36865, -0.121172, -0.368654, -0.121173, -9.46931E-010, -5.86907E-011
2903, 0.00000, -0.316164, -0.103918, -0.316162, -0.103918, -0.316164, -0.103918, -6.7005E-010, -2.68004E-011
2904, 0.00000, -0.240814, -0.0791528, -0.240814, -0.0791521, -0.240809, -0.0791507, -4.21018E-010, -2.80565E-011
2905, 0.00000, -0.189055, -0.0621392, -0.189059, -0.0621405, -0.189059, -0.0621408, -2.83178E-010, -2.67761E-011
2906, 0.00000, -0.156441, -0.0514196, -0.15644, -0.0514193, -0.156439, -0.0514192, -1.90239E-010, -1.51174E-011
2907, 0.00000, -0.139263, -0.0457735, -0.139263, -0.0457734, -0.139262, -0.0457733, -1.49166E-010, -1.05348E-011
2908, 0.00000, -0.131769, -0.0433101, -0.131767, -0.0433093, -0.131766, -0.0433091, -1.33037E-010, -9.01269E-012
2909, 0.00000, -0.131514, -0.0432267, -0.13151, -0.0432254, -0.131512, -0.0432259, -1.25859E-010, -5.99818E-012
2910, 0.00000, -0.136601, -0.0448984, -0.136601, -0.0448984, -0.136601, -0.0448984, -1.29145E-010, -3.58462E-012
2911, 0.00000, -0.157545, -0.0517812, -0.157546, -0.051782, -0.157545, -0.0517815, -1.64824E-010, -2.35514E-012
2912, 0.00000, -0.204355, -0.0671669, -0.204356, -0.0671677, -0.204356, -0.0671679, -2.73865E-010, -3.55901E-012
2913, 0.00000, -0.260554, -0.0856439, -0.260554, -0.0856431, -0.260556, -0.0856435, -4.52076E-010, -1.06842E-011
2914, 0.00000, -0.29695, -0.0976019, -0.296952, -0.0976026, -0.296952, -0.097603, -5.8603E-010, -1.50224E-011
2915, 0.00000, -0.308288, -0.101329, -0.308285, -0.101329, -0.308285, -0.101328, -6.63849E-010, -3.10233E-011
2916, 0.00000, -0.306714, -0.100812, -0.306725, -0.100815, -0.306725, -0.100816, -7.05124E-010, -5.36809E-011
2917, 0.00000, -0.30568, -0.100472, -0.305688, -0.100475, -0.305688, -0.100475, -8.19309E-010, -1.27613E-010
2918, 0.00000, -0.308068, -0.101257, -0.308083, -0.101262, -0.308085, -0.101263, -8.62404E-010, -1.53164E-010
2919, 0.00000, -0.307909, -0.101205, -0.307924, -0.101209, -0.307926, -0.101211, -8.90328E-010, -1.76992E-010
2920, 0.00000, -0.300968, -0.0989234, -0.300974, -0.0989253, -0.300974, -0.0989254, -8.94567E-010, -2.07538E-010
2921, 0.00000, -0.293185, -0.0963651, -0.293184, -0.0963649, -0.293183, -0.0963646, -6.60883E-010, -6.31761E-011
2922, 0.00000, -0.288532, -0.0948364, -0.288536, -0.094837, -0.28855, -0.0948419, -5.51897E-010, -1.52627E-011
2923, 0.00000, -0.293021, -0.0963103, -0.293027, -0.096313, -0.293015, -0.0963088, -5.96716E-010, -3.10802E-011
2924, 0.00000, -0.310342, -0.102004, -0.310344, -0.102005, -0.310341, -0.102004, -6.78238E-010, -4.1201E-011
2925, 0.00000, -0.33453, -0.109956, -0.334526, -0.109954, -0.334534, -0.109957, -7.685E-010, -4.01678E-011
2926, 0.00000, -0.344406, -0.113201, -0.344404, -0.1132, -0.344407, -0.113201, -8.07825E-010, -3.97592E-011
2927, 0.00000, -0.30593, -0.100555, -0.305936, -0.100556, -0.305939, -0.100558, -6.31744E-010, -2.60622E-011
2928, 0.00000, -0.248948, -0.0818249, -0.248965, -0.0818304, -0.24896, -0.0818295, -5.09504E-010, -6.31797E-011
2929, 0.00000, -0.196028, -0.0644317, -0.196017, -0.0644282, -0.196016, -0.0644275, -3.0671E-010, -3.13569E-011
2930, 0.00000, -0.160717, -0.0528249, -0.160711, -0.0528228, -0.16071, -0.0528229, -2.01559E-010, -1.68001E-011
2931, 0.00000, -0.141822, -0.0466145, -0.141819, -0.0466134, -0.141819, -0.0466136, -1.5505E-010, -1.13035E-011
2932, 0.00000, -0.132708, -0.0436188, -0.132707, -0.0436184, -0.132707, -0.0436185, -1.3496E-010, -9.14183E-012
2933, 0.00000, -0.129487, -0.0425598, -0.129484, -0.0425589, -0.129486, -0.04256, -1.08267E-010, -4.18258E-013
2934, 0.00000, -0.131282, -0.0431463, -0.131273, -0.0431435, -0.131276, -0.0431466, -9.83735E-011, 2.91819E-012
2935, 0.00000, -0.149808, -0.0492394, -0.149806, -0.0492387, -0.149805, -0.0492387, -1.13764E-010, 6.91237E-012
2936, 0.00000, -0.189029, -0.0621305, -0.189019, -0.0621273, -0.189019, -0.0621274, -1.68945E-010, 1.25741E-011
2937, 0.00000, -0.244666, -0.0804178, -0.244668, -0.0804185, -0.244668, -0.0804185, -2.70262E-010, 2.37852E-011
2938, 0.00000, -0.28967, -0.0952097, -0.289672, -0.0952107, -0.289672, -0.0952107, -3.63806E-010, 3.45949E-011
2939, 0.00000, -0.311364, -0.102341, -0.311367, -0.102341, -0.311367, -0.102342, -4.32764E-010, 3.98647E-011
2940, 0.00000, -0.315047, -0.103551, -0.315045, -0.103551, -0.315046, -0.103551, -5.18135E-010, 3.07204E-011
2941, 0.00000, -0.316184, -0.103922, -0.316191, -0.103925, -0.316189, -0.103925, -6.2145E-010, 4.57543E-012
2942, 0.00000, -0.316243, -0.103944, -0.316244, -0.103944, -0.316244, -0.103944, -6.44868E-010, -3.04609E-012
2943, 0.00000, -0.306968, -0.100895, -0.30697, -0.100896, -0.306969, -0.100895, -6.68829E-010, -2.91839E-011
2944, 0.00000, -0.288179, -0.0947035, -0.288188, -0.0947101, -0.288181, -0.0947095, -5.57465E-010, -1.15307E-011
2945, 0.00000, -0.275769, -0.090641, -0.275766, -0.09064, -0.275768, -0.0906407, -4.77412E-010, -6.14322E-013
2946, 0.00000, -0.275811, -0.0906543, -0.275812, -0.090655, -0.275809, -0.0906538, -5.24452E-010, -2.10244E-011
2947, 0.00000, -0.291079, -0.0956725, -0.291085, -0.0956749, -0.291076, -0.095672, -5.67856E-010, -2.03243E-011
2948, 0.00000, -0.325371, -0.106944, -0.325373, -0.106945, -0.32537, -0.106944, -7.31747E-010, -3.93834E-011
2949, 0.00000, -0.35938, -0.118122, -0.359381, -0.118123, -0.35938, -0.118123, -8.98661E-010, -5.39461E-011
2950, 0.00000, -0.366288, -0.12039, -0.366292, -0.120392, -0.366289, -0.120392, -9.31153E-010, -5.51512E-011
2951, 0.00000, -0.310167, -0.101948, -0.31016, -0.101945, -0.310167, -0.101947, -6.23952E-010, -1.64455E-011
2952, 0.00000, -0.233946, -0.0768947, -0.23393, -0.0768897, -0.233934, -0.0768905, -4.45045E-010, -5.31602E-011
2953, 0.00000, -0.178609, -0.058706, -0.178607, -0.0587054, -0.178607, -0.0587051, -2.51432E-010, -2.28608E-011
2954, 0.00000, -0.147909, -0.0486156, -0.147901, -0.0486129, -0.147903, -0.0486135, -1.71885E-010, -1.42264E-011
2955, 0.00000, -0.134207, -0.0441118, -0.134217, -0.0441149, -0.134216, -0.0441147, -1.52209E-010, -1.54209E-011
2956, 0.00000, -0.129434, -0.0425433, -0.129436, -0.0425435, -0.129442, -0.0425457, -1.25529E-010, -7.251E-012
2957, 0.00000, -0.134967, -0.0443622, -0.134962, -0.0443601, -0.134968, -0.0443621, -1.22985E-010, -2.99114E-012
2958, 0.00000, -0.154403, -0.0507499, -0.1544, -0.050749, -0.154402, -0.0507494, -1.49365E-010, 8.18442E-013
2959, 0.00000, -0.19937, -0.0655299, -0.199369, -0.0655296, -0.19937, -0.0655299, -2.30273E-010, 6.95015E-012
2960, 0.00000, -0.22816, -0.0749924, -0.228158, -0.074992, -0.228158, -0.074992, -2.825E-010, 1.38625E-011
2961, 0.00000, -0.235848, -0.0775191, -0.23586, -0.0775233, -0.235858, -0.0775228, -3.63037E-010, -4.25967E-012
2962, 0.00000, -0.236732, -0.0778098, -0.236741, -0.077813, -0.236741, -0.0778132, -4.09433E-010, -2.2366E-011
2963, 0.00000, -0.232475, -0.0764097, -0.232466, -0.076407, -0.232471, -0.0764091, -2.79523E-010, 1.76684E-011
2964, 0.00000, -0.228653, -0.0751538, -0.22865, -0.0751531, -0.228652, -0.0751536, -2.48651E-010, 2.02014E-011
2965, 0.00000, -0.230165, -0.0756516, -0.230166, -0.0756518, -0.230166, -0.0756518, -2.55596E-010, 2.05993E-011
2966, 0.00000, -0.234798, -0.0771747, -0.234801, -0.0771756, -0.2348, -0.077175, -2.95033E-010, 1.78937E-011
2967, 0.00000, -0.24287, -0.0798276, -0.24287, -0.0798275, -0.24287, -0.0798274, -3.03857E-010, 1.94866E-011
2968, 0.00000, -0.258287, -0.0848949, -0.258308, -0.0849019, -0.258297, -0.0848982, -3.62995E-010, 1.88062E-011
2969, 0.00000, -0.27738, -0.091167, -0.277407, -0.0911779, -0.277379, -0.0911692, -4.89309E-010, -1.31436E-012
2970, 0.00000, -0.295036, -0.0969734, -0.295042, -0.0969757, -0.295036, -0.0969735, -5.47784E-010, -4.19536E-012
2971, 0.00000, -0.311182, -0.102278, -0.311195, -0.102284, -0.311172, -0.102276, -6.6557E-010, -3.17888E-011
2972, 0.00000, -0.335607, -0.110312, -0.335594, -0.110306, -0.33561, -0.110311, -7.33416E-010, -2.22686E-011
2973, 0.00000, -0.363041, -0.119324, -0.363046, -0.119327, -0.36304, -0.119325, -8.80031E-010, -3.64875E-011
2974, 0.00000, -0.368644, -0.121164, -0.36865, -0.121168, -0.368639, -0.121165, -9.4348E-010, -5.60076E-011
2975, 0.00000, -0.31612, -0.103903, -0.316153, -0.103914, -0.316147, -0.103913, -8.57651E-010, -1.36302E-010
2976, 0.00000, -0.240818, -0.0791531, -0.240812, -0.0791513, -0.240813, -0.0791514, -4.75675E-010, -5.89282E-011
2977, 0.00000, -0.178608, -0.0587055, -0.178605, -0.0587044, -0.178605, -0.0587048, -2.51487E-010, -2.29573E-011
2978, 0.00000, -0.147913, -0.0486158, -0.147907, -0.0486136, -0.147907, -0.0486143, -1.69434E-010, -1.3081E-011
2979, 0.00000, -0.134231, -0.0441191, -0.134229, -0.0441182, -0.134228, -0.0441186, -1.38259E-010, -9.54809E-012
2980, 0.00000, -0.129457, -0.0425489, -0.129453, -0.0425474, -0.129451, -0.0425475, -1.28295E-010, -8.63227E-012
2981, 0.00000, -0.134967, -0.0443602, -0.134962, -0.0443591, -0.134965, -0.0443609, -1.15877E-010, 1.39581E-014
2982, 0.00000, -0.154401, -0.0507491, -0.1544, -0.0507487, -0.154401, -0.050749, -1.38391E-010, 4.08204E-012
2983, 0.00000, -0.199375, -0.0655313, -0.19937, -0.0655297, -0.199373, -0.0655308, -1.66808E-010, 1.44587E-011
2984, 0.00000, -0.228139, -0.074985, -0.228139, -0.0749873, -0.228185, -0.0750001, -1.83553E-010, 1.03937E-011
2985, 0.00000, -0.242531, -0.079716, -0.235866, -0.0775254, -0.235866, -0.0775254, -6.22551E-010, -4.86566E-010
2986, 0.00000, -0.259235, -0.0852062, -0.247941, -0.0814944, -0.247802, -0.0814482, -7.76179E-010, -9.72542E-010
2987, 0.00000, -0.23248, -0.0764104, -0.232441, -0.076401, -0.232498, -0.0764188, -1.99379E-010, 1.37824E-011
2988, 0.00000, -0.228632, -0.075148, -0.228662, -0.0751582, -0.228664, -0.0751573, -2.19621E-010, 2.19879E-011
2989, 0.00000, -0.230146, -0.0756456, -0.230189, -0.0756597, -0.230165, -0.0756513, -2.85919E-010, 1.91003E-011
2990, 0.00000, -0.234819, -0.0771813, -0.234788, -0.0771712, -0.234787, -0.0771707, -3.31834E-010, 7.53996E-012
2991, 0.00000, -0.242865, -0.0798258, -0.24287, -0.0798274, -0.242864, -0.0798257, -3.12896E-010, 1.76506E-011
2992, 0.00000, -0.258322, -0.0849066, -0.25832, -0.0849055, -0.258324, -0.0849071, -3.93726E-010, 8.77465E-012
2993, 0.00000, -0.277395, -0.0911703, -0.277414, -0.0911796, -0.277389, -0.0911716, -5.14275E-010, -1.25926E-011
2994, 0.00000, -0.295043, -0.0969758, -0.295043, -0.0969759, -0.295043, -0.096976, -5.72641E-010, -1.47055E-011
2995, 0.00000, -0.311192, -0.10228, -0.3112, -0.102285, -0.311175, -0.102277, -7.07791E-010, -5.3893E-011
2996, 0.00000, -0.335594, -0.110305, -0.335593, -0.110304, -0.335596, -0.110306, -8.11881E-010, -6.03548E-011
2997, 0.00000, -0.363051, -0.119334, -0.363042, -0.119328, -0.363058, -0.119333, -9.02713E-010, -4.86901E-011
2998, 0.00000, -0.368678, -0.121186, -0.368663, -0.12118, -0.36867, -0.121181, -9.40328E-010, -5.58345E-011
2999, 0.00000, -0.316164, -0.103918, -0.316161, -0.103917, -0.316163, -0.103918, -6.8004E-010, -3.15962E-011
3000, 0.00000, -0.240795, -0.0791451, -0.240809, -0.0791499, -0.240805, -0.0791489, -4.74276E-010, -5.69067E-011
3001, 0.00000, -0.178628, -0.0587126, -0.178617, -0.058709, -0.178616, -0.0587083, -2.51968E-010, -2.35812E-011
3002, 0.00000, -0.14791, -0.0486154, -0.147905, -0.0486139, -0.147905, -0.0486139, -1.69335E-010, -1.29527E-011
3003, 0.00000, -0.13423, -0.044119, -0.134228, -0.0441183, -0.134227, -0.0441184, -1.38219E-010, -9.49618E-012
3004, 0.00000, -0.129433, -0.0425428, -0.129436, -0.0425438, -0.129436, -0.0425435, -1.31624E-010, -9.76736E-012
3005, 0.00000, -0.134983, -0.0443654, -0.134972, -0.0443616, -0.134973, -0.0443631, -1.30522E-010, -5.51823E-012
3006, 0.00000, -0.154415, -0.0507522, -0.154401, -0.0507477, -0.154407, -0.0507504, -1.4562E-010, 1.72407E-012
3007, 0.00000, -0.199346, -0.065522, -0.199399, -0.0655393, -0.199374, -0.0655309, -2.02567E-010, 1.54062E-011
3008, 0.00000, -0.228168, -0.0749963, -0.228158, -0.0749921, -0.228175, -0.0749978, -2.68941E-010, 1.59154E-011
3009, 0.00000, -0.235885, -0.0775314, -0.235877, -0.0775289, -0.235877, -0.0775289, -2.71601E-010, 1.9799E-011
3010, 0.00000, -0.236732, -0.0778097, -0.236744, -0.0778137, -0.236736, -0.0778112, -3.4773E-010, 2.65128E-012
3011, 0.00000, -0.232483, -0.0764137, -0.232474, -0.0764108, -0.232476, -0.0764113, -3.39175E-010, 4.9423E-013
3012, 0.00000, -0.228633, -0.0751479, -0.228642, -0.0751508, -0.228642, -0.075151, -3.76902E-010, -1.7418E-011
3013, 0.00000, -0.230163, -0.075651, -0.230165, -0.0756514, -0.230165, -0.0756515, -3.88542E-010, -2.15146E-011
3014, 0.00000, -0.234797, -0.0771739, -0.234798, -0.0771743, -0.234798, -0.0771744, -4.09664E-010, -2.59196E-011
3015, 0.00000, -0.242871, -0.0798281, -0.242865, -0.0798264, -0.242868, -0.0798271, -3.38604E-010, 1.15333E-011
3016, 0.00000, -0.258319, -0.0849054, -0.258321, -0.0849058, -0.25832, -0.0849058, -4.02271E-010, 6.61326E-012
3017, 0.00000, -0.277401, -0.0911771, -0.277406, -0.0911784, -0.277405, -0.0911788, -5.10547E-010, -1.17364E-011
3018, 0.00000, -0.295037, -0.0969741, -0.295042, -0.0969752, -0.295042, -0.0969758, -6.12047E-010, -3.1076E-011
3019, 0.00000, -0.311187, -0.102282, -0.311188, -0.102283, -0.311191, -0.102284, -6.46432E-010, -2.35188E-011
3020, 0.00000, -0.335607, -0.11031, -0.335598, -0.110306, -0.335606, -0.110309, -7.08282E-010, -1.12042E-011
3021, 0.00000, -0.363013, -0.119316, -0.363035, -0.119323, -0.363036, -0.119325, -1.1689E-009, -2.19343E-010
3022, 0.00000, -0.368643, -0.121167, -0.368645, -0.121168, -0.368645, -0.121168, -1.21243E-009, -2.34844E-010
3023, 0.00000, -0.31619, -0.103927, -0.316184, -0.103925, -0.316182, -0.103924, -8.61688E-010, -1.42173E-010
3024, 0.00000, -0.240821, -0.0791537, -0.240813, -0.0791512, -0.240814, -0.0791519, -4.75869E-010, -5.92059E-011
3025, 0.00000, -0.17861, -0.0587057, -0.178605, -0.0587041, -0.178606, -0.0587051, -2.51586E-010, -2.30943E-011
3026, 0.00000, -0.147918, -0.0486164, -0.147911, -0.0486132, -0.147909, -0.0486147, -1.69576E-010, -1.32646E-011
3027, 0.00000, -0.13422, -0.0441167, -0.134225, -0.0441183, -0.134224, -0.0441167, -1.51532E-010, -1.52333E-011
3028, 0.00000, -0.129434, -0.0425434, -0.129435, -0.0425432, -0.129444, -0.0425463, -1.20088E-010, -5.17937E-012
3029, 0.00000, -0.134965, -0.0443604, -0.134966, -0.0443608, -0.134965, -0.0443604, -1.31026E-010, -5.66819E-012
3030, 0.00000, -0.154404, -0.0507501, -0.154402, -0.0507494, -0.154402, -0.0507496, -1.67604E-010, -6.1159E-012
3031, 0.00000, -0.199372, -0.0655306, -0.199371, -0.06553, -0.199372, -0.0655304, -2.74161E-010, -9.20244E-012
3032, 0.00000, -0.22816, -0.0749925, -0.228157, -0.0749916, -0.228158, -0.0749919, -3.48718E-010, -8.39266E-012
3033, 0.00000, -0.235869, -0.0775263, -0.235866, -0.0775255, -0.235867, -0.0775257, -3.54632E-010, -1.73896E-012
3034, 0.00000, -0.236751, -0.0778164, -0.23675, -0.0778161, -0.236751, -0.0778162, -3.45419E-010, 2.75205E-012
3035, 0.00000, -0.232484, -0.0764138, -0.23248, -0.0764127, -0.232479, -0.0764123, -3.28656E-010, 4.20285E-012
