hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2816, 0.00000, 193.649, -111.471, -193.519, -111.903, -0.176146, 223.655, 1.88724E-005, -0.00010954, -0.419711, 0.468119, 0.615054, 0.128983, -0.19566, -0.596868, 0.000317011, -0.000234104
2817, 0.00000, 197.472, -110.053, -193.755, -115.593, -3.01392, 225.738, 1.74939E-005, -0.000103557, -0.439699, 0.476933, 0.634275, 0.14207, -0.194576, -0.619757, -3.32471E-007, 0.000753925
2818, 0.00000, 198.416, -109.691, -193.804, -116.508, -3.72265, 226.248, 1.70589E-005, -0.000102027, -0.444193, 0.478516, 0.638295, 0.145227, -0.194013, -0.624737, -8.86113E-005, 0.000994186
2819, 0.00000, 198.635, -109.743, -193.877, -116.6, -3.72037, 226.382, 1.61467E-005, -9.87636E-005, -0.436514, 0.469989, 0.627345, 0.142856, -0.190686, -0.613981, -0.000145409, 0.00113653
2820, 0.00000, 197.97, -110.165, -193.906, -115.791, -2.9996, 226.027, 1.55912E-005, -9.72707E-005, -0.428144, 0.463806, 0.617827, 0.138652, -0.189547, -0.603571, -0.000136186, 0.00111239
2821, 0.00000, 196.616, -110.769, -193.84, -114.365, -1.84191, 225.273, 1.58635E-005, -9.96726E-005, -0.427858, 0.468412, 0.621415, 0.136008, -0.193495, -0.605335, -6.22741E-005, 0.000915267
2822, 0.00000, 195.745, -111.051, -193.748, -113.541, -1.22746, 224.776, 1.66092E-005, -0.000103365, -0.433485, 0.477433, 0.631723, 0.136311, -0.198251, -0.614456, 1.28871E-005, 0.000711356
2823, 0.00000, 191.149, -112.546, -193.273, -109.193, 2.01645, 222.177, 1.93895E-005, -0.000119937, -0.444113, 0.505238, 0.659223, 0.131368, -0.215482, -0.636071, 0.000371226, -0.000535089
2824, 0.00000, 192.982, -111.475, -193.265, -111.354, 0.139436, 223.172, 2.19251E-005, -0.000125026, -0.471922, 0.527955, 0.692707, 0.14414, -0.221227, -0.671655, 0.000442332, -0.000439416
2825, 0.00000, 192.013, -111.655, -193.047, -110.488, 0.725684, 222.557, 2.43019E-005, -0.00013715, -0.505691, 0.569026, 0.744691, 0.152719, -0.239583, -0.720983, 0.000582716, -0.000761285
2826, 0.00000, 191.334, -111.688, -192.839, -109.947, 1.03979, 222.105, 2.69765E-005, -0.000149645, -0.540877, 0.610668, 0.79783, 0.162245, -0.257692, -0.771813, 0.000738214, -0.00109969
2827, 0.00000, 192.007, -111.086, -192.714, -110.893, 0.12851, 222.424, 3.02051E-005, -0.000159858, -0.577659, 0.64713, 0.84739, 0.17583, -0.270608, -0.821706, 0.000878055, -0.00125372
2828, 0.00000, 191.412, -110.978, -192.393, -110.45, 0.324268, 221.942, 3.50591E-005, -0.000181689, -0.648849, 0.728236, 0.952697, 0.19668, -0.304966, -0.923292, 0.0011185, -0.00162457
2829, 0.00000, 190.813, -110.876, -192.076, -110.002, 0.526801, 221.459, 4.0093E-005, -0.000203764, -0.719063, 0.808605, 1.05681, 0.217026, -0.339136, -1.02359, 0.00138509, -0.0020449
2830, 0.00000, 191.22, -110.913, -192.268, -110.324, 0.360555, 221.775, 3.70999E-005, -0.000190474, -0.677346, 0.7605, 0.99466, 0.205123, -0.318536, -0.963841, 0.00122301, -0.00178162
2831, 0.00000, 191.231, -111.51, -192.711, -110.006, 0.885907, 222.003, 2.92196E-005, -0.000158195, -0.565695, 0.638098, 0.833558, 0.169958, -0.268727, -0.806719, 0.000864191, -0.00133823
2832, 0.00000, 191.364, -112.187, -193.263, -109.747, 1.42258, 222.352, 2.05367E-005, -0.000119103, -0.42956, 0.486827, 0.63523, 0.128037, -0.206174, -0.614002, 0.000504532, -0.000862141
2833, 0.00000, 191.728, -112.618, -193.728, -109.819, 1.62618, 222.783, 1.43592E-005, -8.77451E-005, -0.319807, 0.363058, 0.473649, 0.0950986, -0.154126, -0.457629, 0.000283745, -0.000527312
2834, 0.00000, 192.416, -112.587, -193.986, -110.415, 1.26251, 223.284, 1.16923E-005, -7.22643E-005, -0.266693, 0.301735, 0.394198, 0.0798663, -0.127703, -0.381246, 0.000197133, -0.000355348
2835, 0.00000, 192.595, -112.632, -194.092, -110.541, 1.21521, 223.433, 1.05258E-005, -6.56395E-005, -0.24314, 0.27496, 0.359309, 0.072893, -0.116334, -0.347554, 0.000164418, -0.00029889
2836, 0.00000, 192.549, -112.698, -194.122, -110.467, 1.29616, 223.424, 1.01099E-005, -6.34536E-005, -0.235006, 0.265955, 0.347464, 0.0703606, -0.112612, -0.336029, 0.000154099, -0.000286733
2837, 0.00000, 193.021, -112.474, -194.12, -110.954, 0.897487, 223.666, 1.05575E-005, -6.57078E-005, -0.246242, 0.277586, 0.363228, 0.0742722, -0.117137, -0.35162, 0.000150901, -0.000237638
2838, 0.00000, 193.862, -111.933, -194.02, -111.91, 0.0525091, 224.052, 1.24792E-005, -7.55388E-005, -0.288377, 0.322491, 0.423273, 0.0882821, -0.135065, -0.410602, 0.000169102, -0.000171544
2839, 0.00000, 194.128, -111.455, -193.73, -112.345, -0.454401, 224.032, 1.64263E-005, -9.60335E-005, -0.369413, 0.411089, 0.540534, 0.114054, -0.171369, -0.524966, 0.000247878, -0.000176554
2840, 0.00000, 195.204, -110.714, -193.588, -113.624, -1.61019, 224.532, 1.90748E-005, -0.000107563, -0.420853, 0.463412, 0.61167, 0.13242, -0.191092, -0.595754, 0.00027493, -7.85318E-005
2841, 0.00000, 194.171, -111.214, -193.496, -112.431, -0.609462, 223.907, 1.95093E-005, -0.000112739, -0.438547, 0.487012, 0.641065, 0.13584, -0.202814, -0.622757, 0.000295063, -9.43532E-005
2842, 0.00000, 194.603, -111.043, -193.516, -112.855, -0.941668, 224.139, 1.95052E-005, -0.000112601, -0.442886, 0.49023, 0.646194, 0.138003, -0.203574, -0.628248, 0.000265875, 1.43233E-005
2843, 0.00000, 198.035, -110.059, -193.866, -115.92, -3.1422, 226.049, 1.60964E-005, -9.9331E-005, -0.43605, 0.471849, 0.628705, 0.141476, -0.19253, -0.614423, -0.000124134, 0.00109691
2844, 0.00000, 198.071, -110.109, -193.907, -115.909, -3.10131, 226.084, 1.56177E-005, -9.72165E-005, -0.428231, 0.463498, 0.617599, 0.13889, -0.18923, -0.603502, -0.000138186, 0.00111469
2845, 0.00000, 199.505, -109.591, -194.003, -117.279, -4.14601, 226.871, 1.46829E-005, -9.36424E-005, -0.429153, 0.459814, 0.615454, 0.141623, -0.186029, -0.602901, -0.000273104, 0.00146392
2846, 0.00000, 198.347, -109.986, -193.903, -116.18, -3.31769, 226.222, 1.56904E-005, -9.78909E-005, -0.43474, 0.469538, 0.626243, 0.141516, -0.191338, -0.612259, -0.000164843, 0.00120532
2847, 0.00000, 195.854, -110.74, -193.647, -113.901, -1.65404, 224.821, 1.81815E-005, -0.000108302, -0.446519, 0.490365, 0.649015, 0.141136, -0.202594, -0.632017, 9.73641E-005, 0.000515531
2848, 0.00000, 195.196, -110.74, -193.463, -113.442, -1.42554, 224.406, 2.04547E-005, -0.00011782, -0.472704, 0.52063, 0.687813, 0.148604, -0.215339, -0.669463, 0.000229682, 0.00022896
2849, 0.00000, 194.109, -110.966, -193.244, -112.466, -0.753915, 223.729, 2.29207E-005, -0.000129783, -0.506525, 0.561567, 0.739718, 0.157289, -0.233569, -0.718777, 0.000376898, -7.88934E-005
2850, 0.00000, 192.516, -111.32, -192.96, -111.045, 0.230677, 222.767, 2.60961E-005, -0.000144895, -0.541339, 0.606158, 0.794852, 0.164965, -0.254123, -0.770465, 0.000610658, -0.000657818
2851, 0.00000, 191.991, -111.124, -192.721, -110.841, 0.186664, 222.412, 2.99717E-005, -0.000159407, -0.577522, 0.647221, 0.847499, 0.175662, -0.270836, -0.821676, 0.000859093, -0.0012065
2852, 0.00000, 192.188, -110.613, -192.438, -111.303, -0.380782, 222.383, 3.52776E-005, -0.00017999, -0.64972, 0.724569, 0.950062, 0.199334, -0.301435, -0.922416, 0.00109301, -0.00148743
2853, 0.00000, 191.393, -110.606, -192.112, -110.638, 0.00230783, 221.79, 4.02993E-005, -0.000202319, -0.719789, 0.805561, 1.05463, 0.219229, -0.336209, -1.02286, 0.00136669, -0.00192737
2854, 0.00000, 189.135, -111.869, -192.122, -108.045, 2.2286, 220.581, 3.60516E-005, -0.000195654, -0.674853, 0.77083, 1.00205, 0.197642, -0.328448, -0.966262, 0.00124746, -0.00220934
2855, 0.00000, 190.141, -112.013, -192.637, -108.813, 1.86545, 221.38, 2.87456E-005, -0.000160433, -0.564592, 0.642605, 0.836781, 0.166681, -0.273062, -0.807764, 0.000873401, -0.00152259
2856, 0.00000, 191.364, -112.187, -193.263, -109.747, 1.4226, 222.352, 2.05413E-005, -0.000119115, -0.429561, 0.486829, 0.635231, 0.128037, -0.206175, -0.614002, 0.000504991, -0.000863477
2857, 0.00000, 192.347, -112.326, -193.766, -110.499, 1.06521, 223.135, 1.45098E-005, -8.70715E-005, -0.320169, 0.361617, 0.472619, 0.0961559, -0.15273, -0.4573, 0.000280356, -0.000472762
2858, 0.00000, 192.824, -112.393, -194.009, -110.864, 0.891577, 223.515, 1.17729E-005, -7.19099E-005, -0.266893, 0.300947, 0.393635, 0.0804468, -0.126937, -0.381067, 0.000194994, -0.000326979
2859, 0.00000, 193.085, -112.398, -194.12, -111.082, 0.76785, 223.712, 1.06095E-005, -6.5248E-005, -0.243359, 0.274094, 0.35869, 0.0735298, -0.115493, -0.347357, 0.000161571, -0.000267474
2860, 0.00000, 193.106, -112.433, -194.154, -111.081, 0.788442, 223.74, 1.02087E-005, -6.30282E-005, -0.235249, 0.265007, 0.346787, 0.0710602, -0.11169, -0.335814, 0.000151686, -0.000252699
2861, 0.00000, 193.876, -112.125, -194.182, -111.833, 0.200575, 224.147, 1.04872E-005, -6.46175E-005, -0.246524, 0.276081, 0.362187, 0.0752925, -0.115792, -0.35123, 0.000128431, -0.00014375
2862, 0.00000, 195.055, -111.542, -194.127, -113.029, -0.782228, 224.715, 1.19711E-005, -7.30796E-005, -0.288634, 0.320088, 0.421677, 0.0897438, -0.133143, -0.409882, 0.000100253, 5.08258E-005
2863, 0.00000, 195.66, -110.99, -193.876, -113.74, -1.4728, 224.881, 1.54354E-005, -9.17186E-005, -0.369713, 0.407157, 0.53794, 0.116343, -0.168347, -0.523723, 0.000119999, 0.000223321
2864, 0.00000, 196.713, -110.404, -193.769, -114.833, -2.39897, 225.358, 1.71262E-005, -0.000101214, -0.420753, 0.459137, 0.609016, 0.13454, -0.188323, -0.594209, 6.02047E-005, 0.000532547
2865, 0.00000, 194.233, -111.186, -193.499, -112.497, -0.664183, 223.942, 1.94952E-005, -0.000112629, -0.438589, 0.486816, 0.640927, 0.135978, -0.20263, -0.622709, 0.000291133, -8.48708E-005
2866, 0.00000, 194.628, -111.033, -193.517, -112.881, -0.962255, 224.153, 1.94999E-005, -0.000112549, -0.4429, 0.490152, 0.64614, 0.138056, -0.203504, -0.628227, 0.000264456, 1.88534E-005
2867, 0.00000, 194.444, -111.226, -193.557, -112.589, -0.668638, 224.062, 1.87317E-005, -0.000110143, -0.435099, 0.482638, 0.635879, 0.135055, -0.201011, -0.617771, 0.000231027, 7.91709E-005
2868, 0.00000, 197.802, -110.259, -193.904, -115.594, -2.82959, 225.934, 1.55677E-005, -9.73847E-005, -0.427998, 0.464322, 0.618206, 0.138254, -0.190078, -0.603682, -0.00013061, 0.00110581
2869, 0.00000, 197.345, -110.43, -193.871, -115.147, -2.48379, 225.68, 1.58019E-005, -9.8586E-005, -0.428327, 0.466215, 0.619857, 0.137562, -0.191434, -0.604784, -9.59147E-005, 0.00100645
2870, 0.00000, 196.276, -110.789, -193.769, -114.129, -1.71889, 225.075, 1.66678E-005, -0.000102708, -0.433881, 0.475785, 0.630533, 0.137514, -0.196649, -0.614062, -3.09252E-006, 0.000762807
2871, 0.00000, 191.852, -112.25, -193.328, -109.929, 1.4278, 222.576, 1.94904E-005, -0.000118451, -0.444587, 0.502976, 0.65764, 0.132941, -0.213409, -0.635512, 0.000355982, -0.00040489
2872, 0.00000, 191.653, -112.106, -193.186, -109.889, 1.35014, 222.415, 2.14934E-005, -0.000127066, -0.470787, 0.532504, 0.69597, 0.140804, -0.225641, -0.672705, 0.000457627, -0.000603352
2873, 0.00000, 192.018, -111.653, -193.047, -110.494, 0.721772, 222.56, 2.43002E-005, -0.000137172, -0.505701, 0.569016, 0.744689, 0.152733, -0.23957, -0.720985, 0.000582247, -0.000763797
2874, 0.00000, 191.662, -111.534, -192.86, -110.307, 0.743564, 222.292, 2.70797E-005, -0.000149015, -0.54119, 0.609372, 0.796903, 0.163186, -0.256445, -0.77151, 0.00073204, -0.00104803
2875, 0.00000, 191.885, -111.144, -192.707, -110.757, 0.240214, 222.354, 3.01694E-005, -0.000160093, -0.577535, 0.647646, 0.84776, 0.175455, -0.271106, -0.821828, 0.000881145, -0.00127253
2876, 0.00000, 191.345, -111.009, -192.389, -110.376, 0.385154, 221.903, 3.5037E-005, -0.00018184, -0.648773, 0.728554, 0.952925, 0.19645, -0.305273, -0.923367, 0.00112037, -0.00163687
2877, 0.00000, 190.842, -110.862, -192.077, -110.034, 0.499932, 221.476, 4.01046E-005, -0.00020369, -0.7191, 0.808449, 1.0567, 0.217139, -0.338986, -1.02355, 0.00138425, -0.0020389
2878, 0.00000, 191.22, -110.913, -192.268, -110.324, 0.360556, 221.775, 3.70998E-005, -0.000190474, -0.677346, 0.7605, 0.99466, 0.205123, -0.318536, -0.963841, 0.00122301, -0.00178157
2879, 0.00000, 191.072, -111.584, -192.701, -109.832, 1.02935, 221.913, 2.91615E-005, -0.00015851, -0.565536, 0.638755, 0.834028, 0.169481, -0.269359, -0.806872, 0.000866726, -0.00136393
2880, 0.00000, 191.364, -112.187, -193.263, -109.747, 1.42259, 222.352, 2.05375E-005, -0.000119105, -0.42956, 0.486827, 0.63523, 0.128037, -0.206174, -0.614002, 0.000504613, -0.000862386
2881, 0.00000, 192.053, -112.511, -193.782, -110.151, 1.37245, 222.985, 1.39902E-005, -8.50706E-005, -0.311599, 0.352918, 0.460811, 0.0930854, -0.149481, -0.445523, 0.000268502, -0.000480373
2882, 0.00000, 192.729, -112.488, -194.04, -110.733, 1.02126, 223.48, 1.12958E-005, -6.95392E-005, -0.257843, 0.29108, 0.380586, 0.0775512, -0.122926, -0.368314, 0.000183456, -0.000317726
2883, 0.00000, 193.161, -112.414, -194.162, -111.137, 0.744815, 223.774, 1.01516E-005, -6.26426E-005, -0.233983, 0.263476, 0.344833, 0.0707324, -0.111, -0.33396, 0.000149598, -0.000247872
2884, 0.00000, 193.257, -112.414, -194.201, -111.218, 0.697736, 223.846, 9.7407E-006, -6.02783E-005, -0.225607, 0.253933, 0.332407, 0.0682618, -0.106939, -0.321968, 0.000138206, -0.000227231
2885, 0.00000, 193.579, -112.267, -194.195, -111.538, 0.440459, 224.005, 1.00894E-005, -6.22782E-005, -0.235364, 0.264229, 0.34627, 0.0715605, -0.111039, -0.335602, 0.000133507, -0.000186656
2886, 0.00000, 194.236, -111.854, -194.114, -112.268, -0.201247, 224.301, 1.15796E-005, -7.0232E-005, -0.269748, 0.300967, 0.39537, 0.0829475, -0.125764, -0.38379, 0.000141932, -0.000124811
2887, 0.00000, 193.895, -111.678, -193.801, -112.028, -0.142491, 223.942, 1.52949E-005, -9.08808E-005, -0.348879, 0.389319, 0.51144, 0.107175, -0.162784, -0.496324, 0.00022222, -0.000170573
2888, 0.00000, 193.888, -111.467, -193.612, -112.105, -0.295591, 223.831, 1.7804E-005, -0.00010385, -0.399799, 0.44542, 0.585505, 0.123136, -0.185986, -0.568379, 0.000279792, -0.00017724
2889, 0.00000, 194.373, -111.25, -193.606, -112.582, -0.67774, 224.072, 1.81736E-005, -0.000105927, -0.413623, 0.459048, 0.604438, 0.128293, -0.191067, -0.587291, 0.00025237, -4.97933E-005
2890, 0.00000, 194.787, -111.101, -193.635, -112.981, -0.98206, 224.299, 1.80221E-005, -0.000105187, -0.415334, 0.459563, 0.605905, 0.129535, -0.190791, -0.589153, 0.000220264, 5.47236E-005
2891, 0.00000, 195.274, -110.963, -193.703, -113.434, -1.31156, 224.586, 1.73869E-005, -0.000102016, -0.407908, 0.449892, 0.593993, 0.127977, -0.186259, -0.578039, 0.000173647, 0.000169636
2892, 0.00000, 193.059, -112.078, -193.624, -110.96, 0.761812, 223.347, 1.65795E-005, -0.000102935, -0.399521, 0.448911, 0.588812, 0.12109, -0.189495, -0.569964, 0.000204043, -3.70284E-005
2893, 0.00000, 192.759, -112.174, -193.587, -110.672, 0.977392, 223.173, 1.67937E-005, -0.000104355, -0.402074, 0.452734, 0.593305, 0.121372, -0.191454, -0.574001, 0.000223555, -0.000104255
2894, 0.00000, 192.235, -112.315, -193.506, -110.187, 1.32595, 222.861, 1.73937E-005, -0.000107903, -0.410071, 0.463349, 0.606304, 0.122951, -0.1965, -0.586062, 0.000266565, -0.00023871
2895, 0.00000, 191.622, -112.462, -193.393, -109.623, 1.72422, 222.486, 1.82954E-005, -0.00011332, -0.424086, 0.481087, 0.628451, 0.126165, -0.204686, -0.60685, 0.000321008, -0.000402217
2896, 0.00000, 192.256, -111.92, -193.298, -110.502, 0.887018, 222.798, 2.06268E-005, -0.000120968, -0.452326, 0.509471, 0.66689, 0.136409, -0.21498, -0.645389, 0.000416606, -0.000491154
2897, 0.00000, 192.159, -111.687, -193.132, -110.595, 0.681475, 222.679, 2.31786E-005, -0.000131621, -0.486563, 0.547279, 0.716376, 0.147081, -0.23035, -0.693662, 0.000537016, -0.00069811
2898, 0.00000, 191.223, -111.863, -192.924, -109.759, 1.24876, 222.088, 2.54153E-005, -0.000143231, -0.51753, 0.585411, 0.764391, 0.154708, -0.247537, -0.739081, 0.000675242, -0.00103872
2899, 0.00000, 190.91, -111.762, -192.766, -109.598, 1.26688, 221.857, 2.78357E-005, -0.000153366, -0.546447, 0.618521, 0.807054, 0.163108, -0.261422, -0.78031, 0.000814309, -0.00131846
2900, 0.00000, 191.952, -111.038, -192.656, -110.872, 0.113272, 222.365, 3.11383E-005, -0.000163897, -0.591327, 0.66236, 0.867323, 0.18001, -0.276917, -0.841056, 0.000921017, -0.00131354
2901, 0.00000, 191.506, -110.98, -192.433, -110.528, 0.280237, 222.013, 3.44712E-005, -0.000178992, -0.640328, 0.718378, 0.939969, 0.194264, -0.300728, -0.911068, 0.00108754, -0.00157327
2902, 0.00000, 191.386, -110.982, -192.386, -110.426, 0.34106, 221.924, 3.51325E-005, -0.00018213, -0.650287, 0.729965, 0.954904, 0.197056, -0.305738, -0.925391, 0.00112168, -0.00163054
2903, 0.00000, 192.171, -111.123, -192.808, -111.01, 0.0814595, 222.559, 2.88344E-005, -0.00015354, -0.556605, 0.623262, 0.816331, 0.169596, -0.26054, -0.7917, 0.000814898, -0.0011575
2904, 0.00000, 192.292, -111.797, -193.353, -110.743, 0.621712, 222.898, 2.03195E-005, -0.00011543, -0.421992, 0.474769, 0.621116, 0.127575, -0.199602, -0.601614, 0.000477348, -0.000729649
2905, 0.00000, 192.257, -112.314, -193.72, -110.431, 1.09786, 223.064, 1.50385E-005, -8.99424E-005, -0.330187, 0.373047, 0.487486, 0.0990968, -0.157597, -0.471641, 0.000298132, -0.000502077
2906, 0.00000, 192.77, -112.386, -193.982, -110.823, 0.911086, 223.473, 1.20727E-005, -7.36E-005, -0.272896, 0.307773, 0.402528, 0.0822227, -0.129835, -0.389654, 0.000203621, -0.00034155
2907, 0.00000, 193.039, -112.423, -194.119, -111.029, 0.813023, 223.687, 1.05729E-005, -6.51318E-005, -0.242785, 0.27356, 0.35794, 0.0732994, -0.115316, -0.34659, 0.00016106, -0.000269187
2908, 0.00000, 193.156, -112.44, -194.179, -111.119, 0.770289, 223.78, 9.9436E-006, -6.14839E-005, -0.229648, 0.258652, 0.338497, 0.0693947, -0.108995, -0.327804, 0.000145285, -0.000242506
2909, 0.00000, 193.636, -112.272, -194.222, -111.584, 0.41673, 224.05, 9.79813E-006, -6.06123E-005, -0.229317, 0.257384, 0.337333, 0.0697544, -0.108142, -0.326963, 0.000126181, -0.00017549
2910, 0.00000, 194.15, -112.066, -194.236, -112.081, 0.0290014, 224.317, 1.00254E-005, -6.20341E-005, -0.238348, 0.266475, 0.349845, 0.0730317, -0.111606, -0.339407, 0.000109672, -0.000100066
2911, 0.00000, 194.478, -111.798, -194.128, -112.455, -0.322958, 224.422, 1.16022E-005, -7.086E-005, -0.27526, 0.30665, 0.403184, 0.0848769, -0.128047, -0.391475, 0.000123364, -5.25126E-005
2912, 0.00000, 194.411, -111.472, -193.815, -112.528, -0.532284, 224.211, 1.54621E-005, -9.18135E-005, -0.357836, 0.397751, 0.523415, 0.110723, -0.165774, -0.508423, 0.000194945, -5.12461E-005
2913, 0.00000, 193.972, -111.203, -193.409, -112.272, -0.524641, 223.756, 2.05611E-005, -0.000118026, -0.457308, 0.508256, 0.668781, 0.141419, -0.211806, -0.649534, 0.000333536, -0.000142055
2914, 0.00000, 193.835, -110.978, -193.158, -112.247, -0.626369, 223.544, 2.40047E-005, -0.000134779, -0.522072, 0.579569, 0.762924, 0.161702, -0.241286, -0.741093, 0.000432731, -0.000178497
2915, 0.00000, 193.542, -111.071, -193.079, -111.918, -0.369409, 223.334, 2.47734E-005, -0.000139878, -0.541888, 0.602796, 0.79305, 0.167176, -0.251613, -0.769805, 0.000450295, -0.000166629
2916, 0.00000, 193.005, -111.343, -193.061, -111.318, 0.134003, 223.035, 2.44583E-005, -0.000140031, -0.538602, 0.601866, 0.790556, 0.164762, -0.252412, -0.766395, 0.000456852, -0.000232887
2917, 0.00000, 191.746, -111.918, -192.985, -109.96, 1.24327, 222.324, 2.40942E-005, -0.000142198, -0.53564, 0.604709, 0.791328, 0.160696, -0.256175, -0.764949, 0.000486864, -0.00045583
2918, 0.00000, 191.252, -112.064, -192.919, -109.497, 1.58218, 222.036, 2.45587E-005, -0.000145127, -0.539685, 0.611355, 0.798858, 0.160839, -0.259708, -0.771567, 0.000534993, -0.00062666
2919, 0.00000, 190.814, -112.206, -192.875, -109.083, 1.89121, 221.79, 2.47613E-005, -0.000146742, -0.539199, 0.612724, 0.799568, 0.159713, -0.260941, -0.771653, 0.000571403, -0.000783645
2920, 0.00000, 190.236, -112.446, -192.859, -108.516, 2.33731, 221.491, 2.43475E-005, -0.000145688, -0.526546, 0.601078, 0.782861, 0.154587, -0.256909, -0.754687, 0.000594156, -0.000978153
2921, 0.00000, 191.907, -111.653, -193.004, -110.402, 0.773814, 222.479, 2.48567E-005, -0.000139897, -0.514523, 0.579237, 0.757889, 0.155235, -0.243974, -0.733663, 0.000608713, -0.0008087
2922, 0.00000, 193.245, -111.124, -193.129, -111.786, -0.319965, 223.253, 2.43088E-005, -0.000134546, -0.507212, 0.565209, 0.742424, 0.156021, -0.235741, -0.720706, 0.000528393, -0.000523731
2923, 0.00000, 192.197, -111.365, -192.983, -110.883, 0.299888, 222.655, 2.58932E-005, -0.000141329, -0.51502, 0.577727, 0.756424, 0.156452, -0.242087, -0.733205, 0.000683633, -0.000973805
2924, 0.00000, 191.84, -111.336, -192.83, -110.614, 0.433031, 222.392, 2.80315E-005, -0.000151167, -0.545835, 0.613146, 0.80221, 0.165331, -0.257167, -0.777308, 0.000792211, -0.0011692
2925, 0.00000, 191.814, -111.113, -192.656, -110.714, 0.24806, 222.29, 3.09629E-005, -0.000163601, -0.589261, 0.660852, 0.864979, 0.17897, -0.276637, -0.838495, 0.000918653, -0.00132638
