hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
605, 0.00000, 187.766, -110.967, -190.558, -107.258, 2.20753, 219.01, 7.55571E-005, -0.000629409, -0.194368, 0.221842, 0.288585, 0.0570327, -0.094514, -0.278072, 0.00029636, -0.000803285
606, 0.00000, 190.716, -110.933, -191.794, -109.75, 0.762103, 221.204, 7.5598E-005, -0.000619251, -0.200056, 0.225169, 0.294598, 0.0603889, -0.0947859, -0.285066, 0.000243321, -0.000491471
607, 0.00000, 192.038, -110.734, -192.201, -110.956, -0.0355713, 222.114, 8.32755E-005, -0.00066967, -0.22083, 0.246668, 0.32371, 0.0676414, -0.103125, -0.313922, 0.000245095, -0.000387427
608, 0.00000, 194.241, -110.453, -192.926, -112.933, -1.312, 223.654, 0.000105086, -0.000738356, -0.256659, 0.283244, 0.373501, 0.0804012, -0.11711, -0.363472, 0.000266911, -0.000173685
609, 0.00000, 195.67, -109.97, -193.149, -114.341, -2.35968, 224.511, 0.000150458, -0.00088498, -0.324728, 0.354771, 0.469671, 0.103519, -0.145321, -0.45831, 0.000377912, 2.04279E-005
610, 0.00000, 192.582, -109.281, -191.235, -112.073, -1.42761, 221.86, 0.000189483, -0.00116656, -0.40049, 0.441167, 0.581832, 0.125557, -0.18204, -0.566109, 0.000698135, -0.000615336
611, 0.00000, 189.704, -108.928, -189.699, -109.808, -0.307102, 219.522, 0.000229916, -0.00135454, -0.449365, 0.500092, 0.656645, 0.138015, -0.208301, -0.63676, 0.00102048, -0.00134691
612, 0.00000, 189.128, -108.757, -189.311, -109.404, -0.16596, 219.013, 0.000243533, -0.0014257, -0.468455, 0.522015, 0.684984, 0.143459, -0.217658, -0.663911, 0.00112959, -0.00156279
613, 0.00000, 188.33, -108.612, -188.85, -108.806, 0.0969344, 218.352, 0.000251435, -0.00148893, -0.481083, 0.537437, 0.704405, 0.14656, -0.224548, -0.682158, 0.00122589, -0.00183884
614, 0.00000, 188.108, -108.48, -188.647, -108.691, 0.0872849, 218.133, 0.000252306, -0.00153219, -0.489432, 0.546739, 0.716537, 0.149094, -0.228369, -0.693878, 0.00126407, -0.00195492
615, 0.00000, 187.316, -108.43, -188.269, -108.058, 0.417798, 217.524, 0.000248841, -0.00155827, -0.487644, 0.546535, 0.715232, 0.147582, -0.228891, -0.69191, 0.00130264, -0.00220663
616, 0.00000, 187.231, -108.38, -188.194, -108.023, 0.40314, 217.447, 0.000239221, -0.0015664, -0.483679, 0.542094, 0.709362, 0.146391, -0.226964, -0.686232, 0.00128095, -0.00225393
617, 0.00000, 185.688, -108.157, -187.355, -106.835, 0.965807, 216.199, 0.000258503, -0.00167559, -0.505682, 0.569832, 0.743858, 0.151313, -0.239654, -0.718315, 0.00147896, -0.00283036
618, 0.00000, 183.249, -107.843, -185.996, -104.909, 1.91067, 214.194, 0.000282209, -0.0018379, -0.535541, 0.608983, 0.791973, 0.157237, -0.25816, -0.762447, 0.00172829, -0.00377259
619, 0.00000, 183.074, -107.724, -185.809, -104.816, 1.90412, 213.994, 0.000288926, -0.00188866, -0.549317, 0.624568, 0.812304, 0.161314, -0.264749, -0.781963, 0.00176155, -0.0039177
620, 0.00000, 182.705, -107.583, -185.497, -104.569, 1.97713, 213.604, 0.000300975, -0.00195537, -0.566694, 0.644725, 0.838322, 0.166229, -0.273486, -0.806822, 0.00185776, -0.00413157
621, 0.00000, 182.996, -107.694, -185.74, -104.763, 1.91987, 213.908, 0.000289054, -0.00189812, -0.553139, 0.628994, 0.818088, 0.162417, -0.266701, -0.787522, 0.00175214, -0.00388983
622, 0.00000, 183.982, -108.155, -186.625, -105.404, 1.78452, 214.929, 0.000257055, -0.00170318, -0.500389, 0.568458, 0.73959, 0.147275, -0.240725, -0.712397, 0.0015244, -0.00333611
623, 0.00000, 185.867, -108.93, -188.069, -106.622, 1.49574, 216.678, 0.000200659, -0.00138639, -0.418216, 0.473832, 0.617442, 0.123994, -0.20031, -0.595542, 0.0010833, -0.00228447
624, 0.00000, 187.945, -109.8, -189.669, -107.954, 1.19357, 218.615, 0.00014062, -0.00104356, -0.324475, 0.366608, 0.478563, 0.0969478, -0.154727, -0.462225, 0.000638752, -0.00133151
625, 0.00000, 184.783, -110.305, -188.743, -105.062, 3.11809, 216.489, 0.000109421, -0.0008762, -0.25943, 0.298751, 0.387066, 0.0745855, -0.128169, -0.371807, 0.000532435, -0.00152942
626, 0.00000, 185.728, -110.7, -189.473, -105.676, 2.97137, 217.376, 8.80249E-005, -0.000730656, -0.21899, 0.251838, 0.326541, 0.0632075, -0.107942, -0.313877, 0.000389955, -0.00116899
627, 0.00000, 186.224, -110.884, -189.834, -106.006, 2.87902, 217.827, 7.88038E-005, -0.000663582, -0.200145, 0.22996, 0.298314, 0.0579045, -0.0985024, -0.286852, 0.000333119, -0.00101247
628, 0.00000, 186.629, -110.953, -190.063, -106.313, 2.73994, 218.159, 7.54051E-005, -0.000637831, -0.193582, 0.222113, 0.288313, 0.0561788, -0.09504, -0.277363, 0.000308758, -0.000929096
629, 0.00000, 186.688, -110.881, -190.028, -106.396, 2.65519, 218.17, 7.87584E-005, -0.000663182, -0.201665, 0.231192, 0.300197, 0.0586205, -0.0988537, -0.288858, 0.000322288, -0.000954216
630, 0.00000, 188.1, -110.626, -190.417, -107.697, 1.77653, 219.104, 9.26666E-005, -0.00074808, -0.232653, 0.264408, 0.344502, 0.0688185, -0.11222, -0.332314, 0.00037088, -0.000912885
631, 0.00000, 188.585, -110.063, -190.159, -108.367, 1.09593, 219.212, 0.000123844, -0.000942568, -0.295842, 0.333963, 0.43619, 0.0886064, -0.140871, -0.421478, 0.000523635, -0.00109169
632, 0.00000, 188.774, -109.809, -190.03, -108.637, 0.812448, 219.234, 0.00014707, -0.00103791, -0.330547, 0.372057, 0.486463, 0.0995102, -0.156543, -0.470389, 0.000626245, -0.00117776
633, 0.00000, 189.569, -109.8, -190.363, -109.301, 0.432708, 219.822, 0.000155352, -0.00103853, -0.338183, 0.37923, 0.49661, 0.102555, -0.159059, -0.480736, 0.000632005, -0.00104885
634, 0.00000, 190.325, -109.772, -190.664, -109.942, 0.0554052, 220.373, 0.000164026, -0.0010445, -0.34767, 0.388428, 0.50944, 0.106185, -0.162406, -0.493694, 0.000636115, -0.000919358
635, 0.00000, 191.252, -109.807, -191.092, -110.697, -0.353587, 221.083, 0.000168348, -0.00102467, -0.349588, 0.389031, 0.511087, 0.107592, -0.162111, -0.495886, 0.000611794, -0.000736995
636, 0.00000, 191.31, -109.831, -191.137, -110.734, -0.361693, 221.137, 0.000166262, -0.00101516, -0.346765, 0.385864, 0.506955, 0.106744, -0.160785, -0.491891, 0.000595433, -0.000716957
637, 0.00000, 190.783, -109.789, -190.875, -110.315, -0.145718, 220.724, 0.000165137, -0.00103385, -0.348608, 0.388716, 0.510262, 0.106881, -0.162264, -0.49478, 0.000610725, -0.00081646
638, 0.00000, 189.647, -109.666, -190.284, -109.425, 0.293681, 219.817, 0.000166044, -0.00108645, -0.356327, 0.399004, 0.522813, 0.108331, -0.167153, -0.506271, 0.000667681, -0.00106451
639, 0.00000, 190.381, -109.476, -190.445, -110.14, -0.223049, 220.291, 0.000169268, -0.00113283, -0.371277, 0.413724, 0.543096, 0.113924, -0.172509, -0.526646, 0.000690059, -0.00100238
640, 0.00000, 188.135, -109.038, -189.121, -108.472, 0.49389, 218.416, 0.000189603, -0.00131247, -0.41044, 0.460504, 0.602601, 0.124153, -0.193084, -0.583001, 0.000922234, -0.00165611
641, 0.00000, 188.246, -108.432, -188.67, -108.851, -0.044049, 218.229, 0.000233559, -0.0015283, -0.479115, 0.534678, 0.700937, 0.146267, -0.223022, -0.678993, 0.00120046, -0.00195146
642, 0.00000, 187.024, -107.915, -187.723, -108.069, 0.131028, 217.085, 0.000276073, -0.00174003, -0.536352, 0.599455, 0.785095, 0.163057, -0.250282, -0.759925, 0.00153984, -0.00258657
643, 0.00000, 186.56, -107.709, -187.357, -107.776, 0.189589, 216.648, 0.000294198, -0.00182614, -0.559055, 0.625143, 0.818441, 0.169703, -0.261077, -0.791976, 0.00169018, -0.00286954
644, 0.00000, 186.285, -107.59, -187.141, -107.602, 0.225925, 216.39, 0.000304077, -0.00187479, -0.572151, 0.640005, 0.837727, 0.173519, -0.267346, -0.810506, 0.00177061, -0.00301696
645, 0.00000, 184.677, -107.669, -186.527, -106.219, 1.05994, 215.232, 0.000299811, -0.0018774, -0.558529, 0.629901, 0.8217, 0.166648, -0.264992, -0.793047, 0.00182027, -0.00350165
646, 0.00000, 183.781, -108.066, -186.455, -105.273, 1.8138, 214.73, 0.000265702, -0.00174102, -0.510271, 0.579822, 0.754255, 0.150083, -0.245587, -0.726444, 0.0016028, -0.00346127
647, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.5456, 216.417, 0.000208284, -0.00143038, -0.429778, 0.487162, 0.634646, 0.127266, -0.20601, -0.612005, 0.00114176, -0.00242371
648, 0.00000, 187.7, -109.7, -189.482, -107.797, 1.23047, 218.388, 0.000147403, -0.00108268, -0.335379, 0.379055, 0.494703, 0.100113, -0.160012, -0.477736, 0.000687759, -0.00143214
649, 0.00000, 189.435, -110.411, -190.812, -108.918, 0.964007, 220.006, 0.000103786, -0.000811745, -0.257689, 0.290551, 0.379749, 0.0774222, -0.122461, -0.367148, 0.000400498, -0.00082494
650, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.824076, 220.84, 8.3038E-005, -0.000676372, -0.217563, 0.245005, 0.320467, 0.0655838, -0.103181, -0.310016, 0.000276291, -0.000573211
651, 0.00000, 190.851, -110.943, -191.86, -109.859, 0.70513, 221.311, 7.4651E-005, -0.000614162, -0.198848, 0.223689, 0.292734, 0.0600913, -0.09412, -0.283308, 0.000234098, -0.000471624
652, 0.00000, 190.999, -111.001, -191.972, -109.956, 0.679569, 221.449, 7.15766E-005, -0.000593295, -0.192419, 0.216408, 0.283242, 0.0581816, -0.0910409, -0.274147, 0.000217318, -0.000442621
653, 0.00000, 190.815, -110.928, -191.832, -109.835, 0.71118, 221.277, 7.5007E-005, -0.000619256, -0.200509, 0.225568, 0.295193, 0.060587, -0.0949169, -0.28568, 0.000232655, -0.000474522
654, 0.00000, 190.111, -110.645, -191.294, -109.376, 0.824952, 220.618, 8.97872E-005, -0.000723039, -0.231984, 0.261237, 0.34168, 0.0699165, -0.110006, -0.330515, 0.000310403, -0.000638108
655, 0.00000, 188.585, -110.063, -190.159, -108.367, 1.09606, 219.212, 0.000123408, -0.000942168, -0.295836, 0.333955, 0.436189, 0.0886065, -0.140871, -0.421475, 0.000518, -0.00108591
656, 0.00000, 186.133, -109.756, -188.861, -106.449, 2.03726, 217.243, 0.000150929, -0.00108428, -0.33182, 0.377981, 0.491763, 0.0974786, -0.160659, -0.473773, 0.000715777, -0.00168731
657, 0.00000, 186.131, -109.739, -188.847, -106.448, 2.03347, 217.231, 0.000161223, -0.00109968, -0.339877, 0.387109, 0.503656, 0.0998522, -0.164537, -0.485236, 0.000758149, -0.00172546
658, 0.00000, 187.095, -109.731, -189.249, -107.251, 1.57569, 217.938, 0.000170334, -0.00110222, -0.349301, 0.396012, 0.516231, 0.103584, -0.167695, -0.498035, 0.000764355, -0.00156028
659, 0.00000, 188.848, -109.797, -190.05, -108.681, 0.797487, 219.27, 0.000173061, -0.0010657, -0.350782, 0.394658, 0.51614, 0.10565, -0.166065, -0.499116, 0.000706729, -0.00119162
660, 0.00000, 189.023, -109.824, -190.147, -108.815, 0.735093, 219.413, 0.000170848, -0.00105368, -0.347887, 0.391168, 0.511716, 0.10491, -0.164516, -0.494934, 0.000686748, -0.00114424
661, 0.00000, 188.506, -109.775, -189.885, -108.408, 0.939663, 219.007, 0.000169719, -0.00107295, -0.349738, 0.394039, 0.515035, 0.105044, -0.165999, -0.497833, 0.00070263, -0.00124984
662, 0.00000, 187.336, -109.634, -189.271, -107.502, 1.37857, 218.075, 0.000171566, -0.00112977, -0.357545, 0.404585, 0.5278, 0.106428, -0.171029, -0.509466, 0.000773873, -0.00154755
663, 0.00000, 186.392, -109.42, -188.693, -106.819, 1.65068, 217.28, 0.000177132, -0.001209, -0.373433, 0.423713, 0.55205, 0.110503, -0.179476, -0.532379, 0.000859385, -0.00183767
664, 0.00000, 186.518, -109.004, -188.405, -107.132, 1.24368, 217.194, 0.00019359, -0.00134856, -0.411452, 0.465018, 0.606647, 0.122635, -0.1962, -0.585601, 0.00100538, -0.00205243
665, 0.00000, 185.958, -108.381, -187.654, -106.955, 1.01536, 216.499, 0.00024036, -0.00158734, -0.480809, 0.542108, 0.707613, 0.143787, -0.228145, -0.683297, 0.00134046, -0.00259842
666, 0.00000, 187.254, -107.92, -187.825, -108.26, 0.0239946, 217.26, 0.000276028, -0.00173508, -0.536193, 0.598661, 0.784375, 0.163336, -0.249715, -0.759461, 0.00153269, -0.00253669
667, 0.00000, 187.048, -107.722, -187.574, -108.18, -0.0353066, 217.017, 0.000291549, -0.00180973, -0.558558, 0.623228, 0.816706, 0.170295, -0.259791, -0.790837, 0.00164396, -0.0026864
668, 0.00000, 186.686, -107.6, -187.32, -107.934, 0.0413065, 216.693, 0.000303212, -0.00186392, -0.571859, 0.638518, 0.836407, 0.174052, -0.266296, -0.80967, 0.00174764, -0.00290033
669, 0.00000, 186.809, -107.734, -187.483, -107.973, 0.0898053, 216.845, 0.000292327, -0.00181291, -0.556671, 0.621883, 0.814498, 0.169305, -0.259495, -0.788395, 0.00166835, -0.00279304
670, 0.00000, 183.781, -108.066, -186.456, -105.273, 1.8138, 214.73, 0.000266095, -0.00174073, -0.510264, 0.579816, 0.754241, 0.15008, -0.245585, -0.726438, 0.00160842, -0.00345805
671, 0.00000, 185.582, -108.821, -187.857, -106.434, 1.54572, 216.418, 0.000208023, -0.00143007, -0.429772, 0.487154, 0.634643, 0.127267, -0.206009, -0.612002, 0.00113842, -0.00241941
672, 0.00000, 187.701, -109.7, -189.482, -107.797, 1.23064, 218.388, 0.000147043, -0.00108242, -0.335374, 0.379048, 0.494702, 0.100114, -0.160012, -0.477734, 0.000683046, -0.00142836
673, 0.00000, 189.435, -110.411, -190.811, -108.918, 0.964128, 220.006, 0.000103528, -0.000811584, -0.257685, 0.290547, 0.379749, 0.0774219, -0.122461, -0.367146, 0.000397114, -0.000822549
674, 0.00000, 190.437, -110.775, -191.543, -109.589, 0.771168, 220.923, 8.31519E-005, -0.000675383, -0.217534, 0.244849, 0.320325, 0.0656402, -0.103068, -0.309926, 0.000276535, -0.000563291
675, 0.00000, 190.742, -110.943, -191.813, -109.767, 0.75814, 221.229, 7.44305E-005, -0.000615019, -0.198873, 0.223829, 0.292864, 0.0600403, -0.0942228, -0.28339, 0.000232313, -0.000479949
676, 0.00000, 191, -111.001, -191.972, -109.957, 0.679402, 221.449, 7.16803E-005, -0.000593061, -0.192406, 0.216393, 0.283222, 0.0581781, -0.0910353, -0.274131, 0.000218927, -0.00044004
677, 0.00000, 190.821, -110.928, -191.835, -109.84, 0.708243, 221.281, 7.50044E-005, -0.000619199, -0.200507, 0.22556, 0.295186, 0.0605899, -0.0949112, -0.285676, 0.000232559, -0.000473908
678, 0.00000, 189.569, -110.642, -191.059, -108.922, 1.08356, 220.211, 9.05202E-005, -0.000729729, -0.232166, 0.26209, 0.342442, 0.0696225, -0.110602, -0.331001, 0.00032612, -0.000711281
679, 0.00000, 188.166, -110.058, -189.975, -108.018, 1.29284, 218.896, 0.00012412, -0.000948793, -0.296016, 0.334795, 0.436939, 0.0883175, -0.141456, -0.421954, 0.000533304, -0.00115847
680, 0.00000, 189.714, -109.873, -190.485, -109.389, 0.420923, 219.964, 0.000150103, -0.00101054, -0.329978, 0.369996, 0.484566, 0.100102, -0.155184, -0.46911, 0.000595229, -0.000988227
681, 0.00000, 191.962, -109.942, -191.51, -111.227, -0.583073, 221.678, 0.00016198, -0.000969752, -0.336718, 0.373907, 0.491706, 0.104088, -0.155532, -0.477426, 0.000543607, -0.000569188
682, 0.00000, 194.699, -110.043, -192.781, -113.453, -1.78693, 223.78, 0.000180631, -0.000912025, -0.344877, 0.378616, 0.500308, 0.108917, -0.155921, -0.487467, 0.000491279, -6.52523E-005
683, 0.00000, 194.614, -110.108, -192.796, -113.338, -1.677, 223.737, 0.000187725, -0.000902444, -0.347191, 0.381487, 0.503985, 0.10947, -0.157289, -0.490919, 0.000495582, -3.8096E-005
684, 0.00000, 198.568, -110.28, -194.671, -116.557, -3.41188, 226.814, 0.000199834, -0.00078792, -0.342061, 0.369937, 0.491989, 0.111009, -0.150301, -0.481577, 0.000373024, 0.000631076
685, 0.00000, 196.377, -110.212, -193.651, -114.756, -2.42391, 225.116, 0.000193571, -0.000846354, -0.344824, 0.376266, 0.498571, 0.110129, -0.154177, -0.486681, 0.000429784, 0.00028625
686, 0.00000, 191.852, -109.894, -191.421, -111.14, -0.546722, 221.562, 0.000180546, -0.00100212, -0.354693, 0.393913, 0.518018, 0.109584, -0.163927, -0.502916, 0.000601806, -0.000580921
687, 0.00000, 193.1, -109.541, -191.675, -112.387, -1.47127, 222.37, 0.000170751, -0.00106835, -0.369663, 0.40711, 0.537047, 0.116014, -0.167966, -0.522659, 0.000582299, -0.000464805
688, 0.00000, 189.461, -109.053, -189.702, -109.579, -0.133419, 219.418, 0.000186628, -0.0012848, -0.409641, 0.456854, 0.599321, 0.125394, -0.190537, -0.580891, 0.000856695, -0.00135682
689, 0.00000, 188.81, -108.439, -188.917, -109.321, -0.309918, 218.655, 0.000231839, -0.00151419, -0.478703, 0.53286, 0.6993, 0.146874, -0.221762, -0.677937, 0.00116512, -0.0017978
690, 0.00000, 183.164, -107.808, -185.922, -104.851, 1.92693, 214.105, 0.000282248, -0.00185307, -0.539639, 0.613718, 0.798141, 0.158408, -0.260215, -0.768314, 0.00171301, -0.00381222
691, 0.00000, 182.694, -107.622, -185.52, -104.541, 2.0144, 213.609, 0.000297035, -0.00194094, -0.562405, 0.640081, 0.8322, 0.164869, -0.271619, -0.800852, 0.00182436, -0.0040985
692, 0.00000, 182.424, -107.517, -185.292, -104.365, 2.0648, 213.322, 0.000304115, -0.00198228, -0.575582, 0.655371, 0.852003, 0.168621, -0.278297, -0.819862, 0.00187639, -0.00413062
693, 0.00000, 182.741, -107.641, -185.558, -104.572, 2.00668, 213.655, 0.000293386, -0.00192444, -0.560134, 0.637456, 0.828877, 0.164246, -0.270533, -0.797741, 0.00178957, -0.0039605
694, 0.00000, 183.781, -108.066, -186.454, -105.272, 1.81448, 214.73, 0.000262986, -0.00174052, -0.510274, 0.579824, 0.754307, 0.150092, -0.245598, -0.726465, 0.00156608, -0.00345084
695, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.5456, 216.417, 0.000208279, -0.00143038, -0.429778, 0.487162, 0.634646, 0.127267, -0.20601, -0.612005, 0.00114169, -0.00242377
696, 0.00000, 187.7, -109.7, -189.482, -107.797, 1.23047, 218.388, 0.000147403, -0.00108268, -0.335379, 0.379055, 0.494703, 0.100113, -0.160012, -0.477736, 0.000687759, -0.00143214
697, 0.00000, 189.435, -110.411, -190.812, -108.918, 0.964007, 220.006, 0.000103786, -0.000811745, -0.257689, 0.290551, 0.379749, 0.0774222, -0.122461, -0.367148, 0.000400498, -0.00082494
698, 0.00000, 190.326, -110.775, -191.495, -109.496, 0.823772, 220.84, 8.41442E-005, -0.000677905, -0.217595, 0.245038, 0.32049, 0.0655916, -0.103186, -0.310035, 0.000290061, -0.000594399
699, 0.00000, 190.742, -110.943, -191.813, -109.767, 0.758027, 221.229, 7.48208E-005, -0.000615536, -0.198884, 0.22384, 0.292872, 0.0600436, -0.0942246, -0.283396, 0.000237174, -0.000487102
700, 0.00000, 190.885, -111.001, -191.923, -109.86, 0.735384, 221.363, 7.13233E-005, -0.000593745, -0.192429, 0.216533, 0.283353, 0.0581256, -0.0911396, -0.274212, 0.000215456, -0.000445895
701, 0.00000, 189.278, -110.923, -191.167, -108.546, 1.44742, 220.119, 7.66552E-005, -0.000635256, -0.200938, 0.227651, 0.297049, 0.0598585, -0.0963811, -0.286861, 0.000269622, -0.000648647
702, 0.00000, 188.924, -110.637, -190.778, -108.383, 1.38989, 219.724, 9.12059E-005, -0.000737352, -0.232371, 0.263098, 0.34334, 0.0692689, -0.111311, -0.331573, 0.000342607, -0.000793813
703, 0.00000, 188.989, -110.069, -190.336, -108.704, 0.905613, 219.517, 0.000122573, -0.00093523, -0.295647, 0.333127, 0.435446, 0.0888813, -0.140302, -0.420999, 0.000501671, -0.00100882
704, 0.00000, 190.153, -109.874, -190.675, -109.757, 0.210262, 220.295, 0.000149125, -0.00100352, -0.329774, 0.369026, 0.4837, 0.100439, -0.154502, -0.468555, 0.000576674, -0.000909764
705, 0.00000, 193.691, -110.005, -192.312, -112.641, -1.35416, 223.009, 0.000165293, -0.00092661, -0.335739, 0.370124, 0.488224, 0.105231, -0.152967, -0.475098, 0.000482267, -0.000256823
706, 0.00000, 198.519, -110.134, -194.529, -116.605, -3.53093, 226.724, 0.000188815, -0.000816572, -0.34268, 0.370259, 0.492552, 0.111401, -0.150225, -0.482241, 0.000352615, 0.00058019
707, 0.00000, 200.392, -110.155, -195.373, -118.161, -4.40334, 228.163, 0.000196165, -0.00077389, -0.344049, 0.368847, 0.492275, 0.113382, -0.148525, -0.483111, 0.000298505, 0.00088186
708, 0.00000, 196.363, -110.109, -193.562, -114.811, -2.52171, 225.07, 0.000184499, -0.000865215, -0.343571, 0.374625, 0.49648, 0.109877, -0.153332, -0.484744, 0.000422537, 0.000241628
709, 0.00000, 194.817, -110.054, -192.84, -113.543, -1.83011, 223.872, 0.000182009, -0.000908055, -0.345985, 0.379662, 0.501812, 0.10936, -0.156307, -0.488996, 0.000479971, -2.57165E-005
710, 0.00000, 192.133, -109.892, -191.541, -111.377, -0.684518, 221.774, 0.000180035, -0.000997339, -0.354548, 0.393248, 0.517413, 0.10981, -0.163457, -0.502532, 0.000592297, -0.000526341
711, 0.00000, 188.68, -109.577, -189.796, -108.647, 0.697828, 219.047, 0.000181523, -0.00113907, -0.371875, 0.417981, 0.546808, 0.11218, -0.175701, -0.528875, 0.000767314, -0.00128686
712, 0.00000, 186.43, -109.03, -188.388, -107.042, 1.31141, 217.137, 0.000195696, -0.00134367, -0.41141, 0.465258, 0.606832, 0.12247, -0.196429, -0.585676, 0.00100669, -0.00205227
713, 0.00000, 187.39, -108.416, -188.292, -108.14, 0.355496, 217.583, 0.000237677, -0.00155257, -0.479799, 0.537501, 0.70347, 0.145353, -0.224943, -0.68063, 0.00127236, -0.00222365
714, 0.00000, 186.409, -107.9, -187.449, -107.56, 0.414455, 216.62, 0.000278023, -0.0017575, -0.536863, 0.601679, 0.787097, 0.162317, -0.251815, -0.761219, 0.00158069, -0.00277719
715, 0.00000, 184.19, -107.63, -186.291, -105.83, 1.26158, 214.856, 0.000303838, -0.00190174, -0.561216, 0.634207, 0.826579, 0.166745, -0.267238, -0.797244, 0.00187466, -0.00370851
