hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1783, 0.00000, 193.121, -111.374, -193.171, -111.526, 0.00475942, 223.172, -0.000158522, -0.000394398, -0.206675, 0.230888, 0.303159, 0.0633592, -0.096662, -0.294066, 0.000177935, -0.000181254
1784, 0.00000, 195.577, -111.237, -194.129, -113.641, -1.27054, 224.966, -0.000453254, 0.000103339, -0.227783, 0.251426, 0.33174, 0.0714181, -0.104127, -0.322932, 0.000169778, 8.8123E-005
1785, 0.00000, 200.738, -111.133, -196.313, -118.017, -3.82401, 228.852, -0.0009875, 0.00109636, -0.230305, 0.248402, 0.33086, 0.0752797, -0.10063, -0.324323, 7.5014E-005, 0.000640973
1786, 0.00000, 203.385, -111.05, -197.416, -120.278, -5.16077, 230.844, -0.00125276, 0.00158215, -0.229265, 0.2444, 0.327093, 0.0764651, -0.0978468, -0.321758, 1.85507E-005, 0.000892823
1787, 0.00000, 201.367, -111.136, -196.595, -118.543, -4.12278, 229.336, -0.00106648, 0.00125081, -0.226274, 0.243412, 0.32457, 0.0743051, -0.0983514, -0.318407, 5.51458E-005, 0.000690035
1788, 0.00000, 201.779, -111.15, -196.789, -118.884, -4.31158, 229.659, -0.00110624, 0.00133632, -0.222161, 0.238599, 0.318363, 0.0731626, -0.0962483, -0.312477, 4.6381E-005, 0.000714823
1789, 0.00000, 194.054, -111.255, -193.478, -112.357, -0.528122, 223.819, -0.000321507, -0.000145315, -0.225084, 0.250168, 0.329156, 0.0696627, -0.104262, -0.319751, 0.000190321, -8.04264E-005
1790, 0.00000, 193.55, -111.228, -193.235, -111.947, -0.307994, 223.424, -0.000274813, -0.000249721, -0.229329, 0.255409, 0.335765, 0.0706962, -0.106642, -0.325965, 0.000206483, -0.000140208
1791, 0.00000, 192.145, -111.166, -192.569, -110.798, 0.315301, 222.331, -0.000132978, -0.000555209, -0.2383, 0.266958, 0.350101, 0.0726286, -0.112046, -0.339269, 0.000244993, -0.00031787
1792, 0.00000, 191.409, -111.05, -192.149, -110.234, 0.57677, 221.72, -2.57323E-005, -0.000819107, -0.256787, 0.28837, 0.377783, 0.0778744, -0.121287, -0.365798, 0.000291751, -0.000445689
1793, 0.00000, 189.53, -110.855, -191.168, -108.748, 1.32394, 220.211, 0.00013415, -0.00122979, -0.283719, 0.320885, 0.41912, 0.084805, -0.135788, -0.404905, 0.000387207, -0.000785274
1794, 0.00000, 188.536, -110.62, -190.538, -108.022, 1.61826, 219.352, 0.000261132, -0.0015932, -0.319347, 0.362178, 0.472468, 0.0948793, -0.153614, -0.455994, 0.000492728, -0.00106421
1795, 0.00000, 187.805, -110.336, -189.981, -107.535, 1.75139, 218.666, 0.000303227, -0.00182186, -0.362797, 0.41193, 0.537048, 0.107468, -0.174882, -0.518045, 0.000630468, -0.00135297
1796, 0.00000, 187.449, -110.174, -189.689, -107.308, 1.798, 218.32, 0.000328485, -0.0019544, -0.387968, 0.440675, 0.574392, 0.114793, -0.18714, -0.553943, 0.000715891, -0.00152523
1797, 0.00000, 186.779, -110.178, -189.404, -106.746, 2.12039, 217.82, 0.000321609, -0.00194562, -0.383007, 0.436427, 0.568113, 0.112589, -0.185831, -0.547363, 0.000725254, -0.00165331
1798, 0.00000, 187.146, -110.402, -189.754, -106.955, 2.1152, 218.204, 0.000286151, -0.00176215, -0.347663, 0.396181, 0.515755, 0.102238, -0.168704, -0.49698, 0.000611295, -0.00143903
1799, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77697, 219.39, 0.000232387, -0.001452, -0.290284, 0.329761, 0.429917, 0.0859898, -0.140059, -0.414767, 0.000426504, -0.000983628
1800, 0.00000, 190.013, -111.239, -191.704, -108.987, 1.3818, 220.763, 0.000173227, -0.00110216, -0.223621, 0.253119, 0.330548, 0.0667933, -0.10718, -0.319339, 0.000253929, -0.000573453
1801, 0.00000, 191.22, -111.588, -192.523, -109.845, 1.06831, 221.843, 0.000128809, -0.00083332, -0.171037, 0.193056, 0.25244, 0.0514151, -0.0815501, -0.244142, 0.000147332, -0.000329502
1802, 0.00000, 191.945, -111.763, -192.988, -110.378, 0.853207, 222.477, 0.000108052, -0.00070052, -0.14479, 0.163113, 0.213469, 0.0437098, -0.0687834, -0.206595, 0.000105245, -0.000227539
1803, 0.00000, 192.085, -111.836, -193.111, -110.463, 0.841657, 222.618, 9.83806E-005, -0.00064396, -0.133189, 0.150034, 0.196363, 0.040219, -0.0632641, -0.190052, 9.02088E-005, -0.00020112
1804, 0.00000, 192.145, -111.859, -193.156, -110.503, 0.829971, 222.674, 9.55943E-005, -0.000626807, -0.129716, 0.146107, 0.191233, 0.0391796, -0.0616033, -0.185096, 8.62617E-005, -0.000191237
1805, 0.00000, 192.048, -111.817, -193.078, -110.44, 0.844863, 222.58, 0.000100832, -0.000658788, -0.136286, 0.153525, 0.200932, 0.041152, -0.0647386, -0.194472, 9.29011E-005, -0.000204577
1806, 0.00000, 192.722, -111.668, -193.246, -111.067, 0.413079, 223.016, -1.40131E-005, -0.000516279, -0.160435, 0.179966, 0.235929, 0.0488281, -0.0756106, -0.228612, 0.000116608, -0.000182357
1807, 0.00000, 198.045, -111.355, -195.313, -115.661, -2.36472, 226.904, -0.000642711, 0.000539351, -0.205245, 0.224322, 0.297193, 0.0655513, -0.092042, -0.290189, 9.43279E-005, 0.000316187
1808, 0.00000, 210.194, -110.725, -200.174, -126.157, -8.70262, 235.943, -0.00190636, 0.00275202, -0.223296, 0.231022, 0.312991, 0.0781911, -0.0895655, -0.310654, -0.00012961, 0.00144061
1809, 0.00000, 207.695, -110.794, -199.124, -124.007, -7.42466, 234.037, -0.00205701, 0.0029706, -0.228233, 0.238605, 0.321884, 0.0785805, -0.0936012, -0.318475, -5.00428E-005, 0.00128964
1810, 0.00000, 212.266, -110.493, -200.915, -127.994, -9.871, 237.434, -0.00250103, 0.00372708, -0.22666, 0.23222, 0.315867, 0.0805471, -0.0890572, -0.314411, -0.000149539, 0.00164403
1811, 0.00000, 210.787, -110.621, -200.36, -126.689, -9.05442, 236.347, -0.00237094, 0.00351818, -0.223513, 0.230534, 0.312719, 0.0786169, -0.0890891, -0.31066, -0.000116531, 0.00150898
1812, 0.00000, 207.025, -110.876, -198.895, -123.405, -7.0373, 233.559, -0.00201273, 0.00291526, -0.220676, 0.231468, 0.311838, 0.0755783, -0.091126, -0.308239, -3.59294E-005, 0.00119225
1813, 0.00000, 203.549, -111.034, -197.482, -120.41, -5.23909, 230.957, -0.00165953, 0.00229541, -0.222209, 0.236689, 0.31688, 0.0741935, -0.0947021, -0.311784, 3.17742E-005, 0.000901318
1814, 0.00000, 202.905, -111.069, -197.221, -119.862, -4.91073, 230.482, -0.00132907, 0.00171846, -0.226377, 0.241838, 0.32339, 0.0752252, -0.0970401, -0.317908, 2.68203E-005, 0.000844577
1815, 0.00000, 197.535, -111.147, -194.914, -115.317, -2.2713, 226.41, -0.000780584, 0.000678888, -0.236505, 0.258645, 0.342559, 0.0754122, -0.106204, -0.334385, 0.000149043, 0.000327912
1816, 0.00000, 195.054, -111.068, -193.756, -113.276, -1.147, 224.485, -0.000419655, -4.42111E-005, -0.255461, 0.282255, 0.372253, 0.0799221, -0.117005, -0.36221, 0.000212616, 3.33087E-005
1817, 0.00000, 190.729, -110.875, -191.706, -109.741, 0.770033, 221.122, -5.90231E-007, -0.000959871, -0.283222, 0.31861, 0.41707, 0.0855638, -0.13421, -0.403582, 0.000362458, -0.00059163
1818, 0.00000, 192.037, -110.725, -192.143, -110.912, 0.022615, 222.044, 0.000268624, -0.00151894, -0.317609, 0.354747, 0.465702, 0.0972892, -0.148474, -0.451568, 0.00038102, -0.000467755
1819, 0.00000, 193.622, -110.503, -192.643, -112.341, -0.906724, 223.139, 0.000313845, -0.00168443, -0.359505, 0.397994, 0.524333, 0.111963, -0.165241, -0.509709, 0.000413137, -0.000247864
1820, 0.00000, 192.965, -110.343, -192.22, -111.859, -0.71225, 222.563, 0.000337732, -0.00181405, -0.384602, 0.426496, 0.561459, 0.119354, -0.177353, -0.545465, 0.000494938, -0.000385369
1821, 0.00000, 191.628, -110.344, -191.64, -110.737, -0.0706325, 221.551, 0.000330222, -0.0018215, -0.380076, 0.42403, 0.556831, 0.116588, -0.177292, -0.539983, 0.00053742, -0.000634742
1822, 0.00000, 187.147, -110.402, -189.754, -106.955, 2.11508, 218.204, 0.000285802, -0.00176142, -0.347649, 0.396164, 0.515742, 0.102237, -0.1687, -0.49697, 0.000607804, -0.00143018
1823, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77697, 219.39, 0.000232338, -0.00145195, -0.290283, 0.32976, 0.429917, 0.0859895, -0.140059, -0.414767, 0.000425977, -0.000982917
1824, 0.00000, 190.094, -111.242, -191.741, -109.053, 1.34495, 220.825, 0.000173402, -0.00110087, -0.223593, 0.252997, 0.330437, 0.0668327, -0.107097, -0.319267, 0.000251731, -0.000563117
1825, 0.00000, 191.219, -111.588, -192.523, -109.845, 1.06841, 221.843, 0.000129028, -0.000833704, -0.171044, 0.193065, 0.252447, 0.0514158, -0.081552, -0.244146, 0.000149644, -0.000334208
1826, 0.00000, 187.462, -111.627, -190.934, -106.68, 2.89167, 219.035, 9.38425E-005, -0.000747405, -0.145764, 0.167487, 0.217424, 0.0422563, -0.0718207, -0.209161, 0.000161512, -0.000582964
1827, 0.00000, 187.725, -111.707, -191.116, -106.865, 2.82728, 219.271, 8.44979E-005, -0.000686289, -0.134056, 0.153941, 0.199893, 0.0389181, -0.0659788, -0.192341, 0.000141858, -0.000518228
1828, 0.00000, 188.229, -111.746, -191.366, -107.27, 2.61685, 219.669, 8.31586E-005, -0.00066399, -0.130478, 0.149523, 0.194322, 0.038046, -0.0639762, -0.187101, 0.000132, -0.000467884
1829, 0.00000, 190.674, -111.783, -192.453, -109.302, 1.47697, 221.526, 9.67157E-005, -0.000672388, -0.136572, 0.154778, 0.202069, 0.0407406, -0.0656089, -0.195214, 0.000111814, -0.000305005
1830, 0.00000, 191.582, -111.649, -192.734, -110.12, 0.943646, 222.145, 3.0576E-005, -0.000615317, -0.160704, 0.181179, 0.237027, 0.0484254, -0.0764566, -0.229326, 0.000133386, -0.000278785
1831, 0.00000, 193.717, -111.38, -193.436, -112.023, -0.275861, 223.626, -0.000194411, -0.00032004, -0.206495, 0.230079, 0.302426, 0.0636269, -0.096097, -0.293588, 0.000166103, -0.000117505
1832, 0.00000, 198.159, -111.216, -195.246, -115.817, -2.524, 226.922, -0.000689231, 0.00055744, -0.226948, 0.247658, 0.328297, 0.0726649, -0.10147, -0.320689, 0.000121176, 0.000365897
1833, 0.00000, 200.845, -111.134, -196.362, -118.107, -3.87535, 228.936, -0.000961952, 0.00105369, -0.230265, 0.248251, 0.330718, 0.0753263, -0.100523, -0.324226, 6.97004E-005, 0.000649256
1834, 0.00000, 207.166, -110.897, -198.966, -123.531, -7.10704, 233.685, -0.00150002, 0.00203708, -0.228083, 0.23914, 0.322227, 0.0781965, -0.0940763, -0.318551, -6.79806E-005, 0.00121462
1835, 0.00000, 209.385, -110.794, -199.869, -125.449, -8.26215, 235.351, -0.001703, 0.00240666, -0.223817, 0.23242, 0.314408, 0.0779276, -0.0904726, -0.31172, -0.000118231, 0.00137192
1836, 0.00000, 205.616, -111.008, -198.371, -122.175, -6.2709, 232.542, -0.00144011, 0.00194412, -0.221006, 0.233372, 0.313549, 0.0748957, -0.0925091, -0.309319, -3.32836E-005, 0.00105187
1837, 0.00000, 203.381, -111.086, -197.446, -120.257, -5.1299, 230.858, -0.00130702, 0.00169533, -0.222198, 0.236934, 0.317069, 0.0740745, -0.0948869, -0.311875, 1.59027E-005, 0.000866173
1838, 0.00000, 200.815, -111.105, -196.329, -118.083, -3.87042, 228.893, -0.00134069, 0.00171511, -0.227069, 0.24478, 0.326114, 0.0742742, -0.0991296, -0.319713, 8.47948E-005, 0.000658684
1839, 0.00000, 198.243, -111.121, -195.206, -115.92, -2.62664, 226.935, -0.000982209, 0.00104141, -0.236295, 0.257571, 0.341597, 0.075785, -0.105441, -0.333766, 0.000137737, 0.000410293
1840, 0.00000, 197.382, -111.056, -194.767, -115.234, -2.27133, 226.251, -0.000622382, 0.000345201, -0.254606, 0.278428, 0.368753, 0.0811827, -0.114315, -0.359934, 0.000168507, 0.000323057
1841, 0.00000, 193.103, -110.92, -192.776, -111.712, -0.331544, 222.939, -8.08995E-005, -0.000765925, -0.282209, 0.314176, 0.413037, 0.087016, -0.131126, -0.400952, 0.000298726, -0.00023993
1842, 0.00000, 192.057, -110.726, -192.152, -110.928, 0.013527, 222.059, 0.000268693, -0.00151857, -0.317605, 0.354711, 0.465672, 0.0973049, -0.148446, -0.451547, 0.000378866, -0.000468535
1843, 0.00000, 193.622, -110.504, -192.643, -112.341, -0.906632, 223.139, 0.000313823, -0.00168434, -0.359507, 0.397994, 0.524333, 0.111964, -0.16524, -0.509709, 0.000413754, -0.000248695
1844, 0.00000, 191.19, -110.3, -191.413, -110.388, 0.106709, 221.198, 0.00033498, -0.00185767, -0.385674, 0.430988, 0.565574, 0.117914, -0.180468, -0.548173, 0.000567515, -0.000729817
1845, 0.00000, 186.315, -110.157, -189.186, -106.364, 2.32714, 217.46, 0.000320609, -0.00195759, -0.383294, 0.437643, 0.569219, 0.112194, -0.186668, -0.548086, 0.000741998, -0.00175182
1846, 0.00000, 187.175, -110.403, -189.767, -106.978, 2.10275, 218.226, 0.000286102, -0.00176111, -0.347639, 0.396105, 0.515685, 0.102258, -0.168656, -0.496934, 0.000609436, -0.0014292
1847, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77697, 219.39, 0.000232335, -0.00145194, -0.290283, 0.32976, 0.429917, 0.0859895, -0.140059, -0.414767, 0.000425955, -0.000982873
1848, 0.00000, 190.127, -111.243, -191.756, -109.081, 1.32961, 220.851, 0.000173496, -0.00110036, -0.223581, 0.252947, 0.330392, 0.0668492, -0.107062, -0.319237, 0.000251044, -0.000559079
1849, 0.00000, 189.15, -111.528, -191.577, -108.136, 2.01243, 220.253, 0.000122613, -0.000858276, -0.171572, 0.195429, 0.25459, 0.0506306, -0.083198, -0.245539, 0.00017977, -0.000520792
1850, 0.00000, 189.775, -111.706, -191.998, -108.582, 1.84852, 220.81, 0.000101396, -0.000723039, -0.145264, 0.165215, 0.215374, 0.0430153, -0.0702449, -0.207835, 0.000134538, -0.000395468
1851, 0.00000, 190.046, -111.784, -192.182, -108.775, 1.77834, 221.053, 9.19979E-005, -0.000663406, -0.133591, 0.151841, 0.198, 0.0396173, -0.0645245, -0.191115, 0.00011532, -0.000343373
1852, 0.00000, 190.295, -111.812, -192.314, -108.972, 1.68038, 221.254, 8.97658E-005, -0.000644089, -0.130074, 0.147706, 0.192683, 0.0386498, -0.0627173, -0.186039, 0.000108064, -0.000316919
1853, 0.00000, 190.163, -111.768, -192.22, -108.879, 1.71082, 221.133, 9.50073E-005, -0.000677319, -0.136675, 0.155244, 0.202491, 0.0405852, -0.0659338, -0.195488, 0.000117009, -0.000341076
1854, 0.00000, 191.083, -111.641, -192.51, -109.706, 1.17561, 221.765, 7.39951E-005, -0.000702678, -0.160819, 0.181714, 0.237509, 0.048246, -0.0768291, -0.229637, 0.000139476, -0.00032284
1855, 0.00000, 194.534, -111.414, -193.818, -112.7, -0.648974, 224.267, -9.18483E-006, -0.00063872, -0.206213, 0.228985, 0.301408, 0.0639668, -0.0953353, -0.292906, 0.000139781, -4.60622E-005
1856, 0.00000, 194.906, -111.276, -193.864, -113.071, -0.92965, 224.481, -7.93082E-005, -0.000572841, -0.227944, 0.252427, 0.332618, 0.0710513, -0.104838, -0.323473, 0.00016428, -4.70364E-006
1857, 0.00000, 199.253, -111.18, -195.696, -116.752, -3.07777, 227.741, -0.000728237, 0.000626848, -0.230764, 0.250565, 0.332836, 0.074554, -0.102167, -0.325603, 9.56644E-005, 0.000483531
1858, 0.00000, 198.737, -111.156, -195.452, -116.321, -2.83971, 227.33, -0.000952714, 0.00101157, -0.23077, 0.251082, 0.333244, 0.0742692, -0.102595, -0.325797, 0.000120777, 0.000445874
1859, 0.00000, 199.14, -111.155, -195.631, -116.656, -3.03023, 227.636, -0.0011204, 0.00131884, -0.227016, 0.246568, 0.327489, 0.073284, -0.100588, -0.32034, 0.000114499, 0.000487915
1860, 0.00000, 199.048, -111.18, -195.611, -116.567, -2.96642, 227.578, -0.00111922, 0.00132808, -0.223053, 0.242407, 0.321888, 0.0719316, -0.0989469, -0.314809, 0.000112347, 0.000469942
1861, 0.00000, 198.161, -111.191, -195.23, -115.818, -2.53225, 226.906, -0.00103863, 0.00117583, -0.223849, 0.244224, 0.323779, 0.0716825, -0.100063, -0.316287, 0.000132751, 0.000380692
1862, 0.00000, 196.086, -111.189, -194.316, -114.079, -1.53997, 225.323, -0.000839056, 0.000788445, -0.22856, 0.251625, 0.332363, 0.071991, -0.103978, -0.323784, 0.000175213, 0.000167942
1863, 0.00000, 193.41, -111.139, -193.102, -111.859, -0.29899, 223.268, -0.000583291, 0.000271033, -0.237927, 0.264967, 0.348332, 0.0733281, -0.110645, -0.338154, 0.000239654, -0.00014084
1864, 0.00000, 191.278, -111.016, -192.067, -110.131, 0.622165, 221.599, -0.000304618, -0.00032066, -0.25689, 0.288583, 0.378008, 0.0778348, -0.12143, -0.365974, 0.000311011, -0.000444242
1865, 0.00000, 193.034, -110.93, -192.753, -111.652, -0.293743, 222.893, 1.02566E-005, -0.000930421, -0.282229, 0.314317, 0.413155, 0.0869636, -0.131222, -0.401018, 0.000296103, -0.000263467
1866, 0.00000, 192.235, -110.73, -192.232, -111.076, -0.0685911, 222.196, 0.000269018, -0.001515, -0.317514, 0.354336, 0.465327, 0.097423, -0.148187, -0.451322, 0.000374251, -0.000437128
1867, 0.00000, 192.587, -110.483, -192.175, -111.481, -0.425337, 222.343, 0.000312105, -0.00170775, -0.360083, 0.400424, 0.526562, 0.111182, -0.166932, -0.511177, 0.000453515, -0.000429592
1868, 0.00000, 192.022, -110.322, -191.792, -111.077, -0.275922, 221.838, 0.00033631, -0.00183704, -0.385172, 0.428875, 0.563641, 0.118593, -0.179003, -0.546901, 0.00053436, -0.000567328
1869, 0.00000, 191.092, -110.33, -191.395, -110.293, 0.175628, 221.138, 0.000329384, -0.00183479, -0.3804, 0.42538, 0.558066, 0.116156, -0.178225, -0.540794, 0.000559241, -0.000741757
1870, 0.00000, 187.147, -110.402, -189.754, -106.955, 2.11508, 218.204, 0.000285819, -0.00176144, -0.347649, 0.396164, 0.515742, 0.102237, -0.1687, -0.49697, 0.000607987, -0.00143046
1871, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77697, 219.39, 0.000232338, -0.00145195, -0.290283, 0.32976, 0.429917, 0.0859895, -0.140059, -0.414767, 0.000425978, -0.000982917
1872, 0.00000, 190.013, -111.239, -191.704, -108.987, 1.3818, 220.763, 0.000173176, -0.00110211, -0.22362, 0.253118, 0.330547, 0.0667929, -0.10718, -0.319339, 0.000253378, -0.000572828
1873, 0.00000, 190.812, -111.577, -192.338, -109.508, 1.2554, 221.53, 0.000127697, -0.000838296, -0.171144, 0.193522, 0.252863, 0.0512623, -0.0818732, -0.244417, 0.000154839, -0.000367734
1874, 0.00000, 189.156, -111.686, -191.715, -108.072, 2.12927, 220.335, 9.91756E-005, -0.000729214, -0.145392, 0.165813, 0.215916, 0.0428128, -0.0706637, -0.208185, 0.000139501, -0.000440845
1875, 0.00000, 189.435, -111.765, -191.903, -108.271, 2.05599, 220.584, 9.012E-005, -0.000669434, -0.133715, 0.152391, 0.198496, 0.0394362, -0.0649049, -0.191438, 0.000123231, -0.000389086
1876, 0.00000, 190.47, -111.817, -192.394, -109.116, 1.60032, 221.389, 9.03577E-005, -0.00064243, -0.13004, 0.147553, 0.192544, 0.0387006, -0.062611, -0.185949, 0.000106447, -0.000304693
1877, 0.00000, 191.789, -111.811, -192.961, -110.225, 0.964435, 222.382, 0.000100194, -0.000661514, -0.136346, 0.153766, 0.201152, 0.0410762, -0.0649038, -0.194617, 9.79122E-005, -0.000225328
1878, 0.00000, 190.759, -111.628, -192.359, -109.439, 1.32175, 221.513, 2.59449E-005, -0.000620398, -0.160898, 0.182054, 0.237824, 0.0481341, -0.0770686, -0.229843, 0.000143187, -0.000345022
1879, 0.00000, 198.397, -111.403, -195.503, -115.948, -2.51061, 227.203, -0.0002668, -0.000118234, -0.205078, 0.22388, 0.296747, 0.0656581, -0.0917375, -0.289863, 6.82475E-005, 0.000325352
1880, 0.00000, 200.319, -111.232, -196.205, -117.636, -3.56267, 228.589, -0.000460877, 0.000187385, -0.226192, 0.244584, 0.325444, 0.073642, -0.0993023, -0.318783, 5.09437E-005, 0.00055652
1881, 0.00000, 198.605, -111.182, -195.413, -116.205, -2.76301, 227.246, -0.000741957, 0.000642114, -0.230986, 0.251509, 0.333708, 0.074249, -0.102834, -0.32618, 0.000112665, 0.000421617
1882, 0.00000, 194.458, -111.218, -193.622, -112.713, -0.750917, 224.108, -0.000314148, -0.000173927, -0.232123, 0.257452, 0.339023, 0.0721236, -0.107092, -0.329537, 0.000192025, -3.80716E-005
1883, 0.00000, 195.369, -111.239, -194.039, -113.467, -1.1699, 224.81, -0.000403023, 9.98204E-006, -0.228159, 0.252076, 0.332473, 0.071413, -0.104485, -0.323554, 0.000170615, 6.43493E-005
1884, 0.00000, 195.571, -111.266, -194.15, -113.625, -1.24754, 224.977, -0.000404079, 2.71857E-005, -0.224084, 0.247403, 0.326403, 0.0702323, -0.102481, -0.317717, 0.000161086, 8.13192E-005
1885, 0.00000, 195.138, -111.264, -193.959, -113.263, -1.04138, 224.646, -0.000359702, -5.97675E-005, -0.224727, 0.248586, 0.327711, 0.0701836, -0.103152, -0.318807, 0.000167988, 3.72731E-005
1886, 0.00000, 194.599, -111.174, -193.654, -112.835, -0.835453, 224.184, -0.000869739, 0.000822543, -0.22907, 0.253821, 0.334377, 0.0712761, -0.105518, -0.325108, 0.000211662, 1.116E-005
1887, 0.00000, 194.82, -111.125, -193.709, -113.042, -0.97859, 224.328, -0.000858762, 0.000778859, -0.237482, 0.262784, 0.346368, 0.0740763, -0.109107, -0.336894, 0.000220519, 3.39518E-005
1888, 0.00000, 198.908, -111.059, -195.439, -116.518, -3.0067, 227.421, -0.000574108, 0.000284036, -0.254021, 0.275971, 0.366481, 0.0819729, -0.112583, -0.358429, 0.000123304, 0.000485957
1889, 0.00000, 193.798, -110.938, -193.093, -112.289, -0.653461, 223.476, -3.45638E-005, -0.000834338, -0.281901, 0.312898, 0.411861, 0.0874247, -0.130236, -0.400175, 0.000275599, -0.000147614
1890, 0.00000, 191.708, -110.718, -191.993, -110.639, 0.174898, 221.79, 0.000268049, -0.00152568, -0.317785, 0.355449, 0.466351, 0.0970714, -0.148955, -0.451991, 0.000389302, -0.000529395
1891, 0.00000, 186.914, -110.3, -189.566, -106.805, 2.1489, 217.98, 0.000301256, -0.00184449, -0.363313, 0.414131, 0.539045, 0.106755, -0.176391, -0.519345, 0.000659566, -0.00154206
