hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
875, 0.00000, 199.835, -111.163, -195.935, -117.245, -3.36464, 228.176, 2.7467E-006, 3.68582E-005, 2.13845, -0.960513, -1.90431, -1.37313, -0.23507, 2.33733, -0.00182402, -0.0405449
876, 0.00000, 203.836, -111.069, -197.626, -120.649, -5.36094, 231.199, 5.70945E-006, 5.48511E-005, 3.31385, -1.58424, -3.03702, -2.08249, -0.280488, 3.67623, -0.00204743, -0.064352
877, 0.00000, 204.566, -111.042, -197.926, -121.275, -5.73376, 231.747, 6.22742E-006, 5.81204E-005, 3.5395, -1.70081, -3.2519, -2.22042, -0.291923, 3.93207, -0.00189528, -0.0689644
878, 0.00000, 198.831, -111.181, -195.507, -116.394, -2.86909, 227.417, 2.08769E-006, 3.28993E-005, 1.89146, -0.827867, -1.66511, -1.225, -0.226836, 2.05558, -0.00160427, -0.0356054
879, 0.00000, 193.678, -111.136, -193.211, -112.092, -0.435674, 223.475, -1.41543E-006, 1.37298E-005, 0.780311, -0.204233, -0.56716, -0.573153, -0.21257, 0.777427, 0.000834788, -0.0137713
880, 0.00000, 189.762, -110.965, -191.361, -108.892, 1.29911, 220.438, -5.42552E-006, -6.59393E-006, -0.246761, 0.412106, 0.479517, 0.00729078, -0.233009, -0.418495, 0.00567831, 0.00569193
881, 0.00000, 188.25, -110.726, -190.505, -107.733, 1.83752, 219.188, -7.21136E-006, -1.33357E-005, -0.552182, 0.627618, 0.818027, 0.163364, -0.266696, -0.789042, 0.0080629, 0.0113956
882, 0.00000, 186.904, -110.37, -189.621, -106.763, 2.20915, 218.006, -8.56253E-006, -1.59305E-005, -0.646712, 0.737623, 0.959908, 0.189823, -0.314353, -0.924704, 0.00971965, 0.0131876
883, 0.00000, 186.213, -110.166, -189.15, -106.27, 2.38708, 217.386, -9.32561E-006, -1.74418E-005, -0.700715, 0.800533, 1.04098, 0.204869, -0.341636, -1.00217, 0.0106922, 0.0142114
884, 0.00000, 185.973, -110.095, -188.987, -106.1, 2.44868, 217.171, -9.59023E-006, -1.79736E-005, -0.719504, 0.822464, 1.06922, 0.210078, -0.351166, -1.02914, 0.0110367, 0.0145671
885, 0.00000, 186.252, -110.178, -189.177, -106.298, 2.37709, 217.421, -9.28166E-006, -1.73573E-005, -0.697662, 0.796973, 1.03639, 0.20402, -0.340089, -0.99779, 0.0106382, 0.0141538
886, 0.00000, 187.093, -110.425, -189.749, -106.897, 2.16064, 218.174, -8.35516E-006, -1.55258E-005, -0.632034, 0.720556, 0.937891, 0.185711, -0.306963, -0.903649, 0.00946109, 0.0129078
887, 0.00000, 188.367, -110.792, -190.612, -107.802, 1.83161, 219.308, -6.9634E-006, -1.28289E-005, -0.532755, 0.60552, 0.789274, 0.157652, -0.257307, -0.761344, 0.00775016, 0.0109998
888, 0.00000, 189.993, -111.226, -191.683, -108.974, 1.38289, 220.741, -5.35134E-006, -9.76445E-006, -0.415646, 0.470471, 0.61439, 0.124149, -0.199221, -0.593554, 0.00582769, 0.00869921
889, 0.00000, 186.44, -111.362, -190.27, -105.944, 3.17399, 218.143, -4.54523E-006, -7.90818E-006, -0.325023, 0.374488, 0.485536, 0.0936275, -0.160932, -0.466627, 0.00496389, 0.00641991
890, 0.00000, 186.673, -111.524, -190.509, -106.068, 3.18516, 218.397, -3.8979E-006, -6.70044E-006, -0.277409, 0.319689, 0.414477, 0.0799092, -0.137401, -0.398354, 0.00423116, 0.00545673
891, 0.00000, 186.546, -111.586, -190.508, -105.934, 3.29305, 218.332, -3.6164E-006, -6.16239E-006, -0.25568, 0.294972, 0.382274, 0.0734887, -0.126895, -0.367299, 0.00391725, 0.00500061
892, 0.00000, 185.947, -111.573, -190.24, -105.433, 3.57437, 217.872, -3.55956E-006, -6.02859E-006, -0.248983, 0.288041, 0.372873, 0.0711353, -0.124202, -0.35797, 0.00387109, 0.00482199
893, 0.00000, 186.358, -111.561, -190.406, -105.786, 3.3653, 218.177, -3.68958E-006, -6.28949E-006, -0.260323, 0.300538, 0.389374, 0.0747055, -0.129365, -0.374037, 0.00400348, 0.00508274
894, 0.00000, 191.328, -111.637, -192.612, -109.913, 1.0549, 221.948, -3.83133E-006, -6.90728E-006, -0.300287, 0.338909, 0.443182, 0.0902968, -0.143148, -0.428641, 0.0040845, 0.00634275
895, 0.00000, 190.28, -111.339, -191.904, -109.164, 1.33193, 221.012, -4.92565E-006, -8.94725E-006, -0.382885, 0.433204, 0.565854, 0.114491, -0.183374, -0.546775, 0.00533102, 0.00802684
896, 0.00000, 190.623, -111.208, -191.941, -109.507, 1.07089, 221.205, -4.51771E-006, -4.89982E-006, -0.177751, 0.334392, 0.377957, -0.013474, -0.20035, -0.320316, 0.00466167, 0.00429798
897, 0.00000, 191.77, -111.183, -192.419, -110.476, 0.507589, 222.057, -3.29755E-006, 2.29049E-006, 0.18252, 0.130048, 0.0212092, -0.222892, -0.203485, 0.0929784, 0.00305321, -0.00242431
898, 0.00000, 192.54, -111.164, -192.739, -111.128, 0.127313, 222.629, -2.51671E-006, 6.99607E-006, 0.424549, -0.00590664, -0.217451, -0.364338, -0.206669, 0.370238, 0.00208806, -0.00698935
899, 0.00000, 193.444, -111.181, -193.147, -111.877, -0.291074, 223.32, -1.62724E-006, 1.18232E-005, 0.677352, -0.152692, -0.470999, -0.509792, -0.205823, 0.662484, 0.00109663, -0.011823
900, 0.00000, 193.513, -111.202, -193.195, -111.925, -0.307743, 223.382, -1.55832E-006, 1.19006E-005, 0.680855, -0.157993, -0.477344, -0.510186, -0.20299, 0.668184, 0.00103673, -0.0119051
901, 0.00000, 193.075, -111.2, -193.002, -111.56, -0.100334, 223.05, -1.98497E-006, 9.49674E-006, 0.553797, -0.08531, -0.350836, -0.436526, -0.20248, 0.521812, 0.00150419, -0.00947297
902, 0.00000, 192.135, -111.172, -192.569, -110.786, 0.32615, 222.327, -2.92578E-006, 4.56394E-006, 0.298693, 0.0649704, -0.093173, -0.290869, -0.205174, 0.225944, 0.00257959, -0.00460918
903, 0.00000, 190.654, -111.103, -191.865, -109.578, 0.978307, 221.176, -4.47195E-006, -3.16922E-006, -0.0870145, 0.298097, 0.301227, -0.0737916, -0.21424, -0.223801, 0.00449889, 0.00266518
904, 0.00000, 189.333, -110.955, -191.168, -108.538, 1.49563, 220.111, -5.90118E-006, -9.13446E-006, -0.368524, 0.484385, 0.602762, 0.0763837, -0.234687, -0.559572, 0.00634984, 0.00793767
905, 0.00000, 188.117, -110.72, -190.442, -107.624, 1.89645, 219.085, -7.23347E-006, -1.33475E-005, -0.552277, 0.628083, 0.818464, 0.163206, -0.26703, -0.789322, 0.00807687, 0.011381
906, 0.00000, 193.176, -110.616, -192.541, -111.907, -0.595673, 222.849, -7.55894E-006, -1.45464E-005, -0.640152, 0.710738, 0.935326, 0.198312, -0.295922, -0.908504, 0.00830682, 0.0140007
907, 0.00000, 192.929, -110.444, -192.287, -111.775, -0.607141, 222.579, -8.17403E-006, -1.5817E-005, -0.693057, 0.769289, 1.01241, 0.214721, -0.320236, -0.983331, 0.00905564, 0.0151378
908, 0.00000, 192.291, -110.367, -191.944, -111.274, -0.359563, 222.058, -8.47592E-006, -1.6388E-005, -0.71208, 0.792201, 1.04156, 0.21962, -0.330453, -1.0109, 0.00944953, 0.0154652
909, 0.00000, 188.621, -110.294, -190.295, -108.231, 1.33646, 219.256, -8.85919E-006, -1.67613E-005, -0.694931, 0.785789, 1.02621, 0.20756, -0.332463, -0.991091, 0.0100469, 0.0145029
910, 0.00000, 189.183, -110.52, -190.731, -108.603, 1.23889, 219.788, -8.01161E-006, -1.50582E-005, -0.629889, 0.711665, 0.929801, 0.188537, -0.300891, -0.898338, 0.00899014, 0.0131943
911, 0.00000, 188.459, -110.796, -190.654, -107.877, 1.79122, 219.378, -6.95023E-006, -1.28088E-005, -0.532672, 0.605186, 0.788973, 0.157757, -0.257081, -0.761146, 0.00773001, 0.011012
912, 0.00000, 189.861, -111.22, -191.622, -108.866, 1.44175, 220.639, -5.36606E-006, -9.78067E-006, -0.415731, 0.470834, 0.614723, 0.124031, -0.199472, -0.593772, 0.00584617, 0.0086869
913, 0.00000, 190.78, -111.482, -192.243, -109.522, 1.19995, 221.459, -4.40181E-006, -7.97143E-006, -0.343475, 0.388154, 0.507274, 0.102981, -0.164132, -0.490388, 0.00473365, 0.00722434
914, 0.00000, 186.088, -111.438, -190.184, -105.612, 3.40282, 217.914, -4.16454E-006, -7.1699E-006, -0.29454, 0.340148, 0.440614, 0.0844422, -0.146454, -0.423185, 0.00454524, 0.00576396
915, 0.00000, 189.937, -111.7, -192.064, -108.721, 1.76559, 220.931, -3.50208E-006, -6.18238E-006, -0.265468, 0.301687, 0.393404, 0.0787382, -0.128181, -0.379726, 0.00374604, 0.00548272
916, 0.00000, 189.025, -111.701, -191.672, -107.957, 2.20126, 220.246, -3.42002E-006, -5.95862E-006, -0.25392, 0.289799, 0.377249, 0.0746625, -0.123573, -0.363669, 0.00366406, 0.00516656
917, 0.00000, 189.628, -111.723, -191.951, -108.452, 1.9302, 220.71, -3.38599E-006, -5.94087E-006, -0.254529, 0.289724, 0.377558, 0.0752506, -0.123265, -0.364259, 0.00362235, 0.00522529
918, 0.00000, 190.607, -111.711, -192.363, -109.277, 1.45432, 221.441, -3.50584E-006, -6.23183E-006, -0.2695, 0.305349, 0.398676, 0.0804243, -0.129406, -0.385164, 0.00373619, 0.00562248
919, 0.00000, 191.696, -111.637, -192.771, -110.222, 0.879264, 222.226, -3.8483E-006, -6.96161E-006, -0.303922, 0.342434, 0.448106, 0.091697, -0.144428, -0.433622, 0.00409232, 0.00645237
920, 0.00000, 191.579, -111.391, -192.512, -110.229, 0.752219, 222.016, -3.86456E-006, -3.76885E-006, -0.131663, 0.280556, 0.308469, -0.0263897, -0.176894, -0.253773, 0.0039514, 0.00337523
921, 0.00000, 197.095, -111.175, -194.731, -114.951, -2.05173, 226.097, -3.42405E-006, 1.03823E-006, 0.133781, 0.175457, 0.0850464, -0.20376, -0.218989, 0.0283593, 0.00358542, -0.00109369
922, 0.00000, 196.32, -110.904, -194.162, -114.415, -1.88068, 225.373, -3.59611E-006, 4.03229E-006, 0.305405, 0.119668, -0.0492475, -0.324463, -0.256238, 0.205009, 0.00367698, -0.00424709
923, 0.00000, 191.731, -110.671, -191.967, -110.662, 0.145789, 221.774, -3.52036E-006, 8.74864E-006, 0.533293, 0.00903276, -0.258948, -0.465747, -0.273638, 0.456724, 0.00281236, -0.00875869
924, 0.00000, 191.49, -110.636, -191.833, -110.475, 0.23444, 221.575, -3.64696E-006, 8.57808E-006, 0.524684, 0.0187651, -0.246213, -0.463126, -0.27773, 0.444367, 0.00290591, -0.00858423
925, 0.00000, 190.99, -110.613, -191.596, -110.067, 0.455147, 221.188, -4.14764E-006, 6.001E-006, 0.393963, 0.0969847, -0.113173, -0.389135, -0.280156, 0.292249, 0.00351394, -0.00610018
926, 0.00000, 189.996, -110.567, -191.125, -109.257, 0.892332, 220.417, -5.15897E-006, 7.58566E-007, 0.133778, 0.253592, 0.152299, -0.242428, -0.285749, -0.010734, 0.00483086, -0.00118873
927, 0.00000, 188.711, -110.519, -190.528, -108.206, 1.46545, 219.43, -6.64751E-006, -7.13915E-006, -0.246997, 0.481719, 0.539626, -0.0273856, -0.292906, -0.453089, 0.0069234, 0.00589479
928, 0.00000, 187.691, -110.483, -190.057, -107.37, 1.92215, 218.649, -7.67092E-006, -1.24867E-005, -0.496378, 0.63203, 0.793858, 0.112865, -0.298258, -0.742854, 0.00844922, 0.0104458
929, 0.00000, 187.203, -110.424, -189.796, -106.989, 2.10816, 218.256, -8.35625E-006, -1.55563E-005, -0.633877, 0.722282, 0.940324, 0.186447, -0.307563, -0.906138, 0.00947227, 0.0129656
930, 0.00000, 186.557, -110.268, -189.385, -106.516, 2.29859, 217.695, -8.94511E-006, -1.66825E-005, -0.673839, 0.7692, 1.00062, 0.197399, -0.32804, -0.963621, 0.0102019, 0.0137045
931, 0.00000, 186.432, -110.204, -189.276, -106.438, 2.3104, 217.569, -9.18497E-006, -1.71909E-005, -0.69238, 0.790429, 1.02815, 0.202757, -0.337111, -0.990069, 0.0105235, 0.0140735
932, 0.00000, 186.317, -110.199, -189.223, -106.344, 2.36154, 217.481, -9.20432E-006, -1.71974E-005, -0.69202, 0.790415, 1.02794, 0.202443, -0.337251, -0.989706, 0.0105347, 0.0140457
933, 0.00000, 186.783, -110.324, -189.53, -106.681, 2.23266, 217.893, -8.73695E-006, -1.62791E-005, -0.659451, 0.75231, 0.978913, 0.193457, -0.320665, -0.942922, 0.00993992, 0.0134345
934, 0.00000, 187.498, -110.542, -190.024, -107.185, 2.05626, 218.535, -7.90891E-006, -1.46588E-005, -0.600489, 0.683927, 0.890614, 0.176842, -0.291126, -0.858417, 0.00890884, 0.0123069
935, 0.00000, 188.464, -110.82, -190.677, -107.871, 1.80655, 219.394, -6.85878E-006, -1.26292E-005, -0.525212, 0.596811, 0.778002, 0.155503, -0.253556, -0.750537, 0.00762469, 0.0108527
936, 0.00000, 189.639, -111.157, -191.472, -108.708, 1.49992, 220.441, -5.60081E-006, -1.02266E-005, -0.433151, 0.490821, 0.640661, 0.129073, -0.208033, -0.618703, 0.00612284, 0.00903522
937, 0.00000, 190.66, -111.448, -192.161, -109.436, 1.23162, 221.352, -4.52653E-006, -8.19827E-006, -0.352936, 0.398959, 0.521339, 0.105752, -0.168747, -0.503933, 0.00487095, 0.00742034
938, 0.00000, 191.359, -111.646, -192.633, -109.935, 1.04678, 221.976, -3.80057E-006, -6.84729E-006, -0.297869, 0.336155, 0.439598, 0.089585, -0.141977, -0.425185, 0.00404748, 0.00629268
939, 0.00000, 190.19, -111.7, -192.174, -108.933, 1.64504, 221.122, -3.51982E-006, -6.2307E-006, -0.26827, 0.304517, 0.397286, 0.079758, -0.129256, -0.383607, 0.00375931, 0.00556295
940, 0.00000, 190.378, -111.753, -192.301, -109.067, 1.59565, 221.289, -3.32434E-006, -5.87056E-006, -0.25363, 0.287769, 0.375516, 0.0754831, -0.122101, -0.362647, 0.00353957, 0.00526479
941, 0.00000, 191.727, -111.812, -192.935, -110.171, 0.996413, 222.335, -3.1787E-006, -5.68357E-006, -0.249026, 0.280929, 0.367458, 0.0749784, -0.118612, -0.35549, 0.00335751, 0.00526583
942, 0.00000, 191.632, -111.78, -192.866, -110.106, 1.0177, 222.248, -3.29561E-006, -5.8976E-006, -0.258121, 0.291243, 0.38092, 0.0776846, -0.122988, -0.368487, 0.00348491, 0.00545711
943, 0.00000, 192.474, -111.711, -193.173, -110.842, 0.563341, 222.851, -3.59609E-006, -6.53044E-006, -0.287695, 0.323193, 0.423451, 0.0873236, -0.135959, -0.410147, 0.00379859, 0.00616167
944, 0.00000, 193.849, -111.553, -193.636, -112.062, -0.211833, 223.814, -3.3243E-006, -2.98647E-006, -0.100496, 0.243067, 0.260656, -0.0345914, -0.160239, -0.208343, 0.00340375, 0.00285391
945, 0.00000, 194.326, -111.184, -193.534, -112.614, -0.709011, 223.989, -7.93992E-007, 1.65652E-005, 0.932149, -0.297694, -0.72413, -0.657955, -0.207456, 0.955815, 0.000231341, -0.0167309
946, 0.00000, 196.216, -110.874, -194.1, -114.329, -1.8418, 225.272, 7.2398E-007, 3.05167E-005, 1.717, -0.68975, -1.45716, -1.14182, -0.259274, 1.8329, -0.001292, -0.0318492
947, 0.00000, 203.943, -110.524, -197.215, -120.969, -5.81527, 231.012, 6.05426E-006, 6.80997E-005, 4.13472, -1.9438, -3.76156, -2.61437, -0.377211, 4.57075, -0.0020026, -0.0806722
948, 0.00000, 206.31, -110.356, -198.125, -123.034, -7.0844, 232.753, 7.32163E-006, 7.83933E-005, 4.89447, -2.31476, -4.46721, -3.08994, -0.433901, 5.42272, -0.000683007, -0.0964089
949, 0.00000, 207.648, -110.249, -198.631, -124.207, -7.8116, 233.735, 7.97554E-006, 8.39598E-005, 5.32665, -2.52124, -4.86496, -3.36299, -0.470033, 5.9057, 0.000367213, -0.105424
950, 0.00000, 198.837, -110.545, -194.974, -116.668, -3.34198, 227.107, 2.50906E-006, 4.71274E-005, 2.71442, -1.18678, -2.389, -1.75824, -0.325611, 2.94944, -0.00231086, -0.0515454
951, 0.00000, 192.699, -110.615, -192.342, -111.495, -0.356146, 222.478, -2.49933E-006, 1.57013E-005, 0.897454, -0.18995, -0.613388, -0.681386, -0.283083, 0.871326, 0.00151655, -0.0156909
952, 0.00000, 188.516, -110.607, -190.518, -108.005, 1.62309, 219.328, -6.75647E-006, -9.04164E-006, -0.342538, 0.523228, 0.623192, 0.034421, -0.281102, -0.556206, 0.00720405, 0.00759914
953, 0.00000, 187.601, -110.571, -190.093, -107.257, 2.02999, 218.625, -7.79427E-006, -1.4433E-005, -0.592555, 0.67472, 0.878739, 0.17461, -0.287154, -0.847057, 0.00876432, 0.0121606
954, 0.00000, 186.933, -110.378, -189.641, -106.783, 2.20185, 218.031, -8.52932E-006, -1.58659E-005, -0.644507, 0.735053, 0.9566, 0.18921, -0.313242, -0.921546, 0.00967819, 0.0131485
955, 0.00000, 186.352, -110.207, -189.245, -106.369, 2.35131, 217.511, -9.17196E-006, -1.71355E-005, -0.689855, 0.787863, 1.02467, 0.201857, -0.336133, -0.986591, 0.0104943, 0.0140061
956, 0.00000, 186.009, -110.105, -189.011, -106.126, 2.43943, 217.203, -9.55064E-006, -1.78939E-005, -0.716686, 0.819172, 1.06499, 0.209299, -0.349733, -1.02509, 0.010985, 0.0145137
957, 0.00000, 186.272, -110.184, -189.19, -106.312, 2.37203, 217.439, -9.2603E-006, -1.73132E-005, -0.696124, 0.795179, 1.03409, 0.203593, -0.339311, -0.995584, 0.0106095, 0.0141246
958, 0.00000, 187.176, -110.449, -189.806, -106.956, 2.13924, 218.248, -8.26325E-006, -1.53464E-005, -0.625562, 0.713035, 0.928189, 0.183895, -0.30371, -0.894369, 0.00934652, 0.0127852
959, 0.00000, 188.52, -110.836, -190.715, -107.91, 1.79201, 219.443, -6.79873E-006, -1.25112E-005, -0.520835, 0.591758, 0.771466, 0.154255, -0.251382, -0.744269, 0.00754998, 0.0107675
960, 0.00000, 190.02, -111.266, -191.729, -108.979, 1.40005, 220.781, -5.19865E-006, -9.46279E-006, -0.403252, 0.456529, 0.596151, 0.120412, -0.193349, -0.575915, 0.00564927, 0.0084365
961, 0.00000, 191.044, -111.557, -192.421, -109.71, 1.13016, 221.695, -4.12633E-006, -7.45422E-006, -0.322691, 0.364439, 0.476423, 0.0968872, -0.154023, -0.460674, 0.00441698, 0.00680237
962, 0.00000, 191.645, -111.726, -192.826, -110.14, 0.970798, 222.232, -3.50455E-006, -6.30118E-006, -0.275268, 0.310439, 0.406092, 0.0829132, -0.131037, -0.392878, 0.00371704, 0.00582647
963, 0.00000, 191.92, -111.804, -193.011, -110.337, 0.897675, 222.477, -3.22161E-006, -5.77834E-006, -0.253555, 0.285767, 0.37393, 0.0764848, -0.120554, -0.361851, 0.00340123, 0.00537749
964, 0.00000, 192.007, -111.828, -193.07, -110.399, 0.874361, 222.555, -3.13172E-006, -5.6118E-006, -0.24664, 0.277916, 0.363693, 0.0744334, -0.117222, -0.351972, 0.00330068, 0.00523445
965, 0.00000, 191.863, -111.788, -192.973, -110.296, 0.912932, 222.426, -3.28007E-006, -5.88377E-006, -0.25809, 0.290916, 0.380649, 0.07783, -0.122743, -0.368336, 0.00346416, 0.00547306
966, 0.00000, 191.451, -111.641, -192.669, -110.015, 0.999264, 222.043, -3.8216E-006, -6.89667E-006, -0.300229, 0.338664, 0.442959, 0.0903757, -0.142979, -0.428495, 0.00407085, 0.00635152
967, 0.00000, 190.28, -111.339, -191.904, -109.164, 1.33193, 221.012, -4.9257E-006, -8.94692E-006, -0.382885, 0.433203, 0.565854, 0.114491, -0.183374, -0.546775, 0.00533073, 0.00802689
968, 0.00000, 190.623, -111.208, -191.942, -109.508, 1.07067, 221.206, -4.5175E-006, -4.89696E-006, -0.177613, 0.334311, 0.377818, -0.0135529, -0.200348, -0.320156, 0.00466085, 0.00429517
969, 0.00000, 191.772, -111.183, -192.42, -110.478, 0.506621, 222.059, -3.29641E-006, 2.30273E-006, 0.18312, 0.129701, 0.0206098, -0.223237, -0.203483, 0.0936697, 0.0030499, -0.00243628
970, 0.00000, 192.665, -111.168, -192.796, -111.232, 0.0700955, 222.725, -2.50762E-006, 6.99952E-006, 0.425398, -0.00639928, -0.218308, -0.364841, -0.206675, 0.371243, 0.00209266, -0.00700207
971, 0.00000, 193.451, -111.181, -193.15, -111.883, -0.294336, 223.325, -1.62178E-006, 1.18619E-005, 0.679326, -0.153813, -0.472957, -0.510943, -0.205835, 0.664755, 0.00108805, -0.0118611
972, 0.00000, 193.647, -111.205, -193.256, -112.037, -0.369702, 223.486, -1.54845E-006, 1.19129E-005, 0.682603, -0.158894, -0.479012, -0.511273, -0.203088, 0.670191, 0.00104574, -0.0119374
973, 0.00000, 193.08, -111.2, -193.004, -111.564, -0.102893, 223.054, -1.97902E-006, 9.52575E-006, 0.555369, -0.0862172, -0.352408, -0.437433, -0.202481, 0.523628, 0.0014991, -0.00950292
974, 0.00000, 192.138, -111.172, -192.57, -110.788, 0.324858, 222.329, -2.92191E-006, 4.57734E-006, 0.299509, 0.0644927, -0.0939965, -0.291335, -0.205169, 0.22689, 0.00257846, -0.00462481
975, 0.00000, 191.218, -111.114, -192.12, -110.044, 0.71863, 221.607, -4.00043E-006, -6.69722E-007, 0.0368277, 0.225264, 0.176381, -0.144474, -0.213098, -0.0804786, 0.00388989, 0.000358312
976, 0.00000, 189.332, -110.955, -191.168, -108.537, 1.49575, 220.111, -5.90125E-006, -9.13636E-006, -0.368601, 0.484431, 0.60284, 0.076427, -0.234688, -0.559661, 0.0063506, 0.00793916
977, 0.00000, 188.11, -110.72, -190.439, -107.618, 1.8997, 219.079, -7.23299E-006, -1.33579E-005, -0.552301, 0.628134, 0.818501, 0.163197, -0.267054, -0.789352, 0.00808644, 0.0113788
978, 0.00000, 186.94, -110.371, -189.638, -106.792, 2.19357, 218.034, -8.55657E-006, -1.59206E-005, -0.646672, 0.737463, 0.959765, 0.189874, -0.314246, -0.92461, 0.00971004, 0.0131931
979, 0.00000, 186.213, -110.166, -189.15, -106.27, 2.38705, 217.387, -9.32557E-006, -1.74405E-005, -0.700712, 0.800529, 1.04098, 0.204869, -0.341635, -1.00217, 0.0106911, 0.0142118
980, 0.00000, 185.973, -110.095, -188.987, -106.1, 2.44858, 217.171, -9.59027E-006, -1.79711E-005, -0.719498, 0.822456, 1.06922, 0.210078, -0.351163, -1.02913, 0.0110346, 0.0145678
981, 0.00000, 186.252, -110.178, -189.177, -106.298, 2.37719, 217.421, -9.28165E-006, -1.736E-005, -0.697669, 0.796982, 1.0364, 0.204021, -0.340092, -0.997796, 0.0106405, 0.0141531
982, 0.00000, 187.093, -110.425, -189.749, -106.897, 2.16065, 218.174, -8.35524E-006, -1.55272E-005, -0.632036, 0.720559, 0.937893, 0.185711, -0.306964, -0.90365, 0.00946228, 0.0129073
983, 0.00000, 188.5, -110.798, -190.674, -107.911, 1.7726, 219.411, -6.94434E-006, -1.28071E-005, -0.532644, 0.605046, 0.78884, 0.157806, -0.256979, -0.76106, 0.00772697, 0.0110152
984, 0.00000, 189.861, -111.22, -191.622, -108.866, 1.44179, 220.639, -5.36765E-006, -9.78446E-006, -0.415742, 0.470847, 0.614736, 0.124034, -0.199475, -0.593781, 0.00584884, 0.00868474
985, 0.00000, 191.044, -111.557, -192.42, -109.71, 1.13018, 221.695, -4.12749E-006, -7.45603E-006, -0.322697, 0.364445, 0.476431, 0.0968894, -0.154024, -0.46068, 0.00441809, 0.00680106
986, 0.00000, 191.645, -111.726, -192.826, -110.14, 0.97076, 222.232, -3.5047E-006, -6.29996E-006, -0.275266, 0.310436, 0.406091, 0.0829133, -0.131036, -0.392876, 0.00371595, 0.00582674
987, 0.00000, 191.92, -111.804, -193.011, -110.337, 0.897657, 222.477, -3.22169E-006, -5.7778E-006, -0.253554, 0.285766, 0.37393, 0.0764848, -0.120554, -0.36185, 0.00340075, 0.00537759
988, 0.00000, 192.007, -111.828, -193.07, -110.399, 0.874402, 222.555, -3.13238E-006, -5.6145E-006, -0.24665, 0.277926, 0.363704, 0.074437, -0.117224, -0.351982, 0.0033027, 0.00523335
