hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2042, 0.00000, -0.0522042, -0.0171583, -0.0522039, -0.0171582, -0.0522038, -0.0171583, 1.21044E-011, -6.44039E-012
2043, 0.00000, -0.0480518, -0.0157937, -0.0480517, -0.0157937, -0.0480516, -0.0157937, 9.32242E-012, -4.99516E-012
2044, 0.00000, -0.0468122, -0.0153858, -0.0468119, -0.0153857, -0.0468117, -0.0153858, 8.6614E-012, -4.64993E-012
2045, 0.00000, -0.0491638, -0.0161594, -0.0491638, -0.0161595, -0.0491638, -0.0161594, 9.95364E-012, -5.32165E-012
2046, 0.00000, -0.057868, -0.0190202, -0.057868, -0.0190202, -0.057868, -0.0190202, 1.34616E-011, -7.83085E-012
2047, 0.00000, -0.0744425, -0.0244681, -0.0744426, -0.0244682, -0.0744427, -0.0244682, 2.54185E-011, -1.5678E-011
2048, 0.00000, -0.0822578, -0.0270368, -0.0822576, -0.0270368, -0.0822576, -0.0270368, 2.67068E-011, -1.9071E-011
2049, 0.00000, -0.0837577, -0.0275298, -0.0837575, -0.0275298, -0.0837575, -0.0275298, 1.90811E-011, -1.77588E-011
2050, 0.00000, -0.0836814, -0.0275047, -0.0836813, -0.0275047, -0.0836812, -0.0275047, 1.28901E-011, -1.61524E-011
2051, 0.00000, -0.0823694, -0.0270734, -0.0823695, -0.0270736, -0.0823697, -0.0270736, 2.26377E-011, -1.50262E-011
2052, 0.00000, -0.0809338, -0.0266016, -0.0809337, -0.0266017, -0.0809335, -0.0266016, 1.81727E-011, -1.35399E-011
2053, 0.00000, -0.0811173, -0.0266619, -0.0811173, -0.026662, -0.0811173, -0.026662, 2.09546E-011, -1.42424E-011
2054, 0.00000, -0.0825749, -0.0271411, -0.0825749, -0.0271411, -0.0825747, -0.027141, 2.57954E-011, -1.66117E-011
2055, 0.00000, -0.0856039, -0.0281366, -0.0856038, -0.0281366, -0.0856038, -0.0281366, 8.46161E-013, -1.3525E-011
2056, 0.00000, -0.0920756, -0.0302637, -0.0920797, -0.0302651, -0.0920789, -0.0302649, 1.72883E-011, -2.0646E-011
2057, 0.00000, -0.101345, -0.0333104, -0.101345, -0.0333105, -0.101345, -0.0333106, 5.95921E-011, -3.79848E-011
2058, 0.00000, -0.113744, -0.0373858, -0.113743, -0.0373854, -0.113743, -0.0373854, 1.24239E-010, -6.77071E-011
2059, 0.00000, -0.128845, -0.0423495, -0.128845, -0.0423496, -0.128845, -0.0423494, 1.60783E-010, -9.5346E-011
2060, 0.00000, -0.137565, -0.0452153, -0.137565, -0.0452156, -0.137565, -0.0452155, 2.01904E-010, -1.17339E-010
2061, 0.00000, -0.135691, -0.0445993, -0.135691, -0.0445995, -0.135691, -0.0445994, 1.97145E-010, -1.13187E-010
2062, 0.00000, -0.123413, -0.0405638, -0.123413, -0.0405641, -0.123413, -0.040564, 1.86789E-010, -8.76009E-011
2063, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 1.05417E-010, -5.12197E-011
2064, 0.00000, -0.0801366, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.63497E-011, -2.35011E-011
2065, 0.00000, -0.0663687, -0.0218143, -0.0663686, -0.0218143, -0.0663686, -0.0218143, 2.55023E-011, -1.32515E-011
2066, 0.00000, -0.0562363, -0.0184839, -0.0562363, -0.018484, -0.0562363, -0.018484, 1.51336E-011, -8.00735E-012
2067, 0.00000, -0.0509003, -0.0167301, -0.0509002, -0.0167301, -0.0509001, -0.0167301, 1.10156E-011, -5.92223E-012
2068, 0.00000, -0.048623, -0.0159816, -0.048623, -0.0159816, -0.0486229, -0.0159816, 9.53525E-012, -5.14846E-012
2069, 0.00000, -0.0489629, -0.0160933, -0.0489629, -0.0160933, -0.048963, -0.0160933, 1.02988E-011, -5.3043E-012
2070, 0.00000, -0.052215, -0.0171622, -0.052215, -0.0171622, -0.052215, -0.0171622, 5.08303E-012, -4.34112E-012
2071, 0.00000, -0.0607185, -0.0199572, -0.0607183, -0.0199572, -0.0607182, -0.0199571, -5.50905E-012, -3.8749E-012
2072, 0.00000, -0.0775255, -0.0254814, -0.0775254, -0.0254814, -0.0775253, -0.0254813, -2.33356E-011, -5.86062E-012
2073, 0.00000, -0.0971182, -0.0319212, -0.0971182, -0.0319213, -0.0971181, -0.0319212, -3.71876E-011, -1.24615E-011
2074, 0.00000, -0.110096, -0.0361868, -0.110096, -0.0361869, -0.110096, -0.0361868, -6.23402E-011, -1.63754E-011
2075, 0.00000, -0.114706, -0.0377021, -0.114706, -0.0377021, -0.114706, -0.0377021, -7.66517E-011, -1.81329E-011
2076, 0.00000, -0.114926, -0.0377742, -0.114926, -0.0377743, -0.114925, -0.0377742, -8.00716E-011, -1.77489E-011
2077, 0.00000, -0.114811, -0.0377363, -0.114811, -0.0377365, -0.114811, -0.0377364, -6.5335E-011, -2.00392E-011
2078, 0.00000, -0.116376, -0.0382508, -0.116376, -0.0382509, -0.116376, -0.0382508, -4.06892E-011, -2.58197E-011
2079, 0.00000, -0.116757, -0.0383762, -0.116757, -0.0383763, -0.116757, -0.0383762, -1.04535E-012, -3.42935E-011
2080, 0.00000, -0.115345, -0.0379127, -0.115348, -0.0379134, -0.11535, -0.037914, 2.94039E-011, -4.10117E-011
2081, 0.00000, -0.115336, -0.037909, -0.115335, -0.0379087, -0.115335, -0.0379086, 7.38524E-011, -5.28016E-011
2082, 0.00000, -0.118856, -0.0390658, -0.118856, -0.0390661, -0.118856, -0.0390661, 1.40678E-010, -7.51587E-011
2083, 0.00000, -0.129618, -0.0426033, -0.129618, -0.0426035, -0.129618, -0.0426034, 1.92195E-010, -1.00806E-010
2084, 0.00000, -0.134669, -0.0442637, -0.134669, -0.0442639, -0.134669, -0.0442637, 2.09012E-010, -1.12694E-010
2085, 0.00000, -0.128995, -0.0423985, -0.128993, -0.0423981, -0.128992, -0.0423978, 1.83934E-010, -9.94095E-011
2086, 0.00000, -0.117417, -0.0385931, -0.117418, -0.0385933, -0.117418, -0.0385933, 1.58497E-010, -7.52729E-011
2087, 0.00000, -0.101691, -0.0334242, -0.101691, -0.0334242, -0.101691, -0.0334241, 9.94637E-011, -4.85193E-011
2088, 0.00000, -0.0836479, -0.0274935, -0.0836473, -0.0274933, -0.0836469, -0.0274932, 5.34348E-011, -2.68695E-011
2089, 0.00000, -0.0675102, -0.0221895, -0.0675101, -0.0221895, -0.06751, -0.0221895, 2.6686E-011, -1.39333E-011
2090, 0.00000, -0.0571281, -0.0187771, -0.0571279, -0.0187771, -0.0571278, -0.018777, 1.58146E-011, -8.40139E-012
2091, 0.00000, -0.0517341, -0.0170042, -0.0517341, -0.0170042, -0.0517341, -0.0170042, 1.33962E-011, -6.32357E-012
2092, 0.00000, -0.0493069, -0.0162064, -0.0493069, -0.0162064, -0.0493069, -0.0162064, 1.15926E-011, -5.48022E-012
2093, 0.00000, -0.0483119, -0.0158793, -0.0483118, -0.0158793, -0.0483118, -0.0158793, 9.52817E-012, -5.06934E-012
2094, 0.00000, -0.0498382, -0.016381, -0.0498382, -0.016381, -0.0498383, -0.0163811, 3.40756E-012, -3.7386E-012
2095, 0.00000, -0.0559512, -0.0183903, -0.0559511, -0.0183903, -0.0559512, -0.0183903, -1.26521E-012, -3.68645E-012
2096, 0.00000, -0.068228, -0.0224255, -0.068228, -0.0224255, -0.068228, -0.0224255, -6.71902E-012, -5.65348E-012
2097, 0.00000, -0.0865491, -0.0284472, -0.086549, -0.0284473, -0.086549, -0.0284472, 2.15506E-011, -1.96661E-011
2098, 0.00000, -0.102509, -0.033693, -0.102509, -0.033693, -0.102509, -0.033693, 5.18849E-011, -3.32998E-011
2099, 0.00000, -0.111277, -0.0365748, -0.111277, -0.036575, -0.111277, -0.036575, 7.21225E-011, -4.06171E-011
2100, 0.00000, -0.113694, -0.0373694, -0.113694, -0.0373696, -0.113694, -0.0373695, 7.87658E-011, -4.37496E-011
2101, 0.00000, -0.114677, -0.0376924, -0.114677, -0.0376926, -0.114677, -0.0376925, 8.68359E-011, -4.65521E-011
2102, 0.00000, -0.11519, -0.0378611, -0.11519, -0.0378611, -0.11519, -0.037861, 7.72091E-011, -5.11184E-011
2103, 0.00000, -0.112588, -0.0370058, -0.112587, -0.0370058, -0.112587, -0.0370056, 7.45409E-011, -5.00378E-011
2104, 0.00000, -0.107621, -0.0353734, -0.107622, -0.0353736, -0.107622, -0.0353736, 8.01299E-011, -4.76214E-011
2105, 0.00000, -0.105827, -0.0347835, -0.105827, -0.0347837, -0.105827, -0.0347838, 9.35481E-011, -4.97822E-011
2106, 0.00000, -0.111361, -0.0366023, -0.11136, -0.0366022, -0.111361, -0.0366025, 1.12857E-010, -6.18655E-011
2107, 0.00000, -0.125291, -0.0411812, -0.125291, -0.0411813, -0.125291, -0.0411811, 1.47522E-010, -8.75505E-011
2108, 0.00000, -0.136802, -0.0449644, -0.136802, -0.0449647, -0.136802, -0.0449646, 2.02496E-010, -1.16012E-010
2109, 0.00000, -0.136008, -0.0447035, -0.136009, -0.0447037, -0.136009, -0.0447038, 2.22282E-010, -1.16901E-010
2110, 0.00000, -0.122531, -0.040274, -0.122531, -0.040274, -0.122531, -0.0402739, 1.59011E-010, -8.47955E-011
2111, 0.00000, -0.101516, -0.0333666, -0.101515, -0.0333666, -0.101515, -0.0333665, 9.29855E-011, -4.80938E-011
2112, 0.00000, -0.0781378, -0.0256827, -0.0781374, -0.0256826, -0.0781373, -0.0256825, 4.26258E-011, -2.17871E-011
2113, 0.00000, -0.0615361, -0.0202259, -0.0615359, -0.0202259, -0.0615358, -0.0202259, 2.01447E-011, -1.05378E-011
2114, 0.00000, -0.0522036, -0.0171585, -0.0522035, -0.0171585, -0.0522035, -0.0171584, 1.20393E-011, -6.40068E-012
2115, 0.00000, -0.0480515, -0.0157938, -0.0480515, -0.0157938, -0.0480514, -0.0157937, 9.20398E-012, -4.9741E-012
2116, 0.00000, -0.0468112, -0.0153861, -0.046811, -0.0153861, -0.046811, -0.015386, 8.5142E-012, -4.60462E-012
2117, 0.00000, -0.0491639, -0.0161594, -0.0491639, -0.0161594, -0.0491639, -0.0161594, 9.8555E-012, -5.31985E-012
2118, 0.00000, -0.0578683, -0.0190204, -0.0578682, -0.0190204, -0.0578682, -0.0190204, 1.0297E-011, -6.91333E-012
2119, 0.00000, -0.0744433, -0.0244683, -0.0744432, -0.0244683, -0.0744432, -0.0244683, 7.36498E-012, -1.09444E-011
2120, 0.00000, -0.0822576, -0.0270367, -0.0822575, -0.0270368, -0.0822575, -0.0270367, -3.02181E-012, -1.1684E-011
2121, 0.00000, -0.0837575, -0.0275298, -0.0837574, -0.0275298, -0.0837573, -0.0275297, 1.81566E-011, -1.75238E-011
2122, 0.00000, -0.0836814, -0.0275047, -0.0836813, -0.0275047, -0.0836812, -0.0275047, 1.19269E-011, -1.59115E-011
2123, 0.00000, -0.0823697, -0.0270736, -0.0823698, -0.0270736, -0.0823698, -0.0270736, 1.6493E-011, -1.4323E-011
2124, 0.00000, -0.0809333, -0.0266015, -0.0809333, -0.0266015, -0.0809333, -0.0266015, -2.86687E-011, -6.83356E-012
2125, 0.00000, -0.0811173, -0.0266619, -0.0811174, -0.026662, -0.0811174, -0.026662, -2.25214E-011, -7.39668E-012
2126, 0.00000, -0.0825739, -0.0271407, -0.0825741, -0.0271408, -0.0825741, -0.0271408, -1.36303E-011, -8.96895E-012
2127, 0.00000, -0.0856038, -0.0281366, -0.0856036, -0.0281366, -0.0856036, -0.0281366, -8.171E-012, -1.21195E-011
2128, 0.00000, -0.0920797, -0.0302651, -0.0920798, -0.0302652, -0.0920798, -0.0302652, 1.3617E-011, -2.05918E-011
2129, 0.00000, -0.101346, -0.0333108, -0.101346, -0.0333109, -0.101346, -0.0333109, 4.32014E-011, -3.4538E-011
2130, 0.00000, -0.113742, -0.037385, -0.113743, -0.0373853, -0.113742, -0.0373853, 1.22646E-010, -6.56685E-011
2131, 0.00000, -0.128843, -0.042349, -0.128844, -0.0423492, -0.128844, -0.0423491, 1.72632E-010, -9.72293E-011
2132, 0.00000, -0.137566, -0.0452154, -0.137566, -0.0452157, -0.137566, -0.0452156, 2.16792E-010, -1.19554E-010
2133, 0.00000, -0.135696, -0.0446005, -0.135695, -0.0446005, -0.135694, -0.0446002, 2.07085E-010, -1.14735E-010
2134, 0.00000, -0.123414, -0.0405642, -0.123414, -0.0405642, -0.123414, -0.0405641, 1.56351E-010, -8.60109E-011
2135, 0.00000, -0.103501, -0.034019, -0.103501, -0.0340192, -0.103501, -0.0340192, 1.04928E-010, -5.11485E-011
2136, 0.00000, -0.0801365, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.63229E-011, -2.34851E-011
2137, 0.00000, -0.0615355, -0.0202257, -0.0615355, -0.0202258, -0.0615355, -0.0202258, 2.00609E-011, -1.05208E-011
2138, 0.00000, -0.0522035, -0.0171585, -0.0522034, -0.0171585, -0.0522034, -0.0171584, 1.20469E-011, -6.40431E-012
2139, 0.00000, -0.0480516, -0.0157938, -0.0480515, -0.0157938, -0.0480515, -0.0157938, 9.30269E-012, -4.97996E-012
2140, 0.00000, -0.0468113, -0.0153861, -0.0468112, -0.0153861, -0.0468111, -0.015386, 8.61055E-012, -4.61587E-012
2141, 0.00000, -0.0491639, -0.0161594, -0.0491639, -0.0161594, -0.0491639, -0.0161594, 9.965E-012, -5.33008E-012
2142, 0.00000, -0.0578682, -0.0190204, -0.057868, -0.0190204, -0.057868, -0.0190204, 7.33314E-012, -6.12532E-012
2143, 0.00000, -0.0744429, -0.0244683, -0.0744428, -0.0244683, -0.0744429, -0.0244683, 7.62487E-012, -1.09981E-011
2144, 0.00000, -0.0822569, -0.0270368, -0.0822566, -0.0270367, -0.0822568, -0.0270367, -5.42995E-012, -1.12139E-011
2145, 0.00000, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -3.43284E-011, -6.56752E-012
2146, 0.00000, -0.0836811, -0.0275046, -0.0836811, -0.0275047, -0.0836811, -0.0275046, -4.65905E-011, -5.28415E-012
2147, 0.00000, -0.08237, -0.0270737, -0.08237, -0.0270737, -0.0823699, -0.0270737, -4.82196E-011, -5.89732E-012
2148, 0.00000, -0.0809333, -0.0266015, -0.0809332, -0.0266015, -0.0809332, -0.0266015, -2.95887E-011, -6.74079E-012
2149, 0.00000, -0.0811177, -0.0266621, -0.0811177, -0.0266621, -0.0811176, -0.0266621, -2.57109E-011, -7.14409E-012
2150, 0.00000, -0.0825752, -0.0271411, -0.0825751, -0.0271411, -0.0825749, -0.027141, -1.48745E-011, -8.99171E-012
2151, 0.00000, -0.0856075, -0.0281375, -0.0856062, -0.0281373, -0.0856063, -0.0281373, 4.02272E-011, -2.03777E-011
2152, 0.00000, -0.0920822, -0.030266, -0.0920819, -0.030266, -0.0920814, -0.0302657, 4.59323E-011, -2.87232E-011
2153, 0.00000, -0.101346, -0.0333107, -0.101345, -0.0333106, -0.101346, -0.0333107, 5.43525E-011, -3.67987E-011
2154, 0.00000, -0.113742, -0.037385, -0.113741, -0.037385, -0.113742, -0.037385, 1.19718E-010, -6.5756E-011
2155, 0.00000, -0.128844, -0.0423489, -0.128844, -0.0423492, -0.128844, -0.0423491, 1.80673E-010, -9.81606E-011
2156, 0.00000, -0.137565, -0.0452152, -0.137565, -0.0452155, -0.137565, -0.0452154, 2.26377E-010, -1.20581E-010
2157, 0.00000, -0.135696, -0.044601, -0.135695, -0.0446009, -0.135694, -0.0446006, 2.16968E-010, -1.15916E-010
2158, 0.00000, -0.123414, -0.0405641, -0.123414, -0.0405641, -0.123414, -0.040564, 1.65892E-010, -8.69634E-011
2159, 0.00000, -0.103503, -0.0340197, -0.103502, -0.0340197, -0.103502, -0.0340195, 9.14785E-011, -5.04025E-011
2160, 0.00000, -0.0801371, -0.0263397, -0.0801368, -0.0263397, -0.0801366, -0.0263396, 3.93186E-011, -2.28878E-011
2161, 0.00000, -0.057113, -0.0187721, -0.057113, -0.0187721, -0.057113, -0.0187721, 1.58848E-011, -8.40454E-012
2162, 0.00000, -0.0476607, -0.0156653, -0.0476607, -0.0156653, -0.0476606, -0.0156653, 9.07326E-012, -4.85951E-012
2163, 0.00000, -0.0434746, -0.0142894, -0.0434746, -0.0142894, -0.0434746, -0.0142894, 6.82043E-012, -3.67866E-012
2164, 0.00000, -0.0420371, -0.0138169, -0.0420369, -0.0138168, -0.0420369, -0.0138168, 6.17738E-012, -3.33824E-012
2165, 0.00000, -0.0440076, -0.0144646, -0.0440076, -0.0144646, -0.0440076, -0.0144646, 7.09087E-012, -3.82137E-012
2166, 0.00000, -0.0514137, -0.0168989, -0.0514135, -0.0168988, -0.0514135, -0.0168988, 3.36915E-012, -3.83818E-012
2167, 0.00000, -0.0656794, -0.0215878, -0.0656793, -0.0215878, -0.0656793, -0.0215878, -9.55087E-012, -4.41667E-012
2168, 0.00000, -0.0745797, -0.0245132, -0.0745796, -0.0245132, -0.0745795, -0.0245131, -2.29811E-011, -4.94421E-012
2169, 0.00000, -0.0778534, -0.0255892, -0.0778534, -0.0255892, -0.0778533, -0.0255891, -3.04605E-011, -5.02746E-012
2170, 0.00000, -0.0785835, -0.0258291, -0.0785835, -0.0258292, -0.0785835, -0.0258291, -2.72699E-011, -5.66555E-012
2171, 0.00000, -0.0772766, -0.0253996, -0.0772766, -0.0253996, -0.0772766, -0.0253996, -4.38424E-011, -4.54951E-012
2172, 0.00000, -0.0759187, -0.0249533, -0.0759188, -0.0249533, -0.0759189, -0.0249533, -4.17354E-011, -4.97697E-012
2173, 0.00000, -0.0760053, -0.0249817, -0.0760052, -0.0249817, -0.0760053, -0.0249817, -4.52844E-011, -5.947E-012
2174, 0.00000, -0.0770458, -0.0253237, -0.0770459, -0.0253238, -0.0770459, -0.0253237, -2.68105E-011, -5.76275E-012
2175, 0.00000, -0.0792152, -0.0260367, -0.0792151, -0.0260367, -0.0792155, -0.0260368, 2.26199E-012, -9.97606E-012
2176, 0.00000, -0.0837814, -0.0275376, -0.0837814, -0.0275377, -0.0837813, -0.0275376, 3.38195E-011, -2.13451E-011
2177, 0.00000, -0.0897669, -0.0295049, -0.0897668, -0.029505, -0.0897667, -0.0295049, 3.46392E-011, -2.46572E-011
2178, 0.00000, -0.095945, -0.0315355, -0.0959448, -0.0315355, -0.0959449, -0.0315355, 6.49143E-011, -3.8318E-011
2179, 0.00000, -0.102154, -0.0335763, -0.102154, -0.0335764, -0.102154, -0.0335764, 8.51892E-011, -4.80173E-011
2180, 0.00000, -0.114568, -0.0376565, -0.114568, -0.0376566, -0.114568, -0.0376566, 1.21506E-010, -6.81341E-011
2181, 0.00000, -0.126775, -0.0416689, -0.126775, -0.0416691, -0.126775, -0.041669, 1.69655E-010, -9.32508E-011
2182, 0.00000, -0.119517, -0.0392832, -0.119516, -0.0392832, -0.119516, -0.0392831, 1.37123E-010, -7.74175E-011
2183, 0.00000, -0.100215, -0.0329392, -0.100215, -0.0329392, -0.100215, -0.0329391, 7.82549E-011, -4.51047E-011
2184, 0.00000, -0.076457, -0.0251302, -0.0764571, -0.0251302, -0.0764571, -0.0251302, 3.97736E-011, -2.03264E-011
2185, 0.00000, -0.0571136, -0.0187723, -0.0571135, -0.0187723, -0.0571134, -0.0187723, 1.59579E-011, -8.40703E-012
2186, 0.00000, -0.0476606, -0.0156653, -0.0476606, -0.0156653, -0.0476605, -0.0156653, 8.97962E-012, -4.85365E-012
2187, 0.00000, -0.0434757, -0.0142898, -0.0434754, -0.0142897, -0.0434753, -0.0142897, 6.87848E-012, -3.70964E-012
2188, 0.00000, -0.0420365, -0.0138167, -0.0420364, -0.0138167, -0.0420364, -0.0138167, 6.07841E-012, -3.32019E-012
2189, 0.00000, -0.0440066, -0.0144642, -0.0440069, -0.0144643, -0.0440069, -0.0144643, 6.93724E-012, -3.7849E-012
2190, 0.00000, -0.0514136, -0.0168988, -0.0514134, -0.0168988, -0.0514135, -0.0168988, 9.10252E-012, -5.43517E-012
2191, 0.00000, -0.0656797, -0.0215879, -0.0656796, -0.0215879, -0.0656796, -0.0215878, 1.45327E-011, -9.98432E-012
2192, 0.00000, -0.0745795, -0.0245131, -0.0745795, -0.0245131, -0.0745794, -0.0245131, -6.09627E-012, -7.88804E-012
2193, 0.00000, -0.0778534, -0.0255892, -0.0778533, -0.0255892, -0.0778532, -0.0255892, -1.73885E-011, -6.93427E-012
2194, 0.00000, -0.0785834, -0.0258291, -0.0785834, -0.0258291, -0.0785835, -0.0258291, -4.0398E-011, -4.40942E-012
2195, 0.00000, -0.0772766, -0.0253996, -0.0772766, -0.0253996, -0.0772766, -0.0253996, -4.53599E-011, -4.13027E-012
2196, 0.00000, -0.0759191, -0.0249534, -0.0759189, -0.0249533, -0.075919, -0.0249534, -5.25409E-011, -5.05662E-012
2197, 0.00000, -0.0760057, -0.0249819, -0.0760054, -0.0249818, -0.0760054, -0.0249818, -4.81317E-011, -4.71745E-012
2198, 0.00000, -0.0770462, -0.0253239, -0.0770461, -0.0253238, -0.0770461, -0.0253238, -4.09538E-011, -4.56593E-012
2199, 0.00000, -0.0792158, -0.026037, -0.0792158, -0.026037, -0.0792158, -0.026037, -2.03212E-011, -7.0853E-012
2200, 0.00000, -0.0837844, -0.0275382, -0.0837841, -0.0275383, -0.0837832, -0.027538, 9.61899E-013, -1.29508E-011
2201, 0.00000, -0.0897697, -0.0295055, -0.0897692, -0.0295056, -0.0897683, -0.0295053, 2.90217E-011, -2.29271E-011
2202, 0.00000, -0.0959475, -0.0315365, -0.0959456, -0.0315359, -0.0959464, -0.0315361, 7.19024E-011, -3.8666E-011
2203, 0.00000, -0.102154, -0.0335762, -0.102154, -0.0335763, -0.102154, -0.0335763, 9.92274E-011, -4.90982E-011
2204, 0.00000, -0.114568, -0.0376567, -0.114568, -0.0376568, -0.114568, -0.0376566, 1.28758E-010, -6.8888E-011
2205, 0.00000, -0.126775, -0.0416688, -0.126775, -0.041669, -0.126775, -0.041669, 1.82144E-010, -9.44197E-011
2206, 0.00000, -0.119515, -0.0392826, -0.119516, -0.0392829, -0.119516, -0.0392829, 1.67874E-010, -7.94276E-011
2207, 0.00000, -0.100215, -0.0329392, -0.100215, -0.0329392, -0.100215, -0.0329391, 9.49373E-011, -4.64129E-011
2208, 0.00000, -0.0764575, -0.0251303, -0.0764573, -0.0251303, -0.0764572, -0.0251302, 3.99163E-011, -2.03721E-011
2209, 0.00000, -0.0571133, -0.0187722, -0.0571132, -0.0187722, -0.0571132, -0.0187722, 1.59327E-011, -8.41184E-012
2210, 0.00000, -0.0476599, -0.0156654, -0.0476601, -0.0156654, -0.0476603, -0.0156654, 1.21468E-011, -4.92289E-012
2211, 0.00000, -0.0434748, -0.0142894, -0.0434747, -0.0142893, -0.0434747, -0.0142893, 9.54533E-012, -3.7851E-012
2212, 0.00000, -0.0420367, -0.0138166, -0.0420365, -0.0138166, -0.0420365, -0.0138166, 7.37336E-012, -3.43064E-012
2213, 0.00000, -0.0440077, -0.0144645, -0.0440076, -0.0144645, -0.0440076, -0.0144645, 7.10124E-012, -3.83391E-012
2214, 0.00000, -0.0514137, -0.0168988, -0.0514136, -0.0168988, -0.0514136, -0.0168988, 1.87E-012, -3.51072E-012
2215, 0.00000, -0.0656796, -0.0215878, -0.0656795, -0.0215878, -0.0656796, -0.0215878, -1.4451E-011, -3.38671E-012
2216, 0.00000, -0.0745796, -0.0245132, -0.0745796, -0.0245131, -0.0745795, -0.0245131, -3.03319E-011, -3.37286E-012
2217, 0.00000, -0.0778533, -0.0255892, -0.0778533, -0.0255892, -0.0778532, -0.0255892, -3.16366E-011, -4.57263E-012
2218, 0.00000, -0.0785833, -0.0258291, -0.0785834, -0.0258291, -0.0785834, -0.0258291, -2.6338E-011, -5.87817E-012
2219, 0.00000, -0.0772768, -0.0253996, -0.0772768, -0.0253997, -0.0772767, -0.0253996, -3.14359E-011, -5.02762E-012
2220, 0.00000, -0.0759186, -0.0249532, -0.0759186, -0.0249533, -0.0759187, -0.0249533, 4.27454E-012, -1.05839E-011
2221, 0.00000, -0.0760049, -0.0249816, -0.0760049, -0.0249816, -0.076005, -0.0249816, 1.04527E-011, -1.14374E-011
2222, 0.00000, -0.0770464, -0.0253239, -0.0770463, -0.0253239, -0.0770462, -0.0253239, -1.7515E-011, -6.72511E-012
2223, 0.00000, -0.0792164, -0.0260371, -0.0792164, -0.0260371, -0.0792163, -0.0260371, -1.97208E-011, -7.18577E-012
2224, 0.00000, -0.0837812, -0.0275375, -0.0837812, -0.0275376, -0.0837812, -0.0275375, -1.00036E-011, -1.07982E-011
2225, 0.00000, -0.0897663, -0.0295047, -0.0897663, -0.0295048, -0.0897663, -0.0295048, 1.96971E-011, -2.08826E-011
2226, 0.00000, -0.0959468, -0.0315361, -0.0959455, -0.0315358, -0.0959457, -0.0315358, 6.89812E-011, -3.8151E-011
2227, 0.00000, -0.102154, -0.0335764, -0.102154, -0.0335765, -0.102154, -0.0335764, 8.22363E-011, -4.76203E-011
2228, 0.00000, -0.114568, -0.0376565, -0.114568, -0.0376566, -0.114568, -0.0376566, 1.174E-010, -6.75857E-011
2229, 0.00000, -0.126774, -0.0416683, -0.126775, -0.0416686, -0.126775, -0.0416687, 1.8396E-010, -9.45922E-011
2230, 0.00000, -0.119515, -0.0392827, -0.119516, -0.0392829, -0.119516, -0.0392829, 1.67931E-010, -7.94333E-011
2231, 0.00000, -0.100215, -0.0329392, -0.100215, -0.0329392, -0.100215, -0.0329391, 9.49374E-011, -4.64129E-011
2232, 0.00000, -0.0764575, -0.0251303, -0.0764573, -0.0251303, -0.0764572, -0.0251302, 3.96226E-011, -2.0357E-011
