hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2285, 0.00000, 193.278, -111.836, -193.634, -111.468, 0.264043, 223.528, 7.68508E-005, -0.000519131, -0.363519, 0.407282, 0.534215, 0.110947, -0.170902, -0.517894, 0.000205658, -0.000334719
2286, 0.00000, 199.226, -111.749, -196.164, -116.483, -2.63534, 228.001, 0.000122533, -0.000495784, -0.421349, 0.459558, 0.609448, 0.135191, -0.188161, -0.595587, 6.14435E-005, 0.000838901
2287, 0.00000, 204.31, -111.388, -198.105, -120.899, -5.33655, 231.713, 0.000179128, -0.000530019, -0.535276, 0.569882, 0.763223, 0.179009, -0.227873, -0.751172, -7.36934E-005, 0.00228104
2288, 0.00000, 211.625, -110.931, -200.977, -127.253, -9.20829, 237.135, 0.000225049, -0.000477183, -0.602164, 0.620465, 0.842151, 0.212251, -0.239532, -0.836942, -0.000456232, 0.00422597
2289, 0.00000, 218.018, -110.33, -203.36, -132.866, -12.6817, 241.804, 0.000256976, -0.000389575, -0.623692, 0.624498, 0.857688, 0.229237, -0.233407, -0.859518, -0.000588832, 0.00578303
2290, 0.00000, 223.27, -109.539, -205.091, -137.616, -15.7668, 245.537, 0.000278611, -0.00030613, -0.626175, 0.611655, 0.848614, 0.238001, -0.221837, -0.856502, -0.000602818, 0.00684632
2291, 0.00000, 215.974, -110.524, -202.598, -131.065, -11.5764, 240.303, 0.000252839, -0.00039211, -0.62067, 0.627112, 0.858082, 0.225188, -0.236834, -0.857672, -0.000577206, 0.00537208
2292, 0.00000, 214.931, -110.623, -202.208, -130.153, -11.0167, 239.542, 0.000248448, -0.000387447, -0.61055, 0.619769, 0.846397, 0.220039, -0.235278, -0.844858, -0.000569232, 0.00504928
2293, 0.00000, 208.8, -110.962, -199.752, -124.837, -7.79371, 234.954, 0.000229961, -0.000492694, -0.616497, 0.642477, 0.867981, 0.213338, -0.25129, -0.859625, -0.000193854, 0.00381044
2294, 0.00000, 201.986, -111.143, -196.879, -119.032, -4.38045, 229.799, 0.000207884, -0.000630986, -0.631155, 0.677224, 0.904029, 0.208078, -0.273082, -0.887515, 0.000208507, 0.00221403
2295, 0.00000, 201.723, -111.161, -196.771, -118.819, -4.25869, 229.615, 0.000201711, -0.000698511, -0.649126, 0.697371, 0.930429, 0.213617, -0.281469, -0.9131, 0.000166129, 0.00211194
2296, 0.00000, 195.797, -111.102, -194.114, -113.885, -1.47734, 225.073, 0.000183812, -0.000890019, -0.692926, 0.763303, 1.00791, 0.218004, -0.315527, -0.981647, 0.000544862, 0.00034061
2297, 0.00000, 192.899, -110.942, -192.714, -111.531, -0.219315, 222.801, 0.000185059, -0.00102686, -0.746275, 0.831717, 1.09291, 0.229607, -0.347444, -1.0606, 0.000810595, -0.000727579
2298, 0.00000, 189.516, -110.729, -191.066, -108.801, 1.22296, 220.153, 0.000184249, -0.00118899, -0.802466, 0.906743, 1.18464, 0.240242, -0.383308, -1.14472, 0.00113505, -0.00226426
2299, 0.00000, 188.636, -110.582, -190.56, -108.133, 1.5268, 219.423, 0.000195235, -0.00129239, -0.856283, 0.970381, 1.26616, 0.254782, -0.411193, -1.22229, 0.00131814, -0.0028699
2300, 0.00000, 194.404, -110.569, -193.049, -112.973, -1.23842, 223.776, 0.000238116, -0.00132283, -0.952751, 1.05162, 1.38712, 0.298417, -0.435365, -1.34971, 0.000997617, -0.000332083
2301, 0.00000, 193.133, -110.306, -192.273, -112.023, -0.829585, 222.686, 0.000266346, -0.00149281, -1.05802, 1.17204, 1.54348, 0.328948, -0.486829, -1.49997, 0.00136424, -0.00101711
2302, 0.00000, 191.412, -110.379, -191.588, -110.547, 0.0492883, 221.418, 0.000244887, -0.00144572, -0.99938, 1.11636, 1.46516, 0.305819, -0.467194, -1.42035, 0.00141176, -0.00183417
2303, 0.00000, 193.761, -110.815, -192.977, -112.324, -0.742857, 223.404, 0.0002023, -0.00116903, -0.832827, 0.923671, 1.21607, 0.258634, -0.384072, -1.18175, 0.00082989, -0.000555117
2304, 0.00000, 190.01, -111.119, -191.609, -109.045, 1.28083, 220.714, 0.000137189, -0.000948243, -0.637381, 0.720784, 0.941546, 0.190691, -0.304905, -0.909824, 0.000740634, -0.00165168
2305, 0.00000, 191.323, -111.529, -192.525, -109.964, 0.965577, 221.901, 9.82567E-005, -0.000695429, -0.473998, 0.534518, 0.699151, 0.142735, -0.225568, -0.676341, 0.000414491, -0.000911747
2306, 0.00000, 192.088, -111.73, -193.028, -110.517, 0.752928, 222.577, 8.06563E-005, -0.000573814, -0.394608, 0.44414, 0.581441, 0.119332, -0.187118, -0.562869, 0.000284415, -0.000603372
2307, 0.00000, 192.239, -111.813, -193.163, -110.607, 0.743669, 222.73, 7.24417E-005, -0.000522644, -0.359691, 0.404825, 0.53, 0.108801, -0.170548, -0.5131, 0.00023973, -0.000525729
2308, 0.00000, 192.335, -111.842, -193.23, -110.674, 0.720272, 222.817, 6.97865E-005, -0.000504625, -0.347674, 0.391219, 0.512238, 0.105215, -0.164787, -0.495945, 0.000223705, -0.000489722
2309, 0.00000, 192.333, -111.806, -193.198, -110.689, 0.693525, 222.798, 7.38706E-005, -0.00052801, -0.36406, 0.409545, 0.536282, 0.110225, -0.172465, -0.519258, 0.000242206, -0.000511961
2310, 0.00000, 193.103, -111.682, -193.428, -111.385, 0.235232, 223.318, 9.46758E-005, -0.0005965, -0.425234, 0.47623, 0.624718, 0.129832, -0.199774, -0.605647, 0.000290252, -0.000414966
2311, 0.00000, 193.007, -111.407, -193.154, -111.423, 0.0756641, 223.111, 0.000126884, -0.000757226, -0.544275, 0.608502, 0.798711, 0.166626, -0.254887, -0.774594, 0.000451118, -0.000534027
2312, 0.00000, 193.577, -111.247, -193.266, -111.967, -0.313954, 223.462, 0.000151352, -0.000842509, -0.618235, 0.688555, 0.90514, 0.190585, -0.287452, -0.878717, 0.00054699, -0.000423026
2313, 0.00000, 193.258, -111.164, -193.059, -111.732, -0.219825, 223.178, 0.000160909, -0.000872782, -0.645971, 0.720011, 0.94617, 0.198784, -0.300825, -0.918292, 0.000626917, -0.00050273
2314, 0.00000, 192.034, -111.103, -192.477, -110.73, 0.322507, 222.22, 0.000161386, -0.000890844, -0.653382, 0.731963, 0.959876, 0.199065, -0.307219, -0.930144, 0.000725022, -0.000884364
2315, 0.00000, 192.315, -111.132, -192.624, -110.951, 0.212157, 222.445, 0.000160305, -0.000867682, -0.642159, 0.718643, 0.942814, 0.196049, -0.301354, -0.913911, 0.000698956, -0.000780577
2316, 0.00000, 191.409, -111.123, -192.223, -110.195, 0.638624, 221.756, 0.000155799, -0.000860133, -0.631685, 0.709785, 0.929657, 0.191323, -0.29871, -0.900061, 0.000737642, -0.00104663
2317, 0.00000, 190.824, -111.104, -191.953, -109.714, 0.902027, 221.306, 0.000153483, -0.000873649, -0.632989, 0.713053, 0.932955, 0.190758, -0.300737, -0.902556, 0.000770976, -0.00125429
2318, 0.00000, 189.853, -111.054, -191.49, -108.926, 1.32413, 220.552, 0.00015113, -0.000908568, -0.642696, 0.726949, 0.949522, 0.192105, -0.30766, -0.917434, 0.000834198, -0.00161954
2319, 0.00000, 197.575, -111.184, -194.964, -115.333, -2.25824, 226.46, 0.000185079, -0.000786944, -0.653133, 0.714345, 0.946059, 0.208207, -0.293353, -0.923449, 0.000426654, 0.000896499
2320, 0.00000, 196.381, -111.107, -194.374, -114.371, -1.75146, 225.518, 0.000186426, -0.000876272, -0.692316, 0.760707, 1.00553, 0.218833, -0.313723, -0.980078, 0.000509471, 0.000538491
2321, 0.00000, 192.989, -110.944, -192.755, -111.606, -0.260904, 222.871, 0.000185498, -0.00102456, -0.746174, 0.831276, 1.09251, 0.229749, -0.347138, -1.06033, 0.000805174, -0.00069299
2322, 0.00000, 191.752, -110.823, -192.112, -110.634, 0.226093, 221.885, 0.000188664, -0.00115162, -0.799549, 0.89489, 1.17378, 0.243969, -0.375172, -1.13753, 0.000944265, -0.00132957
2323, 0.00000, 191.597, -110.707, -191.946, -110.557, 0.210009, 221.715, 0.000202164, -0.00123291, -0.852125, 0.953533, 1.25074, 0.260061, -0.399671, -1.2121, 0.00105762, -0.00148935
2324, 0.00000, 193.883, -110.554, -192.809, -112.543, -1.00003, 223.373, 0.000237164, -0.00133363, -0.953557, 1.05484, 1.39009, 0.29742, -0.437582, -1.35169, 0.00105312, -0.000572076
2325, 0.00000, 193.073, -110.304, -192.245, -111.973, -0.802045, 222.639, 0.00026625, -0.00149425, -1.05812, 1.17246, 1.54387, 0.32882, -0.487116, -1.50023, 0.00137139, -0.00105027
2326, 0.00000, 191.809, -110.394, -191.773, -110.873, -0.128942, 221.725, 0.000245639, -0.00143686, -0.998731, 1.11376, 1.46277, 0.30663, -0.465407, -1.41876, 0.00136885, -0.00163086
2327, 0.00000, 188.375, -110.605, -190.468, -107.904, 1.66896, 219.238, 0.000189408, -0.00127272, -0.840157, 0.953443, 1.24337, 0.249293, -0.404505, -1.19982, 0.0012884, -0.00291951
2328, 0.00000, 190.01, -111.119, -191.609, -109.045, 1.28084, 220.714, 0.000137435, -0.00094851, -0.637392, 0.720799, 0.94155, 0.190691, -0.304907, -0.909828, 0.000748741, -0.00166138
2329, 0.00000, 191.323, -111.529, -192.525, -109.964, 0.965564, 221.901, 9.8257E-005, -0.000695347, -0.473993, 0.534512, 0.699144, 0.142734, -0.225566, -0.676336, 0.000414746, -0.000909198
2330, 0.00000, 191.979, -111.727, -192.977, -110.427, 0.802492, 222.492, 8.03748E-005, -0.000575048, -0.394685, 0.444433, 0.58171, 0.119245, -0.187316, -0.563047, 0.000290688, -0.000630486
2331, 0.00000, 192.239, -111.813, -193.163, -110.607, 0.743654, 222.73, 7.24167E-005, -0.000522539, -0.35968, 0.404812, 0.529984, 0.108798, -0.170544, -0.513087, 0.000239193, -0.000522608
2332, 0.00000, 192.335, -111.842, -193.23, -110.674, 0.72038, 222.817, 6.98164E-005, -0.000504693, -0.34768, 0.391227, 0.512245, 0.105216, -0.16479, -0.495951, 0.000224691, -0.000492016
2333, 0.00000, 188.354, -111.647, -191.343, -107.427, 2.46979, 219.724, 6.03177E-005, -0.000565631, -0.36634, 0.419236, 0.545108, 0.107108, -0.179139, -0.525051, 0.000371012, -0.0012931
2334, 0.00000, 192.821, -111.639, -193.272, -111.156, 0.350047, 223.075, 0.000102, -0.000567825, -0.425517, 0.476995, 0.625484, 0.129638, -0.200303, -0.606201, 0.00033542, -0.000431198
2335, 0.00000, 199.278, -111.464, -195.947, -116.646, -2.86971, 227.898, 0.000156573, -0.000629788, -0.539191, 0.586666, 0.778718, 0.173637, -0.239689, -0.761428, 0.000161979, 0.00112445
2336, 0.00000, 204.17, -111.264, -197.934, -120.847, -5.37529, 231.552, 0.000190755, -0.000646094, -0.608406, 0.647509, 0.867254, 0.203583, -0.258774, -0.853599, -7.36864E-005, 0.00250771
2337, 0.00000, 205.889, -111.142, -198.594, -122.34, -6.2891, 232.811, 0.000206743, -0.000633241, -0.63383, 0.669214, 0.899259, 0.214886, -0.265277, -0.887172, -0.000152493, 0.00307207
2338, 0.00000, 202.311, -111.182, -197.046, -119.309, -4.53085, 230.079, 0.000199294, -0.000692632, -0.643253, 0.689469, 0.920767, 0.212565, -0.277613, -0.904268, 9.90146E-005, 0.00223431
2339, 0.00000, 202.527, -111.186, -197.147, -119.484, -4.62591, 230.243, 0.000200488, -0.000663501, -0.632346, 0.677187, 0.90469, 0.209255, -0.27245, -0.888711, 0.00010587, 0.00226893
2340, 0.00000, 195.047, -111.23, -193.895, -113.199, -1.02047, 224.563, 0.000164736, -0.000810559, -0.628065, 0.694838, 0.915933, 0.196057, -0.28837, -0.890978, 0.000501796, 8.29647E-005
2341, 0.00000, 194.54, -111.22, -193.666, -112.779, -0.786056, 224.174, 0.00016296, -0.000821904, -0.629255, 0.697676, 0.918837, 0.195617, -0.290123, -0.893224, 0.000541231, -6.90538E-005
2342, 0.00000, 193.348, -111.177, -193.11, -111.8, -0.250871, 223.251, 0.000160194, -0.000858442, -0.639135, 0.71218, 0.936004, 0.196794, -0.297482, -0.908513, 0.000613746, -0.000460777
2343, 0.00000, 188.343, -110.956, -190.755, -107.709, 1.96438, 219.373, 0.000149988, -0.000967505, -0.662564, 0.754117, 0.982426, 0.195524, -0.320819, -0.947391, 0.000957249, -0.00225095
2344, 0.00000, 188.67, -110.897, -190.845, -108.012, 1.76036, 219.593, 0.000158345, -0.00103222, -0.700733, 0.795973, 1.03776, 0.207618, -0.338033, -1.00131, 0.0010018, -0.00227735
2345, 0.00000, 191.045, -110.898, -191.871, -110.005, 0.625093, 221.385, 0.000175463, -0.00107793, -0.74842, 0.840865, 1.10123, 0.226684, -0.353732, -1.06605, 0.000918192, -0.00149558
2346, 0.00000, 193.878, -110.893, -193.094, -112.386, -0.738214, 223.529, 0.000193565, -0.00111315, -0.796793, 0.883783, 1.16355, 0.247436, -0.367526, -1.13075, 0.000764982, -0.000469738
2347, 0.00000, 191.103, -110.688, -191.716, -110.151, 0.431867, 221.332, 0.000201061, -0.0012427, -0.852821, 0.95632, 1.2533, 0.259194, -0.40158, -1.2138, 0.00110228, -0.00171351
2348, 0.00000, 193.95, -110.556, -192.84, -112.598, -1.03066, 223.425, 0.000237313, -0.00133214, -0.953446, 1.05442, 1.3897, 0.297544, -0.437298, -1.35143, 0.00104725, -0.00053816
2349, 0.00000, 186.516, -110.016, -189.168, -106.61, 2.10428, 217.563, 0.00025368, -0.00165481, -1.06971, 1.21885, 1.5864, 0.314382, -0.518789, -1.5284, 0.00209758, -0.00483669
2350, 0.00000, 187.027, -110.178, -189.526, -106.965, 1.98519, 218.024, 0.000236041, -0.00154955, -1.00672, 1.14581, 1.4921, 0.296646, -0.48725, -1.43815, 0.00187168, -0.00430166
2351, 0.00000, 188.487, -110.611, -190.521, -107.996, 1.61934, 219.326, 0.000190238, -0.00127109, -0.84003, 0.952843, 1.24281, 0.249494, -0.404075, -1.19945, 0.00129667, -0.00288905
2352, 0.00000, 190.142, -111.125, -191.671, -109.154, 1.22192, 220.817, 0.000137813, -0.000946473, -0.637256, 0.720236, 0.941036, 0.190869, -0.304521, -0.90949, 0.000740501, -0.00161539
2353, 0.00000, 191.322, -111.529, -192.525, -109.964, 0.965645, 221.901, 9.83815E-005, -0.000695601, -0.474006, 0.53453, 0.699158, 0.142735, -0.225571, -0.676347, 0.000418659, -0.000917915
2354, 0.00000, 191.958, -111.726, -192.968, -110.41, 0.811764, 222.476, 8.0252E-005, -0.000575189, -0.394693, 0.444484, 0.581757, 0.119225, -0.187353, -0.563077, 0.000289731, -0.000632404
2355, 0.00000, 192.239, -111.813, -193.163, -110.607, 0.743619, 222.73, 7.22759E-005, -0.000522246, -0.359663, 0.404792, 0.529967, 0.108795, -0.170539, -0.513074, 0.000235007, -0.000512747
2356, 0.00000, 192.335, -111.842, -193.23, -110.674, 0.720272, 222.817, 6.9786E-005, -0.000504624, -0.347674, 0.391219, 0.512238, 0.105215, -0.164787, -0.495945, 0.000223689, -0.000489683
2357, 0.00000, 192.333, -111.806, -193.198, -110.689, 0.693525, 222.798, 7.38706E-005, -0.00052801, -0.36406, 0.409545, 0.536282, 0.110225, -0.172465, -0.519258, 0.000242206, -0.000511961
2358, 0.00000, 196.86, -111.729, -195.109, -114.505, -1.5151, 226.186, 0.000114487, -0.00052473, -0.422865, 0.4659, 0.615296, 0.133173, -0.192595, -0.599466, 0.000163448, 0.000392413
2359, 0.00000, 204.991, -111.372, -198.393, -121.478, -5.67601, 232.228, 0.000181756, -0.000518585, -0.534755, 0.567669, 0.761163, 0.179715, -0.226303, -0.749803, -0.000104705, 0.00241953
2360, 0.00000, 205.777, -111.178, -198.579, -122.223, -6.19915, 232.738, 0.000204102, -0.000585677, -0.607158, 0.64152, 0.861804, 0.205576, -0.254527, -0.850048, -0.000119747, 0.00295226
2361, 0.00000, 208.906, -111.002, -199.822, -124.931, -7.83997, 235.066, 0.000222506, -0.000556618, -0.631227, 0.657745, 0.888633, 0.218583, -0.257116, -0.880147, -0.000290117, 0.0038188
2362, 0.00000, 208.681, -110.996, -199.717, -124.744, -7.73498, 234.889, 0.000223146, -0.000566359, -0.637392, 0.664738, 0.897778, 0.220414, -0.260098, -0.888964, -0.000286679, 0.00381126
2363, 0.00000, 207.757, -111.059, -199.359, -123.939, -7.24213, 234.207, 0.000217224, -0.000573311, -0.627534, 0.657184, 0.886051, 0.215565, -0.258296, -0.876276, -0.000220869, 0.00352764
2364, 0.00000, 202.543, -111.161, -197.139, -119.493, -4.63564, 230.235, 0.000206542, -0.000613536, -0.621318, 0.665209, 0.888792, 0.205627, -0.267636, -0.873143, 0.00016196, 0.00230611
2365, 0.00000, 196.947, -111.192, -194.7, -114.788, -1.93546, 225.975, 0.000184557, -0.000724412, -0.627204, 0.687905, 0.910071, 0.198878, -0.283318, -0.887536, 0.000451715, 0.000753973
2366, 0.00000, 195.218, -111.158, -193.915, -113.356, -1.13744, 224.647, 0.000179965, -0.000772516, -0.63753, 0.704381, 0.929025, 0.199405, -0.292072, -0.90402, 0.000577841, 0.000232811
2367, 0.00000, 192.9, -111.083, -192.839, -111.452, -0.0931021, 222.857, 0.00017396, -0.000851758, -0.657967, 0.734103, 0.964302, 0.201995, -0.307064, -0.935546, 0.000730368, -0.000551924
2368, 0.00000, 196.289, -111.107, -194.333, -114.295, -1.70818, 225.448, 0.000186027, -0.000878413, -0.692412, 0.761116, 1.0059, 0.218702, -0.314007, -0.980326, 0.000515519, 0.000508089
2369, 0.00000, 193.38, -110.952, -192.932, -111.93, -0.440606, 223.17, 0.000187337, -0.00101451, -0.745725, 0.829369, 1.09077, 0.230359, -0.345822, -1.05919, 0.000780758, -0.000539022
2370, 0.00000, 192.98, -110.865, -192.681, -111.645, -0.329052, 222.835, 0.0001915, -0.00112939, -0.79796, 0.888457, 1.16786, 0.245983, -0.370745, -1.13361, 0.000840239, -0.000830255
2371, 0.00000, 194.215, -110.792, -193.156, -112.716, -0.977834, 223.739, 0.000207872, -0.00118303, -0.848513, 0.938996, 1.23735, 0.264598, -0.38966, -1.20322, 0.000818217, -0.000375568
2372, 0.00000, 193.394, -110.54, -192.584, -112.138, -0.7766, 222.994, 0.000236244, -0.00134382, -0.95432, 1.05787, 1.39289, 0.29648, -0.439671, -1.35355, 0.00110468, -0.000799688
2373, 0.00000, 190.161, -110.194, -190.89, -109.58, 0.506059, 220.385, 0.000261265, -0.00156332, -1.06323, 1.19275, 1.56255, 0.322532, -0.501027, -1.51264, 0.00171034, -0.00264586
2374, 0.00000, 190.614, -110.348, -191.216, -109.892, 0.406282, 220.8, 0.000243351, -0.001464, -1.0007, 1.12164, 1.47001, 0.304181, -0.470806, -1.42356, 0.00149703, -0.00225915
2375, 0.00000, 189.108, -110.64, -190.813, -108.502, 1.34621, 219.806, 0.000191551, -0.0012583, -0.839159, 0.949326, 1.23961, 0.250596, -0.401686, -1.19734, 0.0012376, -0.00258425
2376, 0.00000, 190.01, -111.119, -191.609, -109.045, 1.28086, 220.714, 0.000137444, -0.000948642, -0.637401, 0.720809, 0.941562, 0.190693, -0.30491, -0.909837, 0.000748629, -0.00166551
2377, 0.00000, 191.322, -111.529, -192.525, -109.964, 0.965571, 221.901, 9.83052E-005, -0.000695388, -0.473994, 0.534515, 0.699144, 0.142733, -0.225567, -0.676337, 0.000416409, -0.000910724
2378, 0.00000, 191.972, -111.726, -192.974, -110.421, 0.805575, 222.487, 8.02979E-005, -0.000575054, -0.394685, 0.444448, 0.581724, 0.119237, -0.187328, -0.563055, 0.000289261, -0.000629675
2379, 0.00000, 192.239, -111.813, -193.163, -110.607, 0.743654, 222.73, 7.24174E-005, -0.00052254, -0.35968, 0.404812, 0.529984, 0.108798, -0.170544, -0.513087, 0.000239213, -0.000522635
2380, 0.00000, 192.335, -111.842, -193.23, -110.674, 0.720239, 222.817, 6.96597E-005, -0.000504337, -0.347654, 0.391196, 0.512216, 0.105212, -0.164781, -0.495928, 0.000220054, -0.000480237
2381, 0.00000, 192.333, -111.806, -193.198, -110.689, 0.693525, 222.798, 7.38715E-005, -0.000528011, -0.36406, 0.409545, 0.536282, 0.110225, -0.172465, -0.519258, 0.000242239, -0.000511995
2382, 0.00000, 192.981, -111.678, -193.372, -111.285, 0.290715, 223.224, 9.43071E-005, -0.000597688, -0.425315, 0.476569, 0.625029, 0.129724, -0.200009, -0.605853, 0.00029512, -0.000440472
2383, 0.00000, 193.348, -111.413, -193.307, -111.705, -0.0812969, 223.371, 0.000128937, -0.000748976, -0.544001, 0.60729, 0.797609, 0.16702, -0.254048, -0.773874, 0.000439379, -0.000436567
2384, 0.00000, 194.035, -111.255, -193.473, -112.346, -0.525259, 223.812, 0.000153498, -0.000831581, -0.617767, 0.686669, 0.903409, 0.191166, -0.286164, -0.877573, 0.000521559, -0.000262041
2385, 0.00000, 194.69, -111.202, -193.715, -112.916, -0.875903, 224.283, 0.000164471, -0.000852209, -0.644506, 0.714008, 0.940648, 0.200676, -0.296672, -0.914633, 0.000530103, -5.17603E-005
2386, 0.00000, 195.498, -111.199, -194.065, -113.594, -1.26318, 224.893, 0.000170035, -0.000841462, -0.649816, 0.717295, 0.946384, 0.2037, -0.297063, -0.921208, 0.000495838, 0.000212828
2387, 0.00000, 196.428, -111.232, -194.501, -114.358, -1.68095, 225.616, 0.000171248, -0.000806447, -0.638012, 0.701571, 0.927111, 0.20144, -0.289528, -0.90351, 0.000428959, 0.000498975
2388, 0.00000, 196.508, -111.259, -194.558, -114.413, -1.69917, 225.689, 0.000168412, -0.000790397, -0.626633, 0.688958, 0.910507, 0.197911, -0.284283, -0.88738, 0.000408171, 0.000509927
2389, 0.00000, 192.869, -111.173, -192.899, -111.397, -0.0216422, 222.884, 0.000158806, -0.000844448, -0.630937, 0.704541, 0.925163, 0.193461, -0.294869, -0.897415, 0.000642623, -0.00058651
2390, 0.00000, 191.743, -111.125, -192.369, -110.477, 0.47694, 222.012, 0.000156155, -0.000880603, -0.640759, 0.7189, 0.942171, 0.194662, -0.302127, -0.91259, 0.00071548, -0.00097244
2391, 0.00000, 190.735, -111.057, -191.873, -109.666, 0.902755, 221.22, 0.000156385, -0.000929874, -0.660009, 0.743517, 0.972771, 0.19889, -0.313565, -0.941041, 0.000802257, -0.00136567
2392, 0.00000, 189.328, -110.926, -191.153, -108.55, 1.46971, 220.101, 0.00016017, -0.00102086, -0.699985, 0.792875, 1.03494, 0.2086, -0.335917, -0.999461, 0.000957513, -0.00201387
2393, 0.00000, 190.547, -110.854, -191.62, -109.598, 0.838226, 220.981, 0.000181044, -0.00106152, -0.749155, 0.843323, 1.10356, 0.225976, -0.355415, -1.06766, 0.00100579, -0.00164091
2394, 0.00000, 188.183, -110.66, -190.432, -107.714, 1.80753, 219.116, 0.000183145, -0.00120603, -0.804272, 0.913938, 1.19124, 0.238, -0.388217, -1.14909, 0.0012539, -0.00285172
2395, 0.00000, 191.488, -110.703, -191.896, -110.467, 0.2593, 221.63, 0.000201945, -0.00123497, -0.852274, 0.954143, 1.2513, 0.259868, -0.400092, -1.21248, 0.0010687, -0.00153539
