hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1839, 0.00000, 201.226, -111.045, -196.583, -118.41, -4.03735, 229.32, -3.56861E-006, -8.60306E-006, 0.94219, -0.0765606, -0.538887, -0.77849, -0.404168, 0.85678, 0.00359205, -0.0190239
1840, 0.00000, 200.891, -111.067, -196.445, -118.111, -3.84547, 229.07, -3.28126E-006, -8.73731E-006, 0.349682, 0.284444, 0.0712164, -0.445721, -0.421667, 0.161667, 0.00494693, -0.00719838
1841, 0.00000, 193.789, -109.67, -192.12, -112.868, -1.64987, 222.951, -5.92326E-006, -1.26262E-005, -0.552995, 0.858047, 1.01894, 0.0488581, -0.467138, -0.906254, 0.0109264, 0.0126068
1842, 0.00000, 193.189, -109.448, -191.665, -112.462, -1.52553, 222.388, -6.0901E-006, -1.37701E-005, -1.15033, 1.2653, 1.66997, 0.361368, -0.521907, -1.62557, 0.0141676, 0.0243709
1843, 0.00000, 197.326, -110.011, -193.975, -115.612, -2.97151, 225.835, -4.64345E-006, -1.28729E-005, -1.29036, 1.39986, 1.85886, 0.415536, -0.570653, -1.81678, 0.0127985, 0.026608
1844, 0.00000, 192.333, -108.658, -190.649, -112.103, -1.73162, 221.382, -7.48207E-006, -1.7189E-005, -1.40016, 1.5366, 2.02901, 0.441062, -0.632313, -1.97568, 0.0179788, 0.0297779
1845, 0.00000, 181.149, -105.858, -183.475, -104.206, 1.17068, 211.638, -1.44217E-005, -2.62931E-005, -1.43067, 1.61672, 2.10443, 0.424389, -0.679473, -2.02954, 0.0288161, 0.0322426
1846, 0.00000, 182.547, -106.543, -184.636, -105.047, 1.05946, 212.996, -1.28412E-005, -2.32593E-005, -1.29258, 1.4591, 1.9009, 0.384806, -0.613049, -1.83453, 0.0253194, 0.0293848
1847, 0.00000, 184.594, -107.578, -186.362, -106.26, 0.923662, 214.999, -1.05451E-005, -1.86725E-005, -1.07317, 1.20986, 1.57826, 0.321031, -0.508308, -1.52453, 0.0201098, 0.0247256
1848, 0.00000, 187.281, -108.844, -188.562, -107.899, 0.671519, 217.601, -7.80411E-006, -1.35585E-005, -0.820649, 0.92294, 1.20625, 0.247292, -0.387439, -1.16671, 0.0143945, 0.0191056
1849, 0.00000, 184.144, -108.495, -186.91, -105.497, 1.80945, 215.071, -8.73521E-006, -1.31488E-005, -0.634295, 0.721987, 0.93867, 0.186682, -0.305807, -0.904746, 0.0141381, 0.0165383
1850, 0.00000, 185.147, -108.986, -187.746, -106.101, 1.72812, 216.051, -7.64066E-006, -1.12856E-005, -0.535653, 0.609212, 0.792506, 0.158054, -0.257958, -0.764233, 0.0120774, 0.0143451
1851, 0.00000, 185.579, -109.199, -188.107, -106.36, 1.69569, 216.473, -7.1684E-006, -1.04396E-005, -0.492002, 0.559379, 0.727917, 0.145341, -0.236851, -0.702087, 0.0111581, 0.0133537
1852, 0.00000, 186.098, -109.363, -188.466, -106.711, 1.58658, 216.939, -6.8067E-006, -9.95926E-006, -0.478429, 0.543325, 0.707445, 0.141693, -0.229885, -0.682611, 0.0106228, 0.0129019
1853, 0.00000, 185.904, -109.255, -188.293, -106.599, 1.59366, 216.742, -7.04018E-006, -1.03622E-005, -0.502938, 0.571192, 0.743691, 0.148906, -0.241679, -0.717534, 0.0110641, 0.0134316
1854, 0.00000, 188.252, -109.603, -189.606, -108.364, 0.800906, 218.681, -6.27838E-006, -1.02285E-005, -0.520897, 0.62371, 0.798585, 0.138291, -0.278608, -0.759923, 0.0103823, 0.0130275
1855, 0.00000, 196.28, -110.987, -194.299, -114.334, -1.7803, 225.463, -3.34978E-006, -7.88644E-006, -0.474809, 0.66376, 0.812453, 0.0787753, -0.338278, -0.742831, 0.00685784, 0.00999171
1856, 0.00000, 197.115, -110.916, -194.616, -115.054, -2.21556, 226.076, -3.47523E-006, -8.49391E-006, -0.417385, 0.669794, 0.789102, 0.0259902, -0.372397, -0.696182, 0.00697002, 0.00875724
1857, 0.00000, 204.274, -111.878, -198.641, -120.552, -4.7883, 232.075, -1.80926E-006, -6.42817E-006, 0.579639, 0.109932, -0.195459, -0.558119, -0.38544, 0.449274, 0.00310798, -0.0127947
1858, 0.00000, 202.341, -111.339, -197.326, -119.199, -4.32279, 230.322, -2.96623E-006, -7.80475E-006, 0.914263, -0.0719461, -0.520957, -0.756768, -0.394324, 0.830585, 0.00324336, -0.018903
1859, 0.00000, 202.559, -111.295, -197.39, -119.404, -4.46531, 230.471, -3.13105E-006, -7.8914E-006, 1.18114, -0.225035, -0.78763, -0.911476, -0.394647, 1.13917, 0.00285568, -0.0242996
1860, 0.00000, 202.313, -111.284, -197.27, -119.206, -4.36077, 230.274, -3.17246E-006, -7.86426E-006, 1.18822, -0.236535, -0.801094, -0.911796, -0.388196, 1.15094, 0.00275602, -0.024382
1861, 0.00000, 200.686, -111.012, -196.312, -117.982, -3.81929, 228.885, -3.69809E-006, -8.53615E-006, 1.05638, -0.162956, -0.670877, -0.833967, -0.386134, 0.998859, 0.00314527, -0.0212285
1862, 0.00000, 196.921, -110.328, -194.058, -115.177, -2.61235, 225.657, -5.055E-006, -1.02705E-005, 0.726325, 0.0301587, -0.337712, -0.643977, -0.38854, 0.614623, 0.00462837, -0.0134472
1863, 0.00000, 192.036, -109.331, -191.066, -111.598, -1.13983, 221.448, -7.08869E-006, -1.29417E-005, 0.297023, 0.2955, 0.106835, -0.404564, -0.403467, 0.109631, 0.00768683, -0.00343382
1864, 0.00000, 188.521, -108.512, -188.844, -109.072, -0.16028, 218.394, -8.74755E-006, -1.54448E-005, -0.181671, 0.613606, 0.620463, -0.149806, -0.439085, -0.462012, 0.0118143, 0.00689323
1865, 0.00000, 193.974, -109.779, -192.284, -112.97, -1.6442, 223.137, -5.66549E-006, -1.23563E-005, -0.687412, 0.93356, 1.1517, 0.127304, -0.465496, -1.06017, 0.0110799, 0.0149911
1866, 0.00000, 193.585, -109.539, -191.916, -112.746, -1.6354, 222.735, -5.88864E-006, -1.35092E-005, -1.14895, 1.26252, 1.66707, 0.361649, -0.520326, -1.62329, 0.0138783, 0.0242564
1867, 0.00000, 195.044, -109.501, -192.539, -113.959, -2.32204, 223.844, -5.73854E-006, -1.43088E-005, -1.299, 1.41783, 1.87738, 0.413683, -0.580956, -1.83149, 0.0146042, 0.0271899
1868, 0.00000, 194.184, -109.09, -191.821, -113.432, -2.24085, 222.996, -6.50075E-006, -1.58999E-005, -1.39244, 1.52062, 2.01261, 0.442666, -0.623242, -1.96266, 0.0163474, 0.0292996
1869, 0.00000, 192.031, -108.635, -190.492, -111.867, -1.61187, 221.136, -7.56185E-006, -1.72002E-005, -1.38203, 1.51828, 2.00395, 0.434401, -0.625302, -1.95051, 0.0179249, 0.0293941
1870, 0.00000, 182.485, -106.526, -184.593, -105.002, 1.07611, 212.941, -1.29054E-005, -2.32285E-005, -1.29272, 1.45948, 1.90144, 0.384752, -0.613337, -1.8349, 0.0252926, 0.0293669
1871, 0.00000, 184.594, -107.578, -186.362, -106.26, 0.923651, 214.999, -1.05451E-005, -1.86734E-005, -1.07317, 1.20986, 1.57826, 0.321031, -0.508308, -1.52453, 0.0201108, 0.0247257
1872, 0.00000, 187.019, -108.778, -188.393, -107.713, 0.739269, 217.372, -7.95595E-006, -1.3734E-005, -0.821314, 0.924331, 1.20766, 0.247136, -0.388214, -1.16781, 0.0145992, 0.019194
1873, 0.00000, 187.979, -109.476, -189.381, -108.193, 0.832233, 218.415, -6.51162E-006, -1.07004E-005, -0.626833, 0.706242, 0.922736, 0.188506, -0.297037, -0.892319, 0.0113121, 0.0150974
1874, 0.00000, 183.712, -108.611, -186.816, -105.095, 2.08851, 214.798, -8.50709E-006, -1.21229E-005, -0.537912, 0.61414, 0.797551, 0.157437, -0.260745, -0.768131, 0.013055, 0.0148927
1875, 0.00000, 184.16, -108.831, -187.192, -105.366, 2.05148, 215.237, -8.00053E-006, -1.13491E-005, -0.494213, 0.564023, 0.732578, 0.144809, -0.239413, -0.705724, 0.0121948, 0.0139436
1876, 0.00000, 186.503, -109.466, -188.727, -106.996, 1.483, 217.292, -6.57177E-006, -9.72463E-006, -0.477837, 0.542059, 0.706152, 0.141842, -0.22918, -0.681609, 0.0103542, 0.0127478
1877, 0.00000, 189.638, -110.188, -190.69, -109.239, 0.621484, 220, -5.0103E-006, -8.20733E-006, -0.497293, 0.559153, 0.731482, 0.150336, -0.234914, -0.708022, 0.00859711, 0.0120161
1878, 0.00000, 187.332, -109.341, -188.988, -107.727, 1.01573, 217.863, -6.90098E-006, -1.08145E-005, -0.452445, 0.586014, 0.731721, 0.0979695, -0.280001, -0.681872, 0.0106167, 0.0120429
1879, 0.00000, 203.781, -112.362, -198.805, -119.919, -4.17264, 231.909, -7.8289E-007, -4.83733E-006, -0.0594272, 0.413514, 0.38863, -0.155848, -0.32988, -0.258478, 0.00286361, -0.000166545
1880, 0.00000, 207.475, -112.714, -200.78, -122.824, -5.61208, 234.963, -1.20814E-007, -4.36102E-006, 0.197125, 0.306126, 0.166909, -0.324901, -0.365306, 0.018495, 0.00224049, -0.00597239
1881, 0.00000, 202.824, -111.586, -197.744, -119.483, -4.34617, 230.81, -2.3911E-006, -7.13564E-006, 0.594605, 0.103308, -0.20866, -0.567573, -0.387003, 0.465299, 0.00345324, -0.0126764
1882, 0.00000, 195.309, -110.315, -193.32, -113.84, -1.86151, 224.407, -4.83407E-006, -1.01471E-005, -0.0822822, 0.493024, 0.467889, -0.175624, -0.386017, -0.317178, 0.00718882, 0.00278508
1883, 0.00000, 196.946, -110.647, -194.325, -115.043, -2.35882, 225.822, -4.18633E-006, -9.30036E-006, 0.0668422, 0.398367, 0.311462, -0.257402, -0.378701, -0.140844, 0.00602124, -0.000605252
1884, 0.00000, 197.338, -110.769, -194.6, -115.312, -2.44524, 226.18, -3.95386E-006, -8.94159E-006, 0.0794894, 0.382896, 0.291768, -0.260626, -0.371661, -0.122173, 0.00571543, -0.000992202
1885, 0.00000, 196.552, -110.625, -194.129, -114.727, -2.19434, 225.507, -4.22767E-006, -9.26301E-006, 0.00832606, 0.425446, 0.364189, -0.220274, -0.37291, -0.205077, 0.00620055, 0.000628483
1886, 0.00000, 193.509, -109.55, -191.902, -112.719, -1.65615, 222.677, -6.77467E-006, -1.23203E-005, 0.759172, 0.0150032, -0.366955, -0.66406, -0.391355, 0.649486, 0.00546164, -0.0128651
1887, 0.00000, 194.153, -109.624, -192.249, -113.214, -1.89072, 223.206, -6.56915E-006, -1.23087E-005, 0.72388, 0.0509406, -0.318271, -0.651622, -0.404896, 0.601214, 0.00562946, -0.0124045
1888, 0.00000, 204.369, -111.792, -198.611, -120.661, -4.88495, 232.109, -1.80613E-006, -6.92867E-006, 0.291418, 0.310233, 0.122943, -0.408519, -0.41551, 0.098418, 0.00391409, -0.00698292
1889, 0.00000, 195.499, -110.089, -193.225, -114.086, -2.10594, 224.459, -4.99554E-006, -1.14812E-005, -0.614022, 0.886108, 1.07434, 0.0877254, -0.461538, -0.973812, 0.0100868, 0.0133704
1890, 0.00000, 192.408, -109.27, -191.169, -111.904, -1.30836, 221.703, -6.48869E-006, -1.43097E-005, -1.15315, 1.27063, 1.67571, 0.360857, -0.524921, -1.63001, 0.0146497, 0.024608
1891, 0.00000, 182.208, -106.317, -184.304, -104.868, 1.04265, 212.639, -1.33525E-005, -2.42728E-005, -1.3521, 1.52592, 1.98805, 0.402539, -0.640949, -1.91847, 0.0264779, 0.0305427
1892, 0.00000, 180.961, -105.759, -183.316, -104.097, 1.17956, 211.453, -1.46153E-005, -2.68256E-005, -1.4519, 1.64087, 2.13545, 0.430474, -0.689564, -2.05937, 0.0294229, 0.0327208
1893, 0.00000, 181.438, -105.937, -183.663, -104.407, 1.10127, 211.89, -1.42134E-005, -2.60078E-005, -1.42949, 1.61419, 2.10196, 0.424734, -0.678094, -2.02766, 0.028477, 0.0321603
1894, 0.00000, 182.483, -106.526, -184.594, -105.002, 1.07519, 212.94, -1.28869E-005, -2.33056E-005, -1.29283, 1.45963, 1.90145, 0.384748, -0.613344, -1.83496, 0.025375, 0.0294009
1895, 0.00000, 184.672, -107.599, -186.413, -106.315, 0.903842, 215.068, -1.0494E-005, -1.86209E-005, -1.07292, 1.20932, 1.57771, 0.321093, -0.508007, -1.5241, 0.0200491, 0.0247026
1896, 0.00000, 187.019, -108.778, -188.393, -107.713, 0.73938, 217.372, -7.95706E-006, -1.37248E-005, -0.821299, 0.924316, 1.20766, 0.247133, -0.388211, -1.16781, 0.0145885, 0.0191912
1897, 0.00000, 188.71, -109.538, -189.755, -108.763, 0.551005, 219.001, -6.35395E-006, -1.09111E-005, -0.675219, 0.758558, 0.992263, 0.204171, -0.3183, -0.960342, 0.0114883, 0.0158235
1898, 0.00000, 189.445, -109.967, -190.425, -109.176, 0.544038, 219.753, -5.46916E-006, -9.15812E-006, -0.5698, 0.64014, 0.837655, 0.172456, -0.268722, -0.810873, 0.00960649, 0.013495
1899, 0.00000, 190.264, -110.297, -191.056, -109.703, 0.422232, 220.527, -4.77515E-006, -8.08146E-006, -0.514043, 0.576835, 0.75528, 0.15601, -0.241962, -0.731504, 0.00842151, 0.0121462
1900, 0.00000, 190.206, -110.338, -191.063, -109.636, 0.480346, 220.501, -4.70449E-006, -7.80144E-006, -0.490903, 0.551193, 0.721605, 0.148847, -0.231339, -0.69877, 0.00814692, 0.0116822
1901, 0.00000, 190.171, -110.322, -191.035, -109.616, 0.482581, 220.467, -4.7283E-006, -7.89908E-006, -0.494462, 0.555208, 0.726783, 0.149901, -0.23301, -0.703792, 0.00823697, 0.0117874
1902, 0.00000, 191.456, -110.487, -191.738, -110.597, 0.0245394, 221.524, -4.44912E-006, -7.77873E-006, -0.389295, 0.508912, 0.634541, 0.0821864, -0.24573, -0.59023, 0.00736537, 0.0094189
1903, 0.00000, 196.017, -111.101, -194.274, -114.079, -1.59039, 225.308, -3.34916E-006, -7.06743E-006, 0.0133251, 0.315314, 0.266315, -0.169364, -0.279851, -0.145857, 0.004669, 0.000393058
1904, 0.00000, 199.001, -111.142, -195.652, -116.52, -2.92535, 227.636, -3.25835E-006, -7.89109E-006, 0.258505, 0.261671, 0.097192, -0.355107, -0.356167, 0.0936589, 0.0044658, -0.00502981
1905, 0.00000, 201.652, -111.02, -196.755, -118.763, -4.23651, 229.643, -3.34231E-006, -9.09532E-006, 0.470734, 0.24282, -0.0255892, -0.529901, -0.446092, 0.287751, 0.00501851, -0.00965677
1906, 0.00000, 204.065, -111.022, -197.855, -120.758, -5.34599, 231.526, -3.17981E-006, -9.53174E-006, 0.67084, 0.1974, -0.165496, -0.681027, -0.506858, 0.484936, 0.00534595, -0.014083
1907, 0.00000, 206.415, -111.236, -199.1, -122.608, -6.26874, 233.462, -2.64817E-006, -9.10052E-006, 0.877262, 0.106615, -0.348043, -0.814916, -0.531295, 0.710579, 0.00520736, -0.0188345
1908, 0.00000, 204.282, -110.791, -197.767, -121.044, -5.63064, 231.591, -3.60633E-006, -1.0342E-005, 0.946548, 0.0731636, -0.411717, -0.857795, -0.536449, 0.786895, 0.00553181, -0.0196332
1909, 0.00000, 201.003, -110.231, -195.823, -118.582, -4.54943, 228.781, -4.78718E-006, -1.18729E-005, 0.758695, 0.179322, -0.225199, -0.747508, -0.534419, 0.56959, 0.00637179, -0.0149288
1910, 0.00000, 202.537, -110.413, -196.667, -119.771, -5.11844, 230.058, -4.38837E-006, -1.14213E-005, 0.931915, 0.0909403, -0.388841, -0.853644, -0.544316, 0.764721, 0.00599247, -0.0188107
1911, 0.00000, 196.725, -109.43, -193.243, -115.406, -3.19593, 225.103, -6.45571E-006, -1.42136E-005, 0.409218, 0.39099, 0.133338, -0.550131, -0.5429, 0.159877, 0.00838442, -0.00675403
1912, 0.00000, 196.558, -109.59, -193.296, -115.191, -2.98748, 225.046, -6.06172E-006, -1.36601E-005, 0.0770796, 0.56872, 0.453629, -0.351683, -0.531377, -0.216669, 0.00906527, -0.000208325
1913, 0.00000, 189.036, -108.189, -188.807, -109.625, -0.620815, 218.642, -9.07583E-006, -1.76312E-005, -0.694481, 1.03335, 1.23931, 0.0829094, -0.546621, -1.11332, 0.015779, 0.0166319
1914, 0.00000, 185.206, -107.358, -186.449, -106.852, 0.488014, 215.362, -1.08673E-005, -2.02781E-005, -1.23315, 1.38369, 1.80846, 0.371997, -0.579169, -1.7489, 0.0218285, 0.0276493
1915, 0.00000, 196.281, -109.759, -193.304, -114.861, -2.68756, 224.916, -5.15223E-006, -1.36048E-005, -1.30227, 1.41658, 1.8786, 0.417347, -0.57879, -1.83469, 0.0137632, 0.0270903
1916, 0.00000, 181.276, -105.918, -183.578, -104.283, 1.15966, 211.76, -1.42916E-005, -2.59923E-005, -1.41901, 1.60336, 2.0873, 0.421099, -0.673857, -2.01313, 0.0284701, 0.0319854
1917, 0.00000, 181.882, -106.225, -184.092, -104.646, 1.11636, 212.356, -1.35748E-005, -2.47168E-005, -1.35535, 1.53085, 1.99336, 0.402739, -0.643256, -1.92312, 0.0269956, 0.0307032
1918, 0.00000, 183.123, -106.846, -185.13, -105.383, 1.03015, 213.564, -1.21674E-005, -2.18646E-005, -1.22618, 1.38377, 1.80339, 0.365488, -0.581449, -1.74084, 0.0237287, 0.0279975
1919, 0.00000, 183.946, -107.453, -185.979, -105.788, 1.1184, 214.455, -1.08776E-005, -1.89208E-005, -1.05623, 1.19322, 1.55507, 0.314647, -0.502058, -1.50118, 0.0204247, 0.0245654
1920, 0.00000, 187.478, -108.807, -188.618, -108.074, 0.556541, 217.734, -7.86777E-006, -1.38395E-005, -0.856501, 0.962094, 1.25813, 0.258678, -0.403511, -1.21726, 0.0146837, 0.0197493
1921, 0.00000, 188.307, -109.41, -189.472, -108.489, 0.637157, 218.636, -6.62705E-006, -1.12473E-005, -0.687692, 0.773227, 1.01109, 0.207574, -0.324676, -0.978275, 0.0118745, 0.0161778
1922, 0.00000, 189.355, -109.923, -190.35, -109.121, 0.551436, 219.665, -5.55981E-006, -9.32216E-006, -0.579081, 0.650609, 0.851303, 0.175227, -0.273121, -0.824052, 0.00978433, 0.0137068
1923, 0.00000, 189.896, -110.187, -190.802, -109.448, 0.506432, 220.196, -5.01554E-006, -8.3525E-006, -0.523081, 0.587458, 0.76893, 0.158486, -0.246578, -0.744494, 0.00873893, 0.0124227
1924, 0.00000, 190.138, -110.305, -191.005, -109.595, 0.486014, 220.434, -4.77566E-006, -7.93408E-006, -0.498037, 0.55923, 0.732075, 0.150982, -0.234707, -0.70888, 0.00829218, 0.011842
1925, 0.00000, 190.522, -110.422, -191.271, -109.859, 0.400507, 220.781, -4.51981E-006, -7.62348E-006, -0.487314, 0.546736, 0.715989, 0.14799, -0.229323, -0.693527, 0.00793243, 0.0115261
1926, 0.00000, 189.851, -110.159, -190.761, -109.427, 0.500607, 220.149, -5.1483E-006, -8.34328E-006, -0.366356, 0.486152, 0.603098, 0.0736787, -0.237203, -0.558672, 0.00798913, 0.00948932
1927, 0.00000, 198.048, -111.661, -195.639, -115.502, -2.08811, 227.131, -2.25846E-006, -5.53353E-006, 0.0613713, 0.259854, 0.194393, -0.183298, -0.256026, -0.0765797, 0.00332675, -0.00128828
1928, 0.00000, 204.352, -112.263, -198.988, -120.45, -4.53689, 232.309, -1.24846E-006, -4.94636E-006, 0.753292, -0.0658128, -0.435029, -0.62073, -0.319568, 0.688223, 0.00170908, -0.0165443
1929, 0.00000, 207.643, -112.215, -200.454, -123.196, -6.09355, 234.865, -1.17998E-006, -5.77909E-006, 1.02625, -0.12002, -0.619531, -0.830892, -0.408931, 0.954, 0.00259717, -0.0226706
1930, 0.00000, 216.3, -112.831, -204.94, -130.118, -9.65254, 241.969, 2.32974E-007, -4.50252E-006, 1.78689, -0.437986, -1.28005, -1.33423, -0.512748, 1.7812, 0.00423594, -0.0401305
1931, 0.00000, 213.511, -112.262, -203.191, -128.048, -8.78359, 239.508, -6.98427E-007, -6.18731E-006, 1.52565, -0.258788, -0.992267, -1.19627, -0.537984, 1.46167, 0.00455547, -0.0338977
1932, 0.00000, 213.895, -112.238, -203.349, -128.378, -8.98077, 239.8, -6.96222E-007, -6.28404E-006, 1.5574, -0.263021, -1.01201, -1.22182, -0.55017, 1.49171, 0.00478421, -0.0345958
1933, 0.00000, 205.702, -111.134, -198.692, -122.064, -6.01694, 232.858, -2.87777E-006, -9.36447E-006, 0.812766, 0.142028, -0.284894, -0.776645, -0.5298, 0.636539, 0.0053331, -0.017298
1934, 0.00000, 202.075, -110.568, -196.582, -119.313, -4.77448, 229.769, -4.0365E-006, -1.09208E-005, 0.483973, 0.329302, 0.0426533, -0.584854, -0.527829, 0.256234, 0.00643492, -0.00970886
1935, 0.00000, 197.97, -109.771, -194.081, -116.282, -3.50705, 226.22, -5.80115E-006, -1.31152E-005, 0.519144, 0.304981, 0.00384945, -0.602381, -0.523389, 0.29822, 0.00737143, -0.00934854
1936, 0.00000, 191.494, -108.716, -190.324, -111.418, -1.35131, 220.755, -8.12578E-006, -1.57509E-005, -0.0484619, 0.613209, 0.55412, -0.264928, -0.505973, -0.34712, 0.0110876, 0.00358124
1937, 0.00000, 185.182, -107.451, -186.52, -106.806, 0.547355, 215.386, -1.10122E-005, -1.93383E-005, -0.603349, 0.945697, 1.11639, 0.04793, -0.514611, -0.989225, 0.0173252, 0.0159075
1938, 0.00000, 183.736, -107.159, -185.648, -105.744, 0.992532, 214.164, -1.14688E-005, -2.04108E-005, -1.15932, 1.3078, 1.70515, 0.346086, -0.549572, -1.64645, 0.0221015, 0.0265874
1939, 0.00000, 189.083, -108.179, -188.815, -109.654, -0.628976, 218.675, -8.79171E-006, -1.80835E-005, -1.28553, 1.42612, 1.874, 0.396714, -0.591927, -1.81872, 0.0191419, 0.0279041
1940, 0.00000, 187.542, -107.511, -187.595, -108.687, -0.439703, 217.203, -1.01827E-005, -2.07948E-005, -1.41313, 1.57038, 2.06118, 0.434118, -0.652414, -1.99877, 0.022224, 0.0307681
1941, 0.00000, 181.13, -105.845, -183.457, -104.197, 1.16875, 211.618, -1.44391E-005, -2.63906E-005, -1.43424, 1.62073, 2.10957, 0.425436, -0.681121, -2.03452, 0.0289259, 0.0323292
1942, 0.00000, 182.577, -106.573, -184.674, -105.058, 1.0685, 213.032, -1.2779E-005, -2.3099E-005, -1.283, 1.44843, 1.88696, 0.381906, -0.608632, -1.82106, 0.025138, 0.0291972
1943, 0.00000, 184.802, -107.682, -186.537, -106.385, 0.908137, 215.203, -1.03178E-005, -1.82433E-005, -1.05154, 1.18529, 1.54641, 0.314716, -0.497971, -1.4939, 0.0196271, 0.0242593
1944, 0.00000, 187.224, -108.878, -188.565, -107.837, 0.723081, 217.573, -7.74096E-006, -1.33425E-005, -0.800057, 0.900272, 1.17637, 0.240857, -0.378093, -1.13766, 0.0141681, 0.018721
1945, 0.00000, 188.912, -109.707, -189.978, -108.853, 0.588077, 219.229, -6.00863E-006, -1.01154E-005, -0.625021, 0.702452, 0.918917, 0.188935, -0.294928, -0.88933, 0.0106394, 0.014758
1946, 0.00000, 190.119, -110.23, -190.937, -109.613, 0.437221, 220.386, -4.91235E-006, -8.3194E-006, -0.527547, 0.592069, 0.775151, 0.160046, -0.248369, -0.750697, 0.00867769, 0.0124623
1947, 0.00000, 190.263, -110.366, -191.11, -109.671, 0.475498, 220.557, -4.64933E-006, -7.70839E-006, -0.485044, 0.544592, 0.712975, 0.147088, -0.22856, -0.690426, 0.00804896, 0.0115444
1948, 0.00000, 190.671, -110.495, -191.396, -109.949, 0.387751, 220.928, -4.37123E-006, -7.36756E-006, -0.471849, 0.529328, 0.693248, 0.143342, -0.22201, -0.671545, 0.0076572, 0.0111706
1949, 0.00000, 190.424, -110.378, -191.19, -109.797, 0.41231, 220.685, -4.62129E-006, -7.74354E-006, -0.496082, 0.556624, 0.728948, 0.150623, -0.233499, -0.706026, 0.00807585, 0.011711
1950, 0.00000, 188.728, -109.719, -189.907, -108.698, 0.678465, 219.094, -6.02929E-006, -9.84094E-006, -0.518956, 0.621221, 0.795762, 0.13792, -0.277599, -0.757319, 0.00997534, 0.0127926
1951, 0.00000, 189.434, -109.39, -189.954, -109.424, 0.106625, 219.485, -6.74278E-006, -1.18559E-005, -0.479261, 0.686333, 0.832283, 0.0709886, -0.353866, -0.755531, 0.010876, 0.0120204
1952, 0.00000, 191.182, -109.523, -190.838, -110.8, -0.586668, 220.88, -6.46233E-006, -1.20722E-005, -0.346151, 0.646764, 0.731999, -0.024256, -0.386501, -0.621305, 0.0100282, 0.00906604
1953, 0.00000, 193.14, -109.882, -192, -112.25, -1.20437, 222.544, -5.71165E-006, -1.12659E-005, -0.21921, 0.576721, 0.608399, -0.0989816, -0.389693, -0.477088, 0.00866524, 0.00607678
1954, 0.00000, 194.935, -110.229, -193.083, -113.572, -1.75878, 224.08, -5.01294E-006, -1.04038E-005, -0.0765372, 0.490711, 0.462916, -0.179416, -0.386787, -0.310987, 0.00736506, 0.00279802
