hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.215857, -0.0709489, -0.21586, -0.0709498, -0.21586, -0.0709498, -3.62878E-010, -4.31001E-011
222, 0.00000, -0.249061, -0.0818625, -0.249054, -0.0818601, -0.249054, -0.08186, -4.88136E-010, -5.69517E-011
223, 0.00000, -0.315695, -0.103764, -0.31569, -0.103762, -0.315691, -0.103763, -7.64969E-010, -5.53257E-011
224, 0.00000, -0.352202, -0.115763, -0.352209, -0.115765, -0.352208, -0.115765, -9.36174E-010, -4.74109E-011
225, 0.00000, -0.360705, -0.118558, -0.360704, -0.118558, -0.360707, -0.118559, -9.71886E-010, -3.682E-011
226, 0.00000, -0.371157, -0.121995, -0.371152, -0.121993, -0.371154, -0.121993, -1.03678E-009, -4.32336E-011
227, 0.00000, -0.373778, -0.122857, -0.373772, -0.122855, -0.373776, -0.122856, -1.05928E-009, -4.80945E-011
228, 0.00000, -0.37084, -0.121889, -0.370842, -0.12189, -0.370839, -0.121889, -1.00689E-009, 3.81909E-012
229, 0.00000, -0.372443, -0.122415, -0.372449, -0.122418, -0.372443, -0.122416, -1.02936E-009, -1.33384E-011
230, 0.00000, -0.379798, -0.124834, -0.37979, -0.124831, -0.379793, -0.124832, -1.09471E-009, -4.59063E-011
231, 0.00000, -0.395601, -0.130028, -0.395609, -0.13003, -0.395608, -0.13003, -1.22164E-009, -9.62743E-011
232, 0.00000, -0.434691, -0.142876, -0.434693, -0.142877, -0.434694, -0.142877, -1.48833E-009, -1.3107E-010
233, 0.00000, -0.505414, -0.166124, -0.505415, -0.166123, -0.505418, -0.166124, -1.96336E-009, -1.26374E-010
234, 0.00000, -0.562847, -0.184998, -0.562847, -0.184998, -0.562847, -0.184998, -2.47709E-009, -1.92341E-010
235, 0.00000, -0.585453, -0.192428, -0.585453, -0.192429, -0.585453, -0.192429, -2.69809E-009, -2.23381E-010
236, 0.00000, -0.598524, -0.196723, -0.598524, -0.196724, -0.598523, -0.196724, -2.8591E-009, -2.68517E-010
237, 0.00000, -0.583203, -0.191689, -0.583217, -0.191694, -0.583212, -0.191693, -2.8627E-009, -3.96148E-010
238, 0.00000, -0.53364, -0.175399, -0.533632, -0.175397, -0.533633, -0.175397, -2.34944E-009, -2.9371E-010
239, 0.00000, -0.452892, -0.148859, -0.452884, -0.148856, -0.452884, -0.148856, -1.64542E-009, -1.71567E-010
240, 0.00000, -0.356565, -0.117197, -0.356559, -0.117195, -0.356559, -0.117195, -9.87363E-010, -7.9292E-011
241, 0.00000, -0.295829, -0.0972347, -0.29582, -0.0972317, -0.295818, -0.0972309, -6.66793E-010, -4.4581E-011
242, 0.00000, -0.249781, -0.0820993, -0.249776, -0.0820977, -0.249775, -0.0820973, -4.68151E-010, -2.60485E-011
243, 0.00000, -0.224811, -0.0738919, -0.224815, -0.0738931, -0.224814, -0.0738929, -3.82851E-010, -2.81993E-011
244, 0.00000, -0.213349, -0.0701243, -0.213348, -0.0701241, -0.213348, -0.070124, -3.43614E-010, -2.49746E-011
245, 0.00000, -0.213245, -0.0700901, -0.213246, -0.0700905, -0.213246, -0.0700905, -3.43512E-010, -2.53418E-011
246, 0.00000, -0.224476, -0.0737816, -0.224477, -0.0737819, -0.224478, -0.0737823, -3.82043E-010, -2.86409E-011
247, 0.00000, -0.250449, -0.0823188, -0.250447, -0.0823179, -0.250447, -0.0823181, -4.7177E-010, -2.75406E-011
248, 0.00000, -0.299585, -0.098465, -0.299588, -0.0984685, -0.299554, -0.0984571, -6.74797E-010, -3.31369E-011
249, 0.00000, -0.377374, -0.124041, -0.377365, -0.124036, -0.377377, -0.124039, -1.0518E-009, -2.35409E-011
250, 0.00000, -0.449691, -0.147808, -0.449688, -0.147806, -0.449691, -0.147807, -1.49369E-009, -2.85055E-011
251, 0.00000, -0.487915, -0.16037, -0.487917, -0.160371, -0.487918, -0.160371, -1.79015E-009, -5.01263E-011
252, 0.00000, -0.502474, -0.165155, -0.502483, -0.165158, -0.502485, -0.165159, -1.94539E-009, -9.07171E-011
253, 0.00000, -0.509247, -0.167381, -0.509259, -0.167385, -0.509262, -0.167387, -2.03277E-009, -1.30762E-010
254, 0.00000, -0.519057, -0.170605, -0.519062, -0.170607, -0.519062, -0.170608, -2.17584E-009, -2.0813E-010
255, 0.00000, -0.528761, -0.173795, -0.528771, -0.173798, -0.528771, -0.173799, -2.33055E-009, -3.02765E-010
256, 0.00000, -0.539217, -0.177232, -0.539217, -0.177232, -0.539217, -0.177232, -2.42249E-009, -3.21385E-010
257, 0.00000, -0.566278, -0.186127, -0.56628, -0.186127, -0.566281, -0.186128, -2.65176E-009, -3.31469E-010
258, 0.00000, -0.581327, -0.191073, -0.581325, -0.191073, -0.581322, -0.191072, -2.74056E-009, -2.95606E-010
259, 0.00000, -0.578296, -0.190076, -0.578292, -0.190075, -0.578287, -0.190073, -2.70673E-009, -2.87825E-010
260, 0.00000, -0.576037, -0.189336, -0.576043, -0.189338, -0.57605, -0.18934, -2.68928E-009, -2.88586E-010
261, 0.00000, -0.554182, -0.18215, -0.554202, -0.182157, -0.554199, -0.182157, -2.55435E-009, -3.31279E-010
262, 0.00000, -0.511503, -0.168123, -0.511498, -0.168122, -0.511498, -0.168121, -2.1458E-009, -2.59739E-010
263, 0.00000, -0.450076, -0.147933, -0.450069, -0.14793, -0.450068, -0.14793, -1.62684E-009, -1.71607E-010
264, 0.00000, -0.375006, -0.123258, -0.374999, -0.123256, -0.374999, -0.123256, -1.10117E-009, -9.57152E-011
265, 0.00000, -0.302438, -0.099406, -0.302433, -0.0994042, -0.302433, -0.0994051, -6.99234E-010, -4.86492E-011
266, 0.00000, -0.254388, -0.0836127, -0.254385, -0.0836116, -0.254385, -0.0836124, -4.86546E-010, -2.78784E-011
267, 0.00000, -0.226543, -0.074461, -0.226547, -0.0744625, -0.226546, -0.0744621, -4.02485E-010, -4.94426E-011
268, 0.00000, -0.212685, -0.069906, -0.212684, -0.0699059, -0.212684, -0.0699059, -3.57647E-010, -4.59976E-011
269, 0.00000, -0.208442, -0.0685115, -0.208455, -0.0685158, -0.20845, -0.0685144, -3.37917E-010, -4.10771E-011
270, 0.00000, -0.215354, -0.0707837, -0.215346, -0.0707809, -0.215348, -0.0707815, -3.4994E-010, -2.48978E-011
271, 0.00000, -0.237831, -0.0781714, -0.23783, -0.0781711, -0.237835, -0.0781727, -4.09644E-010, -5.94109E-012
272, 0.00000, -0.276775, -0.0909722, -0.276771, -0.0909707, -0.276775, -0.0909717, -5.56346E-010, -4.18716E-012
273, 0.00000, -0.349805, -0.114973, -0.349819, -0.114979, -0.34981, -0.114977, -8.576E-010, 3.52783E-011
274, 0.00000, -0.427525, -0.140517, -0.42754, -0.140525, -0.427533, -0.140523, -1.2495E-009, 7.50042E-011
275, 0.00000, -0.476601, -0.156651, -0.476602, -0.156651, -0.4766, -0.156651, -1.42399E-009, 2.39067E-010
276, 0.00000, -0.495877, -0.162986, -0.495874, -0.162986, -0.495878, -0.162987, -1.52156E-009, 2.58163E-010
277, 0.00000, -0.508169, -0.167027, -0.508167, -0.167026, -0.508166, -0.167026, -1.62712E-009, 2.39832E-010
278, 0.00000, -0.516392, -0.169728, -0.516421, -0.169741, -0.516347, -0.169716, -1.98391E-009, -3.11394E-011
279, 0.00000, -0.51372, -0.168851, -0.513728, -0.168854, -0.513726, -0.168854, -2.14418E-009, -2.16264E-010
280, 0.00000, -0.509289, -0.167395, -0.509305, -0.1674, -0.509304, -0.1674, -2.17991E-009, -3.08008E-010
281, 0.00000, -0.530531, -0.174377, -0.530535, -0.174378, -0.530537, -0.174379, -2.30959E-009, -2.7767E-010
282, 0.00000, -0.558791, -0.183667, -0.55879, -0.183666, -0.558787, -0.183666, -2.47189E-009, -2.17529E-010
283, 0.00000, -0.572528, -0.188181, -0.572541, -0.188185, -0.572537, -0.188184, -2.74734E-009, -3.71984E-010
284, 0.00000, -0.58974, -0.193838, -0.589752, -0.193842, -0.589751, -0.193842, -2.93563E-009, -4.12692E-010
285, 0.00000, -0.576371, -0.189444, -0.57636, -0.189441, -0.57636, -0.189441, -2.79018E-009, -3.84151E-010
286, 0.00000, -0.523765, -0.172153, -0.523759, -0.172152, -0.523759, -0.172151, -2.26001E-009, -2.809E-010
287, 0.00000, -0.441203, -0.145017, -0.441195, -0.145014, -0.441195, -0.145014, -1.55917E-009, -1.61531E-010
288, 0.00000, -0.345329, -0.113504, -0.345322, -0.113502, -0.345322, -0.113502, -9.24009E-010, -7.31081E-011
289, 0.00000, -0.275941, -0.0906974, -0.275938, -0.0906965, -0.275937, -0.0906961, -5.76784E-010, -3.62042E-011
290, 0.00000, -0.233834, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.08469E-010, -2.15842E-011
291, 0.00000, -0.214101, -0.0703716, -0.214101, -0.0703714, -0.2141, -0.0703714, -3.40203E-010, -1.63891E-011
292, 0.00000, -0.207295, -0.0681341, -0.207293, -0.0681336, -0.207292, -0.0681334, -3.18304E-010, -1.49485E-011
293, 0.00000, -0.215851, -0.0709472, -0.215853, -0.070948, -0.215855, -0.0709482, -3.45767E-010, -1.65388E-011
294, 0.00000, -0.249043, -0.0818565, -0.249044, -0.0818569, -0.249045, -0.081857, -4.65404E-010, -2.5943E-011
295, 0.00000, -0.315681, -0.103759, -0.315685, -0.10376, -0.315686, -0.103761, -7.64109E-010, -5.42631E-011
296, 0.00000, -0.352214, -0.115767, -0.352211, -0.115767, -0.35221, -0.115766, -9.52113E-010, -5.8721E-011
297, 0.00000, -0.360708, -0.118559, -0.360705, -0.118559, -0.360705, -0.118558, -9.63192E-010, -6.45575E-012
298, 0.00000, -0.371151, -0.121993, -0.371148, -0.121992, -0.371148, -0.121992, -9.93379E-010, 2.88397E-011
299, 0.00000, -0.373769, -0.122852, -0.373766, -0.122851, -0.373769, -0.122852, -9.24293E-010, 1.77488E-010
300, 0.00000, -0.370841, -0.12189, -0.370842, -0.12189, -0.370842, -0.12189, -9.10582E-010, 1.79906E-010
301, 0.00000, -0.372452, -0.122419, -0.372451, -0.122418, -0.37245, -0.122418, -9.24578E-010, 1.65367E-010
302, 0.00000, -0.379796, -0.124832, -0.379814, -0.124838, -0.379772, -0.124825, -1.05497E-009, 1.06346E-011
303, 0.00000, -0.395606, -0.130029, -0.395611, -0.130031, -0.395609, -0.130031, -1.18765E-009, -4.76727E-011
304, 0.00000, -0.434687, -0.142875, -0.434695, -0.142877, -0.434692, -0.142877, -1.50758E-009, -1.50543E-010
305, 0.00000, -0.505402, -0.166117, -0.505411, -0.16612, -0.505411, -0.166121, -2.08807E-009, -2.46291E-010
306, 0.00000, -0.562835, -0.184995, -0.562844, -0.184998, -0.562843, -0.184998, -2.64557E-009, -3.518E-010
307, 0.00000, -0.585419, -0.192417, -0.585432, -0.192422, -0.585432, -0.192422, -2.88653E-009, -4.00857E-010
308, 0.00000, -0.598504, -0.196718, -0.598513, -0.196721, -0.598513, -0.196721, -3.03359E-009, -4.34067E-010
309, 0.00000, -0.583239, -0.191702, -0.58323, -0.191699, -0.58323, -0.191699, -2.86729E-009, -4.02278E-010
310, 0.00000, -0.533638, -0.175398, -0.533632, -0.175397, -0.533632, -0.175396, -2.35463E-009, -2.98709E-010
311, 0.00000, -0.452893, -0.148859, -0.452884, -0.148856, -0.452884, -0.148856, -1.64895E-009, -1.75239E-010
312, 0.00000, -0.356568, -0.117198, -0.35656, -0.117195, -0.35656, -0.117196, -9.89487E-010, -8.16459E-011
313, 0.00000, -0.27593, -0.0906936, -0.275932, -0.0906944, -0.275932, -0.0906946, -5.76273E-010, -3.56089E-011
314, 0.00000, -0.233834, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.08469E-010, -2.15837E-011
315, 0.00000, -0.214101, -0.0703716, -0.214101, -0.0703714, -0.2141, -0.0703714, -3.40203E-010, -1.63891E-011
316, 0.00000, -0.207292, -0.0681337, -0.207286, -0.0681318, -0.207288, -0.0681322, -3.18137E-010, -1.47144E-011
317, 0.00000, -0.215848, -0.0709454, -0.21585, -0.0709463, -0.215852, -0.0709469, -3.453E-010, -1.5886E-011
318, 0.00000, -0.249043, -0.0818563, -0.249044, -0.0818568, -0.249044, -0.0818569, -4.65391E-010, -2.59292E-011
319, 0.00000, -0.315706, -0.103768, -0.315699, -0.103766, -0.315699, -0.103765, -7.63954E-010, -5.41809E-011
320, 0.00000, -0.352203, -0.115763, -0.352204, -0.115764, -0.352205, -0.115764, -9.6011E-010, -7.22655E-011
321, 0.00000, -0.360713, -0.118561, -0.36071, -0.11856, -0.360709, -0.118559, -1.00415E-009, -6.87365E-011
322, 0.00000, -0.371152, -0.121992, -0.37115, -0.121991, -0.371149, -0.121991, -1.05966E-009, -6.52657E-011
323, 0.00000, -0.373774, -0.122854, -0.373772, -0.122853, -0.373771, -0.122853, -1.06881E-009, -5.69484E-011
324, 0.00000, -0.37085, -0.121893, -0.370843, -0.12189, -0.370844, -0.121891, -1.0519E-009, -5.60493E-011
325, 0.00000, -0.372445, -0.122416, -0.372447, -0.122417, -0.372447, -0.122418, -1.06172E-009, -5.85833E-011
326, 0.00000, -0.379779, -0.124827, -0.379782, -0.124828, -0.379784, -0.124829, -1.11496E-009, -7.51372E-011
327, 0.00000, -0.395631, -0.130038, -0.395624, -0.130036, -0.395623, -0.130035, -1.22333E-009, -9.84014E-011
328, 0.00000, -0.43469, -0.142875, -0.434692, -0.142876, -0.434693, -0.142877, -1.50814E-009, -1.51379E-010
329, 0.00000, -0.505439, -0.16613, -0.505447, -0.166133, -0.505443, -0.166132, -2.08424E-009, -2.4209E-010
330, 0.00000, -0.562843, -0.184997, -0.562847, -0.184999, -0.562846, -0.184999, -2.64658E-009, -3.53126E-010
331, 0.00000, -0.585434, -0.192423, -0.585442, -0.192425, -0.585441, -0.192425, -2.88797E-009, -4.02644E-010
332, 0.00000, -0.598535, -0.196729, -0.598566, -0.196739, -0.598561, -0.196739, -3.02204E-009, -4.20369E-010
333, 0.00000, -0.583221, -0.191695, -0.583219, -0.191695, -0.583219, -0.191695, -2.86548E-009, -4.00005E-010
334, 0.00000, -0.533643, -0.1754, -0.533659, -0.175406, -0.533656, -0.175405, -2.35103E-009, -2.9337E-010
335, 0.00000, -0.452893, -0.148859, -0.452884, -0.148856, -0.452884, -0.148856, -1.64894E-009, -1.75231E-010
336, 0.00000, -0.356568, -0.117198, -0.35656, -0.117195, -0.35656, -0.117196, -9.89487E-010, -8.16459E-011
337, 0.00000, -0.27593, -0.0906936, -0.275932, -0.0906944, -0.275932, -0.0906946, -5.76273E-010, -3.56089E-011
338, 0.00000, -0.233839, -0.0768594, -0.233832, -0.0768569, -0.233833, -0.0768573, -4.08324E-010, -2.14006E-011
339, 0.00000, -0.2141, -0.0703713, -0.2141, -0.0703713, -0.2141, -0.0703712, -3.40171E-010, -1.63525E-011
340, 0.00000, -0.207285, -0.0681314, -0.207286, -0.0681316, -0.207286, -0.0681317, -3.38388E-010, -4.31212E-011
341, 0.00000, -0.215863, -0.0709507, -0.215863, -0.0709507, -0.215863, -0.0709506, -3.69191E-010, -4.76412E-011
342, 0.00000, -0.249046, -0.0818571, -0.249045, -0.081857, -0.249044, -0.0818567, -5.02374E-010, -6.79632E-011
343, 0.00000, -0.315694, -0.103764, -0.3157, -0.103766, -0.315696, -0.103766, -7.8838E-010, -8.25567E-011
344, 0.00000, -0.352211, -0.115767, -0.352208, -0.115765, -0.352208, -0.115765, -9.74463E-010, -8.80137E-011
345, 0.00000, -0.36073, -0.118561, -0.360733, -0.118565, -0.360691, -0.118551, -9.85337E-010, -4.89939E-011
346, 0.00000, -0.371146, -0.12199, -0.371145, -0.12199, -0.371147, -0.12199, -1.03851E-009, -4.46828E-011
347, 0.00000, -0.373768, -0.122852, -0.373767, -0.122852, -0.37377, -0.122852, -1.04851E-009, -3.77185E-011
348, 0.00000, -0.370856, -0.121895, -0.370846, -0.121891, -0.370849, -0.121892, -1.05428E-009, -5.84936E-011
349, 0.00000, -0.372437, -0.122414, -0.372443, -0.122416, -0.372443, -0.122416, -1.06767E-009, -6.43617E-011
350, 0.00000, -0.379767, -0.124823, -0.379777, -0.124826, -0.379778, -0.124827, -1.11824E-009, -7.82706E-011
351, 0.00000, -0.395593, -0.130024, -0.3956, -0.130027, -0.395602, -0.130028, -1.22148E-009, -9.61115E-011
352, 0.00000, -0.434699, -0.142876, -0.434696, -0.142877, -0.434685, -0.142873, -1.4394E-009, -8.36374E-011
353, 0.00000, -0.505413, -0.166121, -0.505414, -0.166121, -0.505414, -0.166121, -1.98396E-009, -1.45035E-010
354, 0.00000, -0.562847, -0.184998, -0.562848, -0.184999, -0.562848, -0.184999, -2.48626E-009, -2.00593E-010
355, 0.00000, -0.585453, -0.192429, -0.585453, -0.192429, -0.585453, -0.192429, -2.69897E-009, -2.24175E-010
356, 0.00000, -0.598524, -0.196724, -0.598525, -0.196725, -0.598524, -0.196725, -2.84294E-009, -2.53706E-010
357, 0.00000, -0.583186, -0.191684, -0.583206, -0.19169, -0.583205, -0.19169, -2.86103E-009, -3.94141E-010
358, 0.00000, -0.533643, -0.1754, -0.533659, -0.175406, -0.533656, -0.175405, -2.35103E-009, -2.93369E-010
359, 0.00000, -0.452893, -0.148859, -0.452884, -0.148856, -0.452884, -0.148856, -1.64876E-009, -1.75047E-010
360, 0.00000, -0.356565, -0.117197, -0.356559, -0.117196, -0.35656, -0.117196, -9.87427E-010, -7.93771E-011
361, 0.00000, -0.275935, -0.0906953, -0.275932, -0.0906946, -0.275929, -0.0906935, -6.13271E-010, -7.77499E-011
362, 0.00000, -0.233828, -0.0768555, -0.233836, -0.0768583, -0.233833, -0.0768572, -4.31235E-010, -5.32511E-011
363, 0.00000, -0.214099, -0.0703709, -0.214113, -0.0703754, -0.214105, -0.0703723, -3.57691E-010, -4.35278E-011
364, 0.00000, -0.207287, -0.0681319, -0.207272, -0.068127, -0.20728, -0.0681303, -3.36115E-010, -4.26388E-011
365, 0.00000, -0.215863, -0.0709507, -0.215868, -0.0709523, -0.215863, -0.0709508, -3.63977E-010, -4.48326E-011
366, 0.00000, -0.249058, -0.0818614, -0.249047, -0.0818577, -0.24905, -0.0818589, -4.66356E-010, -2.71845E-011
367, 0.00000, -0.315687, -0.103761, -0.31569, -0.103762, -0.315689, -0.103762, -7.64275E-010, -5.44143E-011
368, 0.00000, -0.352234, -0.115769, -0.352228, -0.115769, -0.352203, -0.115761, -9.58137E-010, -6.99501E-011
369, 0.00000, -0.360707, -0.11856, -0.360702, -0.118558, -0.360712, -0.118561, -9.74298E-010, -3.1516E-011
370, 0.00000, -0.371162, -0.121996, -0.371151, -0.121992, -0.371159, -0.121995, -1.01482E-009, -7.23496E-012
371, 0.00000, -0.373785, -0.122857, -0.373775, -0.122854, -0.373775, -0.122854, -1.04273E-009, -1.4866E-011
372, 0.00000, -0.370843, -0.12189, -0.370843, -0.12189, -0.370843, -0.12189, -1.02676E-009, -1.28323E-011
373, 0.00000, -0.372446, -0.122417, -0.372448, -0.122418, -0.372448, -0.122418, -1.04437E-009, -2.49757E-011
374, 0.00000, -0.379776, -0.124826, -0.379781, -0.124828, -0.379782, -0.124829, -1.09525E-009, -4.58164E-011
375, 0.00000, -0.395608, -0.13003, -0.39561, -0.130031, -0.395614, -0.130032, -1.16749E-009, -3.93729E-011
376, 0.00000, -0.434694, -0.142876, -0.434695, -0.142877, -0.434693, -0.142876, -1.41299E-009, -5.96222E-011
377, 0.00000, -0.505415, -0.166122, -0.505415, -0.166122, -0.505415, -0.166122, -1.92564E-009, -9.33681E-011
378, 0.00000, -0.562849, -0.184997, -0.562851, -0.184999, -0.562847, -0.184998, -2.42558E-009, -1.47154E-010
379, 0.00000, -0.585466, -0.19242, -0.585463, -0.192427, -0.585451, -0.192422, -2.73768E-009, -2.59688E-010
380, 0.00000, -0.598534, -0.196717, -0.59853, -0.196722, -0.598523, -0.196719, -2.9503E-009, -3.55234E-010
381, 0.00000, -0.583215, -0.191695, -0.583216, -0.191694, -0.583217, -0.191695, -2.78222E-009, -3.20465E-010
382, 0.00000, -0.533613, -0.17539, -0.533624, -0.175394, -0.533622, -0.175393, -2.35146E-009, -2.94554E-010
383, 0.00000, -0.452894, -0.148859, -0.452885, -0.148856, -0.452885, -0.148856, -1.64556E-009, -1.71747E-010
384, 0.00000, -0.356564, -0.117197, -0.356559, -0.117195, -0.356559, -0.117195, -9.89153E-010, -8.12109E-011
385, 0.00000, -0.275929, -0.0906934, -0.275933, -0.0906948, -0.275932, -0.0906943, -5.89401E-010, -5.17564E-011
386, 0.00000, -0.23385, -0.0768616, -0.233842, -0.0768587, -0.23384, -0.0768591, -4.17136E-010, -3.34176E-011
387, 0.00000, -0.214116, -0.0703752, -0.214109, -0.0703726, -0.214108, -0.0703734, -3.45942E-010, -2.47471E-011
388, 0.00000, -0.207297, -0.068134, -0.207292, -0.0681323, -0.207291, -0.0681329, -3.2234E-010, -2.10585E-011
389, 0.00000, -0.215867, -0.0709516, -0.215865, -0.070951, -0.215865, -0.0709513, -3.49658E-010, -2.20727E-011
390, 0.00000, -0.249032, -0.0818537, -0.249038, -0.0818557, -0.249039, -0.0818556, -4.70371E-010, -3.2382E-011
391, 0.00000, -0.315696, -0.103764, -0.315692, -0.103763, -0.315693, -0.103763, -7.64336E-010, -5.45939E-011
392, 0.00000, -0.352235, -0.115769, -0.352228, -0.11577, -0.352202, -0.115761, -9.57255E-010, -6.89926E-011
393, 0.00000, -0.360704, -0.118558, -0.360705, -0.118558, -0.360706, -0.118558, -9.98706E-010, -6.31631E-011
394, 0.00000, -0.371145, -0.12199, -0.371145, -0.12199, -0.371147, -0.12199, -1.05122E-009, -5.53272E-011
395, 0.00000, -0.373775, -0.122851, -0.373781, -0.122853, -0.373773, -0.122851, -1.0631E-009, -5.12177E-011
396, 0.00000, -0.370844, -0.121887, -0.370852, -0.12189, -0.370844, -0.121888, -1.04203E-009, -4.44682E-011
397, 0.00000, -0.372443, -0.122419, -0.372437, -0.122417, -0.372445, -0.122419, -1.05527E-009, -5.11045E-011
398, 0.00000, -0.37979, -0.12483, -0.37979, -0.124831, -0.379788, -0.12483, -1.10534E-009, -6.39903E-011
399, 0.00000, -0.395612, -0.130031, -0.395612, -0.130031, -0.39561, -0.130031, -1.2056E-009, -8.04072E-011
400, 0.00000, -0.434694, -0.142876, -0.434694, -0.142876, -0.434693, -0.142876, -1.47754E-009, -1.20312E-010
401, 0.00000, -0.505414, -0.16612, -0.505415, -0.166121, -0.505414, -0.166121, -2.04269E-009, -2.00857E-010
402, 0.00000, -0.562847, -0.184996, -0.562847, -0.184997, -0.562847, -0.184997, -2.58515E-009, -2.94395E-010
403, 0.00000, -0.58544, -0.192425, -0.585449, -0.192428, -0.585448, -0.192428, -2.88779E-009, -4.02294E-010
404, 0.00000, -0.598513, -0.196721, -0.598518, -0.196723, -0.598518, -0.196723, -3.03448E-009, -4.35193E-010
405, 0.00000, -0.58323, -0.191698, -0.583224, -0.191697, -0.583224, -0.191697, -2.86641E-009, -4.01193E-010
406, 0.00000, -0.533632, -0.175396, -0.53363, -0.175396, -0.53363, -0.175396, -2.35387E-009, -2.97721E-010
407, 0.00000, -0.452887, -0.148857, -0.452883, -0.148855, -0.452882, -0.148855, -1.64836E-009, -1.74421E-010
408, 0.00000, -0.356573, -0.1172, -0.356561, -0.117196, -0.356563, -0.117196, -9.88096E-010, -8.02333E-011
409, 0.00000, -0.295786, -0.0972196, -0.295796, -0.0972229, -0.295796, -0.0972235, -7.03987E-010, -9.06659E-011
410, 0.00000, -0.249774, -0.0820967, -0.249772, -0.082096, -0.249771, -0.0820958, -4.91839E-010, -5.84966E-011
411, 0.00000, -0.224831, -0.0738979, -0.224825, -0.0738958, -0.224824, -0.0738958, -3.93517E-010, -4.42978E-011
412, 0.00000, -0.213333, -0.0701195, -0.213336, -0.0701207, -0.213337, -0.0701208, -3.52143E-010, -3.88267E-011
413, 0.00000, -0.213242, -0.0700894, -0.213246, -0.0700907, -0.213245, -0.0700903, -3.54351E-010, -4.30627E-011
414, 0.00000, -0.224479, -0.0737829, -0.224479, -0.0737831, -0.22448, -0.0737833, -3.94992E-010, -4.8687E-011
