hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1358, 0.00000, 214.862, -110.144, -201.854, -130.312, -11.3422, 239.366, 8.67654E-006, 0.0001651, 11.3069, -5.17259, -10.185, -7.23917, -1.15106, 12.4751, 0.0151515, -0.235938
1359, 0.00000, 208.143, -110.202, -198.871, -124.651, -8.08676, 234.174, 3.48966E-006, 0.000117509, 7.27395, -3.18647, -6.4199, -4.71978, -0.864662, 7.93455, 0.00373593, -0.148635
1360, 0.00000, 195.033, -109.848, -192.769, -113.842, -2.12331, 223.961, -8.86603E-006, 2.46837E-005, 1.10102, 0.144221, -0.426374, -1.02513, -0.673982, 0.881685, 0.00889864, -0.0182006
1361, 0.00000, 187.84, -109.099, -189.043, -108.193, 0.687528, 218.218, -1.911E-005, -2.87177E-005, -1.63862, 1.84195, 2.40854, 0.493912, -0.773633, -2.32897, 0.0262677, 0.0364964
1362, 0.00000, 186.643, -108.464, -188.009, -107.488, 0.755457, 217.04, -2.26395E-005, -3.41931E-005, -1.92272, 2.16226, 2.82565, 0.578131, -0.908089, -2.73084, 0.0317755, 0.0425045
1363, 0.00000, 185.841, -108.094, -187.365, -106.99, 0.844541, 216.28, -2.47573E-005, -3.74674E-005, -2.08609, 2.34781, 3.06631, 0.625714, -0.986369, -2.96206, 0.0351815, 0.0458549
1364, 0.00000, 183.186, -107.912, -185.99, -104.815, 2.00815, 214.132, -2.66032E-005, -3.94246E-005, -2.15079, 2.44785, 3.18309, 0.630803, -1.03892, -3.06377, 0.0380834, 0.0462057
1365, 0.00000, 183.532, -108.048, -186.282, -105.046, 1.94252, 214.492, -2.57109E-005, -3.80636E-005, -2.08443, 2.37103, 3.08397, 0.612025, -1.00573, -2.96902, 0.0366331, 0.0448554
1366, 0.00000, 184.61, -108.493, -187.175, -105.773, 1.75134, 215.548, -2.30094E-005, -3.41751E-005, -1.88508, 2.14096, 2.78631, 0.555571, -0.906646, -2.68474, 0.0326213, 0.0408649
1367, 0.00000, 186.312, -109.192, -188.471, -106.87, 1.49318, 217.122, -1.89765E-005, -2.81675E-005, -1.58436, 1.79505, 2.33957, 0.470058, -0.759053, -2.25698, 0.0263296, 0.0348199
1368, 0.00000, 188.293, -109.996, -189.977, -108.153, 1.18347, 218.96, -1.44576E-005, -2.14023E-005, -1.23227, 1.39218, 1.81761, 0.368416, -0.587633, -1.75581, 0.0194931, 0.0274655
1369, 0.00000, 189.966, -110.621, -191.211, -109.264, 0.877038, 220.497, -1.09976E-005, -1.62535E-005, -0.953937, 1.07473, 1.40533, 0.28721, -0.45274, -1.3592, 0.0144715, 0.0214976
1370, 0.00000, 190.636, -110.935, -191.759, -109.68, 0.803744, 221.142, -9.31751E-006, -1.37357E-005, -0.812859, 0.915244, 1.19731, 0.245197, -0.385422, -1.15843, 0.0121141, 0.0183884
1371, 0.00000, 191.025, -111.077, -192.045, -109.941, 0.729605, 221.5, -8.54268E-006, -1.25874E-005, -0.748291, 0.841985, 1.10187, 0.22609, -0.354398, -1.06639, 0.0110393, 0.0169691
1372, 0.00000, 191.109, -111.123, -192.118, -109.99, 0.725382, 221.584, -8.30485E-006, -1.22307E-005, -0.727812, 0.818922, 1.07173, 0.219935, -0.344691, -1.03725, 0.0107144, 0.0165103
1373, 0.00000, 190.92, -111.048, -191.975, -109.866, 0.756857, 221.408, -8.70561E-006, -1.2823E-005, -0.761802, 0.8574, 1.12193, 0.230049, -0.360967, -1.08571, 0.0112568, 0.0172668
1374, 0.00000, 190.222, -110.77, -191.443, -109.41, 0.872249, 220.756, -1.02065E-005, -1.50478E-005, -0.887256, 0.999604, 1.30727, 0.267236, -0.421149, -1.26447, 0.0133323, 0.0200288
1375, 0.00000, 189.325, -110.251, -190.629, -108.895, 0.89643, 219.846, -1.25252E-005, -1.54592E-005, -0.939712, 1.16385, 1.47496, 0.230144, -0.536697, -1.39076, 0.0163175, 0.0215997
1376, 0.00000, 190.211, -110.076, -190.866, -109.71, 0.344634, 220.427, -1.19942E-005, -5.51418E-006, -0.472931, 0.951872, 1.05887, -0.0672011, -0.586586, -0.882504, 0.0146437, 0.0127206
1377, 0.00000, 191.353, -110.084, -191.364, -110.653, -0.183678, 221.285, -1.05319E-005, 5.71849E-006, 0.0863174, 0.643752, 0.513308, -0.39655, -0.599403, -0.246102, 0.0118408, 0.00171201
1378, 0.00000, 191.561, -110.09, -191.459, -110.818, -0.268929, 221.441, -9.6803E-006, 1.32607E-005, 0.464723, 0.438217, 0.146401, -0.620921, -0.610339, 0.183413, 0.0101348, -0.00585742
1379, 0.00000, 192.022, -110.136, -191.696, -111.18, -0.449777, 221.808, -8.97744E-006, 1.72357E-005, 0.67479, 0.312202, -0.0675984, -0.739622, -0.606198, 0.427924, 0.00903449, -0.0100939
1380, 0.00000, 190.07, -110.179, -190.89, -109.518, 0.526886, 220.356, -8.94817E-006, 1.83724E-005, 0.700381, 0.290628, -0.0990666, -0.750477, -0.599784, 0.460244, 0.0085378, -0.0108027
1381, 0.00000, 189.877, -110.181, -190.808, -109.355, 0.620687, 220.212, -8.95414E-006, 1.85294E-005, 0.704629, 0.288007, -0.103456, -0.752781, -0.599579, 0.465158, 0.00848597, -0.0109073
1382, 0.00000, 189.021, -110.076, -190.354, -108.694, 0.939134, 219.526, -1.04245E-005, 1.02008E-005, 0.281036, 0.545328, 0.330522, -0.515309, -0.61061, -0.0288425, 0.0110082, -0.00242665
1383, 0.00000, 187.818, -109.876, -189.674, -107.79, 1.34194, 218.541, -1.29146E-005, -2.862E-006, -0.364815, 0.94999, 1.00236, -0.159749, -0.637886, -0.787248, 0.0154377, 0.0104246
1384, 0.00000, 187.149, -109.569, -189.136, -107.381, 1.40909, 217.908, -1.55212E-005, -1.31219E-005, -0.869005, 1.30529, 1.56052, 0.0978211, -0.693143, -1.3982, 0.0198876, 0.020572
1385, 0.00000, 186.921, -109.081, -188.636, -107.431, 1.11404, 217.524, -1.94151E-005, -2.89889E-005, -1.64089, 1.85214, 2.41768, 0.490461, -0.780681, -2.33485, 0.0268461, 0.0362823
1386, 0.00000, 190.405, -108.512, -189.661, -110.625, -1.01841, 219.884, -2.12425E-005, -3.28606E-005, -1.91189, 2.11396, 2.78211, 0.594377, -0.874486, -2.70276, 0.0290487, 0.0434465
1387, 0.00000, 189.016, -108.158, -188.771, -109.624, -0.630988, 218.68, -2.34214E-005, -3.61643E-005, -2.0757, 2.30313, 3.02609, 0.640479, -0.955631, -2.93606, 0.032537, 0.046794
1388, 0.00000, 183.299, -107.91, -186.049, -104.913, 1.94796, 214.232, -2.65682E-005, -3.94186E-005, -2.1505, 2.44615, 3.1814, 0.631337, -1.03755, -3.06262, 0.0380617, 0.0462153
1389, 0.00000, 183.532, -108.048, -186.283, -105.046, 1.9422, 214.493, -2.57205E-005, -3.80863E-005, -2.08444, 2.37103, 3.08391, 0.61201, -1.0057, -2.96895, 0.0366743, 0.0448404
1390, 0.00000, 184.61, -108.493, -187.175, -105.773, 1.75134, 215.548, -2.30094E-005, -3.41751E-005, -1.88508, 2.14096, 2.78631, 0.555571, -0.906646, -2.68474, 0.0326214, 0.0408649
1391, 0.00000, 186.312, -109.192, -188.471, -106.87, 1.49318, 217.122, -1.89765E-005, -2.81675E-005, -1.58436, 1.79505, 2.33957, 0.470058, -0.759053, -2.25698, 0.0263296, 0.0348199
1392, 0.00000, 188.293, -109.996, -189.977, -108.153, 1.18347, 218.96, -1.44576E-005, -2.14023E-005, -1.23227, 1.39218, 1.81761, 0.368416, -0.587633, -1.75581, 0.0194931, 0.0274655
1393, 0.00000, 189.85, -110.621, -191.16, -109.166, 0.93314, 220.409, -1.10156E-005, -1.62506E-005, -0.954032, 1.07542, 1.40597, 0.28694, -0.45326, -1.3596, 0.0144729, 0.0214857
1394, 0.00000, 190.636, -110.935, -191.759, -109.68, 0.80381, 221.143, -9.3168E-006, -1.37327E-005, -0.812847, 0.915228, 1.1973, 0.245197, -0.38542, -1.15842, 0.0121088, 0.018389
1395, 0.00000, 190.995, -111.078, -192.032, -109.915, 0.744346, 221.478, -8.5465E-006, -1.2589E-005, -0.748312, 0.842126, 1.102, 0.226036, -0.354504, -1.06647, 0.0110433, 0.0169666
1396, 0.00000, 189.289, -111.119, -191.332, -108.463, 1.59852, 220.214, -8.56247E-006, -1.24669E-005, -0.729583, 0.82781, 1.07964, 0.216783, -0.350976, -1.04227, 0.0112022, 0.0163326
1397, 0.00000, 189.003, -111.041, -191.144, -108.259, 1.67445, 219.963, -8.99283E-006, -1.30804E-005, -0.763778, 0.867225, 1.1307, 0.226581, -0.367906, -1.09127, 0.0117896, 0.0170664
1398, 0.00000, 188.32, -110.754, -190.615, -107.82, 1.77481, 219.323, -1.0544E-005, -1.53517E-005, -0.889587, 1.01099, 1.31743, 0.263246, -0.429154, -1.27093, 0.0139603, 0.0197896
1399, 0.00000, 190.271, -110.257, -191.04, -109.688, 0.444583, 220.56, -1.23325E-005, -1.53222E-005, -0.938232, 1.15723, 1.46896, 0.232324, -0.532102, -1.38682, 0.0159809, 0.0217249
1400, 0.00000, 192.175, -110.069, -191.708, -111.366, -0.609083, 221.907, -1.16277E-005, -5.55485E-006, -0.472191, 0.94168, 1.05041, -0.0626713, -0.578888, -0.877599, 0.0141873, 0.0129908
1401, 0.00000, 193.312, -110.064, -192.197, -112.313, -1.14787, 222.76, -1.02477E-005, 5.31316E-006, 0.0836932, 0.638714, 0.51063, -0.391953, -0.594362, -0.246015, 0.011714, 0.00197947
1402, 0.00000, 192.197, -110.086, -191.73, -111.355, -0.579147, 221.919, -9.5756E-006, 1.30183E-005, 0.462903, 0.437768, 0.146983, -0.619272, -0.609258, 0.182162, 0.0101648, -0.00574802
1403, 0.00000, 192.708, -110.128, -191.987, -111.762, -0.788436, 222.324, -8.93145E-006, 1.67776E-005, 0.663114, 0.317792, -0.0569075, -0.732484, -0.605398, 0.415214, 0.00914934, -0.0098039
1404, 0.00000, 199.673, -110.386, -195.252, -117.462, -3.89143, 227.732, -1.66998E-006, 6.58537E-005, 3.56103, -1.30559, -2.91634, -2.43245, -0.645366, 3.74403, 0.00109684, -0.0695618
1405, 0.00000, 198.774, -110.372, -194.843, -116.715, -3.47305, 227.038, -2.4143E-006, 5.98581E-005, 3.17705, -1.09841, -2.54378, -2.20291, -0.633393, 3.30583, 0.00158199, -0.0614926
1406, 0.00000, 196.407, -110.283, -193.728, -114.777, -2.41798, 225.193, -4.79013E-006, 4.40112E-005, 2.19878, -0.552275, -1.57936, -1.6275, -0.618548, 2.18152, 0.00368219, -0.0411189
1407, 0.00000, 191.923, -110.102, -191.625, -111.104, -0.418556, 221.714, -8.47516E-006, 2.38921E-005, 1.00494, 0.144383, -0.37788, -0.941101, -0.625529, 0.797019, 0.00777652, -0.0167078
1408, 0.00000, 188.685, -109.681, -189.884, -108.605, 0.775598, 219.1, -1.34681E-005, -9.9108E-007, -0.288424, 0.957708, 0.971133, -0.229627, -0.682958, -0.725395, 0.0158545, 0.00929014
1409, 0.00000, 185.625, -109.045, -188.057, -106.363, 1.70613, 216.546, -1.98577E-005, -2.94304E-005, -1.64418, 1.86667, 2.43067, 0.485597, -0.790661, -2.34318, 0.0277223, 0.0359465
1410, 0.00000, 184.842, -108.407, -187.202, -106.008, 1.5723, 215.68, -2.33871E-005, -3.4892E-005, -1.92816, 2.18595, 2.84683, 0.570264, -0.924269, -2.74449, 0.0331969, 0.041948
1411, 0.00000, 183.969, -108.033, -186.504, -105.443, 1.69971, 214.85, -2.56076E-005, -3.82546E-005, -2.09226, 2.37465, 3.09047, 0.616867, -1.00483, -2.9776, 0.0367817, 0.0452203
1412, 0.00000, 183.713, -107.908, -186.273, -105.279, 1.73052, 214.588, -2.63855E-005, -3.93682E-005, -2.14933, 2.43992, 3.17521, 0.633327, -1.0327, -3.05865, 0.0379256, 0.0463399
1413, 0.00000, 184.705, -108.074, -186.869, -106.049, 1.37249, 215.43, -2.5195E-005, -3.77731E-005, -2.08083, 2.35419, 3.0679, 0.617519, -0.993404, -2.95877, 0.0359889, 0.0452289
1414, 0.00000, 184.8, -108.5, -187.261, -105.929, 1.66624, 215.692, -2.29133E-005, -3.41115E-005, -1.88449, 2.13848, 2.78404, 0.556374, -0.904967, -2.68332, 0.0324877, 0.0409547
1415, 0.00000, 186.313, -109.192, -188.47, -106.87, 1.49328, 217.123, -1.89747E-005, -2.81585E-005, -1.58433, 1.79503, 2.33956, 0.470055, -0.75905, -2.25697, 0.0263141, 0.0348216
1416, 0.00000, 188.294, -109.996, -189.977, -108.153, 1.18354, 218.96, -1.44565E-005, -2.13964E-005, -1.23226, 1.39217, 1.8176, 0.368412, -0.587631, -1.75581, 0.0194829, 0.0274664
1417, 0.00000, 189.621, -110.53, -190.987, -109.017, 0.970363, 220.196, -1.15144E-005, -1.69928E-005, -0.994976, 1.12194, 1.46652, 0.298995, -0.472977, -1.41793, 0.0151814, 0.0223755
1418, 0.00000, 190.606, -110.877, -191.698, -109.682, 0.771932, 221.094, -9.61048E-006, -1.41855E-005, -0.838917, 0.944282, 1.23541, 0.253187, -0.397525, -1.19537, 0.0125161, 0.0189806
1419, 0.00000, 190.939, -111.055, -191.989, -109.879, 0.753719, 221.425, -8.66675E-006, -1.27669E-005, -0.758452, 0.853607, 1.11698, 0.229051, -0.359359, -1.08092, 0.0112075, 0.0171912
1420, 0.00000, 191.254, -111.135, -192.191, -110.107, 0.664308, 221.699, -8.22133E-006, -1.21221E-005, -0.722185, 0.812125, 1.06308, 0.218488, -0.341657, -1.02908, 0.0105996, 0.0164027
1421, 0.00000, 191.336, -111.167, -192.253, -110.161, 0.65073, 221.776, -8.04879E-006, -1.18605E-005, -0.707397, 0.7954, 1.04127, 0.214081, -0.334593, -1.00801, 0.0103572, 0.0160708
1422, 0.00000, 191.212, -111.117, -192.158, -110.079, 0.671714, 221.659, -8.31084E-006, -1.22469E-005, -0.730027, 0.820991, 1.07469, 0.220835, -0.345418, -1.04029, 0.0107034, 0.0165816
1423, 0.00000, 193.526, -111.065, -193.118, -112.028, -0.458466, 223.375, -5.61144E-006, 8.91483E-006, 0.339114, 0.245529, 0.042831, -0.416218, -0.381672, 0.17093, 0.00614935, -0.00447059
1424, 0.00000, 196.729, -110.841, -194.332, -114.799, -2.14512, 225.698, -2.83302E-006, 3.77399E-005, 1.90964, -0.54796, -1.4307, -1.37964, -0.478531, 1.92907, 0.00217515, -0.0359486
1425, 0.00000, 198.777, -110.383, -194.853, -116.713, -3.46641, 227.045, -2.4191E-006, 5.97423E-005, 3.17111, -1.09811, -2.5405, -2.19788, -0.630703, 3.30051, 0.00154185, -0.0614114
1426, 0.00000, 200.5, -109.959, -195.264, -118.343, -4.61137, 228.168, -2.64515E-006, 7.69353E-005, 4.21269, -1.53204, -3.44027, -2.88421, -0.773353, 4.42451, 0.00203216, -0.0826887
1427, 0.00000, 203.064, -109.892, -196.346, -120.494, -5.85027, 230.091, 1.96521E-007, 0.000113878, 6.58047, -2.72696, -5.66804, -4.34112, -0.916395, 7.08668, 0.000792817, -0.132651
1428, 0.00000, 208.224, -109.739, -198.527, -124.897, -8.44349, 234.009, 2.44189E-006, 0.000141995, 8.87184, -3.84444, -7.79638, -5.77669, -1.0881, 9.65802, 0.00603532, -0.182206
1429, 0.00000, 206.964, -109.742, -197.964, -123.835, -7.83537, 233.034, 1.56839E-006, 0.000135762, 8.32121, -3.56878, -7.27817, -5.4347, -1.05296, 9.03553, 0.00443924, -0.170302
1430, 0.00000, 206.605, -109.704, -197.771, -123.556, -7.69888, 232.741, 1.11931E-006, 0.000130916, 7.97436, -3.38552, -6.94427, -5.22503, -1.03925, 8.64034, 0.00433075, -0.16273
1431, 0.00000, 201.237, -109.735, -195.406, -119.051, -5.12267, 228.625, -2.61456E-006, 9.11066E-005, 5.07021, -1.91309, -4.20179, -3.43707, -0.869816, 5.3616, 0.00195934, -0.100481
1432, 0.00000, 194.942, -109.604, -192.527, -113.869, -2.26063, 223.776, -9.35161E-006, 3.18513E-005, 1.45856, 0.0203782, -0.712659, -1.27248, -0.744806, 1.25312, 0.00877343, -0.0251764
1433, 0.00000, 189.169, -109.279, -189.76, -109.22, 0.196046, 219.292, -1.74802E-005, -2.33208E-005, -1.38555, 1.65206, 2.11922, 0.370772, -0.736478, -2.01783, 0.0233542, 0.0316411
1434, 0.00000, 188.264, -109.056, -189.188, -108.569, 0.448941, 218.516, -1.92113E-005, -2.89763E-005, -1.66083, 1.8625, 2.43775, 0.502887, -0.780639, -2.35882, 0.0263651, 0.0371339
1435, 0.00000, 187.109, -108.569, -188.294, -107.829, 0.615882, 217.435, -2.19707E-005, -3.32191E-005, -1.87778, 2.10889, 2.75765, 0.566274, -0.884722, -2.66638, 0.0306861, 0.0416629
1436, 0.00000, 185.99, -108.155, -187.478, -107.086, 0.8221, 216.417, -2.43923E-005, -3.69141E-005, -2.05934, 2.31718, 3.02674, 0.61805, -0.973374, -2.92413, 0.0345992, 0.0453239
1437, 0.00000, 183.688, -108.113, -186.423, -105.157, 1.91003, 214.654, -2.52869E-005, -3.75828E-005, -2.05438, 2.33632, 3.03862, 0.60343, -0.99059, -2.92588, 0.0362133, 0.0442835
1438, 0.00000, 184.856, -108.594, -187.362, -105.931, 1.7145, 215.775, -2.24166E-005, -3.32981E-005, -1.84177, 2.09103, 2.72191, 0.543328, -0.885321, -2.62315, 0.0316916, 0.0400112
1439, 0.00000, 186.708, -109.353, -188.772, -107.126, 1.43214, 217.489, -1.80603E-005, -2.67937E-005, -1.5142, 1.71459, 2.23547, 0.449936, -0.724776, -2.15714, 0.0249174, 0.0333752
1440, 0.00000, 188.721, -110.168, -190.303, -108.431, 1.11517, 219.358, -1.35023E-005, -1.99755E-005, -1.15589, 1.30508, 1.70452, 0.346147, -0.550643, -1.64704, 0.0180895, 0.0258371
1441, 0.00000, 190.123, -110.73, -191.368, -109.345, 0.888486, 220.663, -1.04227E-005, -1.53698E-005, -0.905089, 1.01985, 1.33362, 0.272501, -0.429717, -1.28987, 0.0136382, 0.0204175
1442, 0.00000, 190.9, -111.04, -191.959, -109.853, 0.760159, 221.389, -8.75114E-006, -1.28933E-005, -0.765462, 0.861545, 1.12732, 0.231132, -0.362713, -1.0909, 0.011327, 0.0173445
1443, 0.00000, 191.244, -111.176, -192.221, -110.078, 0.702973, 221.71, -8.01663E-006, -1.18036E-005, -0.703603, 0.791527, 1.036, 0.212729, -0.333116, -1.00277, 0.0103186, 0.0159763
1444, 0.00000, 191.346, -111.217, -192.298, -110.145, 0.685853, 221.805, -7.8007E-006, -1.1484E-005, -0.685182, 0.770688, 1.00881, 0.207238, -0.324307, -0.976507, 0.0100275, 0.0155646
1445, 0.00000, 191.152, -111.14, -192.151, -110.018, 0.718359, 221.624, -8.20674E-006, -1.20827E-005, -0.720081, 0.810172, 1.06035, 0.217641, -0.341009, -1.02628, 0.0105667, 0.0163495
1446, 0.00000, 190.429, -110.852, -191.601, -109.545, 0.838124, 220.949, -9.76E-006, -1.43867E-005, -0.850094, 0.957454, 1.25235, 0.256238, -0.403299, -1.21152, 0.0127133, 0.019213
1447, 0.00000, 192.391, -110.498, -192.156, -111.333, -0.355435, 222.257, -8.24074E-006, 8.55434E-006, 0.269095, 0.434509, 0.241174, -0.450036, -0.509926, 0.0161079, 0.00907325, -0.00237912
1448, 0.00000, 194.867, -110.433, -193.179, -113.418, -1.56489, 224.092, -5.23799E-006, 3.58526E-005, 1.72187, -0.333176, -1.15027, -1.32357, -0.570384, 1.6575, 0.0041093, -0.0315566
1449, 0.00000, 198.538, -110.516, -194.858, -116.444, -3.23808, 226.92, -1.48539E-006, 6.39604E-005, 3.40242, -1.25174, -2.78943, -2.32125, -0.612952, 3.57772, 0.000292139, -0.0663193
1450, 0.00000, 191.415, -110.254, -191.531, -110.618, -0.0684454, 221.404, -8.89308E-006, 1.38139E-005, 0.503146, 0.375699, 0.073149, -0.622864, -0.57545, 0.24774, 0.00921198, -0.00682657
1451, 0.00000, 192.282, -110.351, -191.987, -111.295, -0.399741, 222.1, -7.50832E-006, 2.16749E-005, 0.918719, 0.124894, -0.351562, -0.856949, -0.565905, 0.732293, 0.00703839, -0.0152447
1452, 0.00000, 192.396, -110.398, -192.075, -111.369, -0.417505, 222.207, -7.24428E-006, 2.19903E-005, 0.940189, 0.100928, -0.383028, -0.863568, -0.55592, 0.76285, 0.00674788, -0.0157261
1453, 0.00000, 191.891, -110.367, -191.83, -110.962, -0.20341, 221.813, -7.84413E-006, 1.82765E-005, 0.742243, 0.216616, -0.183954, -0.750133, -0.557204, 0.533835, 0.00768118, -0.0117294
1454, 0.00000, 190.865, -110.263, -191.301, -110.155, 0.199874, 220.995, -9.29665E-006, 1.04567E-005, 0.330102, 0.467885, 0.23933, -0.519278, -0.56876, 0.0521791, 0.00993654, -0.00342222
1455, 0.00000, 189.801, -110.102, -190.71, -109.345, 0.573544, 220.126, -1.10918E-005, 2.03361E-006, -0.104315, 0.747079, 0.697572, -0.283342, -0.593204, -0.462057, 0.0127979, 0.00531291
1456, 0.00000, 189.085, -109.794, -190.149, -108.9, 0.657897, 219.456, -1.40561E-005, -1.16023E-005, -0.786777, 1.19818, 1.42802, 0.0806612, -0.642565, -1.27541, 0.0178147, 0.0191104
1457, 0.00000, 188.993, -109.399, -189.783, -109.02, 0.371827, 219.216, -1.73128E-005, -2.60496E-005, -1.50635, 1.68825, 2.21074, 0.45704, -0.707403, -2.14004, 0.023458, 0.0338382
1458, 0.00000, 187.942, -108.971, -188.981, -108.339, 0.53628, 218.237, -1.9725E-005, -2.97287E-005, -1.698, 1.9058, 2.49342, 0.5132, -0.799333, -2.41198, 0.0271509, 0.0378785
1459, 0.00000, 186.63, -108.439, -187.983, -107.488, 0.741967, 217.019, -2.2769E-005, -3.43842E-005, -1.93394, 2.17463, 2.84194, 0.581633, -0.913182, -2.74668, 0.0319431, 0.0427585
1460, 0.00000, 185.32, -108.109, -187.157, -106.547, 1.10571, 215.899, -2.48249E-005, -3.73991E-005, -2.07327, 2.33944, 3.05215, 0.618658, -0.985055, -2.9461, 0.0353399, 0.045369
1461, 0.00000, 183.714, -108.124, -186.446, -105.175, 1.90502, 214.68, -2.52227E-005, -3.74804E-005, -2.04934, 2.33051, 3.03111, 0.602008, -0.988081, -2.9187, 0.036105, 0.0441756
1462, 0.00000, 184.777, -108.562, -187.302, -105.881, 1.7263, 215.703, -2.26045E-005, -3.35808E-005, -1.85565, 2.10704, 2.74255, 0.547254, -0.892155, -2.6429, 0.0319921, 0.0402887
1463, 0.00000, 186.535, -109.282, -188.64, -107.014, 1.45893, 217.329, -1.84605E-005, -2.73933E-005, -1.54493, 1.74983, 2.28107, 0.458759, -0.739785, -2.20088, 0.025532, 0.0340095
1464, 0.00000, 188.551, -110.1, -190.173, -108.321, 1.1424, 219.2, -1.38815E-005, -2.05418E-005, -1.18629, 1.33974, 1.74952, 0.35502, -0.565357, -1.69034, 0.018645, 0.0264866
1465, 0.00000, 190.122, -110.73, -191.368, -109.344, 0.888251, 220.663, -1.0426E-005, -1.53895E-005, -0.905139, 1.0199, 1.33364, 0.272508, -0.429723, -1.28989, 0.0136725, 0.0204149
1466, 0.00000, 190.899, -111.039, -191.959, -109.852, 0.759939, 221.388, -8.75827E-006, -1.29161E-005, -0.765548, 0.861627, 1.12738, 0.231162, -0.362726, -1.09096, 0.0113664, 0.0173368
1467, 0.00000, 191.243, -111.176, -192.221, -110.078, 0.702876, 221.709, -8.01953E-006, -1.18136E-005, -0.70364, 0.791561, 1.03603, 0.212743, -0.333121, -1.00279, 0.0103357, 0.0159732
1468, 0.00000, 191.345, -111.217, -192.298, -110.145, 0.685923, 221.805, -7.80581E-006, -1.14938E-005, -0.685258, 0.770756, 1.00888, 0.20727, -0.324319, -0.97658, 0.0100439, 0.0155591
1469, 0.00000, 191.152, -111.14, -192.151, -110.018, 0.718378, 221.624, -8.20967E-006, -1.20857E-005, -0.720127, 0.810227, 1.06041, 0.21765, -0.341028, -1.02634, 0.0105718, 0.0163466
1470, 0.00000, 190.43, -110.853, -191.601, -109.545, 0.838333, 220.949, -9.75283E-006, -1.43649E-005, -0.85001, 0.957371, 1.25229, 0.256211, -0.403286, -1.21146, 0.0126755, 0.0192209
1471, 0.00000, 192.415, -110.5, -192.167, -111.353, -0.365704, 222.275, -8.20501E-006, 8.74323E-006, 0.278953, 0.428771, 0.231298, -0.455702, -0.509894, 0.0274861, 0.00901696, -0.0025721
1472, 0.00000, 195.044, -110.432, -193.256, -113.568, -1.65156, 224.226, -5.19166E-006, 3.61468E-005, 1.74204, -0.34427, -1.17001, -1.33554, -0.570856, 1.68063, 0.00408107, -0.0319727
1473, 0.00000, 200.343, -110.603, -195.727, -117.906, -4.01833, 228.335, 8.54946E-007, 8.22503E-005, 4.54947, -1.8752, -3.90637, -3.0046, -0.644435, 4.88868, -0.00143837, -0.0904296
1474, 0.00000, 200.08, -110.646, -195.647, -117.66, -3.84997, 228.15, 1.29248E-006, 8.5536E-005, 4.72522, -1.97636, -4.08208, -3.10611, -0.644324, 5.09153, -0.00213808, -0.094093
1475, 0.00000, 201.297, -110.756, -196.276, -118.62, -4.33322, 229.128, 3.1385E-006, 9.92715E-005, 5.61539, -2.46673, -4.95507, -3.63345, -0.662871, 6.11313, -0.003203, -0.113023
