hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2614, 0.00000, 189.337, -108.677, -189.331, -109.656, -0.382731, 219.143, -5.76667E-006, -1.89409E-005, -0.820464, 0.912809, 1.19839, 0.252188, -0.379745, -1.16221, 0.00758695, 0.0161494
2615, 0.00000, 187.008, -109.327, -188.871, -107.394, 1.2591, 217.691, -5.26576E-006, -1.63831E-005, -0.682615, 0.771714, 1.00689, 0.20354, -0.32576, -0.972112, 0.00675203, 0.013241
2616, 0.00000, 188.971, -110.156, -190.396, -108.651, 0.977855, 219.534, -3.94622E-006, -1.19401E-005, -0.518804, 0.585039, 0.764498, 0.155772, -0.246558, -0.739025, 0.00481081, 0.0101541
2617, 0.00000, 190.291, -110.709, -191.422, -109.501, 0.783202, 220.777, -3.08088E-006, -9.13768E-006, -0.408097, 0.459407, 0.600938, 0.123098, -0.193384, -0.581397, 0.00362327, 0.00802884
2618, 0.00000, 191.11, -111.049, -192.056, -110.029, 0.660793, 221.548, -2.55182E-006, -7.45557E-006, -0.33939, 0.381653, 0.499559, 0.102669, -0.16054, -0.483566, 0.00292251, 0.00669949
2619, 0.00000, 191.47, -111.198, -192.335, -110.261, 0.606439, 221.888, -2.32086E-006, -6.72992E-006, -0.309112, 0.347441, 0.454912, 0.0936273, -0.146104, -0.440449, 0.00262355, 0.00611071
2620, 0.00000, 191.592, -111.249, -192.431, -110.341, 0.587813, 222.004, -2.24328E-006, -6.4916E-006, -0.298759, 0.335749, 0.439643, 0.090531, -0.141167, -0.425696, 0.00252712, 0.00590715
2621, 0.00000, 193.749, -111.292, -193.4, -112.117, -0.396937, 223.645, -2.1906E-006, -6.49678E-006, -0.311753, 0.347062, 0.456228, 0.0962049, -0.14474, -0.443018, 0.00245542, 0.00624818
2622, 0.00000, 200.826, -111.234, -196.457, -118.058, -3.8032, 228.997, -2.04126E-006, -6.52797E-006, -0.360555, 0.389015, 0.518005, 0.117785, -0.15759, -0.507761, 0.00218113, 0.00748912
2623, 0.00000, 205.448, -110.762, -198.118, -122.145, -6.3768, 232.331, -2.23576E-006, -7.56938E-006, -0.458559, 0.483645, 0.649997, 0.155572, -0.191467, -0.641336, 0.00226469, 0.00968803
2624, 0.00000, 208.488, -110.409, -199.183, -124.859, -8.11093, 234.517, -2.27405E-006, -8.08711E-006, -0.519174, 0.539487, 0.729412, 0.180334, -0.210188, -0.722809, 0.00222316, 0.0110759
2625, 0.00000, 213.53, -110.071, -201.172, -129.258, -10.8058, 238.279, -2.03453E-006, -7.5992E-006, -0.538316, 0.547127, 0.746469, 0.193423, -0.207863, -0.744565, 0.00174521, 0.0116146
2626, 0.00000, 214.374, -109.987, -201.487, -130, -11.2676, 238.897, -1.96643E-006, -7.53112E-006, -0.542814, 0.549594, 0.751008, 0.196117, -0.207897, -0.749931, 0.00167021, 0.0117512
2627, 0.00000, 217.317, -109.75, -202.511, -132.419, -12.6771, 240.986, -1.65564E-006, -6.85376E-006, -0.531701, 0.53151, 0.7307, 0.195591, -0.198631, -0.731906, 0.00128754, 0.011659
2628, 0.00000, 215.88, -109.959, -202.137, -131.248, -11.9735, 240.046, -1.74175E-006, -6.97567E-006, -0.523062, 0.526489, 0.72129, 0.190584, -0.197914, -0.72151, 0.0014283, 0.0114124
2629, 0.00000, 213.786, -110.155, -201.357, -129.429, -10.8555, 238.514, -1.96528E-006, -7.35696E-006, -0.525052, 0.533458, 0.727961, 0.188769, -0.202612, -0.726215, 0.00166941, 0.0113454
2630, 0.00000, 210.305, -110.396, -199.988, -126.372, -8.96795, 235.908, -2.18445E-006, -7.99163E-006, -0.534721, 0.551623, 0.74813, 0.187832, -0.21329, -0.742957, 0.00206531, 0.0114941
2631, 0.00000, 205.738, -110.474, -198.003, -122.495, -6.70745, 232.402, -2.58169E-006, -9.10789E-006, -0.553774, 0.58211, 0.783383, 0.188771, -0.229739, -0.773521, 0.00271259, 0.0117477
2632, 0.00000, 201.911, -110.369, -196.214, -119.33, -4.95542, 229.408, -3.01575E-006, -1.0454E-005, -0.5897, 0.629218, 0.841517, 0.196003, -0.252209, -0.827141, 0.00340833, 0.0123737
2633, 0.00000, 195.574, -109.975, -193.098, -114.221, -2.26562, 224.403, -3.87575E-006, -1.29165E-005, -0.63964, 0.699139, 0.925479, 0.203651, -0.286708, -0.902937, 0.00474477, 0.0130634
2634, 0.00000, 191.675, -109.6, -191.101, -111.144, -0.720125, 221.295, -4.61481E-006, -1.49504E-005, -0.689163, 0.76423, 1.00547, 0.213496, -0.317483, -0.97659, 0.00579414, 0.0138145
2635, 0.00000, 186.125, -109.017, -188.239, -106.799, 1.43663, 216.895, -5.74229E-006, -1.8231E-005, -0.742485, 0.840797, 1.09593, 0.220452, -0.355306, -1.05737, 0.00760768, 0.0143497
2636, 0.00000, 185.161, -108.54, -187.436, -106.22, 1.51258, 215.962, -6.55254E-006, -2.0991E-005, -0.836557, 0.947946, 1.23492, 0.24779, -0.400652, -1.1908, 0.00884233, 0.0160587
2637, 0.00000, 188.305, -108.171, -188.47, -109.028, -0.291168, 218.14, -6.50107E-006, -2.18152E-005, -0.923915, 1.02863, 1.34962, 0.283282, -0.428055, -1.30821, 0.00884815, 0.0181168
2638, 0.00000, 188.678, -108.439, -188.851, -109.215, -0.255877, 218.541, -6.13545E-006, -2.03536E-005, -0.868985, 0.967892, 1.2699, 0.26637, -0.403003, -1.23097, 0.00822217, 0.0170588
2639, 0.00000, 186.468, -109.097, -188.451, -107.049, 1.33475, 217.185, -5.63256E-006, -1.76755E-005, -0.727589, 0.82313, 1.0735, 0.216529, -0.347606, -1.03606, 0.00733046, 0.0140769
2640, 0.00000, 188.596, -109.998, -190.105, -108.41, 1.03221, 219.181, -4.19341E-006, -1.27702E-005, -0.550157, 0.620696, 0.810846, 0.164965, -0.261666, -0.783641, 0.0051699, 0.0107501
2641, 0.00000, 190.408, -110.709, -191.472, -109.599, 0.727582, 220.865, -3.0717E-006, -9.09663E-006, -0.407996, 0.45905, 0.600622, 0.123203, -0.193152, -0.58119, 0.00359748, 0.00803431
2642, 0.00000, 191.225, -111.049, -192.105, -110.125, 0.605039, 221.635, -2.54514E-006, -7.43225E-006, -0.339329, 0.381385, 0.499321, 0.102757, -0.160354, -0.483413, 0.00290745, 0.00670244
2643, 0.00000, 191.47, -111.198, -192.335, -110.261, 0.60646, 221.888, -2.32245E-006, -6.73283E-006, -0.309129, 0.347462, 0.454937, 0.0936312, -0.146111, -0.44047, 0.00262504, 0.00610982
2644, 0.00000, 191.593, -111.249, -192.431, -110.341, 0.587755, 222.004, -2.24272E-006, -6.48504E-006, -0.298739, 0.335729, 0.439621, 0.0905238, -0.141163, -0.425676, 0.00252335, 0.00590798
2645, 0.00000, 194.159, -111.309, -193.592, -112.452, -0.577414, 223.962, -2.17233E-006, -6.41695E-006, -0.311507, 0.346204, 0.45545, 0.0964445, -0.144176, -0.442488, 0.00240443, 0.00625613
2646, 0.00000, 200.658, -111.231, -196.379, -117.918, -3.72355, 228.867, -2.07496E-006, -6.53952E-006, -0.360665, 0.389425, 0.518426, 0.117672, -0.157873, -0.508032, 0.00218614, 0.00747479
2647, 0.00000, 205.223, -110.767, -198.021, -121.955, -6.26556, 232.158, -2.26391E-006, -7.60253E-006, -0.458703, 0.484257, 0.650582, 0.155383, -0.1919, -0.641715, 0.00228505, 0.00967701
2648, 0.00000, 212.751, -110.21, -200.936, -128.538, -10.3235, 237.74, -1.96774E-006, -7.38659E-006, -0.516001, 0.526555, 0.717195, 0.184305, -0.200981, -0.71461, 0.00175437, 0.0111377
2649, 0.00000, 219.6, -109.52, -203.076, -134.158, -13.5851, 242.398, -1.33505E-006, -6.23415E-006, -0.534096, 0.528561, 0.730937, 0.19935, -0.196396, -0.733622, 0.000889743, 0.0119453
2650, 0.00000, 226.287, -108.681, -205.044, -139.635, -16.8142, 246.939, -5.85156E-007, -4.90002E-006, -0.534657, 0.513597, 0.720941, 0.207542, -0.185725, -0.728646, 2.57369E-005, 0.0124062
2651, 0.00000, 228.616, -108.498, -205.789, -141.335, -17.7171, 248.562, -3.34948E-007, -4.26006E-006, -0.523907, 0.498618, 0.703703, 0.205595, -0.179149, -0.71228, -0.000312695, 0.0123266
2652, 0.00000, 220.717, -109.589, -203.52, -134.916, -13.8805, 243.181, -1.05359E-006, -5.69989E-006, -0.519539, 0.512332, 0.710104, 0.194875, -0.190172, -0.713309, 0.000660596, 0.0118014
2653, 0.00000, 218.212, -109.833, -202.887, -133.009, -12.8901, 241.623, -1.55704E-006, -6.40649E-006, -0.521829, 0.520244, 0.716629, 0.192738, -0.194308, -0.718094, 0.00106519, 0.0115187
2654, 0.00000, 213.841, -110.186, -201.405, -129.452, -10.8449, 238.563, -1.9863E-006, -7.44596E-006, -0.532099, 0.540631, 0.737778, 0.191295, -0.20538, -0.735982, 0.00168684, 0.0115031
2655, 0.00000, 208.511, -110.371, -199.161, -124.876, -8.1256, 234.506, -2.35418E-006, -8.57521E-006, -0.551554, 0.572917, 0.774761, 0.191636, -0.223212, -0.767782, 0.00235913, 0.0118035
2656, 0.00000, 202.239, -110.339, -196.335, -119.625, -5.14239, 229.649, -3.001E-006, -1.03791E-005, -0.589491, 0.627991, 0.840426, 0.196478, -0.251289, -0.826464, 0.00335516, 0.0123735
2657, 0.00000, 194.774, -109.993, -192.763, -113.539, -1.86338, 223.8, -3.9758E-006, -1.31074E-005, -0.640311, 0.70244, 0.928505, 0.202506, -0.289089, -0.90487, 0.00487098, 0.0130309
2658, 0.00000, 193.258, -109.663, -191.834, -112.433, -1.41635, 222.515, -4.3782E-006, -1.45272E-005, -0.687376, 0.757207, 0.998921, 0.215599, -0.312692, -0.972176, 0.00552449, 0.0138977
2659, 0.00000, 186.253, -109.022, -188.296, -106.906, 1.3777, 216.99, -5.75217E-006, -1.81701E-005, -0.742318, 0.840128, 1.09537, 0.22068, -0.354862, -1.05698, 0.00756479, 0.0143422
2660, 0.00000, 186.4, -108.575, -187.991, -107.239, 0.949023, 216.899, -6.30685E-006, -2.03605E-005, -0.834852, 0.940812, 1.22854, 0.250121, -0.395829, -1.18675, 0.00844529, 0.0161789
2661, 0.00000, 186.697, -108.139, -187.758, -107.694, 0.457228, 216.924, -6.78858E-006, -2.25854E-005, -0.926235, 1.03868, 1.35865, 0.279947, -0.434977, -1.31404, 0.00934541, 0.0179995
2662, 0.00000, 187.32, -108.417, -188.252, -108.085, 0.380563, 217.513, -6.3636E-006, -2.09445E-005, -0.870799, 0.975863, 1.27708, 0.26371, -0.408517, -1.2356, 0.00860478, 0.0169686
2663, 0.00000, 189.035, -109.143, -189.585, -109.182, 0.136294, 219.125, -5.25062E-006, -1.67923E-005, -0.724866, 0.810594, 1.06223, 0.220804, -0.33887, -1.02883, 0.00675791, 0.0142267
2664, 0.00000, 190.917, -110.009, -191.112, -110.356, -0.0776911, 220.933, -3.9523E-006, -1.21768E-005, -0.548369, 0.61216, 0.803201, 0.167929, -0.255661, -0.778752, 0.00478134, 0.0108402
2665, 0.00000, 190.293, -110.709, -191.422, -109.501, 0.783476, 220.778, -3.08355E-006, -9.10679E-006, -0.408044, 0.459348, 0.600897, 0.12309, -0.193373, -0.581362, 0.00360441, 0.00803066
2666, 0.00000, 191.11, -111.049, -192.056, -110.029, 0.660908, 221.548, -2.55335E-006, -7.4458E-006, -0.339374, 0.381637, 0.499548, 0.102665, -0.160537, -0.483556, 0.00291647, 0.00669969
2667, 0.00000, 191.47, -111.198, -192.335, -110.261, 0.606414, 221.888, -2.31941E-006, -6.72881E-006, -0.309107, 0.347438, 0.454906, 0.0936249, -0.146103, -0.440446, 0.00262311, 0.00611162
2668, 0.00000, 188.876, -111.244, -191.257, -108.06, 1.8928, 219.958, -2.40758E-006, -6.85117E-006, -0.299808, 0.341169, 0.444475, 0.0885859, -0.145023, -0.428749, 0.00276306, 0.00584506
2669, 0.00000, 192.564, -111.365, -192.944, -111.077, 0.24532, 222.773, -2.25569E-006, -6.62239E-006, -0.312085, 0.349499, 0.458379, 0.0952085, -0.146582, -0.444315, 0.00254312, 0.00622989
2670, 0.00000, 197.808, -111.407, -195.267, -115.419, -2.18576, 226.75, -2.21125E-006, -6.90407E-006, -0.3618, 0.395999, 0.524325, 0.115196, -0.162754, -0.511738, 0.0024399, 0.00744765
2671, 0.00000, 204.491, -110.856, -197.767, -121.287, -5.82899, 231.627, -2.28809E-006, -7.70314E-006, -0.459004, 0.486359, 0.652455, 0.154535, -0.193524, -0.642873, 0.00236022, 0.00968188
2672, 0.00000, 216.407, -109.61, -202.017, -131.82, -12.468, 240.269, -1.79055E-006, -6.84279E-006, -0.514364, 0.515392, 0.707579, 0.188674, -0.192783, -0.708372, 0.00135886, 0.0111484
2673, 0.00000, 222.715, -108.926, -203.876, -136.963, -15.4107, 244.471, -1.03532E-006, -5.74869E-006, -0.532677, 0.519044, 0.722742, 0.203129, -0.189588, -0.728471, 0.000558624, 0.0120471
2674, 0.00000, 225.139, -108.872, -204.725, -138.659, -16.2003, 246.154, -6.84995E-007, -5.10312E-006, -0.535333, 0.517007, 0.723864, 0.206398, -0.188006, -0.730672, 0.000159153, 0.0123703
2675, 0.00000, 225.891, -109.049, -205.085, -138.938, -16.147, 246.712, -5.27137E-007, -4.63395E-006, -0.525195, 0.506535, 0.710503, 0.202679, -0.184729, -0.71686, -5.16615E-005, 0.0122804
2676, 0.00000, 218.169, -109.986, -203.027, -132.904, -12.7635, 241.683, -1.5308E-006, -6.34341E-006, -0.520825, 0.519904, 0.715753, 0.191978, -0.19444, -0.717064, 0.00104338, 0.0115261
2677, 0.00000, 216.653, -110.094, -202.579, -131.802, -12.1939, 240.678, -1.75792E-006, -6.85729E-006, -0.522555, 0.524987, 0.719994, 0.190958, -0.197026, -0.720483, 0.0013461, 0.0113956
2678, 0.00000, 212.558, -110.348, -200.959, -128.283, -10.0791, 237.628, -2.05752E-006, -7.65122E-006, -0.532816, 0.544676, 0.741494, 0.189799, -0.208453, -0.738322, 0.00183285, 0.0114982
2679, 0.00000, 211.881, -110.326, -200.634, -127.715, -9.76105, 237.09, -2.0984E-006, -8.00586E-006, -0.548553, 0.562139, 0.764437, 0.194627, -0.215768, -0.760611, 0.00198275, 0.0118503
2680, 0.00000, 203.941, -110.439, -197.173, -120.987, -5.8539, 230.993, -2.8073E-006, -9.98172E-006, -0.587532, 0.621984, 0.834616, 0.197889, -0.247386, -0.822331, 0.0031087, 0.0124399
2681, 0.00000, 196.917, -110.033, -193.739, -115.316, -2.85855, 225.451, -3.71898E-006, -1.2463E-005, -0.638059, 0.69365, 0.920384, 0.205175, -0.283065, -0.89949, 0.00445854, 0.0131284
2682, 0.00000, 193.28, -109.664, -191.843, -112.454, -1.42911, 222.529, -4.41159E-006, -1.45074E-005, -0.687328, 0.757082, 0.998845, 0.215648, -0.312612, -0.972101, 0.00550706, 0.0138789
2683, 0.00000, 189.825, -109.078, -189.872, -109.877, -0.29699, 219.69, -5.22497E-006, -1.6842E-005, -0.738362, 0.822267, 1.07935, 0.226722, -0.342467, -1.0467, 0.00670578, 0.0145554
2684, 0.00000, 191.434, -108.626, -190.194, -111.446, -1.43839, 220.704, -5.51628E-006, -1.84015E-005, -0.828635, 0.912796, 1.20325, 0.259573, -0.376272, -1.17044, 0.00716789, 0.0164718
2685, 0.00000, 190.383, -108.186, -189.376, -110.769, -1.28294, 219.712, -6.15122E-006, -2.09107E-005, -0.921005, 1.01581, 1.33802, 0.287558, -0.419122, -1.3007, 0.00825804, 0.018244
2686, 0.00000, 189.851, -108.448, -189.363, -110.197, -0.815012, 219.428, -5.94751E-006, -1.98581E-005, -0.867439, 0.961058, 1.26373, 0.268656, -0.398247, -1.22699, 0.00789963, 0.0171296
2687, 0.00000, 186.468, -109.097, -188.451, -107.049, 1.33489, 217.185, -5.63599E-006, -1.76618E-005, -0.727572, 0.82311, 1.07349, 0.216529, -0.347605, -1.03605, 0.00732169, 0.0140766
2688, 0.00000, 188.596, -109.998, -190.105, -108.41, 1.03221, 219.181, -4.19342E-006, -1.27702E-005, -0.550157, 0.620696, 0.810846, 0.164965, -0.261666, -0.783641, 0.00516989, 0.0107501
2689, 0.00000, 190.408, -110.709, -191.472, -109.599, 0.727582, 220.865, -3.0717E-006, -9.09663E-006, -0.407996, 0.45905, 0.600622, 0.123203, -0.193152, -0.58119, 0.00359748, 0.00803431
2690, 0.00000, 191.225, -111.049, -192.105, -110.125, 0.605039, 221.635, -2.54514E-006, -7.43225E-006, -0.339329, 0.381385, 0.499321, 0.102757, -0.160354, -0.483413, 0.00290745, 0.00670244
2691, 0.00000, 191.47, -111.198, -192.335, -110.261, 0.60647, 221.888, -2.32146E-006, -6.72616E-006, -0.309106, 0.347436, 0.454909, 0.0936255, -0.146103, -0.440446, 0.00262123, 0.00611079
2692, 0.00000, 191.593, -111.249, -192.431, -110.341, 0.587806, 222.004, -2.24299E-006, -6.48741E-006, -0.298746, 0.335738, 0.43963, 0.090525, -0.141166, -0.425684, 0.00252473, 0.00590766
2693, 0.00000, 193.696, -111.29, -193.375, -112.075, -0.373588, 223.604, -2.1985E-006, -6.49194E-006, -0.311761, 0.347156, 0.45632, 0.0961644, -0.144812, -0.443074, 0.0024523, 0.00624569
2694, 0.00000, 195.333, -111.267, -194.066, -113.426, -1.13484, 224.813, -2.39606E-006, -7.29459E-006, -0.363426, 0.401674, 0.529665, 0.113647, -0.166528, -0.515406, 0.00268538, 0.00737875
2695, 0.00000, 198.922, -110.753, -195.216, -116.682, -3.26888, 227.319, -2.72057E-006, -8.70293E-006, -0.463321, 0.502139, 0.667322, 0.150046, -0.204286, -0.653034, 0.00300516, 0.0095511
2696, 0.00000, 202.898, -110.405, -196.688, -120.184, -5.45494, 230.212, -2.71466E-006, -9.13639E-006, -0.523976, 0.556952, 0.745971, 0.175401, -0.222187, -0.734181, 0.0029071, 0.0109638
2697, 0.00000, 206.436, -110.367, -198.23, -123.153, -7.15644, 232.908, -2.52115E-006, -8.81805E-006, -0.543942, 0.569703, 0.767774, 0.186543, -0.223878, -0.758964, 0.00256667, 0.0115359
2698, 0.00000, 209.638, -110.243, -199.562, -125.902, -8.79262, 235.331, -2.30389E-006, -8.33839E-006, -0.546511, 0.564616, 0.765174, 0.191525, -0.218573, -0.759494, 0.00221293, 0.0116908
2699, 0.00000, 210.627, -110.299, -200.053, -126.699, -9.2144, 236.121, -2.1681E-006, -7.99611E-006, -0.536344, 0.552199, 0.74944, 0.188974, -0.212979, -0.744706, 0.00205117, 0.0115287
2700, 0.00000, 211.954, -110.365, -200.704, -127.774, -9.78552, 237.174, -2.07335E-006, -7.60341E-006, -0.525484, 0.538505, 0.732359, 0.186501, -0.206652, -0.728727, 0.00185023, 0.0113242
2701, 0.00000, 210.352, -110.45, -200.053, -126.382, -8.94277, 235.966, -2.13313E-006, -7.88886E-006, -0.527323, 0.544107, 0.737857, 0.185167, -0.210446, -0.732733, 0.00204555, 0.011348
2702, 0.00000, 208.526, -110.505, -199.278, -124.818, -8.01675, 234.573, -2.276E-006, -8.30646E-006, -0.536024, 0.55731, 0.753417, 0.185979, -0.2174, -0.746473, 0.00228317, 0.0114903
2703, 0.00000, 204.867, -110.566, -197.693, -121.708, -6.20283, 231.768, -2.58354E-006, -9.21668E-006, -0.554263, 0.585102, 0.786075, 0.187608, -0.23203, -0.775273, 0.00280253, 0.0117794
2704, 0.00000, 201.317, -110.427, -196, -118.796, -4.61567, 228.976, -3.03194E-006, -1.05293E-005, -0.590031, 0.631422, 0.843497, 0.195128, -0.253904, -0.828409, 0.00346998, 0.0123887
2705, 0.00000, 194.269, -109.979, -192.535, -113.124, -1.63634, 223.415, -4.01995E-006, -1.3194E-005, -0.640805, 0.704487, 0.930409, 0.201867, -0.290516, -0.906187, 0.00493129, 0.0130265
2706, 0.00000, 192.575, -109.567, -191.459, -111.921, -1.18487, 221.961, -4.52101E-006, -1.47629E-005, -0.688483, 0.760171, 1.00182, 0.215034, -0.314477, -0.974274, 0.0056612, 0.0138318
2707, 0.00000, 189.066, -109.073, -189.541, -109.242, 0.0654755, 219.117, -5.33331E-006, -1.70985E-005, -0.739165, 0.825999, 1.08271, 0.225444, -0.345088, -1.04886, 0.00687318, 0.0145151
2708, 0.00000, 191.411, -108.626, -190.184, -111.426, -1.42681, 220.687, -5.51902E-006, -1.84036E-005, -0.82865, 0.912909, 1.20336, 0.259528, -0.376358, -1.1705, 0.00716975, 0.0164716
2709, 0.00000, 189.978, -108.185, -189.201, -110.429, -1.08783, 219.406, -6.21925E-006, -2.10911E-005, -0.921578, 1.0183, 1.34027, 0.286734, -0.420853, -1.30216, 0.00837537, 0.0182187
2710, 0.00000, 184.698, -108.341, -187.078, -105.924, 1.57697, 215.531, -6.85207E-006, -2.21241E-005, -0.874362, 0.991422, 1.29105, 0.258535, -0.419194, -1.2446, 0.0093612, 0.0167626
2711, 0.00000, 186.466, -109.097, -188.452, -107.049, 1.33423, 217.184, -5.6199E-006, -1.77255E-005, -0.727649, 0.823204, 1.07352, 0.216529, -0.347612, -1.03609, 0.00736229, 0.0140781
2712, 0.00000, 188.596, -109.998, -190.105, -108.41, 1.03214, 219.181, -4.19177E-006, -1.27762E-005, -0.550163, 0.620703, 0.810848, 0.164967, -0.261667, -0.783643, 0.00517369, 0.0107503
2713, 0.00000, 190.292, -110.709, -191.422, -109.501, 0.783311, 220.778, -3.07992E-006, -9.12189E-006, -0.408064, 0.45937, 0.600907, 0.123093, -0.193376, -0.581372, 0.00361395, 0.00803098
2714, 0.00000, 191.224, -111.048, -192.105, -110.125, 0.604913, 221.635, -2.543E-006, -7.44946E-006, -0.339356, 0.381409, 0.499339, 0.102768, -0.160357, -0.483429, 0.00291793, 0.00670174
2715, 0.00000, 189.94, -111.2, -191.676, -108.974, 1.34596, 220.735, -2.41557E-006, -6.93731E-006, -0.309731, 0.3506, 0.457737, 0.092501, -0.148351, -0.442239, 0.00275978, 0.00607561
2716, 0.00000, 189.133, -111.247, -191.369, -108.275, 1.77116, 220.152, -2.39E-006, -6.818E-006, -0.299708, 0.340653, 0.444013, 0.0887699, -0.144656, -0.428457, 0.00274152, 0.00585194
2717, 0.00000, 189.479, -111.206, -191.483, -108.58, 1.57705, 220.39, -2.46782E-006, -7.09315E-006, -0.313715, 0.355887, 0.464223, 0.0932702, -0.15088, -0.448206, 0.00284091, 0.00614233
2718, 0.00000, 190.155, -111.026, -191.623, -109.222, 1.12219, 220.809, -2.78958E-006, -8.18281E-006, -0.366629, 0.414024, 0.541026, 0.109948, -0.174857, -0.523013, 0.00324934, 0.00722367
2719, 0.00000, 194.275, -110.557, -193.02, -112.899, -1.22953, 223.707, -3.12396E-006, -9.64299E-006, -0.46711, 0.515838, 0.680119, 0.146163, -0.21349, -0.661767, 0.00360426, 0.009409
2720, 0.00000, 197.576, -110.216, -194.184, -115.837, -3.09398, 226.071, -3.21462E-006, -1.02921E-005, -0.528977, 0.574241, 0.762316, 0.170712, -0.233766, -0.745459, 0.00364237, 0.0107979
2721, 0.00000, 196.39, -110.204, -193.651, -114.831, -2.514, 225.15, -3.41631E-006, -1.09873E-005, -0.55323, 0.603613, 0.79968, 0.176876, -0.247003, -0.780773, 0.00396988, 0.0112718
2722, 0.00000, 195.601, -110.293, -193.376, -114.109, -2.04231, 224.576, -3.48955E-006, -1.12336E-005, -0.558761, 0.612179, 0.809735, 0.177283, -0.251598, -0.789606, 0.00411384, 0.0113783
2723, 0.00000, 192.73, -110.427, -192.236, -111.62, -0.536745, 222.45, -3.69388E-006, -1.16888E-005, -0.551286, 0.612395, 0.805521, 0.170429, -0.255021, -0.782243, 0.00447954, 0.0111077
2724, 0.00000, 193.491, -110.466, -192.598, -112.243, -0.87437, 223.044, -3.5652E-006, -1.13005E-005, -0.540881, 0.598968, 0.788882, 0.168229, -0.248718, -0.766828, 0.00428161, 0.0109314
2725, 0.00000, 194.643, -110.411, -193.055, -113.245, -1.48256, 223.899, -3.47079E-006, -1.10653E-005, -0.540788, 0.595544, 0.786121, 0.169975, -0.24598, -0.765426, 0.00411744, 0.0109721
2726, 0.00000, 192.307, -110.354, -191.992, -111.31, -0.406003, 222.104, -3.74783E-006, -1.17604E-005, -0.550197, 0.611999, 0.804523, 0.169667, -0.255106, -0.780953, 0.004528, 0.0110463
2727, 0.00000, 191.207, -110.225, -191.41, -110.453, 0.011733, 221.219, -3.96718E-006, -1.24128E-005, -0.56707, 0.633276, 0.831041, 0.173496, -0.26486, -0.805674, 0.00485587, 0.0113144
