hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1512, 0.00000, 191.541, -112.426, -193.527, -109.789, 1.52764, 222.572, 0.000762116, -0.0026691, -0.505598, 0.573597, 0.748249, 0.150477, -0.243198, -0.723155, 0.000547607, -0.000918805
1513, 0.00000, 192.405, -112.498, -193.929, -110.472, 1.17388, 223.242, 0.000583921, -0.00203606, -0.387613, 0.438256, 0.572595, 0.116211, -0.185302, -0.553939, 0.000321066, -0.000528819
1514, 0.00000, 192.876, -112.507, -194.125, -110.86, 0.954135, 223.596, 0.000495091, -0.00172139, -0.328607, 0.370772, 0.484863, 0.0989496, -0.156488, -0.469346, 0.000231174, -0.000376246
1515, 0.00000, 193.068, -112.521, -194.213, -111.014, 0.873563, 223.745, 0.000455487, -0.00158219, -0.302365, 0.340903, 0.445959, 0.0911963, -0.143789, -0.431783, 0.000195445, -0.000316849
1516, 0.00000, 193.123, -112.527, -194.24, -111.056, 0.852709, 223.788, 0.00044366, -0.00154073, -0.294526, 0.331999, 0.434352, 0.08887, -0.140011, -0.420568, 0.000185857, -0.000301268
1517, 0.00000, 193.015, -112.518, -194.19, -110.971, 0.896866, 223.704, 0.000466076, -0.00161943, -0.309392, 0.348902, 0.456379, 0.0932726, -0.147191, -0.441843, 0.000204462, -0.000331514
1518, 0.00000, 192.572, -112.513, -194.007, -110.603, 1.10683, 223.372, 0.000548856, -0.00191226, -0.364393, 0.411738, 0.538108, 0.109401, -0.173999, -0.520673, 0.000283501, -0.000465261
1519, 0.00000, 192.258, -112.288, -193.652, -110.401, 1.1155, 223.001, 0.000894869, -0.00226576, -0.469664, 0.530514, 0.693507, 0.140995, -0.224239, -0.670911, 0.000395389, -0.000597451
1520, 0.00000, 192.556, -112.03, -193.487, -110.697, 0.827895, 223.048, 0.00125398, -0.00221298, -0.519653, 0.585002, 0.76606, 0.156958, -0.246771, -0.741509, 0.000364488, -0.000450166
1521, 0.00000, 192.935, -111.866, -193.455, -111.039, 0.557565, 223.216, 0.00145834, -0.00204862, -0.52943, 0.594227, 0.779303, 0.16081, -0.250166, -0.754769, 0.000292809, -0.000267621
1522, 0.00000, 193.448, -111.737, -193.471, -111.44, 0.284888, 223.47, 0.00174476, -0.00171969, -0.529026, 0.591805, 0.777602, 0.161695, -0.248733, -0.753533, 0.000156728, 3.30562E-005
1523, 0.00000, 192.965, -112.168, -193.565, -110.764, 0.935974, 223.246, 0.00182487, -0.00157885, -0.519599, 0.584491, 0.76674, 0.157169, -0.247244, -0.741746, 0.000103763, 8.5969E-005
1524, 0.00000, 192.992, -112.198, -193.599, -110.771, 0.949221, 223.278, 0.00180958, -0.00153251, -0.510421, 0.57423, 0.753268, 0.154369, -0.242941, -0.728693, 9.37992E-005, 9.47731E-005
1525, 0.00000, 192.726, -112.296, -193.596, -110.528, 1.13501, 223.143, 0.00171428, -0.00164959, -0.511428, 0.576497, 0.755538, 0.154093, -0.244248, -0.73058, 0.000137346, -1.04904E-005
1526, 0.00000, 192.213, -112.441, -193.561, -110.085, 1.45249, 222.87, 0.00153562, -0.00191742, -0.520461, 0.588718, 0.770227, 0.155766, -0.250002, -0.744247, 0.000235816, -0.000236414
1527, 0.00000, 192.32, -112.136, -193.44, -110.409, 1.0666, 222.886, 0.00137828, -0.00222526, -0.540581, 0.60972, 0.798045, 0.162665, -0.257823, -0.771952, 0.000359188, -0.000433232
1528, 0.00000, 191.366, -112.33, -193.293, -109.601, 1.61323, 222.329, 0.00115658, -0.00276761, -0.581456, 0.659689, 0.860951, 0.172947, -0.280075, -0.831732, 0.000579761, -0.000904515
1529, 0.00000, 190.495, -112.437, -193.084, -108.876, 2.07283, 221.774, 0.00105699, -0.0033003, -0.640226, 0.72991, 0.950348, 0.188552, -0.310943, -0.917055, 0.000820677, -0.00140647
1530, 0.00000, 191.321, -111.429, -192.698, -110.158, 0.738632, 222.032, 0.00110617, -0.00380656, -0.722615, 0.814232, 1.06387, 0.217592, -0.342382, -1.03013, 0.00112185, -0.00169603
1531, 0.00000, 190.88, -111.198, -192.349, -109.919, 0.743646, 221.618, 0.00125998, -0.00432969, -0.820329, 0.924517, 1.20749, 0.246763, -0.388605, -1.16909, 0.00144424, -0.00219186
1532, 0.00000, 190.449, -111.175, -192.16, -109.571, 0.931595, 221.29, 0.0013466, -0.00463796, -0.876495, 0.989591, 1.29143, 0.262653, -0.416587, -1.2497, 0.00165555, -0.00253915
1533, 0.00000, 188.903, -112.201, -192.299, -107.706, 2.60284, 220.529, 0.00129808, -0.00461188, -0.860293, 0.986265, 1.28039, 0.250202, -0.421682, -1.23369, 0.00158355, -0.00277739
1534, 0.00000, 189.537, -112.224, -192.572, -108.225, 2.3155, 221.01, 0.00117985, -0.00417497, -0.781709, 0.893686, 1.16162, 0.228742, -0.381218, -1.12015, 0.00130516, -0.00227682
1535, 0.00000, 190.441, -112.333, -193.016, -108.92, 1.97634, 221.721, 0.000986831, -0.00347652, -0.654349, 0.745586, 0.970662, 0.19291, -0.317228, -0.936924, 0.000915324, -0.00157178
1536, 0.00000, 191.541, -112.426, -193.527, -109.789, 1.52764, 222.572, 0.0007621, -0.00266908, -0.505597, 0.573596, 0.748248, 0.150477, -0.243198, -0.723154, 0.000547191, -0.000918267
1537, 0.00000, 192.448, -112.47, -193.925, -110.523, 1.12791, 223.263, 0.000584279, -0.00203567, -0.387666, 0.438133, 0.572514, 0.116319, -0.18517, -0.553925, 0.000321914, -0.000527601
1538, 0.00000, 192.835, -112.533, -194.128, -110.812, 0.997553, 223.575, 0.00049483, -0.00172177, -0.328567, 0.370873, 0.48493, 0.0988639, -0.156593, -0.469358, 0.00023104, -0.000378664
1539, 0.00000, 193.026, -112.549, -194.217, -110.963, 0.919291, 223.723, 0.000455245, -0.00158254, -0.302327, 0.341, 0.446023, 0.0911132, -0.143891, -0.431794, 0.000195528, -0.000319174
1540, 0.00000, 192.711, -112.796, -194.274, -110.563, 1.29278, 223.583, 0.000441345, -0.00154403, -0.294159, 0.332901, 0.434941, 0.0880888, -0.140966, -0.420668, 0.000185111, -0.000321764
1541, 0.00000, 192.426, -112.901, -194.237, -110.266, 1.52545, 223.41, 0.000462587, -0.00162446, -0.308845, 0.350264, 0.45727, 0.0920992, -0.148628, -0.441999, 0.000203482, -0.000364366
1542, 0.00000, 191.674, -113.09, -194.074, -109.533, 2.05774, 222.923, 0.000542395, -0.0019215, -0.363418, 0.414188, 0.539713, 0.107301, -0.176573, -0.520957, 0.000278154, -0.000531748
1543, 0.00000, 192.355, -112.226, -193.645, -110.517, 1.01231, 223.05, 0.000896738, -0.00226325, -0.469799, 0.530171, 0.693284, 0.141288, -0.22388, -0.67087, 0.000394408, -0.000588387
1544, 0.00000, 194.532, -111.13, -193.421, -112.651, -0.756893, 224.022, 0.00182751, -0.0015499, -0.521304, 0.577601, 0.761676, 0.1622, -0.240456, -0.74001, 8.40281E-005, 0.000209866
1545, 0.00000, 198.584, -109.525, -193.282, -116.317, -3.60411, 225.968, 0.00352931, 0.000417149, -0.533034, 0.57308, 0.767113, 0.174908, -0.233291, -0.749923, -0.000788653, 0.00193511
1546, 0.00000, 200.211, -109.257, -193.351, -117.393, -4.2313, 226.761, 0.0046908, 0.0018252, -0.532055, 0.56693, 0.763635, 0.177265, -0.230227, -0.74722, -0.00135282, 0.00302444
1547, 0.00000, 201.063, -109.107, -193.402, -117.983, -4.58855, 227.191, 0.00521946, 0.00253319, -0.523481, 0.555164, 0.750135, 0.175802, -0.225054, -0.734446, -0.00159955, 0.00347962
1548, 0.00000, 200.245, -109.437, -193.456, -117.272, -4.03841, 226.817, 0.00480243, 0.00207015, -0.513984, 0.548356, 0.73859, 0.170908, -0.223233, -0.722325, -0.00137341, 0.00306145
1549, 0.00000, 199.292, -109.799, -193.483, -116.431, -3.39575, 226.356, 0.00439414, 0.00155032, -0.514773, 0.552954, 0.742176, 0.169204, -0.226239, -0.724842, -0.00116371, 0.00268429
1550, 0.00000, 196.314, -110.955, -193.54, -113.734, -1.31181, 224.893, 0.00324654, 7.60849E-005, -0.522555, 0.573675, 0.761752, 0.16533, -0.238625, -0.740572, -0.000572758, 0.00156742
1551, 0.00000, 194.327, -111.676, -193.511, -111.926, 0.0650706, 223.877, 0.0025713, -0.000864389, -0.540754, 0.602259, 0.794192, 0.166633, -0.253229, -0.769708, -0.000209826, 0.000817276
1552, 0.00000, 192.404, -111.988, -193.305, -110.499, 0.950177, 222.844, 0.00162036, -0.00224308, -0.581995, 0.655424, 0.858597, 0.175591, -0.27695, -0.830668, 0.000348922, -0.000346435
1553, 0.00000, 190.879, -112.259, -193.076, -109.265, 1.75545, 221.966, 0.0011513, -0.00319402, -0.640693, 0.728124, 0.949277, 0.189866, -0.309362, -0.916728, 0.000778228, -0.00126154
1554, 0.00000, 190.702, -111.823, -192.743, -109.422, 1.39234, 221.722, 0.00109702, -0.00381934, -0.721318, 0.817613, 1.0661, 0.214734, -0.345906, -1.03055, 0.00112023, -0.00179455
1555, 0.00000, 191.57, -110.753, -192.294, -110.743, 0.00846097, 221.962, 0.0012713, -0.00431438, -0.821999, 0.920259, 1.2047, 0.2504, -0.384133, -1.16857, 0.00143462, -0.0020896
1556, 0.00000, 191.017, -110.812, -192.117, -110.249, 0.329554, 221.575, 0.00135663, -0.00462406, -0.877948, 0.985829, 1.28895, 0.265845, -0.412655, -1.24924, 0.00164891, -0.00243737
1557, 0.00000, 188.903, -112.201, -192.299, -107.706, 2.60276, 220.529, 0.00129815, -0.00461171, -0.860284, 0.986253, 1.28038, 0.2502, -0.421678, -1.23368, 0.00158569, -0.00277376
1558, 0.00000, 189.491, -112.253, -192.574, -108.171, 2.36295, 220.986, 0.0011791, -0.00417622, -0.781618, 0.893973, 1.16182, 0.228517, -0.381504, -1.1202, 0.00130436, -0.00228948
1559, 0.00000, 190.441, -112.333, -193.016, -108.92, 1.97643, 221.721, 0.00098679, -0.0034765, -0.65435, 0.745588, 0.970666, 0.19291, -0.31723, -0.936927, 0.000914067, -0.00157075
1560, 0.00000, 191.541, -112.426, -193.527, -109.789, 1.52764, 222.572, 0.0007621, -0.00266908, -0.505597, 0.573596, 0.748248, 0.150477, -0.243198, -0.723154, 0.000547189, -0.000918269
1561, 0.00000, 192.181, -112.479, -193.825, -110.295, 1.2655, 223.068, 0.000630139, -0.00219968, -0.418231, 0.473288, 0.618115, 0.125154, -0.200258, -0.597824, 0.000373815, -0.000618279
1562, 0.00000, 192.692, -112.49, -194.039, -110.716, 1.02779, 223.453, 0.000533615, -0.00185695, -0.354119, 0.399838, 0.522703, 0.106471, -0.168853, -0.505871, 0.000268464, -0.000438444
1563, 0.00000, 192.895, -112.538, -194.156, -110.859, 0.972938, 223.622, 0.000482395, -0.001678, -0.320328, 0.361488, 0.47271, 0.0964332, -0.152601, -0.457562, 0.000219424, -0.000358821
1564, 0.00000, 193.042, -112.519, -194.201, -110.993, 0.884313, 223.724, 0.000460947, -0.00160133, -0.305976, 0.34501, 0.45131, 0.0922652, -0.145534, -0.43695, 0.000200435, -0.000325042
1565, 0.00000, 192.984, -112.546, -194.197, -110.93, 0.936391, 223.691, 0.000463918, -0.001613, -0.308082, 0.347547, 0.454554, 0.0928158, -0.146674, -0.440033, 0.000202729, -0.00033009
1566, 0.00000, 192.557, -112.713, -194.151, -110.48, 1.29328, 223.437, 0.000493189, -0.00172469, -0.328368, 0.371637, 0.485484, 0.0982997, -0.157347, -0.469541, 0.000230794, -0.000395876
1567, 0.00000, 193.268, -112.291, -193.97, -111.15, 0.715985, 223.678, 0.00103959, -0.00149503, -0.382553, 0.43015, 0.563757, 0.115911, -0.181364, -0.545896, 0.000159193, -0.000165522
1568, 0.00000, 194.674, -111.257, -193.546, -112.67, -0.68437, 224.153, 0.00186286, -0.00130029, -0.49081, 0.544009, 0.717513, 0.152641, -0.226718, -0.69696, 1.53923E-005, 0.000310129
1569, 0.00000, 194.847, -110.876, -193.148, -112.831, -0.930843, 223.984, 0.00261005, -0.00131246, -0.616219, 0.680467, 0.89961, 0.192803, -0.283262, -0.874067, -0.000129824, 0.000796902
1570, 0.00000, 195.219, -110.516, -192.876, -113.179, -1.28611, 223.998, 0.00319418, -0.0012072, -0.699821, 0.769354, 1.01966, 0.220621, -0.319518, -0.991311, -0.000322931, 0.00133593
1571, 0.00000, 195.164, -110.656, -192.843, -112.93, -1.01716, 223.912, 0.00358967, -0.000957506, -0.728531, 0.801993, 1.06331, 0.229078, -0.334268, -1.03284, -0.000510101, 0.00176501
1572, 0.00000, 195.18, -110.699, -192.854, -112.891, -0.959947, 223.917, 0.00367309, -0.000870788, -0.729689, 0.803477, 1.0654, 0.229334, -0.335156, -1.03468, -0.000558801, 0.0018712
1573, 0.00000, 194.543, -110.934, -192.862, -112.323, -0.527839, 223.605, 0.00340579, -0.00118998, -0.728523, 0.805938, 1.06619, 0.227034, -0.337288, -1.03446, -0.000374691, 0.00148445
1574, 0.00000, 193.589, -111.186, -192.815, -111.547, 0.0124598, 223.114, 0.00297216, -0.00177727, -0.738238, 0.821778, 1.08347, 0.227425, -0.345178, -1.05003, -5.81067E-005, 0.00082883
1575, 0.00000, 192.626, -111.475, -192.794, -110.741, 0.591472, 222.632, 0.00252005, -0.00232736, -0.740236, 0.82946, 1.08979, 0.225235, -0.349803, -1.05484, 0.000253492, 0.000144737
1576, 0.00000, 191.247, -111.945, -192.805, -109.555, 1.47139, 221.965, 0.00184925, -0.00304206, -0.730424, 0.826658, 1.08055, 0.218076, -0.350786, -1.0439, 0.000662721, -0.000838692
1577, 0.00000, 190.698, -111.901, -192.737, -109.312, 1.52171, 221.697, 0.00129418, -0.00367082, -0.731037, 0.829152, 1.08139, 0.217343, -0.351393, -1.04488, 0.00104095, -0.00161543
1578, 0.00000, 190.359, -111.866, -192.637, -109.111, 1.59698, 221.484, 0.00114539, -0.00400061, -0.753865, 0.856149, 1.11549, 0.223538, -0.362846, -1.0777, 0.00122124, -0.00198884
1579, 0.00000, 190.181, -111.615, -192.379, -109.102, 1.45746, 221.256, 0.00125587, -0.00437176, -0.823704, 0.934375, 1.21764, 0.244691, -0.395375, -1.17675, 0.00144188, -0.00232079
1580, 0.00000, 189.974, -111.573, -192.265, -108.952, 1.51984, 221.087, 0.0013069, -0.00455047, -0.856291, 0.971954, 1.26616, 0.253996, -0.411447, -1.22341, 0.00158272, -0.00253798
1581, 0.00000, 190.168, -111.643, -192.395, -109.076, 1.48902, 221.258, 0.00124963, -0.00435126, -0.819576, 0.929961, 1.21175, 0.243328, -0.393621, -1.17096, 0.00144954, -0.0023254
1582, 0.00000, 189.779, -112.277, -192.708, -108.398, 2.24593, 221.209, 0.00112111, -0.00396398, -0.743233, 0.849093, 1.10408, 0.217849, -0.362027, -1.06489, 0.00117881, -0.00204743
1583, 0.00000, 190.527, -112.341, -193.056, -108.988, 1.94145, 221.787, 0.000969414, -0.00341365, -0.642808, 0.732188, 0.953365, 0.189648, -0.311442, -0.920317, 0.000884492, -0.00151915
1584, 0.00000, 191.376, -112.412, -193.451, -109.659, 1.59477, 222.445, 0.00079583, -0.00278963, -0.527908, 0.599295, 0.781537, 0.156896, -0.254226, -0.755183, 0.000597618, -0.00100832
1585, 0.00000, 192.172, -112.447, -193.797, -110.305, 1.2411, 223.049, 0.00064145, -0.002238, -0.425523, 0.481441, 0.62879, 0.127381, -0.203654, -0.608182, 0.000387552, -0.000639465
1586, 0.00000, 192.651, -112.487, -194.02, -110.684, 1.04465, 223.421, 0.000542129, -0.00188699, -0.35976, 0.406273, 0.531076, 0.10813, -0.171593, -0.51395, 0.000277013, -0.000453254
1587, 0.00000, 192.857, -112.535, -194.138, -110.829, 0.988663, 223.592, 0.000490348, -0.00170598, -0.3256, 0.367492, 0.480529, 0.097989, -0.155155, -0.46511, 0.000226708, -0.000370987
1588, 0.00000, 192.968, -112.544, -194.19, -110.917, 0.942964, 223.679, 0.000467244, -0.00162468, -0.310265, 0.350032, 0.457787, 0.0934602, -0.14773, -0.443154, 0.000206897, -0.000338282
1589, 0.00000, 193.014, -112.548, -194.211, -110.953, 0.924192, 223.714, 0.000457737, -0.00159129, -0.303974, 0.342873, 0.448463, 0.0916004, -0.144687, -0.43415, 0.000197977, -0.000323181
1590, 0.00000, 192.944, -112.542, -194.179, -110.898, 0.95295, 223.66, 0.000472285, -0.00164242, -0.313618, 0.353848, 0.46276, 0.0944514, -0.149353, -0.447955, 0.000210659, -0.000344396
1591, 0.00000, 193.777, -112.119, -194.045, -111.67, 0.315783, 223.991, 0.000997652, -0.00132919, -0.352675, 0.395115, 0.518545, 0.107615, -0.165992, -0.502634, 0.000121757, -9.61865E-005
1592, 0.00000, 195.819, -111.135, -193.764, -113.532, -1.19827, 224.834, 0.00223126, -0.000463049, -0.431578, 0.475491, 0.629327, 0.135744, -0.197529, -0.611964, -0.000220372, 0.000728686
1593, 0.00000, 197.909, -109.968, -193.322, -115.483, -2.85363, 225.612, 0.00363247, 0.00039458, -0.549839, 0.594898, 0.794653, 0.178459, -0.244017, -0.775373, -0.000796644, 0.00201636
1594, 0.00000, 198.432, -109.876, -193.108, -115.577, -2.82327, 225.668, 0.00486933, 0.00116045, -0.651078, 0.702363, 0.941567, 0.212288, -0.289065, -0.91809, -0.00142399, 0.00343865
1595, 0.00000, 197.855, -110.035, -192.971, -114.984, -2.3798, 225.277, 0.00502874, 0.000947506, -0.706701, 0.765192, 1.02448, 0.228883, -0.316288, -0.997771, -0.00149613, 0.00369655
1596, 0.00000, 196.357, -110.559, -192.949, -113.653, -1.37801, 224.513, 0.00448806, 0.000157982, -0.721282, 0.789272, 1.05118, 0.229271, -0.328796, -1.0215, -0.00110388, 0.00296232
1597, 0.00000, 193.675, -111.508, -192.943, -111.286, 0.402299, 223.177, 0.00339311, -0.00122293, -0.725866, 0.809729, 1.06807, 0.222742, -0.341855, -1.03384, -0.000344471, 0.00136954
1598, 0.00000, 192.943, -111.711, -192.917, -110.687, 0.8226, 222.807, 0.00304073, -0.00166226, -0.728855, 0.817044, 1.07488, 0.221612, -0.345912, -1.03951, -0.000112864, 0.000853637
1599, 0.00000, 194.079, -110.914, -192.844, -112.144, -0.503271, 223.406, 0.00283223, -0.00175773, -0.714971, 0.792448, 1.04617, 0.222055, -0.331159, -1.01528, -4.10026E-005, 0.000771744
1600, 0.00000, 192.966, -111.224, -192.9, -111.329, 0.0496896, 222.922, 0.0019631, -0.00254466, -0.683139, 0.7628, 1.00237, 0.209314, -0.319657, -0.971835, 0.00042852, -0.000279377
1601, 0.00000, 192.152, -111.356, -192.885, -110.8, 0.356424, 222.545, 0.00130231, -0.00321969, -0.671919, 0.753813, 0.987305, 0.204079, -0.316181, -0.95681, 0.000795155, -0.00108224
1602, 0.00000, 191.607, -111.326, -192.735, -110.456, 0.506449, 222.205, 0.001085, -0.0037205, -0.707714, 0.795751, 1.04055, 0.21399, -0.333903, -1.00814, 0.00106811, -0.00159977
1603, 0.00000, 191.048, -111.211, -192.426, -110.051, 0.674588, 221.747, 0.00122465, -0.00420487, -0.797449, 0.898136, 1.17339, 0.240221, -0.377309, -1.1363, 0.00136375, -0.00206116
1604, 0.00000, 190.46, -111.194, -192.178, -109.57, 0.943507, 221.305, 0.00133857, -0.00461165, -0.871514, 0.984066, 1.28419, 0.261118, -0.414316, -1.24267, 0.00163743, -0.00251437
1605, 0.00000, 190.363, -111.282, -192.205, -109.44, 1.06981, 221.267, 0.00132831, -0.00458694, -0.866065, 0.979032, 1.27714, 0.258925, -0.412692, -1.23545, 0.00161896, -0.00250856
1606, 0.00000, 189.534, -112.256, -192.594, -108.205, 2.34551, 221.019, 0.00117054, -0.00414446, -0.775942, 0.887327, 1.15328, 0.226945, -0.378621, -1.11203, 0.0012851, -0.00224336
1607, 0.00000, 190.535, -112.341, -193.06, -108.995, 1.93811, 221.793, 0.000967657, -0.00340729, -0.64168, 0.730879, 0.95168, 0.18933, -0.310879, -0.918701, 0.000879415, -0.00150744
1608, 0.00000, 191.634, -112.434, -193.571, -109.862, 1.48947, 222.644, 0.000742915, -0.00260063, -0.492896, 0.558982, 0.729308, 0.146813, -0.236931, -0.704924, 0.000520058, -0.000871081
1609, 0.00000, 192.405, -112.498, -193.929, -110.472, 1.17388, 223.242, 0.000583922, -0.00203607, -0.387614, 0.438257, 0.572595, 0.116211, -0.185302, -0.553939, 0.000321089, -0.000528948
1610, 0.00000, 192.835, -112.533, -194.128, -110.812, 0.997519, 223.575, 0.00049483, -0.00172176, -0.328567, 0.370872, 0.484929, 0.0988641, -0.156593, -0.469358, 0.000231019, -0.000378401
1611, 0.00000, 193.026, -112.549, -194.217, -110.963, 0.919272, 223.723, 0.000455243, -0.00158254, -0.302327, 0.340999, 0.446022, 0.0911133, -0.143891, -0.431794, 0.000195493, -0.000318987
1612, 0.00000, 193.125, -112.526, -194.24, -111.059, 0.850226, 223.789, 0.000443666, -0.00154068, -0.294526, 0.331991, 0.434344, 0.0888737, -0.140004, -0.420564, 0.000185666, -0.000300542
1613, 0.00000, 193.017, -112.517, -194.189, -110.973, 0.894459, 223.705, 0.000466089, -0.00161941, -0.309395, 0.348897, 0.456376, 0.093277, -0.147186, -0.441843, 0.000204461, -0.000331389
1614, 0.00000, 192.574, -112.512, -194.007, -110.606, 1.10447, 223.373, 0.000548879, -0.00191227, -0.364396, 0.411733, 0.538105, 0.109406, -0.173993, -0.520673, 0.000283661, -0.000465896
1615, 0.00000, 193.422, -111.867, -193.65, -111.444, 0.325035, 223.577, 0.00137506, -0.00172513, -0.470238, 0.526635, 0.69133, 0.143477, -0.221289, -0.669985, 0.000196558, -0.000127757
1616, 0.00000, 195.218, -111.075, -193.472, -113.058, -0.957238, 224.358, 0.0023828, -0.000912352, -0.520977, 0.575242, 0.760589, 0.163128, -0.239437, -0.739113, -0.000174369, 0.000744339
1617, 0.00000, 196.792, -110.46, -193.413, -114.464, -2.04178, 225.107, 0.00309438, -0.000134252, -0.531347, 0.579883, 0.771246, 0.169883, -0.239377, -0.751226, -0.000521656, 0.00146029
1618, 0.00000, 197.83, -110.17, -193.423, -115.284, -2.6133, 225.613, 0.0036644, 0.000550866, -0.531009, 0.57562, 0.768549, 0.171799, -0.236733, -0.749439, -0.000806766, 0.00202051
1619, 0.00000, 199.425, -109.88, -193.505, -116.394, -3.28976, 226.409, 0.00469036, 0.0018436, -0.52235, 0.561131, 0.75367, 0.171671, -0.230028, -0.735765, -0.00129226, 0.00296309
1620, 0.00000, 199.621, -109.834, -193.53, -116.561, -3.40601, 226.522, 0.00473355, 0.00196206, -0.513225, 0.550674, 0.740072, 0.169024, -0.225535, -0.722678, -0.00131146, 0.00298029
1621, 0.00000, 199.774, -109.773, -193.522, -116.696, -3.50977, 226.593, 0.00480664, 0.00204539, -0.514464, 0.551387, 0.741461, 0.169753, -0.225647, -0.724192, -0.00134958, 0.00305193
1622, 0.00000, 197.023, -110.816, -193.567, -114.234, -1.62284, 225.24, 0.00371321, 0.000626552, -0.522468, 0.571199, 0.7605, 0.166537, -0.237239, -0.73975, -0.000793422, 0.00201431
1623, 0.00000, 195.077, -111.482, -193.53, -112.511, -0.334524, 224.247, 0.00299169, -0.000374851, -0.540851, 0.599456, 0.792702, 0.16816, -0.251436, -0.768878, -0.000415259, 0.0012611
