hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.16, -110.725, -199.704, -125.265, -8.17135, 235.129, 0.000138534, 2.01719E-005, -0.89426, 0.928974, 1.25658, 0.311048, -0.361971, -1.24555, -0.000346834, 0.0055291
133, 0.00000, 210.869, -110.633, -200.389, -126.745, -9.06715, 236.406, 0.000150141, 5.39149E-005, -0.896028, 0.923943, 1.25357, 0.3153, -0.357054, -1.24533, -0.000492086, 0.00608415
134, 0.00000, 195.916, -110.936, -194.025, -114.055, -1.65745, 225.081, 3.77065E-005, -0.000276035, -0.933956, 1.02695, 1.35698, 0.294718, -0.423829, -1.32222, 0.000804295, 0.000545873
135, 0.00000, 191.704, -110.794, -192.069, -110.596, 0.237998, 221.827, 1.75661E-006, -0.000391695, -0.979642, 1.09645, 1.43817, 0.298857, -0.459751, -1.39372, 0.00122074, -0.00157804
136, 0.00000, 187.921, -110.491, -190.175, -107.573, 1.80012, 218.842, -2.95836E-005, -0.000525318, -1.08412, 1.23179, 1.60547, 0.320806, -0.523127, -1.54854, 0.00177755, -0.00405756
137, 0.00000, 186.704, -110.109, -189.328, -106.723, 2.08894, 217.747, -3.11438E-005, -0.000625585, -1.26581, 1.44211, 1.87716, 0.372191, -0.613774, -1.80869, 0.00243123, -0.00561165
138, 0.00000, 185.709, -109.793, -188.632, -106.029, 2.32373, 216.848, -3.15901E-005, -0.00070985, -1.41453, 1.61504, 2.10009, 0.413733, -0.688603, -2.02174, 0.00304522, -0.00703983
139, 0.00000, 185.454, -109.675, -188.423, -105.866, 2.357, 216.598, -2.95018E-005, -0.00074176, -1.4731, 1.68237, 2.1872, 0.430482, -0.717453, -2.10529, 0.00335547, -0.00755556
140, 0.00000, 185.091, -109.592, -188.198, -105.599, 2.46872, 216.285, -3.09963E-005, -0.000763516, -1.50747, 1.72345, 2.23961, 0.439474, -0.735644, -2.15492, 0.00350386, -0.00800221
141, 0.00000, 185.356, -109.679, -188.384, -105.783, 2.40693, 216.527, -3.10813E-005, -0.000740497, -1.46757, 1.67689, 2.17968, 0.428438, -0.715426, -2.09774, 0.00331935, -0.00759055
142, 0.00000, 186.215, -109.955, -188.987, -106.382, 2.20428, 217.307, -3.15513E-005, -0.000666744, -1.33872, 1.52681, 1.98639, 0.392616, -0.650388, -1.91312, 0.00271596, -0.00630183
143, 0.00000, 187.61, -110.393, -189.958, -107.355, 1.87423, 218.562, -3.01471E-005, -0.000550686, -1.13068, 1.28559, 1.67503, 0.334038, -0.54628, -1.6152, 0.00193447, -0.00443072
144, 0.00000, 189.25, -110.905, -191.098, -108.502, 1.4817, 220.038, -2.6892E-005, -0.000419926, -0.885197, 1.00286, 1.3089, 0.263735, -0.424884, -1.26393, 0.00118581, -0.00266365
145, 0.00000, 190.603, -111.323, -192.038, -109.451, 1.15408, 221.258, -2.29326E-005, -0.000316671, -0.681885, 0.770244, 1.0067, 0.204557, -0.325523, -0.973242, 0.000703937, -0.00155926
146, 0.00000, 191.434, -111.543, -192.584, -110.05, 0.924441, 221.991, -1.9317E-005, -0.000263582, -0.576346, 0.649677, 0.84993, 0.173698, -0.274079, -0.822309, 0.000495132, -0.00106593
147, 0.00000, 191.629, -111.638, -192.75, -110.172, 0.903319, 222.184, -1.91587E-005, -0.000241022, -0.527243, 0.594239, 0.777483, 0.158979, -0.25066, -0.752293, 0.000420117, -0.000924268
148, 0.00000, 191.872, -111.677, -192.888, -110.358, 0.816888, 222.387, -1.7552E-005, -0.000231758, -0.510166, 0.574532, 0.751952, 0.154086, -0.242177, -0.727784, 0.000390825, -0.000833709
149, 0.00000, 190.257, -111.578, -192.105, -109.049, 1.51239, 221.12, -3.08408E-005, -0.000255105, -0.532764, 0.603976, 0.788321, 0.158762, -0.25605, -0.76142, 0.000493538, -0.00131766
150, 0.00000, 189.68, -111.405, -191.709, -108.642, 1.65657, 220.602, -3.32455E-005, -0.000296514, -0.615834, 0.699063, 0.911875, 0.182963, -0.296689, -0.880319, 0.000646937, -0.00170686
151, 0.00000, 188.553, -111.056, -190.926, -107.853, 1.92797, 219.588, -3.71073E-005, -0.000382277, -0.783639, 0.89176, 1.16186, 0.231463, -0.379244, -1.12056, 0.00102452, -0.00265911
152, 0.00000, 189.084, -110.907, -191.03, -108.36, 1.56534, 219.913, -2.76342E-005, -0.000405395, -0.874572, 0.991611, 1.2938, 0.260137, -0.420422, -1.24906, 0.00119421, -0.00268914
153, 0.00000, 193.083, -110.98, -192.826, -111.666, -0.275449, 222.957, 1.08891E-005, -0.000321532, -0.890376, 0.991792, 1.30357, 0.274235, -0.41414, -1.26526, 0.000950516, -0.000765804
154, 0.00000, 194.004, -110.95, -193.202, -112.45, -0.736494, 223.638, 2.02767E-005, -0.000310297, -0.915144, 1.01494, 1.33637, 0.284192, -0.422158, -1.29878, 0.000928496, -0.000349223
155, 0.00000, 197.062, -110.966, -194.554, -115.001, -2.18039, 225.966, 4.72802E-005, -0.000240799, -0.917424, 1.00398, 1.32923, 0.292052, -0.41251, -1.29707, 0.000703919, 0.00104232
156, 0.00000, 197.699, -110.983, -194.847, -115.527, -2.47206, 226.459, 5.20923E-005, -0.000225837, -0.909288, 0.99244, 1.31541, 0.290876, -0.406753, -1.28462, 0.000629895, 0.0013062
157, 0.00000, 196.061, -110.97, -194.118, -114.162, -1.70074, 225.208, 3.81232E-005, -0.000266558, -0.915514, 1.00629, 1.32991, 0.289124, -0.415156, -1.29601, 0.000756806, 0.000597732
158, 0.00000, 192.921, -110.895, -192.683, -111.569, -0.263959, 222.795, 1.09512E-005, -0.000348675, -0.938215, 1.04514, 1.37361, 0.288894, -0.436434, -1.33315, 0.00103932, -0.000888517
159, 0.00000, 189.835, -110.746, -191.217, -109.059, 1.08543, 220.4, -1.65565E-005, -0.000443873, -0.982428, 1.1086, 1.44918, 0.294922, -0.468116, -1.40092, 0.00136447, -0.00259647
160, 0.00000, 188.467, -110.518, -190.432, -108.018, 1.56073, 219.264, -2.49496E-005, -0.000517433, -1.08312, 1.22778, 1.60181, 0.32205, -0.520411, -1.54613, 0.00171693, -0.00370251
161, 0.00000, 187.299, -110.141, -189.61, -107.207, 1.83055, 218.208, -2.6036E-005, -0.000615884, -1.26451, 1.43695, 1.87246, 0.373785, -0.610296, -1.80558, 0.00234885, -0.00515205
162, 0.00000, 186.443, -109.836, -188.984, -106.625, 2.00614, 217.42, -2.5282E-005, -0.000697478, -1.41275, 1.60797, 2.09362, 0.415946, -0.683795, -2.01746, 0.00293035, -0.00645104
163, 0.00000, 187.404, -109.786, -189.355, -107.451, 1.51138, 218.117, -1.36032E-005, -0.000707113, -1.46813, 1.66279, 2.16935, 0.436553, -0.7042, -2.09346, 0.00297724, -0.00588879
164, 0.00000, 187.036, -109.708, -189.13, -107.178, 1.62682, 217.804, -1.47287E-005, -0.000728968, -1.50245, 1.70353, 2.2214, 0.445686, -0.722105, -2.14287, 0.00314859, -0.00634093
165, 0.00000, 185.494, -109.687, -188.45, -105.894, 2.34761, 216.634, -3.02749E-005, -0.000737876, -1.46718, 1.67545, 2.17839, 0.428863, -0.714472, -2.09686, 0.00326681, -0.00745903
166, 0.00000, 186.215, -109.955, -188.987, -106.382, 2.20427, 217.307, -3.15596E-005, -0.000666738, -1.33872, 1.52681, 1.98639, 0.392615, -0.650387, -1.91312, 0.00271532, -0.00630147
167, 0.00000, 187.61, -110.393, -189.958, -107.355, 1.87423, 218.562, -3.01572E-005, -0.000550661, -1.13068, 1.28559, 1.67503, 0.334038, -0.546279, -1.61519, 0.00193363, -0.00442895
168, 0.00000, 189.25, -110.905, -191.098, -108.502, 1.4817, 220.038, -2.69043E-005, -0.000419904, -0.885195, 1.00286, 1.30889, 0.263734, -0.424884, -1.26393, 0.00118482, -0.002662
169, 0.00000, 185.504, -111.073, -189.631, -105.291, 3.39418, 217.309, -6.78034E-005, -0.000367884, -0.687515, 0.793869, 1.02817, 0.196988, -0.341695, -0.987327, 0.00104249, -0.00353042
170, 0.00000, 186.592, -111.327, -190.313, -106.094, 3.06409, 218.249, -6.18175E-005, -0.000308099, -0.58081, 0.668534, 0.86706, 0.167654, -0.286998, -0.833541, 0.000748514, -0.00264675
171, 0.00000, 187.393, -111.456, -190.767, -106.707, 2.78226, 218.911, -5.61487E-005, -0.000278158, -0.530797, 0.609276, 0.79115, 0.154154, -0.260979, -0.761259, 0.000626337, -0.00217142
172, 0.00000, 187.746, -111.505, -190.96, -106.981, 2.65099, 219.199, -5.34913E-005, -0.000267394, -0.513515, 0.58868, 0.764822, 0.149551, -0.251892, -0.736231, 0.000584726, -0.00200011
173, 0.00000, 186.786, -111.418, -190.474, -106.217, 3.04068, 218.439, -6.14947E-005, -0.00028531, -0.535709, 0.616497, 0.799676, 0.154734, -0.264624, -0.768854, 0.000657309, -0.00237683
174, 0.00000, 187.173, -111.288, -190.53, -106.597, 2.75905, 218.666, -5.53237E-005, -0.000320482, -0.618319, 0.709525, 0.921365, 0.179615, -0.303837, -0.886538, 0.000790368, -0.00260223
175, 0.00000, 191.489, -111.179, -192.299, -110.257, 0.622031, 221.858, -1.18296E-005, -0.000349348, -0.779939, 0.876441, 1.14788, 0.236319, -0.368741, -1.11135, 0.000801722, -0.001406
176, 0.00000, 188.073, -110.865, -190.558, -107.534, 2.01225, 219.134, -3.68309E-005, -0.000423522, -0.876005, 0.997597, 1.29922, 0.258233, -0.424499, -1.25261, 0.00128577, -0.00321577
177, 0.00000, 193.136, -110.987, -192.855, -111.709, -0.297175, 223.002, 1.08676E-005, -0.000326883, -0.890272, 0.991493, 1.30326, 0.274312, -0.413934, -1.26505, 0.000941339, -0.000757744
178, 0.00000, 198.964, -111.024, -195.434, -116.58, -3.05742, 227.451, 5.95689E-005, -0.000238231, -0.908074, 0.986032, 1.30968, 0.293277, -0.402064, -1.28105, 0.00045323, 0.00174102
179, 0.00000, 205.056, -110.912, -198.03, -121.742, -6.06385, 232.061, 0.000107904, -0.000102123, -0.906447, 0.958647, 1.28719, 0.306336, -0.380696, -1.26909, -4.52224E-005, 0.00410298
180, 0.00000, 201.042, -111.008, -196.336, -118.329, -4.06422, 229.029, 7.66339E-005, -0.000189502, -0.904544, 0.973429, 1.29772, 0.296789, -0.393467, -1.2728, 0.000287568, 0.00258173
181, 0.00000, 199.668, -111.018, -195.738, -117.173, -3.39947, 227.985, 6.52717E-005, -0.000226205, -0.910324, 0.985459, 1.31057, 0.295608, -0.400639, -1.2831, 0.000393638, 0.00203393
182, 0.00000, 196.622, -110.987, -194.374, -114.636, -1.96833, 225.651, 4.01595E-005, -0.000304581, -0.932682, 1.02279, 1.35298, 0.295883, -0.42096, -1.31943, 0.000665802, 0.000761515
183, 0.00000, 192.537, -110.838, -192.466, -111.279, -0.131175, 222.482, 6.9521E-006, -0.00039784, -0.978189, 1.09108, 1.43317, 0.300463, -0.456083, -1.39037, 0.00110441, -0.00117333
184, 0.00000, 189.815, -110.58, -191.066, -109.119, 0.965871, 220.307, -1.34332E-005, -0.000498995, -1.08077, 1.21807, 1.59296, 0.325138, -0.513754, -1.54028, 0.00156576, -0.00292451
185, 0.00000, 188.23, -110.189, -190.051, -107.965, 1.42386, 218.929, -1.79794E-005, -0.000601414, -1.26259, 1.42905, 1.86526, 0.376285, -0.604906, -1.80084, 0.00222971, -0.00449303
186, 0.00000, 185.782, -109.797, -188.667, -106.087, 2.29251, 216.904, -3.11303E-005, -0.000708369, -1.41433, 1.61431, 2.09943, 0.41395, -0.688122, -2.0213, 0.00301966, -0.00696198
187, 0.00000, 185.317, -109.666, -188.357, -105.756, 2.41594, 216.492, -3.12255E-005, -0.000743764, -1.47338, 1.68366, 2.18841, 0.43005, -0.718367, -2.10606, 0.00333389, -0.00764446
188, 0.00000, 185.22, -109.601, -188.26, -105.704, 2.41304, 216.387, -2.98564E-005, -0.00076126, -1.50714, 1.72213, 2.2384, 0.439892, -0.734741, -2.15413, 0.00348303, -0.00789294
189, 0.00000, 185.493, -109.687, -188.45, -105.894, 2.34787, 216.634, -2.9946E-005, -0.00073818, -1.46724, 1.67553, 2.17844, 0.428867, -0.714495, -2.09691, 0.00329396, -0.00748026
190, 0.00000, 186.215, -109.955, -188.987, -106.382, 2.2043, 217.307, -3.15377E-005, -0.000666771, -1.33873, 1.52681, 1.9864, 0.392615, -0.650389, -1.91312, 0.00271726, -0.00630389
191, 0.00000, 187.609, -110.393, -189.958, -107.355, 1.87423, 218.562, -3.01242E-005, -0.000550715, -1.13068, 1.28559, 1.67503, 0.334037, -0.546281, -1.6152, 0.00193691, -0.00443319
192, 0.00000, 189.25, -110.905, -191.098, -108.502, 1.4817, 220.038, -2.68641E-005, -0.000419951, -0.885199, 1.00286, 1.3089, 0.263734, -0.424885, -1.26393, 0.00118864, -0.00266565
193, 0.00000, 183.8, -110.941, -188.796, -103.921, 4.11845, 215.959, -8.27395E-005, -0.000383868, -0.689527, 0.801932, 1.03552, 0.19445, -0.347223, -0.992208, 0.00122638, -0.00417362
194, 0.00000, 186.483, -111.321, -190.261, -106.006, 3.11142, 218.165, -6.2734E-005, -0.000309054, -0.580921, 0.668973, 0.867457, 0.167519, -0.287295, -0.833809, 0.000758841, -0.00268267
195, 0.00000, 186.491, -111.41, -190.34, -105.974, 3.17497, 218.214, -6.43154E-005, -0.000285886, -0.531583, 0.612575, 0.794143, 0.153104, -0.263222, -0.763217, 0.000661931, -0.00246225
196, 0.00000, 187.035, -111.469, -190.624, -106.402, 2.96156, 218.65, -5.98598E-005, -0.000273313, -0.514089, 0.591158, 0.767063, 0.148748, -0.253588, -0.737693, 0.000614494, -0.00221305
197, 0.00000, 188.562, -111.505, -191.311, -107.663, 2.2635, 219.811, -4.55634E-005, -0.000270132, -0.534211, 0.610056, 0.793841, 0.156817, -0.260215, -0.765043, 0.000584676, -0.00183039
198, 0.00000, 188.799, -111.367, -191.296, -107.922, 2.04606, 219.922, -4.08416E-005, -0.00030511, -0.61672, 0.702728, 0.915203, 0.181801, -0.299189, -0.882506, 0.000706195, -0.0020228
199, 0.00000, 189.938, -111.118, -191.576, -108.984, 1.31554, 220.658, -2.5053E-005, -0.000366857, -0.781894, 0.884496, 1.15524, 0.233773, -0.374269, -1.11621, 0.000923029, -0.00205924
200, 0.00000, 190.211, -110.956, -191.558, -109.282, 1.06535, 220.784, -1.7987E-005, -0.000391951, -0.87297, 0.985015, 1.28779, 0.262222, -0.415911, -1.2451, 0.00109543, -0.00214153
201, 0.00000, 193.669, -111.003, -193.1, -112.149, -0.540141, 223.413, 1.49818E-005, -0.000320388, -0.889498, 0.988385, 1.30042, 0.275282, -0.4118, -1.26316, 0.000876639, -0.000505601
202, 0.00000, 198.832, -111.04, -195.388, -116.467, -2.98683, 227.36, 5.73585E-005, -0.000254768, -0.908163, 0.986806, 1.31034, 0.292978, -0.402616, -1.28144, 0.00043544, 0.0016577
203, 0.00000, 200.846, -111, -196.242, -118.169, -3.97699, 228.876, 7.50509E-005, -0.00019897, -0.911999, 0.982206, 1.30901, 0.298835, -0.397312, -1.28356, 0.00029941, 0.00251764
204, 0.00000, 201.332, -111.008, -196.463, -118.574, -4.20408, 229.252, 7.87093E-005, -0.000186222, -0.904141, 0.971807, 1.29621, 0.297295, -0.392328, -1.27178, 0.000255987, 0.00268259
205, 0.00000, 201.078, -111.024, -196.363, -118.358, -4.07527, 229.069, 7.5505E-005, -0.000210298, -0.908321, 0.97747, 1.30312, 0.298086, -0.395047, -1.27811, 0.000243819, 0.00255691
206, 0.00000, 195.465, -110.958, -193.845, -113.675, -1.43343, 224.755, 3.16318E-005, -0.000313009, -0.934433, 1.0297, 1.35939, 0.293747, -0.425751, -1.32372, 0.000793995, 0.000276964
207, 0.00000, 191.487, -110.802, -191.979, -110.415, 0.342995, 221.67, -1.69343E-006, -0.000411629, -0.979895, 1.09788, 1.43942, 0.298355, -0.460739, -1.3945, 0.00121212, -0.00172952
208, 0.00000, 188.283, -110.509, -190.346, -107.868, 1.64159, 219.122, -2.65243E-005, -0.000520312, -1.08348, 1.22916, 1.60307, 0.321641, -0.521329, -1.54696, 0.00173819, -0.00383551
209, 0.00000, 186.984, -110.125, -189.461, -106.951, 1.96747, 217.964, -2.87789E-005, -0.000621065, -1.2652, 1.43967, 1.87494, 0.372945, -0.61213, -1.80722, 0.00238915, -0.00539786
210, 0.00000, 186.572, -109.843, -189.045, -106.73, 1.95015, 217.52, -2.41833E-005, -0.000695339, -1.41245, 1.60674, 2.0925, 0.416334, -0.682958, -2.01672, 0.00290997, -0.00635055
211, 0.00000, 186.202, -109.72, -188.782, -106.474, 2.0332, 217.184, -2.39089E-005, -0.000728509, -1.47114, 1.67477, 2.18029, 0.432826, -0.712316, -2.10068, 0.00316639, -0.0069149
212, 0.00000, 185.177, -109.598, -188.239, -105.669, 2.43161, 216.353, -3.02614E-005, -0.000762004, -1.50725, 1.72257, 2.23881, 0.439755, -0.735045, -2.1544, 0.00348776, -0.00792857
213, 0.00000, 185.356, -109.679, -188.384, -105.783, 2.40697, 216.527, -3.10824E-005, -0.000740512, -1.46758, 1.67689, 2.17968, 0.428438, -0.715427, -2.09774, 0.0033197, -0.00759185
214, 0.00000, 186.215, -109.955, -188.987, -106.382, 2.20431, 217.307, -3.15257E-005, -0.000666776, -1.33873, 1.52681, 1.9864, 0.392615, -0.650389, -1.91313, 0.00271822, -0.00630422
215, 0.00000, 187.609, -110.393, -189.958, -107.355, 1.87423, 218.562, -3.01242E-005, -0.000550715, -1.13068, 1.28559, 1.67503, 0.334037, -0.546281, -1.6152, 0.00193691, -0.00443319
216, 0.00000, 189.383, -110.911, -191.161, -108.611, 1.42271, 220.141, -2.57062E-005, -0.000418334, -0.885008, 1.00207, 1.30817, 0.263984, -0.424344, -1.26345, 0.00117758, -0.00260044
217, 0.00000, 186.218, -111.117, -189.974, -105.874, 3.08271, 217.869, -6.16177E-005, -0.000361205, -0.686698, 0.790498, 1.0251, 0.198077, -0.339374, -0.985303, 0.000973941, -0.00327205
218, 0.00000, 186.924, -111.344, -190.47, -106.365, 2.91954, 218.506, -5.88072E-005, -0.000305129, -0.580501, 0.667214, 0.865866, 0.168079, -0.286099, -0.832761, 0.000733902, -0.00253217
219, 0.00000, 187.17, -111.445, -190.662, -106.525, 2.87959, 218.739, -5.8138E-005, -0.0002801, -0.530991, 0.610089, 0.791885, 0.153895, -0.261531, -0.76174, 0.000637227, -0.00224459
220, 0.00000, 187.007, -111.468, -190.611, -106.379, 2.97408, 218.628, -6.01644E-005, -0.000273466, -0.514103, 0.59125, 0.767148, 0.148712, -0.253656, -0.737747, 0.000611385, -0.00221501
221, 0.00000, 186.823, -111.42, -190.491, -106.247, 3.02494, 218.467, -6.11678E-005, -0.000284994, -0.535675, 0.616362, 0.799552, 0.154776, -0.264532, -0.768773, 0.00065577, -0.00236461
222, 0.00000, 187.058, -111.282, -190.476, -106.504, 2.80929, 218.577, -5.63379E-005, -0.00032161, -0.618438, 0.710018, 0.921809, 0.179459, -0.30417, -0.886829, 0.000798346, -0.00264807
223, 0.00000, 189.938, -111.118, -191.576, -108.984, 1.31553, 220.658, -2.50464E-005, -0.000366874, -0.781896, 0.884497, 1.15524, 0.233773, -0.374269, -1.11621, 0.000923585, -0.00206043
224, 0.00000, 191.602, -111.015, -192.209, -110.422, 0.445477, 221.863, -6.83652E-006, -0.000381016, -0.87098, 0.976983, 1.28042, 0.264739, -0.4104, -1.24022, 0.000961079, -0.00150679
225, 0.00000, 192.938, -111.012, -192.787, -111.54, -0.192144, 222.87, 6.14081E-006, -0.000362698, -0.890365, 0.992677, 1.30424, 0.27383, -0.414773, -1.2656, 0.000896411, -0.000910882
226, 0.00000, 192.878, -110.953, -192.712, -111.513, -0.20511, 222.794, 7.75424E-006, -0.000363104, -0.916572, 1.0217, 1.34245, 0.28194, -0.42685, -1.3027, 0.000970072, -0.000943553
227, 0.00000, 192.78, -110.928, -192.649, -111.439, -0.174662, 222.706, 8.25099E-006, -0.000355729, -0.923321, 1.02948, 1.35252, 0.283851, -0.430214, -1.31236, 0.00101121, -0.000969171
228, 0.00000, 198.457, -110.993, -195.187, -116.16, -2.82964, 227.043, 5.7657E-005, -0.000218287, -0.908201, 0.988082, 1.31137, 0.292234, -0.403716, -1.28192, 0.00054862, 0.00160521
229, 0.00000, 196.417, -110.978, -194.28, -114.457, -1.86582, 225.482, 4.08357E-005, -0.000263233, -0.914995, 1.00422, 1.32799, 0.289764, -0.413716, -1.29473, 0.000724279, 0.00074007
230, 0.00000, 193.401, -110.905, -192.901, -111.966, -0.484994, 223.162, 1.53812E-005, -0.000337612, -0.937531, 1.04221, 1.37092, 0.289835, -0.434401, -1.33138, 0.00100927, -0.000659505
231, 0.00000, 189.581, -110.734, -191.097, -108.851, 1.19795, 220.203, -1.88096E-005, -0.000447122, -0.982829, 1.11026, 1.45071, 0.294396, -0.469257, -1.40193, 0.00138112, -0.00272969
232, 0.00000, 188.792, -110.533, -190.585, -108.283, 1.41795, 219.515, -2.215E-005, -0.000512903, -1.08254, 1.22543, 1.59966, 0.322794, -0.518803, -1.54472, 0.00168169, -0.00350646
233, 0.00000, 190.663, -110.298, -191.194, -109.952, 0.348321, 220.811, 2.52889E-006, -0.00056296, -1.25747, 1.40858, 1.84652, 0.382645, -0.59096, -1.78844, 0.00191032, -0.00279123
234, 0.00000, 189.685, -109.999, -190.517, -109.265, 0.587579, 219.931, 2.3223E-006, -0.000641407, -1.40505, 1.57723, 2.06552, 0.425497, -0.662926, -1.99889, 0.00245285, -0.00383306
235, 0.00000, 189.31, -109.881, -190.255, -109.004, 0.676349, 219.593, 2.51654E-006, -0.000673033, -1.4634, 1.64403, 2.15218, 0.442362, -0.691466, -2.0821, 0.00268433, -0.00429301
236, 0.00000, 188.477, -109.782, -189.813, -108.35, 0.998147, 218.92, -2.46839E-006, -0.000702576, -1.49877, 1.68895, 2.20808, 0.450198, -0.712228, -2.13406, 0.00292185, -0.00508312
237, 0.00000, 185.356, -109.679, -188.384, -105.783, 2.40684, 216.527, -3.12927E-005, -0.000740346, -1.46754, 1.67685, 2.17966, 0.428435, -0.715414, -2.09771, 0.00330256, -0.00758039
238, 0.00000, 186.345, -109.962, -189.049, -106.488, 2.14824, 217.407, -3.03939E-005, -0.000664679, -1.33843, 1.52564, 1.98532, 0.392986, -0.649588, -1.91242, 0.00270048, -0.0062053
239, 0.00000, 187.745, -110.4, -190.022, -107.465, 1.81513, 218.666, -2.89389E-005, -0.000548742, -1.13043, 1.28456, 1.67408, 0.334362, -0.545577, -1.61458, 0.00192217, -0.00434412
240, 0.00000, 189.383, -110.911, -191.161, -108.611, 1.42272, 220.141, -2.57396E-005, -0.000418288, -0.885003, 1.00207, 1.30817, 0.263983, -0.424344, -1.26345, 0.00117476, -0.00259706
241, 0.00000, 190.396, -111.226, -191.866, -109.32, 1.17905, 221.055, -2.28839E-005, -0.00034045, -0.731698, 0.826672, 1.08031, 0.219366, -0.349419, -1.04427, 0.000807924, -0.00176503
242, 0.00000, 191.163, -111.462, -192.398, -109.858, 0.99221, 221.747, -2.0322E-005, -0.000283174, -0.616206, 0.695029, 0.908996, 0.185453, -0.293361, -0.879248, 0.000570841, -0.00123499
243, 0.00000, 189.694, -111.514, -191.808, -108.606, 1.73233, 220.666, -3.50417E-005, -0.000269888, -0.555505, 0.631085, 0.82297, 0.164812, -0.268019, -0.794355, 0.000554281, -0.00154248
244, 0.00000, 189.831, -111.572, -191.915, -108.695, 1.7106, 220.796, -3.47056E-005, -0.000256175, -0.526874, 0.598449, 0.780485, 0.156394, -0.25412, -0.753415, 0.000508099, -0.00142864
245, 0.00000, 189.72, -111.567, -191.864, -108.604, 1.75998, 220.711, -3.56889E-005, -0.000256994, -0.526713, 0.598553, 0.78047, 0.156195, -0.254268, -0.753291, 0.000511543, -0.00145696
246, 0.00000, 189.637, -111.513, -191.782, -108.558, 1.75885, 220.622, -3.55695E-005, -0.000269944, -0.554706, 0.630339, 0.821915, 0.164491, -0.267764, -0.793279, 0.00055509, -0.00155039
