hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
825, 0.00000, -0.103214, -0.0339246, -0.103213, -0.033925, -0.103213, -0.0339243, 4.66889E-010, -3.93177E-010
826, 0.00000, -0.1051, -0.0345445, -0.105095, -0.0345436, -0.105097, -0.0345436, -4.09243E-011, -3.84601E-010
827, 0.00000, -0.104446, -0.0343295, -0.104444, -0.0343296, -0.104445, -0.0343293, -2.95561E-010, -3.55517E-010
828, 0.00000, -0.103003, -0.033855, -0.103, -0.033855, -0.103, -0.0338545, -2.93104E-010, -3.39949E-010
829, 0.00000, -0.102933, -0.0338323, -0.102935, -0.0338334, -0.102933, -0.0338325, -1.29209E-010, -3.38209E-010
830, 0.00000, -0.104252, -0.0342655, -0.104255, -0.0342674, -0.104253, -0.0342664, 1.49059E-010, -3.6498E-010
831, 0.00000, -0.107622, -0.0353732, -0.107625, -0.0353751, -0.107624, -0.0353742, 1.36841E-009, -5.18136E-010
832, 0.00000, -0.115962, -0.0381145, -0.115964, -0.0381162, -0.115963, -0.0381152, 1.78073E-009, -6.65184E-010
833, 0.00000, -0.130078, -0.0427542, -0.130077, -0.0427553, -0.130076, -0.042754, 2.01955E-009, -9.04482E-010
834, 0.00000, -0.151712, -0.0498645, -0.151712, -0.0498666, -0.151712, -0.0498652, 3.29912E-009, -1.45796E-009
835, 0.00000, -0.164004, -0.0539042, -0.164004, -0.0539067, -0.164003, -0.053905, 4.46323E-009, -1.8869E-009
836, 0.00000, -0.16827, -0.0553064, -0.168269, -0.0553088, -0.168268, -0.0553068, 4.9648E-009, -2.05999E-009
837, 0.00000, -0.16331, -0.0536761, -0.16331, -0.0536784, -0.163309, -0.0536766, 4.87416E-009, -1.91714E-009
838, 0.00000, -0.14836, -0.0487627, -0.148362, -0.0487653, -0.14836, -0.0487635, 5.40498E-009, -1.59366E-009
839, 0.00000, -0.125585, -0.0412771, -0.125581, -0.0412774, -0.12558, -0.041276, 3.06066E-009, -9.49003E-010
840, 0.00000, -0.0984766, -0.0323672, -0.0984736, -0.0323671, -0.0984731, -0.0323665, 1.35327E-009, -4.4153E-010
841, 0.00000, -0.0767259, -0.0252184, -0.0767272, -0.0252194, -0.0767265, -0.0252187, 1.22296E-009, -2.54966E-010
842, 0.00000, -0.0655789, -0.0215545, -0.0655778, -0.0215544, -0.0655776, -0.0215543, 8.03821E-010, -1.62405E-010
843, 0.00000, -0.0604622, -0.0198726, -0.0604608, -0.0198723, -0.0604603, -0.0198722, 6.55592E-010, -1.28699E-010
844, 0.00000, -0.0588358, -0.0193376, -0.0588341, -0.0193372, -0.0588331, -0.019337, 6.13675E-010, -1.18811E-010
845, 0.00000, -0.0615288, -0.0202235, -0.0615295, -0.0202243, -0.0615296, -0.0202239, 6.79554E-010, -1.32137E-010
846, 0.00000, -0.0714663, -0.0234896, -0.0714654, -0.0234898, -0.071465, -0.0234894, 4.74441E-010, -1.6081E-010
847, 0.00000, -0.090812, -0.029848, -0.0908137, -0.0298493, -0.0908139, -0.0298491, 1.0148E-009, -3.33316E-010
848, 0.00000, -0.100345, -0.0329813, -0.100344, -0.032982, -0.100344, -0.0329813, 7.61091E-010, -3.89866E-010
849, 0.00000, -0.103216, -0.033925, -0.103214, -0.0339253, -0.103214, -0.0339244, -3.14873E-012, -3.55593E-010
850, 0.00000, -0.105095, -0.0345432, -0.105095, -0.0345435, -0.105096, -0.0345431, -1.05714E-009, -3.84989E-010
851, 0.00000, -0.104444, -0.0343291, -0.104444, -0.0343294, -0.104444, -0.034329, -1.12408E-009, -4.16037E-010
852, 0.00000, -0.102998, -0.0338532, -0.102998, -0.0338537, -0.102998, -0.0338533, -1.09046E-009, -4.04624E-010
853, 0.00000, -0.102935, -0.0338328, -0.102935, -0.0338332, -0.102934, -0.0338328, -9.97141E-010, -3.64743E-010
854, 0.00000, -0.104255, -0.0342666, -0.104254, -0.0342671, -0.104254, -0.0342665, -5.77782E-010, -3.41489E-010
855, 0.00000, -0.107625, -0.0353741, -0.107624, -0.0353748, -0.107624, -0.0353742, 6.06807E-010, -4.52082E-010
856, 0.00000, -0.115964, -0.0381146, -0.115963, -0.0381158, -0.115962, -0.0381148, 1.35095E-009, -6.25866E-010
857, 0.00000, -0.130077, -0.042753, -0.130076, -0.0427546, -0.130075, -0.0427533, 2.24887E-009, -9.28662E-010
858, 0.00000, -0.151714, -0.0498656, -0.151713, -0.0498672, -0.151713, -0.0498658, 3.29693E-009, -1.45928E-009
859, 0.00000, -0.164006, -0.0539045, -0.164006, -0.053907, -0.164004, -0.053905, 4.49334E-009, -1.89144E-009
860, 0.00000, -0.168253, -0.055305, -0.168255, -0.0553071, -0.168256, -0.0553059, 4.93448E-009, -2.05588E-009
861, 0.00000, -0.163311, -0.0536734, -0.163311, -0.0536772, -0.163308, -0.053675, 5.79967E-009, -2.01647E-009
862, 0.00000, -0.148357, -0.0487614, -0.14836, -0.0487646, -0.148359, -0.048763, 5.38553E-009, -1.58727E-009
863, 0.00000, -0.125585, -0.0412772, -0.125581, -0.0412774, -0.12558, -0.041276, 3.03809E-009, -9.47142E-010
864, 0.00000, -0.0984755, -0.032367, -0.0984732, -0.0323671, -0.0984728, -0.0323664, 1.34887E-009, -4.38991E-010
865, 0.00000, -0.0767265, -0.0252186, -0.076727, -0.0252193, -0.0767267, -0.0252188, 8.51872E-010, -2.2051E-010
866, 0.00000, -0.0655838, -0.0215559, -0.0655809, -0.0215552, -0.0655801, -0.021555, 5.46868E-010, -1.42924E-010
867, 0.00000, -0.0604614, -0.0198724, -0.0604602, -0.0198723, -0.0604597, -0.0198721, 4.27232E-010, -1.10324E-010
868, 0.00000, -0.058828, -0.0193356, -0.0588274, -0.0193357, -0.0588272, -0.0193355, 3.90263E-010, -1.00494E-010
869, 0.00000, -0.0615298, -0.0202238, -0.0615303, -0.0202243, -0.0615303, -0.020224, 4.41177E-010, -1.13114E-010
870, 0.00000, -0.0714659, -0.0234895, -0.0714653, -0.0234897, -0.0714651, -0.0234894, 5.71282E-010, -1.69741E-010
871, 0.00000, -0.0908107, -0.0298473, -0.0908126, -0.0298487, -0.0908127, -0.0298484, 7.97317E-010, -3.10619E-010
872, 0.00000, -0.100352, -0.0329827, -0.100351, -0.0329834, -0.100349, -0.0329822, 9.41481E-010, -4.09136E-010
873, 0.00000, -0.103214, -0.0339246, -0.103214, -0.0339252, -0.103213, -0.0339245, 7.23374E-010, -4.1455E-010
874, 0.00000, -0.105097, -0.0345435, -0.105097, -0.0345442, -0.105096, -0.0345435, 5.81055E-010, -4.19554E-010
875, 0.00000, -0.104445, -0.0343291, -0.104445, -0.0343297, -0.104444, -0.0343291, -4.11118E-010, -3.3714E-010
876, 0.00000, -0.103, -0.0338541, -0.103, -0.0338548, -0.103, -0.0338543, -7.81111E-010, -3.20861E-010
877, 0.00000, -0.102937, -0.0338335, -0.102935, -0.0338337, -0.102935, -0.0338331, -8.28584E-010, -3.25857E-010
878, 0.00000, -0.104255, -0.0342665, -0.104254, -0.0342671, -0.104254, -0.0342665, -2.87944E-010, -3.42612E-010
879, 0.00000, -0.107618, -0.035372, -0.10762, -0.0353734, -0.107621, -0.0353733, 5.63291E-010, -4.45488E-010
880, 0.00000, -0.115963, -0.0381146, -0.115963, -0.0381158, -0.115963, -0.038115, 1.96499E-009, -6.87627E-010
881, 0.00000, -0.130083, -0.0427555, -0.130086, -0.0427581, -0.130083, -0.0427563, 3.36495E-009, -1.02764E-009
882, 0.00000, -0.151712, -0.0498642, -0.151713, -0.0498667, -0.151712, -0.0498652, 5.83928E-009, -1.71651E-009
883, 0.00000, -0.164008, -0.0539056, -0.164003, -0.0539067, -0.164003, -0.053905, 7.42373E-009, -2.06713E-009
884, 0.00000, -0.168272, -0.055307, -0.168266, -0.0553081, -0.168262, -0.0553044, 8.0089E-009, -2.20317E-009
885, 0.00000, -0.163311, -0.0536765, -0.163316, -0.0536807, -0.163316, -0.0536795, 7.24498E-009, -2.00192E-009
886, 0.00000, -0.148363, -0.0487636, -0.148364, -0.0487662, -0.148361, -0.0487639, 5.42183E-009, -1.59025E-009
887, 0.00000, -0.125583, -0.0412766, -0.125581, -0.0412772, -0.12558, -0.0412759, 3.05463E-009, -9.44894E-010
888, 0.00000, -0.0984757, -0.0323671, -0.0984733, -0.0323671, -0.098473, -0.0323664, 1.32431E-009, -4.37063E-010
889, 0.00000, -0.0767231, -0.0252173, -0.076726, -0.0252188, -0.0767255, -0.0252184, 1.13643E-009, -2.39197E-010
890, 0.00000, -0.0655807, -0.0215552, -0.0655792, -0.021555, -0.0655787, -0.0215546, 7.81276E-010, -1.59011E-010
891, 0.00000, -0.0604585, -0.0198716, -0.0604584, -0.0198719, -0.0604581, -0.0198716, 6.52918E-010, -1.26814E-010
892, 0.00000, -0.0588263, -0.0193351, -0.0588266, -0.0193356, -0.0588263, -0.0193352, 6.53928E-010, -1.25098E-010
893, 0.00000, -0.0615317, -0.0202243, -0.0615314, -0.0202246, -0.0615313, -0.0202243, 6.94039E-010, -1.3577E-010
894, 0.00000, -0.0714679, -0.0234902, -0.0714655, -0.0234898, -0.0714657, -0.0234896, 4.77562E-010, -1.6462E-010
895, 0.00000, -0.0908155, -0.0298492, -0.090816, -0.0298501, -0.0908156, -0.0298496, 1.02299E-009, -3.34551E-010
896, 0.00000, -0.100345, -0.0329817, -0.100344, -0.0329822, -0.100344, -0.0329814, 1.19075E-009, -4.35734E-010
897, 0.00000, -0.10322, -0.0339267, -0.103216, -0.0339265, -0.103216, -0.0339254, 9.7531E-010, -4.44849E-010
898, 0.00000, -0.105101, -0.0345448, -0.105098, -0.034545, -0.105098, -0.034544, 8.16259E-010, -4.46361E-010
899, 0.00000, -0.104449, -0.0343307, -0.104447, -0.0343308, -0.104446, -0.0343298, 5.96609E-010, -4.18862E-010
900, 0.00000, -0.103006, -0.0338561, -0.103004, -0.0338566, -0.103004, -0.0338557, 5.59162E-010, -3.97632E-010
901, 0.00000, -0.102933, -0.0338318, -0.102933, -0.0338329, -0.102933, -0.0338323, 6.42846E-010, -4.01837E-010
902, 0.00000, -0.104249, -0.0342644, -0.104252, -0.034266, -0.104251, -0.0342656, 8.78984E-010, -4.35664E-010
903, 0.00000, -0.107623, -0.0353736, -0.107624, -0.0353748, -0.107623, -0.035374, 1.37793E-009, -5.25102E-010
904, 0.00000, -0.115962, -0.0381143, -0.115963, -0.0381158, -0.115962, -0.0381149, 2.13234E-009, -7.03866E-010
905, 0.00000, -0.130075, -0.0427526, -0.130076, -0.0427546, -0.130075, -0.0427535, 3.41703E-009, -1.04419E-009
906, 0.00000, -0.151696, -0.0498593, -0.151701, -0.0498626, -0.151704, -0.0498624, 2.6201E-009, -1.3748E-009
907, 0.00000, -0.164004, -0.0539044, -0.164004, -0.0539068, -0.164003, -0.0539051, 3.49731E-009, -1.77072E-009
908, 0.00000, -0.168267, -0.0553056, -0.168268, -0.0553082, -0.168267, -0.0553065, 4.1177E-009, -1.95788E-009
909, 0.00000, -0.163309, -0.0536758, -0.163309, -0.0536785, -0.163308, -0.0536767, 5.90375E-009, -2.02398E-009
910, 0.00000, -0.14837, -0.0487659, -0.148366, -0.0487668, -0.148364, -0.0487646, 4.31274E-009, -1.50204E-009
911, 0.00000, -0.12558, -0.0412754, -0.12558, -0.0412768, -0.125579, -0.0412756, 3.00242E-009, -9.32591E-010
912, 0.00000, -0.0984754, -0.0323669, -0.0984732, -0.0323671, -0.0984728, -0.0323664, 1.34875E-009, -4.38886E-010
913, 0.00000, -0.0816063, -0.0268223, -0.081602, -0.0268215, -0.0816009, -0.0268208, 7.42579E-010, -2.48784E-010
914, 0.00000, -0.0695362, -0.0228553, -0.0695371, -0.022856, -0.0695366, -0.0228555, 9.44012E-010, -1.90282E-010
915, 0.00000, -0.063093, -0.0207373, -0.06309, -0.0207366, -0.06309, -0.0207367, 4.50659E-010, -1.2618E-010
916, 0.00000, -0.0602757, -0.0198116, -0.0602763, -0.0198121, -0.0602761, -0.0198117, 4.57325E-010, -1.09342E-010
917, 0.00000, -0.0604784, -0.0198778, -0.0604764, -0.0198774, -0.0604759, -0.0198773, 4.27494E-010, -1.11554E-010
918, 0.00000, -0.0641103, -0.0210718, -0.0641095, -0.0210719, -0.0641094, -0.0210717, 4.12264E-010, -1.22695E-010
919, 0.00000, -0.0723668, -0.0237856, -0.0723668, -0.0237861, -0.0723667, -0.0237858, 4.53741E-010, -1.62116E-010
920, 0.00000, -0.0891727, -0.0293088, -0.0891735, -0.0293099, -0.0891735, -0.0293095, 7.36942E-010, -2.92164E-010
921, 0.00000, -0.112847, -0.0370905, -0.112847, -0.0370915, -0.112846, -0.0370906, 2.6678E-010, -4.62651E-010
922, 0.00000, -0.130893, -0.0430215, -0.130893, -0.0430229, -0.130892, -0.0430218, 6.06211E-010, -7.53046E-010
923, 0.00000, -0.138622, -0.0455622, -0.138626, -0.0455649, -0.138625, -0.0455637, 1.95284E-009, -1.02922E-009
924, 0.00000, -0.140656, -0.0462308, -0.140656, -0.0462324, -0.140656, -0.0462311, 2.14197E-009, -1.0973E-009
925, 0.00000, -0.141708, -0.0465763, -0.141704, -0.046577, -0.141703, -0.0465752, 2.46476E-009, -1.15628E-009
926, 0.00000, -0.143686, -0.0472264, -0.143692, -0.0472299, -0.143692, -0.0472291, 3.03184E-009, -1.23663E-009
927, 0.00000, -0.145141, -0.0477044, -0.145143, -0.0477071, -0.145142, -0.0477056, 3.98091E-009, -1.37253E-009
928, 0.00000, -0.145536, -0.0478343, -0.145542, -0.0478382, -0.145543, -0.0478375, 4.66268E-009, -1.44898E-009
929, 0.00000, -0.148813, -0.0489117, -0.148821, -0.0489163, -0.148818, -0.0489144, 5.34183E-009, -1.57253E-009
930, 0.00000, -0.157894, -0.0518963, -0.157886, -0.0518959, -0.15789, -0.0518954, 6.6616E-009, -1.95112E-009
931, 0.00000, -0.162135, -0.0532901, -0.162148, -0.0532967, -0.162147, -0.0532953, 7.00865E-009, -1.95845E-009
932, 0.00000, -0.162031, -0.0532558, -0.162026, -0.0532569, -0.162027, -0.0532552, 7.18031E-009, -2.01882E-009
933, 0.00000, -0.15463, -0.0508232, -0.154632, -0.0508264, -0.154628, -0.0508237, 6.1984E-009, -1.78539E-009
934, 0.00000, -0.141148, -0.0463923, -0.141146, -0.0463935, -0.141144, -0.0463916, 4.56969E-009, -1.37054E-009
935, 0.00000, -0.123845, -0.0407053, -0.123842, -0.0407056, -0.123841, -0.0407044, 2.91599E-009, -9.06645E-010
936, 0.00000, -0.102529, -0.033699, -0.102526, -0.0336989, -0.102525, -0.0336983, 1.5461E-009, -5.00444E-010
937, 0.00000, -0.0838141, -0.0275481, -0.0838152, -0.027549, -0.0838151, -0.0275486, 7.83791E-010, -2.5944E-010
938, 0.00000, -0.0708993, -0.0233033, -0.0708981, -0.0233033, -0.0708976, -0.0233029, 4.64118E-010, -1.57344E-010
939, 0.00000, -0.0637791, -0.0209631, -0.0637776, -0.0209629, -0.0637775, -0.0209626, 4.39202E-010, -1.24567E-010
940, 0.00000, -0.0603343, -0.0198308, -0.0603337, -0.0198309, -0.0603335, -0.0198306, 3.70783E-010, -1.04035E-010
941, 0.00000, -0.0593676, -0.019513, -0.059367, -0.0195132, -0.059367, -0.019513, 2.76339E-010, -9.22028E-011
942, 0.00000, -0.0615124, -0.020218, -0.0615133, -0.0202186, -0.0615136, -0.0202185, 3.02488E-010, -1.00823E-010
943, 0.00000, -0.0686086, -0.0225504, -0.0686087, -0.0225508, -0.0686086, -0.0225505, 3.38351E-010, -1.33042E-010
944, 0.00000, -0.081936, -0.026931, -0.0819357, -0.0269314, -0.0819357, -0.026931, 3.60718E-010, -2.05414E-010
945, 0.00000, -0.104486, -0.0343424, -0.104485, -0.034343, -0.104485, -0.0343424, 4.03147E-010, -4.00037E-010
946, 0.00000, -0.125575, -0.041274, -0.125573, -0.0412744, -0.125572, -0.0412734, 1.57275E-010, -6.54354E-010
947, 0.00000, -0.138186, -0.0454191, -0.138187, -0.0454206, -0.138186, -0.0454194, -1.42856E-009, -7.62967E-010
948, 0.00000, -0.142785, -0.0469306, -0.142786, -0.046932, -0.142784, -0.0469307, -1.83176E-009, -8.37442E-010
949, 0.00000, -0.14542, -0.047797, -0.145422, -0.0477984, -0.14542, -0.047797, -2.04636E-009, -8.84962E-010
950, 0.00000, -0.14624, -0.0480663, -0.146242, -0.0480682, -0.146244, -0.0480678, -5.24207E-010, -9.67025E-010
951, 0.00000, -0.142996, -0.0469999, -0.143, -0.0470026, -0.142999, -0.0470014, 1.6264E-009, -1.08065E-009
952, 0.00000, -0.138617, -0.0455605, -0.138621, -0.0455633, -0.13862, -0.0455622, 3.66893E-009, -1.21132E-009
953, 0.00000, -0.139318, -0.0457905, -0.139322, -0.0457939, -0.139323, -0.0457931, 4.2939E-009, -1.29202E-009
954, 0.00000, -0.151201, -0.0496962, -0.151205, -0.0496997, -0.151206, -0.0496988, 5.73577E-009, -1.68997E-009
955, 0.00000, -0.161541, -0.053095, -0.161526, -0.0530926, -0.161532, -0.0530921, 7.16166E-009, -2.07081E-009
956, 0.00000, -0.167633, -0.055097, -0.167625, -0.0550976, -0.167622, -0.055094, 7.93814E-009, -2.19172E-009
957, 0.00000, -0.162962, -0.0535619, -0.162967, -0.0535659, -0.162966, -0.0535644, 7.21775E-009, -1.99513E-009
958, 0.00000, -0.146884, -0.0482776, -0.146885, -0.0482799, -0.146882, -0.0482777, 5.23451E-009, -1.54279E-009
959, 0.00000, -0.122834, -0.0403731, -0.122832, -0.0403738, -0.122831, -0.0403726, 2.82898E-009, -8.78872E-010
960, 0.00000, -0.0955683, -0.0314114, -0.0955669, -0.0314117, -0.0955663, -0.0314111, 1.21995E-009, -3.97701E-010
961, 0.00000, -0.0767288, -0.0252193, -0.0767275, -0.0252194, -0.0767274, -0.025219, 5.96357E-010, -2.01598E-010
962, 0.00000, -0.0655809, -0.0215552, -0.0655791, -0.021555, -0.0655786, -0.0215546, 3.64052E-010, -1.24948E-010
963, 0.00000, -0.0604602, -0.0198721, -0.0604594, -0.0198722, -0.0604591, -0.0198719, 2.791E-010, -9.63087E-011
964, 0.00000, -0.0588265, -0.0193352, -0.0588267, -0.0193355, -0.0588265, -0.0193353, 2.53219E-010, -8.7199E-011
965, 0.00000, -0.0615266, -0.0202226, -0.0615274, -0.0202232, -0.0615277, -0.0202231, 2.89066E-010, -9.95488E-011
966, 0.00000, -0.0714681, -0.0234903, -0.0714659, -0.02349, -0.0714658, -0.0234896, 4.67089E-010, -1.62601E-010
967, 0.00000, -0.0908151, -0.0298491, -0.0908159, -0.0298501, -0.0908155, -0.0298496, 1.02175E-009, -3.33761E-010
968, 0.00000, -0.100346, -0.0329817, -0.100345, -0.0329822, -0.100344, -0.0329815, 1.19145E-009, -4.36354E-010
969, 0.00000, -0.103221, -0.033927, -0.103217, -0.0339265, -0.103216, -0.0339255, 9.79102E-010, -4.46953E-010
970, 0.00000, -0.105102, -0.0345452, -0.105099, -0.0345451, -0.105099, -0.0345442, 7.98916E-010, -4.46467E-010
971, 0.00000, -0.104446, -0.0343295, -0.104446, -0.0343301, -0.104445, -0.0343293, 5.89327E-010, -4.14657E-010
972, 0.00000, -0.103002, -0.0338549, -0.103001, -0.0338552, -0.103, -0.0338545, 5.382E-010, -3.97876E-010
973, 0.00000, -0.102934, -0.0338323, -0.102934, -0.0338331, -0.102933, -0.0338325, 6.43625E-010, -4.03424E-010
974, 0.00000, -0.104252, -0.0342657, -0.104253, -0.0342667, -0.104253, -0.0342662, 8.84734E-010, -4.39858E-010
975, 0.00000, -0.107629, -0.0353756, -0.107627, -0.0353758, -0.107626, -0.0353748, 1.23802E-009, -5.17399E-010
976, 0.00000, -0.115962, -0.0381144, -0.115963, -0.0381158, -0.115962, -0.0381149, 2.13191E-009, -7.04475E-010
977, 0.00000, -0.130082, -0.0427551, -0.130084, -0.0427576, -0.130082, -0.0427559, 3.41897E-009, -1.03406E-009
978, 0.00000, -0.15171, -0.0498635, -0.151713, -0.0498665, -0.151712, -0.0498651, 5.80961E-009, -1.70895E-009
979, 0.00000, -0.164008, -0.0539056, -0.164, -0.0539057, -0.164003, -0.0539046, 7.43265E-009, -2.08824E-009
980, 0.00000, -0.168272, -0.0553068, -0.168263, -0.0553071, -0.168259, -0.0553034, 8.03416E-009, -2.21465E-009
981, 0.00000, -0.163311, -0.0536768, -0.163319, -0.0536817, -0.163319, -0.0536805, 7.22374E-009, -1.9915E-009
982, 0.00000, -0.148364, -0.048764, -0.148366, -0.0487668, -0.148362, -0.0487641, 5.42808E-009, -1.58482E-009
983, 0.00000, -0.125586, -0.0412775, -0.125581, -0.0412774, -0.12558, -0.0412762, 3.02003E-009, -9.48469E-010
984, 0.00000, -0.0984832, -0.0323695, -0.0984786, -0.0323689, -0.0984769, -0.0323677, 1.36644E-009, -4.43009E-010
985, 0.00000, -0.0767333, -0.0252208, -0.0767307, -0.0252203, -0.0767297, -0.0252198, 6.04427E-010, -2.03283E-010
986, 0.00000, -0.0655797, -0.0215548, -0.0655786, -0.0215547, -0.065578, -0.0215545, 3.62444E-010, -1.2394E-010
987, 0.00000, -0.0604597, -0.019872, -0.0604591, -0.0198721, -0.0604588, -0.0198718, 2.78455E-010, -9.58724E-011
988, 0.00000, -0.0588316, -0.0193368, -0.0588306, -0.0193366, -0.0588299, -0.0193364, 2.5775E-010, -8.85987E-011
989, 0.00000, -0.0615235, -0.0202218, -0.0615248, -0.0202227, -0.0615254, -0.0202225, 2.86164E-010, -9.88134E-011
990, 0.00000, -0.071467, -0.0234899, -0.0714656, -0.0234899, -0.0714655, -0.0234895, 4.64282E-010, -1.61205E-010
991, 0.00000, -0.0908102, -0.0298475, -0.0908125, -0.0298489, -0.0908128, -0.0298487, 1.01192E-009, -3.31569E-010
992, 0.00000, -0.100347, -0.0329821, -0.100345, -0.0329825, -0.100345, -0.0329816, 1.08273E-009, -4.24383E-010
993, 0.00000, -0.103216, -0.0339251, -0.103215, -0.0339256, -0.103214, -0.0339247, 9.6787E-010, -4.40151E-010
994, 0.00000, -0.105099, -0.0345441, -0.105098, -0.0345446, -0.105097, -0.0345437, 8.13625E-010, -4.44165E-010
995, 0.00000, -0.104448, -0.0343299, -0.104446, -0.0343303, -0.104445, -0.0343294, 5.91683E-010, -4.16245E-010
996, 0.00000, -0.103005, -0.0338557, -0.103004, -0.0338562, -0.103003, -0.0338553, 5.55757E-010, -3.9709E-010
997, 0.00000, -0.102933, -0.0338322, -0.102934, -0.0338331, -0.102933, -0.0338325, 6.40929E-010, -4.02669E-010
998, 0.00000, -0.104251, -0.0342654, -0.104252, -0.0342666, -0.104252, -0.034266, 8.81217E-010, -4.38166E-010
999, 0.00000, -0.10762, -0.0353725, -0.107622, -0.0353739, -0.107622, -0.0353735, 1.23972E-009, -5.09822E-010
1000, 0.00000, -0.115952, -0.0381109, -0.115957, -0.0381134, -0.115957, -0.0381133, 2.10385E-009, -6.96009E-010
1001, 0.00000, -0.130083, -0.0427554, -0.130085, -0.0427577, -0.130082, -0.0427561, 3.36652E-009, -1.03094E-009
1002, 0.00000, -0.151712, -0.0498642, -0.151713, -0.0498667, -0.151712, -0.0498652, 5.83927E-009, -1.71651E-009
1003, 0.00000, -0.164004, -0.0539044, -0.164016, -0.0539106, -0.164017, -0.0539099, 7.22715E-009, -2.019E-009
1004, 0.00000, -0.168273, -0.0553071, -0.168263, -0.055307, -0.168258, -0.0553034, 8.04311E-009, -2.22091E-009
1005, 0.00000, -0.163308, -0.0536758, -0.163318, -0.0536812, -0.16332, -0.053681, 7.18043E-009, -1.9932E-009
1006, 0.00000, -0.148364, -0.048764, -0.148366, -0.0487668, -0.148362, -0.0487641, 5.42799E-009, -1.58479E-009
1007, 0.00000, -0.125586, -0.0412774, -0.125581, -0.0412774, -0.12558, -0.0412762, 3.06714E-009, -9.52105E-010
1008, 0.00000, -0.0984776, -0.0323675, -0.0984739, -0.032367, -0.0984733, -0.0323666, 1.3576E-009, -4.43897E-010
1009, 0.00000, -0.0767302, -0.0252196, -0.076728, -0.0252192, -0.0767276, -0.0252192, 5.8913E-010, -2.0319E-010
1010, 0.00000, -0.0655803, -0.0215551, -0.0655788, -0.0215549, -0.0655784, -0.0215545, 3.54027E-010, -1.23632E-010
1011, 0.00000, -0.0604649, -0.0198737, -0.0604635, -0.0198736, -0.0604627, -0.0198731, 2.81807E-010, -9.65988E-011
1012, 0.00000, -0.0588297, -0.0193363, -0.058829, -0.0193363, -0.0588286, -0.019336, 2.5615E-010, -8.81847E-011
1013, 0.00000, -0.061533, -0.0202248, -0.0615315, -0.0202246, -0.0615315, -0.0202244, 2.88015E-010, -1.02203E-010
1014, 0.00000, -0.0714641, -0.0234889, -0.071465, -0.0234896, -0.0714646, -0.0234892, 5.90403E-010, -1.68704E-010
1015, 0.00000, -0.0908155, -0.0298494, -0.0908154, -0.02985, -0.0908153, -0.0298496, 1.02959E-009, -3.36995E-010
1016, 0.00000, -0.100344, -0.0329811, -0.100344, -0.0329819, -0.100343, -0.0329812, 8.6007E-010, -4.00109E-010
1017, 0.00000, -0.10321, -0.0339231, -0.103211, -0.0339244, -0.103211, -0.0339238, 9.53029E-010, -4.34426E-010
