hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1885, 0.00000, 194.54, -109.431, -192.232, -113.586, -2.16824, 223.417, -2.77624E-006, 1.11709E-005, 0.0235622, 0.561993, 0.474455, -0.301828, -0.498367, -0.259613, 0.010056, 0.00267622
1886, 0.00000, 193.4, -109.068, -191.423, -112.798, -1.91391, 222.351, -1.3764E-005, -7.30193E-005, -4.04939, 2.87267, 4.51203, 2.06364, -0.469848, -4.93535, 0.0291781, 0.0879646
1887, 0.00000, 193.769, -109.016, -191.542, -113.124, -2.12274, 222.608, -1.25861E-005, -6.43618E-005, -3.66078, 2.66912, 4.14179, 1.82954, -0.487664, -4.49812, 0.0275258, 0.08013
1888, 0.00000, 200.812, -109.899, -195.366, -118.56, -4.70242, 228.395, 2.46696E-006, 5.72411E-005, 2.46441, -0.716111, -1.85726, -1.77735, -0.60761, 2.49878, 0.00424023, -0.0483547
1889, 0.00000, 192.263, -108.354, -190.376, -112.191, -1.94553, 221.247, 4.74783E-007, 4.9742E-005, 1.68985, -0.225011, -1.04062, -1.34764, -0.645879, 1.57322, 0.00463242, -0.0317365
1890, 0.00000, 188.693, -107.312, -187.994, -109.72, -1.10649, 218.126, 1.39945E-006, 6.64324E-005, 2.18266, -0.410279, -1.4456, -1.67823, -0.729718, 2.08597, 0.00132812, -0.0414653
1891, 0.00000, 180.203, -105.058, -182.553, -103.76, 1.03799, 210.828, -1.21522E-005, -2.49386E-005, -1.81772, 2.04617, 2.66481, 0.54083, -0.855749, -2.56931, 0.035618, 0.0385842
1892, 0.00000, 178.982, -104.488, -181.436, -102.952, 1.21375, 209.566, -1.43538E-005, -2.4239E-005, -2.06963, 2.26135, 2.99574, 0.653834, -0.922489, -2.90954, 0.027766, 0.0443493
1893, 0.00000, 179.381, -104.634, -181.781, -103.239, 1.12085, 209.972, -1.34202E-005, -2.4805E-005, -1.93141, 2.16776, 2.83333, 0.579046, -0.906038, -2.73267, 0.0337021, 0.0409293
1894, 0.00000, 180.646, -105.36, -182.985, -103.988, 1.06703, 211.285, -1.19387E-005, -2.72127E-005, -1.86775, 2.03195, 2.67782, 0.591271, -0.81902, -2.60587, 0.0350674, 0.0396237
1895, 0.00000, 183.159, -106.642, -185.082, -105.476, 0.902582, 213.696, -9.51588E-006, -2.1375E-005, -1.53498, 1.67337, 2.20601, 0.485718, -0.67734, -2.1475, 0.0273174, 0.0333262
1896, 0.00000, 185.907, -108.071, -187.409, -107.094, 0.740081, 216.36, -7.33613E-006, -1.67857E-005, -1.22831, 1.30872, 1.74136, 0.405219, -0.516854, -1.70717, 0.0197651, 0.0270766
1897, 0.00000, 187.745, -108.936, -188.902, -108.221, 0.558953, 218.115, -5.51773E-006, -1.12589E-005, -0.905929, 1.01331, 1.32647, 0.275398, -0.423125, -1.2843, 0.0150579, 0.0204199
1898, 0.00000, 188.705, -109.493, -189.766, -108.763, 0.545231, 219.077, -5.19387E-006, -1.18453E-005, -0.889595, 0.927315, 1.245, 0.304726, -0.35719, -1.22881, 0.0128521, 0.0198261
1899, 0.00000, 189.536, -109.843, -190.41, -109.292, 0.430327, 219.856, -4.14786E-006, -8.15477E-006, -0.689925, 0.770261, 1.00983, 0.210918, -0.321329, -0.978839, 0.0107883, 0.0157582
1900, 0.00000, 189.581, -109.936, -190.504, -109.287, 0.481088, 219.931, -4.51755E-006, -1.04308E-005, -0.78374, 0.80832, 1.08975, 0.273046, -0.307362, -1.07895, 0.010901, 0.0175128
1901, 0.00000, 189.541, -109.917, -190.472, -109.264, 0.483735, 219.893, -4.43438E-006, -1.06127E-005, -0.788629, 0.813645, 1.09662, 0.274516, -0.309596, -1.08566, 0.0111091, 0.017696
1902, 0.00000, 190.618, -109.964, -190.973, -110.128, 0.0282027, 220.718, -3.87654E-006, -6.29194E-006, -0.619726, 0.735332, 0.945034, 0.167861, -0.326469, -0.901407, 0.0102395, 0.0144849
1903, 0.00000, 194.574, -110.233, -192.904, -113.263, -1.57805, 223.805, -2.18754E-006, 5.79692E-006, -0.097995, 0.485947, 0.469381, -0.158508, -0.371982, -0.327002, 0.00812743, 0.00447831
1904, 0.00000, 196.908, -109.903, -193.65, -115.33, -2.89796, 225.416, -1.88995E-006, 1.45225E-005, 0.240617, 0.408825, 0.233403, -0.413243, -0.474526, 0.00480159, 0.00866404, -0.00178258
1905, 0.00000, 198.888, -109.4, -194.105, -117.185, -4.19037, 226.688, -1.89878E-006, 2.20547E-005, 0.536008, 0.37804, 0.0584627, -0.654096, -0.59564, 0.277029, 0.0103329, -0.00700868
1906, 0.00000, 200.815, -109.133, -194.732, -118.893, -5.27975, 228.03, -2.1333E-006, 2.83691E-005, 0.815939, 0.312945, -0.138303, -0.864421, -0.678898, 0.553094, 0.0111181, -0.0124228
1907, 0.00000, 202.88, -109.198, -195.696, -120.571, -6.18429, 229.634, -1.8828E-006, 3.32255E-005, 1.10187, 0.186994, -0.39122, -1.04971, -0.71248, 0.865404, 0.0112796, -0.0182734
1908, 0.00000, 201.321, -108.968, -194.816, -119.38, -5.63573, 228.33, -4.1417E-006, 1.11686E-005, -0.125907, 0.855834, 0.805137, -0.320531, -0.681219, -0.536155, 0.0142485, 0.0081134
1909, 0.00000, 198.475, -108.599, -193.261, -117.191, -4.60259, 225.996, -5.88573E-006, -3.74192E-006, -0.928006, 1.3058, 1.59669, 0.148634, -0.671205, -1.45617, 0.0172027, 0.02499
1910, 0.00000, 199.909, -108.717, -193.987, -118.323, -5.17366, 227.136, -5.67957E-006, -2.52327E-006, -0.874857, 1.27894, 1.54743, 0.116189, -0.675042, -1.39748, 0.0167567, 0.0241659
1911, 0.00000, 194.561, -107.975, -191.041, -114.237, -3.27647, 222.754, -7.89466E-006, -1.74325E-005, -1.60256, 1.71721, 2.28856, 0.52536, -0.690108, -2.24236, 0.0218758, 0.0386774
1912, 0.00000, 193.922, -107.977, -190.771, -113.713, -2.9841, 222.289, -5.31627E-006, 5.98059E-006, -0.458678, 1.07531, 1.15977, -0.142357, -0.702976, -0.932066, 0.0168285, 0.0142971
1913, 0.00000, 186.855, -106.845, -186.81, -108.409, -0.618023, 216.51, -7.88124E-006, -6.74605E-006, -1.04059, 1.44656, 1.76733, 0.173842, -0.730302, -1.61402, 0.0228978, 0.0247063
1914, 0.00000, 182.924, -106.006, -184.469, -105.565, 0.526396, 213.249, -8.13606E-006, -1.11189E-006, -0.827648, 1.37607, 1.5972, 0.0250537, -0.772359, -1.39216, 0.02371, 0.0192731
1915, 0.00000, 191.082, -107.123, -188.881, -111.768, -2.34192, 219.853, 4.67038E-006, 0.000115365, 4.41809, -1.54088, -3.54258, -3.04311, -0.86223, 4.58129, -0.00779738, -0.0884349
1916, 0.00000, 179.303, -104.658, -181.766, -103.165, 1.17454, 209.922, -1.34074E-005, -2.76043E-005, -2.03345, 2.22006, 2.92991, 0.640757, -0.901025, -2.84691, 0.0341151, 0.0432537
1917, 0.00000, 179.959, -105.002, -182.391, -103.578, 1.11187, 210.614, -1.28923E-005, -2.84314E-005, -1.95284, 2.12842, 2.80307, 0.615976, -0.859274, -2.72542, 0.0369537, 0.0409619
1918, 0.00000, 181.391, -105.747, -183.611, -104.426, 1.02369, 212.001, -1.11712E-005, -2.56721E-005, -1.77703, 1.92907, 2.54491, 0.56513, -0.776121, -2.4787, 0.0327551, 0.0379991
1919, 0.00000, 182.681, -106.615, -184.856, -105.097, 1.09886, 213.329, -1.07975E-005, -3.08987E-005, -1.90583, 1.88026, 2.56877, 0.701508, -0.670907, -2.56806, 0.0303201, 0.0405841
1920, 0.00000, 186.114, -107.977, -187.421, -107.306, 0.57523, 216.475, -6.5017E-006, -8.94823E-006, -0.921328, 1.15461, 1.45548, 0.217595, -0.536732, -1.36656, 0.0179057, 0.0209466
1921, 0.00000, 187.394, -108.828, -188.661, -107.98, 0.638416, 217.803, -6.22341E-006, -1.40515E-005, -1.04812, 1.10573, 1.47744, 0.351922, -0.431882, -1.45295, 0.0159366, 0.0232322
1922, 0.00000, 188.602, -109.441, -189.679, -108.701, 0.552648, 218.977, -5.27436E-006, -1.20181E-005, -0.902064, 0.941339, 1.26328, 0.308448, -0.363059, -1.24645, 0.0130932, 0.020095
1923, 0.00000, 189.224, -109.756, -190.203, -109.073, 0.507417, 219.583, -4.79185E-006, -1.10015E-005, -0.826874, 0.856796, 1.15302, 0.285971, -0.327662, -1.14004, 0.0116858, 0.0184596
1924, 0.00000, 189.502, -109.896, -190.438, -109.24, 0.486797, 219.854, -4.58052E-006, -1.05689E-005, -0.793306, 0.819064, 1.10375, 0.275911, -0.311847, -1.09246, 0.0110947, 0.0177147
1925, 0.00000, 189.833, -109.993, -190.66, -109.47, 0.408427, 220.146, -3.94063E-006, -7.66749E-006, -0.654205, 0.730099, 0.957449, 0.200222, -0.304486, -0.928244, 0.0101211, 0.0149596
1926, 0.00000, 189.496, -109.854, -190.397, -109.251, 0.459502, 219.822, -6.71647E-006, -2.37889E-005, -1.39803, 1.17331, 1.71197, 0.621209, -0.316521, -1.79089, 0.0146293, 0.030046
1927, 0.00000, 196.306, -110.684, -194.031, -114.494, -2.03245, 225.323, 2.13114E-007, 2.05296E-005, 0.669573, 0.0156678, -0.321683, -0.587656, -0.347704, 0.572474, 0.00419164, -0.0116562
1928, 0.00000, 202.024, -110.919, -196.729, -119.111, -4.48823, 229.761, 2.54291E-007, 2.47182E-005, 0.91542, -0.0366892, -0.491059, -0.775767, -0.425571, 0.814313, 0.00581386, -0.0162311
1929, 0.00000, 204.641, -110.499, -197.542, -121.459, -6.01542, 231.569, 1.18372E-007, 3.25307E-005, 1.29671, -0.116711, -0.752556, -1.06711, -0.546461, 1.1875, 0.0078348, -0.0235687
1930, 0.00000, 212.287, -110.604, -201.037, -127.757, -9.49246, 237.495, 7.19257E-007, 4.77262E-005, 2.37305, -0.570199, -1.68999, -1.77743, -0.689752, 2.35915, 0.011369, -0.0462036
1931, 0.00000, 209.523, -110.021, -199.322, -125.716, -8.64415, 235.099, -2.64636E-007, 4.44263E-005, 1.99659, -0.315717, -1.27863, -1.57666, -0.722881, 1.90057, 0.0114184, -0.0375909
1932, 0.00000, 209.827, -109.954, -199.403, -125.998, -8.83623, 235.302, -3.68294E-007, 4.52172E-005, 2.0416, -0.322319, -1.30714, -1.61256, -0.739582, 1.94343, 0.0117952, -0.0384701
1933, 0.00000, 202.223, -109.123, -195.344, -120.061, -5.93769, 229.098, -1.99915E-006, 3.19348E-005, 1.01301, 0.235715, -0.304294, -0.996937, -0.710367, 0.763504, 0.0113633, -0.01637
1934, 0.00000, 198.862, -108.685, -193.507, -117.477, -4.71861, 226.345, -2.96546E-006, 2.49727E-005, 0.560341, 0.492888, 0.145805, -0.732735, -0.70712, 0.240912, 0.0123802, -0.00689881
1935, 0.00000, 195.79, -108.316, -191.856, -115.1, -3.58236, 223.836, -7.19478E-006, -1.4106E-005, -1.41117, 1.5743, 2.06951, 0.431864, -0.66197, -2.0064, 0.0201285, 0.0345911
1936, 0.00000, 189.992, -107.632, -188.785, -110.632, -1.44728, 219.174, -1.01314E-005, -3.33971E-005, -2.22541, 2.04201, 2.87707, 0.899592, -0.657933, -2.9367, 0.0267671, 0.0500293
1937, 0.00000, 184.298, -106.715, -185.61, -106.37, 0.445626, 214.542, -1.38818E-005, -5.60826E-005, -3.0209, 2.54139, 3.69733, 1.33226, -0.688535, -3.85783, 0.0378236, 0.0641215
1938, 0.00000, 182.117, -106.13, -184.224, -104.849, 0.987519, 212.7, -1.06535E-005, -2.40453E-005, -1.69893, 1.83355, 2.42523, 0.546343, -0.733211, -2.36655, 0.0301099, 0.0365209
1939, 0.00000, 185.647, -106.296, -185.865, -107.667, -0.489115, 215.405, -2.90054E-006, 4.49524E-005, 1.07361, 0.316323, -0.26409, -1.08296, -0.804161, 0.767339, 0.00957191, -0.0189642
1940, 0.00000, 183.977, -105.525, -184.53, -106.639, -0.315553, 213.828, -4.68643E-006, 4.02499E-005, 0.758841, 0.590593, 0.129011, -0.948212, -0.883195, 0.360305, 0.0135731, -0.0125944
1941, 0.00000, 179.154, -104.579, -181.613, -103.066, 1.19238, 209.758, -1.38056E-005, -2.60604E-005, -2.05024, 2.23918, 2.96036, 0.646801, -0.910963, -2.87591, 0.0311979, 0.0437884
1942, 0.00000, 180.756, -105.417, -183.077, -104.053, 1.06079, 211.391, -1.18709E-005, -2.69729E-005, -1.85434, 2.01674, 2.65824, 0.587442, -0.812668, -2.58709, 0.0347005, 0.039343
1943, 0.00000, 183.34, -106.754, -185.25, -105.575, 0.905673, 213.879, -9.42963E-006, -2.17569E-005, -1.53987, 1.66055, 2.1976, 0.496455, -0.66397, -2.14568, 0.0269319, 0.03342
1944, 0.00000, 186.143, -108.191, -187.608, -107.235, 0.723883, 216.59, -7.11949E-006, -1.64278E-005, -1.19972, 1.27642, 1.69932, 0.396796, -0.503328, -1.66672, 0.0192331, 0.0264897
1945, 0.00000, 188.091, -109.182, -189.248, -108.396, 0.589456, 218.48, -5.67286E-006, -1.28467E-005, -0.963777, 1.01078, 1.35384, 0.326861, -0.392156, -1.3338, 0.0142393, 0.0214359
1946, 0.00000, 189.375, -109.766, -190.277, -109.194, 0.445028, 219.701, -4.29017E-006, -8.5316E-006, -0.714529, 0.794391, 1.04291, 0.220072, -0.329872, -1.01198, 0.0111518, 0.0162845
1947, 0.00000, 189.646, -109.969, -190.559, -109.327, 0.476166, 219.994, -4.46922E-006, -1.03367E-005, -0.775903, 0.79951, 1.07823, 0.270691, -0.303661, -1.06782, 0.0107749, 0.0173346
1948, 0.00000, 190.004, -110.08, -190.805, -109.573, 0.395577, 220.313, -3.7886E-006, -7.43211E-006, -0.633604, 0.706892, 0.927137, 0.194048, -0.294754, -0.898981, 0.0097844, 0.0145171
1949, 0.00000, 189.725, -109.942, -190.571, -109.403, 0.419605, 220.041, -4.14309E-006, -7.83986E-006, -0.672304, 0.747084, 0.981288, 0.207419, -0.310045, -0.952401, 0.0102424, 0.0152806
1950, 0.00000, 188.213, -109.332, -189.419, -108.428, 0.649003, 218.632, -7.17271E-006, -2.30335E-005, -1.40235, 1.23883, 1.77007, 0.591668, -0.37055, -1.82592, 0.0162321, 0.0301879
1951, 0.00000, 188.445, -108.72, -189.018, -108.888, 0.0791724, 218.528, -7.20656E-006, -1.95256E-005, -1.34846, 1.32292, 1.81572, 0.502655, -0.470609, -1.82086, 0.0182411, 0.0298869
1952, 0.00000, 189.822, -108.641, -189.545, -110.053, -0.608173, 219.519, -6.38598E-006, -1.28254E-005, -1.10575, 1.23065, 1.61549, 0.339342, -0.512627, -1.56647, 0.0173471, 0.0255425
1953, 0.00000, 191.495, -108.856, -190.442, -111.333, -1.2097, 220.868, -5.03042E-006, -3.62319E-006, -0.699883, 1.00122, 1.21516, 0.10373, -0.517144, -1.1029, 0.014695, 0.0175138
1954, 0.00000, 193.105, -109.109, -191.345, -112.546, -1.75454, 222.19, -4.07194E-006, 2.48076E-006, -0.41228, 0.830741, 0.924536, -0.0594455, -0.513512, -0.770146, 0.0127839, 0.0117676
1955, 0.00000, 194.712, -109.4, -192.281, -113.742, -2.27123, 223.53, -3.25331E-006, 7.14186E-006, -0.172622, 0.680548, 0.675127, -0.191529, -0.503417, -0.488413, 0.0112097, 0.0069046
1956, 0.00000, 194.917, -109.486, -192.44, -113.872, -2.29929, 223.724, -3.11093E-006, 7.95464E-006, -0.122323, 0.641541, 0.61626, -0.21548, -0.494696, -0.425449, 0.0107687, 0.00575854
1957, 0.00000, 194.278, -109.388, -192.082, -113.389, -2.0807, 223.198, -3.3289E-006, 7.30008E-006, -0.167349, 0.670278, 0.663703, -0.190862, -0.496923, -0.478836, 0.0109141, 0.00663065
1958, 0.00000, 192.668, -109.089, -191.139, -112.195, -1.56881, 221.853, -4.16545E-006, 3.16778E-006, -0.386373, 0.810088, 0.893909, -0.0713995, -0.508259, -0.737625, 0.0123252, 0.0110305
1959, 0.00000, 191, -108.712, -190.11, -110.988, -1.09154, 220.434, -4.90907E-006, 1.87343E-007, -0.549814, 0.931293, 1.07985, 0.00911611, -0.53108, -0.938516, 0.0139539, 0.0142932
1960, 0.00000, 188.113, -107.983, -188.275, -108.939, -0.328156, 217.954, -6.50763E-006, -7.1221E-006, -0.911334, 1.19845, 1.48968, 0.187201, -0.580749, -1.38125, 0.0180917, 0.0214685
1961, 0.00000, 184.978, -107.066, -186.194, -106.775, 0.401868, 215.223, -8.38562E-006, -1.41205E-005, -1.25389, 1.48163, 1.90275, 0.340182, -0.653007, -1.81363, 0.0233047, 0.0280161
1962, 0.00000, 182.477, -106.112, -184.363, -105.152, 0.809924, 212.961, -9.59484E-006, -1.55151E-005, -1.36343, 1.65284, 2.1023, 0.347897, -0.744449, -1.98892, 0.0277373, 0.02988
1963, 0.00000, 181.856, -105.404, -183.53, -104.958, 0.552799, 212.198, -8.94782E-006, -1.05399E-006, -0.883216, 1.48941, 1.72138, 0.0158814, -0.841616, -1.49446, 0.0263787, 0.0203213
1964, 0.00000, 180.65, -104.815, -182.548, -104.234, 0.650813, 211.056, -1.01525E-005, -4.60579E-006, -1.08001, 1.6772, 1.97983, 0.0908428, -0.904653, -1.75445, 0.0301991, 0.0241193
1965, 0.00000, 179.189, -104.598, -181.65, -103.09, 1.18777, 209.797, -1.36117E-005, -2.64905E-005, -2.04626, 2.23463, 2.95295, 0.645305, -0.908616, -2.86895, 0.0319758, 0.0437434
1966, 0.00000, 180.646, -105.36, -182.983, -103.987, 1.06739, 211.284, -1.19316E-005, -2.71283E-005, -1.86782, 2.03204, 2.67814, 0.591278, -0.819121, -2.60607, 0.034963, 0.0396107
1967, 0.00000, 183.1, -106.63, -185.046, -105.432, 0.921139, 213.646, -9.74357E-006, -2.20296E-005, -1.56892, 1.69358, 2.24056, 0.504902, -0.677796, -2.18685, 0.027426, 0.0339384
1968, 0.00000, 185.907, -108.071, -187.409, -107.094, 0.740263, 216.361, -7.41374E-006, -1.66744E-005, -1.22815, 1.30865, 1.74136, 0.405172, -0.516824, -1.70712, 0.019659, 0.0270253
1969, 0.00000, 188.31, -109.222, -189.375, -108.558, 0.519689, 218.662, -5.16556E-006, -9.99814E-006, -0.83746, 0.936523, 1.22667, 0.254927, -0.391064, -1.18803, 0.0134187, 0.0189363
1970, 0.00000, 189.17, -109.729, -190.158, -109.041, 0.511377, 219.53, -4.8335E-006, -1.10883E-005, -0.833396, 0.864126, 1.16258, 0.287923, -0.330731, -1.14927, 0.0118053, 0.0186022
1971, 0.00000, 189.863, -110.008, -190.685, -109.488, 0.406154, 220.175, -3.89888E-006, -7.64726E-006, -0.650661, 0.726084, 0.952189, 0.199161, -0.302802, -0.923175, 0.0100836, 0.0148929
1972, 0.00000, 190.004, -110.079, -190.804, -109.573, 0.395789, 220.312, -3.87515E-006, -7.435E-006, -0.633853, 0.70706, 0.927451, 0.194234, -0.29471, -0.899263, 0.00976921, 0.0144475
1973, 0.00000, 189.52, -109.905, -190.452, -109.25, 0.485806, 219.87, -4.59413E-006, -1.04656E-005, -0.79107, 0.816649, 1.10066, 0.275223, -0.310877, -1.08946, 0.0109713, 0.0176624
1974, 0.00000, 190.66, -109.749, -190.815, -110.256, -0.153374, 220.651, -4.00358E-006, -5.17793E-006, -0.605776, 0.767356, 0.965763, 0.139728, -0.36117, -0.905263, 0.0108857, 0.0144205
1975, 0.00000, 192.975, -109.458, -191.575, -112.287, -1.43183, 222.252, -3.3932E-006, 3.79151E-006, -0.291794, 0.697646, 0.749147, -0.0969028, -0.458234, -0.599763, 0.0109821, 0.00887925
1976, 0.00000, 196.95, -109.723, -193.521, -115.443, -3.05309, 225.366, -2.10304E-006, 1.54045E-005, 0.253391, 0.435035, 0.249721, -0.437441, -0.503585, 0.00282581, 0.00918227, -0.00188278
1977, 0.00000, 198.73, -109.868, -194.414, -116.846, -3.76101, 226.769, -3.80917E-006, 1.33482E-006, -0.461396, 0.8366, 0.956162, -0.0196878, -0.496032, -0.817809, 0.0116967, 0.0134855
1978, 0.00000, 200.177, -110.025, -195.175, -117.971, -4.30743, 227.93, -5.08921E-006, -1.02071E-005, -1.07569, 1.16797, 1.55212, 0.346654, -0.477824, -1.51752, 0.0130347, 0.0267667
1979, 0.00000, 198.085, -109.725, -194.004, -116.369, -3.56658, 226.183, -1.11448E-005, -5.86932E-005, -3.56474, 2.54828, 3.99501, 1.81059, -0.433573, -4.36501, 0.0217596, 0.0793132
1980, 0.00000, 198.09, -109.781, -194.052, -116.349, -3.52655, 226.212, -1.12003E-005, -5.92969E-005, -3.58521, 2.5506, 4.00721, 1.82722, -0.425257, -4.38392, 0.0216775, 0.0796421
1981, 0.00000, 196.661, -109.581, -193.262, -115.258, -3.02088, 225.039, -1.21752E-005, -6.52619E-005, -3.82574, 2.70077, 4.25602, 1.95916, -0.434668, -4.6643, 0.0240784, 0.0843225
1982, 0.00000, 198.494, -109.77, -194.22, -116.687, -3.72079, 226.513, -1.09088E-005, -5.75023E-005, -3.51927, 2.52014, 3.94825, 1.78555, -0.432095, -4.31226, 0.0212784, 0.0784847
1983, 0.00000, 201.392, -110.16, -195.828, -118.92, -4.76937, 228.934, -9.81652E-007, 2.39145E-005, 0.748573, 0.176949, -0.222184, -0.737975, -0.527582, 0.562406, 0.00828989, -0.0119673
1984, 0.00000, 197.647, -109.433, -193.588, -116.146, -3.59385, 225.762, -2.26412E-006, 1.86123E-005, 0.361977, 0.442311, 0.201593, -0.53526, -0.564173, 0.0935314, 0.0100419, -0.00372245
1985, 0.00000, 192.007, -108.273, -190.189, -112.012, -1.88651, 220.999, -2.98319E-006, 2.05814E-005, 0.304521, 0.556168, 0.328214, -0.541726, -0.632402, -0.0133709, 0.0115085, -0.00264376
1986, 0.00000, 186.833, -106.967, -186.914, -108.343, -0.519757, 216.579, -1.7657E-006, 4.33023E-005, 1.11782, 0.199583, -0.386689, -1.06354, -0.726434, 0.863951, 0.00782473, -0.0198163
1987, 0.00000, 189.429, -106.862, -187.952, -110.523, -1.78424, 218.491, 2.56084E-006, 9.55865E-005, 3.42808, -0.995336, -2.57451, -2.45974, -0.84184, 3.45218, -0.00356354, -0.0676856
1988, 0.00000, 188.413, -106.342, -187.094, -109.918, -1.7149, 217.503, 1.56611E-006, 9.63289E-005, 3.32582, -0.869822, -2.4144, -2.43288, -0.898592, 3.29925, -0.00271892, -0.0654241
1989, 0.00000, 188.311, -106.395, -187.092, -109.81, -1.62784, 217.448, 1.31794E-006, 9.2464E-005, 3.16449, -0.793648, -2.26783, -2.33178, -0.884378, 3.1222, -0.0020104, -0.0621186
1990, 0.00000, 186.772, -106.583, -186.579, -108.463, -0.783148, 216.37, -1.23414E-006, 5.64035E-005, 1.6117, -0.00825011, -0.812922, -1.38508, -0.79188, 1.3924, 0.00577539, -0.0299242
1991, 0.00000, 183.102, -106.631, -185.046, -105.432, 0.921772, 213.647, -9.84883E-006, -2.18472E-005, -1.56858, 1.69334, 2.2405, 0.504833, -0.677757, -2.18673, 0.0272074, 0.0338763
1992, 0.00000, 185.907, -108.071, -187.409, -107.094, 0.740077, 216.36, -7.33544E-006, -1.67877E-005, -1.22831, 1.30872, 1.74136, 0.40522, -0.516855, -1.70717, 0.0197671, 0.0270768
1993, 0.00000, 187.613, -109.094, -188.973, -108.043, 0.738744, 218.085, -6.55132E-006, -1.95707E-005, -1.23813, 1.17243, 1.62961, 0.482631, -0.394913, -1.64976, 0.0166005, 0.0269528
1994, 0.00000, 189.316, -109.755, -190.244, -109.151, 0.463136, 219.653, -4.391E-006, -9.44708E-006, -0.74802, 0.813987, 1.07637, 0.239181, -0.330101, -1.05038, 0.0115318, 0.0169417
1995, 0.00000, 189.966, -110.026, -190.744, -109.564, 0.373221, 220.26, -3.81433E-006, -6.28427E-006, -0.591172, 0.691425, 0.892663, 0.165224, -0.302435, -0.854695, 0.00964399, 0.0135952
1996, 0.00000, 189.79, -110.041, -190.679, -109.413, 0.46559, 220.133, -4.40603E-006, -1.00156E-005, -0.758261, 0.780087, 1.05281, 0.26525, -0.295679, -1.04317, 0.0103675, 0.0169317
1997, 0.00000, 186.829, -109.412, -188.891, -107.257, 1.34013, 217.633, -1.06598E-005, -4.66073E-005, -2.34469, 1.73616, 2.6684, 1.1561, -0.329389, -2.88371, 0.022189, 0.0485489
1998, 0.00000, 189.334, -109.493, -190.029, -109.276, 0.260941, 219.531, -8.8393E-006, -3.59579E-005, -1.99458, 1.57512, 2.35695, 0.935266, -0.366638, -2.50535, 0.0193531, 0.0425835
1999, 0.00000, 196.891, -110.019, -193.738, -115.266, -2.80311, 225.455, -1.95715E-006, 1.23285E-005, 0.149222, 0.438172, 0.304621, -0.348821, -0.454434, -0.0891292, 0.00860979, 5.02657E-005
2000, 0.00000, 205.221, -110.761, -198.019, -121.828, -6.0888, 232.142, 2.18105E-006, 4.77173E-005, 2.20359, -0.636314, -1.65907, -1.59379, -0.547517, 2.23731, 0.0059488, -0.0432683
2001, 0.00000, 203.772, -110.489, -197.147, -120.743, -5.61981, 230.893, -1.31753E-006, 1.93337E-005, 0.551164, 0.268222, -0.0439158, -0.613014, -0.508867, 0.345691, 0.00867551, -0.00771165
2002, 0.00000, 199.659, -109.954, -194.889, -117.574, -4.12221, 227.502, -5.70226E-006, -1.48015E-005, -1.3163, 1.3031, 1.78973, 0.48735, -0.474944, -1.79363, 0.0138904, 0.0318222
