hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2356, 0.00000, 193.176, -112.49, -194.23, -111.112, 0.801554, 223.819, -2.44663E-005, -0.000245873, -0.195374, 0.220115, 0.288038, 0.0590069, -0.0927849, -0.27892, 0.00012091, -0.000201629
2357, 0.00000, 193.132, -112.454, -194.186, -111.094, 0.791247, 223.773, -2.43461E-005, -0.000257084, -0.204594, 0.230484, 0.301603, 0.0617953, -0.0971417, -0.292062, 0.000132115, -0.000218235
2358, 0.00000, 195.2, -111.515, -194.155, -113.157, -0.869828, 224.804, 4.26884E-006, -0.000312073, -0.239816, 0.265722, 0.350196, 0.074688, -0.110451, -0.340474, 7.07305E-005, 6.4685E-005
2359, 0.00000, 198.863, -109.742, -194.015, -116.863, -3.90582, 226.596, 5.73339E-005, -0.000406012, -0.308153, 0.33146, 0.44246, 0.101071, -0.134183, -0.433277, -0.000123624, 0.000746443
2360, 0.00000, 199.108, -109.44, -193.838, -117.177, -4.23958, 226.62, 6.19893E-005, -0.000457722, -0.350438, 0.37567, 0.502209, 0.11556, -0.151622, -0.492148, -0.000148637, 0.000918095
2361, 0.00000, 200.545, -108.768, -193.807, -118.624, -5.41595, 227.342, 8.28904E-005, -0.000477147, -0.366501, 0.388493, 0.521907, 0.12313, -0.155138, -0.512865, -0.00026856, 0.00124152
2362, 0.00000, 200.436, -108.802, -193.79, -118.517, -5.33523, 227.275, 8.10892E-005, -0.000481883, -0.369927, 0.392406, 0.527011, 0.124131, -0.15682, -0.517777, -0.000263818, 0.00124011
2363, 0.00000, 200.004, -109.005, -193.806, -118.086, -4.98606, 227.063, 7.52964E-005, -0.000473275, -0.363574, 0.386977, 0.518929, 0.121323, -0.155134, -0.509425, -0.000221435, 0.00112589
2364, 0.00000, 198.044, -110.095, -193.809, -115.826, -3.0376, 225.991, 2.81779E-005, -0.000504696, -0.355856, 0.385165, 0.51345, 0.115416, -0.157431, -0.501603, -0.000163368, 0.00102159
2365, 0.00000, 195.404, -111.149, -193.688, -113.221, -0.997093, 224.565, -1.04298E-005, -0.000504092, -0.355269, 0.392174, 0.518423, 0.11127, -0.163168, -0.503962, 1.40465E-005, 0.00051807
2366, 0.00000, 194.557, -111.447, -193.619, -112.408, -0.378605, 224.094, -2.19549E-005, -0.000508734, -0.359867, 0.399671, 0.526951, 0.111457, -0.167158, -0.511478, 7.37135E-005, 0.000350157
2367, 0.00000, 193.377, -111.822, -193.5, -111.303, 0.440649, 223.43, -3.65712E-005, -0.000517754, -0.369702, 0.413978, 0.543843, 0.112752, -0.174307, -0.526812, 0.000165319, 8.13966E-005
2368, 0.00000, 194.398, -111.057, -193.44, -112.676, -0.830399, 223.989, 4.16636E-007, -0.000506563, -0.392406, 0.434793, 0.572888, 0.122033, -0.18073, -0.556811, 0.000247909, -1.56682E-005
2369, 0.00000, 192.899, -111.471, -193.225, -111.282, 0.179886, 223.105, -1.78485E-005, -0.000543143, -0.420179, 0.470226, 0.616887, 0.128239, -0.197111, -0.598072, 0.000402756, -0.000393202
2370, 0.00000, 192.272, -111.383, -193.04, -110.944, 0.271362, 222.728, -9.46974E-006, -0.000560397, -0.44975, 0.504405, 0.660444, 0.136675, -0.211299, -0.640232, 0.000605224, -0.00084756
2371, 0.00000, 192.585, -111.032, -192.923, -111.416, -0.209825, 222.845, 4.80887E-006, -0.000587821, -0.479758, 0.535821, 0.702453, 0.146905, -0.223383, -0.68179, 0.000687809, -0.000936126
2372, 0.00000, 191.982, -110.957, -192.626, -110.951, 0.0177017, 222.371, 2.16757E-006, -0.000668915, -0.538774, 0.603022, 0.789739, 0.164216, -0.251844, -0.766014, 0.00087854, -0.00122458
2373, 0.00000, 190.425, -111.327, -192.269, -109.438, 1.10819, 221.353, -2.24309E-005, -0.000766538, -0.595963, 0.673759, 0.879, 0.178088, -0.284147, -0.850131, 0.00111082, -0.00171519
2374, 0.00000, 190.769, -111.379, -192.446, -109.699, 0.986915, 221.626, -2.12998E-005, -0.000718006, -0.561389, 0.633931, 0.827512, 0.168194, -0.267106, -0.800616, 0.000983813, -0.00150987
2375, 0.00000, 190.603, -112.016, -192.843, -109.208, 1.63547, 221.735, -4.20666E-005, -0.00060767, -0.468823, 0.532473, 0.693944, 0.139018, -0.225816, -0.670323, 0.000694633, -0.00116807
2376, 0.00000, 191.492, -112.292, -193.403, -109.804, 1.44699, 222.495, -3.99745E-005, -0.000458562, -0.35661, 0.404244, 0.527459, 0.106264, -0.171252, -0.50982, 0.00040276, -0.000688895
2377, 0.00000, 192.442, -112.404, -193.87, -110.542, 1.08315, 223.242, -3.16758E-005, -0.00033763, -0.265854, 0.30032, 0.3925, 0.0798277, -0.12687, -0.379771, 0.000223543, -0.000376585
2378, 0.00000, 192.908, -112.455, -194.097, -110.906, 0.901475, 223.607, -2.71139E-005, -0.000279788, -0.221642, 0.249945, 0.326926, 0.066802, -0.10544, -0.316487, 0.000155463, -0.000260012
2379, 0.00000, 193.106, -112.481, -194.196, -111.058, 0.828338, 223.764, -2.51905E-005, -0.000254517, -0.202086, 0.227734, 0.297973, 0.0610005, -0.0960167, -0.28852, 0.000129032, -0.00021533
2380, 0.00000, 193.176, -112.49, -194.23, -111.112, 0.801497, 223.819, -2.44814E-005, -0.0002458, -0.195369, 0.220109, 0.288032, 0.0590059, -0.092783, -0.278916, 0.000120367, -0.000199293
2381, 0.00000, 193.132, -112.454, -194.186, -111.094, 0.791247, 223.773, -2.43461E-005, -0.000257085, -0.204594, 0.230484, 0.301603, 0.0617953, -0.0971417, -0.292062, 0.000132118, -0.000218243
2382, 0.00000, 193.334, -112.212, -194.047, -111.351, 0.521986, 223.794, -2.0836E-005, -0.000304999, -0.239342, 0.268875, 0.352256, 0.072652, -0.113068, -0.341317, 0.000155084, -0.000209884
2383, 0.00000, 193.276, -111.897, -193.748, -111.426, 0.316632, 223.594, -1.87433E-005, -0.000393378, -0.306412, 0.343468, 0.450354, 0.0933345, -0.144171, -0.436546, 0.000228703, -0.000256556
2384, 0.00000, 193.463, -111.62, -193.575, -111.687, 0.025204, 223.591, -1.43118E-005, -0.000449143, -0.348478, 0.38945, 0.511276, 0.106706, -0.163064, -0.495923, 0.000266045, -0.000232655
2385, 0.00000, 193.725, -111.447, -193.524, -111.97, -0.226264, 223.694, -1.00267E-005, -0.000469699, -0.364058, 0.405831, 0.533352, 0.111988, -0.169561, -0.517643, 0.000266637, -0.00017712
2386, 0.00000, 194.103, -111.289, -193.531, -112.342, -0.519779, 223.89, -4.81615E-006, -0.000474593, -0.367657, 0.40865, 0.537731, 0.113706, -0.170317, -0.522264, 0.000243923, -9.18219E-005
2387, 0.00000, 194.572, -111.145, -193.585, -112.784, -0.847202, 224.159, 1.13115E-006, -0.00046715, -0.361644, 0.400674, 0.527976, 0.112518, -0.166535, -0.513203, 0.000203787, 1.07013E-005
2388, 0.00000, 194.632, -111.154, -193.616, -112.83, -0.868959, 224.208, 1.62076E-006, -0.00045901, -0.355243, 0.393504, 0.518576, 0.110573, -0.163527, -0.504097, 0.000193348, 2.00211E-005
2389, 0.00000, 193.156, -111.844, -193.54, -111.226, 0.451248, 223.376, -2.95405E-005, -0.000478093, -0.354767, 0.39772, 0.521845, 0.107981, -0.167305, -0.505569, 0.000227552, -0.000131824
2390, 0.00000, 192.612, -112.027, -193.483, -110.7, 0.848315, 223.066, -3.72909E-005, -0.000484857, -0.359452, 0.404544, 0.529934, 0.108596, -0.170745, -0.512896, 0.00026304, -0.000243812
2391, 0.00000, 192.088, -112.165, -193.401, -110.216, 1.19539, 222.755, -4.37627E-005, -0.000497547, -0.369495, 0.417291, 0.545809, 0.110879, -0.176623, -0.527799, 0.00030884, -0.000371472
2392, 0.00000, 191.313, -112.325, -193.25, -109.526, 1.66872, 222.28, -5.22245E-005, -0.000524269, -0.390771, 0.443445, 0.578774, 0.116152, -0.188397, -0.559002, 0.00039352, -0.000595715
2393, 0.00000, 191.78, -112.005, -193.159, -110.045, 1.20341, 222.467, -4.3474E-005, -0.000560639, -0.419332, 0.47365, 0.619352, 0.125734, -0.200435, -0.598867, 0.000414288, -0.000517485
2394, 0.00000, 190.474, -112.291, -192.93, -108.886, 2.00207, 221.686, -5.64815E-005, -0.000596391, -0.448088, 0.510328, 0.664813, 0.132175, -0.217301, -0.641533, 0.00057564, -0.000969339
2395, 0.00000, 191.506, -111.541, -192.861, -110.229, 0.77115, 222.231, -1.97482E-005, -0.000604939, -0.478846, 0.539581, 0.705144, 0.144168, -0.227012, -0.682674, 0.000713976, -0.00107582
2396, 0.00000, 192.381, -110.768, -192.648, -111.39, -0.345884, 222.598, 1.14037E-005, -0.000662323, -0.539151, 0.601464, 0.788622, 0.16535, -0.250338, -0.765645, 0.000867411, -0.00116983
2397, 0.00000, 191.607, -110.778, -192.345, -110.734, 0.0414122, 222.028, 5.25763E-006, -0.000746384, -0.597197, 0.668613, 0.875313, 0.181815, -0.2792, -0.848915, 0.00108357, -0.00151409
2398, 0.00000, 189.336, -112.035, -192.344, -108.134, 2.26797, 220.805, -5.47995E-005, -0.000741255, -0.559954, 0.63982, 0.831721, 0.163921, -0.272758, -0.801984, 0.000990605, -0.0017567
2399, 0.00000, 190.309, -112.151, -192.822, -108.888, 1.89799, 221.568, -4.87798E-005, -0.000612149, -0.468575, 0.53348, 0.694664, 0.138286, -0.226783, -0.670554, 0.000694648, -0.00121198
2400, 0.00000, 191.492, -112.292, -193.403, -109.804, 1.44698, 222.495, -3.99859E-005, -0.000458525, -0.356608, 0.404241, 0.527456, 0.106264, -0.17125, -0.509817, 0.000402435, -0.000687752
2401, 0.00000, 192.254, -112.382, -193.778, -110.396, 1.15518, 223.094, -3.3408E-005, -0.000361349, -0.283854, 0.320873, 0.419227, 0.0851052, -0.135628, -0.405548, 0.000254869, -0.000430102
2402, 0.00000, 192.764, -112.442, -194.028, -110.792, 0.959883, 223.494, -2.85717E-005, -0.000297287, -0.23501, 0.265163, 0.346743, 0.0707483, -0.111909, -0.335617, 0.000175817, -0.00029444
2403, 0.00000, 193.024, -112.472, -194.156, -110.994, 0.859921, 223.699, -2.6028E-005, -0.000264741, -0.210003, 0.236727, 0.309697, 0.0633494, -0.0998328, -0.299844, 0.000139207, -0.000232275
2404, 0.00000, 193.136, -112.485, -194.211, -111.081, 0.8169, 223.787, -2.48678E-005, -0.000250847, -0.199218, 0.224478, 0.293727, 0.0601488, -0.0946352, -0.284417, 0.000125983, -0.00021028
2405, 0.00000, 193.334, -112.408, -194.22, -111.273, 0.667243, 223.892, -2.22156E-005, -0.000252836, -0.200089, 0.225123, 0.29476, 0.0605837, -0.0947904, -0.285522, 0.000119177, -0.000184719
2406, 0.00000, 195.296, -111.616, -194.282, -113.197, -0.84025, 224.925, 4.63268E-006, -0.000276927, -0.212173, 0.235177, 0.309905, 0.0660522, -0.0977842, -0.301292, 5.20135E-005, 6.27888E-005
2407, 0.00000, 197.387, -110.642, -194.233, -115.296, -2.54357, 225.964, 3.43473E-005, -0.000327408, -0.246072, 0.268228, 0.356016, 0.078915, -0.109908, -0.347525, -3.60939E-005, 0.000381768
2408, 0.00000, 198.516, -109.813, -193.938, -116.545, -3.6859, 226.373, 5.27264E-005, -0.000424179, -0.32309, 0.348234, 0.464441, 0.105589, -0.141249, -0.454555, -0.000102375, 0.000732035
2409, 0.00000, 197.581, -109.723, -193.495, -115.811, -3.31209, 225.643, 4.4285E-005, -0.000535675, -0.416014, 0.449875, 0.599057, 0.135075, -0.183036, -0.585719, -7.95589E-006, 0.000769025
2410, 0.00000, 196.598, -109.807, -193.188, -114.97, -2.78736, 224.967, 3.45E-005, -0.000610357, -0.476535, 0.517857, 0.688045, 0.153327, -0.211634, -0.671831, 0.000123044, 0.000646066
2411, 0.00000, 195.619, -110.261, -193.085, -113.85, -1.85718, 224.365, 8.89741E-006, -0.000655402, -0.492934, 0.539881, 0.715484, 0.156396, -0.222697, -0.696935, 0.000146142, 0.000657541
2412, 0.00000, 190.977, -112.086, -192.813, -109.243, 1.74502, 221.83, -6.17632E-005, -0.000668379, -0.486284, 0.551655, 0.720478, 0.144487, -0.234692, -0.695542, 0.000498499, -0.000599817
2413, 0.00000, 190.428, -112.336, -192.786, -108.661, 2.21889, 221.528, -7.28619E-005, -0.000670181, -0.482796, 0.55017, 0.717328, 0.142191, -0.235037, -0.691652, 0.000504644, -0.000708945
2414, 0.00000, 189.926, -112.491, -192.726, -108.185, 2.57039, 221.239, -7.93824E-005, -0.000676833, -0.486972, 0.556901, 0.72501, 0.142403, -0.238589, -0.698432, 0.000551126, -0.000872785
2415, 0.00000, 193.814, -110.923, -192.996, -112.139, -0.550082, 223.405, -1.24496E-005, -0.00064825, -0.488607, 0.542235, 0.714372, 0.151369, -0.226106, -0.693666, 0.000341684, 6.23889E-005
2416, 0.00000, 193.567, -110.931, -193.006, -112.041, -0.53245, 223.319, -5.30071E-006, -0.000620335, -0.480106, 0.533421, 0.701917, 0.148433, -0.222244, -0.681638, 0.000432793, -0.000216265
2417, 0.00000, 192.86, -111.242, -193.008, -111.339, 0.0294395, 222.961, -1.5321E-005, -0.000607582, -0.469287, 0.524338, 0.688303, 0.143593, -0.219497, -0.667508, 0.000481025, -0.000422633
2418, 0.00000, 191.572, -111.686, -192.933, -110.141, 0.929752, 222.278, -2.9038E-005, -0.00059906, -0.464899, 0.524307, 0.685349, 0.139758, -0.221059, -0.663193, 0.000608888, -0.000873087
2419, 0.00000, 191.894, -111.388, -192.906, -110.639, 0.445795, 222.463, -1.1864E-005, -0.000593044, -0.474346, 0.532928, 0.697202, 0.143634, -0.223545, -0.675555, 0.000689668, -0.00100758
2420, 0.00000, 192.632, -110.8, -192.772, -111.584, -0.4406, 222.795, 1.23673E-005, -0.000628263, -0.514414, 0.57336, 0.752095, 0.158065, -0.238465, -0.730378, 0.000784804, -0.00104606
2421, 0.00000, 192.199, -110.745, -192.559, -111.25, -0.277494, 222.455, 1.07597E-005, -0.000686942, -0.556991, 0.621764, 0.814987, 0.170587, -0.258926, -0.79109, 0.000929433, -0.00126073
2422, 0.00000, 191.572, -111.225, -192.657, -110.458, 0.458051, 222.165, -9.6952E-006, -0.000660632, -0.525883, 0.590941, 0.772864, 0.1591, -0.247831, -0.748803, 0.000850362, -0.00123882
2423, 0.00000, 190.49, -112.173, -192.911, -109.028, 1.82904, 221.709, -4.75725E-005, -0.000588261, -0.451516, 0.513714, 0.66914, 0.133451, -0.218267, -0.646049, 0.000643765, -0.00111628
2424, 0.00000, 191.395, -112.28, -193.356, -109.729, 1.484, 222.419, -4.07801E-005, -0.000470965, -0.365824, 0.414836, 0.541191, 0.108925, -0.175789, -0.523037, 0.000423148, -0.000724338
2425, 0.00000, 192.246, -112.352, -193.753, -110.406, 1.13232, 223.077, -3.28534E-005, -0.000367948, -0.289372, 0.327046, 0.427312, 0.0867882, -0.138204, -0.413391, 0.000264382, -0.000443251
2426, 0.00000, 192.714, -112.436, -194.003, -110.753, 0.979138, 223.455, -2.90939E-005, -0.000303549, -0.239839, 0.270665, 0.353907, 0.0721716, -0.11425, -0.342531, 0.00018193, -0.00030543
2427, 0.00000, 192.998, -112.469, -194.143, -110.974, 0.869784, 223.679, -2.62814E-005, -0.00026795, -0.212467, 0.239527, 0.313345, 0.0640795, -0.101021, -0.303367, 0.000142721, -0.000238546
2428, 0.00000, 193.133, -112.485, -194.209, -111.078, 0.818255, 223.784, -2.4922E-005, -0.000251255, -0.19956, 0.224866, 0.294234, 0.0602506, -0.0948001, -0.284907, 0.00012583, -0.000209867
2429, 0.00000, 193.373, -112.413, -194.239, -111.304, 0.652389, 223.924, -2.181E-005, -0.000247859, -0.196215, 0.220734, 0.289032, 0.0594289, -0.0929313, -0.279985, 0.000114667, -0.000177399
2430, 0.00000, 195.05, -111.796, -194.317, -112.892, -0.560405, 224.809, -1.69915E-006, -0.000269342, -0.20229, 0.224782, 0.295953, 0.0626931, -0.0937118, -0.287527, 4.89123E-005, 5.28137E-005
2431, 0.00000, 197.199, -110.82, -194.306, -115.058, -2.31014, 225.905, 3.00827E-005, -0.000307169, -0.228203, 0.249297, 0.330607, 0.0729122, -0.102374, -0.322548, -3.09001E-005, 0.000338413
2432, 0.00000, 198.658, -109.936, -194.092, -116.602, -3.64875, 226.529, 5.22973E-005, -0.000387066, -0.289908, 0.312577, 0.416876, 0.0947158, -0.126854, -0.40798, -0.000113788, 0.000686408
2433, 0.00000, 199.434, -109.203, -193.729, -117.507, -4.53861, 226.717, 6.50645E-005, -0.000496969, -0.378724, 0.40469, 0.54185, 0.125534, -0.162935, -0.531338, -0.00019224, 0.00111463
2434, 0.00000, 200.203, -108.593, -193.461, -118.342, -5.31702, 226.949, 7.56961E-005, -0.000581606, -0.446285, 0.473108, 0.635758, 0.149811, -0.189177, -0.624499, -0.000297035, 0.00158025
2435, 0.00000, 199.938, -108.589, -193.336, -118.106, -5.17534, 226.736, 7.15041E-005, -0.000617201, -0.47379, 0.502804, 0.675409, 0.158727, -0.201331, -0.663191, -0.000287488, 0.00166007
2436, 0.00000, 198.537, -109.149, -193.286, -116.737, -4.10344, 225.989, 5.25226E-005, -0.000620224, -0.474967, 0.509252, 0.680982, 0.156408, -0.20588, -0.666964, -0.000135313, 0.00130392
2437, 0.00000, 196.196, -110.075, -193.196, -114.453, -2.32015, 224.74, 2.095E-005, -0.000620114, -0.472634, 0.51559, 0.684252, 0.151052, -0.211726, -0.667316, 0.000107803, 0.000674866
2438, 0.00000, 195.616, -110.282, -193.169, -113.914, -1.91305, 224.435, 1.49471E-005, -0.000616296, -0.471458, 0.516449, 0.684069, 0.149569, -0.21279, -0.666499, 0.000178406, 0.000481439
2439, 0.00000, 191.97, -111.691, -193.008, -110.377, 0.832194, 222.493, -3.34664E-005, -0.000600597, -0.456167, 0.513544, 0.672202, 0.137608, -0.216532, -0.650574, 0.000496469, -0.000578561
2440, 0.00000, 191.789, -111.871, -193.112, -110.175, 1.03334, 222.466, -3.57854E-005, -0.000562071, -0.429034, 0.484079, 0.632982, 0.128906, -0.204425, -0.612347, 0.000477128, -0.000638353
2441, 0.00000, 191.539, -112.038, -193.162, -109.904, 1.27355, 222.369, -3.99652E-005, -0.000541039, -0.413235, 0.467398, 0.610541, 0.123594, -0.197775, -0.590301, 0.000469096, -0.000690607
2442, 0.00000, 190.897, -112.264, -193.112, -109.288, 1.74201, 222.017, -4.8466E-005, -0.000541872, -0.413433, 0.469838, 0.612489, 0.12252, -0.199569, -0.591491, 0.000513506, -0.000867054
2443, 0.00000, 191.586, -111.761, -193.054, -110.175, 0.928584, 222.371, -2.53255E-005, -0.000552652, -0.436506, 0.492543, 0.643487, 0.131132, -0.207575, -0.622756, 0.000594223, -0.00091938
2444, 0.00000, 192.769, -110.817, -192.84, -111.69, -0.4922, 222.903, 1.29335E-005, -0.000609775, -0.500915, 0.558043, 0.732175, 0.154077, -0.232001, -0.711138, 0.000741536, -0.000981617
2445, 0.00000, 191.923, -110.818, -192.501, -110.978, -0.0775182, 222.277, 6.25168E-006, -0.000703132, -0.566286, 0.633294, 0.829524, 0.172824, -0.264207, -0.804779, 0.000968493, -0.00133815
2446, 0.00000, 189.66, -112.073, -192.503, -108.384, 2.14516, 221.058, -5.29173E-005, -0.00069796, -0.529675, 0.604496, 0.786248, 0.155478, -0.257459, -0.758414, 0.000886911, -0.00155956
2447, 0.00000, 190.608, -112.187, -192.969, -109.119, 1.78404, 221.802, -4.67187E-005, -0.000572917, -0.440348, 0.500789, 0.652435, 0.130276, -0.212701, -0.630001, 0.000613276, -0.00106389
2448, 0.00000, 191.748, -112.294, -193.509, -110.018, 1.32439, 222.686, -3.72196E-005, -0.000431044, -0.336697, 0.38123, 0.497679, 0.100577, -0.16134, -0.481201, 0.000358188, -0.000606412
2449, 0.00000, 192.442, -112.404, -193.87, -110.542, 1.08321, 223.242, -3.16726E-005, -0.000337654, -0.265855, 0.300322, 0.392502, 0.0798279, -0.126871, -0.379773, 0.000223742, -0.000377411
2450, 0.00000, 192.903, -112.458, -194.096, -110.9, 0.906433, 223.604, -2.7231E-005, -0.000279858, -0.221639, 0.249954, 0.326932, 0.0667956, -0.105448, -0.316489, 0.000155492, -0.000260318
2451, 0.00000, 193.107, -112.481, -194.196, -111.058, 0.828276, 223.764, -2.51986E-005, -0.000254449, -0.202082, 0.227729, 0.297968, 0.0609998, -0.0960153, -0.288516, 0.000128694, -0.0002131
2452, 0.00000, 193.176, -112.49, -194.23, -111.112, 0.801554, 223.819, -2.44663E-005, -0.000245873, -0.195374, 0.220115, 0.288038, 0.0590069, -0.0927849, -0.27892, 0.00012091, -0.000201629
2453, 0.00000, 193.081, -112.478, -194.183, -111.038, 0.838221, 223.743, -2.5471E-005, -0.000257689, -0.204571, 0.230556, 0.301654, 0.0617386, -0.0972145, -0.292076, 0.000131582, -0.000219327
2454, 0.00000, 193.34, -112.21, -194.047, -111.356, 0.51811, 223.797, -2.07652E-005, -0.000305023, -0.239344, 0.268867, 0.35225, 0.0726578, -0.113061, -0.341315, 0.000154907, -0.000209235
2455, 0.00000, 193.303, -111.885, -193.749, -111.455, 0.293378, 223.609, -1.82367E-005, -0.00039318, -0.306424, 0.343408, 0.450312, 0.0933767, -0.144116, -0.436531, 0.000227821, -0.00025314
2456, 0.00000, 193.48, -111.614, -193.576, -111.703, 0.0128922, 223.6, -1.40912E-005, -0.000449165, -0.348484, 0.389409, 0.511249, 0.106732, -0.16303, -0.495912, 0.000264946, -0.000229011
2457, 0.00000, 193.745, -111.439, -193.525, -111.989, -0.240863, 223.705, -9.76519E-006, -0.000469721, -0.364065, 0.405781, 0.533319, 0.112021, -0.169519, -0.517629, 0.000265266, -0.000172685
2458, 0.00000, 194.331, -111.204, -193.544, -112.563, -0.689983, 224.014, -1.77505E-006, -0.000474796, -0.367742, 0.408056, 0.537341, 0.114086, -0.169827, -0.522103, 0.000227243, -3.91783E-005
2459, 0.00000, 193.845, -111.5, -193.551, -111.976, -0.173714, 223.748, -1.5322E-005, -0.000478432, -0.361174, 0.40257, 0.529343, 0.111125, -0.168386, -0.513646, 0.000216405, -4.85857E-005
2460, 0.00000, 197.386, -110.251, -193.769, -115.313, -2.70006, 225.658, 2.69315E-005, -0.000486922, -0.355857, 0.38673, 0.514334, 0.114609, -0.158405, -0.502112, -7.12289E-005, 0.000773546
2461, 0.00000, 195.678, -111.044, -193.703, -113.489, -1.20432, 224.713, -6.61824E-006, -0.000504449, -0.355361, 0.39148, 0.51796, 0.111709, -0.162594, -0.503768, -4.67541E-006, 0.000578747
2462, 0.00000, 194.853, -111.335, -193.636, -112.695, -0.600542, 224.254, -1.78765E-005, -0.000509154, -0.359974, 0.398916, 0.526451, 0.11194, -0.166531, -0.511272, 5.38029E-005, 0.000415318
2463, 0.00000, 193.537, -111.778, -193.512, -111.438, 0.34611, 223.514, -3.56246E-005, -0.000520162, -0.369721, 0.413562, 0.54359, 0.112983, -0.174017, -0.526684, 0.000147176, 0.000139317
2464, 0.00000, 194.595, -110.991, -193.452, -112.855, -0.964182, 224.093, 2.3953E-006, -0.000507879, -0.392464, 0.434257, 0.572549, 0.12236, -0.180315, -0.556658, 0.000229598, 4.10001E-005
