hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2161, 0.00000, 190.488, -110.873, -191.643, -109.584, 0.826101, 221.002, -1.88434E-006, -6.89575E-006, -0.371745, 0.418653, 0.547627, 0.11208, -0.176332, -0.529795, 0.00233506, 0.00595696
2162, 0.00000, 191.272, -111.185, -192.24, -110.098, 0.696214, 221.735, -1.5706E-006, -5.61089E-006, -0.309255, 0.347883, 0.455342, 0.0935127, -0.146401, -0.440745, 0.00188481, 0.00496018
2163, 0.00000, 191.618, -111.322, -192.503, -110.324, 0.638584, 222.058, -1.43275E-006, -5.05654E-006, -0.281701, 0.316729, 0.414684, 0.0852912, -0.133242, -0.401483, 0.00169195, 0.00452002
2164, 0.00000, 191.736, -111.369, -192.593, -110.402, 0.61875, 222.168, -1.38546E-006, -4.87382E-006, -0.272267, 0.306069, 0.400763, 0.0824707, -0.128739, -0.388034, 0.00162902, 0.00436887
2165, 0.00000, 191.573, -111.305, -192.47, -110.296, 0.645855, 222.017, -1.44784E-006, -5.12905E-006, -0.285208, 0.320692, 0.419852, 0.0863373, -0.134914, -0.406477, 0.00171749, 0.00457688
2166, 0.00000, 194.241, -111.227, -193.563, -112.551, -0.671391, 223.99, -5.25927E-007, -3.82324E-006, -0.332156, 0.368784, 0.485328, 0.102999, -0.153449, -0.471619, 0.000802377, 0.00365838
2167, 0.00000, 198.651, -110.961, -195.276, -116.352, -2.9651, 227.217, 8.72943E-007, -1.77782E-006, -0.422303, 0.458951, 0.609285, 0.136113, -0.187246, -0.59578, -0.000608926, 0.00249319
2168, 0.00000, 201.405, -110.744, -196.314, -118.754, -4.44293, 229.225, 1.68116E-006, -4.95183E-007, -0.478163, 0.512756, 0.68441, 0.1577, -0.206489, -0.67185, -0.00143921, 0.00188911
2169, 0.00000, 202.775, -110.654, -196.848, -119.942, -5.16641, 230.236, 2.05966E-006, 1.98985E-007, -0.49835, 0.530987, 0.710596, 0.16614, -0.212458, -0.698869, -0.00184773, 0.00154232
2170, 0.00000, 201.843, -110.633, -196.417, -119.17, -4.73706, 229.51, 1.80829E-006, -4.09281E-007, -0.503808, 0.538809, 0.719963, 0.166894, -0.216404, -0.707275, -0.00155879, 0.00198175
2171, 0.00000, 205.949, -110.718, -198.317, -122.565, -6.6206, 232.707, 3.15372E-006, 2.68018E-006, -0.491919, 0.517603, 0.696335, 0.167461, -0.204482, -0.687445, -0.00308757, -0.000299032
2172, 0.00000, 204.515, -110.909, -197.834, -121.254, -5.75871, 231.676, 3.31447E-006, 2.87406E-006, -0.483832, 0.512818, 0.687933, 0.162742, -0.204234, -0.677694, -0.00318191, -0.00073966
2173, 0.00000, 204.265, -111.059, -197.848, -120.953, -5.49167, 231.541, 3.84412E-006, 3.82728E-006, -0.484154, 0.51427, 0.689348, 0.162248, -0.205368, -0.678662, -0.00367044, -0.00168341
2174, 0.00000, 198.468, -110.999, -195.227, -116.122, -2.77155, 227.065, 2.44253E-006, 4.16888E-007, -0.495378, 0.538952, 0.715336, 0.159234, -0.220382, -0.699152, -0.00201818, 0.000548993
2175, 0.00000, 192.046, -110.701, -192.175, -110.898, 0.0365786, 222.064, 5.65665E-007, -4.03537E-006, -0.515086, 0.575188, 0.755109, 0.157656, -0.240784, -0.732166, 0.000195144, 0.0033584
2176, 0.00000, 190.663, -110.154, -191.124, -110.046, 0.198498, 220.798, -1.68272E-006, -8.62223E-006, -0.547834, 0.61297, 0.803654, 0.166981, -0.256701, -0.778636, 0.00256342, 0.0073077
2177, 0.00000, 191.481, -110.011, -191.358, -110.792, -0.299908, 221.346, -1.47188E-006, -8.61303E-006, -0.586862, 0.653459, 0.858396, 0.180502, -0.272483, -0.832815, 0.0024209, 0.00746687
2178, 0.00000, 190.61, -109.607, -190.65, -110.278, -0.237231, 220.523, -2.72164E-006, -1.15228E-005, -0.629695, 0.70169, 0.921165, 0.193306, -0.29257, -0.893364, 0.00382169, 0.00989112
2179, 0.00000, 189.718, -109.37, -190.07, -109.643, -0.00142739, 219.746, -3.08799E-006, -1.29055E-005, -0.672361, 0.750879, 0.984691, 0.205424, -0.313627, -0.95421, 0.00438501, 0.0108123
2180, 0.00000, 189.28, -108.951, -189.537, -109.471, -0.124089, 219.23, -3.39668E-006, -1.47478E-005, -0.756654, 0.8439, 1.10699, 0.231559, -0.351967, -1.07288, 0.00502879, 0.0121723
2181, 0.00000, 188.476, -108.534, -188.848, -108.992, -0.0700746, 218.44, -3.72651E-006, -1.67863E-005, -0.840587, 0.937852, 1.22972, 0.256818, -0.39117, -1.1914, 0.00576683, 0.0135143
2182, 0.00000, 189.36, -108.786, -189.435, -109.617, -0.294991, 219.217, -3.48812E-006, -1.54047E-005, -0.790138, 0.879758, 1.1547, 0.242512, -0.366322, -1.11959, 0.00524587, 0.0127206
2183, 0.00000, 190.285, -109.436, -190.369, -110.089, -0.222315, 220.204, -2.99431E-006, -1.24664E-005, -0.658794, 0.734206, 0.963679, 0.202123, -0.3061, -0.934469, 0.00420961, 0.0106061
2184, 0.00000, 188.859, -110.22, -190.403, -108.522, 1.09043, 219.484, -2.53023E-006, -9.75216E-006, -0.500947, 0.565482, 0.738686, 0.150107, -0.238566, -0.713846, 0.00335654, 0.00800843
2185, 0.00000, 190.487, -110.873, -191.643, -109.584, 0.826026, 221.002, -1.88226E-006, -6.91042E-006, -0.371769, 0.41868, 0.547647, 0.112084, -0.176337, -0.52981, 0.00234145, 0.00595713
2186, 0.00000, 191.381, -111.185, -192.287, -110.19, 0.643211, 221.817, -1.56311E-006, -5.59599E-006, -0.309211, 0.347659, 0.455137, 0.0935912, -0.146241, -0.440616, 0.0018776, 0.00496186
2187, 0.00000, 191.617, -111.322, -192.503, -110.324, 0.638559, 222.057, -1.43289E-006, -5.06348E-006, -0.281723, 0.316753, 0.41471, 0.0852962, -0.133249, -0.401506, 0.00169488, 0.00451985
2188, 0.00000, 191.85, -111.368, -192.642, -110.499, 0.562802, 222.254, -1.37829E-006, -4.85767E-006, -0.272216, 0.305851, 0.400561, 0.0825404, -0.128587, -0.387904, 0.00162137, 0.00437052
2189, 0.00000, 191.689, -111.304, -192.519, -110.393, 0.590015, 222.103, -1.4459E-006, -5.09941E-006, -0.285135, 0.320438, 0.419626, 0.0864098, -0.134749, -0.406325, 0.00170366, 0.00457689
2190, 0.00000, 191.878, -111.114, -192.443, -110.634, 0.356376, 222.156, -1.35687E-006, -5.45646E-006, -0.333496, 0.373904, 0.490058, 0.101481, -0.156903, -0.474797, 0.00169702, 0.00486936
2191, 0.00000, 192.193, -110.723, -192.256, -111.07, -0.0920417, 222.212, -1.28407E-006, -6.32243E-006, -0.426945, 0.476528, 0.625592, 0.130933, -0.199162, -0.606785, 0.00179927, 0.00564714
2192, 0.00000, 197.31, -110.68, -194.454, -115.355, -2.54238, 226.064, 4.83513E-007, -3.17429E-006, -0.481354, 0.52503, 0.695871, 0.15405, -0.214936, -0.679598, -6.42146E-005, 0.00369272
2193, 0.00000, 199.651, -110.635, -195.448, -117.333, -3.68971, 227.83, 1.19577E-006, -1.78647E-006, -0.500847, 0.540633, 0.719627, 0.163266, -0.219132, -0.704977, -0.000843401, 0.00286503
2194, 0.00000, 205.25, -110.613, -197.917, -122.038, -6.38384, 232.125, 2.68368E-006, 1.65295E-006, -0.501126, 0.528368, 0.710164, 0.170019, -0.209131, -0.700643, -0.00259064, 0.000603908
2195, 0.00000, 207.188, -110.611, -198.783, -123.668, -7.31623, 233.623, 3.14056E-006, 2.80504E-006, -0.491233, 0.513886, 0.692932, 0.168816, -0.201702, -0.685272, -0.00313865, -0.000234868
2196, 0.00000, 210.327, -110.559, -200.15, -126.33, -8.86542, 236.035, 3.86874E-006, 4.62293E-006, -0.480201, 0.49594, 0.672273, 0.168418, -0.191933, -0.667422, -0.00400805, -0.00155888
2197, 0.00000, 208.094, -110.688, -199.253, -124.383, -7.67765, 234.356, 3.58606E-006, 3.80225E-006, -0.482228, 0.502932, 0.679027, 0.166528, -0.196792, -0.67217, -0.00359391, -0.00109202
2198, 0.00000, 205.056, -110.748, -197.942, -121.799, -6.16732, 232.03, 2.98241E-006, 2.24942E-006, -0.491099, 0.518735, 0.696736, 0.166118, -0.205769, -0.687069, -0.00285135, -3.30939E-005
2199, 0.00000, 199.294, -110.681, -195.328, -116.999, -3.46618, 227.571, 1.48199E-006, -1.37243E-006, -0.509736, 0.551258, 0.733253, 0.165597, -0.223919, -0.717937, -0.00108016, 0.002454
2200, 0.00000, 195.233, -110.435, -193.338, -113.719, -1.73051, 224.364, 2.07565E-007, -4.57809E-006, -0.543268, 0.59681, 0.788662, 0.171511, -0.245986, -0.768342, 0.000383584, 0.00459981
2201, 0.00000, 192.018, -110.066, -191.634, -111.212, -0.506439, 221.771, -1.14194E-006, -7.96836E-006, -0.586233, 0.651427, 0.856517, 0.181025, -0.271174, -0.83145, 0.00203214, 0.00696764
2202, 0.00000, 188.376, -109.619, -189.7, -108.391, 0.853915, 218.847, -2.75476E-006, -1.19329E-005, -0.631638, 0.711204, 0.929711, 0.189961, -0.299323, -0.898829, 0.00400448, 0.00959666
2203, 0.00000, 186.914, -109.329, -188.837, -107.309, 1.31497, 217.629, -3.36055E-006, -1.3932E-005, -0.675135, 0.763611, 0.996105, 0.201085, -0.32249, -0.961531, 0.00488004, 0.0107673
2204, 0.00000, 188.161, -108.938, -189.046, -108.538, 0.404286, 218.385, -3.51309E-006, -1.5218E-005, -0.757934, 0.849621, 1.11213, 0.229634, -0.355937, -1.07619, 0.00525533, 0.012154
2205, 0.00000, 186.951, -108.506, -188.175, -107.727, 0.640756, 217.288, -3.90613E-006, -1.74965E-005, -0.842542, 0.946501, 1.23749, 0.253921, -0.397154, -1.19641, 0.00610845, 0.0134856
2206, 0.00000, 185.117, -108.696, -187.553, -106.101, 1.67102, 216.011, -3.99202E-006, -1.72773E-005, -0.795238, 0.902502, 1.17513, 0.234868, -0.382042, -1.13272, 0.00614453, 0.0126305
2207, 0.00000, 186.814, -109.391, -188.847, -107.196, 1.41175, 217.584, -3.31607E-006, -1.37282E-005, -0.662171, 0.749674, 0.977531, 0.196854, -0.316862, -0.943355, 0.00481795, 0.010554
2208, 0.00000, 188.858, -110.22, -190.403, -108.522, 1.09013, 219.484, -2.51944E-006, -9.77627E-006, -0.500972, 0.565513, 0.738692, 0.150108, -0.238568, -0.713856, 0.00336754, 0.00801153
2209, 0.00000, 190.487, -110.873, -191.643, -109.584, 0.825947, 221.002, -1.87924E-006, -6.90942E-006, -0.371762, 0.418671, 0.547635, 0.112083, -0.176335, -0.529802, 0.00234122, 0.00595834
2210, 0.00000, 187.982, -111.166, -190.811, -107.344, 2.26422, 219.257, -1.7386E-006, -6.12184E-006, -0.310607, 0.354728, 0.461455, 0.09108, -0.151242, -0.444615, 0.00213313, 0.00492908
2211, 0.00000, 188.187, -111.308, -191.017, -107.45, 2.27787, 219.476, -1.57972E-006, -5.56852E-006, -0.283011, 0.323258, 0.420498, 0.0829849, -0.137848, -0.405169, 0.00193994, 0.00449423
2212, 0.00000, 190.035, -111.373, -191.862, -108.97, 1.44168, 220.888, -1.44586E-006, -5.11392E-006, -0.272877, 0.309166, 0.403516, 0.081366, -0.130939, -0.389778, 0.00174621, 0.00436072
2213, 0.00000, 191.561, -111.305, -192.465, -110.286, 0.651707, 222.008, -1.44578E-006, -5.13351E-006, -0.285215, 0.320715, 0.419872, 0.086331, -0.134931, -0.40649, 0.00171964, 0.0045777
2214, 0.00000, 195.236, -111.23, -194, -113.385, -1.14684, 224.747, -3.72808E-007, -3.46054E-006, -0.33167, 0.366627, 0.48337, 0.103712, -0.151938, -0.470339, 0.000610162, 0.00346009
2215, 0.00000, 201.63, -110.844, -196.498, -118.923, -4.50649, 229.458, 1.09618E-006, -1.06195E-006, -0.42068, 0.451035, 0.602052, 0.138861, -0.181507, -0.591107, -0.000961083, 0.00227293
2216, 0.00000, 205.192, -110.537, -197.829, -122.055, -6.45557, 232.063, 1.93858E-006, 4.27204E-007, -0.475864, 0.501565, 0.674131, 0.161577, -0.198319, -0.665186, -0.00188736, 0.00161725
2217, 0.00000, 203.884, -110.563, -197.266, -120.927, -5.78553, 231.055, 2.00928E-006, 2.42993E-007, -0.497731, 0.527538, 0.707462, 0.167419, -0.209879, -0.696886, -0.0018618, 0.00168556
2218, 0.00000, 201.32, -110.662, -196.209, -118.714, -4.45879, 229.119, 1.7926E-006, -5.00163E-007, -0.504126, 0.54045, 0.721462, 0.166307, -0.217611, -0.708236, -0.00151803, 0.00197848
2219, 0.00000, 202.38, -110.751, -196.752, -119.554, -4.88597, 229.969, 2.2782E-006, 5.89134E-007, -0.494669, 0.528323, 0.706398, 0.164249, -0.211961, -0.694257, -0.00204617, 0.00109597
2220, 0.00000, 194.579, -110.607, -193.197, -113.099, -1.29298, 223.953, -1.37753E-007, -4.71388E-006, -0.492191, 0.543015, 0.716317, 0.15422, -0.224682, -0.697123, 0.000693922, 0.00460218
2221, 0.00000, 192.219, -110.614, -192.176, -111.11, -0.149827, 222.166, -3.43714E-007, -5.40046E-006, -0.494387, 0.551265, 0.724041, 0.151792, -0.230335, -0.702375, 0.00102477, 0.0047189
2222, 0.00000, 198.162, -110.796, -194.924, -115.988, -2.82308, 226.753, 1.48988E-006, -1.39177E-006, -0.496282, 0.539802, 0.716374, 0.159599, -0.220526, -0.700203, -0.0010557, 0.00219454
2223, 0.00000, 198.582, -110.729, -195.053, -116.371, -3.07676, 227.043, 1.54443E-006, -1.34805E-006, -0.51011, 0.553555, 0.735324, 0.164715, -0.225637, -0.719198, -0.00112192, 0.00227607
2224, 0.00000, 196.973, -110.5, -194.155, -115.139, -2.50209, 225.716, 7.99938E-007, -3.2247E-006, -0.541631, 0.590814, 0.783019, 0.17322, -0.241947, -0.764575, -0.000241144, 0.00376583
2225, 0.00000, 193.459, -110.107, -192.295, -112.397, -1.15981, 222.88, -7.83025E-007, -7.05017E-006, -0.584819, 0.645898, 0.851406, 0.182706, -0.267417, -0.828101, 0.00161315, 0.00654676
2226, 0.00000, 189.067, -109.628, -190.003, -108.967, 0.528288, 219.369, -2.69575E-006, -1.17667E-005, -0.631002, 0.708259, 0.927017, 0.190955, -0.297242, -0.897052, 0.00392179, 0.00960476
2227, 0.00000, 190.358, -109.371, -190.347, -110.181, -0.309235, 220.23, -3.03068E-006, -1.26925E-005, -0.671757, 0.748021, 0.982117, 0.206411, -0.31161, -0.952559, 0.00428096, 0.0108195
2228, 0.00000, 189.946, -108.955, -189.827, -110.03, -0.442641, 219.734, -3.3303E-006, -1.4485E-005, -0.755916, 0.840532, 1.10395, 0.232703, -0.34961, -1.07093, 0.0049012, 0.0121811
2229, 0.00000, 186.705, -108.501, -188.065, -107.523, 0.754361, 217.102, -3.93621E-006, -1.75916E-005, -0.842826, 0.94786, 1.23872, 0.253449, -0.398112, -1.1972, 0.00615497, 0.0134817
2230, 0.00000, 185.117, -108.696, -187.554, -106.101, 1.67097, 216.011, -3.99043E-006, -1.72823E-005, -0.795244, 0.902509, 1.17513, 0.234868, -0.382043, -1.13273, 0.00614678, 0.0126309
2231, 0.00000, 186.814, -109.391, -188.847, -107.196, 1.41175, 217.584, -3.31606E-006, -1.37282E-005, -0.662171, 0.749674, 0.977531, 0.196854, -0.316862, -0.943355, 0.00481795, 0.010554
2232, 0.00000, 188.97, -110.221, -190.452, -108.616, 1.03725, 219.568, -2.51076E-006, -9.74671E-006, -0.500893, 0.565135, 0.738355, 0.150239, -0.238304, -0.713641, 0.00335325, 0.00801307
2233, 0.00000, 190.165, -110.744, -191.399, -109.374, 0.878537, 220.702, -2.00708E-006, -7.46501E-006, -0.397312, 0.447655, 0.585379, 0.119637, -0.188599, -0.566191, 0.00253875, 0.00636415
2234, 0.00000, 189.947, -111.091, -191.591, -109.028, 1.25998, 220.694, -1.71976E-006, -6.16903E-006, -0.328588, 0.371612, 0.485321, 0.0982807, -0.157117, -0.468976, 0.00210408, 0.0052524
2235, 0.00000, 190.859, -111.269, -192.132, -109.711, 0.962146, 221.461, -1.51103E-006, -5.38082E-006, -0.293108, 0.330561, 0.432229, 0.0881943, -0.139428, -0.41807, 0.00181842, 0.00469523
2236, 0.00000, 190.845, -111.346, -192.189, -109.663, 1.0307, 221.485, -1.44556E-006, -5.08845E-006, -0.277958, 0.313687, 0.410085, 0.0835389, -0.1324, -0.396588, 0.00171907, 0.00445048
2237, 0.00000, 187.907, -111.318, -190.905, -107.21, 2.42108, 219.271, -1.58508E-006, -5.53537E-006, -0.28022, 0.320522, 0.416723, 0.0819314, -0.13685, -0.401362, 0.00193233, 0.00444392
2238, 0.00000, 196.54, -111.535, -194.824, -114.323, -1.51065, 225.87, 5.19942E-007, -1.46505E-006, -0.292547, 0.322289, 0.425582, 0.0920895, -0.133205, -0.414593, -0.000350463, 0.0016795
2239, 0.00000, 205.303, -111.353, -198.554, -121.752, -5.84014, 232.508, 2.71168E-006, 2.81667E-006, -0.334085, 0.354143, 0.475068, 0.112491, -0.140949, -0.468145, -0.00274629, -0.00130516
2240, 0.00000, 213.653, -110.498, -201.599, -129.175, -10.5373, 238.605, 4.21686E-006, 5.88179E-006, -0.433203, 0.441481, 0.601702, 0.155106, -0.168207, -0.599774, -0.00450901, -0.00269538
2241, 0.00000, 220.888, -109.179, -203.372, -135.391, -14.4409, 243.268, 4.93651E-006, 8.1129E-006, -0.553451, 0.543813, 0.754207, 0.208565, -0.200361, -0.758464, -0.00533104, -0.00202794
2242, 0.00000, 226.418, -108.086, -204.74, -140.134, -17.4652, 246.91, 5.31672E-006, 9.94152E-006, -0.630282, 0.602595, 0.846804, 0.245936, -0.216051, -0.857044, -0.0057882, -0.0014285
2243, 0.00000, 219.089, -109.06, -202.618, -134.023, -13.8167, 241.949, 5.32756E-006, 8.17596E-006, -0.65867, 0.650864, 0.89985, 0.245964, -0.240894, -0.903669, -0.00561375, -0.00133493
2244, 0.00000, 219.765, -109.01, -202.805, -134.517, -14.0662, 242.387, 5.37167E-006, 8.44985E-006, -0.652771, 0.643215, 0.890757, 0.244699, -0.237676, -0.894908, -0.00568125, -0.00145568
2245, 0.00000, 212.834, -109.655, -200.531, -128.846, -10.7713, 237.57, 4.4527E-006, 5.07396E-006, -0.654612, 0.665047, 0.90736, 0.235113, -0.252621, -0.904855, -0.00457997, -0.00037855
2246, 0.00000, 206.005, -110, -197.747, -122.922, -7.1867, 232.414, 3.4766E-006, 1.98465E-006, -0.667025, 0.697897, 0.940804, 0.228832, -0.274135, -0.930009, -0.00312027, 0.00129574
2247, 0.00000, 198.616, -110.02, -194.481, -116.716, -3.63821, 226.742, 1.63753E-006, -2.7598E-006, -0.673622, 0.726894, 0.967502, 0.219365, -0.294674, -0.947508, -0.000844023, 0.00401004
2248, 0.00000, 192.738, -109.89, -191.801, -111.866, -0.95011, 222.221, -1.21677E-007, -6.9864E-006, -0.668176, 0.739077, 0.973591, 0.207969, -0.306535, -0.946242, 0.00124232, 0.00618228
2249, 0.00000, 191.809, -109.717, -191.258, -111.199, -0.68351, 221.459, -1.40805E-006, -9.29511E-006, -0.65539, 0.726993, 0.956353, 0.202918, -0.302094, -0.928752, 0.00253898, 0.00813628
2250, 0.00000, 189.85, -109.549, -190.274, -109.658, 0.0931649, 219.92, -2.56388E-006, -1.16757E-005, -0.652569, 0.729375, 0.956306, 0.199098, -0.304972, -0.926537, 0.00379979, 0.00974063
2251, 0.00000, 188.303, -109.39, -189.479, -108.445, 0.695761, 218.693, -3.19758E-006, -1.32806E-005, -0.666949, 0.749831, 0.980607, 0.201096, -0.315046, -0.948328, 0.00458523, 0.0106806
2252, 0.00000, 187.596, -109.102, -188.941, -107.987, 0.806547, 218.036, -3.45859E-006, -1.47052E-005, -0.723314, 0.814009, 1.0639, 0.217513, -0.342235, -1.02839, 0.00511101, 0.0115719
2253, 0.00000, 186.847, -108.787, -188.362, -107.507, 0.91484, 217.336, -3.74053E-006, -1.63149E-005, -0.784915, 0.884191, 1.15491, 0.235403, -0.371964, -1.11582, 0.00570841, 0.0125434
2254, 0.00000, 185.805, -108.971, -188.072, -106.548, 1.5611, 216.644, -3.72532E-006, -1.58314E-005, -0.742898, 0.842229, 1.09732, 0.220021, -0.356294, -1.05823, 0.00560002, 0.0118164
2255, 0.00000, 187.128, -109.519, -189.086, -107.4, 1.36315, 217.875, -3.1962E-006, -1.30885E-005, -0.637479, 0.721395, 0.940921, 0.189746, -0.304826, -0.908218, 0.00458027, 0.0101656
2256, 0.00000, 188.773, -110.154, -190.312, -108.481, 1.07866, 219.389, -2.58009E-006, -1.00568E-005, -0.514102, 0.580259, 0.757969, 0.15406, -0.244753, -0.732484, 0.00346615, 0.00822113
2257, 0.00000, 190.183, -110.705, -191.374, -109.408, 0.838702, 220.698, -2.0381E-006, -7.61348E-006, -0.405053, 0.456199, 0.596627, 0.122051, -0.192125, -0.577126, 0.00258871, 0.00648953
2258, 0.00000, 190.949, -111.057, -191.995, -109.887, 0.749666, 221.434, -1.69789E-006, -6.14061E-006, -0.334956, 0.37697, 0.493277, 0.10116, -0.158693, -0.47736, 0.00207048, 0.00537056
2259, 0.00000, 191.543, -111.249, -192.41, -110.296, 0.616217, 221.968, -1.50024E-006, -5.33695E-006, -0.296286, 0.333049, 0.436069, 0.0897335, -0.14007, -0.4222, 0.00178746, 0.00475461
2260, 0.00000, 189.507, -111.34, -191.608, -108.542, 1.67044, 220.477, -1.50555E-006, -5.28652E-006, -0.278937, 0.316729, 0.413027, 0.0827988, -0.134398, -0.398689, 0.00181406, 0.00444831
2261, 0.00000, 189.903, -111.367, -191.8, -108.862, 1.50041, 220.786, -1.46264E-006, -5.14663E-006, -0.274041, 0.310663, 0.405383, 0.0816184, -0.131638, -0.391511, 0.00175907, 0.00437577
2262, 0.00000, 196.638, -111.537, -194.869, -114.414, -1.56832, 225.951, 2.72329E-007, -1.76104E-006, -0.279106, 0.307355, 0.405925, 0.08794, -0.126959, -0.395499, -0.000131292, 0.00196524
2263, 0.00000, 204.781, -111.307, -198.284, -121.361, -5.65914, 232.099, 1.96278E-006, 1.57906E-006, -0.310447, 0.329678, 0.441883, 0.104246, -0.131383, -0.435214, -0.00201581, -0.000289617
2264, 0.00000, 206.785, -110.973, -198.902, -123.181, -6.86286, 233.487, 2.71914E-006, 2.60666E-006, -0.392579, 0.412474, 0.555234, 0.134072, -0.162595, -0.548514, -0.00277901, -0.000637563
2265, 0.00000, 209.142, -110.462, -199.536, -125.379, -8.37154, 235.07, 3.58337E-006, 3.76058E-006, -0.510638, 0.529453, 0.716527, 0.177965, -0.205803, -0.71045, -0.00366946, -0.000728843
2266, 0.00000, 208.277, -110.26, -198.98, -124.711, -8.0718, 234.29, 4.05795E-006, 3.95752E-006, -0.601829, 0.625199, 0.845412, 0.208944, -0.243697, -0.837626, -0.00394352, -0.000475019
2267, 0.00000, 207.256, -110.183, -198.459, -123.876, -7.62619, 233.458, 4.08266E-006, 3.58754E-006, -0.639989, 0.667171, 0.900871, 0.220892, -0.261116, -0.891566, -0.00384885, -8.54606E-005
2268, 0.00000, 207.443, -110.197, -198.555, -124.022, -7.69868, 233.607, 4.22901E-006, 3.88782E-006, -0.642107, 0.66895, 0.903533, 0.221844, -0.261655, -0.894365, -0.00400061, -0.000318003
2269, 0.00000, 203.623, -110.27, -196.908, -120.78, -5.81007, 230.689, 3.40324E-006, 1.66776E-006, -0.644163, 0.68195, 0.915022, 0.216798, -0.271328, -0.901401, -0.00293457, 0.000986172
2270, 0.00000, 201.248, -110.253, -195.839, -118.8, -4.69284, 228.857, 2.7251E-006, -9.37748E-009, -0.645372, 0.689924, 0.921996, 0.213658, -0.277214, -0.905585, -0.00213475, 0.00201277
2271, 0.00000, 199.131, -110.307, -194.945, -117.007, -3.64499, 227.259, 2.11843E-006, -1.32129E-006, -0.628828, 0.678561, 0.903378, 0.20487, -0.275163, -0.884757, -0.0015059, 0.00264787
2272, 0.00000, 198.132, -110.248, -194.457, -116.23, -3.25752, 226.487, 9.27493E-007, -3.3415E-006, -0.593134, 0.642503, 0.853873, 0.191998, -0.261326, -0.835381, -0.00034066, 0.00422196
2273, 0.00000, 194.179, -110.182, -192.671, -112.963, -1.44071, 223.458, -5.03898E-007, -6.33427E-006, -0.575378, 0.633813, 0.83642, 0.180659, -0.261811, -0.814202, 0.00127299, 0.00606436
