hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1557, 0.00000, 183.506, -107.968, -186.236, -105.077, 1.87789, 214.465, -7.67627E-005, -0.000404676, -0.47803, 0.543473, 0.706818, 0.140432, -0.230323, -0.680598, 0.0015355, -0.00330657
1558, 0.00000, 184.588, -108.42, -187.11, -105.79, 1.70224, 215.507, -7.14886E-005, -0.000361345, -0.432833, 0.491351, 0.639557, 0.127661, -0.20797, -0.61628, 0.00124492, -0.00273161
1559, 0.00000, 186.378, -109.165, -188.481, -106.939, 1.43933, 217.166, -6.16043E-005, -0.000292531, -0.360251, 0.407951, 0.531809, 0.106984, -0.172423, -0.513095, 0.000865392, -0.00183984
1560, 0.00000, 188.431, -110.01, -190.052, -108.263, 1.12745, 219.075, -4.92836E-005, -0.000217753, -0.276555, 0.312282, 0.407798, 0.0827685, -0.131751, -0.393997, 0.000508006, -0.00105442
1561, 0.00000, 189.619, -110.494, -190.96, -109.032, 0.942485, 220.182, -4.17553E-005, -0.000176132, -0.227916, 0.256934, 0.335867, 0.0685175, -0.108285, -0.324756, 0.00033358, -0.000694858
1562, 0.00000, 190.597, -110.844, -191.67, -109.691, 0.749448, 221.076, -3.57127E-005, -0.000146736, -0.192422, 0.216544, 0.283322, 0.0580914, -0.09114, -0.274151, 0.000240129, -0.000484933
1563, 0.00000, 190.933, -111.027, -191.965, -109.888, 0.733, 221.411, -3.26262E-005, -0.000131892, -0.173869, 0.195645, 0.256021, 0.052523, -0.082347, -0.247767, 0.000194136, -0.000400984
1564, 0.00000, 191.239, -111.104, -192.161, -110.109, 0.646107, 221.677, -3.11765E-005, -0.000125367, -0.165938, 0.186573, 0.244236, 0.0502144, -0.0784752, -0.23643, 0.000177852, -0.000356953
1565, 0.00000, 191.096, -111.093, -192.09, -109.994, 0.706704, 221.564, -3.14873E-005, -0.000126405, -0.16713, 0.18802, 0.246079, 0.0505187, -0.0791262, -0.238173, 0.000177294, -0.000365708
1566, 0.00000, 190.076, -110.981, -191.559, -109.189, 1.10977, 220.746, -3.35035E-005, -0.000137249, -0.178624, 0.201718, 0.263568, 0.0535672, -0.0851663, -0.254788, 0.000222663, -0.000497633
1567, 0.00000, 191.745, -110.828, -192.151, -110.645, 0.20701, 221.923, -2.64327E-005, -0.000130431, -0.207461, 0.232217, 0.304511, 0.0632788, -0.0973059, -0.295118, 0.000255819, -0.00037854
1568, 0.00000, 195.361, -110.39, -193.36, -113.869, -1.8571, 224.456, -1.95775E-005, -0.000128708, -0.264264, 0.290055, 0.38337, 0.0835799, -0.119396, -0.373648, 0.000289974, 1.31368E-005
1569, 0.00000, 195.893, -109.875, -193.165, -114.536, -2.49563, 224.616, -1.64028E-005, -0.000144917, -0.331884, 0.361968, 0.479575, 0.10606, -0.148133, -0.468155, 0.000442353, 0.000126818
1570, 0.00000, 196.818, -109.541, -193.294, -115.454, -3.1863, 225.161, -1.20837E-005, -0.000148714, -0.376509, 0.407925, 0.541876, 0.121668, -0.165905, -0.529917, 0.000538457, 0.000324132
1571, 0.00000, 196.392, -109.507, -193.078, -115.093, -2.98532, 224.81, -5.79676E-006, -0.000141735, -0.392632, 0.426066, 0.565621, 0.126475, -0.173608, -0.552832, 0.000618721, 0.000290869
1572, 0.00000, 196.337, -109.527, -193.07, -115.034, -2.93752, 224.775, -4.05828E-006, -0.00013767, -0.393335, 0.426999, 0.566792, 0.126611, -0.174077, -0.553917, 0.000619816, 0.000306461
1573, 0.00000, 194.97, -109.486, -192.438, -113.911, -2.32211, 223.72, -9.84393E-006, -0.000156434, -0.393873, 0.430007, 0.569426, 0.125488, -0.176227, -0.55553, 0.000674481, 3.52556E-005
1574, 0.00000, 193.052, -109.327, -191.473, -112.388, -1.54414, 222.203, -2.08921E-005, -0.000192182, -0.400795, 0.44075, 0.581823, 0.125971, -0.181797, -0.566342, 0.000768904, -0.000378726
1575, 0.00000, 191.055, -109.188, -190.496, -110.793, -0.715342, 220.642, -3.19337E-005, -0.000226806, -0.403649, 0.4474, 0.588598, 0.124976, -0.185805, -0.571539, 0.000856054, -0.000836875
1576, 0.00000, 188.102, -109.016, -189.088, -108.421, 0.533392, 218.364, -4.76209E-005, -0.000274095, -0.400952, 0.449854, 0.588715, 0.121217, -0.188732, -0.569511, 0.000968911, -0.00155981
1577, 0.00000, 187.316, -108.835, -188.606, -107.871, 0.736506, 217.711, -6.18657E-005, -0.000310826, -0.401808, 0.451809, 0.590606, 0.120934, -0.189797, -0.570929, 0.00099901, -0.00181457
1578, 0.00000, 186.768, -108.647, -188.219, -107.509, 0.839077, 217.223, -6.83222E-005, -0.000334689, -0.414922, 0.467046, 0.610167, 0.12458, -0.196317, -0.589595, 0.00107265, -0.00203071
1579, 0.00000, 186.712, -108.275, -187.889, -107.637, 0.568582, 217.016, -7.28226E-005, -0.000366278, -0.453677, 0.509257, 0.665918, 0.136853, -0.213489, -0.643855, 0.00124747, -0.00225466
1580, 0.00000, 186.353, -108.09, -187.585, -107.423, 0.593973, 216.666, -7.4844E-005, -0.00038339, -0.472193, 0.53016, 0.69309, 0.142311, -0.222259, -0.670009, 0.00136212, -0.00246203
1581, 0.00000, 186.654, -108.294, -187.88, -107.579, 0.612085, 216.982, -7.24632E-005, -0.000365017, -0.451467, 0.507008, 0.662846, 0.136066, -0.212627, -0.640804, 0.00124878, -0.00226934
1582, 0.00000, 185.133, -108.648, -187.527, -106.139, 1.62349, 216.01, -6.84614E-005, -0.000339609, -0.410803, 0.465995, 0.606841, 0.12142, -0.197164, -0.585, 0.0011268, -0.00241461
1583, 0.00000, 186.539, -109.231, -188.604, -107.042, 1.41503, 217.315, -6.04648E-005, -0.00028687, -0.353738, 0.400486, 0.522127, 0.105109, -0.169236, -0.503808, 0.000847455, -0.00178727
1584, 0.00000, 188.125, -109.885, -189.818, -108.065, 1.17446, 218.791, -5.1124E-005, -0.000228877, -0.289054, 0.326535, 0.426291, 0.0864079, -0.137797, -0.411773, 0.000560319, -0.00116983
1585, 0.00000, 189.637, -110.455, -190.936, -109.067, 0.90192, 220.179, -4.22582E-005, -0.000179319, -0.231901, 0.261323, 0.34164, 0.0697624, -0.110089, -0.330371, 0.000349988, -0.000713878
1586, 0.00000, 190.521, -110.814, -191.612, -109.642, 0.761529, 221.005, -3.62451E-005, -0.000149318, -0.195537, 0.220073, 0.28792, 0.0590149, -0.0926312, -0.278584, 0.000247875, -0.000503735
1587, 0.00000, 190.862, -110.998, -191.911, -109.842, 0.744325, 221.345, -3.31262E-005, -0.000134228, -0.176768, 0.198927, 0.260301, 0.053385, -0.0837343, -0.251897, 0.000200776, -0.000414807
1588, 0.00000, 191.066, -111.081, -192.068, -109.975, 0.711327, 221.536, -3.16416E-005, -0.000127541, -0.168348, 0.189397, 0.247869, 0.0508795, -0.0797047, -0.239897, 0.000183677, -0.000379941
1589, 0.00000, 191.15, -111.114, -192.132, -110.03, 0.697821, 221.615, -3.10591E-005, -0.000124713, -0.164886, 0.185481, 0.242763, 0.0498493, -0.0780513, -0.234969, 0.000174875, -0.000361272
1590, 0.00000, 191.022, -111.063, -192.034, -109.946, 0.718462, 221.495, -3.19295E-005, -0.000128977, -0.170183, 0.191474, 0.250577, 0.0514254, -0.0805829, -0.242514, 0.000189239, -0.000386299
1591, 0.00000, 192.922, -110.979, -192.786, -111.565, -0.241088, 222.882, -2.35634E-005, -0.000115647, -0.190668, 0.21254, 0.279204, 0.0586477, -0.0887345, -0.270956, 0.000199241, -0.000231944
1592, 0.00000, 197.47, -110.782, -194.607, -115.446, -2.54385, 226.232, -3.85426E-006, -7.73866E-005, -0.231265, 0.252271, 0.334361, 0.0740198, -0.10328, -0.326555, 0.000183401, 0.000264102
1593, 0.00000, 202.192, -110.291, -196.285, -119.619, -5.17157, 229.614, 1.31932E-005, -4.63842E-005, -0.29212, 0.311145, 0.416396, 0.0973874, -0.124449, -0.409491, 0.000173524, 0.000957778
1594, 0.00000, 202.778, -110.055, -196.347, -120.175, -5.58119, 229.93, 2.91265E-005, -2.28226E-005, -0.346169, 0.367155, 0.492225, 0.116121, -0.146343, -0.484578, 0.000287213, 0.00130119
1595, 0.00000, 201.495, -109.859, -195.615, -119.177, -5.10554, 228.849, 2.71107E-005, -4.04014E-005, -0.376994, 0.401386, 0.537251, 0.125582, -0.160651, -0.528207, 0.000393106, 0.00123922
1596, 0.00000, 198.348, -109.757, -194.141, -116.588, -3.68461, 226.396, 1.48565E-005, -8.36484E-005, -0.387354, 0.417612, 0.556048, 0.126243, -0.169224, -0.544577, 0.000529718, 0.00072251
1597, 0.00000, 192.648, -109.526, -191.461, -111.936, -1.16598, 221.975, -9.22254E-006, -0.000164522, -0.394694, 0.435493, 0.574191, 0.123283, -0.180273, -0.558351, 0.000775825, -0.000425241
1598, 0.00000, 191.157, -109.406, -190.718, -110.753, -0.561554, 220.804, -1.78241E-005, -0.000191457, -0.397618, 0.441268, 0.58034, 0.122823, -0.183571, -0.563333, 0.000848864, -0.000757143
1599, 0.00000, 194.355, -109.403, -192.104, -113.456, -2.12149, 223.231, -2.18818E-005, -0.000183897, -0.386802, 0.423165, 0.559809, 0.122784, -0.173675, -0.545822, 0.000668927, -0.000127535
1600, 0.00000, 192.214, -109.353, -191.135, -111.712, -1.17066, 221.605, -3.92848E-005, -0.000225342, -0.371054, 0.409659, 0.539828, 0.115827, -0.169454, -0.524885, 0.000680509, -0.000602072
1601, 0.00000, 190.763, -109.224, -190.405, -110.58, -0.608563, 220.47, -5.44756E-005, -0.000263039, -0.365945, 0.406262, 0.534034, 0.113041, -0.168797, -0.518372, 0.000707334, -0.00093152
1602, 0.00000, 189.857, -108.949, -189.789, -109.96, -0.406852, 219.672, -6.3999E-005, -0.000297851, -0.386286, 0.429677, 0.564238, 0.118824, -0.178763, -0.547291, 0.000811708, -0.00120981
1603, 0.00000, 188.899, -108.461, -188.977, -109.385, -0.334351, 218.736, -7.02488E-005, -0.000341422, -0.436625, 0.485912, 0.637753, 0.134029, -0.202185, -0.61832, 0.001057, -0.0016209
1604, 0.00000, 187.765, -108.048, -188.152, -108.627, -0.118633, 217.702, -7.51655E-005, -0.00038075, -0.478852, 0.533925, 0.70002, 0.146301, -0.222477, -0.67812, 0.00130981, -0.0021058
1605, 0.00000, 187.469, -108.07, -188.043, -108.368, 0.041288, 217.49, -7.49437E-005, -0.000380352, -0.476214, 0.531807, 0.696798, 0.145058, -0.221901, -0.674688, 0.00131654, -0.00217644
1606, 0.00000, 184.67, -108.455, -187.173, -105.843, 1.6906, 215.582, -7.0766E-005, -0.000357632, -0.429528, 0.487547, 0.634645, 0.126727, -0.206357, -0.611615, 0.00123988, -0.0026585
1607, 0.00000, 186.555, -109.238, -188.616, -107.052, 1.41306, 217.33, -6.06266E-005, -0.000285864, -0.353077, 0.399729, 0.521172, 0.104924, -0.168925, -0.502894, 0.000828993, -0.00175885
1608, 0.00000, 188.604, -110.081, -190.184, -108.375, 1.10063, 219.237, -4.81955E-005, -0.000211615, -0.269462, 0.304199, 0.397301, 0.0806982, -0.128321, -0.383899, 0.000481492, -0.000998404
1609, 0.00000, 190.031, -110.662, -191.275, -109.301, 0.877185, 220.568, -3.89553E-005, -0.000162063, -0.210964, 0.237687, 0.310812, 0.0635184, -0.100133, -0.300613, 0.000285068, -0.000592505
1610, 0.00000, 190.822, -110.982, -191.881, -109.816, 0.750675, 221.308, -3.33908E-005, -0.00013558, -0.178403, 0.200778, 0.262713, 0.0538705, -0.0845159, -0.254224, 0.000205593, -0.000424479
1611, 0.00000, 191.172, -111.123, -192.149, -110.044, 0.694283, 221.636, -3.09052E-005, -0.000123967, -0.163979, 0.184455, 0.241424, 0.0495792, -0.0776181, -0.233678, 0.000172621, -0.000356153
1612, 0.00000, 191.391, -111.165, -192.278, -110.209, 0.621485, 221.82, -3.00917E-005, -0.000120344, -0.159654, 0.179469, 0.234966, 0.04834, -0.0754759, -0.22748, 0.000163911, -0.000329065
1613, 0.00000, 191.194, -111.085, -192.126, -110.08, 0.653602, 221.635, -3.15756E-005, -0.000126788, -0.16781, 0.188689, 0.247003, 0.050774, -0.0793709, -0.239101, 0.000177621, -0.000361294
1614, 0.00000, 190.343, -110.788, -191.514, -109.504, 0.827546, 220.86, -3.68029E-005, -0.000151517, -0.198138, 0.223138, 0.291862, 0.0597254, -0.0939754, -0.282343, 0.000250942, -0.000520281
1615, 0.00000, 192.45, -110.412, -192.112, -111.424, -0.453565, 222.264, -2.90105E-005, -0.000153003, -0.254794, 0.28336, 0.372492, 0.078623, -0.11804, -0.361615, 0.000341958, -0.000368306
1616, 0.00000, 196.399, -110.345, -193.775, -114.746, -2.37103, 225.215, -1.08613E-005, -0.000112061, -0.280046, 0.305871, 0.405107, 0.089346, -0.125364, -0.395396, 0.000302658, 0.000179155
1617, 0.00000, 199.769, -110.368, -195.276, -117.553, -3.95495, 227.793, 3.92453E-006, -7.14077E-005, -0.283655, 0.305405, 0.406901, 0.0928373, -0.123473, -0.398871, 0.000227192, 0.000628617
1618, 0.00000, 201.784, -110.437, -196.223, -119.201, -4.85101, 229.361, 1.61932E-005, -3.75328E-005, -0.282371, 0.30161, 0.403205, 0.0937008, -0.121005, -0.396204, 0.000170918, 0.000893839
1619, 0.00000, 204.593, -110.621, -197.622, -121.447, -6.01747, 231.59, 3.88742E-005, 2.33119E-005, -0.276414, 0.292242, 0.392385, 0.093317, -0.116089, -0.386788, 0.000118793, 0.00122919
1620, 0.00000, 204.98, -110.658, -197.826, -121.755, -6.17398, 231.905, 4.05369E-005, 2.97234E-005, -0.271342, 0.286507, 0.384909, 0.0918119, -0.11366, -0.379575, 9.2556E-005, 0.0012554
1621, 0.00000, 205.297, -110.649, -197.96, -122.025, -6.33268, 232.145, 4.18103E-005, 3.33594E-005, -0.271833, 0.286635, 0.385297, 0.0921843, -0.113549, -0.380112, 8.54798E-005, 0.00129212
1622, 0.00000, 199.507, -110.625, -195.37, -117.181, -3.5836, 227.688, 1.90472E-005, -3.53609E-005, -0.279289, 0.301635, 0.401478, 0.0909191, -0.122419, -0.393209, 0.000230197, 0.000654622
1623, 0.00000, 195.405, -110.441, -193.417, -113.835, -1.77756, 224.483, 1.38644E-006, -9.07166E-005, -0.291683, 0.320212, 0.42328, 0.0921657, -0.131967, -0.412483, 0.000369696, 0.000105786
1624, 0.00000, 192.744, -109.908, -191.822, -111.894, -0.978961, 222.252, -2.97494E-005, -0.000178375, -0.316066, 0.349648, 0.460526, 0.0983998, -0.144954, -0.44765, 0.000493906, -0.000397366
1625, 0.00000, 188.428, -109.336, -189.493, -108.569, 0.601708, 218.765, -5.53199E-005, -0.000266203, -0.351349, 0.394609, 0.51626, 0.10612, -0.16566, -0.499382, 0.000748962, -0.00134704
1626, 0.00000, 188.304, -108.852, -189.043, -108.7, 0.265203, 218.462, -6.5567E-005, -0.000311977, -0.395669, 0.442933, 0.58007, 0.120168, -0.185321, -0.561524, 0.000919342, -0.00157715
1627, 0.00000, 186.988, -108.307, -188.033, -107.853, 0.462306, 217.236, -7.23328E-005, -0.000362481, -0.450704, 0.505411, 0.661175, 0.136239, -0.211694, -0.639479, 0.0012232, -0.00217035
1628, 0.00000, 186.203, -107.986, -187.436, -107.346, 0.582735, 216.509, -7.5974E-005, -0.000392956, -0.482797, 0.541987, 0.708541, 0.145511, -0.227169, -0.684929, 0.00142494, -0.00256984
1629, 0.00000, 186.363, -108.055, -187.56, -107.448, 0.561103, 216.658, -7.51502E-005, -0.00038661, -0.47592, 0.534157, 0.69839, 0.143518, -0.223855, -0.67518, 0.00138476, -0.002495
1630, 0.00000, 187.372, -108.503, -188.357, -108.083, 0.433983, 217.61, -6.99674E-005, -0.000344601, -0.430902, 0.483108, 0.632131, 0.130367, -0.202345, -0.611503, 0.00111541, -0.00197082
1631, 0.00000, 189.145, -109.215, -189.702, -109.236, 0.149209, 219.255, -6.06488E-005, -0.000279401, -0.358748, 0.401204, 0.525759, 0.109259, -0.167756, -0.509215, 0.000745161, -0.00124802
1632, 0.00000, 189.171, -110.019, -190.375, -108.88, 0.778903, 219.633, -4.91907E-005, -0.00021509, -0.276258, 0.3109, 0.406569, 0.0832441, -0.130789, -0.393208, 0.000477153, -0.000935314
1633, 0.00000, 190.031, -110.662, -191.275, -109.301, 0.877109, 220.568, -3.88937E-005, -0.000162188, -0.210973, 0.237697, 0.310819, 0.0635195, -0.100134, -0.300617, 0.000288958, -0.000598878
1634, 0.00000, 190.822, -110.982, -191.881, -109.816, 0.750675, 221.308, -3.33907E-005, -0.00013558, -0.178403, 0.200778, 0.262713, 0.0538705, -0.0845159, -0.254224, 0.000205598, -0.000424483
1635, 0.00000, 191.287, -111.123, -192.198, -110.141, 0.638357, 221.722, -3.08402E-005, -0.000123774, -0.163955, 0.184331, 0.241311, 0.0496233, -0.0775288, -0.233607, 0.000173088, -0.000347717
1636, 0.00000, 191.277, -111.165, -192.228, -110.112, 0.677414, 221.733, -3.01637E-005, -0.000120509, -0.159675, 0.179587, 0.235074, 0.0482965, -0.0755622, -0.227547, 0.000162873, -0.000336123
1637, 0.00000, 191.078, -111.086, -192.077, -109.983, 0.709292, 221.548, -3.15213E-005, -0.000127101, -0.167842, 0.188825, 0.247121, 0.0507284, -0.0794633, -0.239178, 0.000184182, -0.000375678
1638, 0.00000, 190.38, -110.788, -191.53, -109.534, 0.809977, 220.887, -3.68127E-005, -0.0001514, -0.198125, 0.223086, 0.291817, 0.0597427, -0.0939404, -0.282314, 0.000249039, -0.00051493
1639, 0.00000, 192.801, -110.436, -192.284, -111.705, -0.599695, 222.539, -2.66467E-005, -0.00014719, -0.254639, 0.282794, 0.371959, 0.078784, -0.117661, -0.361253, 0.00034006, -0.000324351
1640, 0.00000, 198.645, -110.396, -194.804, -116.6, -3.39839, 226.947, -6.49791E-007, -8.3418E-005, -0.279006, 0.301911, 0.401406, 0.090516, -0.122653, -0.3929, 0.000252968, 0.000472589
1641, 0.00000, 202.27, -110.379, -196.392, -119.643, -5.13956, 229.714, 1.45547E-005, -4.06382E-005, -0.282531, 0.301036, 0.402812, 0.0941462, -0.120448, -0.396112, 0.000166282, 0.000930101
1642, 0.00000, 207.743, -110.294, -198.761, -124.278, -7.83031, 233.895, 3.61247E-005, 2.40023E-005, -0.279873, 0.291436, 0.393688, 0.096854, -0.113826, -0.389824, 1.02786E-005, 0.00153368
1643, 0.00000, 203.615, -110.728, -197.275, -120.562, -5.44551, 230.877, 4.15787E-005, 2.7555E-005, -0.276647, 0.293907, 0.393884, 0.0926438, -0.117378, -0.387706, 0.000141036, 0.00115533
1644, 0.00000, 203.957, -110.778, -197.468, -120.825, -5.56896, 231.162, 4.38382E-005, 3.4941E-005, -0.271592, 0.288238, 0.386462, 0.0911164, -0.114996, -0.380528, 0.00012578, 0.00117388
1645, 0.00000, 198.568, -110.755, -195.063, -116.32, -3.01498, 227.021, 2.28957E-005, -2.74935E-005, -0.274535, 0.297993, 0.39585, 0.0885816, -0.12157, -0.387125, 0.00025424, 0.000550249
1646, 0.00000, 195.824, -110.644, -193.768, -114.077, -1.79801, 224.885, 1.14087E-005, -6.2994E-005, -0.280819, 0.308206, 0.407517, 0.0887911, -0.127039, -0.397185, 0.000340734, 0.000187923
1647, 0.00000, 198.163, -110.345, -194.548, -116.21, -3.19604, 226.55, 6.67561E-007, -8.49674E-005, -0.290664, 0.315051, 0.418604, 0.0940015, -0.128225, -0.409501, 0.000285227, 0.000447989
1648, 0.00000, 194.018, -109.974, -192.429, -112.924, -1.52845, 223.241, -2.30527E-005, -0.000159179, -0.315342, 0.347047, 0.458107, 0.099139, -0.143221, -0.44601, 0.000455529, -0.000176084
1649, 0.00000, 189.423, -109.402, -189.973, -109.365, 0.185211, 219.536, -5.0427E-005, -0.000251244, -0.350701, 0.392286, 0.51412, 0.106785, -0.164132, -0.497944, 0.000712748, -0.00112617
1650, 0.00000, 190.003, -108.867, -189.785, -110.122, -0.542862, 219.747, -6.49925E-005, -0.000303717, -0.394678, 0.438434, 0.576021, 0.121693, -0.18218, -0.558917, 0.000836591, -0.00121039
1651, 0.00000, 188.714, -108.337, -188.795, -109.288, -0.344999, 218.541, -7.17668E-005, -0.000352388, -0.449501, 0.500167, 0.656453, 0.137983, -0.208073, -0.636432, 0.00112083, -0.00171788
1652, 0.00000, 187.97, -108.025, -188.22, -108.81, -0.235582, 217.845, -7.53911E-005, -0.000381659, -0.481453, 0.53622, 0.70335, 0.147415, -0.223206, -0.681573, 0.00130959, -0.00206185
1653, 0.00000, 188.108, -108.092, -188.334, -108.895, -0.248798, 217.979, -7.45509E-005, -0.000375721, -0.474621, 0.528552, 0.693343, 0.145373, -0.219997, -0.671919, 0.00127484, -0.00200564
1654, 0.00000, 186.946, -108.494, -188.168, -107.73, 0.631674, 217.287, -7.01518E-005, -0.000346905, -0.431178, 0.484338, 0.63324, 0.129952, -0.203199, -0.612217, 0.00113613, -0.00207352
1655, 0.00000, 186.38, -109.166, -188.481, -106.939, 1.43942, 217.166, -6.16667E-005, -0.000292278, -0.360232, 0.407927, 0.531789, 0.106981, -0.172418, -0.513082, 0.000860842, -0.00182682
1656, 0.00000, 188.55, -110.012, -190.104, -108.362, 1.07175, 219.165, -4.92882E-005, -0.000217282, -0.276505, 0.312058, 0.407599, 0.0828442, -0.131596, -0.393869, 0.000501895, -0.00103296
1657, 0.00000, 183.872, -110.528, -188.418, -104.112, 3.81768, 215.791, -4.06933E-005, -0.000177871, -0.212843, 0.24663, 0.318958, 0.0604317, -0.106531, -0.305772, 0.000416341, -0.00128941
1658, 0.00000, 184.613, -110.858, -189.104, -104.639, 3.66516, 216.587, -3.48346E-005, -0.000149547, -0.17998, 0.208355, 0.269511, 0.0512294, -0.0898514, -0.258536, 0.000320045, -0.00104873
1659, 0.00000, 184.962, -111.011, -189.403, -104.877, 3.60372, 216.936, -3.21404E-005, -0.000136955, -0.16542, 0.191414, 0.247637, 0.0471478, -0.0825005, -0.237623, 0.000283064, -0.000938579
1660, 0.00000, 185.915, -111.096, -189.88, -105.644, 3.20012, 217.692, -3.11614E-005, -0.00013146, -0.160867, 0.18542, 0.240261, 0.046247, -0.0796513, -0.230839, 0.000257776, -0.000828278
1661, 0.00000, 191.078, -111.086, -192.078, -109.983, 0.709151, 221.548, -3.13807E-005, -0.000127164, -0.167844, 0.188828, 0.247115, 0.0507273, -0.0794627, -0.239177, 0.000192037, -0.000378689
1662, 0.00000, 190.344, -110.788, -191.514, -109.504, 0.827807, 220.86, -3.69203E-005, -0.000151363, -0.198132, 0.223131, 0.291865, 0.0597268, -0.0939769, -0.282345, 0.000243953, -0.000512281
1663, 0.00000, 196.185, -110.567, -193.865, -114.468, -2.09926, 225.155, -1.06552E-005, -0.000102872, -0.253161, 0.277247, 0.366823, 0.0804159, -0.113916, -0.357797, 0.0002548, 0.000134366
1664, 0.00000, 210.54, -110.235, -199.965, -126.661, -9.22759, 236.034, 4.71283E-005, 5.71736E-005, -0.273896, 0.281968, 0.382677, 0.0965175, -0.108719, -0.380259, -6.23531E-005, 0.00177306
1665, 0.00000, 217.484, -109.682, -202.542, -132.584, -12.8007, 241.099, 6.88267E-005, 0.000129247, -0.276356, 0.275947, 0.379543, 0.101797, -0.103008, -0.380294, -0.000179, 0.00254964
