hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1381, 0.00000, 192.344, -112.273, -193.384, -110.18, 1.33357, 222.818, -4.06617E-006, -1.13876E-006, -0.451608, 0.509862, 0.667923, 0.135614, -0.21644, -0.645456, 0.00419078, 0.00111847
1382, 0.00000, 191.902, -112.364, -193.346, -109.834, 1.56154, 222.583, -5.17422E-006, -3.89737E-006, -0.457383, 0.517799, 0.67728, 0.13662, -0.220118, -0.654189, 0.00539572, 0.00366711
1383, 0.00000, 191.252, -112.452, -193.257, -109.352, 1.8534, 222.223, -6.94861E-006, -8.1741E-006, -0.472287, 0.536637, 0.7004, 0.140055, -0.228495, -0.676121, 0.00733128, 0.0076025
1384, 0.00000, 190.787, -112.349, -193.064, -109.092, 1.92017, 221.897, -8.65195E-006, -1.1855E-005, -0.509542, 0.579746, 0.75577, 0.150662, -0.246791, -0.729504, 0.00921428, 0.0109513
1385, 0.00000, 190.355, -111.98, -192.722, -109.043, 1.70006, 221.524, -1.1304E-005, -1.76222E-005, -0.573297, 0.651696, 0.848886, 0.169723, -0.276492, -0.819942, 0.0122065, 0.0161454
1386, 0.00000, 191.332, -110.703, -192.166, -110.572, 0.0769997, 221.768, -1.29546E-005, -2.07388E-005, -0.673528, 0.754579, 0.987427, 0.204865, -0.315135, -0.957652, 0.0141899, 0.0189468
1387, 0.00000, 190.649, -110.77, -191.943, -109.963, 0.468566, 221.287, -1.40949E-005, -2.26125E-005, -0.728442, 0.819084, 1.07022, 0.219943, -0.343238, -1.03687, 0.015552, 0.02046
1388, 0.00000, 188.471, -112, -191.98, -107.452, 2.63184, 220.132, -1.49025E-005, -2.34093E-005, -0.743308, 0.852551, 1.10627, 0.215861, -0.364489, -1.06581, 0.0164249, 0.0208059
1389, 0.00000, 188.63, -112.051, -192.082, -107.558, 2.59904, 220.27, -1.44493E-005, -2.26488E-005, -0.721011, 0.826689, 1.07295, 0.209576, -0.353365, -1.03381, 0.0158775, 0.0201918
1390, 0.00000, 189.251, -112.117, -192.381, -108.044, 2.35655, 220.758, -1.30588E-005, -2.03757E-005, -0.654204, 0.748307, 0.972294, 0.191184, -0.319259, -0.93747, 0.0142282, 0.018355
1391, 0.00000, 190.193, -112.216, -192.832, -108.777, 1.9897, 221.493, -1.0952E-005, -1.69825E-005, -0.552718, 0.629941, 0.819886, 0.162826, -0.268004, -0.79135, 0.0117882, 0.015565
1392, 0.00000, 191.3, -112.331, -193.362, -109.639, 1.55761, 222.358, -8.49934E-006, -1.3077E-005, -0.432461, 0.490808, 0.640065, 0.128584, -0.208117, -0.618543, 0.00901169, 0.0122273
1393, 0.00000, 192.177, -112.421, -193.781, -110.323, 1.21421, 223.044, -6.57023E-006, -1.00423E-005, -0.336371, 0.380491, 0.496974, 0.100738, -0.160912, -0.480725, 0.00687932, 0.00953882
1394, 0.00000, 192.623, -112.466, -193.994, -110.671, 1.03923, 223.393, -5.59425E-006, -8.52182E-006, -0.287236, 0.324366, 0.423999, 0.0863351, -0.136989, -0.410335, 0.0058199, 0.00815619
1395, 0.00000, 192.827, -112.487, -194.092, -110.83, 0.959118, 223.552, -5.14853E-006, -7.83034E-006, -0.264707, 0.298696, 0.390585, 0.0796951, -0.126069, -0.378082, 0.00534004, 0.00752122
1396, 0.00000, 192.215, -112.932, -194.177, -110.072, 1.65385, 223.266, -5.05373E-006, -7.62502E-006, -0.257009, 0.29183, 0.380799, 0.0764547, -0.12397, -0.367959, 0.00523341, 0.00729921
1397, 0.00000, 192.071, -112.943, -194.127, -109.946, 1.73366, 223.163, -5.29334E-006, -7.98974E-006, -0.268852, 0.305506, 0.398522, 0.0798538, -0.129867, -0.385003, 0.00548968, 0.00763301
1398, 0.00000, 191.681, -112.896, -193.935, -109.646, 1.87968, 222.855, -6.16919E-006, -9.33962E-006, -0.312511, 0.355622, 0.463585, 0.0925314, -0.151338, -0.447674, 0.00643384, 0.00886095
1399, 0.00000, 192.189, -112.063, -193.485, -110.496, 0.919669, 222.888, -7.29964E-006, -1.07672E-005, -0.399087, 0.450148, 0.588534, 0.120113, -0.189845, -0.569658, 0.00769764, 0.0101643
1400, 0.00000, 192.915, -111.523, -193.271, -111.295, 0.181166, 223.138, -6.6533E-006, -8.36341E-006, -0.442091, 0.49492, 0.649171, 0.134916, -0.207442, -0.629404, 0.00701481, 0.0079308
1401, 0.00000, 193.453, -111.307, -193.22, -111.755, -0.17344, 223.369, -5.46242E-006, -4.98271E-006, -0.455042, 0.507326, 0.666914, 0.139926, -0.212125, -0.64707, 0.00571539, 0.00480038
1402, 0.00000, 193.12, -111.624, -193.251, -111.226, 0.34059, 223.181, -4.69556E-006, -2.70981E-006, -0.462593, 0.517796, 0.680103, 0.141188, -0.217694, -0.658929, 0.00487917, 0.00265585
1403, 0.00000, 193.37, -111.552, -193.264, -111.439, 0.18788, 223.312, -4.17506E-006, -1.39404E-006, -0.459787, 0.513788, 0.675422, 0.140778, -0.215771, -0.654611, 0.00431041, 0.00143861
1404, 0.00000, 196.761, -110.421, -193.27, -114.356, -1.97294, 224.988, 2.72677E-006, 1.74379E-005, -0.454532, 0.49596, 0.660094, 0.145343, -0.205022, -0.642711, -0.00326683, -0.01603
1405, 0.00000, 196.321, -110.575, -193.277, -113.976, -1.68825, 224.775, 1.84586E-006, 1.49353E-005, -0.454096, 0.497033, 0.660448, 0.144402, -0.205899, -0.642668, -0.00229888, -0.0137025
1406, 0.00000, 195.159, -110.953, -193.263, -112.979, -0.953408, 224.193, -5.01276E-007, 8.51158E-006, -0.459583, 0.507103, 0.671017, 0.144038, -0.211211, -0.651929, 0.000278893, -0.00772386
1407, 0.00000, 193.135, -111.755, -193.253, -111.06, 0.5485, 223.157, -3.55802E-006, 5.71105E-007, -0.473304, 0.530295, 0.696813, 0.144182, -0.223584, -0.674644, 0.00363196, -0.000404405
1408, 0.00000, 191.506, -112.109, -193.072, -109.72, 1.45386, 222.254, -7.19431E-006, -8.16294E-006, -0.509888, 0.577133, 0.754324, 0.152292, -0.244859, -0.728862, 0.00761793, 0.00759902
1409, 0.00000, 189.877, -112.278, -192.751, -108.478, 2.1981, 221.282, -1.13855E-005, -1.76482E-005, -0.572494, 0.653759, 0.850242, 0.167974, -0.278641, -0.820193, 0.0122797, 0.016108
1410, 0.00000, 189.289, -111.993, -192.305, -108.145, 2.22662, 220.74, -1.33329E-005, -2.08706E-005, -0.669516, 0.764932, 0.994225, 0.196084, -0.325938, -0.95893, 0.0145629, 0.018784
1411, 0.00000, 188.793, -111.93, -192.058, -107.764, 2.4103, 220.348, -1.448E-005, -2.2748E-005, -0.72452, 0.829284, 1.07693, 0.211323, -0.35385, -1.03815, 0.0159214, 0.0202888
1412, 0.00000, 188.635, -111.899, -191.972, -107.648, 2.45944, 220.218, -1.48753E-005, -2.34052E-005, -0.743668, 0.851623, 1.10566, 0.216654, -0.36351, -1.06568, 0.0163968, 0.0208135
1413, 0.00000, 189.078, -111.775, -192.059, -108.089, 2.13353, 220.501, -1.43619E-005, -2.26271E-005, -0.721958, 0.824246, 1.07133, 0.211652, -0.350811, -1.0335, 0.0157969, 0.020227
1414, 0.00000, 189.321, -112.074, -192.377, -108.126, 2.28431, 220.794, -1.30429E-005, -2.03722E-005, -0.654338, 0.747962, 0.972065, 0.191475, -0.318901, -0.937428, 0.0142171, 0.0183629
1415, 0.00000, 190.193, -112.216, -192.832, -108.777, 1.98969, 221.493, -1.09518E-005, -1.69818E-005, -0.552717, 0.62994, 0.819885, 0.162825, -0.268004, -0.791349, 0.0117877, 0.0155652
1416, 0.00000, 191.3, -112.331, -193.362, -109.639, 1.55761, 222.358, -8.49935E-006, -1.30766E-005, -0.43246, 0.490808, 0.640065, 0.128584, -0.208117, -0.618543, 0.00901135, 0.0122274
1417, 0.00000, 192.048, -112.407, -193.72, -110.222, 1.26486, 222.942, -6.85364E-006, -1.04857E-005, -0.350573, 0.396749, 0.51809, 0.10488, -0.167853, -0.501081, 0.00718943, 0.00993746
1418, 0.00000, 192.583, -112.43, -193.951, -110.658, 1.02586, 223.349, -5.77199E-006, -8.80239E-006, -0.296407, 0.334688, 0.43749, 0.0891022, -0.141324, -0.423403, 0.00601236, 0.00841467
1419, 0.00000, 192.795, -112.484, -194.077, -110.805, 0.971713, 223.527, -5.21853E-006, -7.93874E-006, -0.268251, 0.302732, 0.39584, 0.0807412, -0.127785, -0.383155, 0.00541517, 0.00762121
1420, 0.00000, 192.952, -112.468, -194.128, -110.946, 0.881063, 223.638, -4.96613E-006, -7.55176E-006, -0.25564, 0.288257, 0.377042, 0.0770766, -0.121581, -0.365047, 0.00514489, 0.00726542
1421, 0.00000, 192.999, -112.472, -194.15, -110.982, 0.862741, 223.675, -4.86409E-006, -7.39395E-006, -0.250459, 0.282366, 0.369367, 0.0755429, -0.119079, -0.357634, 0.00503574, 0.0071191
1422, 0.00000, 192.927, -112.465, -194.116, -110.926, 0.890732, 223.618, -5.02027E-006, -7.63451E-006, -0.258404, 0.2914, 0.38114, 0.0778954, -0.122917, -0.369005, 0.00520195, 0.00734404
1423, 0.00000, 193.994, -111.986, -193.981, -111.869, 0.140784, 224.06, -2.84561E-006, -1.3704E-006, -0.290602, 0.324922, 0.426872, 0.0890007, -0.136337, -0.413918, 0.00291208, 0.00136534
1424, 0.00000, 195.452, -111.242, -193.7, -113.173, -0.934315, 224.606, 8.09037E-008, 7.82826E-006, -0.355357, 0.392473, 0.518957, 0.111269, -0.163432, -0.504292, -0.000249608, -0.00727754
1425, 0.00000, 196.325, -110.581, -193.285, -113.979, -1.68674, 224.782, 1.85506E-006, 1.49167E-005, -0.452124, 0.494889, 0.657587, 0.143769, -0.205012, -0.639883, -0.00230595, -0.0136914
1426, 0.00000, 197.049, -110.003, -192.917, -114.661, -2.33587, 224.916, 3.24912E-006, 2.08888E-005, -0.536893, 0.583202, 0.778146, 0.172943, -0.240483, -0.758101, -0.00401906, -0.0189318
1427, 0.00000, 198.544, -109.62, -192.798, -115.646, -2.96575, 225.527, 8.06738E-006, 3.60123E-005, -0.582888, 0.627234, 0.842441, 0.190807, -0.258069, -0.821416, -0.00955104, -0.0326361
1428, 0.00000, 201.089, -108.632, -192.674, -117.857, -4.66279, 226.721, 1.28391E-005, 5.14243E-005, -0.596764, 0.63048, 0.855059, 0.20148, -0.256058, -0.836659, -0.0150751, -0.0467254
1429, 0.00000, 200.448, -108.847, -192.671, -117.311, -4.25844, 226.4, 1.16209E-005, 4.76381E-005, -0.601763, 0.638521, 0.863967, 0.201702, -0.260131, -0.844661, -0.0136941, -0.0432008
1430, 0.00000, 200.211, -108.864, -192.646, -117.169, -4.18886, 226.277, 1.08312E-005, 4.53217E-005, -0.604618, 0.642276, 0.868287, 0.20227, -0.261688, -0.84882, -0.0128131, -0.0410478
1431, 0.00000, 197.43, -109.766, -192.718, -114.919, -2.5577, 224.965, 4.58388E-006, 2.59984E-005, -0.590221, 0.638899, 0.854526, 0.191214, -0.263247, -0.832708, -0.00564239, -0.0234038
1432, 0.00000, 194.167, -110.741, -192.786, -112.352, -0.742139, 223.439, -3.49349E-006, 2.54898E-006, -0.563399, 0.623369, 0.82321, 0.175548, -0.259815, -0.799411, 0.00349833, -0.00205448
1433, 0.00000, 191.299, -111.594, -192.781, -110.012, 0.928226, 222.051, -1.03136E-005, -1.56841E-005, -0.553088, 0.6241, 0.815307, 0.166124, -0.263005, -0.789042, 0.0111003, 0.0145021
1434, 0.00000, 190.824, -111.629, -192.651, -109.631, 1.1577, 221.74, -1.13797E-005, -1.78586E-005, -0.58224, 0.658608, 0.859317, 0.174015, -0.278009, -0.83117, 0.0123117, 0.0164052
1435, 0.00000, 190.169, -111.547, -192.327, -109.128, 1.40074, 221.223, -1.28783E-005, -2.03157E-005, -0.655997, 0.743803, 0.969363, 0.195038, -0.314553, -0.936966, 0.0140651, 0.0184405
1436, 0.00000, 189.567, -111.512, -192.061, -108.644, 1.66067, 220.764, -1.4144E-005, -2.23927E-005, -0.717003, 0.815023, 1.06097, 0.212021, -0.345386, -1.02476, 0.0155651, 0.0201121
1437, 0.00000, 188.724, -112.061, -192.127, -107.632, 2.56227, 220.344, -1.42395E-005, -2.23039E-005, -0.710955, 0.814865, 1.05778, 0.206824, -0.348211, -1.0193, 0.0156264, 0.0199156
1438, 0.00000, 189.386, -112.132, -192.446, -108.149, 2.30383, 220.864, -1.27546E-005, -1.98838E-005, -0.639658, 0.731287, 0.950411, 0.18715, -0.311872, -0.91651, 0.013873, 0.0179567
1439, 0.00000, 190.413, -112.239, -192.938, -108.948, 1.90382, 221.665, -1.04621E-005, -1.61983E-005, -0.528877, 0.602263, 0.784171, 0.156092, -0.256059, -0.757063, 0.0112279, 0.014906
1440, 0.00000, 191.54, -112.355, -193.477, -109.827, 1.4635, 222.546, -7.96902E-006, -1.22395E-005, -0.40617, 0.46055, 0.600863, 0.121008, -0.195144, -0.580812, 0.008421, 0.0114934
1441, 0.00000, 192.331, -112.436, -193.855, -110.444, 1.15361, 223.164, -6.23168E-006, -9.51366E-006, -0.319368, 0.361047, 0.471706, 0.0957661, -0.152617, -0.45636, 0.00651028, 0.00906099
1442, 0.00000, 192.773, -112.482, -194.066, -110.788, 0.980411, 223.51, -5.26696E-006, -8.01393E-006, -0.270697, 0.305517, 0.399466, 0.0814627, -0.12897, -0.386656, 0.00546734, 0.00769006
1443, 0.00000, 192.968, -112.501, -194.159, -110.941, 0.903561, 223.663, -4.83994E-006, -7.35289E-006, -0.24907, 0.280901, 0.367408, 0.0750727, -0.118508, -0.355701, 0.00500947, 0.00707988
1444, 0.00000, 193.027, -112.507, -194.187, -110.986, 0.880648, 223.709, -4.71274E-006, -7.15704E-006, -0.242613, 0.273559, 0.35784, 0.0731609, -0.115389, -0.34646, 0.00487415, 0.00689733
1445, 0.00000, 192.916, -112.496, -194.134, -110.9, 0.924074, 223.622, -4.95381E-006, -7.52738E-006, -0.254855, 0.287484, 0.375985, 0.0767843, -0.121305, -0.363985, 0.00512998, 0.00724378
1446, 0.00000, 192.505, -112.454, -193.938, -110.579, 1.08545, 223.3, -5.85155E-006, -8.92136E-006, -0.300229, 0.339189, 0.443284, 0.0901545, -0.143301, -0.428945, 0.00609763, 0.00852251
1447, 0.00000, 193.321, -111.848, -193.572, -111.345, 0.376763, 223.476, -4.22722E-006, -3.00614E-006, -0.387353, 0.433946, 0.569654, 0.118106, -0.182454, -0.551964, 0.00437974, 0.00291727
1448, 0.00000, 194.53, -111.367, -193.42, -112.331, -0.374171, 223.963, -1.26531E-006, 5.74936E-006, -0.428647, 0.47582, 0.627887, 0.132905, -0.199124, -0.60925, 0.00114898, -0.00522548
1449, 0.00000, 196.333, -110.75, -193.383, -113.857, -1.50602, 224.825, 2.56786E-006, 1.65197E-005, -0.437062, 0.479012, 0.636408, 0.138681, -0.198861, -0.618969, -0.0030529, -0.0152428
1450, 0.00000, 192.904, -111.932, -193.401, -110.881, 0.716569, 223.142, -4.29325E-006, -2.15157E-006, -0.435423, 0.48904, 0.641619, 0.132076, -0.206347, -0.621068, 0.004445, 0.00210361
1451, 0.00000, 193.353, -111.836, -193.439, -111.236, 0.479961, 223.382, -3.20482E-006, 5.74684E-007, -0.428615, 0.480056, 0.630805, 0.130702, -0.202249, -0.610901, 0.00326388, -0.000432131
1452, 0.00000, 193.419, -111.844, -193.472, -111.287, 0.455318, 223.434, -3.05968E-006, 8.03059E-007, -0.421083, 0.471509, 0.619644, 0.12847, -0.19861, -0.600132, 0.00310864, -0.000649656
1453, 0.00000, 193.176, -111.922, -193.467, -111.077, 0.6097, 223.312, -3.54942E-006, -4.69046E-007, -0.421957, 0.473293, 0.621451, 0.128323, -0.199585, -0.601681, 0.00364024, 0.000533677
1454, 0.00000, 192.668, -112.054, -193.43, -110.652, 0.907749, 223.04, -4.64626E-006, -3.1833E-006, -0.429455, 0.483311, 0.633509, 0.129774, -0.204237, -0.612956, 0.00482914, 0.00305364
1455, 0.00000, 192.121, -112.153, -193.353, -110.211, 1.19529, 222.729, -5.90867E-006, -6.13994E-006, -0.445241, 0.502714, 0.657797, 0.133691, -0.212849, -0.636052, 0.00620105, 0.00578633
1456, 0.00000, 191.597, -112.04, -193.162, -109.943, 1.2498, 222.383, -7.98732E-006, -1.08982E-005, -0.479619, 0.542351, 0.708606, 0.143556, -0.229482, -0.685179, 0.00848245, 0.0101704
1457, 0.00000, 191.259, -111.71, -192.884, -109.949, 1.01977, 222.092, -1.03156E-005, -1.61284E-005, -0.529289, 0.597896, 0.780645, 0.158674, -0.25213, -0.75538, 0.0110892, 0.0149388
1458, 0.00000, 190.666, -111.644, -192.599, -109.49, 1.24789, 221.628, -1.16413E-005, -1.82751E-005, -0.594745, 0.673324, 0.878214, 0.177443, -0.284441, -0.849243, 0.0126134, 0.0167511
1459, 0.00000, 189.934, -111.567, -192.248, -108.92, 1.53291, 221.056, -1.32758E-005, -2.0953E-005, -0.674713, 0.765981, 0.997755, 0.200083, -0.324297, -0.964065, 0.0145309, 0.0189541
1460, 0.00000, 189.309, -111.645, -192.056, -108.354, 1.90517, 220.623, -1.42739E-005, -2.25449E-005, -0.720584, 0.820942, 1.06783, 0.212134, -0.348675, -1.03073, 0.0157067, 0.0202024
1461, 0.00000, 188.739, -112.062, -192.134, -107.644, 2.55618, 220.357, -1.4205E-005, -2.2247E-005, -0.709266, 0.812881, 1.05523, 0.20636, -0.347347, -1.01686, 0.015585, 0.0198686
1462, 0.00000, 189.343, -112.127, -192.425, -108.115, 2.32074, 220.83, -1.2852E-005, -2.00414E-005, -0.644324, 0.736745, 0.95743, 0.188445, -0.31424, -0.923234, 0.0139868, 0.0180846
1463, 0.00000, 190.317, -112.229, -192.891, -108.873, 1.94146, 221.59, -1.06767E-005, -1.65415E-005, -0.539329, 0.614391, 0.799825, 0.159048, -0.261292, -0.772093, 0.0114729, 0.0151951
1464, 0.00000, 191.445, -112.346, -193.431, -109.752, 1.50098, 222.471, -8.18003E-006, -1.25725E-005, -0.416643, 0.472597, 0.616474, 0.12403, -0.200307, -0.59584, 0.00865561, 0.011786
1465, 0.00000, 192.331, -112.437, -193.855, -110.444, 1.15363, 223.164, -6.23195E-006, -9.51512E-006, -0.31937, 0.361049, 0.471707, 0.095767, -0.152617, -0.456361, 0.00651144, 0.0090606
1466, 0.00000, 192.772, -112.482, -194.066, -110.788, 0.980528, 223.51, -5.26692E-006, -8.01608E-006, -0.270703, 0.305518, 0.399469, 0.081467, -0.128968, -0.386659, 0.00546902, 0.00768988
1467, 0.00000, 192.968, -112.501, -194.16, -110.941, 0.903611, 223.663, -4.83989E-006, -7.35382E-006, -0.249072, 0.280902, 0.367409, 0.0750747, -0.118507, -0.355703, 0.0050102, 0.00707982
1468, 0.00000, 193.026, -112.507, -194.187, -110.986, 0.880823, 223.709, -4.71271E-006, -7.15906E-006, -0.242622, 0.273561, 0.357845, 0.0731672, -0.115386, -0.346467, 0.00487567, 0.00689725
1469, 0.00000, 192.916, -112.496, -194.134, -110.9, 0.924104, 223.622, -4.95412E-006, -7.52873E-006, -0.254861, 0.287491, 0.375991, 0.0767852, -0.121308, -0.363991, 0.00513107, 0.00724356
1470, 0.00000, 192.505, -112.454, -193.938, -110.579, 1.08534, 223.3, -5.8515E-006, -8.91929E-006, -0.300223, 0.339187, 0.443282, 0.0901507, -0.143303, -0.428941, 0.00609601, 0.00852275
1471, 0.00000, 193.332, -111.845, -193.572, -111.355, 0.369431, 223.482, -4.20316E-006, -2.9428E-006, -0.387355, 0.433912, 0.569634, 0.118125, -0.18243, -0.551954, 0.00435328, 0.00285927
1472, 0.00000, 194.602, -111.326, -193.415, -112.409, -0.441273, 223.998, -1.21606E-006, 5.88393E-006, -0.428716, 0.475597, 0.627747, 0.133081, -0.19891, -0.609213, 0.00109508, -0.00534865
1473, 0.00000, 197.32, -110.518, -193.405, -114.592, -1.99186, 225.307, 5.19456E-006, 2.39447E-005, -0.437067, 0.476104, 0.634909, 0.140196, -0.197109, -0.618057, -0.00592749, -0.022187
1474, 0.00000, 197.27, -110.624, -193.434, -114.459, -1.84253, 225.284, 5.60734E-006, 2.50463E-005, -0.436412, 0.475883, 0.634538, 0.139733, -0.19736, -0.617436, -0.00637261, -0.0232261
1475, 0.00000, 197.985, -110.515, -193.489, -114.951, -2.13269, 225.652, 7.70475E-006, 3.08691E-005, -0.429405, 0.466404, 0.623524, 0.138454, -0.193177, -0.607009, -0.00864678, -0.0287188
1476, 0.00000, 197.918, -110.604, -193.534, -114.851, -2.02487, 225.639, 7.7917E-006, 3.08901E-005, -0.421725, 0.45851, 0.612756, 0.135753, -0.190105, -0.596373, -0.00871691, -0.0287812
1477, 0.00000, 197.046, -110.914, -193.543, -114.093, -1.45488, 225.212, 6.12808E-006, 2.60551E-005, -0.422399, 0.462089, 0.615573, 0.13449, -0.192407, -0.598389, -0.00689534, -0.0242444
1478, 0.00000, 195.77, -111.31, -193.517, -113.015, -0.672929, 224.567, 3.49961E-006, 1.87714E-005, -0.429693, 0.474157, 0.628772, 0.134687, -0.198542, -0.61021, -0.00403619, -0.0174048
1479, 0.00000, 193.546, -111.812, -193.397, -111.305, 0.46256, 223.432, -2.15711E-006, 3.72042E-006, -0.445386, 0.498311, 0.655517, 0.136069, -0.210089, -0.634751, 0.00211468, -0.00334942
1480, 0.00000, 192.458, -111.773, -193.173, -110.669, 0.72262, 222.809, -6.0903E-006, -6.00498E-006, -0.479916, 0.539432, 0.707021, 0.145306, -0.227419, -0.684417, 0.00640509, 0.00568474
1481, 0.00000, 191.311, -111.747, -192.899, -109.938, 1.05991, 222.118, -9.86058E-006, -1.49149E-005, -0.529118, 0.597734, 0.780635, 0.158608, -0.252238, -0.755249, 0.0105813, 0.0138223
1482, 0.00000, 190.822, -111.546, -192.588, -109.675, 1.08398, 221.707, -1.16163E-005, -1.82666E-005, -0.595017, 0.672628, 0.877758, 0.178036, -0.283713, -0.849159, 0.0125886, 0.0167616
1483, 0.00000, 190.652, -111.114, -192.199, -109.773, 0.777197, 221.418, -1.31427E-005, -2.09073E-005, -0.676132, 0.762322, 0.995352, 0.203188, -0.320477, -0.963614, 0.0143997, 0.019011
1484, 0.00000, 190.221, -111.075, -191.998, -109.435, 0.95039, 221.084, -1.4086E-005, -2.24791E-005, -0.722502, 0.815965, 1.06456, 0.216343, -0.343496, -1.03011, 0.0155267, 0.0202861
1485, 0.00000, 190.323, -111.077, -192.041, -109.518, 0.903765, 221.161, -1.38822E-005, -2.21465E-005, -0.712573, 0.804393, 1.04966, 0.213568, -0.338491, -1.01583, 0.0152872, 0.0200116
1486, 0.00000, 190.914, -111.141, -192.324, -109.978, 0.674709, 221.623, -1.25598E-005, -1.99424E-005, -0.64729, 0.729082, 0.952395, 0.194936, -0.306257, -0.92229, 0.0137116, 0.0182153
1487, 0.00000, 190.343, -112.213, -192.89, -108.904, 1.91452, 221.603, -1.06725E-005, -1.65395E-005, -0.539372, 0.61429, 0.799761, 0.159137, -0.261185, -0.772085, 0.0114687, 0.0151973
1488, 0.00000, 191.445, -112.345, -193.431, -109.752, 1.50096, 222.471, -8.18003E-006, -1.25716E-005, -0.416641, 0.472596, 0.616474, 0.124029, -0.200307, -0.595839, 0.00865494, 0.0117861
1489, 0.00000, 192.331, -112.436, -193.855, -110.444, 1.15362, 223.164, -6.23202E-006, -9.51461E-006, -0.319369, 0.361049, 0.471707, 0.0957664, -0.152617, -0.456361, 0.00651102, 0.0090606
1490, 0.00000, 192.773, -112.482, -194.066, -110.788, 0.980479, 223.51, -5.26707E-006, -8.01475E-006, -0.270699, 0.305518, 0.399467, 0.0814637, -0.128969, -0.386657, 0.00546798, 0.00768989
1491, 0.00000, 192.968, -112.501, -194.16, -110.941, 0.90359, 223.663, -4.83997E-006, -7.35324E-006, -0.249071, 0.280902, 0.367408, 0.0750732, -0.118507, -0.355702, 0.00500974, 0.00707982
1492, 0.00000, 193.026, -112.507, -194.187, -110.986, 0.880764, 223.709, -4.7128E-006, -7.15773E-006, -0.242616, 0.27356, 0.357842, 0.0731628, -0.115388, -0.346462, 0.00487466, 0.00689724
1493, 0.00000, 192.916, -112.496, -194.134, -110.9, 0.924116, 223.622, -4.95408E-006, -7.52905E-006, -0.254862, 0.287491, 0.375992, 0.076786, -0.121307, -0.363991, 0.00513132, 0.00724355
1494, 0.00000, 192.505, -112.454, -193.938, -110.579, 1.08546, 223.3, -5.85156E-006, -8.92152E-006, -0.30023, 0.33919, 0.443285, 0.0901546, -0.143302, -0.428945, 0.00609777, 0.0085225
1495, 0.00000, 192.17, -112.227, -193.566, -110.354, 1.10771, 222.908, -6.62743E-006, -9.20822E-006, -0.38698, 0.437087, 0.571373, 0.116176, -0.184731, -0.552758, 0.00696502, 0.00870309
